race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201907010412,201901270712,2019-01-27,16:01:00,10,6.6,8.4,5634700.0,14:57:00,7.1,9.1,6715600,15:28:00,8.5,11.7,10900500,15:50:00,11.6,17.5,23185600,15:55:00,11.6,17.5,23185600,15:55:00,11.6,17.5,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,11,2.1,2.5,5634700.0,14:57:00,2.1,2.6,6715600,15:28:00,1.8,2.3,10900500,15:50:00,1.5,1.8,23185600,15:55:00,1.5,1.8,23185600,15:55:00,1.5,1.8,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,12,2.3,2.9,5634700.0,14:57:00,2.4,2.9,6715600,15:28:00,1.8,2.2,10900500,15:50:00,1.7,2.2,23185600,15:55:00,1.7,2.2,23185600,15:55:00,1.7,2.2,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,13,7.3,9.4,5634700.0,14:57:00,7.5,9.6,6715600,15:28:00,6.0,8.3,10900500,15:50:00,7.2,10.7,23185600,15:55:00,7.2,10.7,23185600,15:55:00,7.2,10.7,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,14,10.6,13.7,5634700.0,14:57:00,11.0,14.1,6715600,15:28:00,11.3,15.7,10900500,15:50:00,16.1,24.4,23185600,15:55:00,16.1,24.4,23185600,15:55:00,16.1,24.4,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,15,2.7,3.4,5634700.0,14:57:00,2.3,2.8,6715600,15:28:00,2.2,2.9,10900500,15:50:00,2.0,2.8,23185600,15:55:00,2.0,2.8,23185600,15:55:00,2.0,2.8,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,16,28.5,36.7,5634700.0,14:57:00,27.8,35.5,6715600,15:28:00,28.9,40.0,10900500,15:50:00,39.2,59.3,23185600,15:55:00,39.2,59.3,23185600,15:55:00,39.2,59.3,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,17,5.2,6.7,5634700.0,14:57:00,5.6,7.2,6715600,15:28:00,5.4,7.4,10900500,15:50:00,6.0,8.9,23185600,15:55:00,6.0,8.9,23185600,15:55:00,6.0,8.9,23185600,15:55:00
201907010412,201901270712,2019-01-27,16:01:00,18,4.6,5.9,5634700.0,14:57:00,4.6,5.9,6715600,15:28:00,3.9,5.2,10900500,15:50:00,3.0,4.4,23185600,15:55:00,3.0,4.4,23185600,15:55:00,3.0,4.4,23185600,15:55:00
201908010101,201901050801,2019-01-05,10:10:00,01,7.1,10.4,7238400.0,09:09:00,6.9,9.9,11936300,09:38:00,7.1,10.5,22868100,09:59:00,8.0,12.4,35591000,10:04:00,8.0,12.4,35591000,10:04:00,8.0,12.4,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,02,16.6,24.7,7238400.0,09:09:00,16.4,23.9,11936300,09:38:00,16.4,24.8,22868100,09:59:00,20.5,32.0,35591000,10:04:00,20.5,32.0,35591000,10:04:00,20.5,32.0,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,03,19.4,28.7,7238400.0,09:09:00,16.8,24.5,11936300,09:38:00,16.0,24.1,22868100,09:59:00,18.5,28.8,35591000,10:04:00,18.5,28.8,35591000,10:04:00,18.5,28.8,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,04,13.6,20.2,7238400.0,09:09:00,14.9,21.7,11936300,09:38:00,12.3,18.6,22868100,09:59:00,12.8,19.8,35591000,10:04:00,12.8,19.8,35591000,10:04:00,12.8,19.8,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,05,2.8,4.0,7238400.0,09:09:00,3.0,4.2,11936300,09:38:00,3.2,4.6,22868100,09:59:00,2.7,4.0,35591000,10:04:00,2.7,4.0,35591000,10:04:00,2.7,4.0,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,06,1.9,2.6,7238400.0,09:09:00,1.9,2.6,11936300,09:38:00,1.9,2.6,22868100,09:59:00,1.8,2.5,35591000,10:04:00,1.8,2.5,35591000,10:04:00,1.8,2.5,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,07,2.8,4.0,7238400.0,09:09:00,2.3,3.2,11936300,09:38:00,2.1,2.9,22868100,09:59:00,2.1,3.0,35591000,10:04:00,2.1,3.0,35591000,10:04:00,2.1,3.0,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,08,4.8,6.9,7238400.0,09:09:00,4.8,6.8,11936300,09:38:00,5.3,7.8,22868100,09:59:00,5.6,8.6,35591000,10:04:00,5.6,8.6,35591000,10:04:00,5.6,8.6,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,09,1.4,1.7,7238400.0,09:09:00,1.5,1.8,11936300,09:38:00,1.4,1.6,22868100,09:59:00,1.3,1.6,35591000,10:04:00,1.3,1.6,35591000,10:04:00,1.3,1.6,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,10,11.5,17.1,7238400.0,09:09:00,11.2,16.2,11936300,09:38:00,10.9,16.4,22868100,09:59:00,11.4,17.7,35591000,10:04:00,11.4,17.7,35591000,10:04:00,11.4,17.7,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,11,1.9,2.7,7238400.0,09:09:00,2.0,2.8,11936300,09:38:00,2.1,2.9,22868100,09:59:00,1.9,2.7,35591000,10:04:00,1.9,2.7,35591000,10:04:00,1.9,2.7,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,12,7.7,11.3,7238400.0,09:09:00,7.0,10.1,11936300,09:38:00,6.9,10.3,22868100,09:59:00,7.7,11.9,35591000,10:04:00,7.7,11.9,35591000,10:04:00,7.7,11.9,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,13,6.6,9.7,7238400.0,09:09:00,6.9,9.9,11936300,09:38:00,5.4,7.9,22868100,09:59:00,5.4,8.2,35591000,10:04:00,5.4,8.2,35591000,10:04:00,5.4,8.2,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,14,2.4,3.3,7238400.0,09:09:00,2.5,3.4,11936300,09:38:00,2.5,3.5,22868100,09:59:00,2.7,4.0,35591000,10:04:00,2.7,4.0,35591000,10:04:00,2.7,4.0,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,15,34.8,51.7,7238400.0,09:09:00,36.8,53.5,11936300,09:38:00,41.5,62.7,22868100,09:59:00,52.2,81.5,35591000,10:04:00,52.2,81.5,35591000,10:04:00,52.2,81.5,35591000,10:04:00
201908010101,201901050801,2019-01-05,10:10:00,16,2.0,2.7,7238400.0,09:09:00,2.0,2.7,11936300,09:38:00,2.2,3.1,22868100,09:59:00,2.3,3.3,35591000,10:04:00,2.3,3.3,35591000,10:04:00,2.3,3.3,35591000,10:04:00
201908010102,201901050802,2019-01-05,10:40:00,01,1.5,1.9,3524800.0,09:36:00,1.6,2.0,5658000,10:09:00,1.4,1.8,14321200,10:29:00,1.4,1.9,29929400,10:35:00,1.4,1.9,29929400,10:35:00,1.4,1.9,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,02,15.5,23.3,3524800.0,09:36:00,19.6,28.4,5658000,10:09:00,21.2,32.1,14321200,10:29:00,27.0,41.1,29929400,10:35:00,27.0,41.1,29929400,10:35:00,27.0,41.1,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,03,3.5,5.1,3524800.0,09:36:00,2.6,3.6,5658000,10:09:00,3.4,4.9,14321200,10:29:00,3.2,4.6,29929400,10:35:00,3.2,4.6,29929400,10:35:00,3.2,4.6,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,04,1.6,2.0,3524800.0,09:36:00,1.7,2.3,5658000,10:09:00,1.6,2.1,14321200,10:29:00,1.5,2.1,29929400,10:35:00,1.5,2.1,29929400,10:35:00,1.5,2.1,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,05,9.3,13.9,3524800.0,09:36:00,8.5,12.3,5658000,10:09:00,7.7,11.5,14321200,10:29:00,8.6,12.8,29929400,10:35:00,8.6,12.8,29929400,10:35:00,8.6,12.8,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,06,3.2,4.7,3524800.0,09:36:00,3.5,4.9,5658000,10:09:00,2.6,3.6,14321200,10:29:00,2.5,3.5,29929400,10:35:00,2.5,3.5,29929400,10:35:00,2.5,3.5,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,07,13.3,19.9,3524800.0,09:36:00,12.2,17.7,5658000,10:09:00,16.3,24.6,14321200,10:29:00,18.7,28.4,29929400,10:35:00,18.7,28.4,29929400,10:35:00,18.7,28.4,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,08,3.4,4.9,3524800.0,09:36:00,3.8,5.4,5658000,10:09:00,4.7,7.0,14321200,10:29:00,5.4,8.0,29929400,10:35:00,5.4,8.0,29929400,10:35:00,5.4,8.0,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,09,8.5,12.7,3524800.0,09:36:00,9.0,12.9,5658000,10:09:00,14.4,21.7,14321200,10:29:00,19.3,29.3,29929400,10:35:00,19.3,29.3,29929400,10:35:00,19.3,29.3,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,10,22.2,33.3,3524800.0,09:36:00,24.4,35.4,5658000,10:09:00,24.6,37.2,14321200,10:29:00,31.6,48.1,29929400,10:35:00,31.6,48.1,29929400,10:35:00,31.6,48.1,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,11,38.2,57.4,3524800.0,09:36:00,27.6,40.1,5658000,10:09:00,29.6,44.8,14321200,10:29:00,38.1,58.0,29929400,10:35:00,38.1,58.0,29929400,10:35:00,38.1,58.0,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,12,1.8,2.5,3524800.0,09:36:00,1.7,2.2,5658000,10:09:00,1.8,2.5,14321200,10:29:00,1.8,2.5,29929400,10:35:00,1.8,2.5,29929400,10:35:00,1.8,2.5,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,13,4.0,5.9,3524800.0,09:36:00,4.9,7.0,5658000,10:09:00,6.0,8.9,14321200,10:29:00,6.7,10.0,29929400,10:35:00,6.7,10.0,29929400,10:35:00,6.7,10.0,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,14,3.0,4.3,3524800.0,09:36:00,3.1,4.4,5658000,10:09:00,3.2,4.7,14321200,10:29:00,2.9,4.2,29929400,10:35:00,2.9,4.2,29929400,10:35:00,2.9,4.2,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,15,1.8,2.5,3524800.0,09:36:00,1.9,2.6,5658000,10:09:00,1.6,2.2,14321200,10:29:00,1.5,2.1,29929400,10:35:00,1.5,2.1,29929400,10:35:00,1.5,2.1,29929400,10:35:00
201908010102,201901050802,2019-01-05,10:40:00,16,12.9,19.3,3524800.0,09:36:00,10.9,15.7,5658000,10:09:00,16.2,24.5,14321200,10:29:00,24.1,36.7,29929400,10:35:00,24.1,36.7,29929400,10:35:00,24.1,36.7,29929400,10:35:00
201908010103,201901050803,2019-01-05,11:10:00,01,3.7,10.3,7058800.0,10:09:00,3.9,11.3,10050200,10:38:00,3.9,11.8,24179200,10:59:00,3.6,9.0,38201300,11:04:00,3.6,9.0,38201300,11:04:00,3.6,9.0,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,02,5.2,15.1,7058800.0,10:09:00,5.1,15.1,10050200,10:38:00,5.4,16.7,24179200,10:59:00,5.6,14.7,38201300,11:04:00,5.6,14.7,38201300,11:04:00,5.6,14.7,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,03,14.8,44.4,7058800.0,10:09:00,12.3,37.8,10050200,10:38:00,13.5,43.2,24179200,10:59:00,19.6,53.6,38201300,11:04:00,19.6,53.6,38201300,11:04:00,19.6,53.6,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,04,1.2,2.5,7058800.0,10:09:00,1.3,2.6,10050200,10:38:00,1.3,2.6,24179200,10:59:00,1.2,2.0,38201300,11:04:00,1.2,2.0,38201300,11:04:00,1.2,2.0,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,05,17.4,52.3,7058800.0,10:09:00,15.9,49.0,10050200,10:38:00,18.9,61.0,24179200,10:59:00,25.4,69.8,38201300,11:04:00,25.4,69.8,38201300,11:04:00,25.4,69.8,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,06,3.1,8.5,7058800.0,10:09:00,2.9,8.2,10050200,10:38:00,2.4,6.9,24179200,10:59:00,2.4,5.8,38201300,11:04:00,2.4,5.8,38201300,11:04:00,2.4,5.8,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,07,2.5,6.7,7058800.0,10:09:00,2.4,6.5,10050200,10:38:00,2.5,7.0,24179200,10:59:00,2.4,5.8,38201300,11:04:00,2.4,5.8,38201300,11:04:00,2.4,5.8,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,08,18.5,55.7,7058800.0,10:09:00,15.9,49.0,10050200,10:38:00,15.7,50.5,24179200,10:59:00,20.2,55.4,38201300,11:04:00,20.2,55.4,38201300,11:04:00,20.2,55.4,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,09,1.6,4.0,7058800.0,10:09:00,1.7,4.4,10050200,10:38:00,1.7,4.3,24179200,10:59:00,1.5,3.4,38201300,11:04:00,1.5,3.4,38201300,11:04:00,1.5,3.4,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,10,5.7,16.5,7058800.0,10:09:00,6.2,18.5,10050200,10:38:00,4.3,12.9,24179200,10:59:00,4.1,10.5,38201300,11:04:00,4.1,10.5,38201300,11:04:00,4.1,10.5,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,11,1.1,1.1,7058800.0,10:09:00,1.1,1.1,10050200,10:38:00,1.1,1.1,24179200,10:59:00,1.1,1.1,38201300,11:04:00,1.1,1.1,38201300,11:04:00,1.1,1.1,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,12,8.3,24.6,7058800.0,10:09:00,5.8,17.1,10050200,10:38:00,8.6,27.1,24179200,10:59:00,11.6,31.3,38201300,11:04:00,11.6,31.3,38201300,11:04:00,11.6,31.3,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,13,6.9,20.2,7058800.0,10:09:00,7.6,22.8,10050200,10:38:00,8.2,25.9,24179200,10:59:00,9.2,24.7,38201300,11:04:00,9.2,24.7,38201300,11:04:00,9.2,24.7,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,14,2.4,6.4,7058800.0,10:09:00,2.5,6.7,10050200,10:38:00,3.6,10.7,24179200,10:59:00,4.5,11.7,38201300,11:04:00,4.5,11.7,38201300,11:04:00,4.5,11.7,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,15,4.3,12.1,7058800.0,10:09:00,4.6,13.4,10050200,10:38:00,3.8,11.3,24179200,10:59:00,3.7,9.3,38201300,11:04:00,3.7,9.3,38201300,11:04:00,3.7,9.3,38201300,11:04:00
201908010103,201901050803,2019-01-05,11:10:00,16,20.6,62.2,7058800.0,10:09:00,24.8,77.1,10050200,10:38:00,21.5,69.4,24179200,10:59:00,25.7,70.5,38201300,11:04:00,25.7,70.5,38201300,11:04:00,25.7,70.5,38201300,11:04:00
201908010104,201901050804,2019-01-05,11:40:00,01,12.7,18.4,2937700.0,10:38:00,12.0,19.8,4317900,11:05:00,14.3,22.9,11423600,11:29:00,21.4,34.3,23419200,11:34:00,21.4,34.3,23419200,11:34:00,21.4,34.3,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,02,4.3,6.1,2937700.0,10:38:00,4.3,7.0,4317900,11:05:00,3.4,5.3,11423600,11:29:00,2.9,4.4,23419200,11:34:00,2.9,4.4,23419200,11:34:00,2.9,4.4,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,03,1.7,2.2,2937700.0,10:38:00,1.6,2.4,4317900,11:05:00,1.9,2.7,11423600,11:29:00,2.0,2.9,23419200,11:34:00,2.0,2.9,23419200,11:34:00,2.0,2.9,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,04,8.9,12.9,2937700.0,10:38:00,7.6,12.4,4317900,11:05:00,9.0,14.2,11423600,11:29:00,12.2,19.3,23419200,11:34:00,12.2,19.3,23419200,11:34:00,12.2,19.3,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,05,11.5,16.8,2937700.0,10:38:00,12.2,20.1,4317900,11:05:00,13.5,21.6,11423600,11:29:00,16.9,27.0,23419200,11:34:00,16.9,27.0,23419200,11:34:00,16.9,27.0,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,06,4.9,7.0,2937700.0,10:38:00,4.9,8.0,4317900,11:05:00,6.4,10.1,11423600,11:29:00,7.1,11.1,23419200,11:34:00,7.1,11.1,23419200,11:34:00,7.1,11.1,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,07,14.3,20.7,2937700.0,10:38:00,14.5,24.0,4317900,11:05:00,18.0,28.8,11423600,11:29:00,22.3,35.6,23419200,11:34:00,22.3,35.6,23419200,11:34:00,22.3,35.6,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,08,1.5,2.0,2937700.0,10:38:00,1.6,2.2,4317900,11:05:00,1.4,1.8,11423600,11:29:00,1.4,1.7,23419200,11:34:00,1.4,1.7,23419200,11:34:00,1.4,1.7,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,09,5.4,7.8,2937700.0,10:38:00,5.8,9.3,4317900,11:05:00,4.7,7.4,11423600,11:29:00,4.4,6.8,23419200,11:34:00,4.4,6.8,23419200,11:34:00,4.4,6.8,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,10,1.6,2.1,2937700.0,10:38:00,1.2,1.5,4317900,11:05:00,1.4,1.8,11423600,11:29:00,1.5,2.0,23419200,11:34:00,1.5,2.0,23419200,11:34:00,1.5,2.0,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,11,9.3,13.5,2937700.0,10:38:00,9.5,15.7,4317900,11:05:00,9.3,14.8,11423600,11:29:00,10.4,16.5,23419200,11:34:00,10.4,16.5,23419200,11:34:00,10.4,16.5,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,12,4.9,7.0,2937700.0,10:38:00,4.9,8.0,4317900,11:05:00,4.8,7.5,11423600,11:29:00,5.2,8.1,23419200,11:34:00,5.2,8.1,23419200,11:34:00,5.2,8.1,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,13,2.4,3.3,2937700.0,10:38:00,2.5,3.8,4317900,11:05:00,2.8,4.3,11423600,11:29:00,3.1,4.7,23419200,11:34:00,3.1,4.7,23419200,11:34:00,3.1,4.7,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,14,17.3,25.1,2937700.0,10:38:00,18.3,30.4,4317900,11:05:00,22.3,35.7,11423600,11:29:00,28.6,45.8,23419200,11:34:00,28.6,45.8,23419200,11:34:00,28.6,45.8,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,15,3.4,4.7,2937700.0,10:38:00,3.2,5.1,4317900,11:05:00,2.9,4.4,11423600,11:29:00,2.6,3.9,23419200,11:34:00,2.6,3.9,23419200,11:34:00,2.6,3.9,23419200,11:34:00
201908010104,201901050804,2019-01-05,11:40:00,16,2.2,3.0,2937700.0,10:38:00,2.3,3.5,4317900,11:05:00,1.8,2.7,11423600,11:29:00,1.7,2.4,23419200,11:34:00,1.7,2.4,23419200,11:34:00,1.7,2.4,23419200,11:34:00
201908010105,201901050805,2019-01-05,12:30:00,01,4.1,9.0,6372300.0,11:29:00,3.8,8.2,10045400,11:55:00,3.4,7.5,19659800,12:19:00,3.1,7.8,39384400,12:25:00,3.1,7.8,39384400,12:25:00,3.1,7.8,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,02,2.0,4.2,6372300.0,11:29:00,2.2,4.4,10045400,11:55:00,2.4,5.0,19659800,12:19:00,2.6,6.2,39384400,12:25:00,2.6,6.2,39384400,12:25:00,2.6,6.2,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,03,8.0,18.5,6372300.0,11:29:00,7.9,17.7,10045400,11:55:00,7.7,18.0,19659800,12:19:00,9.3,25.0,39384400,12:25:00,9.3,25.0,39384400,12:25:00,9.3,25.0,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,04,3.7,8.2,6372300.0,11:29:00,2.8,5.9,10045400,11:55:00,2.5,5.4,19659800,12:19:00,2.6,6.2,39384400,12:25:00,2.6,6.2,39384400,12:25:00,2.6,6.2,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,05,8.1,18.7,6372300.0,11:29:00,9.0,20.3,10045400,11:55:00,9.2,21.5,19659800,12:19:00,9.6,25.8,39384400,12:25:00,9.6,25.8,39384400,12:25:00,9.6,25.8,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,06,7.3,16.7,6372300.0,11:29:00,7.7,17.3,10045400,11:55:00,8.7,20.2,19659800,12:19:00,11.3,30.4,39384400,12:25:00,11.3,30.4,39384400,12:25:00,11.3,30.4,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,07,1.6,3.0,6372300.0,11:29:00,1.5,2.7,10045400,11:55:00,1.4,2.5,19659800,12:19:00,1.4,2.7,39384400,12:25:00,1.4,2.7,39384400,12:25:00,1.4,2.7,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,08,5.9,13.3,6372300.0,11:29:00,7.6,17.2,10045400,11:55:00,9.4,22.0,19659800,12:19:00,13.0,35.2,39384400,12:25:00,13.0,35.2,39384400,12:25:00,13.0,35.2,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,09,17.3,40.3,6372300.0,11:29:00,18.1,41.2,10045400,11:55:00,19.4,45.8,19659800,12:19:00,27.2,74.2,39384400,12:25:00,27.2,74.2,39384400,12:25:00,27.2,74.2,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,10,3.4,7.5,6372300.0,11:29:00,4.1,8.8,10045400,11:55:00,5.0,11.4,19659800,12:19:00,5.8,15.3,39384400,12:25:00,5.8,15.3,39384400,12:25:00,5.8,15.3,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,11,10.6,24.6,6372300.0,11:29:00,12.1,27.3,10045400,11:55:00,12.0,28.2,19659800,12:19:00,14.3,38.8,39384400,12:25:00,14.3,38.8,39384400,12:25:00,14.3,38.8,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,12,4.3,9.7,6372300.0,11:29:00,4.3,9.4,10045400,11:55:00,3.6,7.9,19659800,12:19:00,3.1,7.6,39384400,12:25:00,3.1,7.6,39384400,12:25:00,3.1,7.6,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,13,1.8,3.6,6372300.0,11:29:00,1.7,3.3,10045400,11:55:00,1.7,3.4,19659800,12:19:00,1.5,3.4,39384400,12:25:00,1.5,3.4,39384400,12:25:00,1.5,3.4,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,14,1.1,1.1,6372300.0,11:29:00,1.1,1.1,10045400,11:55:00,1.1,1.1,19659800,12:19:00,1.1,1.1,39384400,12:25:00,1.1,1.1,39384400,12:25:00,1.1,1.1,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,15,4.4,9.9,6372300.0,11:29:00,4.3,9.5,10045400,11:55:00,4.1,9.1,19659800,12:19:00,4.5,11.7,39384400,12:25:00,4.5,11.7,39384400,12:25:00,4.5,11.7,39384400,12:25:00
201908010105,201901050805,2019-01-05,12:30:00,16,7.2,16.6,6372300.0,11:29:00,8.6,19.3,10045400,11:55:00,8.5,19.9,19659800,12:19:00,8.1,21.7,39384400,12:25:00,8.1,21.7,39384400,12:25:00,8.1,21.7,39384400,12:25:00
201908010106,201901050806,2019-01-05,13:01:00,01,4.2,6.6,6139200.0,11:59:00,3.9,7.3,10282200,12:29:00,4.8,9.3,24213900,12:50:00,5.2,8.6,43783000,12:55:00,5.2,8.6,43783000,12:55:00,5.2,8.6,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,02,1.8,2.6,6139200.0,11:59:00,1.8,2.9,10282200,12:29:00,1.3,1.9,24213900,12:50:00,1.5,2.2,43783000,12:55:00,1.5,2.2,43783000,12:55:00,1.5,2.2,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,03,5.9,9.5,6139200.0,11:59:00,6.4,12.4,10282200,12:29:00,7.4,14.8,24213900,12:50:00,8.4,14.2,43783000,12:55:00,8.4,14.2,43783000,12:55:00,8.4,14.2,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,04,1.2,1.4,6139200.0,11:59:00,1.1,1.1,10282200,12:29:00,1.1,1.3,24213900,12:50:00,1.2,1.4,43783000,12:55:00,1.2,1.4,43783000,12:55:00,1.2,1.4,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,05,2.2,3.4,6139200.0,11:59:00,2.1,3.8,10282200,12:29:00,2.0,3.6,24213900,12:50:00,2.0,3.1,43783000,12:55:00,2.0,3.1,43783000,12:55:00,2.0,3.1,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,06,7.7,12.5,6139200.0,11:59:00,7.5,14.7,10282200,12:29:00,8.2,16.4,24213900,12:50:00,10.7,18.1,43783000,12:55:00,10.7,18.1,43783000,12:55:00,10.7,18.1,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,07,6.8,11.1,6139200.0,11:59:00,8.1,16.0,10282200,12:29:00,12.8,25.9,24213900,12:50:00,19.9,34.1,43783000,12:55:00,19.9,34.1,43783000,12:55:00,19.9,34.1,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,08,18.9,30.9,6139200.0,11:59:00,20.5,40.8,10282200,12:29:00,25.4,51.5,24213900,12:50:00,31.4,53.8,43783000,12:55:00,31.4,53.8,43783000,12:55:00,31.4,53.8,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,09,2.2,3.4,6139200.0,11:59:00,2.4,4.4,10282200,12:29:00,2.3,4.3,24213900,12:50:00,2.6,4.1,43783000,12:55:00,2.6,4.1,43783000,12:55:00,2.6,4.1,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,10,2.7,4.2,6139200.0,11:59:00,2.6,4.8,10282200,12:29:00,2.5,4.6,24213900,12:50:00,1.8,2.7,43783000,12:55:00,1.8,2.7,43783000,12:55:00,1.8,2.7,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,11,6.9,11.2,6139200.0,11:59:00,7.9,15.7,10282200,12:29:00,8.7,17.5,24213900,12:50:00,11.5,19.6,43783000,12:55:00,11.5,19.6,43783000,12:55:00,11.5,19.6,43783000,12:55:00
201908010106,201901050806,2019-01-05,13:01:00,12,3.9,6.2,6139200.0,11:59:00,3.7,6.9,10282200,12:29:00,5.1,9.9,24213900,12:50:00,6.4,10.7,43783000,12:55:00,6.4,10.7,43783000,12:55:00,6.4,10.7,43783000,12:55:00
