race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201808020506,201802100806,2018-02-10,13:00:00,22,157.2,,11:52:00,153.3,,12:29:00,169.5,,12:49:00,188.8,,12:54:00,188.8,,12:54:00,188.8,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,23,16.2,,11:52:00,17.0,,12:29:00,18.1,,12:49:00,18.8,,12:54:00,18.8,,12:54:00,18.8,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,24,49.0,,11:52:00,53.3,,12:29:00,62.1,,12:49:00,64.6,,12:54:00,64.6,,12:54:00,64.6,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,25,65.3,,11:52:00,66.7,,12:29:00,75.5,,12:49:00,91.7,,12:54:00,91.7,,12:54:00,91.7,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,26,10.5,,11:52:00,10.1,,12:29:00,9.9,,12:49:00,9.3,,12:54:00,9.3,,12:54:00,9.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,27,8.6,,11:52:00,8.7,,12:29:00,8.5,,12:49:00,8.0,,12:54:00,8.0,,12:54:00,8.0,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,28,21.9,,11:52:00,22.0,,12:29:00,22.1,,12:49:00,22.3,,12:54:00,22.3,,12:54:00,22.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,33,94.2,,11:52:00,90.3,,12:29:00,112.2,,12:49:00,111.9,,12:54:00,111.9,,12:54:00,111.9,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,34,56.0,,11:52:00,58.8,,12:29:00,60.1,,12:49:00,64.8,,12:54:00,64.8,,12:54:00,64.8,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,35,77.0,,11:52:00,74.3,,12:29:00,73.8,,12:49:00,86.2,,12:54:00,86.2,,12:54:00,86.2,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,36,13.6,,11:52:00,12.9,,12:29:00,12.0,,12:49:00,12.0,,12:54:00,12.0,,12:54:00,12.0,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,37,10.8,,11:52:00,10.6,,12:29:00,11.0,,12:49:00,11.1,,12:54:00,11.1,,12:54:00,11.1,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,38,22.8,,11:52:00,22.4,,12:29:00,22.9,,12:49:00,24.6,,12:54:00,24.6,,12:54:00,24.6,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,44,447.5,,11:52:00,451.5,,12:29:00,514.6,,12:49:00,578.5,,12:54:00,578.5,,12:54:00,578.5,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,45,102.9,,11:52:00,112.0,,12:29:00,115.4,,12:49:00,138.0,,12:54:00,138.0,,12:54:00,138.0,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,46,33.0,,11:52:00,34.0,,12:29:00,32.8,,12:49:00,34.6,,12:54:00,34.6,,12:54:00,34.6,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,47,29.2,,11:52:00,30.7,,12:29:00,32.7,,12:49:00,34.3,,12:54:00,34.3,,12:54:00,34.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,48,54.1,,11:52:00,60.9,,12:29:00,65.2,,12:49:00,66.3,,12:54:00,66.3,,12:54:00,66.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,55,705.2,,11:52:00,582.8,,12:29:00,661.0,,12:49:00,772.6,,12:54:00,772.6,,12:54:00,772.6,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,56,45.8,,11:52:00,51.1,,12:29:00,58.8,,12:49:00,62.0,,12:54:00,62.0,,12:54:00,62.0,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,57,37.9,,11:52:00,40.8,,12:29:00,49.6,,12:49:00,53.3,,12:54:00,53.3,,12:54:00,53.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,58,76.3,,11:52:00,75.2,,12:29:00,83.8,,12:49:00,101.3,,12:54:00,101.3,,12:54:00,101.3,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,66,30.5,,11:52:00,28.7,,12:29:00,28.1,,12:49:00,26.9,,12:54:00,26.9,,12:54:00,26.9,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,67,5.5,,11:52:00,5.3,,12:29:00,5.1,,12:49:00,4.8,,12:54:00,4.8,,12:54:00,4.8,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,68,14.0,,11:52:00,13.6,,12:29:00,11.8,,12:49:00,12.6,,12:54:00,12.6,,12:54:00,12.6,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,77,23.2,,11:52:00,22.5,,12:29:00,20.3,,12:49:00,18.7,,12:54:00,18.7,,12:54:00,18.7,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,78,11.4,,11:52:00,11.5,,12:29:00,11.2,,12:49:00,10.5,,12:54:00,10.5,,12:54:00,10.5,,12:54:00
201808020506,201802100806,2018-02-10,13:00:00,88,103.8,,11:52:00,104.7,,12:29:00,95.6,,12:49:00,109.9,,12:54:00,109.9,,12:54:00,109.9,,12:54:00
201808020507,201802100807,2018-02-10,13:30:00,12,110.0,,12:25:00,122.1,,12:57:00,134.0,,13:19:00,142.3,,13:24:00,142.3,,13:24:00,142.3,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,13,88.0,,12:25:00,91.5,,12:57:00,89.2,,13:19:00,100.5,,13:24:00,100.5,,13:24:00,100.5,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,14,100.8,,12:25:00,109.2,,12:57:00,105.8,,13:19:00,115.8,,13:24:00,115.8,,13:24:00,115.8,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,15,194.4,,12:25:00,216.8,,12:57:00,201.3,,13:19:00,222.2,,13:24:00,222.2,,13:24:00,222.2,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,16,119.7,,12:25:00,119.2,,12:57:00,99.3,,13:19:00,105.3,,13:24:00,105.3,,13:24:00,105.3,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,17,173.6,,12:25:00,170.0,,12:57:00,175.3,,13:19:00,221.7,,13:24:00,221.7,,13:24:00,221.7,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,18,129.3,,12:25:00,136.0,,12:57:00,136.2,,13:19:00,157.4,,13:24:00,157.4,,13:24:00,157.4,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,23,7.9,,12:25:00,8.2,,12:57:00,8.2,,13:19:00,7.9,,13:24:00,7.9,,13:24:00,7.9,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,24,11.9,,12:25:00,12.3,,12:57:00,12.6,,13:19:00,11.2,,13:24:00,11.2,,13:24:00,11.2,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,25,38.9,,12:25:00,39.0,,12:57:00,41.0,,13:19:00,41.8,,13:24:00,41.8,,13:24:00,41.8,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,26,8.2,,12:25:00,8.1,,12:57:00,6.2,,13:19:00,6.6,,13:24:00,6.6,,13:24:00,6.6,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,27,68.0,,12:25:00,66.3,,12:57:00,67.1,,13:19:00,66.0,,13:24:00,66.0,,13:24:00,66.0,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,28,30.3,,12:25:00,30.2,,12:57:00,32.8,,13:19:00,32.9,,13:24:00,32.9,,13:24:00,32.9,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,34,9.2,,12:25:00,8.8,,12:57:00,8.5,,13:19:00,8.1,,13:24:00,8.1,,13:24:00,8.1,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,35,36.5,,12:25:00,33.8,,12:57:00,30.2,,13:19:00,31.7,,13:24:00,31.7,,13:24:00,31.7,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,36,5.6,,12:25:00,5.6,,12:57:00,6.0,,13:19:00,5.7,,13:24:00,5.7,,13:24:00,5.7,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,37,36.0,,12:25:00,35.0,,12:57:00,39.0,,13:19:00,43.6,,13:24:00,43.6,,13:24:00,43.6,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,38,23.6,,12:25:00,22.3,,12:57:00,23.0,,13:19:00,24.1,,13:24:00,24.1,,13:24:00,24.1,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,44,130.0,,12:25:00,136.0,,12:57:00,134.3,,13:19:00,120.2,,13:24:00,120.2,,13:24:00,120.2,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,45,40.9,,12:25:00,40.4,,12:57:00,39.6,,13:19:00,39.7,,13:24:00,39.7,,13:24:00,39.7,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,46,9.1,,12:25:00,8.9,,12:57:00,8.7,,13:19:00,8.5,,13:24:00,8.5,,13:24:00,8.5,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,47,53.3,,12:25:00,53.5,,12:57:00,53.5,,13:19:00,53.9,,13:24:00,53.9,,13:24:00,53.9,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,48,31.1,,12:25:00,29.7,,12:57:00,30.4,,13:19:00,30.0,,13:24:00,30.0,,13:24:00,30.0,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,55,289.4,,12:25:00,311.7,,12:57:00,326.8,,13:19:00,294.7,,13:24:00,294.7,,13:24:00,294.7,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,56,30.0,,12:25:00,28.6,,12:57:00,29.0,,13:19:00,29.2,,13:24:00,29.2,,13:24:00,29.2,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,57,70.6,,12:25:00,72.9,,12:57:00,85.8,,13:19:00,94.8,,13:24:00,94.8,,13:24:00,94.8,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,58,55.1,,12:25:00,56.6,,12:57:00,61.4,,13:19:00,65.9,,13:24:00,65.9,,13:24:00,65.9,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,66,12.9,,12:25:00,14.2,,12:57:00,18.6,,13:19:00,20.3,,13:24:00,20.3,,13:24:00,20.3,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,67,44.1,,12:25:00,40.3,,12:57:00,39.7,,13:19:00,39.4,,13:24:00,39.4,,13:24:00,39.4,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,68,19.2,,12:25:00,19.4,,12:57:00,19.6,,13:19:00,19.5,,13:24:00,19.5,,13:24:00,19.5,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,77,486.2,,12:25:00,453.4,,12:57:00,586.3,,13:19:00,663.6,,13:24:00,663.6,,13:24:00,663.6,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,78,46.0,,12:25:00,47.7,,12:57:00,55.0,,13:19:00,61.2,,13:24:00,61.2,,13:24:00,61.2,,13:24:00
201808020507,201802100807,2018-02-10,13:30:00,88,111.0,,12:25:00,115.5,,12:57:00,159.0,,13:19:00,182.6,,13:24:00,182.6,,13:24:00,182.6,,13:24:00
201808020508,201802100808,2018-02-10,14:01:00,12,90.9,,13:01:00,71.6,,13:28:00,93.3,,13:50:00,94.8,,13:55:00,94.8,,13:55:00,94.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,13,46.5,,13:01:00,41.2,,13:28:00,44.1,,13:50:00,43.2,,13:55:00,43.2,,13:55:00,43.2,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,14,24.9,,13:01:00,25.1,,13:28:00,18.9,,13:50:00,19.5,,13:55:00,19.5,,13:55:00,19.5,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,15,19.3,,13:01:00,19.3,,13:28:00,19.2,,13:50:00,19.6,,13:55:00,19.6,,13:55:00,19.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,16,83.9,,13:01:00,66.6,,13:28:00,74.1,,13:50:00,77.9,,13:55:00,77.9,,13:55:00,77.9,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,17,70.8,,13:01:00,56.0,,13:28:00,70.3,,13:50:00,71.4,,13:55:00,71.4,,13:55:00,71.4,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,18,115.3,,13:01:00,123.8,,13:28:00,132.2,,13:50:00,139.8,,13:55:00,139.8,,13:55:00,139.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,22,686.9,,13:01:00,691.4,,13:28:00,673.9,,13:50:00,756.6,,13:55:00,756.6,,13:55:00,756.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,23,58.1,,13:01:00,50.5,,13:28:00,59.6,,13:50:00,60.2,,13:55:00,60.2,,13:55:00,60.2,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,24,37.2,,13:01:00,39.0,,13:28:00,41.1,,13:50:00,40.6,,13:55:00,40.6,,13:55:00,40.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,25,32.2,,13:01:00,31.5,,13:28:00,30.2,,13:50:00,30.9,,13:55:00,30.9,,13:55:00,30.9,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,26,73.5,,13:01:00,63.8,,13:28:00,86.8,,13:50:00,90.1,,13:55:00,90.1,,13:55:00,90.1,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,27,84.4,,13:01:00,67.0,,13:28:00,92.1,,13:50:00,95.8,,13:55:00,95.8,,13:55:00,95.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,28,99.0,,13:01:00,101.1,,13:28:00,119.4,,13:50:00,128.8,,13:55:00,128.8,,13:55:00,128.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,33,127.7,,13:01:00,132.9,,13:28:00,175.3,,13:50:00,175.6,,13:55:00,175.6,,13:55:00,175.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,34,10.7,,13:01:00,11.2,,13:28:00,9.7,,13:50:00,9.5,,13:55:00,9.5,,13:55:00,9.5,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,35,8.4,,13:01:00,8.6,,13:28:00,8.2,,13:50:00,8.1,,13:55:00,8.1,,13:55:00,8.1,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,36,31.6,,13:01:00,31.4,,13:28:00,33.3,,13:50:00,32.6,,13:55:00,32.6,,13:55:00,32.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,37,28.4,,13:01:00,26.8,,13:28:00,28.4,,13:50:00,29.2,,13:55:00,29.2,,13:55:00,29.2,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,38,62.6,,13:01:00,65.9,,13:28:00,74.4,,13:50:00,74.7,,13:55:00,74.7,,13:55:00,74.7,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,44,34.1,,13:01:00,36.2,,13:28:00,33.5,,13:50:00,32.6,,13:55:00,32.6,,13:55:00,32.6,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,45,3.8,,13:01:00,3.9,,13:28:00,3.8,,13:50:00,3.7,,13:55:00,3.7,,13:55:00,3.7,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,46,17.5,,13:01:00,17.5,,13:28:00,17.4,,13:50:00,17.5,,13:55:00,17.5,,13:55:00,17.5,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,47,17.9,,13:01:00,18.4,,13:28:00,17.0,,13:50:00,16.9,,13:55:00,16.9,,13:55:00,16.9,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,48,37.6,,13:01:00,40.6,,13:28:00,41.0,,13:50:00,41.0,,13:55:00,41.0,,13:55:00,41.0,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,55,21.3,,13:01:00,22.5,,13:28:00,22.0,,13:50:00,21.7,,13:55:00,21.7,,13:55:00,21.7,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,56,13.9,,13:01:00,13.9,,13:28:00,13.7,,13:50:00,13.8,,13:55:00,13.8,,13:55:00,13.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,57,15.4,,13:01:00,14.9,,13:28:00,15.5,,13:50:00,15.3,,13:55:00,15.3,,13:55:00,15.3,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,58,30.0,,13:01:00,32.3,,13:28:00,34.1,,13:50:00,34.0,,13:55:00,34.0,,13:55:00,34.0,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,66,429.3,,13:01:00,437.1,,13:28:00,232.7,,13:50:00,250.8,,13:55:00,250.8,,13:55:00,250.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,67,33.2,,13:01:00,30.1,,13:28:00,36.0,,13:50:00,38.8,,13:55:00,38.8,,13:55:00,38.8,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,68,55.3,,13:01:00,61.9,,13:28:00,80.8,,13:50:00,84.3,,13:55:00,84.3,,13:55:00,84.3,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,77,490.6,,13:01:00,408.9,,13:28:00,506.5,,13:50:00,527.0,,13:55:00,527.0,,13:55:00,527.0,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,78,57.6,,13:01:00,61.6,,13:28:00,76.7,,13:50:00,82.7,,13:55:00,82.7,,13:55:00,82.7,,13:55:00
201808020508,201802100808,2018-02-10,14:01:00,88,259.7,,13:01:00,294.8,,13:28:00,374.4,,13:50:00,418.8,,13:55:00,418.8,,13:55:00,418.8,,13:55:00
201808020509,201802100809,2018-02-10,14:35:00,12,64.7,,13:31:00,70.2,,14:03:00,75.4,,14:24:00,80.6,,14:30:00,80.6,,14:30:00,80.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,13,213.0,,13:31:00,218.9,,14:03:00,276.5,,14:24:00,319.3,,14:30:00,319.3,,14:30:00,319.3,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,14,142.0,,13:31:00,159.1,,14:03:00,166.3,,14:24:00,185.8,,14:30:00,185.8,,14:30:00,185.8,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,15,309.3,,13:31:00,345.3,,14:03:00,301.3,,14:24:00,354.9,,14:30:00,354.9,,14:30:00,354.9,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,16,232.0,,13:31:00,251.8,,14:03:00,281.7,,14:24:00,312.8,,14:30:00,312.8,,14:30:00,312.8,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,17,138.2,,13:31:00,145.9,,14:03:00,167.7,,14:24:00,190.0,,14:30:00,190.0,,14:30:00,190.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,18,93.6,,13:31:00,96.9,,14:03:00,101.8,,14:24:00,105.5,,14:30:00,105.5,,14:30:00,105.5,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,23,36.8,,13:31:00,39.9,,14:03:00,36.6,,14:24:00,38.9,,14:30:00,38.9,,14:30:00,38.9,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,24,8.3,,13:31:00,8.8,,14:03:00,8.8,,14:24:00,8.6,,14:30:00,8.6,,14:30:00,8.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,25,32.4,,13:31:00,34.2,,14:03:00,34.5,,14:24:00,35.6,,14:30:00,35.6,,14:30:00,35.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,26,15.9,,13:31:00,16.8,,14:03:00,15.7,,14:24:00,14.2,,14:30:00,14.2,,14:30:00,14.2,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,27,5.6,,13:31:00,6.0,,14:03:00,6.0,,14:24:00,5.5,,14:30:00,5.5,,14:30:00,5.5,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,28,3.6,,13:31:00,3.5,,14:03:00,3.5,,14:24:00,3.2,,14:30:00,3.2,,14:30:00,3.2,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,33,641.7,,13:31:00,697.8,,14:03:00,847.0,,14:24:00,974.2,,14:30:00,974.2,,14:30:00,974.2,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,34,96.2,,13:31:00,74.8,,14:03:00,83.8,,14:24:00,94.4,,14:30:00,94.4,,14:30:00,94.4,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,35,148.5,,13:31:00,99.2,,14:03:00,126.7,,14:24:00,149.0,,14:30:00,149.0,,14:30:00,149.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,36,102.5,,13:31:00,82.1,,14:03:00,108.7,,14:24:00,121.8,,14:30:00,121.8,,14:30:00,121.8,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,37,56.9,,13:31:00,54.1,,14:03:00,68.5,,14:24:00,76.4,,14:30:00,76.4,,14:30:00,76.4,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,38,49.7,,13:31:00,45.9,,14:03:00,50.6,,14:24:00,53.0,,14:30:00,53.0,,14:30:00,53.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,44,235.1,,13:31:00,236.7,,14:03:00,207.7,,14:24:00,224.2,,14:30:00,224.2,,14:30:00,224.2,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,45,83.9,,13:31:00,68.6,,14:03:00,79.1,,14:24:00,88.1,,14:30:00,88.1,,14:30:00,88.1,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,46,42.1,,13:31:00,37.9,,14:03:00,39.5,,14:24:00,43.0,,14:30:00,43.0,,14:30:00,43.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,47,20.7,,13:31:00,20.9,,14:03:00,18.0,,14:24:00,20.1,,14:30:00,20.1,,14:30:00,20.1,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,48,14.5,,13:31:00,14.5,,14:03:00,14.1,,14:24:00,14.8,,14:30:00,14.8,,14:30:00,14.8,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,55,1060.7,,13:31:00,970.9,,14:03:00,661.9,,14:24:00,780.4,,14:30:00,780.4,,14:30:00,780.4,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,56,92.3,,13:31:00,75.4,,14:03:00,96.9,,14:24:00,110.6,,14:30:00,110.6,,14:30:00,110.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,57,61.0,,13:31:00,55.1,,14:03:00,65.6,,14:24:00,72.6,,14:30:00,72.6,,14:30:00,72.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,58,47.6,,13:31:00,44.9,,14:03:00,47.5,,14:24:00,50.3,,14:30:00,50.3,,14:30:00,50.3,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,66,318.8,,13:31:00,348.9,,14:03:00,353.1,,14:24:00,377.6,,14:30:00,377.6,,14:30:00,377.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,67,34.3,,13:31:00,30.3,,14:03:00,32.3,,14:24:00,35.0,,14:30:00,35.0,,14:30:00,35.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,68,21.4,,13:31:00,20.0,,14:03:00,19.5,,14:24:00,20.8,,14:30:00,20.8,,14:30:00,20.8,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,77,161.9,,13:31:00,165.0,,14:03:00,163.0,,14:24:00,176.0,,14:30:00,176.0,,14:30:00,176.0,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,78,7.3,,13:31:00,7.4,,14:03:00,7.2,,14:24:00,7.6,,14:30:00,7.6,,14:30:00,7.6,,14:30:00
201808020509,201802100809,2018-02-10,14:35:00,88,20.2,,13:31:00,20.5,,14:03:00,19.0,,14:24:00,19.7,,14:30:00,19.7,,14:30:00,19.7,,14:30:00
201808020510,201802100810,2018-02-10,15:10:00,12,78.9,,14:08:00,79.6,,14:38:00,85.9,,14:59:00,86.9,,15:04:00,86.9,,15:04:00,86.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,13,145.0,,14:08:00,150.8,,14:38:00,185.4,,14:59:00,189.2,,15:04:00,189.2,,15:04:00,189.2,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,14,146.3,,14:08:00,150.8,,14:38:00,165.0,,14:59:00,169.8,,15:04:00,169.8,,15:04:00,169.8,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,15,138.3,,14:08:00,143.6,,14:38:00,176.9,,14:59:00,175.9,,15:04:00,175.9,,15:04:00,175.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,16,19.2,,14:08:00,19.3,,14:38:00,20.0,,14:59:00,19.4,,15:04:00,19.4,,15:04:00,19.4,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,17,26.7,,14:08:00,26.8,,14:38:00,28.4,,14:59:00,27.9,,15:04:00,27.9,,15:04:00,27.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,18,33.8,,14:08:00,33.2,,14:38:00,33.0,,14:59:00,33.2,,15:04:00,33.2,,15:04:00,33.2,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,23,77.6,,14:08:00,81.4,,14:38:00,109.0,,14:59:00,112.9,,15:04:00,112.9,,15:04:00,112.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,24,138.3,,14:08:00,144.5,,14:38:00,153.3,,14:59:00,159.9,,15:04:00,159.9,,15:04:00,159.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,25,105.3,,14:08:00,109.0,,14:38:00,131.4,,14:59:00,133.9,,15:04:00,133.9,,15:04:00,133.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,26,18.1,,14:08:00,18.1,,14:38:00,17.3,,14:59:00,16.9,,15:04:00,16.9,,15:04:00,16.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,27,24.8,,14:08:00,24.8,,14:38:00,25.0,,14:59:00,25.0,,15:04:00,25.0,,15:04:00,25.0,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,28,28.6,,14:08:00,28.1,,14:38:00,28.9,,14:59:00,29.5,,15:04:00,29.5,,15:04:00,29.5,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,34,185.3,,14:08:00,195.5,,14:38:00,188.2,,14:59:00,206.0,,15:04:00,206.0,,15:04:00,206.0,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,35,161.4,,14:08:00,167.1,,14:38:00,171.8,,14:59:00,183.1,,15:04:00,183.1,,15:04:00,183.1,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,36,39.3,,14:08:00,40.3,,14:38:00,42.6,,14:59:00,42.2,,15:04:00,42.2,,15:04:00,42.2,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,37,47.6,,14:08:00,49.6,,14:38:00,57.0,,14:59:00,59.4,,15:04:00,59.4,,15:04:00,59.4,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,38,62.9,,14:08:00,66.8,,14:38:00,67.1,,14:59:00,68.9,,15:04:00,68.9,,15:04:00,68.9,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,45,178.0,,14:08:00,180.2,,14:38:00,167.4,,14:59:00,180.7,,15:04:00,180.7,,15:04:00,180.7,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,46,34.7,,14:08:00,35.8,,14:38:00,36.7,,14:59:00,36.8,,15:04:00,36.8,,15:04:00,36.8,,15:04:00
201808020510,201802100810,2018-02-10,15:10:00,47,44.4,,14:08:00,45.8,,14:38:00,47.0,,14:59:00,48.8,,15:04:00,48.8,,15:04:00,48.8,,15:04:00
