race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202407020808,202409010708,2024-09-01,13:55:00,10,11.4,16.2,4520800.0,12:51:00,13.4,20.3,6825300,13:25:00,15.7,25.6,16780000,13:44:00,17.7,28.6,24538200,13:49:00,17.7,28.6,24538200,13:49:00,26.6,43.9,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,11,1.6,1.8,4520800.0,12:51:00,1.5,1.9,6825300,13:25:00,1.3,1.6,16780000,13:44:00,1.3,1.6,24538200,13:49:00,1.3,1.6,24538200,13:49:00,1.3,1.6,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,12,4.5,6.3,4520800.0,12:51:00,4.4,6.6,6825300,13:25:00,5.2,8.3,16780000,13:44:00,5.6,8.8,24538200,13:49:00,5.6,8.8,24538200,13:49:00,6.2,9.9,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,13,14.0,19.8,4520800.0,12:51:00,15.9,24.0,6825300,13:25:00,14.0,22.8,16780000,13:44:00,17.3,28.0,24538200,13:49:00,17.3,28.0,24538200,13:49:00,28.5,47.2,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,14,5.4,7.5,4520800.0,12:51:00,5.9,8.7,6825300,13:25:00,5.9,9.4,16780000,13:44:00,6.6,10.4,24538200,13:49:00,6.6,10.4,24538200,13:49:00,8.2,13.3,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,15,11.6,16.5,4520800.0,12:51:00,9.5,14.4,6825300,13:25:00,13.7,22.2,16780000,13:44:00,15.1,24.4,24538200,13:49:00,15.1,24.4,24538200,13:49:00,17.5,28.8,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,16,3.9,5.4,4520800.0,12:51:00,3.7,5.4,6825300,13:25:00,3.1,4.7,16780000,13:44:00,2.8,4.3,24538200,13:49:00,2.8,4.3,24538200,13:49:00,3.1,4.8,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,17,6.5,9.2,4520800.0,12:51:00,7.2,10.7,6825300,13:25:00,6.3,10.1,16780000,13:44:00,7.2,11.4,24538200,13:49:00,7.2,11.4,24538200,13:49:00,5.1,8.2,66734300,13:54:00
202407020808,202409010708,2024-09-01,13:55:00,18,5.4,7.5,4520800.0,12:51:00,6.4,9.6,6825300,13:25:00,7.1,11.4,16780000,13:44:00,6.8,10.9,24538200,13:49:00,6.8,10.9,24538200,13:49:00,7.3,11.8,66734300,13:54:00
202407020809,202409010709,2024-09-01,14:25:00,01,1.4,2.1,4325200.0,13:21:00,1.5,2.5,5950700,13:51:00,1.4,2.2,11396400,14:14:00,1.3,1.9,16652300,14:19:00,1.3,1.9,16652300,14:19:00,1.2,1.8,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,02,1.8,2.9,4325200.0,13:21:00,1.6,2.9,5950700,13:51:00,1.8,3.0,11396400,14:14:00,1.9,3.1,16652300,14:19:00,1.9,3.1,16652300,14:19:00,2.0,3.3,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,03,2.0,3.3,4325200.0,13:21:00,2.1,3.8,5950700,13:51:00,2.5,4.3,11396400,14:14:00,2.7,4.4,16652300,14:19:00,2.7,4.4,16652300,14:19:00,3.5,5.8,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,04,1.9,3.1,4325200.0,13:21:00,1.9,3.4,5950700,13:51:00,1.7,2.7,11396400,14:14:00,1.7,2.7,16652300,14:19:00,1.7,2.7,16652300,14:19:00,1.7,2.6,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,05,1.2,1.7,4325200.0,13:21:00,1.2,1.9,5950700,13:51:00,1.2,1.8,11396400,14:14:00,1.2,1.8,16652300,14:19:00,1.2,1.8,16652300,14:19:00,1.2,1.8,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,06,3.5,5.8,4325200.0,13:21:00,3.2,6.0,5950700,13:51:00,3.0,5.2,11396400,14:14:00,3.0,5.0,16652300,14:19:00,3.0,5.0,16652300,14:19:00,2.8,4.6,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,07,1.1,1.4,4325200.0,13:21:00,1.1,1.2,5950700,13:51:00,1.1,1.3,11396400,14:14:00,1.1,1.3,16652300,14:19:00,1.1,1.3,16652300,14:19:00,1.1,1.4,49391000,14:24:00
202407020809,202409010709,2024-09-01,14:25:00,08,6.9,11.4,4325200.0,13:21:00,7.3,13.6,5950700,13:51:00,7.6,13.2,11396400,14:14:00,8.1,13.6,16652300,14:19:00,8.1,13.6,16652300,14:19:00,12.5,21.2,49391000,14:24:00
202407020810,202409010710,2024-09-01,15:01:00,01,4.0,6.1,7456300.0,14:01:00,3.7,5.8,10112200,14:29:00,3.6,6.2,22712400,14:50:00,3.5,6.1,29556300,14:55:00,3.5,6.1,29556300,14:55:00,3.6,6.4,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,02,4.9,7.5,7456300.0,14:01:00,5.0,7.8,10112200,14:29:00,4.7,8.1,22712400,14:50:00,4.7,8.3,29556300,14:55:00,4.7,8.3,29556300,14:55:00,4.5,8.0,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,03,11.6,18.0,7456300.0,14:01:00,11.4,18.3,10112200,14:29:00,12.4,21.8,22712400,14:50:00,13.3,24.3,29556300,14:55:00,13.3,24.3,29556300,14:55:00,18.7,34.5,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,04,3.0,4.5,7456300.0,14:01:00,3.1,4.8,10112200,14:29:00,3.1,5.3,22712400,14:50:00,3.2,5.6,29556300,14:55:00,3.2,5.6,29556300,14:55:00,3.3,5.8,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,05,2.4,3.6,7456300.0,14:01:00,2.3,3.5,10112200,14:29:00,2.7,4.4,22712400,14:50:00,2.8,4.8,29556300,14:55:00,2.8,4.8,29556300,14:55:00,3.2,5.6,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,06,13.3,20.7,7456300.0,14:01:00,13.6,21.9,10112200,14:29:00,17.7,31.3,22712400,14:50:00,18.9,34.6,29556300,14:55:00,18.9,34.6,29556300,14:55:00,31.6,58.6,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,07,3.0,4.5,7456300.0,14:01:00,3.0,4.6,10112200,14:29:00,3.3,5.6,22712400,14:50:00,3.3,5.7,29556300,14:55:00,3.3,5.7,29556300,14:55:00,3.6,6.4,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,08,4.8,7.4,7456300.0,14:01:00,5.0,7.9,10112200,14:29:00,6.0,10.4,22712400,14:50:00,6.2,11.1,29556300,14:55:00,6.2,11.1,29556300,14:55:00,6.6,11.9,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,09,1.4,1.6,7456300.0,14:01:00,1.3,1.6,10112200,14:29:00,1.2,1.4,22712400,14:50:00,1.1,1.3,29556300,14:55:00,1.1,1.3,29556300,14:55:00,1.1,1.4,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,10,1.6,2.1,7456300.0,14:01:00,1.5,2.0,10112200,14:29:00,1.5,2.1,22712400,14:50:00,1.5,2.1,29556300,14:55:00,1.5,2.1,29556300,14:55:00,1.4,1.9,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,11,7.2,11.2,7456300.0,14:01:00,8.1,13.0,10112200,14:29:00,8.9,15.6,22712400,14:50:00,8.6,15.7,29556300,14:55:00,8.6,15.7,29556300,14:55:00,9.3,17.0,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,12,5.8,8.9,7456300.0,14:01:00,6.3,10.1,10112200,14:29:00,6.7,11.6,22712400,14:50:00,7.1,12.7,29556300,14:55:00,7.1,12.7,29556300,14:55:00,6.3,11.5,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,13,3.6,5.4,7456300.0,14:01:00,3.7,5.8,10112200,14:29:00,3.7,6.4,22712400,14:50:00,3.4,5.9,29556300,14:55:00,3.4,5.9,29556300,14:55:00,4.0,7.1,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,14,2.8,4.1,7456300.0,14:01:00,2.9,4.4,10112200,14:29:00,2.6,4.2,22712400,14:50:00,2.6,4.3,29556300,14:55:00,2.6,4.3,29556300,14:55:00,2.0,3.4,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,15,6.9,10.7,7456300.0,14:01:00,7.5,12.0,10112200,14:29:00,9.7,17.1,22712400,14:50:00,10.4,19.0,29556300,14:55:00,10.4,19.0,29556300,14:55:00,16.0,29.7,71808700,15:00:00
202407020810,202409010710,2024-09-01,15:01:00,16,4.0,6.1,7456300.0,14:01:00,3.7,5.7,10112200,14:29:00,2.4,4.0,22712400,14:50:00,2.4,4.1,29556300,14:55:00,2.4,4.1,29556300,14:55:00,2.1,3.5,71808700,15:00:00
202407020811,202409010711,2024-09-01,15:35:00,01,5.0,6.8,37882900.0,14:33:00,5.2,7.1,50547300,15:05:00,5.2,7.4,83668900,15:24:00,5.4,7.6,98597100,15:29:00,5.4,7.6,98597100,15:29:00,4.9,6.9,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,02,6.5,8.8,37882900.0,14:33:00,7.0,9.6,50547300,15:05:00,7.8,11.1,83668900,15:24:00,8.3,11.8,98597100,15:29:00,8.3,11.8,98597100,15:29:00,10.6,15.3,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,03,6.0,8.1,37882900.0,14:33:00,5.7,7.7,50547300,15:05:00,5.8,8.1,83668900,15:24:00,5.8,8.2,98597100,15:29:00,5.8,8.2,98597100,15:29:00,5.9,8.5,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,04,1.7,2.1,37882900.0,14:33:00,1.7,2.1,50547300,15:05:00,1.6,2.1,83668900,15:24:00,1.6,2.1,98597100,15:29:00,1.6,2.1,98597100,15:29:00,1.7,2.2,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,05,2.6,3.5,37882900.0,14:33:00,2.6,3.5,50547300,15:05:00,2.6,3.5,83668900,15:24:00,2.6,3.5,98597100,15:29:00,2.6,3.5,98597100,15:29:00,2.5,3.5,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,06,4.8,6.5,37882900.0,14:33:00,4.9,6.7,50547300,15:05:00,5.1,7.1,83668900,15:24:00,5.2,7.3,98597100,15:29:00,5.2,7.3,98597100,15:29:00,5.6,8.0,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,07,10.6,14.2,37882900.0,14:33:00,10.6,14.5,50547300,15:05:00,11.1,15.7,83668900,15:24:00,11.6,16.5,98597100,15:29:00,11.6,16.5,98597100,15:29:00,14.9,21.5,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,08,1.7,2.1,37882900.0,14:33:00,1.6,2.0,50547300,15:05:00,1.5,1.9,83668900,15:24:00,1.5,1.9,98597100,15:29:00,1.5,1.9,98597100,15:29:00,1.5,1.9,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,09,3.1,4.1,37882900.0,14:33:00,3.1,4.1,50547300,15:05:00,3.1,4.3,83668900,15:24:00,3.1,4.3,98597100,15:29:00,3.1,4.3,98597100,15:29:00,3.1,4.3,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,10,1.7,2.1,37882900.0,14:33:00,1.7,2.2,50547300,15:05:00,1.7,2.2,83668900,15:24:00,1.6,2.2,98597100,15:29:00,1.6,2.2,98597100,15:29:00,1.6,2.1,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,11,2.8,3.6,37882900.0,14:33:00,2.8,3.7,50547300,15:05:00,2.8,3.8,83668900,15:24:00,2.8,3.9,98597100,15:29:00,2.8,3.9,98597100,15:29:00,2.6,3.7,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,12,6.4,8.6,37882900.0,14:33:00,6.6,9.1,50547300,15:05:00,7.6,10.7,83668900,15:24:00,7.9,11.3,98597100,15:29:00,7.9,11.3,98597100,15:29:00,9.6,13.9,171356400,15:34:00
202407020811,202409010711,2024-09-01,15:35:00,13,2.2,2.9,37882900.0,14:33:00,2.2,2.8,50547300,15:05:00,2.0,2.7,83668900,15:24:00,2.0,2.8,98597100,15:29:00,2.0,2.8,98597100,15:29:00,1.9,2.6,171356400,15:34:00
202407020812,202409010712,2024-09-01,16:15:00,01,9.4,14.7,5589300.0,15:12:00,9.8,15.4,6768600,15:42:00,12.2,18.9,16329800,16:04:00,12.5,20.2,26387400,16:09:00,12.5,20.2,26387400,16:09:00,19.0,33.5,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,02,3.2,4.7,5589300.0,15:12:00,3.2,4.9,6768600,15:42:00,3.4,5.1,16329800,16:04:00,3.3,5.0,26387400,16:09:00,3.3,5.0,26387400,16:09:00,2.8,4.6,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,03,3.7,5.5,5589300.0,15:12:00,3.7,5.7,6768600,15:42:00,3.1,4.6,16329800,16:04:00,2.9,4.4,26387400,16:09:00,2.9,4.4,26387400,16:09:00,2.7,4.4,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,04,5.2,7.9,5589300.0,15:12:00,4.4,6.8,6768600,15:42:00,4.7,7.1,16329800,16:04:00,4.7,7.3,26387400,16:09:00,4.7,7.3,26387400,16:09:00,4.6,7.9,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,05,13.3,20.8,5589300.0,15:12:00,13.1,20.6,6768600,15:42:00,19.1,29.7,16329800,16:04:00,21.9,35.4,26387400,16:09:00,21.9,35.4,26387400,16:09:00,40.2,71.2,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,06,3.1,4.7,5589300.0,15:12:00,3.4,5.2,6768600,15:42:00,4.3,6.5,16329800,16:04:00,5.0,7.8,26387400,16:09:00,5.0,7.8,26387400,16:09:00,7.7,13.3,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,07,4.4,6.7,5589300.0,15:12:00,4.4,6.7,6768600,15:42:00,4.8,7.2,16329800,16:04:00,5.0,7.9,26387400,16:09:00,5.0,7.9,26387400,16:09:00,5.0,8.6,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,08,2.5,3.7,5589300.0,15:12:00,2.5,3.6,6768600,15:42:00,2.3,3.3,16329800,16:04:00,2.2,3.3,26387400,16:09:00,2.2,3.3,26387400,16:09:00,2.4,4.0,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,09,3.9,5.9,5589300.0,15:12:00,4.0,6.1,6768600,15:42:00,3.8,5.8,16329800,16:04:00,3.6,5.5,26387400,16:09:00,3.6,5.5,26387400,16:09:00,3.3,5.4,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,10,4.5,6.9,5589300.0,15:12:00,4.2,6.5,6768600,15:42:00,3.7,5.5,16329800,16:04:00,3.7,5.8,26387400,16:09:00,3.7,5.8,26387400,16:09:00,4.0,6.8,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,11,10.7,16.7,5589300.0,15:12:00,11.1,17.4,6768600,15:42:00,16.4,25.5,16329800,16:04:00,18.6,30.0,26387400,16:09:00,18.6,30.0,26387400,16:09:00,33.0,58.6,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,12,2.2,3.2,5589300.0,15:12:00,2.2,3.2,6768600,15:42:00,2.0,2.8,16329800,16:04:00,2.0,2.9,26387400,16:09:00,2.0,2.9,26387400,16:09:00,1.7,2.7,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,13,13.2,20.6,5589300.0,15:12:00,13.3,20.9,6768600,15:42:00,13.9,21.5,16329800,16:04:00,15.7,25.4,26387400,16:09:00,15.7,25.4,26387400,16:09:00,20.1,35.6,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,14,2.1,3.1,5589300.0,15:12:00,2.1,3.0,6768600,15:42:00,1.8,2.4,16329800,16:04:00,1.5,2.0,26387400,16:09:00,1.5,2.0,26387400,16:09:00,1.4,2.0,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,15,4.7,7.2,5589300.0,15:12:00,4.8,7.4,6768600,15:42:00,6.6,10.1,16329800,16:04:00,6.8,10.8,26387400,16:09:00,6.8,10.8,26387400,16:09:00,8.1,14.1,93361300,16:14:00
202407020812,202409010712,2024-09-01,16:15:00,16,1.2,1.4,5589300.0,15:12:00,1.2,1.4,6768600,15:42:00,1.3,1.6,16329800,16:04:00,1.3,1.7,26387400,16:09:00,1.3,1.7,26387400,16:09:00,1.2,1.4,93361300,16:14:00
202407030101,202409070701,2024-09-07,09:50:00,01,3.4,5.0,4187900.0,08:47:00,3.6,5.9,6704000,09:19:00,4.0,6.4,11933700,09:39:00,4.3,7.1,16845100,09:44:00,4.3,7.1,16845100,09:44:00,4.7,8.7,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,02,1.4,1.9,4187900.0,08:47:00,1.4,2.1,6704000,09:19:00,1.3,1.9,11933700,09:39:00,1.3,1.9,16845100,09:44:00,1.3,1.9,16845100,09:44:00,1.1,1.6,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,03,1.4,1.8,4187900.0,08:47:00,1.3,1.9,6704000,09:19:00,1.4,2.0,11933700,09:39:00,1.4,2.0,16845100,09:44:00,1.4,2.0,16845100,09:44:00,1.3,2.2,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,04,1.3,1.6,4187900.0,08:47:00,1.1,1.4,6704000,09:19:00,1.2,1.5,11933700,09:39:00,1.1,1.4,16845100,09:44:00,1.1,1.4,16845100,09:44:00,1.1,1.4,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,05,6.8,10.2,4187900.0,08:47:00,6.0,9.9,6704000,09:19:00,6.6,10.6,11933700,09:39:00,7.1,11.8,16845100,09:44:00,7.1,11.8,16845100,09:44:00,9.0,16.8,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,06,4.4,6.6,4187900.0,08:47:00,4.8,7.9,6704000,09:19:00,5.0,7.9,11933700,09:39:00,5.0,8.3,16845100,09:44:00,5.0,8.3,16845100,09:44:00,6.0,11.2,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,07,2.9,4.3,4187900.0,08:47:00,2.9,4.7,6704000,09:19:00,2.9,4.5,11933700,09:39:00,2.8,4.5,16845100,09:44:00,2.8,4.5,16845100,09:44:00,2.9,5.1,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,08,2.2,3.2,4187900.0,08:47:00,2.1,3.2,6704000,09:19:00,2.2,3.3,11933700,09:39:00,2.1,3.3,16845100,09:44:00,2.1,3.3,16845100,09:44:00,2.0,3.4,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,09,2.1,2.9,4187900.0,08:47:00,2.1,3.2,6704000,09:19:00,2.0,3.0,11933700,09:39:00,2.0,3.1,16845100,09:44:00,2.0,3.1,16845100,09:44:00,2.0,3.4,35204300,09:49:00
202407030101,202409070701,2024-09-07,09:50:00,10,3.8,5.7,4187900.0,08:47:00,3.9,6.3,6704000,09:19:00,4.1,6.5,11933700,09:39:00,3.9,6.4,16845100,09:44:00,3.9,6.4,16845100,09:44:00,4.3,7.9,35204300,09:49:00
202407030102,202409070702,2024-09-07,10:25:00,01,3.0,22.0,7185800.0,09:18:00,2.9,23.9,12851700,09:53:00,4.0,29.1,28381200,10:14:00,4.3,38.3,50770500,10:19:00,4.3,38.3,50770500,10:19:00,5.6,46.0,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,02,4.4,36.5,7185800.0,09:18:00,4.4,36.5,12851700,09:53:00,4.4,36.5,28381200,10:14:00,4.4,36.5,50770500,10:19:00,4.4,36.5,50770500,10:19:00,4.4,36.5,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,03,1.1,4.4,7185800.0,09:18:00,1.1,5.7,12851700,09:53:00,1.0,3.8,28381200,10:14:00,1.0,4.4,50770500,10:19:00,1.0,4.4,50770500,10:19:00,1.0,3.8,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,04,1.3,7.4,7185800.0,09:18:00,1.2,7.8,12851700,09:53:00,1.2,6.1,28381200,10:14:00,1.1,7.1,50770500,10:19:00,1.1,7.1,50770500,10:19:00,1.2,6.6,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,05,1.5,9.5,7185800.0,09:18:00,1.7,12.3,12851700,09:53:00,1.6,9.5,28381200,10:14:00,1.6,11.4,50770500,10:19:00,1.6,11.4,50770500,10:19:00,1.7,11.4,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,06,1.7,11.2,7185800.0,09:18:00,1.6,11.6,12851700,09:53:00,1.7,11.0,28381200,10:14:00,1.7,13.0,50770500,10:19:00,1.7,13.0,50770500,10:19:00,1.7,11.2,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,07,3.2,23.9,7185800.0,09:18:00,3.5,29.4,12851700,09:53:00,4.4,32.9,28381200,10:14:00,4.9,44.5,50770500,10:19:00,4.9,44.5,50770500,10:19:00,2.9,22.3,82450700,10:24:00
202407030102,202409070702,2024-09-07,10:25:00,08,1.0,1.0,7185800.0,09:18:00,1.0,1.0,12851700,09:53:00,1.0,1.1,28381200,10:14:00,1.0,1.0,50770500,10:19:00,1.0,1.0,50770500,10:19:00,1.0,1.1,82450700,10:24:00
202407030103,202409070703,2024-09-07,10:55:00,01,5.9,15.0,4348200.0,09:55:00,5.9,17.5,6021100,10:22:00,5.5,30.1,20045000,10:44:00,4.8,21.1,25558700,10:49:00,4.8,21.1,25558700,10:49:00,6.9,39.2,71112900,10:54:00
202407030103,202409070703,2024-09-07,10:55:00,02,1.1,1.8,4348200.0,09:55:00,1.1,2.1,6021100,10:22:00,1.0,4.2,20045000,10:44:00,1.0,3.6,25558700,10:49:00,1.0,3.6,25558700,10:49:00,1.1,4.5,71112900,10:54:00
202407030103,202409070703,2024-09-07,10:55:00,03,1.1,1.1,4348200.0,09:55:00,1.1,1.1,6021100,10:22:00,1.0,1.1,20045000,10:44:00,1.0,1.1,25558700,10:49:00,1.0,1.1,25558700,10:49:00,1.0,1.1,71112900,10:54:00
202407030103,202409070703,2024-09-07,10:55:00,04,11.8,30.1,4348200.0,09:55:00,10.8,32.1,6021100,10:22:00,9.1,51.0,20045000,10:44:00,9.7,43.6,25558700,10:49:00,9.7,43.6,25558700,10:49:00,13.5,78.1,71112900,10:54:00
202407030103,202409070703,2024-09-07,10:55:00,05,3.0,7.3,4348200.0,09:55:00,2.5,7.0,6021100,10:22:00,1.8,9.0,20045000,10:44:00,1.7,6.7,25558700,10:49:00,1.7,6.7,25558700,10:49:00,1.5,7.3,71112900,10:54:00
202407030104,202409070704,2024-09-07,11:25:00,01,1.6,2.7,3589500.0,10:22:00,1.6,2.9,4773900,10:52:00,1.7,3.5,10066700,11:14:00,1.7,3.8,20788900,11:19:00,1.7,3.8,20788900,11:19:00,1.9,4.7,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,02,2.1,3.7,3589500.0,10:22:00,2.1,4.1,4773900,10:52:00,1.8,3.6,10066700,11:14:00,1.8,4.0,20788900,11:19:00,1.8,4.0,20788900,11:19:00,1.8,4.6,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,03,7.0,13.0,3589500.0,10:22:00,7.1,14.8,4773900,10:52:00,8.1,18.2,10066700,11:14:00,10.9,27.8,20788900,11:19:00,10.9,27.8,20788900,11:19:00,17.5,51.7,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,04,1.1,1.2,3589500.0,10:22:00,1.1,1.1,4773900,10:52:00,1.1,1.1,10066700,11:14:00,1.1,1.1,20788900,11:19:00,1.1,1.1,20788900,11:19:00,1.1,1.1,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,05,4.7,8.7,3589500.0,10:22:00,4.9,10.1,4773900,10:52:00,5.6,12.4,10066700,11:14:00,7.0,17.8,20788900,11:19:00,7.0,17.8,20788900,11:19:00,10.1,29.5,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,06,3.2,5.9,3589500.0,10:22:00,3.1,6.3,4773900,10:52:00,3.2,6.9,10066700,11:14:00,3.0,7.3,20788900,11:19:00,3.0,7.3,20788900,11:19:00,3.7,10.3,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,07,1.3,2.2,3589500.0,10:22:00,1.4,2.5,4773900,10:52:00,1.3,2.5,10066700,11:14:00,1.3,2.8,20788900,11:19:00,1.3,2.8,20788900,11:19:00,1.2,2.6,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,08,3.6,6.5,3589500.0,10:22:00,3.3,6.8,4773900,10:52:00,3.5,7.7,10066700,11:14:00,3.4,8.2,20788900,11:19:00,3.4,8.2,20788900,11:19:00,3.5,9.8,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,09,1.3,1.9,3589500.0,10:22:00,1.2,1.9,4773900,10:52:00,1.2,2.2,10066700,11:14:00,1.2,2.1,20788900,11:19:00,1.2,2.1,20788900,11:19:00,1.2,2.6,57571700,11:24:00
202407030104,202409070704,2024-09-07,11:25:00,10,2.4,3.8,3589500.0,10:22:00,2.4,3.8,4773900,10:52:00,2.4,3.8,10066700,11:14:00,2.4,3.8,20788900,11:19:00,2.4,3.8,20788900,11:19:00,2.4,3.8,57571700,11:24:00
202407030105,202409070705,2024-09-07,12:15:00,01,1.7,2.5,1844000.0,11:14:00,1.8,2.9,2977900,11:41:00,1.5,2.5,12026700,12:04:00,1.6,2.7,17032500,12:09:00,1.6,2.7,17032500,12:09:00,1.4,2.4,32415300,12:14:00
202407030105,202409070705,2024-09-07,12:15:00,02,1.3,1.8,1844000.0,11:14:00,1.2,1.6,2977900,11:41:00,1.2,1.8,12026700,12:04:00,1.1,1.7,17032500,12:09:00,1.1,1.7,17032500,12:09:00,1.2,1.9,32415300,12:14:00
202407030105,202409070705,2024-09-07,12:15:00,03,3.5,5.2,1844000.0,11:14:00,3.4,5.7,2977900,11:41:00,5.7,10.3,12026700,12:04:00,6.0,11.4,17032500,12:09:00,6.0,11.4,17032500,12:09:00,7.9,15.4,32415300,12:14:00
202407030105,202409070705,2024-09-07,12:15:00,04,1.7,2.5,1844000.0,11:14:00,1.6,2.6,2977900,11:41:00,2.0,3.5,12026700,12:04:00,2.0,3.6,17032500,12:09:00,2.0,3.6,17032500,12:09:00,1.9,3.6,32415300,12:14:00
202407030105,202409070705,2024-09-07,12:15:00,05,1.2,1.4,1844000.0,11:14:00,1.1,1.3,2977900,11:41:00,1.1,1.2,12026700,12:04:00,1.1,1.2,17032500,12:09:00,1.1,1.2,17032500,12:09:00,1.1,1.2,32415300,12:14:00
202407030105,202409070705,2024-09-07,12:15:00,06,2.5,3.8,1844000.0,11:14:00,2.4,4.1,2977900,11:41:00,2.2,3.8,12026700,12:04:00,2.2,4.0,17032500,12:09:00,2.2,4.0,17032500,12:09:00,2.3,4.4,32415300,12:14:00
