race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201806040704,201809230604,2018-09-23,11:40:00,44,384.8,,10:34:00,396.7,,11:09:00,490.9,,11:29:00,526.3,,11:34:00,526.3,,11:34:00,526.3,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,45,24.8,,10:34:00,23.8,,11:09:00,25.6,,11:29:00,27.2,,11:34:00,27.2,,11:34:00,27.2,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,46,97.8,,10:34:00,99.6,,11:09:00,118.8,,11:29:00,146.8,,11:34:00,146.8,,11:34:00,146.8,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,47,36.1,,10:34:00,35.7,,11:09:00,43.0,,11:29:00,51.1,,11:34:00,51.1,,11:34:00,51.1,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,48,82.0,,10:34:00,90.4,,11:09:00,97.4,,11:29:00,113.3,,11:34:00,113.3,,11:34:00,113.3,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,55,52.9,,10:34:00,50.8,,11:09:00,53.2,,11:29:00,60.1,,11:34:00,60.1,,11:34:00,60.1,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,56,37.3,,10:34:00,37.3,,11:09:00,40.3,,11:29:00,42.9,,11:34:00,42.9,,11:34:00,42.9,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,57,9.6,,10:34:00,9.3,,11:09:00,8.9,,11:29:00,8.8,,11:34:00,8.8,,11:34:00,8.8,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,58,17.6,,10:34:00,18.6,,11:09:00,22.1,,11:29:00,24.3,,11:34:00,24.3,,11:34:00,24.3,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,66,692.8,,10:34:00,779.8,,11:09:00,953.0,,11:29:00,922.7,,11:34:00,922.7,,11:34:00,922.7,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,67,49.2,,10:34:00,51.8,,11:09:00,61.0,,11:29:00,71.3,,11:34:00,71.3,,11:34:00,71.3,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,68,66.6,,10:34:00,73.6,,11:09:00,91.1,,11:29:00,106.7,,11:34:00,106.7,,11:34:00,106.7,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,77,213.8,,10:34:00,211.3,,11:09:00,187.6,,11:29:00,216.6,,11:34:00,216.6,,11:34:00,216.6,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,78,25.3,,10:34:00,27.7,,11:09:00,32.3,,11:29:00,36.6,,11:34:00,36.6,,11:34:00,36.6,,11:34:00
201806040704,201809230604,2018-09-23,11:40:00,88,279.3,,10:34:00,228.4,,11:09:00,251.8,,11:29:00,297.0,,11:34:00,297.0,,11:34:00,297.0,,11:34:00
201806040705,201809230605,2018-09-23,12:30:00,12,122.2,,11:26:00,154.4,,12:00:00,170.4,,12:19:00,208.3,,12:24:00,208.3,,12:24:00,208.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,13,116.4,,11:26:00,138.7,,12:00:00,149.4,,12:19:00,175.6,,12:24:00,175.6,,12:24:00,175.6,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,14,85.2,,11:26:00,116.2,,12:00:00,151.5,,12:19:00,186.8,,12:24:00,186.8,,12:24:00,186.8,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,15,74.2,,11:26:00,72.1,,12:00:00,72.1,,12:19:00,81.7,,12:24:00,81.7,,12:24:00,81.7,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,16,111.1,,11:26:00,134.4,,12:00:00,153.2,,12:19:00,180.5,,12:24:00,180.5,,12:24:00,180.5,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,17,204.6,,11:26:00,238.1,,12:00:00,274.3,,12:19:00,338.9,,12:24:00,338.9,,12:24:00,338.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,18,96.2,,11:26:00,95.2,,12:00:00,105.1,,12:19:00,125.1,,12:24:00,125.1,,12:24:00,125.1,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,23,32.3,,11:26:00,35.3,,12:00:00,31.7,,12:19:00,34.0,,12:24:00,34.0,,12:24:00,34.0,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,24,36.8,,11:26:00,40.3,,12:00:00,39.6,,12:19:00,45.0,,12:24:00,45.0,,12:24:00,45.0,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,25,15.8,,11:26:00,16.6,,12:00:00,16.0,,12:19:00,12.3,,12:24:00,12.3,,12:24:00,12.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,26,48.7,,11:26:00,48.2,,12:00:00,49.0,,12:19:00,50.7,,12:24:00,50.7,,12:24:00,50.7,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,27,81.0,,11:26:00,104.8,,12:00:00,120.9,,12:19:00,132.9,,12:24:00,132.9,,12:24:00,132.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,28,24.5,,11:26:00,24.8,,12:00:00,26.9,,12:19:00,28.9,,12:24:00,28.9,,12:24:00,28.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,33,156.8,,11:26:00,146.4,,12:00:00,128.9,,12:19:00,133.1,,12:24:00,133.1,,12:24:00,133.1,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,34,21.2,,11:26:00,21.3,,12:00:00,20.5,,12:19:00,22.6,,12:24:00,22.6,,12:24:00,22.6,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,35,8.6,,11:26:00,7.6,,12:00:00,6.6,,12:19:00,6.3,,12:24:00,6.3,,12:24:00,6.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,36,20.5,,11:26:00,18.9,,12:00:00,19.2,,12:19:00,21.3,,12:24:00,21.3,,12:24:00,21.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,37,56.5,,11:26:00,67.6,,12:00:00,72.1,,12:19:00,81.9,,12:24:00,81.9,,12:24:00,81.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,38,12.2,,11:26:00,12.8,,12:00:00,12.7,,12:19:00,12.9,,12:24:00,12.9,,12:24:00,12.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,44,249.2,,11:26:00,225.9,,12:00:00,257.3,,12:19:00,286.4,,12:24:00,286.4,,12:24:00,286.4,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,45,9.5,,11:26:00,9.4,,12:00:00,8.9,,12:19:00,7.3,,12:24:00,7.3,,12:24:00,7.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,46,28.8,,11:26:00,27.3,,12:00:00,27.7,,12:19:00,30.8,,12:24:00,30.8,,12:24:00,30.8,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,47,62.3,,11:26:00,73.4,,12:00:00,88.1,,12:19:00,102.0,,12:24:00,102.0,,12:24:00,102.0,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,48,15.6,,11:26:00,15.7,,12:00:00,16.8,,12:19:00,18.6,,12:24:00,18.6,,12:24:00,18.6,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,55,93.4,,11:26:00,91.5,,12:00:00,88.7,,12:19:00,97.3,,12:24:00,97.3,,12:24:00,97.3,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,56,9.0,,11:26:00,8.4,,12:00:00,8.4,,12:19:00,8.0,,12:24:00,8.0,,12:24:00,8.0,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,57,25.2,,11:26:00,29.4,,12:00:00,30.7,,12:19:00,34.8,,12:24:00,34.8,,12:24:00,34.8,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,58,5.5,,11:26:00,5.1,,12:00:00,5.2,,12:19:00,5.1,,12:24:00,5.1,,12:24:00,5.1,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,66,107.4,,11:26:00,116.9,,12:00:00,120.3,,12:19:00,130.7,,12:24:00,130.7,,12:24:00,130.7,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,67,48.8,,11:26:00,63.4,,12:00:00,73.2,,12:19:00,82.9,,12:24:00,82.9,,12:24:00,82.9,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,68,15.6,,11:26:00,15.5,,12:00:00,16.1,,12:19:00,17.8,,12:24:00,17.8,,12:24:00,17.8,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,77,627.2,,11:26:00,648.1,,12:00:00,740.7,,12:19:00,982.1,,12:24:00,982.1,,12:24:00,982.1,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,78,37.1,,11:26:00,44.7,,12:00:00,50.1,,12:19:00,59.0,,12:24:00,59.0,,12:24:00,59.0,,12:24:00
201806040705,201809230605,2018-09-23,12:30:00,88,38.6,,11:26:00,38.9,,12:00:00,42.5,,12:19:00,49.1,,12:24:00,49.1,,12:24:00,49.1,,12:24:00
201806040706,201809230606,2018-09-23,13:00:00,11,120.3,,11:57:00,135.3,,12:30:00,142.4,,12:49:00,142.5,,12:54:00,142.5,,12:54:00,142.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,12,69.1,,11:57:00,82.6,,12:30:00,86.9,,12:49:00,96.4,,12:54:00,96.4,,12:54:00,96.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,13,14.7,,11:57:00,14.0,,12:30:00,12.6,,12:49:00,12.1,,12:54:00,12.1,,12:54:00,12.1,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,14,38.2,,11:57:00,43.0,,12:30:00,38.3,,12:49:00,39.2,,12:54:00,39.2,,12:54:00,39.2,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,15,10.6,,11:57:00,10.2,,12:30:00,9.5,,12:49:00,8.5,,12:54:00,8.5,,12:54:00,8.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,16,3.7,,11:57:00,3.0,,12:30:00,3.3,,12:49:00,3.4,,12:54:00,3.4,,12:54:00,3.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,17,105.0,,11:57:00,118.1,,12:30:00,118.9,,12:49:00,124.4,,12:54:00,124.4,,12:54:00,124.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,18,28.0,,11:57:00,28.7,,12:30:00,24.9,,12:49:00,24.3,,12:54:00,24.3,,12:54:00,24.3,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,22,750.7,,11:57:00,865.4,,12:30:00,1217.9,,12:49:00,1649.7,,12:54:00,1649.7,,12:54:00,1649.7,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,23,98.5,,11:57:00,110.4,,12:30:00,131.3,,12:49:00,157.8,,12:54:00,157.8,,12:54:00,157.8,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,24,110.4,,11:57:00,112.7,,12:30:00,130.5,,12:49:00,172.2,,12:54:00,172.2,,12:54:00,172.2,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,25,94.1,,11:57:00,107.5,,12:30:00,126.8,,12:49:00,137.4,,12:54:00,137.4,,12:54:00,137.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,26,58.4,,11:57:00,64.3,,12:30:00,69.1,,12:49:00,79.5,,12:54:00,79.5,,12:54:00,79.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,27,143.3,,11:57:00,173.0,,12:30:00,250.5,,12:49:00,301.0,,12:54:00,301.0,,12:54:00,301.0,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,28,154.6,,11:57:00,160.3,,12:30:00,196.2,,12:49:00,232.4,,12:54:00,232.4,,12:54:00,232.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,33,178.4,,11:57:00,200.0,,12:30:00,193.5,,12:49:00,213.5,,12:54:00,213.5,,12:54:00,213.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,34,77.5,,11:57:00,87.9,,12:30:00,83.5,,12:49:00,83.4,,12:54:00,83.4,,12:54:00,83.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,35,25.1,,11:57:00,23.3,,12:30:00,21.2,,12:49:00,21.5,,12:54:00,21.5,,12:54:00,21.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,36,10.6,,11:57:00,11.5,,12:30:00,10.6,,12:49:00,9.6,,12:54:00,9.6,,12:54:00,9.6,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,37,100.0,,11:57:00,123.6,,12:30:00,126.8,,12:49:00,158.0,,12:54:00,158.0,,12:54:00,158.0,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,38,50.4,,11:57:00,54.4,,12:30:00,50.4,,12:49:00,51.9,,12:54:00,51.9,,12:54:00,51.9,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,44,344.9,,11:57:00,408.9,,12:30:00,508.2,,12:49:00,497.6,,12:54:00,497.6,,12:54:00,497.6,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,45,55.3,,11:57:00,59.1,,12:30:00,54.7,,12:49:00,57.0,,12:54:00,57.0,,12:54:00,57.0,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,46,28.3,,11:57:00,28.4,,12:30:00,30.1,,12:49:00,31.7,,12:54:00,31.7,,12:54:00,31.7,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,47,133.6,,11:57:00,145.9,,12:30:00,171.8,,12:49:00,213.5,,12:54:00,213.5,,12:54:00,213.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,48,90.8,,11:57:00,90.5,,12:30:00,101.9,,12:49:00,107.6,,12:54:00,107.6,,12:54:00,107.6,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,55,60.7,,11:57:00,63.6,,12:30:00,56.0,,12:49:00,61.5,,12:54:00,61.5,,12:54:00,61.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,56,6.4,,11:57:00,6.9,,12:30:00,6.3,,12:49:00,6.2,,12:54:00,6.2,,12:54:00,6.2,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,57,67.7,,11:57:00,85.3,,12:30:00,112.3,,12:49:00,130.4,,12:54:00,130.4,,12:54:00,130.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,58,31.5,,11:57:00,32.1,,12:30:00,30.4,,12:49:00,32.1,,12:54:00,32.1,,12:54:00,32.1,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,66,8.0,,11:57:00,9.0,,12:30:00,9.7,,12:49:00,8.8,,12:54:00,8.8,,12:54:00,8.8,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,67,45.4,,11:57:00,53.6,,12:30:00,61.3,,12:49:00,71.4,,12:54:00,71.4,,12:54:00,71.4,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,68,15.1,,11:57:00,16.4,,12:30:00,16.1,,12:49:00,15.8,,12:54:00,15.8,,12:54:00,15.8,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,77,1109.7,,11:57:00,1329.0,,12:30:00,1308.1,,12:49:00,1254.5,,12:54:00,1254.5,,12:54:00,1254.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,78,87.7,,11:57:00,110.4,,12:30:00,142.4,,12:49:00,174.5,,12:54:00,174.5,,12:54:00,174.5,,12:54:00
201806040706,201809230606,2018-09-23,13:00:00,88,283.5,,11:57:00,315.3,,12:30:00,280.3,,12:49:00,263.5,,12:54:00,263.5,,12:54:00,263.5,,12:54:00
201806040707,201809230607,2018-09-23,13:30:00,11,311.4,,12:25:00,338.5,,12:56:00,420.3,,13:19:00,516.6,,13:24:00,516.6,,13:24:00,516.6,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,12,110.9,,12:25:00,115.1,,12:56:00,141.8,,13:19:00,173.5,,13:24:00,173.5,,13:24:00,173.5,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,13,17.0,,12:25:00,17.4,,12:56:00,17.5,,13:19:00,17.9,,13:24:00,17.9,,13:24:00,17.9,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,14,18.8,,12:25:00,19.7,,12:56:00,22.7,,13:19:00,27.1,,13:24:00,27.1,,13:24:00,27.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,15,62.2,,12:25:00,64.1,,12:56:00,75.8,,13:19:00,90.0,,13:24:00,90.0,,13:24:00,90.0,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,16,31.3,,12:25:00,33.6,,12:56:00,37.8,,13:19:00,43.9,,13:24:00,43.9,,13:24:00,43.9,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,17,19.7,,12:25:00,20.0,,12:56:00,20.0,,13:19:00,20.6,,13:24:00,20.6,,13:24:00,20.6,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,18,67.7,,12:25:00,71.2,,12:56:00,83.5,,13:19:00,99.1,,13:24:00,99.1,,13:24:00,99.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,22,790.0,,12:25:00,739.8,,12:56:00,1056.4,,13:19:00,1374.2,,13:24:00,1374.2,,13:24:00,1374.2,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,23,62.1,,12:25:00,62.5,,12:56:00,68.0,,13:19:00,77.5,,13:24:00,77.5,,13:24:00,77.5,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,24,99.3,,12:25:00,96.5,,12:56:00,120.2,,13:19:00,144.1,,13:24:00,144.1,,13:24:00,144.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,25,114.4,,12:25:00,122.9,,12:56:00,176.0,,13:19:00,210.5,,13:24:00,210.5,,13:24:00,210.5,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,26,97.8,,12:25:00,102.1,,12:56:00,131.3,,13:19:00,155.3,,13:24:00,155.3,,13:24:00,155.3,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,27,63.0,,12:25:00,60.0,,12:56:00,66.5,,13:19:00,78.4,,13:24:00,78.4,,13:24:00,78.4,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,28,174.1,,12:25:00,186.6,,12:56:00,254.6,,13:19:00,337.4,,13:24:00,337.4,,13:24:00,337.4,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,33,33.1,,12:25:00,33.0,,12:56:00,29.2,,13:19:00,30.3,,13:24:00,30.3,,13:24:00,30.3,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,34,8.9,,12:25:00,8.4,,12:56:00,8.1,,13:19:00,7.9,,13:24:00,7.9,,13:24:00,7.9,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,35,27.3,,12:25:00,26.0,,12:56:00,27.4,,13:19:00,25.8,,13:24:00,25.8,,13:24:00,25.8,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,36,12.6,,12:25:00,12.3,,12:56:00,11.1,,13:19:00,10.9,,13:24:00,10.9,,13:24:00,10.9,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,37,5.8,,12:25:00,5.9,,12:56:00,5.2,,13:19:00,4.6,,13:24:00,4.6,,13:24:00,4.6,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,38,31.3,,12:25:00,30.2,,12:56:00,30.4,,13:19:00,29.7,,13:24:00,29.7,,13:24:00,29.7,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,44,81.5,,12:25:00,85.5,,12:56:00,87.3,,13:19:00,93.8,,13:24:00,93.8,,13:24:00,93.8,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,45,36.3,,12:25:00,34.2,,12:56:00,40.2,,13:19:00,42.5,,13:24:00,42.5,,13:24:00,42.5,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,46,20.1,,12:25:00,21.0,,12:56:00,22.5,,13:19:00,22.7,,13:24:00,22.7,,13:24:00,22.7,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,47,10.5,,12:25:00,10.0,,12:56:00,9.2,,13:19:00,8.8,,13:24:00,8.8,,13:24:00,8.8,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,48,45.4,,12:25:00,42.7,,12:56:00,53.6,,13:19:00,54.3,,13:24:00,54.3,,13:24:00,54.3,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,55,355.9,,12:25:00,429.5,,12:56:00,550.5,,13:19:00,753.1,,13:24:00,753.1,,13:24:00,753.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,56,39.6,,12:25:00,42.3,,12:56:00,45.3,,13:19:00,45.1,,13:24:00,45.1,,13:24:00,45.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,57,21.7,,12:25:00,22.1,,12:56:00,23.3,,13:19:00,25.8,,13:24:00,25.8,,13:24:00,25.8,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,58,52.0,,12:25:00,50.8,,12:56:00,71.0,,13:19:00,87.5,,13:24:00,87.5,,13:24:00,87.5,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,66,139.0,,12:25:00,155.4,,12:56:00,161.8,,13:19:00,168.7,,13:24:00,168.7,,13:24:00,168.7,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,67,11.2,,12:25:00,11.3,,12:56:00,10.1,,13:19:00,9.2,,13:24:00,9.2,,13:24:00,9.2,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,68,36.1,,12:25:00,37.5,,12:56:00,44.4,,13:19:00,46.7,,13:24:00,46.7,,13:24:00,46.7,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,77,22.0,,12:25:00,21.5,,12:56:00,19.5,,13:19:00,20.9,,13:24:00,20.9,,13:24:00,20.9,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,78,18.3,,12:25:00,18.7,,12:56:00,20.5,,13:19:00,21.1,,13:24:00,21.1,,13:24:00,21.1,,13:24:00
201806040707,201809230607,2018-09-23,13:30:00,88,704.2,,12:25:00,832.3,,12:56:00,1070.9,,13:19:00,987.4,,13:24:00,987.4,,13:24:00,987.4,,13:24:00
201806040708,201809230608,2018-09-23,14:01:00,12,120.7,,12:56:00,153.1,,13:27:00,195.7,,13:50:00,223.6,,13:55:00,223.6,,13:55:00,223.6,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,13,174.6,,12:56:00,222.1,,13:27:00,299.1,,13:50:00,371.0,,13:55:00,371.0,,13:55:00,371.0,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,14,111.1,,12:56:00,140.4,,13:27:00,197.1,,13:50:00,221.8,,13:55:00,221.8,,13:55:00,221.8,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,15,86.5,,12:56:00,97.1,,13:27:00,108.4,,13:50:00,114.0,,13:55:00,114.0,,13:55:00,114.0,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,16,188.1,,12:56:00,236.3,,13:27:00,260.8,,13:50:00,310.7,,13:55:00,310.7,,13:55:00,310.7,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,17,175.7,,12:56:00,179.3,,13:27:00,222.2,,13:50:00,246.5,,13:55:00,246.5,,13:55:00,246.5,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,18,122.2,,12:56:00,151.4,,13:27:00,152.2,,13:50:00,169.1,,13:55:00,169.1,,13:55:00,169.1,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,22,413.3,,12:56:00,530.9,,13:27:00,548.3,,13:50:00,580.8,,13:55:00,580.8,,13:55:00,580.8,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,23,96.5,,12:56:00,114.5,,13:27:00,140.0,,13:50:00,143.8,,13:55:00,143.8,,13:55:00,143.8,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,24,43.9,,12:56:00,52.0,,13:27:00,52.4,,13:50:00,53.5,,13:55:00,53.5,,13:55:00,53.5,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,25,7.6,,12:56:00,8.4,,13:27:00,8.2,,13:50:00,7.7,,13:55:00,7.7,,13:55:00,7.7,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,26,31.0,,12:56:00,36.3,,13:27:00,40.4,,13:50:00,40.2,,13:55:00,40.2,,13:55:00,40.2,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,27,26.3,,12:56:00,30.2,,13:27:00,31.3,,13:50:00,27.8,,13:55:00,27.8,,13:55:00,27.8,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,28,11.1,,12:56:00,12.9,,13:27:00,11.9,,13:50:00,12.1,,13:55:00,12.1,,13:55:00,12.1,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,33,1173.7,,12:56:00,1362.7,,13:27:00,1474.9,,13:50:00,1733.5,,13:55:00,1733.5,,13:55:00,1733.5,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,34,147.4,,12:56:00,178.5,,13:27:00,196.6,,13:50:00,205.8,,13:55:00,205.8,,13:55:00,205.8,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,35,57.8,,12:56:00,67.4,,13:27:00,72.0,,13:50:00,74.7,,13:55:00,74.7,,13:55:00,74.7,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,36,111.1,,12:56:00,136.7,,13:27:00,162.3,,13:50:00,180.3,,13:55:00,180.3,,13:55:00,180.3,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,37,97.1,,12:56:00,115.8,,13:27:00,153.8,,13:50:00,171.2,,13:55:00,171.2,,13:55:00,171.2,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,38,96.2,,12:56:00,113.5,,13:27:00,98.2,,13:50:00,104.3,,13:55:00,104.3,,13:55:00,104.3,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,44,282.1,,12:56:00,355.4,,13:27:00,293.9,,13:50:00,305.6,,13:55:00,305.6,,13:55:00,305.6,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,45,19.8,,12:56:00,20.7,,13:27:00,18.6,,13:50:00,17.6,,13:55:00,17.6,,13:55:00,17.6,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,46,52.3,,12:56:00,65.5,,13:27:00,65.4,,13:50:00,70.1,,13:55:00,70.1,,13:55:00,70.1,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,47,49.0,,12:56:00,50.2,,13:27:00,58.6,,13:50:00,60.2,,13:55:00,60.2,,13:55:00,60.2,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,48,29.6,,12:56:00,32.4,,13:27:00,27.9,,13:50:00,25.9,,13:55:00,25.9,,13:55:00,25.9,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,55,15.3,,12:56:00,11.6,,13:27:00,12.0,,13:50:00,11.9,,13:55:00,11.9,,13:55:00,11.9,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,56,12.5,,12:56:00,13.3,,13:27:00,11.7,,13:50:00,11.3,,13:55:00,11.3,,13:55:00,11.3,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,57,10.5,,12:56:00,11.6,,13:27:00,9.9,,13:50:00,9.1,,13:55:00,9.1,,13:55:00,9.1,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,58,3.4,,12:56:00,2.6,,13:27:00,2.9,,13:50:00,3.0,,13:55:00,3.0,,13:55:00,3.0,,13:55:00
201806040708,201809230608,2018-09-23,14:01:00,66,183.4,,12:56:00,227.1,,13:27:00,250.1,,13:50:00,253.8,,13:55:00,253.8,,13:55:00,253.8,,13:55:00
