race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202003020605,202007190305,2020-07-19,12:35:00,07,63.1,582300.0,11:34:00,72.8,984580,12:04:00,98.0,1768890,12:24:00,107.8,2285540,12:29:00,107.8,2285540,12:29:00,107.8,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,08,77.4,582300.0,11:34:00,84.6,984580,12:04:00,109.5,1768890,12:24:00,115.3,2285540,12:29:00,115.3,2285540,12:29:00,115.3,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,09,33.8,582300.0,11:34:00,39.7,984580,12:04:00,52.2,1768890,12:24:00,58.7,2285540,12:29:00,58.7,2285540,12:29:00,58.7,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,10,22.5,582300.0,11:34:00,24.5,984580,12:04:00,20.5,1768890,12:24:00,21.1,2285540,12:29:00,21.1,2285540,12:29:00,21.1,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,11,8.1,582300.0,11:34:00,8.6,984580,12:04:00,9.7,1768890,12:24:00,10.4,2285540,12:29:00,10.4,2285540,12:29:00,10.4,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,12,3.4,582300.0,11:34:00,3.0,984580,12:04:00,3.2,1768890,12:24:00,3.1,2285540,12:29:00,3.1,2285540,12:29:00,3.1,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,13,17.3,582300.0,11:34:00,17.3,984580,12:04:00,13.9,1768890,12:24:00,13.3,2285540,12:29:00,13.3,2285540,12:29:00,13.3,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,14,7.1,582300.0,11:34:00,6.1,984580,12:04:00,5.7,1768890,12:24:00,5.3,2285540,12:29:00,5.3,2285540,12:29:00,5.3,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,15,25.6,582300.0,11:34:00,31.8,984580,12:04:00,33.1,1768890,12:24:00,31.6,2285540,12:29:00,31.6,2285540,12:29:00,31.6,2285540,12:29:00
202003020605,202007190305,2020-07-19,12:35:00,16,18.3,582300.0,11:34:00,24.4,984580,12:04:00,32.5,1768890,12:24:00,34.7,2285540,12:29:00,34.7,2285540,12:29:00,34.7,2285540,12:29:00
202003020606,202007190306,2020-07-19,13:05:00,01,26.8,404900.0,12:03:00,34.4,601200,12:34:00,45.3,1221990,12:54:00,49.9,1903150,12:59:00,49.9,1903150,12:59:00,49.9,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,02,5.1,404900.0,12:03:00,6.0,601200,12:34:00,7.3,1221990,12:54:00,8.5,1903150,12:59:00,8.5,1903150,12:59:00,8.5,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,03,6.0,404900.0,12:03:00,7.0,601200,12:34:00,4.1,1221990,12:54:00,3.6,1903150,12:59:00,3.6,1903150,12:59:00,3.6,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,04,14.7,404900.0,12:03:00,18.8,601200,12:34:00,21.6,1221990,12:54:00,26.1,1903150,12:59:00,26.1,1903150,12:59:00,26.1,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,05,32.6,404900.0,12:03:00,39.3,601200,12:34:00,40.9,1221990,12:54:00,43.2,1903150,12:59:00,43.2,1903150,12:59:00,43.2,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,06,24.9,404900.0,12:03:00,29.1,601200,12:34:00,30.3,1221990,12:54:00,33.5,1903150,12:59:00,33.5,1903150,12:59:00,33.5,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,07,24.1,404900.0,12:03:00,31.8,601200,12:34:00,37.8,1221990,12:54:00,40.9,1903150,12:59:00,40.9,1903150,12:59:00,40.9,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,08,3.8,404900.0,12:03:00,4.7,601200,12:34:00,4.6,1221990,12:54:00,4.3,1903150,12:59:00,4.3,1903150,12:59:00,4.3,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,09,13.9,404900.0,12:03:00,16.8,601200,12:34:00,16.6,1221990,12:54:00,16.7,1903150,12:59:00,16.7,1903150,12:59:00,16.7,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,10,8.0,404900.0,12:03:00,8.9,601200,12:34:00,7.4,1221990,12:54:00,7.2,1903150,12:59:00,7.2,1903150,12:59:00,7.2,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,11,55.1,404900.0,12:03:00,65.9,601200,12:34:00,77.3,1221990,12:54:00,95.0,1903150,12:59:00,95.0,1903150,12:59:00,95.0,1903150,12:59:00
202003020606,202007190306,2020-07-19,13:05:00,12,7.5,404900.0,12:03:00,3.1,601200,12:34:00,4.2,1221990,12:54:00,4.4,1903150,12:59:00,4.4,1903150,12:59:00,4.4,1903150,12:59:00
202003020607,202007190307,2020-07-19,13:35:00,01,13.2,487160.0,12:30:00,13.0,613530,13:04:00,10.0,1362100,13:24:00,9.9,1997800,13:29:00,9.9,1997800,13:29:00,9.9,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,02,21.4,487160.0,12:30:00,23.6,613530,13:04:00,25.7,1362100,13:24:00,27.0,1997800,13:29:00,27.0,1997800,13:29:00,27.0,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,03,17.9,487160.0,12:30:00,17.8,613530,13:04:00,22.5,1362100,13:24:00,25.5,1997800,13:29:00,25.5,1997800,13:29:00,25.5,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,04,127.7,487160.0,12:30:00,107.4,613530,13:04:00,159.7,1362100,13:24:00,202.5,1997800,13:29:00,202.5,1997800,13:29:00,202.5,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,05,30.2,487160.0,12:30:00,27.2,613530,13:04:00,35.7,1362100,13:24:00,47.4,1997800,13:29:00,47.4,1997800,13:29:00,47.4,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,06,98.4,487160.0,12:30:00,94.0,613530,13:04:00,140.6,1362100,13:24:00,163.5,1997800,13:29:00,163.5,1997800,13:29:00,163.5,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,07,47.4,487160.0,12:30:00,46.5,613530,13:04:00,64.4,1362100,13:24:00,65.6,1997800,13:29:00,65.6,1997800,13:29:00,65.6,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,08,38.0,487160.0,12:30:00,38.4,613530,13:04:00,34.6,1362100,13:24:00,34.5,1997800,13:29:00,34.5,1997800,13:29:00,34.5,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,09,4.6,487160.0,12:30:00,4.4,613530,13:04:00,4.3,1362100,13:24:00,4.0,1997800,13:29:00,4.0,1997800,13:29:00,4.0,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,10,19.4,487160.0,12:30:00,16.4,613530,13:04:00,15.7,1362100,13:24:00,15.6,1997800,13:29:00,15.6,1997800,13:29:00,15.6,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,11,2.4,487160.0,12:30:00,2.6,613530,13:04:00,2.9,1362100,13:24:00,3.1,1997800,13:29:00,3.1,1997800,13:29:00,3.1,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,12,115.6,487160.0,12:30:00,112.0,613530,13:04:00,171.8,1362100,13:24:00,212.8,1997800,13:29:00,212.8,1997800,13:29:00,212.8,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,13,17.6,487160.0,12:30:00,15.6,613530,13:04:00,17.2,1362100,13:24:00,16.2,1997800,13:29:00,16.2,1997800,13:29:00,16.2,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,14,10.9,487160.0,12:30:00,11.0,613530,13:04:00,6.4,1362100,13:24:00,5.2,1997800,13:29:00,5.2,1997800,13:29:00,5.2,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,15,116.6,487160.0,12:30:00,112.3,613530,13:04:00,148.2,1362100,13:24:00,176.9,1997800,13:29:00,176.9,1997800,13:29:00,176.9,1997800,13:29:00
202003020607,202007190307,2020-07-19,13:35:00,16,7.5,487160.0,12:30:00,7.5,613530,13:04:00,8.2,1362100,13:24:00,9.0,1997800,13:29:00,9.0,1997800,13:29:00,9.0,1997800,13:29:00
202003020608,202007190308,2020-07-19,14:05:00,01,8.5,534020.0,13:01:00,9.0,650390,13:31:00,9.6,1516850,13:54:00,11.5,2231250,13:59:00,11.5,2231250,13:59:00,11.5,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,02,43.6,534020.0,13:01:00,42.0,650390,13:31:00,57.8,1516850,13:54:00,57.6,2231250,13:59:00,57.6,2231250,13:59:00,57.6,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,03,11.0,534020.0,13:01:00,11.7,650390,13:31:00,17.1,1516850,13:54:00,17.0,2231250,13:59:00,17.0,2231250,13:59:00,17.0,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,04,15.4,534020.0,13:01:00,15.3,650390,13:31:00,18.1,1516850,13:54:00,16.0,2231250,13:59:00,16.0,2231250,13:59:00,16.0,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,05,15.3,534020.0,13:01:00,15.7,650390,13:31:00,22.6,1516850,13:54:00,27.0,2231250,13:59:00,27.0,2231250,13:59:00,27.0,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,06,42.4,534020.0,13:01:00,43.6,650390,13:31:00,43.5,1516850,13:54:00,47.9,2231250,13:59:00,47.9,2231250,13:59:00,47.9,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,07,11.1,534020.0,13:01:00,11.5,650390,13:31:00,13.7,1516850,13:54:00,12.7,2231250,13:59:00,12.7,2231250,13:59:00,12.7,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,08,45.6,534020.0,13:01:00,48.8,650390,13:31:00,68.7,1516850,13:54:00,73.6,2231250,13:59:00,73.6,2231250,13:59:00,73.6,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,09,8.8,534020.0,13:01:00,9.0,650390,13:31:00,8.9,1516850,13:54:00,8.6,2231250,13:59:00,8.6,2231250,13:59:00,8.6,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,10,90.3,534020.0,13:01:00,97.4,650390,13:31:00,106.9,1516850,13:54:00,122.8,2231250,13:59:00,122.8,2231250,13:59:00,122.8,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,11,7.9,534020.0,13:01:00,7.5,650390,13:31:00,8.2,1516850,13:54:00,7.5,2231250,13:59:00,7.5,2231250,13:59:00,7.5,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,12,12.5,534020.0,13:01:00,11.9,650390,13:31:00,10.0,1516850,13:54:00,9.5,2231250,13:59:00,9.5,2231250,13:59:00,9.5,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,13,5.4,534020.0,13:01:00,4.9,650390,13:31:00,4.2,1516850,13:54:00,4.1,2231250,13:59:00,4.1,2231250,13:59:00,4.1,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,14,23.7,534020.0,13:01:00,27.4,650390,13:31:00,42.9,1516850,13:54:00,49.1,2231250,13:59:00,49.1,2231250,13:59:00,49.1,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,15,5.9,534020.0,13:01:00,6.0,650390,13:31:00,4.1,1516850,13:54:00,4.3,2231250,13:59:00,4.3,2231250,13:59:00,4.3,2231250,13:59:00
202003020608,202007190308,2020-07-19,14:05:00,16,31.7,534020.0,13:01:00,33.9,650390,13:31:00,45.7,1516850,13:54:00,49.1,2231250,13:59:00,49.1,2231250,13:59:00,49.1,2231250,13:59:00
202003020609,202007190309,2020-07-19,14:36:00,01,35.9,575400.0,13:36:00,39.7,708150,14:05:00,60.1,1612900,14:25:00,65.4,2119120,14:30:00,65.4,2119120,14:30:00,65.4,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,02,24.5,575400.0,13:36:00,25.8,708150,14:05:00,40.1,1612900,14:25:00,37.9,2119120,14:30:00,37.9,2119120,14:30:00,37.9,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,03,76.0,575400.0,13:36:00,79.6,708150,14:05:00,89.7,1612900,14:25:00,95.8,2119120,14:30:00,95.8,2119120,14:30:00,95.8,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,04,3.3,575400.0,13:36:00,3.3,708150,14:05:00,2.4,1612900,14:25:00,2.5,2119120,14:30:00,2.5,2119120,14:30:00,2.5,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,05,17.8,575400.0,13:36:00,18.9,708150,14:05:00,25.6,1612900,14:25:00,29.0,2119120,14:30:00,29.0,2119120,14:30:00,29.0,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,06,9.8,575400.0,13:36:00,9.6,708150,14:05:00,9.7,1612900,14:25:00,10.3,2119120,14:30:00,10.3,2119120,14:30:00,10.3,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,07,7.4,575400.0,13:36:00,7.8,708150,14:05:00,8.9,1612900,14:25:00,9.1,2119120,14:30:00,9.1,2119120,14:30:00,9.1,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,08,22.6,575400.0,13:36:00,22.7,708150,14:05:00,29.6,1612900,14:25:00,25.4,2119120,14:30:00,25.4,2119120,14:30:00,25.4,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,09,19.4,575400.0,13:36:00,20.0,708150,14:05:00,26.2,1612900,14:25:00,27.8,2119120,14:30:00,27.8,2119120,14:30:00,27.8,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,10,14.8,575400.0,13:36:00,14.6,708150,14:05:00,16.2,1612900,14:25:00,15.3,2119120,14:30:00,15.3,2119120,14:30:00,15.3,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,11,22.7,575400.0,13:36:00,23.7,708150,14:05:00,24.3,1612900,14:25:00,25.3,2119120,14:30:00,25.3,2119120,14:30:00,25.3,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,12,16.2,575400.0,13:36:00,17.2,708150,14:05:00,28.5,1612900,14:25:00,33.0,2119120,14:30:00,33.0,2119120,14:30:00,33.0,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,13,9.7,575400.0,13:36:00,9.1,708150,14:05:00,9.4,1612900,14:25:00,8.7,2119120,14:30:00,8.7,2119120,14:30:00,8.7,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,14,22.1,575400.0,13:36:00,22.7,708150,14:05:00,29.8,1612900,14:25:00,25.5,2119120,14:30:00,25.5,2119120,14:30:00,25.5,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,15,7.3,575400.0,13:36:00,6.8,708150,14:05:00,6.0,1612900,14:25:00,5.5,2119120,14:30:00,5.5,2119120,14:30:00,5.5,2119120,14:30:00
202003020609,202007190309,2020-07-19,14:36:00,16,32.8,575400.0,13:36:00,34.4,708150,14:05:00,46.9,1612900,14:25:00,49.0,2119120,14:30:00,49.0,2119120,14:30:00,49.0,2119120,14:30:00
202003020610,202007190310,2020-07-19,15:11:00,01,40.4,695380.0,14:10:00,44.0,842200,14:36:00,53.9,1822150,15:00:00,59.5,2426430,15:05:00,59.5,2426430,15:05:00,59.5,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,02,25.6,695380.0,14:10:00,28.5,842200,14:36:00,32.8,1822150,15:00:00,39.5,2426430,15:05:00,39.5,2426430,15:05:00,39.5,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,03,76.4,695380.0,14:10:00,81.2,842200,14:36:00,112.6,1822150,15:00:00,119.3,2426430,15:05:00,119.3,2426430,15:05:00,119.3,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,04,7.2,695380.0,14:10:00,7.2,842200,14:36:00,7.4,1822150,15:00:00,7.7,2426430,15:05:00,7.7,2426430,15:05:00,7.7,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,05,2.9,695380.0,14:10:00,3.0,842200,14:36:00,2.4,1822150,15:00:00,2.2,2426430,15:05:00,2.2,2426430,15:05:00,2.2,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,06,16.3,695380.0,14:10:00,14.6,842200,14:36:00,17.4,1822150,15:00:00,17.3,2426430,15:05:00,17.3,2426430,15:05:00,17.3,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,07,33.9,695380.0,14:10:00,32.7,842200,14:36:00,40.1,1822150,15:00:00,45.4,2426430,15:05:00,45.4,2426430,15:05:00,45.4,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,08,6.9,695380.0,14:10:00,6.8,842200,14:36:00,6.2,1822150,15:00:00,6.1,2426430,15:05:00,6.1,2426430,15:05:00,6.1,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,09,5.9,695380.0,14:10:00,5.9,842200,14:36:00,6.8,1822150,15:00:00,7.5,2426430,15:05:00,7.5,2426430,15:05:00,7.5,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,10,19.4,695380.0,14:10:00,18.4,842200,14:36:00,24.9,1822150,15:00:00,29.2,2426430,15:05:00,29.2,2426430,15:05:00,29.2,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,11,60.8,695380.0,14:10:00,65.0,842200,14:36:00,77.2,1822150,15:00:00,88.1,2426430,15:05:00,88.1,2426430,15:05:00,88.1,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,12,19.8,695380.0,14:10:00,20.6,842200,14:36:00,23.1,1822150,15:00:00,23.5,2426430,15:05:00,23.5,2426430,15:05:00,23.5,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,13,40.9,695380.0,14:10:00,45.4,842200,14:36:00,53.8,1822150,15:00:00,63.5,2426430,15:05:00,63.5,2426430,15:05:00,63.5,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,14,13.3,695380.0,14:10:00,13.0,842200,14:36:00,13.8,1822150,15:00:00,15.4,2426430,15:05:00,15.4,2426430,15:05:00,15.4,2426430,15:05:00
202003020610,202007190310,2020-07-19,15:11:00,15,13.1,695380.0,14:10:00,12.2,842200,14:36:00,12.3,1822150,15:00:00,12.8,2426430,15:05:00,12.8,2426430,15:05:00,12.8,2426430,15:05:00
202003020611,202007190311,2020-07-19,15:45:00,01,14.9,1693820.0,14:41:00,14.4,2206980,15:14:00,15.5,3447280,15:34:00,15.4,4241340,15:39:00,15.4,4241340,15:39:00,15.4,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,02,4.3,1693820.0,14:41:00,4.3,2206980,15:14:00,4.4,3447280,15:34:00,4.5,4241340,15:39:00,4.5,4241340,15:39:00,4.5,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,03,16.0,1693820.0,14:41:00,15.9,2206980,15:14:00,16.6,3447280,15:34:00,16.2,4241340,15:39:00,16.2,4241340,15:39:00,16.2,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,04,19.9,1693820.0,14:41:00,21.4,2206980,15:14:00,23.4,3447280,15:34:00,22.7,4241340,15:39:00,22.7,4241340,15:39:00,22.7,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,05,40.9,1693820.0,14:41:00,39.4,2206980,15:14:00,40.3,3447280,15:34:00,35.5,4241340,15:39:00,35.5,4241340,15:39:00,35.5,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,06,17.6,1693820.0,14:41:00,17.4,2206980,15:14:00,17.5,3447280,15:34:00,17.6,4241340,15:39:00,17.6,4241340,15:39:00,17.6,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,07,137.8,1693820.0,14:41:00,151.5,2206980,15:14:00,191.1,3447280,15:34:00,185.4,4241340,15:39:00,185.4,4241340,15:39:00,185.4,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,08,14.0,1693820.0,14:41:00,14.9,2206980,15:14:00,15.4,3447280,15:34:00,16.2,4241340,15:39:00,16.2,4241340,15:39:00,16.2,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,09,4.5,1693820.0,14:41:00,4.3,2206980,15:14:00,4.4,3447280,15:34:00,4.4,4241340,15:39:00,4.4,4241340,15:39:00,4.4,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,10,41.3,1693820.0,14:41:00,45.0,2206980,15:14:00,51.3,3447280,15:34:00,51.3,4241340,15:39:00,51.3,4241340,15:39:00,51.3,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,11,53.8,1693820.0,14:41:00,52.4,2206980,15:14:00,57.5,3447280,15:34:00,57.2,4241340,15:39:00,57.2,4241340,15:39:00,57.2,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,12,23.5,1693820.0,14:41:00,25.5,2206980,15:14:00,27.8,3447280,15:34:00,29.0,4241340,15:39:00,29.0,4241340,15:39:00,29.0,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,13,5.6,1693820.0,14:41:00,5.5,2206980,15:14:00,5.0,3447280,15:34:00,4.8,4241340,15:39:00,4.8,4241340,15:39:00,4.8,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,14,31.0,1693820.0,14:41:00,33.2,2206980,15:14:00,35.4,3447280,15:34:00,37.4,4241340,15:39:00,37.4,4241340,15:39:00,37.4,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,15,13.2,1693820.0,14:41:00,13.4,2206980,15:14:00,12.8,3447280,15:34:00,12.9,4241340,15:39:00,12.9,4241340,15:39:00,12.9,4241340,15:39:00
202003020611,202007190311,2020-07-19,15:45:00,16,10.8,1693820.0,14:41:00,10.7,2206980,15:14:00,9.4,3447280,15:34:00,10.0,4241340,15:39:00,10.0,4241340,15:39:00,10.0,4241340,15:39:00
202003020612,202007190312,2020-07-19,16:30:00,01,29.8,771680.0,15:27:00,26.7,1573390,15:58:00,37.9,4199550,16:19:00,37.4,6893890,16:24:00,37.4,6893890,16:24:00,37.4,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,02,18.3,771680.0,15:27:00,19.3,1573390,15:58:00,17.1,4199550,16:19:00,15.2,6893890,16:24:00,15.2,6893890,16:24:00,15.2,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,03,24.3,771680.0,15:27:00,23.7,1573390,15:58:00,23.1,4199550,16:19:00,23.3,6893890,16:24:00,23.3,6893890,16:24:00,23.3,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,04,23.9,771680.0,15:27:00,26.3,1573390,15:58:00,31.1,4199550,16:19:00,39.4,6893890,16:24:00,39.4,6893890,16:24:00,39.4,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,05,106.9,771680.0,15:27:00,92.0,1573390,15:58:00,96.5,4199550,16:19:00,116.6,6893890,16:24:00,116.6,6893890,16:24:00,116.6,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,06,34.7,771680.0,15:27:00,34.7,1573390,15:58:00,30.4,4199550,16:19:00,31.0,6893890,16:24:00,31.0,6893890,16:24:00,31.0,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,07,68.3,771680.0,15:27:00,57.5,1573390,15:58:00,65.4,4199550,16:19:00,70.8,6893890,16:24:00,70.8,6893890,16:24:00,70.8,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,08,55.3,771680.0,15:27:00,49.3,1573390,15:58:00,55.1,4199550,16:19:00,54.2,6893890,16:24:00,54.2,6893890,16:24:00,54.2,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,09,10.3,771680.0,15:27:00,8.6,1573390,15:58:00,8.3,4199550,16:19:00,7.1,6893890,16:24:00,7.1,6893890,16:24:00,7.1,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,10,1.7,771680.0,15:27:00,1.8,1573390,15:58:00,1.9,4199550,16:19:00,1.9,6893890,16:24:00,1.9,6893890,16:24:00,1.9,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,11,15.3,771680.0,15:27:00,16.3,1573390,15:58:00,16.4,4199550,16:19:00,15.7,6893890,16:24:00,15.7,6893890,16:24:00,15.7,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,12,7.9,771680.0,15:27:00,6.4,1573390,15:58:00,5.8,4199550,16:19:00,6.3,6893890,16:24:00,6.3,6893890,16:24:00,6.3,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,13,12.1,771680.0,15:27:00,14.8,1573390,15:58:00,13.8,4199550,16:19:00,14.4,6893890,16:24:00,14.4,6893890,16:24:00,14.4,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,14,21.9,771680.0,15:27:00,26.5,1573390,15:58:00,30.9,4199550,16:19:00,28.0,6893890,16:24:00,28.0,6893890,16:24:00,28.0,6893890,16:24:00
202003020612,202007190312,2020-07-19,16:30:00,15,28.1,771680.0,15:27:00,29.1,1573390,15:58:00,24.2,4199550,16:19:00,23.6,6893890,16:24:00,23.6,6893890,16:24:00,23.6,6893890,16:24:00
202004020101,202007250401,2020-07-25,10:10:00,01,85.8,864850.0,09:08:00,89.8,1180440,09:37:00,115.3,2021850,09:59:00,143.9,3175640,10:04:00,143.9,3175640,10:04:00,143.9,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,02,30.2,864850.0,09:08:00,27.8,1180440,09:37:00,28.9,2021850,09:59:00,32.1,3175640,10:04:00,32.1,3175640,10:04:00,32.1,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,03,21.3,864850.0,09:08:00,21.7,1180440,09:37:00,22.8,2021850,09:59:00,25.7,3175640,10:04:00,25.7,3175640,10:04:00,25.7,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,04,24.0,864850.0,09:08:00,23.0,1180440,09:37:00,22.5,2021850,09:59:00,23.6,3175640,10:04:00,23.6,3175640,10:04:00,23.6,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,05,15.5,864850.0,09:08:00,15.3,1180440,09:37:00,14.4,2021850,09:59:00,15.5,3175640,10:04:00,15.5,3175640,10:04:00,15.5,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,06,45.9,864850.0,09:08:00,46.7,1180440,09:37:00,56.5,2021850,09:59:00,62.4,3175640,10:04:00,62.4,3175640,10:04:00,62.4,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,07,70.8,864850.0,09:08:00,71.4,1180440,09:37:00,81.9,2021850,09:59:00,90.4,3175640,10:04:00,90.4,3175640,10:04:00,90.4,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,08,12.3,864850.0,09:08:00,12.7,1180440,09:37:00,15.3,2021850,09:59:00,16.6,3175640,10:04:00,16.6,3175640,10:04:00,16.6,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,09,8.9,864850.0,09:08:00,9.0,1180440,09:37:00,8.9,2021850,09:59:00,9.5,3175640,10:04:00,9.5,3175640,10:04:00,9.5,3175640,10:04:00
202004020101,202007250401,2020-07-25,10:10:00,10,50.8,864850.0,09:08:00,53.0,1180440,09:37:00,65.7,2021850,09:59:00,82.6,3175640,10:04:00,82.6,3175640,10:04:00,82.6,3175640,10:04:00
