race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202210040305,202208201005,2022-08-20,12:25:00,35,12.3,,11:20:00,12.5,,11:52:00,13.4,,12:14:00,13.3,,12:19:00,13.3,,12:19:00,14.3,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,36,27.3,,11:20:00,28.9,,11:52:00,30.2,,12:14:00,30.6,,12:19:00,30.6,,12:19:00,27.0,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,37,5.0,,11:20:00,4.8,,11:52:00,4.8,,12:14:00,4.6,,12:19:00,4.6,,12:19:00,4.1,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,38,21.8,,11:20:00,23.5,,11:52:00,24.0,,12:14:00,23.4,,12:19:00,23.4,,12:19:00,24.9,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,44,184.4,,11:20:00,183.4,,11:52:00,176.7,,12:14:00,177.3,,12:19:00,177.3,,12:19:00,194.6,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,45,33.2,,11:20:00,32.8,,11:52:00,36.8,,12:14:00,36.8,,12:19:00,36.8,,12:19:00,36.4,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,46,53.0,,11:20:00,55.9,,11:52:00,66.9,,12:14:00,74.1,,12:19:00,74.1,,12:19:00,79.9,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,47,12.9,,11:20:00,12.5,,11:52:00,12.5,,12:14:00,12.4,,12:19:00,12.4,,12:19:00,12.2,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,48,48.2,,11:20:00,51.6,,11:52:00,58.1,,12:14:00,61.6,,12:19:00,61.6,,12:19:00,66.5,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,55,158.4,,11:20:00,165.6,,11:52:00,149.2,,12:14:00,152.2,,12:19:00,152.2,,12:19:00,189.7,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,56,43.9,,11:20:00,49.8,,11:52:00,49.3,,12:14:00,53.1,,12:19:00,53.1,,12:19:00,65.3,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,57,12.1,,11:20:00,12.6,,11:52:00,12.5,,12:14:00,13.1,,12:19:00,13.1,,12:19:00,14.9,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,58,35.3,,11:20:00,39.4,,11:52:00,28.2,,12:14:00,31.9,,12:19:00,31.9,,12:19:00,40.7,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,66,340.9,,11:20:00,396.7,,11:52:00,377.0,,12:14:00,443.4,,12:19:00,443.4,,12:19:00,564.9,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,67,22.3,,11:20:00,25.3,,11:52:00,26.1,,12:14:00,27.3,,12:19:00,27.3,,12:19:00,30.5,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,68,42.2,,11:20:00,49.4,,11:52:00,53.4,,12:14:00,60.6,,12:19:00,60.6,,12:19:00,76.3,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,77,45.1,,11:20:00,43.6,,11:52:00,35.4,,12:14:00,31.9,,12:19:00,31.9,,12:19:00,29.2,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,78,15.8,,11:20:00,17.5,,11:52:00,20.9,,12:14:00,21.7,,12:19:00,21.7,,12:19:00,23.2,,12:24:00
202210040305,202208201005,2022-08-20,12:25:00,88,181.4,,11:20:00,200.7,,11:52:00,136.4,,12:14:00,157.9,,12:19:00,157.9,,12:19:00,199.2,,12:24:00
202210040306,202208201006,2022-08-20,12:55:00,11,268.4,,11:54:00,238.6,,12:25:00,307.1,,12:44:00,355.5,,12:49:00,355.5,,12:49:00,464.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,12,34.9,,11:54:00,32.8,,12:25:00,30.6,,12:44:00,25.0,,12:49:00,25.0,,12:49:00,29.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,13,68.1,,11:54:00,62.3,,12:25:00,60.9,,12:44:00,71.9,,12:49:00,71.9,,12:49:00,74.8,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,14,10.2,,11:54:00,10.0,,12:25:00,10.6,,12:44:00,11.7,,12:49:00,11.7,,12:49:00,12.1,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,15,24.8,,11:54:00,24.8,,12:25:00,23.6,,12:44:00,19.6,,12:49:00,19.6,,12:49:00,21.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,16,89.4,,11:54:00,84.0,,12:25:00,78.6,,12:44:00,86.4,,12:49:00,86.4,,12:49:00,88.7,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,17,20.0,,11:54:00,18.2,,12:25:00,19.2,,12:44:00,16.9,,12:49:00,16.9,,12:49:00,17.4,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,18,48.2,,11:54:00,46.6,,12:25:00,42.6,,12:44:00,44.9,,12:49:00,44.9,,12:49:00,50.2,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,22,165.6,,11:54:00,127.8,,12:25:00,128.6,,12:44:00,144.4,,12:49:00,144.4,,12:49:00,146.1,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,23,58.6,,11:54:00,53.7,,12:25:00,53.5,,12:44:00,61.8,,12:49:00,61.8,,12:49:00,61.5,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,24,10.3,,11:54:00,10.6,,12:25:00,11.4,,12:44:00,12.3,,12:49:00,12.3,,12:49:00,12.3,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,25,23.9,,11:54:00,24.0,,12:25:00,23.5,,12:44:00,18.1,,12:49:00,18.1,,12:49:00,21.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,26,64.2,,11:54:00,65.0,,12:25:00,55.3,,12:44:00,65.1,,12:49:00,65.1,,12:49:00,69.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,27,18.2,,11:54:00,18.9,,12:25:00,17.9,,12:44:00,16.7,,12:49:00,16.7,,12:49:00,18.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,28,50.4,,11:54:00,44.9,,12:25:00,37.3,,12:44:00,39.5,,12:49:00,39.5,,12:49:00,41.8,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,33,610.0,,11:54:00,577.3,,12:25:00,542.5,,12:44:00,642.6,,12:49:00,642.6,,12:49:00,599.8,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,34,18.9,,11:54:00,19.2,,12:25:00,21.5,,12:44:00,23.3,,12:49:00,23.3,,12:49:00,26.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,35,45.0,,11:54:00,45.4,,12:25:00,47.5,,12:44:00,48.0,,12:49:00,48.0,,12:49:00,47.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,36,75.8,,11:54:00,76.4,,12:25:00,78.6,,12:44:00,91.1,,12:49:00,91.1,,12:49:00,107.1,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,37,37.1,,11:54:00,39.3,,12:25:00,42.2,,12:44:00,43.6,,12:49:00,43.6,,12:49:00,53.8,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,38,66.1,,11:54:00,65.5,,12:25:00,68.2,,12:44:00,71.8,,12:49:00,71.8,,12:49:00,70.3,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,44,25.2,,11:54:00,26.3,,12:25:00,26.4,,12:44:00,24.1,,12:49:00,24.1,,12:49:00,24.4,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,45,8.5,,11:54:00,8.6,,12:25:00,8.4,,12:44:00,8.4,,12:49:00,8.4,,12:49:00,7.7,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,46,29.2,,11:54:00,30.8,,12:25:00,31.3,,12:44:00,32.5,,12:49:00,32.5,,12:49:00,37.8,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,47,5.9,,11:54:00,5.8,,12:25:00,6.0,,12:44:00,6.6,,12:49:00,6.6,,12:49:00,4.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,48,19.1,,11:54:00,19.0,,12:25:00,18.7,,12:44:00,18.6,,12:49:00,18.6,,12:49:00,18.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,55,134.2,,11:54:00,116.9,,12:25:00,117.1,,12:44:00,117.1,,12:49:00,117.1,,12:49:00,67.3,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,56,50.4,,11:54:00,49.3,,12:25:00,45.9,,12:44:00,49.5,,12:49:00,49.5,,12:49:00,44.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,57,13.7,,11:54:00,14.0,,12:25:00,14.0,,12:44:00,12.1,,12:49:00,12.1,,12:49:00,13.4,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,58,37.9,,11:54:00,37.7,,12:25:00,33.4,,12:44:00,31.8,,12:49:00,31.8,,12:49:00,29.0,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,66,432.9,,11:54:00,497.1,,12:25:00,428.3,,12:44:00,451.5,,12:49:00,451.5,,12:49:00,565.5,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,67,36.9,,11:54:00,40.3,,12:25:00,42.8,,12:44:00,45.0,,12:49:00,45.0,,12:49:00,55.1,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,68,55.6,,11:54:00,61.7,,12:25:00,53.8,,12:44:00,57.1,,12:49:00,57.1,,12:49:00,63.6,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,77,186.3,,11:54:00,210.5,,12:25:00,187.1,,12:44:00,215.1,,12:49:00,215.1,,12:49:00,251.1,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,78,21.6,,11:54:00,22.7,,12:25:00,22.6,,12:44:00,22.9,,12:49:00,22.9,,12:49:00,24.9,,12:54:00
202210040306,202208201006,2022-08-20,12:55:00,88,273.8,,11:54:00,308.5,,12:25:00,232.5,,12:44:00,210.6,,12:49:00,210.6,,12:49:00,217.9,,12:54:00
202210040307,202208201007,2022-08-20,13:30:00,11,761.2,,12:27:00,803.7,,12:55:00,1319.9,,13:19:00,1547.4,,13:25:00,1547.4,,13:25:00,1547.4,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,12,47.6,,12:27:00,46.8,,12:55:00,55.0,,13:19:00,65.9,,13:25:00,65.9,,13:25:00,65.9,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,13,145.5,,12:27:00,148.8,,12:55:00,176.2,,13:19:00,212.0,,13:25:00,212.0,,13:25:00,212.0,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,14,115.7,,12:27:00,123.6,,12:55:00,133.4,,13:19:00,170.3,,13:25:00,170.3,,13:25:00,170.3,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,15,403.9,,12:27:00,401.8,,12:55:00,443.2,,13:19:00,561.3,,13:25:00,561.3,,13:25:00,561.3,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,16,190.3,,12:27:00,194.4,,12:55:00,212.1,,13:19:00,226.7,,13:25:00,226.7,,13:25:00,226.7,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,17,204.0,,12:27:00,204.3,,12:55:00,257.1,,13:19:00,364.6,,13:25:00,364.6,,13:25:00,364.6,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,18,78.5,,12:27:00,80.1,,12:55:00,93.5,,13:19:00,113.7,,13:25:00,113.7,,13:25:00,113.7,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,22,9.2,,12:27:00,9.3,,12:55:00,9.4,,13:19:00,9.8,,13:25:00,9.8,,13:25:00,9.8,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,23,10.1,,12:27:00,10.2,,12:55:00,10.2,,13:19:00,9.5,,13:25:00,9.5,,13:25:00,9.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,24,7.4,,12:27:00,7.2,,12:55:00,6.2,,13:19:00,5.9,,13:25:00,5.9,,13:25:00,5.9,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,25,38.1,,12:27:00,37.4,,12:55:00,43.9,,13:19:00,44.5,,13:25:00,44.5,,13:25:00,44.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,26,11.2,,12:27:00,11.4,,12:55:00,10.4,,13:19:00,9.9,,13:25:00,9.9,,13:25:00,9.9,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,27,29.5,,12:27:00,31.0,,12:55:00,34.5,,13:19:00,36.7,,13:25:00,36.7,,13:25:00,36.7,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,28,4.5,,12:27:00,4.7,,12:55:00,4.5,,13:19:00,4.5,,13:25:00,4.5,,13:25:00,4.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,33,195.9,,12:27:00,200.9,,12:55:00,241.4,,13:19:00,250.5,,13:25:00,250.5,,13:25:00,250.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,34,23.6,,12:27:00,24.3,,12:55:00,22.4,,13:19:00,23.6,,13:25:00,23.6,,13:25:00,23.6,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,35,95.1,,12:27:00,96.8,,12:55:00,130.5,,13:19:00,121.4,,13:25:00,121.4,,13:25:00,121.4,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,36,31.7,,12:27:00,32.4,,12:55:00,33.3,,13:19:00,32.0,,13:25:00,32.0,,13:25:00,32.0,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,37,86.8,,12:27:00,93.8,,12:55:00,124.5,,13:19:00,130.1,,13:25:00,130.1,,13:25:00,130.1,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,38,18.4,,12:27:00,17.8,,12:55:00,18.7,,13:19:00,19.1,,13:25:00,19.1,,13:25:00,19.1,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,44,87.9,,12:27:00,92.7,,12:55:00,87.6,,13:19:00,87.6,,13:25:00,87.6,,13:25:00,87.6,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,45,105.8,,12:27:00,100.8,,12:55:00,114.4,,13:19:00,102.5,,13:25:00,102.5,,13:25:00,102.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,46,26.9,,12:27:00,26.9,,12:55:00,24.8,,13:19:00,24.1,,13:25:00,24.1,,13:25:00,24.1,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,47,61.0,,12:27:00,62.9,,12:55:00,77.4,,13:19:00,88.4,,13:25:00,88.4,,13:25:00,88.4,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,48,13.9,,12:27:00,13.5,,12:55:00,11.7,,13:19:00,11.1,,13:25:00,11.1,,13:25:00,11.1,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,55,549.7,,12:27:00,547.9,,12:55:00,848.5,,13:19:00,1060.2,,13:25:00,1060.2,,13:25:00,1060.2,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,56,93.8,,12:27:00,88.9,,12:55:00,111.4,,13:19:00,107.5,,13:25:00,107.5,,13:25:00,107.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,57,101.4,,12:27:00,99.6,,12:55:00,155.4,,13:19:00,203.3,,13:25:00,203.3,,13:25:00,203.3,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,58,50.4,,12:27:00,50.2,,12:55:00,60.1,,13:19:00,61.3,,13:25:00,61.3,,13:25:00,61.3,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,66,145.5,,12:27:00,146.1,,12:55:00,145.9,,13:19:00,147.1,,13:25:00,147.1,,13:25:00,147.1,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,67,58.9,,12:27:00,59.3,,12:55:00,70.3,,13:19:00,82.5,,13:25:00,82.5,,13:25:00,82.5,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,68,16.4,,12:27:00,15.3,,12:55:00,15.0,,13:19:00,15.0,,13:25:00,15.0,,13:25:00,15.0,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,77,170.6,,12:27:00,162.9,,12:55:00,241.4,,13:19:00,319.8,,13:25:00,319.8,,13:25:00,319.8,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,78,23.3,,12:27:00,23.7,,12:55:00,31.2,,13:19:00,36.4,,13:25:00,36.4,,13:25:00,36.4,,13:25:00
202210040307,202208201007,2022-08-20,13:30:00,88,23.8,,12:27:00,22.5,,12:55:00,21.9,,13:19:00,23.0,,13:25:00,23.0,,13:25:00,23.0,,13:25:00
202210040308,202208201008,2022-08-20,13:55:00,11,44.9,,12:55:00,46.4,,13:23:00,45.4,,13:44:00,47.7,,13:49:00,47.7,,13:49:00,54.8,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,12,13.9,,12:55:00,13.9,,13:23:00,13.7,,13:44:00,13.6,,13:49:00,13.6,,13:49:00,13.1,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,13,22.1,,12:55:00,22.1,,13:23:00,24.1,,13:44:00,25.5,,13:49:00,25.5,,13:49:00,22.1,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,14,4.0,,12:55:00,3.9,,13:23:00,4.3,,13:44:00,4.4,,13:49:00,4.4,,13:49:00,4.7,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,15,8.7,,12:55:00,8.4,,13:23:00,7.6,,13:44:00,7.4,,13:49:00,7.4,,13:49:00,6.5,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,16,51.8,,12:55:00,54.2,,13:23:00,54.0,,13:44:00,58.6,,13:49:00,58.6,,13:49:00,68.3,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,17,69.0,,12:55:00,73.4,,13:23:00,68.9,,13:44:00,82.3,,13:49:00,82.3,,13:49:00,114.7,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,18,13.6,,12:55:00,13.4,,13:23:00,13.1,,13:44:00,13.2,,13:49:00,13.2,,13:49:00,15.3,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,22,283.9,,12:55:00,300.4,,13:23:00,329.0,,13:44:00,291.1,,13:49:00,291.1,,13:49:00,327.3,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,23,62.2,,12:55:00,64.3,,13:23:00,69.9,,13:44:00,69.8,,13:49:00,69.8,,13:49:00,74.8,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,24,15.8,,12:55:00,15.4,,13:23:00,15.3,,13:44:00,14.6,,13:49:00,14.6,,13:49:00,17.1,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,25,20.8,,12:55:00,20.9,,13:23:00,20.3,,13:44:00,19.7,,13:49:00,19.7,,13:49:00,16.0,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,26,120.7,,12:55:00,114.8,,13:23:00,121.9,,13:44:00,140.8,,13:49:00,140.8,,13:49:00,183.7,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,27,134.3,,12:55:00,148.3,,13:23:00,167.5,,13:44:00,211.2,,13:49:00,211.2,,13:49:00,303.8,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,28,40.2,,12:55:00,40.4,,13:23:00,39.6,,13:44:00,36.2,,13:49:00,36.2,,13:49:00,41.4,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,33,468.8,,12:55:00,488.2,,13:23:00,597.7,,13:44:00,770.1,,13:49:00,770.1,,13:49:00,974.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,34,29.0,,12:55:00,29.5,,13:23:00,29.4,,13:44:00,28.6,,13:49:00,28.6,,13:49:00,29.3,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,35,40.7,,12:55:00,41.7,,13:23:00,43.4,,13:44:00,39.8,,13:49:00,39.8,,13:49:00,28.4,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,36,143.9,,12:55:00,145.5,,13:23:00,174.1,,13:44:00,206.2,,13:49:00,206.2,,13:49:00,280.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,37,147.1,,12:55:00,163.8,,13:23:00,201.4,,13:44:00,214.2,,13:49:00,214.2,,13:49:00,345.8,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,38,59.6,,12:55:00,61.9,,13:23:00,68.7,,13:44:00,72.0,,13:49:00,72.0,,13:49:00,80.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,44,25.0,,12:55:00,24.7,,13:23:00,25.1,,13:44:00,23.1,,13:49:00,23.1,,13:49:00,23.0,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,45,7.8,,12:55:00,7.7,,13:23:00,7.3,,13:44:00,6.7,,13:49:00,6.7,,13:49:00,5.1,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,46,54.0,,12:55:00,55.5,,13:23:00,53.9,,13:44:00,57.1,,13:49:00,57.1,,13:49:00,70.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,47,58.2,,12:55:00,56.8,,13:23:00,58.7,,13:44:00,71.8,,13:49:00,71.8,,13:49:00,104.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,48,15.4,,12:55:00,15.8,,13:23:00,15.7,,13:44:00,14.3,,13:49:00,14.3,,13:49:00,15.9,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,55,43.7,,12:55:00,44.2,,13:23:00,42.5,,13:44:00,45.1,,13:49:00,45.1,,13:49:00,38.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,56,59.2,,12:55:00,63.1,,13:23:00,68.8,,13:44:00,72.3,,13:49:00,72.3,,13:49:00,95.4,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,57,73.3,,12:55:00,80.8,,13:23:00,76.4,,13:44:00,88.3,,13:49:00,88.3,,13:49:00,132.8,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,58,23.8,,12:55:00,24.1,,13:23:00,19.7,,13:44:00,20.1,,13:49:00,20.1,,13:49:00,23.6,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,66,516.8,,12:55:00,557.9,,13:23:00,676.7,,13:44:00,869.2,,13:49:00,869.2,,13:49:00,1215.4,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,67,92.8,,12:55:00,101.4,,13:23:00,123.6,,13:44:00,165.3,,13:49:00,165.3,,13:49:00,272.7,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,68,67.6,,12:55:00,72.1,,13:23:00,75.9,,13:44:00,85.4,,13:49:00,85.4,,13:49:00,114.0,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,77,959.9,,12:55:00,1065.2,,13:23:00,1195.5,,13:44:00,1448.6,,13:49:00,1448.6,,13:49:00,1859.9,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,78,50.3,,12:55:00,55.0,,13:23:00,53.6,,13:44:00,73.8,,13:49:00,73.8,,13:49:00,117.2,,13:54:00
202210040308,202208201008,2022-08-20,13:55:00,88,135.2,,12:55:00,128.0,,13:23:00,99.6,,13:44:00,115.2,,13:49:00,115.2,,13:49:00,149.1,,13:54:00
202210040309,202208201009,2022-08-20,14:31:00,12,52.5,,13:29:00,56.9,,13:57:00,62.9,,14:20:00,63.8,,14:25:00,63.8,,14:25:00,77.1,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,13,87.5,,13:29:00,94.5,,13:57:00,104.3,,14:20:00,98.1,,14:25:00,98.1,,14:25:00,115.8,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,14,31.9,,13:29:00,33.1,,13:57:00,38.0,,14:20:00,36.7,,14:25:00,36.7,,14:25:00,43.4,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,15,204.6,,13:29:00,168.4,,13:57:00,213.5,,14:20:00,282.1,,14:25:00,282.1,,14:25:00,361.3,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,16,14.3,,13:29:00,15.5,,13:57:00,16.0,,14:20:00,17.6,,14:25:00,17.6,,14:25:00,22.0,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,17,23.9,,13:29:00,27.3,,13:57:00,38.2,,14:20:00,49.1,,14:25:00,49.1,,14:25:00,63.4,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,18,81.5,,13:29:00,85.3,,13:57:00,96.2,,14:20:00,102.5,,14:25:00,102.5,,14:25:00,123.0,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,23,41.9,,13:29:00,43.7,,13:57:00,44.8,,14:20:00,41.4,,14:25:00,41.4,,14:25:00,27.7,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,24,11.2,,13:29:00,11.6,,13:57:00,11.4,,14:20:00,10.2,,14:25:00,10.2,,14:25:00,8.6,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,25,79.9,,13:29:00,82.8,,13:57:00,116.3,,14:20:00,150.1,,14:25:00,150.1,,14:25:00,170.2,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,26,8.4,,13:29:00,8.5,,13:57:00,7.5,,14:20:00,7.2,,14:25:00,7.2,,14:25:00,4.9,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,27,33.3,,13:29:00,35.9,,13:57:00,35.3,,14:20:00,39.0,,14:25:00,39.0,,14:25:00,45.6,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,28,62.9,,13:29:00,63.7,,13:57:00,68.1,,14:20:00,78.6,,14:25:00,78.6,,14:25:00,85.0,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,34,25.7,,13:29:00,24.0,,13:57:00,24.0,,14:20:00,20.0,,14:25:00,20.0,,14:25:00,19.1,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,35,138.1,,13:29:00,144.5,,13:57:00,181.4,,14:20:00,199.7,,14:25:00,199.7,,14:25:00,225.9,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,36,14.2,,13:29:00,14.3,,13:57:00,13.5,,14:20:00,12.9,,14:25:00,12.9,,14:25:00,14.3,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,37,54.8,,13:29:00,55.7,,13:57:00,59.0,,14:20:00,66.5,,14:25:00,66.5,,14:25:00,82.1,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,38,86.8,,13:29:00,88.3,,13:57:00,94.2,,14:20:00,112.6,,14:25:00,112.6,,14:25:00,141.4,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,45,68.6,,13:29:00,52.5,,13:57:00,67.8,,14:20:00,77.1,,14:25:00,77.1,,14:25:00,89.6,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,46,3.6,,13:29:00,3.5,,13:57:00,3.4,,14:20:00,3.6,,14:25:00,3.6,,14:25:00,3.4,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,47,19.7,,13:29:00,19.9,,13:57:00,19.8,,14:20:00,15.1,,14:25:00,15.1,,14:25:00,17.8,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,48,33.1,,13:29:00,34.6,,13:57:00,37.1,,14:20:00,39.9,,14:25:00,39.9,,14:25:00,46.4,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,56,37.5,,13:29:00,32.9,,13:57:00,38.6,,14:20:00,45.9,,14:25:00,45.9,,14:25:00,55.5,,14:30:00
202210040309,202208201009,2022-08-20,14:31:00,57,82.4,,13:29:00,66.7,,13:57:00,91.5,,14:20:00,121.0,,14:25:00,121.0,,14:25:00,143.6,,14:30:00
