race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201804020906,201808250406,2018-08-25,12:55:00,10,109.1,409130.0,11:50:00,76.5,532200,12:22:00,117.0,1006310,12:44:00,155.3,1770910,12:49:00,155.3,1770910,12:49:00,155.3,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,11,4.3,409130.0,11:50:00,4.2,532200,12:22:00,3.6,1006310,12:44:00,3.2,1770910,12:49:00,3.2,1770910,12:49:00,3.2,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,12,25.9,409130.0,11:50:00,23.1,532200,12:22:00,26.1,1006310,12:44:00,27.4,1770910,12:49:00,27.4,1770910,12:49:00,27.4,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,13,6.4,409130.0,11:50:00,6.9,532200,12:22:00,6.9,1006310,12:44:00,5.5,1770910,12:49:00,5.5,1770910,12:49:00,5.5,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,14,76.1,409130.0,11:50:00,86.1,532200,12:22:00,108.2,1006310,12:44:00,159.5,1770910,12:49:00,159.5,1770910,12:49:00,159.5,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,15,11.0,409130.0,11:50:00,12.3,532200,12:22:00,14.3,1006310,12:44:00,17.1,1770910,12:49:00,17.1,1770910,12:49:00,17.1,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,16,8.4,409130.0,11:50:00,8.4,532200,12:22:00,8.5,1006310,12:44:00,8.9,1770910,12:49:00,8.9,1770910,12:49:00,8.9,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,17,39.3,409130.0,11:50:00,37.6,532200,12:22:00,34.4,1006310,12:44:00,47.6,1770910,12:49:00,47.6,1770910,12:49:00,47.6,1770910,12:49:00
201804020906,201808250406,2018-08-25,12:55:00,18,47.7,409130.0,11:50:00,34.3,532200,12:22:00,52.8,1006310,12:44:00,80.4,1770910,12:49:00,80.4,1770910,12:49:00,80.4,1770910,12:49:00
201804020907,201808250407,2018-08-25,13:25:00,01,45.3,490150.0,12:23:00,53.0,670960,12:51:00,47.1,1257670,13:14:00,46.5,1699820,13:19:00,46.5,1699820,13:19:00,46.5,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,02,50.4,490150.0,12:23:00,61.1,670960,12:51:00,74.8,1257670,13:14:00,69.8,1699820,13:19:00,69.8,1699820,13:19:00,69.8,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,03,42.3,490150.0,12:23:00,48.7,670960,12:51:00,48.0,1257670,13:14:00,53.7,1699820,13:19:00,53.7,1699820,13:19:00,53.7,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,04,12.1,490150.0,12:23:00,13.7,670960,12:51:00,10.7,1257670,13:14:00,9.3,1699820,13:19:00,9.3,1699820,13:19:00,9.3,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,05,22.8,490150.0,12:23:00,25.4,670960,12:51:00,24.1,1257670,13:14:00,22.4,1699820,13:19:00,22.4,1699820,13:19:00,22.4,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,06,24.2,490150.0,12:23:00,28.3,670960,12:51:00,29.9,1257670,13:14:00,32.3,1699820,13:19:00,32.3,1699820,13:19:00,32.3,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,07,18.7,490150.0,12:23:00,19.0,670960,12:51:00,17.9,1257670,13:14:00,18.0,1699820,13:19:00,18.0,1699820,13:19:00,18.0,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,08,6.9,490150.0,12:23:00,8.1,670960,12:51:00,8.8,1257670,13:14:00,8.7,1699820,13:19:00,8.7,1699820,13:19:00,8.7,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,09,1.7,490150.0,12:23:00,1.5,670960,12:51:00,1.5,1257670,13:14:00,1.5,1699820,13:19:00,1.5,1699820,13:19:00,1.5,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,10,6.7,490150.0,12:23:00,8.2,670960,12:51:00,10.6,1257670,13:14:00,12.1,1699820,13:19:00,12.1,1699820,13:19:00,12.1,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,11,66.8,490150.0,12:23:00,81.5,670960,12:51:00,86.0,1257670,13:14:00,86.4,1699820,13:19:00,86.4,1699820,13:19:00,86.4,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,12,72.8,490150.0,12:23:00,83.0,670960,12:51:00,98.5,1257670,13:14:00,99.0,1699820,13:19:00,99.0,1699820,13:19:00,99.0,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,13,63.7,490150.0,12:23:00,73.7,670960,12:51:00,60.9,1257670,13:14:00,58.0,1699820,13:19:00,58.0,1699820,13:19:00,58.0,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,14,19.3,490150.0,12:23:00,20.8,670960,12:51:00,14.5,1257670,13:14:00,13.8,1699820,13:19:00,13.8,1699820,13:19:00,13.8,1699820,13:19:00
201804020907,201808250407,2018-08-25,13:25:00,15,140.0,490150.0,12:23:00,142.3,670960,12:51:00,209.6,1257670,13:14:00,227.4,1699820,13:19:00,227.4,1699820,13:19:00,227.4,1699820,13:19:00
201804020909,201808250409,2018-08-25,14:35:00,01,178.6,855280.0,13:35:00,130.4,1115640,14:03:00,180.2,2122890,14:24:00,215.2,2967080,14:30:00,215.2,2967080,14:30:00,215.2,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,02,4.7,855280.0,13:35:00,4.4,1115640,14:03:00,3.5,2122890,14:24:00,3.8,2967080,14:30:00,3.8,2967080,14:30:00,3.8,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,03,30.1,855280.0,13:35:00,28.6,1115640,14:03:00,40.1,2122890,14:24:00,44.6,2967080,14:30:00,44.6,2967080,14:30:00,44.6,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,04,167.2,855280.0,13:35:00,181.4,1115640,14:03:00,173.8,2122890,14:24:00,204.9,2967080,14:30:00,204.9,2967080,14:30:00,204.9,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,05,2.9,855280.0,13:35:00,3.0,1115640,14:03:00,2.9,2122890,14:24:00,2.9,2967080,14:30:00,2.9,2967080,14:30:00,2.9,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,06,20.1,855280.0,13:35:00,19.7,1115640,14:03:00,18.2,2122890,14:24:00,17.2,2967080,14:30:00,17.2,2967080,14:30:00,17.2,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,07,73.6,855280.0,13:35:00,69.7,1115640,14:03:00,73.6,2122890,14:24:00,67.7,2967080,14:30:00,67.7,2967080,14:30:00,67.7,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,08,7.8,855280.0,13:35:00,7.8,1115640,14:03:00,8.7,2122890,14:24:00,8.6,2967080,14:30:00,8.6,2967080,14:30:00,8.6,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,09,9.7,855280.0,13:35:00,10.4,1115640,14:03:00,13.4,2122890,14:24:00,14.2,2967080,14:30:00,14.2,2967080,14:30:00,14.2,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,10,13.8,855280.0,13:35:00,14.4,1115640,14:03:00,17.1,2122890,14:24:00,16.5,2967080,14:30:00,16.5,2967080,14:30:00,16.5,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,11,37.6,855280.0,13:35:00,34.1,1115640,14:03:00,36.0,2122890,14:24:00,30.9,2967080,14:30:00,30.9,2967080,14:30:00,30.9,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,12,28.4,855280.0,13:35:00,31.5,1115640,14:03:00,47.2,2122890,14:24:00,58.4,2967080,14:30:00,58.4,2967080,14:30:00,58.4,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,13,30.3,855280.0,13:35:00,34.4,1115640,14:03:00,45.9,2122890,14:24:00,53.3,2967080,14:30:00,53.3,2967080,14:30:00,53.3,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,14,5.5,855280.0,13:35:00,5.1,1115640,14:03:00,4.8,2122890,14:24:00,4.5,2967080,14:30:00,4.5,2967080,14:30:00,4.5,2967080,14:30:00
201804020909,201808250409,2018-08-25,14:35:00,15,100.1,855280.0,13:35:00,102.3,1115640,14:03:00,116.5,2122890,14:24:00,133.2,2967080,14:30:00,133.2,2967080,14:30:00,133.2,2967080,14:30:00
201804020910,201808250410,2018-08-25,15:10:00,01,40.7,672790.0,14:07:00,44.1,897300,14:39:00,47.4,1712420,14:59:00,52.9,2380570,15:05:00,52.9,2380570,15:05:00,52.9,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,02,23.0,672790.0,14:07:00,22.6,897300,14:39:00,21.9,1712420,14:59:00,23.7,2380570,15:05:00,23.7,2380570,15:05:00,23.7,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,03,2.8,672790.0,14:07:00,2.9,897300,14:39:00,2.7,1712420,14:59:00,2.6,2380570,15:05:00,2.6,2380570,15:05:00,2.6,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,04,14.6,672790.0,14:07:00,16.1,897300,14:39:00,14.6,1712420,14:59:00,14.9,2380570,15:05:00,14.9,2380570,15:05:00,14.9,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,05,16.7,672790.0,14:07:00,15.2,897300,14:39:00,16.0,1712420,14:59:00,16.4,2380570,15:05:00,16.4,2380570,15:05:00,16.4,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,06,36.3,672790.0,14:07:00,31.9,897300,14:39:00,41.2,1712420,14:59:00,44.0,2380570,15:05:00,44.0,2380570,15:05:00,44.0,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,07,58.0,672790.0,14:07:00,66.9,897300,14:39:00,83.4,1712420,14:59:00,87.9,2380570,15:05:00,87.9,2380570,15:05:00,87.9,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,08,19.9,672790.0,14:07:00,19.0,897300,14:39:00,20.9,1712420,14:59:00,22.5,2380570,15:05:00,22.5,2380570,15:05:00,22.5,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,09,9.6,672790.0,14:07:00,9.0,897300,14:39:00,7.9,1712420,14:59:00,6.7,2380570,15:05:00,6.7,2380570,15:05:00,6.7,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,10,2.4,672790.0,14:07:00,2.3,897300,14:39:00,2.4,1712420,14:59:00,2.5,2380570,15:05:00,2.5,2380570,15:05:00,2.5,2380570,15:05:00
201804020910,201808250410,2018-08-25,15:10:00,11,11.2,672790.0,14:07:00,12.1,897300,14:39:00,13.0,1712420,14:59:00,13.9,2380570,15:05:00,13.9,2380570,15:05:00,13.9,2380570,15:05:00
201804020911,201808250411,2018-08-25,15:45:00,01,4.2,1659630.0,14:43:00,4.1,2098440,15:11:00,4.2,3593260,15:34:00,4.3,4315500,15:39:00,4.3,4315500,15:39:00,4.3,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,02,5.7,1659630.0,14:43:00,5.6,2098440,15:11:00,5.5,3593260,15:34:00,5.3,4315500,15:39:00,5.3,4315500,15:39:00,5.3,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,03,8.3,1659630.0,14:43:00,8.2,2098440,15:11:00,8.8,3593260,15:34:00,9.0,4315500,15:39:00,9.0,4315500,15:39:00,9.0,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,04,6.0,1659630.0,14:43:00,5.9,2098440,15:11:00,6.3,3593260,15:34:00,6.3,4315500,15:39:00,6.3,4315500,15:39:00,6.3,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,05,24.2,1659630.0,14:43:00,24.7,2098440,15:11:00,27.3,3593260,15:34:00,27.2,4315500,15:39:00,27.2,4315500,15:39:00,27.2,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,06,9.4,1659630.0,14:43:00,10.0,2098440,15:11:00,9.1,3593260,15:34:00,9.6,4315500,15:39:00,9.6,4315500,15:39:00,9.6,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,07,6.4,1659630.0,14:43:00,6.4,2098440,15:11:00,5.5,3593260,15:34:00,5.4,4315500,15:39:00,5.4,4315500,15:39:00,5.4,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,08,29.1,1659630.0,14:43:00,30.0,2098440,15:11:00,32.6,3593260,15:34:00,32.9,4315500,15:39:00,32.9,4315500,15:39:00,32.9,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,09,40.5,1659630.0,14:43:00,45.0,2098440,15:11:00,50.6,3593260,15:34:00,53.9,4315500,15:39:00,53.9,4315500,15:39:00,53.9,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,10,94.1,1659630.0,14:43:00,99.6,2098440,15:11:00,115.0,3593260,15:34:00,109.4,4315500,15:39:00,109.4,4315500,15:39:00,109.4,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,11,8.9,1659630.0,14:43:00,9.4,2098440,15:11:00,9.5,3593260,15:34:00,9.2,4315500,15:39:00,9.2,4315500,15:39:00,9.2,4315500,15:39:00
201804020911,201808250411,2018-08-25,15:45:00,12,13.3,1659630.0,14:43:00,13.3,2098440,15:11:00,13.3,3593260,15:34:00,12.9,4315500,15:39:00,12.9,4315500,15:39:00,12.9,4315500,15:39:00
201804020912,201808250412,2018-08-25,16:30:00,01,9.5,608750.0,15:25:00,8.6,1006040,15:57:00,9.5,2161650,16:19:00,8.1,3423610,16:24:00,8.1,3423610,16:24:00,8.1,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,02,31.1,608750.0,15:25:00,31.6,1006040,15:57:00,38.2,2161650,16:19:00,41.0,3423610,16:24:00,41.0,3423610,16:24:00,41.0,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,03,42.6,608750.0,15:25:00,42.6,1006040,15:57:00,55.5,2161650,16:19:00,71.8,3423610,16:24:00,71.8,3423610,16:24:00,71.8,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,04,49.6,608750.0,15:25:00,54.0,1006040,15:57:00,64.6,2161650,16:19:00,75.5,3423610,16:24:00,75.5,3423610,16:24:00,75.5,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,05,28.1,608750.0,15:25:00,30.7,1006040,15:57:00,30.7,2161650,16:19:00,35.2,3423610,16:24:00,35.2,3423610,16:24:00,35.2,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,06,12.1,608750.0,15:25:00,13.3,1006040,15:57:00,14.9,2161650,16:19:00,13.8,3423610,16:24:00,13.8,3423610,16:24:00,13.8,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,07,7.4,608750.0,15:25:00,6.4,1006040,15:57:00,5.6,2161650,16:19:00,5.6,3423610,16:24:00,5.6,3423610,16:24:00,5.6,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,08,25.7,608750.0,15:25:00,24.2,1006040,15:57:00,21.2,2161650,16:19:00,19.8,3423610,16:24:00,19.8,3423610,16:24:00,19.8,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,09,19.3,608750.0,15:25:00,22.3,1006040,15:57:00,29.1,2161650,16:19:00,31.4,3423610,16:24:00,31.4,3423610,16:24:00,31.4,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,10,55.2,608750.0,15:25:00,48.1,1006040,15:57:00,56.6,2161650,16:19:00,64.5,3423610,16:24:00,64.5,3423610,16:24:00,64.5,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,11,5.5,608750.0,15:25:00,4.3,1006040,15:57:00,3.3,2161650,16:19:00,2.9,3423610,16:24:00,2.9,3423610,16:24:00,2.9,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,12,2.8,608750.0,15:25:00,3.3,1006040,15:57:00,3.6,2161650,16:19:00,4.4,3423610,16:24:00,4.4,3423610,16:24:00,4.4,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,13,15.6,608750.0,15:25:00,14.5,1006040,15:57:00,15.2,2161650,16:19:00,15.9,3423610,16:24:00,15.9,3423610,16:24:00,15.9,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,14,89.5,608750.0,15:25:00,93.8,1006040,15:57:00,143.9,2161650,16:19:00,179.8,3423610,16:24:00,179.8,3423610,16:24:00,179.8,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,15,98.3,608750.0,15:25:00,106.6,1006040,15:57:00,118.8,2161650,16:19:00,146.3,3423610,16:24:00,146.3,3423610,16:24:00,146.3,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,16,61.1,608750.0,15:25:00,78.9,1006040,15:57:00,76.8,2161650,16:19:00,70.3,3423610,16:24:00,70.3,3423610,16:24:00,70.3,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,17,131.6,608750.0,15:25:00,150.1,1006040,15:57:00,169.7,2161650,16:19:00,139.5,3423610,16:24:00,139.5,3423610,16:24:00,139.5,3423610,16:24:00
201804020912,201808250412,2018-08-25,16:30:00,18,14.9,608750.0,15:25:00,18.7,1006040,15:57:00,22.9,2161650,16:19:00,26.3,3423610,16:24:00,26.3,3423610,16:24:00,26.3,3423610,16:24:00
201804021001,201808260401,2018-08-26,10:10:00,01,3.4,301550.0,09:05:00,3.8,474860,09:35:00,3.9,984700,09:59:00,3.7,1281360,10:04:00,3.7,1281360,10:04:00,3.7,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,02,7.1,301550.0,09:05:00,6.5,474860,09:35:00,6.1,984700,09:59:00,6.3,1281360,10:04:00,6.3,1281360,10:04:00,6.3,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,03,8.0,301550.0,09:05:00,7.8,474860,09:35:00,7.1,984700,09:59:00,6.9,1281360,10:04:00,6.9,1281360,10:04:00,6.9,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,04,5.9,301550.0,09:05:00,6.0,474860,09:35:00,6.0,984700,09:59:00,5.6,1281360,10:04:00,5.6,1281360,10:04:00,5.6,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,05,5.2,301550.0,09:05:00,5.5,474860,09:35:00,7.5,984700,09:59:00,8.3,1281360,10:04:00,8.3,1281360,10:04:00,8.3,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,06,54.4,301550.0,09:05:00,55.2,474860,09:35:00,46.4,984700,09:59:00,52.4,1281360,10:04:00,52.4,1281360,10:04:00,52.4,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,07,56.7,301550.0,09:05:00,55.0,474860,09:35:00,55.4,984700,09:59:00,61.7,1281360,10:04:00,61.7,1281360,10:04:00,61.7,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,08,45.3,301550.0,09:05:00,51.0,474860,09:35:00,56.5,984700,09:59:00,65.1,1281360,10:04:00,65.1,1281360,10:04:00,65.1,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,09,85.9,301550.0,09:05:00,85.4,474860,09:35:00,93.2,984700,09:59:00,95.2,1281360,10:04:00,95.2,1281360,10:04:00,95.2,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,10,31.9,301550.0,09:05:00,29.3,474860,09:35:00,35.5,984700,09:59:00,41.2,1281360,10:04:00,41.2,1281360,10:04:00,41.2,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,11,17.7,301550.0,09:05:00,17.1,474860,09:35:00,10.8,984700,09:59:00,11.0,1281360,10:04:00,11.0,1281360,10:04:00,11.0,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,12,87.4,301550.0,09:05:00,87.8,474860,09:35:00,82.6,984700,09:59:00,93.2,1281360,10:04:00,93.2,1281360,10:04:00,93.2,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,13,20.4,301550.0,09:05:00,12.6,474860,09:35:00,13.7,984700,09:59:00,12.7,1281360,10:04:00,12.7,1281360,10:04:00,12.7,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,14,29.2,301550.0,09:05:00,29.9,474860,09:35:00,29.7,984700,09:59:00,30.3,1281360,10:04:00,30.3,1281360,10:04:00,30.3,1281360,10:04:00
201804021001,201808260401,2018-08-26,10:10:00,15,64.1,301550.0,09:05:00,63.6,474860,09:35:00,40.5,984700,09:59:00,44.3,1281360,10:04:00,44.3,1281360,10:04:00,44.3,1281360,10:04:00
201804021002,201808260402,2018-08-26,10:40:00,01,7.0,260910.0,09:38:00,7.3,430270,10:10:00,6.8,979280,10:29:00,5.9,1316510,10:34:00,5.9,1316510,10:34:00,5.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,02,37.7,260910.0,09:38:00,45.1,430270,10:10:00,67.0,979280,10:29:00,70.6,1316510,10:34:00,70.6,1316510,10:34:00,70.6,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,03,35.7,260910.0,09:38:00,33.3,430270,10:10:00,32.7,979280,10:29:00,29.4,1316510,10:34:00,29.4,1316510,10:34:00,29.4,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,04,7.6,260910.0,09:38:00,7.2,430270,10:10:00,6.4,979280,10:29:00,6.9,1316510,10:34:00,6.9,1316510,10:34:00,6.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,05,30.0,260910.0,09:38:00,31.9,430270,10:10:00,42.1,979280,10:29:00,43.6,1316510,10:34:00,43.6,1316510,10:34:00,43.6,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,06,110.2,260910.0,09:38:00,122.7,430270,10:10:00,177.0,979280,10:29:00,188.7,1316510,10:34:00,188.7,1316510,10:34:00,188.7,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,07,21.8,260910.0,09:38:00,22.6,430270,10:10:00,20.0,979280,10:29:00,19.3,1316510,10:34:00,19.3,1316510,10:34:00,19.3,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,08,99.4,260910.0,09:38:00,101.2,430270,10:10:00,148.8,979280,10:29:00,166.7,1316510,10:34:00,166.7,1316510,10:34:00,166.7,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,09,3.9,260910.0,09:38:00,3.8,430270,10:10:00,3.4,979280,10:29:00,3.1,1316510,10:34:00,3.1,1316510,10:34:00,3.1,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,10,66.7,260910.0,09:38:00,80.3,430270,10:10:00,83.1,979280,10:29:00,82.8,1316510,10:34:00,82.8,1316510,10:34:00,82.8,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,11,13.2,260910.0,09:38:00,14.5,430270,10:10:00,21.8,979280,10:29:00,25.8,1316510,10:34:00,25.8,1316510,10:34:00,25.8,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,12,24.9,260910.0,09:38:00,15.5,430270,10:10:00,13.8,979280,10:29:00,15.9,1316510,10:34:00,15.9,1316510,10:34:00,15.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,13,12.6,260910.0,09:38:00,15.0,430270,10:10:00,13.4,979280,10:29:00,14.9,1316510,10:34:00,14.9,1316510,10:34:00,14.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,14,29.3,260910.0,09:38:00,23.4,430270,10:10:00,30.0,979280,10:29:00,30.8,1316510,10:34:00,30.8,1316510,10:34:00,30.8,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,15,102.6,260910.0,09:38:00,124.3,430270,10:10:00,126.1,979280,10:29:00,143.9,1316510,10:34:00,143.9,1316510,10:34:00,143.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,16,80.0,260910.0,09:38:00,96.4,430270,10:10:00,125.1,979280,10:29:00,137.9,1316510,10:34:00,137.9,1316510,10:34:00,137.9,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,17,111.3,260910.0,09:38:00,122.2,430270,10:10:00,130.5,979280,10:29:00,146.2,1316510,10:34:00,146.2,1316510,10:34:00,146.2,1316510,10:34:00
201804021002,201808260402,2018-08-26,10:40:00,18,4.3,260910.0,09:38:00,4.5,430270,10:10:00,4.9,979280,10:29:00,5.2,1316510,10:34:00,5.2,1316510,10:34:00,5.2,1316510,10:34:00
201804021003,201808260403,2018-08-26,11:10:00,01,45.5,286330.0,10:04:00,45.9,430610,10:40:00,57.4,914730,10:59:00,62.3,1299920,11:04:00,62.3,1299920,11:04:00,62.3,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,02,4.5,286330.0,10:04:00,5.7,430610,10:40:00,7.1,914730,10:59:00,8.0,1299920,11:04:00,8.0,1299920,11:04:00,8.0,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,03,113.9,286330.0,10:04:00,116.7,430610,10:40:00,148.4,914730,10:59:00,154.0,1299920,11:04:00,154.0,1299920,11:04:00,154.0,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,04,3.9,286330.0,10:04:00,3.5,430610,10:40:00,3.2,914730,10:59:00,2.9,1299920,11:04:00,2.9,1299920,11:04:00,2.9,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,05,95.0,286330.0,10:04:00,98.1,430610,10:40:00,146.6,914730,10:59:00,153.8,1299920,11:04:00,153.8,1299920,11:04:00,153.8,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,06,20.6,286330.0,10:04:00,14.6,430610,10:40:00,19.7,914730,10:59:00,20.4,1299920,11:04:00,20.4,1299920,11:04:00,20.4,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,07,8.7,286330.0,10:04:00,5.9,430610,10:40:00,5.2,914730,10:59:00,5.4,1299920,11:04:00,5.4,1299920,11:04:00,5.4,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,08,3.4,286330.0,10:04:00,3.9,430610,10:40:00,4.2,914730,10:59:00,4.0,1299920,11:04:00,4.0,1299920,11:04:00,4.0,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,09,98.7,286330.0,10:04:00,97.5,430610,10:40:00,149.9,914730,10:59:00,183.7,1299920,11:04:00,183.7,1299920,11:04:00,183.7,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,10,41.2,286330.0,10:04:00,40.7,430610,10:40:00,41.6,914730,10:59:00,50.2,1299920,11:04:00,50.2,1299920,11:04:00,50.2,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,11,22.0,286330.0,10:04:00,25.2,430610,10:40:00,26.0,914730,10:59:00,26.1,1299920,11:04:00,26.1,1299920,11:04:00,26.1,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,12,97.8,286330.0,10:04:00,116.3,430610,10:40:00,162.2,914730,10:59:00,182.7,1299920,11:04:00,182.7,1299920,11:04:00,182.7,1299920,11:04:00
201804021003,201808260403,2018-08-26,11:10:00,13,29.4,286330.0,10:04:00,34.6,430610,10:40:00,32.2,914730,10:59:00,32.0,1299920,11:04:00,32.0,1299920,11:04:00,32.0,1299920,11:04:00
