race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005030605,202006210505,2020-06-21,12:35:00,01,2.4,3.4,6773100.0,11:34:00,1.8,2.6,12538100,12:04:00,2.0,3.0,22183300,12:24:00,1.8,2.8,31014800,12:29:00,1.8,2.8,31014800,12:29:00,1.8,2.8,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,02,8.5,12.6,6773100.0,11:34:00,9.6,15.1,12538100,12:04:00,10.6,17.7,22183300,12:24:00,11.8,20.2,31014800,12:29:00,11.8,20.2,31014800,12:29:00,11.8,20.2,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,03,1.9,2.6,6773100.0,11:34:00,2.2,3.3,12538100,12:04:00,2.3,3.6,22183300,12:24:00,2.4,3.9,31014800,12:29:00,2.4,3.9,31014800,12:29:00,2.4,3.9,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,04,10.3,15.3,6773100.0,11:34:00,11.3,17.8,12538100,12:04:00,12.5,20.9,22183300,12:24:00,14.4,24.6,31014800,12:29:00,14.4,24.6,31014800,12:29:00,14.4,24.6,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,05,4.0,5.8,6773100.0,11:34:00,4.3,6.5,12538100,12:04:00,3.7,5.9,22183300,12:24:00,3.9,6.5,31014800,12:29:00,3.9,6.5,31014800,12:29:00,3.9,6.5,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,06,6.8,10.0,6773100.0,11:34:00,7.2,11.3,12538100,12:04:00,8.3,13.8,22183300,12:24:00,9.7,16.4,31014800,12:29:00,9.7,16.4,31014800,12:29:00,9.7,16.4,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,07,2.3,3.3,6773100.0,11:34:00,2.6,3.9,12538100,12:04:00,2.7,4.3,22183300,12:24:00,3.1,5.1,31014800,12:29:00,3.1,5.1,31014800,12:29:00,3.1,5.1,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,08,8.5,12.6,6773100.0,11:34:00,9.1,14.3,12538100,12:04:00,7.6,12.7,22183300,12:24:00,7.8,13.2,31014800,12:29:00,7.8,13.2,31014800,12:29:00,7.8,13.2,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,09,1.5,2.0,6773100.0,11:34:00,1.3,1.7,12538100,12:04:00,1.4,1.9,22183300,12:24:00,1.3,2.0,31014800,12:29:00,1.3,2.0,31014800,12:29:00,1.3,2.0,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,10,6.2,9.2,6773100.0,11:34:00,6.6,10.3,12538100,12:04:00,4.8,7.8,22183300,12:24:00,5.2,8.7,31014800,12:29:00,5.2,8.7,31014800,12:29:00,5.2,8.7,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,11,1.6,2.1,6773100.0,11:34:00,1.4,1.9,12538100,12:04:00,1.2,1.5,22183300,12:24:00,1.2,1.5,31014800,12:29:00,1.2,1.5,31014800,12:29:00,1.2,1.5,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,12,1.4,1.9,6773100.0,11:34:00,1.5,2.1,12538100,12:04:00,1.5,2.1,22183300,12:24:00,1.4,2.0,31014800,12:29:00,1.4,2.0,31014800,12:29:00,1.4,2.0,31014800,12:29:00
202005030605,202006210505,2020-06-21,12:35:00,13,14.8,22.0,6773100.0,11:34:00,15.6,24.6,12538100,12:04:00,15.6,26.1,22183300,12:24:00,17.3,29.6,31014800,12:29:00,17.3,29.6,31014800,12:29:00,17.3,29.6,31014800,12:29:00
202005030606,202006210506,2020-06-21,13:05:00,01,8.2,11.3,5211800.0,12:02:00,8.8,12.6,7425000,12:34:00,9.0,15.5,18117900,12:54:00,8.9,16.0,26833700,12:59:00,8.9,16.0,26833700,12:59:00,8.9,16.0,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,02,4.2,5.7,5211800.0,12:02:00,5.0,7.1,7425000,12:34:00,3.9,6.5,18117900,12:54:00,3.8,6.6,26833700,12:59:00,3.8,6.6,26833700,12:59:00,3.8,6.6,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,03,3.8,5.2,5211800.0,12:02:00,4.4,6.3,7425000,12:34:00,5.4,9.2,18117900,12:54:00,5.8,10.3,26833700,12:59:00,5.8,10.3,26833700,12:59:00,5.8,10.3,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,04,2.4,3.1,5211800.0,12:02:00,2.5,3.5,7425000,12:34:00,2.4,3.9,18117900,12:54:00,2.3,3.8,26833700,12:59:00,2.3,3.8,26833700,12:59:00,2.3,3.8,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,05,6.8,9.4,5211800.0,12:02:00,7.1,10.1,7425000,12:34:00,6.5,11.1,18117900,12:54:00,6.7,11.9,26833700,12:59:00,6.7,11.9,26833700,12:59:00,6.7,11.9,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,06,7.7,10.7,5211800.0,12:02:00,8.5,12.2,7425000,12:34:00,8.6,14.8,18117900,12:54:00,9.3,16.6,26833700,12:59:00,9.3,16.6,26833700,12:59:00,9.3,16.6,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,07,34.6,47.7,5211800.0,12:02:00,40.5,58.2,7425000,12:34:00,51.3,89.5,18117900,12:54:00,54.8,99.4,26833700,12:59:00,54.8,99.4,26833700,12:59:00,54.8,99.4,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,08,16.1,22.3,5211800.0,12:02:00,20.4,29.4,7425000,12:34:00,19.8,34.6,18117900,12:54:00,22.5,40.7,26833700,12:59:00,22.5,40.7,26833700,12:59:00,22.5,40.7,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,09,3.8,5.2,5211800.0,12:02:00,4.3,6.0,7425000,12:34:00,5.5,9.4,18117900,12:54:00,6.3,11.3,26833700,12:59:00,6.3,11.3,26833700,12:59:00,6.3,11.3,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,10,2.3,3.0,5211800.0,12:02:00,2.3,3.1,7425000,12:34:00,2.4,3.9,18117900,12:54:00,2.2,3.6,26833700,12:59:00,2.2,3.6,26833700,12:59:00,2.2,3.6,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,11,1.6,1.9,5211800.0,12:02:00,1.6,1.9,7425000,12:34:00,1.2,1.5,18117900,12:54:00,1.2,1.6,26833700,12:59:00,1.2,1.6,26833700,12:59:00,1.2,1.6,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,12,2.4,3.2,5211800.0,12:02:00,2.5,3.4,7425000,12:34:00,2.5,4.0,18117900,12:54:00,2.4,4.0,26833700,12:59:00,2.4,4.0,26833700,12:59:00,2.4,4.0,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,13,2.6,3.5,5211800.0,12:02:00,1.7,2.3,7425000,12:34:00,1.8,2.8,18117900,12:54:00,1.9,3.1,26833700,12:59:00,1.9,3.1,26833700,12:59:00,1.9,3.1,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,14,6.2,8.6,5211800.0,12:02:00,6.5,9.3,7425000,12:34:00,5.8,9.9,18117900,12:54:00,5.6,10.0,26833700,12:59:00,5.6,10.0,26833700,12:59:00,5.6,10.0,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,15,2.0,2.6,5211800.0,12:02:00,1.9,2.6,7425000,12:34:00,1.4,1.9,18117900,12:54:00,1.3,1.7,26833700,12:59:00,1.3,1.7,26833700,12:59:00,1.3,1.7,26833700,12:59:00
202005030606,202006210506,2020-06-21,13:05:00,16,8.7,12.0,5211800.0,12:02:00,9.5,13.7,7425000,12:34:00,11.5,20.0,18117900,12:54:00,11.5,20.8,26833700,12:59:00,11.5,20.8,26833700,12:59:00,11.5,20.8,26833700,12:59:00
202005030607,202006210507,2020-06-21,13:35:00,01,4.4,8.0,7458700.0,12:29:00,3.8,7.2,10389300,13:04:00,3.5,6.5,26538300,13:24:00,3.3,6.5,42479800,13:29:00,3.3,6.5,42479800,13:29:00,3.3,6.5,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,02,2.2,3.8,7458700.0,12:29:00,2.4,4.3,10389300,13:04:00,2.8,5.2,26538300,13:24:00,3.3,6.5,42479800,13:29:00,3.3,6.5,42479800,13:29:00,3.3,6.5,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,03,1.9,3.0,7458700.0,12:29:00,1.7,2.7,10389300,13:04:00,1.5,2.4,26538300,13:24:00,1.5,2.7,42479800,13:29:00,1.5,2.7,42479800,13:29:00,1.5,2.7,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,04,3.9,7.0,7458700.0,12:29:00,4.2,7.9,10389300,13:04:00,5.4,10.3,26538300,13:24:00,5.1,10.5,42479800,13:29:00,5.1,10.5,42479800,13:29:00,5.1,10.5,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,05,4.6,8.3,7458700.0,12:29:00,4.0,7.6,10389300,13:04:00,3.2,5.9,26538300,13:24:00,3.0,5.9,42479800,13:29:00,3.0,5.9,42479800,13:29:00,3.0,5.9,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,06,2.1,3.6,7458700.0,12:29:00,2.0,3.4,10389300,13:04:00,1.6,2.8,26538300,13:24:00,1.4,2.5,42479800,13:29:00,1.4,2.5,42479800,13:29:00,1.4,2.5,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,07,8.2,15.2,7458700.0,12:29:00,8.6,16.9,10389300,13:04:00,8.7,17.1,26538300,13:24:00,9.6,20.0,42479800,13:29:00,9.6,20.0,42479800,13:29:00,9.6,20.0,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,08,3.5,6.3,7458700.0,12:29:00,3.6,6.8,10389300,13:04:00,3.1,5.7,26538300,13:24:00,3.1,6.1,42479800,13:29:00,3.1,6.1,42479800,13:29:00,3.1,6.1,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,09,2.9,5.1,7458700.0,12:29:00,3.2,6.0,10389300,13:04:00,5.1,9.9,26538300,13:24:00,6.0,12.3,42479800,13:29:00,6.0,12.3,42479800,13:29:00,6.0,12.3,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,10,15.9,29.7,7458700.0,12:29:00,13.9,27.3,10389300,13:04:00,19.1,37.9,26538300,13:24:00,23.4,49.4,42479800,13:29:00,23.4,49.4,42479800,13:29:00,23.4,49.4,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,11,1.1,1.2,7458700.0,12:29:00,1.1,1.1,10389300,13:04:00,1.1,1.2,26538300,13:24:00,1.1,1.1,42479800,13:29:00,1.1,1.1,42479800,13:29:00,1.1,1.1,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,12,4.2,7.6,7458700.0,12:29:00,4.4,8.3,10389300,13:04:00,4.9,9.3,26538300,13:24:00,4.6,9.4,42479800,13:29:00,4.6,9.4,42479800,13:29:00,4.6,9.4,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,13,8.7,16.2,7458700.0,12:29:00,8.8,17.1,10389300,13:04:00,9.3,18.3,26538300,13:24:00,10.1,21.0,42479800,13:29:00,10.1,21.0,42479800,13:29:00,10.1,21.0,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,14,10.0,18.6,7458700.0,12:29:00,10.7,21.0,10389300,13:04:00,10.2,20.1,26538300,13:24:00,12.1,25.3,42479800,13:29:00,12.1,25.3,42479800,13:29:00,12.1,25.3,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,15,4.2,7.6,7458700.0,12:29:00,4.1,7.7,10389300,13:04:00,4.3,8.2,26538300,13:24:00,4.4,8.8,42479800,13:29:00,4.4,8.8,42479800,13:29:00,4.4,8.8,42479800,13:29:00
202005030607,202006210507,2020-06-21,13:35:00,16,14.1,26.3,7458700.0,12:29:00,15.6,30.6,10389300,13:04:00,22.4,44.4,26538300,13:24:00,28.1,59.4,42479800,13:29:00,28.1,59.4,42479800,13:29:00,28.1,59.4,42479800,13:29:00
202005030608,202006210508,2020-06-21,14:05:00,01,5.0,18.3,9675400.0,13:01:00,5.6,21.6,13900200,13:31:00,4.8,19.9,34535200,13:54:00,5.3,24.3,54803800,13:59:00,5.3,24.3,54803800,13:59:00,5.3,24.3,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,02,3.0,10.2,9675400.0,13:01:00,3.1,11.2,13900200,13:31:00,2.7,10.7,34535200,13:54:00,2.7,11.4,54803800,13:59:00,2.7,11.4,54803800,13:59:00,2.7,11.4,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,03,1.3,3.8,9675400.0,13:01:00,1.5,4.5,13900200,13:31:00,2.1,8.0,34535200,13:54:00,2.5,10.5,54803800,13:59:00,2.5,10.5,54803800,13:59:00,2.5,10.5,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,04,2.3,7.5,9675400.0,13:01:00,2.2,7.5,13900200,13:31:00,2.0,7.5,34535200,13:54:00,2.0,8.2,54803800,13:59:00,2.0,8.2,54803800,13:59:00,2.0,8.2,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,05,4.1,14.7,9675400.0,13:01:00,2.7,9.7,13900200,13:31:00,2.6,10.1,34535200,13:54:00,2.5,10.5,54803800,13:59:00,2.5,10.5,54803800,13:59:00,2.5,10.5,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,06,1.1,1.1,9675400.0,13:01:00,1.1,1.1,13900200,13:31:00,1.1,1.1,34535200,13:54:00,1.1,1.1,54803800,13:59:00,1.1,1.1,54803800,13:59:00,1.1,1.1,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,07,9.4,34.9,9675400.0,13:01:00,11.8,46.4,13900200,13:31:00,15.3,66.7,34535200,13:54:00,10.8,51.3,54803800,13:59:00,10.8,51.3,54803800,13:59:00,10.8,51.3,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,08,4.2,15.2,9675400.0,13:01:00,4.2,15.7,13900200,13:31:00,2.7,10.5,34535200,13:54:00,2.8,12.1,54803800,13:59:00,2.8,12.1,54803800,13:59:00,2.8,12.1,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,09,1.9,5.9,9675400.0,13:01:00,1.8,6.0,13900200,13:31:00,1.7,6.1,34535200,13:54:00,1.6,6.1,54803800,13:59:00,1.6,6.1,54803800,13:59:00,1.6,6.1,54803800,13:59:00
202005030608,202006210508,2020-06-21,14:05:00,10,1.3,3.4,9675400.0,13:01:00,1.3,3.6,13900200,13:31:00,1.1,2.3,34535200,13:54:00,1.1,2.4,54803800,13:59:00,1.1,2.4,54803800,13:59:00,1.1,2.4,54803800,13:59:00
202005030609,202006210509,2020-06-21,14:35:00,01,1.6,2.2,10296100.0,13:35:00,1.6,2.1,14716900,14:05:00,1.4,2.0,33592400,14:24:00,1.3,1.9,51094500,14:29:00,1.3,1.9,51094500,14:29:00,1.3,1.9,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,02,3.0,4.4,10296100.0,13:35:00,3.1,4.8,14716900,14:05:00,4.3,7.2,33592400,14:24:00,4.6,7.8,51094500,14:29:00,4.6,7.8,51094500,14:29:00,4.6,7.8,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,03,4.8,7.3,10296100.0,13:35:00,5.5,8.6,14716900,14:05:00,6.8,11.5,33592400,14:24:00,8.5,14.8,51094500,14:29:00,8.5,14.8,51094500,14:29:00,8.5,14.8,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,04,1.4,1.7,10296100.0,13:35:00,1.3,1.6,14716900,14:05:00,1.2,1.5,33592400,14:24:00,1.2,1.5,51094500,14:29:00,1.2,1.5,51094500,14:29:00,1.2,1.5,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,05,11.1,17.1,10296100.0,13:35:00,13.5,21.6,14716900,14:05:00,21.9,37.8,33592400,14:24:00,28.4,50.2,51094500,14:29:00,28.4,50.2,51094500,14:29:00,28.4,50.2,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,06,4.5,6.8,10296100.0,13:35:00,4.6,7.2,14716900,14:05:00,5.2,8.7,33592400,14:24:00,5.6,9.6,51094500,14:29:00,5.6,9.6,51094500,14:29:00,5.6,9.6,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,07,3.1,4.5,10296100.0,13:35:00,3.1,4.8,14716900,14:05:00,3.6,5.9,33592400,14:24:00,2.7,4.4,51094500,14:29:00,2.7,4.4,51094500,14:29:00,2.7,4.4,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,08,2.2,3.1,10296100.0,13:35:00,2.1,3.0,14716900,14:05:00,2.0,3.1,33592400,14:24:00,2.0,3.1,51094500,14:29:00,2.0,3.1,51094500,14:29:00,2.0,3.1,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,09,24.4,37.6,10296100.0,13:35:00,24.6,39.6,14716900,14:05:00,33.0,57.1,33592400,14:24:00,38.6,68.3,51094500,14:29:00,38.6,68.3,51094500,14:29:00,38.6,68.3,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,10,3.6,5.4,10296100.0,13:35:00,3.2,5.0,14716900,14:05:00,3.5,5.7,33592400,14:24:00,3.8,6.4,51094500,14:29:00,3.8,6.4,51094500,14:29:00,3.8,6.4,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,11,3.5,5.1,10296100.0,13:35:00,3.4,5.3,14716900,14:05:00,3.1,5.1,33592400,14:24:00,3.2,5.4,51094500,14:29:00,3.2,5.4,51094500,14:29:00,3.2,5.4,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,12,11.0,17.0,10296100.0,13:35:00,12.4,19.9,14716900,14:05:00,10.8,18.5,33592400,14:24:00,11.4,20.0,51094500,14:29:00,11.4,20.0,51094500,14:29:00,11.4,20.0,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,13,9.2,14.2,10296100.0,13:35:00,8.7,13.9,14716900,14:05:00,6.5,11.0,33592400,14:24:00,7.7,13.3,51094500,14:29:00,7.7,13.3,51094500,14:29:00,7.7,13.3,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,14,16.8,26.0,10296100.0,13:35:00,18.9,30.4,14716900,14:05:00,16.6,28.6,33592400,14:24:00,20.6,36.4,51094500,14:29:00,20.6,36.4,51094500,14:29:00,20.6,36.4,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,15,1.9,2.7,10296100.0,13:35:00,1.9,2.8,14716900,14:05:00,1.6,2.4,33592400,14:24:00,1.5,2.4,51094500,14:29:00,1.5,2.4,51094500,14:29:00,1.5,2.4,51094500,14:29:00
202005030609,202006210509,2020-06-21,14:35:00,16,7.5,11.4,10296100.0,13:35:00,7.8,12.4,14716900,14:05:00,9.2,15.7,33592400,14:24:00,10.4,18.2,51094500,14:29:00,10.4,18.2,51094500,14:29:00,10.4,18.2,51094500,14:29:00
202005030610,202006210510,2020-06-21,15:10:00,01,1.9,2.6,10753600.0,14:10:00,2.0,2.7,13323600,14:35:00,2.0,2.7,33885400,14:59:00,2.0,2.8,44923900,15:04:00,2.0,2.8,44923900,15:04:00,2.0,2.8,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,02,4.1,5.8,10753600.0,14:10:00,4.2,5.8,13323600,14:35:00,5.0,7.2,33885400,14:59:00,5.3,7.7,44923900,15:04:00,5.3,7.7,44923900,15:04:00,5.3,7.7,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,03,2.4,3.3,10753600.0,14:10:00,2.3,3.1,13323600,14:35:00,2.1,3.0,33885400,14:59:00,2.1,2.8,44923900,15:04:00,2.1,2.8,44923900,15:04:00,2.1,2.8,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,04,3.6,5.1,10753600.0,14:10:00,3.9,5.3,13323600,14:35:00,4.3,6.1,33885400,14:59:00,4.2,6.0,44923900,15:04:00,4.2,6.0,44923900,15:04:00,4.2,6.0,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,05,11.5,16.6,10753600.0,14:10:00,11.8,16.6,13323600,14:35:00,13.8,20.4,33885400,14:59:00,15.2,22.4,44923900,15:04:00,15.2,22.4,44923900,15:04:00,15.2,22.4,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,06,1.7,2.2,10753600.0,14:10:00,1.7,2.2,13323600,14:35:00,1.5,1.9,33885400,14:59:00,1.5,2.0,44923900,15:04:00,1.5,2.0,44923900,15:04:00,1.5,2.0,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,07,3.5,4.9,10753600.0,14:10:00,3.7,5.1,13323600,14:35:00,3.5,4.9,33885400,14:59:00,3.1,4.3,44923900,15:04:00,3.1,4.3,44923900,15:04:00,3.1,4.3,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,08,8.9,12.9,10753600.0,14:10:00,9.6,13.6,13323600,14:35:00,13.5,19.9,33885400,14:59:00,15.4,22.7,44923900,15:04:00,15.4,22.7,44923900,15:04:00,15.4,22.7,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,09,16.6,23.9,10753600.0,14:10:00,18.2,25.6,13323600,14:35:00,15.7,23.1,33885400,14:59:00,18.8,27.8,44923900,15:04:00,18.8,27.8,44923900,15:04:00,18.8,27.8,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,10,4.9,6.9,10753600.0,14:10:00,5.0,7.0,13323600,14:35:00,5.7,8.2,33885400,14:59:00,6.4,9.3,44923900,15:04:00,6.4,9.3,44923900,15:04:00,6.4,9.3,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,11,4.6,6.5,10753600.0,14:10:00,4.9,6.8,13323600,14:35:00,5.6,8.1,33885400,14:59:00,5.8,8.5,44923900,15:04:00,5.8,8.5,44923900,15:04:00,5.8,8.5,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,12,2.2,3.0,10753600.0,14:10:00,1.9,2.5,13323600,14:35:00,1.6,2.1,33885400,14:59:00,1.6,2.1,44923900,15:04:00,1.6,2.1,44923900,15:04:00,1.6,2.1,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,13,8.9,12.9,10753600.0,14:10:00,9.0,12.7,13323600,14:35:00,12.0,17.7,33885400,14:59:00,12.6,18.6,44923900,15:04:00,12.6,18.6,44923900,15:04:00,12.6,18.6,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,14,6.4,9.2,10753600.0,14:10:00,6.7,9.4,13323600,14:35:00,9.0,13.2,33885400,14:59:00,9.9,14.5,44923900,15:04:00,9.9,14.5,44923900,15:04:00,9.9,14.5,44923900,15:04:00
202005030610,202006210510,2020-06-21,15:10:00,15,1.5,1.9,10753600.0,14:10:00,1.6,2.0,13323600,14:35:00,1.7,2.2,33885400,14:59:00,1.6,2.2,44923900,15:04:00,1.6,2.2,44923900,15:04:00,1.6,2.2,44923900,15:04:00
202005030611,202006210511,2020-06-21,15:45:00,01,1.6,2.4,79806100.0,14:40:00,1.5,2.4,112944400,15:14:00,1.4,2.2,179710600,15:34:00,1.4,2.3,231690600,15:39:00,1.4,2.3,231690600,15:39:00,1.4,2.3,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,02,18.0,30.4,79806100.0,14:40:00,19.2,35.8,112944400,15:14:00,14.6,27.3,179710600,15:34:00,11.3,22.0,231690600,15:39:00,11.3,22.0,231690600,15:39:00,11.3,22.0,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,03,9.0,15.2,79806100.0,14:40:00,9.6,17.8,112944400,15:14:00,11.1,20.6,179710600,15:34:00,11.9,23.2,231690600,15:39:00,11.9,23.2,231690600,15:39:00,11.9,23.2,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,04,11.5,19.5,79806100.0,14:40:00,12.1,22.5,112944400,15:14:00,14.7,27.6,179710600,15:34:00,15.5,30.2,231690600,15:39:00,15.5,30.2,231690600,15:39:00,15.5,30.2,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,05,1.4,2.0,79806100.0,14:40:00,1.2,1.7,112944400,15:14:00,1.3,1.8,179710600,15:34:00,1.2,1.8,231690600,15:39:00,1.2,1.8,231690600,15:39:00,1.2,1.8,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,06,7.8,13.1,79806100.0,14:40:00,8.7,16.0,112944400,15:14:00,9.6,17.8,179710600,15:34:00,9.9,19.2,231690600,15:39:00,9.9,19.2,231690600,15:39:00,9.9,19.2,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,07,5.6,9.4,79806100.0,14:40:00,5.5,10.1,112944400,15:14:00,6.1,11.1,179710600,15:34:00,6.4,12.3,231690600,15:39:00,6.4,12.3,231690600,15:39:00,6.4,12.3,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,08,12.6,21.3,79806100.0,14:40:00,14.2,26.5,112944400,15:14:00,17.5,32.8,179710600,15:34:00,18.6,36.3,231690600,15:39:00,18.6,36.3,231690600,15:39:00,18.6,36.3,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,09,4.3,7.0,79806100.0,14:40:00,4.3,7.8,112944400,15:14:00,4.5,8.2,179710600,15:34:00,4.6,8.6,231690600,15:39:00,4.6,8.6,231690600,15:39:00,4.6,8.6,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,10,3.3,5.3,79806100.0,14:40:00,3.4,6.0,112944400,15:14:00,3.1,5.5,179710600,15:34:00,3.2,5.8,231690600,15:39:00,3.2,5.8,231690600,15:39:00,3.2,5.8,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,11,8.7,14.6,79806100.0,14:40:00,8.6,16.0,112944400,15:14:00,9.8,18.2,179710600,15:34:00,10.1,19.6,231690600,15:39:00,10.1,19.6,231690600,15:39:00,10.1,19.6,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,12,11.9,20.2,79806100.0,14:40:00,12.5,23.3,112944400,15:14:00,13.8,25.8,179710600,15:34:00,13.7,26.7,231690600,15:39:00,13.7,26.7,231690600,15:39:00,13.7,26.7,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,13,1.8,2.8,79806100.0,14:40:00,1.8,3.0,112944400,15:14:00,1.8,3.0,179710600,15:34:00,1.7,2.9,231690600,15:39:00,1.7,2.9,231690600,15:39:00,1.7,2.9,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,14,3.1,4.9,79806100.0,14:40:00,3.2,5.6,112944400,15:14:00,3.6,6.3,179710600,15:34:00,3.6,6.7,231690600,15:39:00,3.6,6.7,231690600,15:39:00,3.6,6.7,231690600,15:39:00
202005030611,202006210511,2020-06-21,15:45:00,15,5.7,9.5,79806100.0,14:40:00,6.0,10.9,112944400,15:14:00,6.9,12.6,179710600,15:34:00,7.1,13.6,231690600,15:39:00,7.1,13.6,231690600,15:39:00,7.1,13.6,231690600,15:39:00
