race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201607010412,201601240712,2016-01-24,16:01:00,12,2.7,3.4,6469500,15:01:00,2.6,4.2,9786500,15:27:00,2.2,3.1,17800200,15:50:00,1.8,2.5,30710800,15:55:00,1.8,2.5,30710800,15:55:00,1.8,2.5,30710800,15:55:00
201607010412,201601240712,2016-01-24,16:01:00,13,6.2,8.0,6469500,15:01:00,6.3,10.6,9786500,15:27:00,8.5,12.8,17800200,15:50:00,9.6,14.3,30710800,15:55:00,9.6,14.3,30710800,15:55:00,9.6,14.3,30710800,15:55:00
201607010412,201601240712,2016-01-24,16:01:00,14,5.6,7.2,6469500,15:01:00,5.6,9.4,9786500,15:27:00,6.4,9.6,17800200,15:50:00,5.2,7.6,30710800,15:55:00,5.2,7.6,30710800,15:55:00,5.2,7.6,30710800,15:55:00
201607010412,201601240712,2016-01-24,16:01:00,15,5.0,6.4,6469500,15:01:00,5.3,8.9,9786500,15:27:00,5.9,8.8,17800200,15:50:00,4.9,7.3,30710800,15:55:00,4.9,7.3,30710800,15:55:00,4.9,7.3,30710800,15:55:00
201607010412,201601240712,2016-01-24,16:01:00,16,3.2,4.0,6469500,15:01:00,3.2,5.2,9786500,15:27:00,2.8,4.1,17800200,15:50:00,2.7,3.8,30710800,15:55:00,2.7,3.8,30710800,15:55:00,2.7,3.8,30710800,15:55:00
201607010412,201601240712,2016-01-24,16:01:00,17,3.7,4.8,6469500,15:01:00,3.9,6.4,9786500,15:27:00,3.7,5.4,17800200,15:50:00,4.2,6.2,30710800,15:55:00,4.2,6.2,30710800,15:55:00,4.2,6.2,30710800,15:55:00
201607010501,201601300701,2016-01-30,09:50:00,01,3.0,4.6,3092700,08:45:00,3.1,5.3,4617400,09:18:00,3.9,6.3,8854300,09:39:00,4.0,6.5,13068700,09:44:00,4.0,6.5,13068700,09:44:00,4.0,6.5,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,02,2.2,3.3,3092700,08:45:00,2.2,3.7,4617400,09:18:00,2.0,3.1,8854300,09:39:00,2.1,3.2,13068700,09:44:00,2.1,3.2,13068700,09:44:00,2.1,3.2,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,03,9.6,15.6,3092700,08:45:00,9.3,17.1,4617400,09:18:00,10.8,17.8,8854300,09:39:00,12.0,20.0,13068700,09:44:00,12.0,20.0,13068700,09:44:00,12.0,20.0,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,04,1.9,2.9,3092700,08:45:00,2.1,3.4,4617400,09:18:00,2.2,3.4,8854300,09:39:00,2.5,3.9,13068700,09:44:00,2.5,3.9,13068700,09:44:00,2.5,3.9,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,05,5.7,9.2,3092700,08:45:00,5.4,9.7,4617400,09:18:00,5.4,8.7,8854300,09:39:00,5.8,9.4,13068700,09:44:00,5.8,9.4,13068700,09:44:00,5.8,9.4,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,06,2.6,4.0,3092700,08:45:00,2.7,4.6,4617400,09:18:00,2.4,3.7,8854300,09:39:00,2.3,3.6,13068700,09:44:00,2.3,3.6,13068700,09:44:00,2.3,3.6,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,07,3.2,5.1,3092700,08:45:00,2.9,5.0,4617400,09:18:00,2.9,4.5,8854300,09:39:00,2.5,4.0,13068700,09:44:00,2.5,4.0,13068700,09:44:00,2.5,4.0,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,08,4.6,7.3,3092700,08:45:00,4.8,8.6,4617400,09:18:00,5.7,9.3,8854300,09:39:00,4.8,7.8,13068700,09:44:00,4.8,7.8,13068700,09:44:00,4.8,7.8,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,09,1.7,2.4,3092700,08:45:00,1.6,2.5,4617400,09:18:00,1.9,2.8,8854300,09:39:00,2.0,3.0,13068700,09:44:00,2.0,3.0,13068700,09:44:00,2.0,3.0,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,10,4.9,7.9,3092700,08:45:00,4.6,8.2,4617400,09:18:00,4.8,7.7,8854300,09:39:00,5.4,8.8,13068700,09:44:00,5.4,8.8,13068700,09:44:00,5.4,8.8,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,11,1.2,1.5,3092700,08:45:00,1.1,1.3,4617400,09:18:00,1.2,1.4,8854300,09:39:00,1.2,1.3,13068700,09:44:00,1.2,1.3,13068700,09:44:00,1.2,1.3,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,12,5.4,8.7,3092700,08:45:00,5.0,8.9,4617400,09:18:00,3.5,5.5,8854300,09:39:00,3.1,4.9,13068700,09:44:00,3.1,4.9,13068700,09:44:00,3.1,4.9,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,13,35.2,58.2,3092700,08:45:00,37.2,69.2,4617400,09:18:00,50.7,84.5,8854300,09:39:00,57.2,96.1,13068700,09:44:00,57.2,96.1,13068700,09:44:00,57.2,96.1,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,14,7.5,12.3,3092700,08:45:00,8.0,14.5,4617400,09:18:00,7.3,12.0,8854300,09:39:00,8.4,13.9,13068700,09:44:00,8.4,13.9,13068700,09:44:00,8.4,13.9,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,15,23.6,39.0,3092700,08:45:00,21.7,40.4,4617400,09:18:00,25.6,42.7,8854300,09:39:00,28.9,48.5,13068700,09:44:00,28.9,48.5,13068700,09:44:00,28.9,48.5,13068700,09:44:00
201607010501,201601300701,2016-01-30,09:50:00,16,27.5,45.5,3092700,08:45:00,27.1,50.4,4617400,09:18:00,32.3,53.8,8854300,09:39:00,35.1,58.9,13068700,09:44:00,35.1,58.9,13068700,09:44:00,35.1,58.9,13068700,09:44:00
201607010502,201601300702,2016-01-30,10:20:00,01,8.5,13.2,833300,09:17:00,8.1,12.3,1261000,09:46:00,10.6,16.6,3423500,10:09:00,11.3,18.0,6351300,10:15:00,11.3,18.0,6351300,10:15:00,11.3,18.0,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,02,6.0,9.3,833300,09:17:00,5.8,8.7,1261000,09:46:00,6.6,10.2,3423500,10:09:00,7.8,12.3,6351300,10:15:00,7.8,12.3,6351300,10:15:00,7.8,12.3,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,03,1.4,1.8,833300,09:17:00,1.5,2.0,1261000,09:46:00,1.5,1.9,3423500,10:09:00,1.4,1.9,6351300,10:15:00,1.4,1.9,6351300,10:15:00,1.4,1.9,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,04,,,833300,09:17:00,,,1261000,09:46:00,,,3423500,10:09:00,,,6351300,10:15:00,,,6351300,10:15:00,,,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,05,2.9,4.3,833300,09:17:00,3.2,4.7,1261000,09:46:00,2.8,4.2,3423500,10:09:00,3.1,4.7,6351300,10:15:00,3.1,4.7,6351300,10:15:00,3.1,4.7,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,06,3.6,5.4,833300,09:17:00,3.8,5.6,1261000,09:46:00,3.3,4.9,3423500,10:09:00,3.5,5.4,6351300,10:15:00,3.5,5.4,6351300,10:15:00,3.5,5.4,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,07,4.1,6.3,833300,09:17:00,4.6,6.9,1261000,09:46:00,6.9,10.6,3423500,10:09:00,4.9,7.7,6351300,10:15:00,4.9,7.7,6351300,10:15:00,4.9,7.7,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,08,2.0,3.0,833300,09:17:00,2.1,3.0,1261000,09:46:00,2.1,3.1,3423500,10:09:00,2.4,3.6,6351300,10:15:00,2.4,3.6,6351300,10:15:00,2.4,3.6,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,09,7.4,11.5,833300,09:17:00,6.3,9.5,1261000,09:46:00,7.3,11.4,3423500,10:09:00,7.3,11.5,6351300,10:15:00,7.3,11.5,6351300,10:15:00,7.3,11.5,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,10,1.4,1.8,833300,09:17:00,1.4,1.8,1261000,09:46:00,1.4,1.8,3423500,10:09:00,1.3,1.7,6351300,10:15:00,1.3,1.7,6351300,10:15:00,1.3,1.7,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,11,2.0,2.8,833300,09:17:00,1.9,2.7,1261000,09:46:00,1.8,2.5,3423500,10:09:00,1.5,2.2,6351300,10:15:00,1.5,2.2,6351300,10:15:00,1.5,2.2,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,12,5.9,9.1,833300,09:17:00,6.7,10.2,1261000,09:46:00,10.2,16.0,3423500,10:09:00,11.2,17.7,6351300,10:15:00,11.2,17.7,6351300,10:15:00,11.2,17.7,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,13,16.5,25.7,833300,09:17:00,15.9,24.1,1261000,09:46:00,19.8,31.0,3423500,10:09:00,23.9,37.9,6351300,10:15:00,23.9,37.9,6351300,10:15:00,23.9,37.9,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,14,11.4,17.7,833300,09:17:00,11.5,17.4,1261000,09:46:00,15.4,24.2,3423500,10:09:00,17.6,28.0,6351300,10:15:00,17.6,28.0,6351300,10:15:00,17.6,28.0,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,15,8.6,13.4,833300,09:17:00,8.1,12.3,1261000,09:46:00,7.6,11.9,3423500,10:09:00,9.3,14.6,6351300,10:15:00,9.3,14.6,6351300,10:15:00,9.3,14.6,6351300,10:15:00
201607010502,201601300702,2016-01-30,10:20:00,16,2.5,3.6,833300,09:17:00,2.3,3.2,1261000,09:46:00,2.0,3.0,3423500,10:09:00,2.0,2.9,6351300,10:15:00,2.0,2.9,6351300,10:15:00,2.0,2.9,6351300,10:15:00
201607010503,201601300703,2016-01-30,10:50:00,01,10.6,14.8,1537100,09:48:00,9.8,14.0,2014600,10:16:00,9.1,15.3,5194300,10:39:00,10.6,18.7,9040100,10:45:00,10.6,18.7,9040100,10:45:00,10.6,18.7,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,02,4.4,6.1,1537100,09:48:00,4.5,6.3,2014600,10:16:00,4.9,8.1,5194300,10:39:00,5.0,8.6,9040100,10:45:00,5.0,8.6,9040100,10:45:00,5.0,8.6,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,03,4.2,5.7,1537100,09:48:00,4.2,5.9,2014600,10:16:00,4.2,7.0,5194300,10:39:00,3.3,5.6,9040100,10:45:00,3.3,5.6,9040100,10:45:00,3.3,5.6,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,04,8.4,11.7,1537100,09:48:00,8.8,12.4,2014600,10:16:00,9.8,16.6,5194300,10:39:00,10.1,17.8,9040100,10:45:00,10.1,17.8,9040100,10:45:00,10.1,17.8,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,05,13.3,18.5,1537100,09:48:00,13.4,19.0,2014600,10:16:00,12.3,20.9,5194300,10:39:00,16.5,29.3,9040100,10:45:00,16.5,29.3,9040100,10:45:00,16.5,29.3,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,06,1.6,2.0,1537100,09:48:00,1.5,1.8,2014600,10:16:00,1.3,1.6,5194300,10:39:00,1.1,1.4,9040100,10:45:00,1.1,1.4,9040100,10:45:00,1.1,1.4,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,07,17.4,24.3,1537100,09:48:00,11.6,16.4,2014600,10:16:00,14.2,24.1,5194300,10:39:00,14.7,26.1,9040100,10:45:00,14.7,26.1,9040100,10:45:00,14.7,26.1,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,08,1.8,2.3,1537100,09:48:00,1.9,2.5,2014600,10:16:00,1.7,2.6,5194300,10:39:00,1.7,2.6,9040100,10:45:00,1.7,2.6,9040100,10:45:00,1.7,2.6,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,09,9.7,13.5,1537100,09:48:00,10.5,14.9,2014600,10:16:00,14.1,23.9,5194300,10:39:00,16.1,28.5,9040100,10:45:00,16.1,28.5,9040100,10:45:00,16.1,28.5,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,10,6.4,8.8,1537100,09:48:00,6.4,9.0,2014600,10:16:00,6.5,10.9,5194300,10:39:00,8.1,14.2,9040100,10:45:00,8.1,14.2,9040100,10:45:00,8.1,14.2,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,11,2.0,2.7,1537100,09:48:00,1.9,2.5,2014600,10:16:00,2.2,3.5,5194300,10:39:00,2.4,4.0,9040100,10:45:00,2.4,4.0,9040100,10:45:00,2.4,4.0,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,12,11.8,16.4,1537100,09:48:00,12.1,17.2,2014600,10:16:00,14.8,25.2,5194300,10:39:00,17.8,31.6,9040100,10:45:00,17.8,31.6,9040100,10:45:00,17.8,31.6,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,13,5.1,7.0,1537100,09:48:00,4.9,6.9,2014600,10:16:00,5.2,8.7,5194300,10:39:00,4.3,7.4,9040100,10:45:00,4.3,7.4,9040100,10:45:00,4.3,7.4,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,14,2.0,2.7,1537100,09:48:00,2.1,2.9,2014600,10:16:00,1.9,3.0,5194300,10:39:00,1.9,3.0,9040100,10:45:00,1.9,3.0,9040100,10:45:00,1.9,3.0,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,15,1.8,2.4,1537100,09:48:00,2.0,2.6,2014600,10:16:00,1.3,1.8,5194300,10:39:00,1.5,2.2,9040100,10:45:00,1.5,2.2,9040100,10:45:00,1.5,2.2,9040100,10:45:00
201607010503,201601300703,2016-01-30,10:50:00,16,4.6,6.3,1537100,09:48:00,4.1,5.7,2014600,10:16:00,3.9,6.4,5194300,10:39:00,4.7,8.1,9040100,10:45:00,4.7,8.1,9040100,10:45:00,4.7,8.1,9040100,10:45:00
201607010504,201601300704,2016-01-30,11:20:00,01,8.3,16.6,1605000,10:16:00,8.7,24.9,2883300,10:49:00,14.8,36.2,7041900,11:09:00,14.6,42.1,12080500,11:14:00,14.6,42.1,12080500,11:14:00,14.6,42.1,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,02,2.5,4.8,1605000,10:16:00,2.6,6.8,2883300,10:49:00,2.9,6.6,7041900,11:09:00,2.8,7.4,12080500,11:14:00,2.8,7.4,12080500,11:14:00,2.8,7.4,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,03,1.1,1.1,1605000,10:16:00,1.1,1.1,2883300,10:49:00,1.1,1.1,7041900,11:09:00,1.1,1.1,12080500,11:14:00,1.1,1.1,12080500,11:14:00,1.1,1.1,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,04,7.2,14.3,1605000,10:16:00,6.5,18.4,2883300,10:49:00,8.4,20.4,7041900,11:09:00,9.2,26.2,12080500,11:14:00,9.2,26.2,12080500,11:14:00,9.2,26.2,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,05,2.2,4.0,1605000,10:16:00,2.4,6.3,2883300,10:49:00,1.5,3.1,7041900,11:09:00,1.8,4.4,12080500,11:14:00,1.8,4.4,12080500,11:14:00,1.8,4.4,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,06,4.1,8.0,1605000,10:16:00,3.8,10.5,2883300,10:49:00,6.1,14.7,7041900,11:09:00,6.7,19.0,12080500,11:14:00,6.7,19.0,12080500,11:14:00,6.7,19.0,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,07,2.8,5.4,1605000,10:16:00,3.1,8.5,2883300,10:49:00,2.7,6.0,7041900,11:09:00,2.4,6.2,12080500,11:14:00,2.4,6.2,12080500,11:14:00,2.4,6.2,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,08,1.7,3.0,1605000,10:16:00,1.6,3.8,2883300,10:49:00,1.6,3.4,7041900,11:09:00,1.5,3.4,12080500,11:14:00,1.5,3.4,12080500,11:14:00,1.5,3.4,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,09,2.6,5.0,1605000,10:16:00,2.7,7.1,2883300,10:49:00,3.3,7.6,7041900,11:09:00,3.2,8.7,12080500,11:14:00,3.2,8.7,12080500,11:14:00,3.2,8.7,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,10,2.9,5.6,1605000,10:16:00,2.8,7.5,2883300,10:49:00,3.8,8.8,7041900,11:09:00,3.5,9.4,12080500,11:14:00,3.5,9.4,12080500,11:14:00,3.5,9.4,12080500,11:14:00
201607010504,201601300704,2016-01-30,11:20:00,11,1.4,2.3,1605000,10:16:00,1.1,1.4,2883300,10:49:00,1.1,1.7,7041900,11:09:00,1.2,2.3,12080500,11:14:00,1.2,2.3,12080500,11:14:00,1.2,2.3,12080500,11:14:00
201607010505,201601300705,2016-01-30,12:10:00,01,2.1,2.7,2359100,11:04:00,1.5,2.0,4148500,11:40:00,1.4,1.9,11081800,11:59:00,1.5,1.9,15463600,12:04:00,1.5,1.9,15463600,12:04:00,1.5,1.9,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,02,13.7,18.6,2359100,11:04:00,15.9,23.2,4148500,11:40:00,22.8,35.7,11081800,11:59:00,25.2,38.6,15463600,12:04:00,25.2,38.6,15463600,12:04:00,25.2,38.6,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,03,5.3,7.0,2359100,11:04:00,6.6,9.4,4148500,11:40:00,8.3,12.8,11081800,11:59:00,8.6,13.1,15463600,12:04:00,8.6,13.1,15463600,12:04:00,8.6,13.1,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,04,1.7,2.1,2359100,11:04:00,1.6,2.1,4148500,11:40:00,1.7,2.5,11081800,11:59:00,1.8,2.5,15463600,12:04:00,1.8,2.5,15463600,12:04:00,1.8,2.5,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,05,3.4,4.4,2359100,11:04:00,4.2,5.9,4148500,11:40:00,4.6,7.0,11081800,11:59:00,5.1,7.5,15463600,12:04:00,5.1,7.5,15463600,12:04:00,5.1,7.5,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,06,3.5,4.6,2359100,11:04:00,4.3,6.1,4148500,11:40:00,7.9,12.2,11081800,11:59:00,9.2,14.0,15463600,12:04:00,9.2,14.0,15463600,12:04:00,9.2,14.0,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,07,5.2,7.0,2359100,11:04:00,5.4,7.7,4148500,11:40:00,5.3,8.1,11081800,11:59:00,5.6,8.3,15463600,12:04:00,5.6,8.3,15463600,12:04:00,5.6,8.3,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,08,4.4,5.9,2359100,11:04:00,5.5,7.9,4148500,11:40:00,6.8,10.4,11081800,11:59:00,6.1,9.1,15463600,12:04:00,6.1,9.1,15463600,12:04:00,6.1,9.1,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,09,2.3,3.0,2359100,11:04:00,1.7,2.3,4148500,11:40:00,1.5,1.9,11081800,11:59:00,1.6,2.0,15463600,12:04:00,1.6,2.0,15463600,12:04:00,1.6,2.0,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,10,19.6,26.5,2359100,11:04:00,18.2,26.5,4148500,11:40:00,23.0,36.0,11081800,11:59:00,29.1,44.4,15463600,12:04:00,29.1,44.4,15463600,12:04:00,29.1,44.4,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,11,4.3,5.7,2359100,11:04:00,3.9,5.6,4148500,11:40:00,3.4,5.2,11081800,11:59:00,3.1,4.5,15463600,12:04:00,3.1,4.5,15463600,12:04:00,3.1,4.5,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,12,3.6,4.7,2359100,11:04:00,3.4,4.8,4148500,11:40:00,2.8,4.1,11081800,11:59:00,2.6,3.7,15463600,12:04:00,2.6,3.7,15463600,12:04:00,2.6,3.7,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,13,14.1,19.1,2359100,11:04:00,15.0,21.8,4148500,11:40:00,19.3,30.2,11081800,11:59:00,21.1,32.2,15463600,12:04:00,21.1,32.2,15463600,12:04:00,21.1,32.2,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,14,22.2,30.1,2359100,11:04:00,22.4,32.7,4148500,11:40:00,29.9,46.8,11081800,11:59:00,24.9,38.1,15463600,12:04:00,24.9,38.1,15463600,12:04:00,24.9,38.1,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,15,11.0,14.9,2359100,11:04:00,12.4,18.1,4148500,11:40:00,17.4,27.2,11081800,11:59:00,19.3,29.5,15463600,12:04:00,19.3,29.5,15463600,12:04:00,19.3,29.5,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,16,3.0,3.9,2359100,11:04:00,3.2,4.5,4148500,11:40:00,3.2,4.7,11081800,11:59:00,3.0,4.3,15463600,12:04:00,3.0,4.3,15463600,12:04:00,3.0,4.3,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,17,6.7,9.0,2359100,11:04:00,5.9,8.4,4148500,11:40:00,6.2,9.4,11081800,11:59:00,7.4,11.1,15463600,12:04:00,7.4,11.1,15463600,12:04:00,7.4,11.1,15463600,12:04:00
201607010505,201601300705,2016-01-30,12:10:00,18,3.3,4.4,2359100,11:04:00,3.3,4.6,4148500,11:40:00,2.4,3.5,11081800,11:59:00,2.3,3.3,15463600,12:04:00,2.3,3.3,15463600,12:04:00,2.3,3.3,15463600,12:04:00
201607010506,201601300706,2016-01-30,12:40:00,01,11.0,13.1,1529400,11:38:00,11.7,13.9,2042600,12:09:00,14.4,18.5,3816800,12:29:00,17.3,23.1,6184300,12:35:00,17.3,23.1,6184300,12:35:00,17.3,23.1,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,02,5.4,6.4,1529400,11:38:00,5.3,6.3,2042600,12:09:00,7.2,9.3,3816800,12:29:00,7.2,9.6,6184300,12:35:00,7.2,9.6,6184300,12:35:00,7.2,9.6,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,03,2.5,3.0,1529400,11:38:00,2.9,3.5,2042600,12:09:00,3.1,3.9,3816800,12:29:00,2.5,3.2,6184300,12:35:00,2.5,3.2,6184300,12:35:00,2.5,3.2,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,04,2.9,3.4,1529400,11:38:00,2.7,3.2,2042600,12:09:00,2.3,2.8,3816800,12:29:00,2.1,2.7,6184300,12:35:00,2.1,2.7,6184300,12:35:00,2.1,2.7,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,05,2.9,3.4,1529400,11:38:00,3.3,3.9,2042600,12:09:00,3.4,4.3,3816800,12:29:00,3.6,4.7,6184300,12:35:00,3.6,4.7,6184300,12:35:00,3.6,4.7,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,06,7.7,9.2,1529400,11:38:00,7.6,9.2,2042600,12:09:00,7.4,9.6,3816800,12:29:00,9.1,12.2,6184300,12:35:00,9.1,12.2,6184300,12:35:00,9.1,12.2,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,07,3.3,3.9,1529400,11:38:00,2.8,3.3,2042600,12:09:00,3.0,3.7,3816800,12:29:00,3.4,4.4,6184300,12:35:00,3.4,4.4,6184300,12:35:00,3.4,4.4,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,08,4.6,5.5,1529400,11:38:00,4.3,5.0,2042600,12:09:00,3.2,4.1,3816800,12:29:00,3.3,4.2,6184300,12:35:00,3.3,4.2,6184300,12:35:00,3.3,4.2,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,09,4.1,4.9,1529400,11:38:00,4.4,5.2,2042600,12:09:00,5.6,7.2,3816800,12:29:00,7.2,9.6,6184300,12:35:00,7.2,9.6,6184300,12:35:00,7.2,9.6,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,10,2.5,2.9,1529400,11:38:00,2.5,3.0,2042600,12:09:00,2.0,2.4,3816800,12:29:00,1.9,2.3,6184300,12:35:00,1.9,2.3,6184300,12:35:00,1.9,2.3,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,11,7.0,8.3,1529400,11:38:00,7.8,9.4,2042600,12:09:00,7.9,10.2,3816800,12:29:00,8.9,11.9,6184300,12:35:00,8.9,11.9,6184300,12:35:00,8.9,11.9,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,12,2.4,2.8,1529400,11:38:00,2.4,2.8,2042600,12:09:00,2.0,2.4,3816800,12:29:00,1.8,2.2,6184300,12:35:00,1.8,2.2,6184300,12:35:00,1.8,2.2,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,13,3.7,4.4,1529400,11:38:00,3.8,4.5,2042600,12:09:00,3.6,4.6,3816800,12:29:00,3.0,3.9,6184300,12:35:00,3.0,3.9,6184300,12:35:00,3.0,3.9,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,14,3.3,3.9,1529400,11:38:00,3.3,3.9,2042600,12:09:00,3.6,4.6,3816800,12:29:00,4.2,5.5,6184300,12:35:00,4.2,5.5,6184300,12:35:00,4.2,5.5,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,15,3.8,4.5,1529400,11:38:00,3.4,4.0,2042600,12:09:00,3.3,4.1,3816800,12:29:00,3.4,4.4,6184300,12:35:00,3.4,4.4,6184300,12:35:00,3.4,4.4,6184300,12:35:00
201607010506,201601300706,2016-01-30,12:40:00,16,1.5,1.8,1529400,11:38:00,1.5,1.8,2042600,12:09:00,1.5,1.8,3816800,12:29:00,1.5,1.8,6184300,12:35:00,1.5,1.8,6184300,12:35:00,1.5,1.8,6184300,12:35:00
201607010507,201601300707,2016-01-30,13:10:00,01,9.9,17.1,2219000,12:06:00,11.2,19.6,2832600,12:39:00,11.1,23.6,6281000,12:59:00,11.9,28.2,9958500,13:04:00,11.9,28.2,9958500,13:04:00,11.9,28.2,9958500,13:04:00
201607010507,201601300707,2016-01-30,13:10:00,02,2.8,4.5,2219000,12:06:00,2.9,4.8,2832600,12:39:00,3.0,6.0,6281000,12:59:00,3.3,7.4,9958500,13:04:00,3.3,7.4,9958500,13:04:00,3.3,7.4,9958500,13:04:00
201607010507,201601300707,2016-01-30,13:10:00,03,9.2,15.9,2219000,12:06:00,9.9,17.3,2832600,12:39:00,14.0,29.9,6281000,12:59:00,16.1,38.7,9958500,13:04:00,16.1,38.7,9958500,13:04:00,16.1,38.7,9958500,13:04:00
201607010507,201601300707,2016-01-30,13:10:00,04,6.7,11.4,2219000,12:06:00,3.9,6.7,2832600,12:39:00,5.3,11.0,6281000,12:59:00,6.8,15.8,9958500,13:04:00,6.8,15.8,9958500,13:04:00,6.8,15.8,9958500,13:04:00
