race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202307020412,202303190712,2023-03-19,16:01:00,08,8.9,554260.0,15:01:00,8.7,648340,15:27:00,8.1,1051860,15:50:00,7.3,2317370,15:55:00,7.3,2317370,15:55:00,7.4,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,09,2.9,554260.0,15:01:00,3.1,648340,15:27:00,2.9,1051860,15:50:00,2.8,2317370,15:55:00,2.8,2317370,15:55:00,3.6,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,10,7.8,554260.0,15:01:00,7.2,648340,15:27:00,6.2,1051860,15:50:00,4.5,2317370,15:55:00,4.5,2317370,15:55:00,4.7,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,11,34.7,554260.0,15:01:00,27.2,648340,15:27:00,32.3,1051860,15:50:00,40.1,2317370,15:55:00,40.1,2317370,15:55:00,57.2,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,12,23.8,554260.0,15:01:00,25.0,648340,15:27:00,30.2,1051860,15:50:00,37.6,2317370,15:55:00,37.6,2317370,15:55:00,38.2,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,13,28.8,554260.0,15:01:00,29.7,648340,15:27:00,35.1,1051860,15:50:00,38.1,2317370,15:55:00,38.1,2317370,15:55:00,23.6,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,14,12.5,554260.0,15:01:00,13.2,648340,15:27:00,13.8,1051860,15:50:00,15.1,2317370,15:55:00,15.1,2317370,15:55:00,12.7,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,15,72.4,554260.0,15:01:00,78.3,648340,15:27:00,94.7,1051860,15:50:00,140.9,2317370,15:55:00,140.9,2317370,15:55:00,241.0,6667970,16:00:00
202307020412,202303190712,2023-03-19,16:01:00,16,10.6,554260.0,15:01:00,9.6,648340,15:27:00,10.6,1051860,15:50:00,15.5,2317370,15:55:00,15.5,2317370,15:55:00,17.8,6667970,16:00:00
202307020501,202303250701,2023-03-25,09:50:00,01,10.8,514160.0,08:50:00,10.0,653530,09:18:00,9.8,1128400,09:39:00,9.9,1583890,09:44:00,9.9,1583890,09:44:00,11.2,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,02,84.8,514160.0,08:50:00,87.2,653530,09:18:00,101.0,1128400,09:39:00,116.7,1583890,09:44:00,116.7,1583890,09:44:00,165.9,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,03,79.7,514160.0,08:50:00,79.6,653530,09:18:00,78.2,1128400,09:39:00,87.0,1583890,09:44:00,87.0,1583890,09:44:00,112.4,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,04,7.2,514160.0,08:50:00,6.7,653530,09:18:00,5.4,1128400,09:39:00,5.1,1583890,09:44:00,5.1,1583890,09:44:00,4.8,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,05,120.6,514160.0,08:50:00,133.7,653530,09:18:00,148.9,1128400,09:39:00,151.3,1583890,09:44:00,151.3,1583890,09:44:00,223.8,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,06,143.8,514160.0,08:50:00,148.1,653530,09:18:00,157.5,1128400,09:39:00,164.9,1583890,09:44:00,164.9,1583890,09:44:00,238.3,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,07,6.6,514160.0,08:50:00,7.1,653530,09:18:00,6.4,1128400,09:39:00,6.7,1583890,09:44:00,6.7,1583890,09:44:00,8.4,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,08,8.5,514160.0,08:50:00,8.4,653530,09:18:00,8.8,1128400,09:39:00,8.5,1583890,09:44:00,8.5,1583890,09:44:00,6.2,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,09,17.6,514160.0,08:50:00,15.8,653530,09:18:00,14.4,1128400,09:39:00,12.8,1583890,09:44:00,12.8,1583890,09:44:00,15.0,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,10,190.4,514160.0,08:50:00,198.7,653530,09:18:00,219.1,1128400,09:39:00,254.4,1583890,09:44:00,254.4,1583890,09:44:00,302.2,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,11,6.2,514160.0,08:50:00,5.9,653530,09:18:00,5.5,1128400,09:39:00,5.2,1583890,09:44:00,5.2,1583890,09:44:00,5.1,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,12,200.6,514160.0,08:50:00,211.6,653530,09:18:00,220.1,1128400,09:39:00,207.3,1583890,09:44:00,207.3,1583890,09:44:00,312.0,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,13,13.1,514160.0,08:50:00,11.5,653530,09:18:00,11.6,1128400,09:39:00,12.0,1583890,09:44:00,12.0,1583890,09:44:00,12.8,2890070,09:49:00
202307020501,202303250701,2023-03-25,09:50:00,14,2.4,514160.0,08:50:00,2.6,653530,09:18:00,3.1,1128400,09:39:00,3.3,1583890,09:44:00,3.3,1583890,09:44:00,3.2,2890070,09:49:00
202307020502,202303250702,2023-03-25,10:20:00,01,18.8,223370.0,09:11:00,20.5,336290,09:49:00,17.8,719210,10:09:00,16.9,925350,10:14:00,16.9,925350,10:14:00,14.6,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,02,7.4,223370.0,09:11:00,7.0,336290,09:49:00,5.5,719210,10:09:00,5.2,925350,10:14:00,5.2,925350,10:14:00,5.5,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,03,11.9,223370.0,09:11:00,12.0,336290,09:49:00,11.3,719210,10:09:00,11.4,925350,10:14:00,11.4,925350,10:14:00,13.7,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,04,20.2,223370.0,09:11:00,17.0,336290,09:49:00,20.4,719210,10:09:00,20.9,925350,10:14:00,20.9,925350,10:14:00,22.5,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,05,40.9,223370.0,09:11:00,39.6,336290,09:49:00,43.7,719210,10:09:00,46.4,925350,10:14:00,46.4,925350,10:14:00,50.1,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,06,40.2,223370.0,09:11:00,45.4,336290,09:49:00,66.3,719210,10:09:00,68.8,925350,10:14:00,68.8,925350,10:14:00,109.9,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,07,5.4,223370.0,09:11:00,5.4,336290,09:49:00,5.2,719210,10:09:00,5.0,925350,10:14:00,5.0,925350,10:14:00,4.9,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,08,11.2,223370.0,09:11:00,10.0,336290,09:49:00,9.3,719210,10:09:00,9.2,925350,10:14:00,9.2,925350,10:14:00,12.7,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,09,32.1,223370.0,09:11:00,30.8,336290,09:49:00,41.6,719210,10:09:00,43.7,925350,10:14:00,43.7,925350,10:14:00,64.2,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,10,3.2,223370.0,09:11:00,3.3,336290,09:49:00,3.6,719210,10:09:00,3.6,925350,10:14:00,3.6,925350,10:14:00,2.7,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,11,102.6,223370.0,09:11:00,104.6,336290,09:49:00,122.4,719210,10:09:00,117.5,925350,10:14:00,117.5,925350,10:14:00,240.8,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,12,5.5,223370.0,09:11:00,6.1,336290,09:49:00,6.4,719210,10:09:00,6.6,925350,10:14:00,6.6,925350,10:14:00,6.5,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,13,56.0,223370.0,09:11:00,57.2,336290,09:49:00,73.5,719210,10:09:00,81.4,925350,10:14:00,81.4,925350,10:14:00,148.4,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,14,141.8,223370.0,09:11:00,151.9,336290,09:49:00,211.5,719210,10:09:00,225.6,925350,10:14:00,225.6,925350,10:14:00,328.8,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,15,145.2,223370.0,09:11:00,130.5,336290,09:49:00,136.6,719210,10:09:00,144.8,925350,10:14:00,144.8,925350,10:14:00,235.9,3046300,10:19:00
202307020502,202303250702,2023-03-25,10:20:00,16,20.3,223370.0,09:11:00,20.4,336290,09:49:00,18.6,719210,10:09:00,21.1,925350,10:14:00,21.1,925350,10:14:00,33.5,3046300,10:19:00
202307020503,202303250703,2023-03-25,10:50:00,01,7.5,254920.0,09:47:00,7.5,341890,10:20:00,8.5,698360,10:39:00,7.4,938030,10:44:00,7.4,938030,10:44:00,6.7,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,02,11.7,254920.0,09:47:00,10.8,341890,10:20:00,9.6,698360,10:39:00,8.9,938030,10:44:00,8.9,938030,10:44:00,8.9,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,03,51.6,254920.0,09:47:00,61.0,341890,10:20:00,84.5,698360,10:39:00,101.1,938030,10:44:00,101.1,938030,10:44:00,188.5,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,04,11.3,254920.0,09:47:00,12.5,341890,10:20:00,12.9,698360,10:39:00,13.2,938030,10:44:00,13.2,938030,10:44:00,13.2,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,05,110.8,254920.0,09:47:00,96.6,341890,10:20:00,158.7,698360,10:39:00,188.0,938030,10:44:00,188.0,938030,10:44:00,448.5,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,06,98.5,254920.0,09:47:00,105.1,341890,10:20:00,152.2,698360,10:39:00,186.2,938030,10:44:00,186.2,938030,10:44:00,481.2,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,07,32.9,254920.0,09:47:00,34.8,341890,10:20:00,41.2,698360,10:39:00,39.2,938030,10:44:00,39.2,938030,10:44:00,44.8,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,08,11.0,254920.0,09:47:00,10.2,341890,10:20:00,7.2,698360,10:39:00,6.5,938030,10:44:00,6.5,938030,10:44:00,6.7,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,09,1.9,254920.0,09:47:00,1.8,341890,10:20:00,1.7,698360,10:39:00,1.8,938030,10:44:00,1.8,938030,10:44:00,1.7,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,10,36.2,254920.0,09:47:00,40.3,341890,10:20:00,59.8,698360,10:39:00,73.0,938030,10:44:00,73.0,938030,10:44:00,171.8,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,11,49.7,254920.0,09:47:00,49.4,341890,10:20:00,84.7,698360,10:39:00,101.4,938030,10:44:00,101.4,938030,10:44:00,220.8,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,12,59.1,254920.0,09:47:00,46.7,341890,10:20:00,59.4,698360,10:39:00,68.4,938030,10:44:00,68.4,938030,10:44:00,91.1,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,13,8.3,254920.0,09:47:00,9.7,341890,10:20:00,12.6,698360,10:39:00,12.6,938030,10:44:00,12.6,938030,10:44:00,11.8,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,14,20.2,254920.0,09:47:00,22.0,341890,10:20:00,28.7,698360,10:39:00,31.5,938030,10:44:00,31.5,938030,10:44:00,40.5,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,15,151.0,254920.0,09:47:00,173.1,341890,10:20:00,221.7,698360,10:39:00,248.4,938030,10:44:00,248.4,938030,10:44:00,463.5,3465180,10:49:00
202307020503,202303250703,2023-03-25,10:50:00,16,32.1,254920.0,09:47:00,38.2,341890,10:20:00,34.9,698360,10:39:00,33.2,938030,10:44:00,33.2,938030,10:44:00,50.7,3465180,10:49:00
202307020504,202303250704,2023-03-25,11:20:00,01,17.6,310800.0,10:20:00,18.7,407710,10:50:00,16.3,805880,11:09:00,18.2,1138740,11:14:00,18.2,1138740,11:14:00,19.0,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,02,7.2,310800.0,10:20:00,8.1,407710,10:50:00,7.2,805880,11:09:00,7.1,1138740,11:14:00,7.1,1138740,11:14:00,6.6,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,03,24.4,310800.0,10:20:00,27.7,407710,10:50:00,21.5,805880,11:09:00,22.8,1138740,11:14:00,22.8,1138740,11:14:00,33.1,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,04,32.0,310800.0,10:20:00,37.1,407710,10:50:00,41.8,805880,11:09:00,50.6,1138740,11:14:00,50.6,1138740,11:14:00,45.2,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,05,6.5,310800.0,10:20:00,6.8,407710,10:50:00,4.9,805880,11:09:00,4.8,1138740,11:14:00,4.8,1138740,11:14:00,4.0,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,06,34.8,310800.0,10:20:00,41.1,407710,10:50:00,63.2,805880,11:09:00,75.7,1138740,11:14:00,75.7,1138740,11:14:00,126.2,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,07,3.1,310800.0,10:20:00,3.1,407710,10:50:00,3.4,805880,11:09:00,2.9,1138740,11:14:00,2.9,1138740,11:14:00,3.2,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,08,25.1,310800.0,10:20:00,29.4,407710,10:50:00,39.4,805880,11:09:00,47.9,1138740,11:14:00,47.9,1138740,11:14:00,78.6,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,09,69.8,310800.0,10:20:00,78.0,407710,10:50:00,98.1,805880,11:09:00,114.1,1138740,11:14:00,114.1,1138740,11:14:00,161.4,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,10,74.0,310800.0,10:20:00,74.9,407710,10:50:00,67.2,805880,11:09:00,75.2,1138740,11:14:00,75.2,1138740,11:14:00,67.8,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,11,41.5,310800.0,10:20:00,48.0,407710,10:50:00,40.4,805880,11:09:00,44.5,1138740,11:14:00,44.5,1138740,11:14:00,57.2,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,12,52.1,310800.0,10:20:00,56.8,407710,10:50:00,57.3,805880,11:09:00,59.9,1138740,11:14:00,59.9,1138740,11:14:00,60.2,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,13,32.9,310800.0,10:20:00,33.8,407710,10:50:00,32.3,805880,11:09:00,34.0,1138740,11:14:00,34.0,1138740,11:14:00,47.7,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,14,8.7,310800.0,10:20:00,5.9,407710,10:50:00,7.3,805880,11:09:00,8.1,1138740,11:14:00,8.1,1138740,11:14:00,8.4,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,15,61.2,310800.0,10:20:00,63.2,407710,10:50:00,73.5,805880,11:09:00,76.4,1138740,11:14:00,76.4,1138740,11:14:00,60.4,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,16,14.3,310800.0,10:20:00,14.7,407710,10:50:00,14.2,805880,11:09:00,15.3,1138740,11:14:00,15.3,1138740,11:14:00,13.7,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,17,7.5,310800.0,10:20:00,7.4,407710,10:50:00,8.4,805880,11:09:00,8.8,1138740,11:14:00,8.8,1138740,11:14:00,7.6,3480730,11:19:00
202307020504,202303250704,2023-03-25,11:20:00,18,80.7,310800.0,10:20:00,89.8,407710,10:50:00,129.7,805880,11:09:00,155.4,1138740,11:14:00,155.4,1138740,11:14:00,250.4,3480730,11:19:00
202307020505,202303250705,2023-03-25,12:10:00,01,5.1,302200.0,11:04:00,5.2,426420,11:35:00,4.8,1448610,11:59:00,4.7,1959600,12:04:00,4.7,1959600,12:04:00,4.6,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,02,18.0,302200.0,11:04:00,20.8,426420,11:35:00,30.4,1448610,11:59:00,31.6,1959600,12:04:00,31.6,1959600,12:04:00,34.1,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,03,109.8,302200.0,11:04:00,67.8,426420,11:35:00,107.5,1448610,11:59:00,115.1,1959600,12:04:00,115.1,1959600,12:04:00,177.3,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,04,3.0,302200.0,11:04:00,3.0,426420,11:35:00,2.3,1448610,11:59:00,2.3,1959600,12:04:00,2.3,1959600,12:04:00,2.2,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,05,30.7,302200.0,11:04:00,30.7,426420,11:35:00,34.0,1448610,11:59:00,34.9,1959600,12:04:00,34.9,1959600,12:04:00,45.1,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,06,37.1,302200.0,11:04:00,43.5,426420,11:35:00,82.2,1448610,11:59:00,98.4,1959600,12:04:00,98.4,1959600,12:04:00,164.6,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,07,13.1,302200.0,11:04:00,13.3,426420,11:35:00,24.5,1448610,11:59:00,26.9,1959600,12:04:00,26.9,1959600,12:04:00,16.0,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,08,46.2,302200.0,11:04:00,52.8,426420,11:35:00,118.1,1448610,11:59:00,132.2,1959600,12:04:00,132.2,1959600,12:04:00,226.0,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,09,106.5,302200.0,11:04:00,118.8,426420,11:35:00,158.5,1448610,11:59:00,94.1,1959600,12:04:00,94.1,1959600,12:04:00,136.0,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,10,49.2,302200.0,11:04:00,57.6,426420,11:35:00,118.1,1448610,11:59:00,125.8,1959600,12:04:00,125.8,1959600,12:04:00,136.2,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,11,6.4,302200.0,11:04:00,6.2,426420,11:35:00,7.3,1448610,11:59:00,7.1,1959600,12:04:00,7.1,1959600,12:04:00,7.4,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,12,10.1,302200.0,11:04:00,9.7,426420,11:35:00,15.6,1448610,11:59:00,14.3,1959600,12:04:00,14.3,1959600,12:04:00,17.9,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,13,19.9,302200.0,11:04:00,21.0,426420,11:35:00,26.5,1448610,11:59:00,25.9,1959600,12:04:00,25.9,1959600,12:04:00,17.8,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,14,91.5,302200.0,11:04:00,69.6,426420,11:35:00,84.4,1448610,11:59:00,89.2,1959600,12:04:00,89.2,1959600,12:04:00,109.6,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,15,32.2,302200.0,11:04:00,34.9,426420,11:35:00,38.6,1448610,11:59:00,38.0,1959600,12:04:00,38.0,1959600,12:04:00,47.4,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,16,16.2,302200.0,11:04:00,15.0,426420,11:35:00,8.4,1448610,11:59:00,8.7,1959600,12:04:00,8.7,1959600,12:04:00,10.0,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,17,160.1,302200.0,11:04:00,136.4,426420,11:35:00,275.2,1448610,11:59:00,324.5,1959600,12:04:00,324.5,1959600,12:04:00,507.6,3972290,12:09:00
202307020505,202303250705,2023-03-25,12:10:00,18,15.4,302200.0,11:04:00,16.3,426420,11:35:00,13.8,1448610,11:59:00,13.2,1959600,12:04:00,13.2,1959600,12:04:00,16.7,3972290,12:09:00
202307020506,202303250706,2023-03-25,12:40:00,01,8.1,332190.0,11:35:00,9.1,427700,12:07:00,8.4,764840,12:29:00,6.6,1112390,12:34:00,6.6,1112390,12:34:00,6.5,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,02,16.8,332190.0,11:35:00,18.2,427700,12:07:00,20.4,764840,12:29:00,24.2,1112390,12:34:00,24.2,1112390,12:34:00,30.9,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,03,108.2,332190.0,11:35:00,112.4,427700,12:07:00,132.0,764840,12:29:00,146.6,1112390,12:34:00,146.6,1112390,12:34:00,281.7,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,04,14.4,332190.0,11:35:00,13.7,427700,12:07:00,14.5,764840,12:29:00,15.4,1112390,12:34:00,15.4,1112390,12:34:00,16.2,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,05,3.3,332190.0,11:35:00,2.7,427700,12:07:00,2.7,764840,12:29:00,2.6,1112390,12:34:00,2.6,1112390,12:34:00,2.4,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,06,5.4,332190.0,11:35:00,6.1,427700,12:07:00,6.4,764840,12:29:00,6.9,1112390,12:34:00,6.9,1112390,12:34:00,6.9,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,07,37.4,332190.0,11:35:00,43.1,427700,12:07:00,51.3,764840,12:29:00,61.0,1112390,12:34:00,61.0,1112390,12:34:00,120.2,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,08,7.8,332190.0,11:35:00,9.0,427700,12:07:00,9.8,764840,12:29:00,11.9,1112390,12:34:00,11.9,1112390,12:34:00,16.9,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,09,45.7,332190.0,11:35:00,48.0,427700,12:07:00,45.9,764840,12:29:00,58.2,1112390,12:34:00,58.2,1112390,12:34:00,58.6,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,10,124.9,332190.0,11:35:00,119.2,427700,12:07:00,100.1,764840,12:29:00,111.8,1112390,12:34:00,111.8,1112390,12:34:00,203.6,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,11,41.6,332190.0,11:35:00,47.2,427700,12:07:00,54.8,764840,12:29:00,66.4,1112390,12:34:00,66.4,1112390,12:34:00,89.7,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,12,37.1,332190.0,11:35:00,40.0,427700,12:07:00,22.1,764840,12:29:00,24.7,1112390,12:34:00,24.7,1112390,12:34:00,32.2,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,13,7.2,332190.0,11:35:00,7.2,427700,12:07:00,7.2,764840,12:29:00,7.2,1112390,12:34:00,7.2,1112390,12:34:00,7.2,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,14,15.9,332190.0,11:35:00,16.4,427700,12:07:00,15.1,764840,12:29:00,16.9,1112390,12:34:00,16.9,1112390,12:34:00,26.1,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,15,21.6,332190.0,11:35:00,22.2,427700,12:07:00,21.0,764840,12:29:00,25.1,1112390,12:34:00,25.1,1112390,12:34:00,33.9,3720650,12:39:00
202307020506,202303250706,2023-03-25,12:40:00,16,6.0,332190.0,11:35:00,6.2,427700,12:07:00,6.2,764840,12:29:00,5.4,1112390,12:34:00,5.4,1112390,12:34:00,4.0,3720650,12:39:00
202307020507,202303250707,2023-03-25,13:10:00,01,27.3,244250.0,12:04:00,33.6,322630,12:38:00,44.1,663010,12:59:00,51.0,976040,13:04:00,51.0,976040,13:04:00,97.2,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,02,10.2,244250.0,12:04:00,10.0,322630,12:38:00,10.3,663010,12:59:00,11.3,976040,13:04:00,11.3,976040,13:04:00,12.1,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,03,102.3,244250.0,12:04:00,107.0,322630,12:38:00,119.4,663010,12:59:00,128.8,976040,13:04:00,128.8,976040,13:04:00,205.6,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,04,33.3,244250.0,12:04:00,37.7,322630,12:38:00,44.6,663010,12:59:00,50.4,976040,13:04:00,50.4,976040,13:04:00,58.5,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,05,5.2,244250.0,12:04:00,5.0,322630,12:38:00,5.1,663010,12:59:00,5.4,976040,13:04:00,5.4,976040,13:04:00,6.1,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,06,17.0,244250.0,12:04:00,18.4,322630,12:38:00,20.6,663010,12:59:00,20.7,976040,13:04:00,20.7,976040,13:04:00,26.0,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,07,7.1,244250.0,12:04:00,6.5,322630,12:38:00,4.9,663010,12:59:00,4.9,976040,13:04:00,4.9,976040,13:04:00,4.0,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,08,45.4,244250.0,12:04:00,50.4,322630,12:38:00,57.0,663010,12:59:00,69.5,976040,13:04:00,69.5,976040,13:04:00,117.7,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,09,34.8,244250.0,12:04:00,35.7,322630,12:38:00,35.2,663010,12:59:00,42.4,976040,13:04:00,42.4,976040,13:04:00,64.8,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,10,10.2,244250.0,12:04:00,9.9,322630,12:38:00,8.1,663010,12:59:00,7.2,976040,13:04:00,7.2,976040,13:04:00,6.5,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,11,16.1,244250.0,12:04:00,18.4,322630,12:38:00,22.1,663010,12:59:00,25.4,976040,13:04:00,25.4,976040,13:04:00,26.3,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,12,5.6,244250.0,12:04:00,5.5,322630,12:38:00,7.2,663010,12:59:00,6.8,976040,13:04:00,6.8,976040,13:04:00,6.0,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,13,7.2,244250.0,12:04:00,7.1,322630,12:38:00,6.7,663010,12:59:00,6.0,976040,13:04:00,6.0,976040,13:04:00,5.8,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,14,10.3,244250.0,12:04:00,11.3,322630,12:38:00,10.0,663010,12:59:00,9.5,976040,13:04:00,9.5,976040,13:04:00,9.0,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,15,20.7,244250.0,12:04:00,17.3,322630,12:38:00,21.8,663010,12:59:00,25.4,976040,13:04:00,25.4,976040,13:04:00,45.4,3133290,13:09:00
202307020507,202303250707,2023-03-25,13:10:00,16,62.0,244250.0,12:04:00,72.7,322630,12:38:00,87.5,663010,12:59:00,82.1,976040,13:04:00,82.1,976040,13:04:00,116.5,3133290,13:09:00
202307020508,202303250708,2023-03-25,13:40:00,01,4.6,198310.0,12:36:00,5.1,268220,13:09:00,3.9,566180,13:29:00,3.5,968860,13:34:00,3.5,968860,13:34:00,3.4,3743440,13:39:00
202307020508,202303250708,2023-03-25,13:40:00,02,57.2,198310.0,12:36:00,36.1,268220,13:09:00,44.7,566180,13:29:00,64.0,968860,13:34:00,64.0,968860,13:34:00,116.3,3743440,13:39:00
202307020508,202303250708,2023-03-25,13:40:00,03,2.1,198310.0,12:36:00,2.2,268220,13:09:00,2.1,566180,13:29:00,2.0,968860,13:34:00,2.0,968860,13:34:00,1.8,3743440,13:39:00
202307020508,202303250708,2023-03-25,13:40:00,04,23.1,198310.0,12:36:00,15.0,268220,13:09:00,19.3,566180,13:29:00,26.2,968860,13:34:00,26.2,968860,13:34:00,44.3,3743440,13:39:00
202307020508,202303250708,2023-03-25,13:40:00,05,4.4,198310.0,12:36:00,4.5,268220,13:09:00,5.6,566180,13:29:00,6.0,968860,13:34:00,6.0,968860,13:34:00,6.3,3743440,13:39:00
