race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202205021110,202205280510,2022-05-28,15:10:00,18,51.9,,14:06:00,51.3,,14:39:00,49.1,,14:59:00,54.2,,15:04:00,54.2,,15:04:00,54.2,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,23,7.0,,14:06:00,7.1,,14:39:00,7.1,,14:59:00,6.4,,15:04:00,6.4,,15:04:00,6.4,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,24,29.2,,14:06:00,28.3,,14:39:00,27.7,,14:59:00,28.9,,15:04:00,28.9,,15:04:00,28.9,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,25,5.6,,14:06:00,5.3,,14:39:00,5.3,,14:59:00,4.7,,15:04:00,4.7,,15:04:00,4.7,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,26,94.0,,14:06:00,92.0,,14:39:00,104.8,,14:59:00,114.5,,15:04:00,114.5,,15:04:00,114.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,27,30.2,,14:06:00,28.6,,14:39:00,26.8,,14:59:00,27.2,,15:04:00,27.2,,15:04:00,27.2,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,28,31.2,,14:06:00,31.5,,14:39:00,33.8,,14:59:00,36.5,,15:04:00,36.5,,15:04:00,36.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,34,28.3,,14:06:00,29.4,,14:39:00,32.7,,14:59:00,35.5,,15:04:00,35.5,,15:04:00,35.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,35,6.8,,14:06:00,6.9,,14:39:00,7.0,,14:59:00,6.9,,15:04:00,6.9,,15:04:00,6.9,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,36,80.9,,14:06:00,88.3,,14:39:00,99.6,,14:59:00,112.1,,15:04:00,112.1,,15:04:00,112.1,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,37,26.7,,14:06:00,27.5,,14:39:00,26.7,,14:59:00,28.5,,15:04:00,28.5,,15:04:00,28.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,38,40.9,,14:06:00,42.0,,14:39:00,42.5,,14:59:00,44.5,,15:04:00,44.5,,15:04:00,44.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,45,22.3,,14:06:00,20.4,,14:39:00,20.4,,14:59:00,22.3,,15:04:00,22.3,,15:04:00,22.3,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,46,131.2,,14:06:00,139.5,,14:39:00,157.0,,14:59:00,168.2,,15:04:00,168.2,,15:04:00,168.2,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,47,50.2,,14:06:00,53.3,,14:39:00,53.3,,14:59:00,56.8,,15:04:00,56.8,,15:04:00,56.8,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,48,74.8,,14:06:00,75.4,,14:39:00,78.6,,14:59:00,82.1,,15:04:00,82.1,,15:04:00,82.1,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,56,63.5,,14:06:00,65.8,,14:39:00,72.8,,14:59:00,82.9,,15:04:00,82.9,,15:04:00,82.9,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,57,21.4,,14:06:00,19.9,,14:39:00,17.0,,14:59:00,17.6,,15:04:00,17.6,,15:04:00,17.6,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,58,28.0,,14:06:00,28.0,,14:39:00,28.2,,14:59:00,30.1,,15:04:00,30.1,,15:04:00,30.1,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,67,81.7,,14:06:00,86.7,,14:39:00,106.4,,14:59:00,123.3,,15:04:00,123.3,,15:04:00,123.3,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,68,74.2,,14:06:00,79.7,,14:39:00,101.8,,14:59:00,115.5,,15:04:00,115.5,,15:04:00,115.5,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,78,44.4,,14:06:00,46.1,,14:39:00,52.2,,14:59:00,56.3,,15:04:00,56.3,,15:04:00,56.3,,15:04:00
202205021110,202205280510,2022-05-28,15:10:00,88,204.4,,14:06:00,215.0,,14:39:00,217.9,,14:59:00,239.1,,15:04:00,239.1,,15:04:00,239.1,,15:04:00
202205021111,202205280511,2022-05-28,15:45:00,11,139.9,,14:43:00,140.6,,15:10:00,135.5,,15:34:00,131.5,,15:39:00,131.5,,15:39:00,131.5,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,12,34.2,,14:43:00,35.0,,15:10:00,37.7,,15:34:00,38.9,,15:39:00,38.9,,15:39:00,38.9,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,13,40.9,,14:43:00,41.6,,15:10:00,43.9,,15:34:00,45.2,,15:39:00,45.2,,15:39:00,45.2,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,14,4.9,,14:43:00,4.9,,15:10:00,4.7,,15:34:00,4.6,,15:39:00,4.6,,15:39:00,4.6,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,15,13.5,,14:43:00,13.5,,15:10:00,13.8,,15:34:00,14.1,,15:39:00,14.1,,15:39:00,14.1,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,16,15.9,,14:43:00,15.7,,15:10:00,15.4,,15:34:00,15.6,,15:39:00,15.6,,15:39:00,15.6,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,17,57.4,,14:43:00,57.4,,15:10:00,57.0,,15:34:00,58.9,,15:39:00,58.9,,15:39:00,58.9,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,18,77.4,,14:43:00,79.7,,15:10:00,84.6,,15:34:00,89.3,,15:39:00,89.3,,15:39:00,89.3,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,22,369.4,,14:43:00,382.5,,15:10:00,434.1,,15:34:00,453.8,,15:39:00,453.8,,15:39:00,453.8,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,23,99.0,,14:43:00,101.6,,15:10:00,112.6,,15:34:00,117.5,,15:39:00,117.5,,15:39:00,117.5,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,24,16.5,,14:43:00,16.8,,15:10:00,17.4,,15:34:00,17.0,,15:39:00,17.0,,15:39:00,17.0,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,25,49.6,,14:43:00,50.1,,15:10:00,52.7,,15:34:00,54.8,,15:39:00,54.8,,15:39:00,54.8,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,26,49.6,,14:43:00,49.8,,15:10:00,51.4,,15:34:00,53.2,,15:39:00,53.2,,15:39:00,53.2,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,27,101.9,,14:43:00,103.7,,15:10:00,110.9,,15:34:00,116.0,,15:39:00,116.0,,15:39:00,116.0,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,28,140.1,,14:43:00,143.9,,15:10:00,169.4,,15:34:00,178.8,,15:39:00,178.8,,15:39:00,178.8,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,33,612.7,,14:43:00,640.1,,15:10:00,739.5,,15:34:00,797.8,,15:39:00,797.8,,15:39:00,797.8,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,34,19.9,,14:43:00,20.0,,15:10:00,20.2,,15:34:00,20.3,,15:39:00,20.3,,15:39:00,20.3,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,35,52.2,,14:43:00,54.0,,15:10:00,57.9,,15:34:00,59.7,,15:39:00,59.7,,15:39:00,59.7,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,36,52.0,,14:43:00,52.6,,15:10:00,56.5,,15:34:00,58.9,,15:39:00,58.9,,15:39:00,58.9,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,37,95.0,,14:43:00,98.7,,15:10:00,109.1,,15:34:00,116.9,,15:39:00,116.9,,15:39:00,116.9,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,38,120.6,,14:43:00,125.7,,15:10:00,148.4,,15:34:00,161.8,,15:39:00,161.8,,15:39:00,161.8,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,44,62.6,,14:43:00,62.6,,15:10:00,60.8,,15:34:00,62.1,,15:39:00,62.1,,15:39:00,62.1,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,45,5.1,,14:43:00,5.0,,15:10:00,4.9,,15:34:00,4.7,,15:39:00,4.7,,15:39:00,4.7,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,46,5.6,,14:43:00,5.5,,15:10:00,5.4,,15:34:00,5.3,,15:39:00,5.3,,15:39:00,5.3,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,47,20.2,,14:43:00,19.9,,15:10:00,19.3,,15:34:00,19.2,,15:39:00,19.2,,15:39:00,19.2,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,48,46.5,,14:43:00,46.6,,15:10:00,48.7,,15:34:00,49.5,,15:39:00,49.5,,15:39:00,49.5,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,55,181.2,,14:43:00,184.4,,15:10:00,195.7,,15:34:00,205.1,,15:39:00,205.1,,15:39:00,205.1,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,56,15.4,,14:43:00,15.2,,15:10:00,15.2,,15:34:00,15.2,,15:39:00,15.2,,15:39:00,15.2,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,57,55.4,,14:43:00,55.5,,15:10:00,56.8,,15:34:00,59.3,,15:39:00,59.3,,15:39:00,59.3,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,58,97.1,,14:43:00,97.6,,15:10:00,110.0,,15:34:00,113.1,,15:39:00,113.1,,15:39:00,113.1,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,66,80.5,,14:43:00,80.5,,15:10:00,78.6,,15:34:00,80.1,,15:39:00,80.1,,15:39:00,80.1,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,67,48.0,,14:43:00,48.0,,15:10:00,48.9,,15:34:00,51.3,,15:39:00,51.3,,15:39:00,51.3,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,68,90.3,,14:43:00,89.8,,15:10:00,100.0,,15:34:00,105.0,,15:39:00,105.0,,15:39:00,105.0,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,77,295.0,,14:43:00,306.0,,15:10:00,342.5,,15:34:00,356.9,,15:39:00,356.9,,15:39:00,356.9,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,78,70.8,,14:43:00,74.5,,15:10:00,89.2,,15:34:00,96.4,,15:39:00,96.4,,15:39:00,96.4,,15:39:00
202205021111,202205280511,2022-05-28,15:45:00,88,336.3,,14:43:00,343.1,,15:10:00,429.2,,15:34:00,466.0,,15:39:00,466.0,,15:39:00,466.0,,15:39:00
202205021112,202205280512,2022-05-28,16:25:00,12,7.6,,15:25:00,7.9,,15:52:00,8.0,,16:14:00,7.8,,16:19:00,7.8,,16:19:00,7.8,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,13,20.4,,15:25:00,20.8,,15:52:00,19.7,,16:14:00,18.9,,16:19:00,18.9,,16:19:00,18.9,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,14,45.5,,15:25:00,46.6,,15:52:00,55.9,,16:14:00,60.5,,16:19:00,60.5,,16:19:00,60.5,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,15,6.5,,15:25:00,6.4,,15:52:00,5.7,,16:14:00,5.7,,16:19:00,5.7,,16:19:00,5.7,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,16,21.4,,15:25:00,22.2,,15:52:00,24.5,,16:14:00,25.8,,16:19:00,25.8,,16:19:00,25.8,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,17,5.8,,15:25:00,5.5,,15:52:00,5.2,,16:14:00,4.6,,16:19:00,4.6,,16:19:00,4.6,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,18,4.8,,15:25:00,4.7,,15:52:00,4.0,,16:14:00,4.1,,16:19:00,4.1,,16:19:00,4.1,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,23,89.0,,15:25:00,93.9,,15:52:00,119.9,,16:14:00,118.0,,16:19:00,118.0,,16:19:00,118.0,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,24,123.0,,15:25:00,129.9,,15:52:00,197.4,,16:14:00,222.4,,16:19:00,222.4,,16:19:00,222.4,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,25,28.4,,15:25:00,29.9,,15:52:00,35.7,,16:14:00,36.8,,16:19:00,36.8,,16:19:00,36.8,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,26,79.9,,15:25:00,87.7,,15:52:00,119.2,,16:14:00,133.9,,16:19:00,133.9,,16:19:00,133.9,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,27,35.6,,15:25:00,37.3,,15:52:00,38.1,,16:14:00,38.5,,16:19:00,38.5,,16:19:00,38.5,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,28,23.2,,15:25:00,24.3,,15:52:00,29.1,,16:14:00,29.7,,16:19:00,29.7,,16:19:00,29.7,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,34,141.0,,15:25:00,147.3,,15:52:00,217.2,,16:14:00,264.1,,16:19:00,264.1,,16:19:00,264.1,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,35,67.6,,15:25:00,69.8,,15:52:00,73.6,,16:14:00,78.6,,16:19:00,78.6,,16:19:00,78.6,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,36,107.7,,15:25:00,113.4,,15:52:00,150.8,,16:14:00,172.5,,16:19:00,172.5,,16:19:00,172.5,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,37,63.2,,15:25:00,64.5,,15:52:00,65.3,,16:14:00,71.6,,16:19:00,71.6,,16:19:00,71.6,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,38,52.3,,15:25:00,55.6,,15:52:00,63.6,,16:14:00,68.8,,16:19:00,68.8,,16:19:00,68.8,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,45,112.1,,15:25:00,110.5,,15:52:00,146.1,,16:14:00,173.6,,16:19:00,173.6,,16:19:00,173.6,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,46,140.0,,15:25:00,118.7,,15:52:00,200.8,,16:14:00,246.1,,16:19:00,246.1,,16:19:00,246.1,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,47,69.0,,15:25:00,72.5,,15:52:00,104.8,,16:14:00,122.4,,16:19:00,122.4,,16:19:00,122.4,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,48,89.2,,15:25:00,87.1,,15:52:00,122.1,,16:14:00,139.5,,16:19:00,139.5,,16:19:00,139.5,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,56,55.2,,15:25:00,56.8,,15:52:00,67.1,,16:14:00,76.3,,16:19:00,76.3,,16:19:00,76.3,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,57,20.4,,15:25:00,19.5,,15:52:00,20.3,,16:14:00,19.9,,16:19:00,19.9,,16:19:00,19.9,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,58,18.8,,15:25:00,18.1,,15:52:00,18.3,,16:14:00,18.9,,16:19:00,18.9,,16:19:00,18.9,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,66,766.2,,15:25:00,777.4,,15:52:00,628.5,,16:14:00,667.3,,16:19:00,667.3,,16:19:00,667.3,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,67,46.0,,15:25:00,45.9,,15:52:00,53.9,,16:14:00,60.6,,16:19:00,60.6,,16:19:00,60.6,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,68,44.1,,15:25:00,44.5,,15:52:00,50.7,,16:14:00,56.1,,16:19:00,56.1,,16:19:00,56.1,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,77,208.2,,15:25:00,215.1,,15:52:00,229.9,,16:14:00,270.7,,16:19:00,270.7,,16:19:00,270.7,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,78,12.2,,15:25:00,12.1,,15:52:00,12.9,,16:14:00,12.9,,16:19:00,12.9,,16:19:00,12.9,,16:19:00
202205021112,202205280512,2022-05-28,16:25:00,88,72.5,,15:25:00,77.9,,15:52:00,97.0,,16:14:00,102.9,,16:19:00,102.9,,16:19:00,102.9,,16:19:00
202205021201,202205290501,2022-05-29,09:40:00,11,48.1,,08:35:00,49.8,,09:05:00,47.3,,09:29:00,48.3,,09:34:00,48.3,,09:34:00,48.3,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,12,41.0,,08:35:00,39.7,,09:05:00,39.8,,09:29:00,39.5,,09:34:00,39.5,,09:34:00,39.5,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,13,17.2,,08:35:00,16.6,,09:05:00,16.2,,09:29:00,16.6,,09:34:00,16.6,,09:34:00,16.6,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,14,69.8,,08:35:00,76.2,,09:05:00,72.6,,09:29:00,71.0,,09:34:00,71.0,,09:34:00,71.0,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,15,60.4,,08:35:00,57.5,,09:05:00,65.2,,09:29:00,65.3,,09:34:00,65.3,,09:34:00,65.3,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,16,4.1,,08:35:00,4.1,,09:05:00,3.9,,09:29:00,3.9,,09:34:00,3.9,,09:34:00,3.9,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,17,55.0,,08:35:00,62.0,,09:05:00,61.7,,09:29:00,63.5,,09:34:00,63.5,,09:34:00,63.5,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,18,15.0,,08:35:00,13.5,,09:05:00,13.6,,09:29:00,13.7,,09:34:00,13.7,,09:34:00,13.7,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,22,1208.6,,08:35:00,1260.9,,09:05:00,1115.3,,09:29:00,985.2,,09:34:00,985.2,,09:34:00,985.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,23,70.3,,08:35:00,67.4,,09:05:00,68.4,,09:29:00,70.7,,09:34:00,70.7,,09:34:00,70.7,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,24,190.2,,08:35:00,181.3,,09:05:00,211.9,,09:29:00,210.1,,09:34:00,210.1,,09:34:00,210.1,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,25,108.1,,08:35:00,125.5,,09:05:00,144.5,,09:29:00,167.4,,09:34:00,167.4,,09:34:00,167.4,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,26,18.8,,08:35:00,19.7,,09:05:00,20.2,,09:29:00,20.0,,09:34:00,20.0,,09:34:00,20.0,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,27,181.8,,08:35:00,184.9,,09:05:00,211.9,,09:29:00,235.6,,09:34:00,235.6,,09:34:00,235.6,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,28,63.8,,08:35:00,63.4,,09:05:00,67.6,,09:29:00,68.4,,09:34:00,68.4,,09:34:00,68.4,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,33,570.7,,08:35:00,603.0,,09:05:00,538.4,,09:29:00,522.6,,09:34:00,522.6,,09:34:00,522.6,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,34,114.7,,08:35:00,129.6,,09:05:00,134.2,,09:29:00,144.8,,09:34:00,144.8,,09:34:00,144.8,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,35,74.7,,08:35:00,77.0,,09:05:00,89.7,,09:29:00,97.2,,09:34:00,97.2,,09:34:00,97.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,36,7.1,,08:35:00,6.9,,09:05:00,6.5,,09:29:00,6.4,,09:34:00,6.4,,09:34:00,6.4,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,37,91.3,,08:35:00,99.0,,09:05:00,107.1,,09:29:00,111.0,,09:34:00,111.0,,09:34:00,111.0,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,38,28.0,,08:35:00,25.7,,09:05:00,24.7,,09:29:00,24.2,,09:34:00,24.2,,09:34:00,24.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,44,1580.5,,08:35:00,1460.1,,09:05:00,1232.7,,09:29:00,1036.2,,09:34:00,1036.2,,09:34:00,1036.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,45,161.7,,08:35:00,177.8,,09:05:00,225.2,,09:29:00,225.1,,09:34:00,225.1,,09:34:00,225.1,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,46,32.3,,08:35:00,35.6,,09:05:00,31.5,,09:29:00,30.8,,09:34:00,30.8,,09:34:00,30.8,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,47,130.0,,08:35:00,149.9,,09:05:00,183.7,,09:29:00,203.7,,09:34:00,203.7,,09:34:00,203.7,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,48,114.1,,08:35:00,121.1,,09:05:00,133.4,,09:29:00,132.0,,09:34:00,132.0,,09:34:00,132.0,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,55,428.0,,08:35:00,554.8,,09:05:00,688.9,,09:29:00,751.2,,09:34:00,751.2,,09:34:00,751.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,56,23.5,,08:35:00,25.1,,09:05:00,25.5,,09:29:00,25.5,,09:34:00,25.5,,09:34:00,25.5,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,57,92.1,,08:35:00,106.6,,09:05:00,132.3,,09:29:00,152.5,,09:34:00,152.5,,09:34:00,152.5,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,58,62.2,,08:35:00,64.8,,09:05:00,67.7,,09:29:00,72.4,,09:34:00,72.4,,09:34:00,72.4,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,66,8.6,,08:35:00,8.6,,09:05:00,8.4,,09:29:00,8.2,,09:34:00,8.2,,09:34:00,8.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,67,18.4,,08:35:00,20.8,,09:05:00,23.2,,09:29:00,23.7,,09:34:00,23.7,,09:34:00,23.7,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,68,5.3,,08:35:00,5.1,,09:05:00,5.2,,09:29:00,5.1,,09:34:00,5.1,,09:34:00,5.1,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,77,604.3,,08:35:00,645.1,,09:05:00,699.1,,09:29:00,780.5,,09:34:00,780.5,,09:34:00,780.5,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,78,36.1,,08:35:00,41.7,,09:05:00,54.4,,09:29:00,59.2,,09:34:00,59.2,,09:34:00,59.2,,09:34:00
202205021201,202205290501,2022-05-29,09:40:00,88,172.6,,08:35:00,180.1,,09:05:00,210.0,,09:29:00,212.3,,09:34:00,212.3,,09:34:00,212.3,,09:34:00
202205021202,202205290502,2022-05-29,10:10:00,11,1829.7,,09:04:00,1095.5,,09:37:00,1306.9,,09:59:00,1316.1,,10:04:00,1316.1,,10:04:00,1316.1,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,12,118.0,,09:04:00,135.8,,09:37:00,176.4,,09:59:00,185.8,,10:04:00,185.8,,10:04:00,185.8,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,13,123.3,,09:04:00,136.9,,09:37:00,165.6,,09:59:00,144.4,,10:04:00,144.4,,10:04:00,144.4,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,14,90.7,,09:04:00,113.0,,09:37:00,150.1,,09:59:00,171.0,,10:04:00,171.0,,10:04:00,171.0,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,15,31.6,,09:04:00,37.5,,09:37:00,39.5,,09:59:00,40.6,,10:04:00,40.6,,10:04:00,40.6,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,16,88.5,,09:04:00,100.1,,09:37:00,122.9,,09:59:00,132.3,,10:04:00,132.3,,10:04:00,132.3,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,17,96.3,,09:04:00,107.5,,09:37:00,129.2,,09:59:00,147.1,,10:04:00,147.1,,10:04:00,147.1,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,18,163.8,,09:04:00,168.5,,09:37:00,210.0,,09:59:00,246.7,,10:04:00,246.7,,10:04:00,246.7,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,22,499.0,,09:04:00,565.4,,09:37:00,860.6,,09:59:00,929.0,,10:04:00,929.0,,10:04:00,929.0,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,23,27.3,,09:04:00,29.2,,09:37:00,26.1,,09:59:00,29.0,,10:04:00,29.0,,10:04:00,29.0,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,24,55.4,,09:04:00,54.1,,09:37:00,62.2,,09:59:00,58.7,,10:04:00,58.7,,10:04:00,58.7,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,25,7.8,,09:04:00,7.9,,09:37:00,7.1,,09:59:00,7.2,,10:04:00,7.2,,10:04:00,7.2,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,26,25.2,,09:04:00,29.7,,09:37:00,34.1,,09:59:00,36.3,,10:04:00,36.3,,10:04:00,36.3,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,27,29.7,,09:04:00,31.1,,09:37:00,35.7,,09:59:00,39.2,,10:04:00,39.2,,10:04:00,39.2,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,28,76.2,,09:04:00,88.5,,09:37:00,98.2,,09:59:00,98.9,,10:04:00,98.9,,10:04:00,98.9,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,33,686.1,,09:04:00,876.4,,09:37:00,1037.8,,09:59:00,893.9,,10:04:00,893.9,,10:04:00,893.9,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,34,58.0,,09:04:00,61.7,,09:37:00,67.0,,09:59:00,70.8,,10:04:00,70.8,,10:04:00,70.8,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,35,6.4,,09:04:00,5.9,,09:37:00,5.8,,09:59:00,5.7,,10:04:00,5.7,,10:04:00,5.7,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,36,26.7,,09:04:00,27.9,,09:37:00,26.4,,09:59:00,25.6,,10:04:00,25.6,,10:04:00,25.6,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,37,28.0,,09:04:00,22.7,,09:37:00,25.6,,09:59:00,28.0,,10:04:00,28.0,,10:04:00,28.0,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,38,74.6,,09:04:00,78.9,,09:37:00,84.8,,09:59:00,94.7,,10:04:00,94.7,,10:04:00,94.7,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,44,439.1,,09:04:00,531.1,,09:37:00,678.6,,09:59:00,740.3,,10:04:00,740.3,,10:04:00,740.3,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,45,13.1,,09:04:00,13.3,,09:37:00,13.2,,09:59:00,12.5,,10:04:00,12.5,,10:04:00,12.5,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,46,49.4,,09:04:00,44.4,,09:37:00,50.6,,09:59:00,54.4,,10:04:00,54.4,,10:04:00,54.4,,10:04:00
202205021202,202205290502,2022-05-29,10:10:00,47,33.2,,09:04:00,34.3,,09:37:00,42.3,,09:59:00,40.1,,10:04:00,40.1,,10:04:00,40.1,,10:04:00
