race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201607030803,201607240703,2016-07-24,11:00:00,14,3.9,5.2,3349900,09:57:00,3.7,4.8,4205000,10:27:00,2.8,3.9,9480900,10:49:00,2.7,3.6,16691300,10:54:00,2.7,3.6,16691300,10:54:00,2.7,3.6,16691300,10:54:00
201607030803,201607240703,2016-07-24,11:00:00,15,3.1,4.1,3349900,09:57:00,3.2,4.2,4205000,10:27:00,2.8,3.9,9480900,10:49:00,2.7,3.6,16691300,10:54:00,2.7,3.6,16691300,10:54:00,2.7,3.6,16691300,10:54:00
201607030803,201607240703,2016-07-24,11:00:00,16,4.7,6.4,3349900,09:57:00,5.0,6.6,4205000,10:27:00,5.9,8.3,9480900,10:49:00,6.0,8.3,16691300,10:54:00,6.0,8.3,16691300,10:54:00,6.0,8.3,16691300,10:54:00
201607030805,201607240705,2016-07-24,12:20:00,01,6.1,10.4,4876400,11:20:00,6.0,9.8,6789000,11:50:00,6.3,9.9,12649800,12:09:00,6.6,10.6,17978900,12:14:00,6.6,10.6,17978900,12:14:00,6.6,10.6,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,02,1.2,1.6,4876400,11:20:00,1.3,1.7,6789000,11:50:00,1.4,1.8,12649800,12:09:00,1.4,2.0,17978900,12:14:00,1.4,2.0,17978900,12:14:00,1.4,2.0,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,03,14.4,24.9,4876400,11:20:00,15.7,26.0,6789000,11:50:00,15.6,25.1,12649800,12:09:00,16.3,26.9,17978900,12:14:00,16.3,26.9,17978900,12:14:00,16.3,26.9,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,04,14.3,24.7,4876400,11:20:00,12.5,20.6,6789000,11:50:00,11.5,18.3,12649800,12:09:00,11.7,19.1,17978900,12:14:00,11.7,19.1,17978900,12:14:00,11.7,19.1,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,05,14.7,25.6,4876400,11:20:00,11.6,19.2,6789000,11:50:00,13.4,21.4,12649800,12:09:00,14.6,24.0,17978900,12:14:00,14.6,24.0,17978900,12:14:00,14.6,24.0,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,06,2.5,4.0,4876400,11:20:00,2.7,4.3,6789000,11:50:00,3.1,4.8,12649800,12:09:00,3.4,5.4,17978900,12:14:00,3.4,5.4,17978900,12:14:00,3.4,5.4,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,07,21.8,37.8,4876400,11:20:00,21.8,36.1,6789000,11:50:00,27.4,44.1,12649800,12:09:00,31.8,52.6,17978900,12:14:00,31.8,52.6,17978900,12:14:00,31.8,52.6,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,08,1.7,2.6,4876400,11:20:00,1.8,2.7,6789000,11:50:00,2.0,2.9,12649800,12:09:00,2.0,3.0,17978900,12:14:00,2.0,3.0,17978900,12:14:00,2.0,3.0,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,09,20.4,35.4,4876400,11:20:00,22.7,37.7,6789000,11:50:00,24.4,39.2,12649800,12:09:00,26.6,44.0,17978900,12:14:00,26.6,44.0,17978900,12:14:00,26.6,44.0,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,10,3.9,6.5,4876400,11:20:00,3.6,5.8,6789000,11:50:00,3.3,5.1,12649800,12:09:00,3.5,5.5,17978900,12:14:00,3.5,5.5,17978900,12:14:00,3.5,5.5,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,11,2.0,3.1,4876400,11:20:00,2.1,3.1,6789000,11:50:00,1.7,2.5,12649800,12:09:00,1.6,2.3,17978900,12:14:00,1.6,2.3,17978900,12:14:00,1.6,2.3,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,12,2.8,4.5,4876400,11:20:00,2.4,3.7,6789000,11:50:00,2.6,3.9,12649800,12:09:00,2.5,3.9,17978900,12:14:00,2.5,3.9,17978900,12:14:00,2.5,3.9,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,13,6.6,11.3,4876400,11:20:00,6.5,10.6,6789000,11:50:00,6.3,9.9,12649800,12:09:00,7.1,11.5,17978900,12:14:00,7.1,11.5,17978900,12:14:00,7.1,11.5,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,14,11.7,20.2,4876400,11:20:00,13.3,22.1,6789000,11:50:00,18.4,29.6,12649800,12:09:00,22.1,36.6,17978900,12:14:00,22.1,36.6,17978900,12:14:00,22.1,36.6,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,15,1.3,1.8,4876400,11:20:00,1.4,1.8,6789000,11:50:00,1.4,1.9,12649800,12:09:00,1.3,1.6,17978900,12:14:00,1.3,1.6,17978900,12:14:00,1.3,1.6,17978900,12:14:00
201607030805,201607240705,2016-07-24,12:20:00,16,4.0,6.7,4876400,11:20:00,3.8,6.0,6789000,11:50:00,3.4,5.2,12649800,12:09:00,3.5,5.5,17978900,12:14:00,3.5,5.5,17978900,12:14:00,3.5,5.5,17978900,12:14:00
201607030806,201607240706,2016-07-24,12:50:00,01,5.4,11.2,2981000,11:43:00,5.6,12.6,4442700,12:20:00,6.4,16.0,10198100,12:39:00,7.3,18.2,16992800,12:44:00,7.3,18.2,16992800,12:44:00,7.3,18.2,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,02,3.5,7.1,2981000,11:43:00,3.0,6.4,4442700,12:20:00,2.6,6.0,10198100,12:39:00,2.3,5.3,16992800,12:44:00,2.3,5.3,16992800,12:44:00,2.3,5.3,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,03,4.8,9.8,2981000,11:43:00,5.1,11.5,4442700,12:20:00,5.7,14.2,10198100,12:39:00,7.0,17.5,16992800,12:44:00,7.0,17.5,16992800,12:44:00,7.0,17.5,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,04,1.6,2.9,2981000,11:43:00,1.7,3.4,4442700,12:20:00,2.3,5.2,10198100,12:39:00,2.1,4.7,16992800,12:44:00,2.1,4.7,16992800,12:44:00,2.1,4.7,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,05,3.6,7.2,2981000,11:43:00,4.1,9.1,4442700,12:20:00,5.1,12.7,10198100,12:39:00,5.6,13.8,16992800,12:44:00,5.6,13.8,16992800,12:44:00,5.6,13.8,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,06,13.1,27.8,2981000,11:43:00,11.8,27.3,4442700,12:20:00,13.8,35.5,10198100,12:39:00,18.4,47.0,16992800,12:44:00,18.4,47.0,16992800,12:44:00,18.4,47.0,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,07,10.1,21.3,2981000,11:43:00,10.4,24.1,4442700,12:20:00,9.4,24.0,10198100,12:39:00,10.7,27.0,16992800,12:44:00,10.7,27.0,16992800,12:44:00,10.7,27.0,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,08,13.5,28.7,2981000,11:43:00,14.7,34.1,4442700,12:20:00,16.9,43.5,10198100,12:39:00,21.3,54.4,16992800,12:44:00,21.3,54.4,16992800,12:44:00,21.3,54.4,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,09,1.3,2.2,2981000,11:43:00,1.1,1.6,4442700,12:20:00,1.1,2.1,10198100,12:39:00,1.2,2.1,16992800,12:44:00,1.2,2.1,16992800,12:44:00,1.2,2.1,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,10,11.4,24.1,2981000,11:43:00,11.1,25.8,4442700,12:20:00,13.8,35.5,10198100,12:39:00,7.8,19.7,16992800,12:44:00,7.8,19.7,16992800,12:44:00,7.8,19.7,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,11,1.6,2.8,2981000,11:43:00,1.4,2.8,4442700,12:20:00,1.3,2.6,10198100,12:39:00,1.2,2.5,16992800,12:44:00,1.2,2.5,16992800,12:44:00,1.2,2.5,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,12,4.2,8.6,2981000,11:43:00,4.2,9.3,4442700,12:20:00,3.0,7.2,10198100,12:39:00,3.8,9.2,16992800,12:44:00,3.8,9.2,16992800,12:44:00,3.8,9.2,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,13,5.1,10.5,2981000,11:43:00,5.6,12.7,4442700,12:20:00,6.3,15.8,10198100,12:39:00,7.5,18.7,16992800,12:44:00,7.5,18.7,16992800,12:44:00,7.5,18.7,16992800,12:44:00
201607030806,201607240706,2016-07-24,12:50:00,14,1.1,1.2,2981000,11:43:00,1.1,1.2,4442700,12:20:00,1.1,1.1,10198100,12:39:00,1.1,1.1,16992800,12:44:00,1.1,1.1,16992800,12:44:00,1.1,1.1,16992800,12:44:00
201607030807,201607240707,2016-07-24,13:20:00,01,2.0,3.0,3601500,12:19:00,2.1,3.3,4694200,12:46:00,1.6,2.9,12486000,13:09:00,1.7,3.8,25620500,13:14:00,1.7,3.8,25620500,13:14:00,1.7,3.8,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,02,1.7,2.6,3601500,12:19:00,1.6,2.5,4694200,12:46:00,1.8,3.3,12486000,13:09:00,1.7,3.8,25620500,13:14:00,1.7,3.8,25620500,13:14:00,1.7,3.8,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,03,10.9,18.4,3601500,12:19:00,12.4,21.8,4694200,12:46:00,14.9,30.9,12486000,13:09:00,17.7,46.0,25620500,13:14:00,17.7,46.0,25620500,13:14:00,17.7,46.0,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,04,12.8,21.6,3601500,12:19:00,14.1,24.8,4694200,12:46:00,17.1,35.6,12486000,13:09:00,18.6,48.5,25620500,13:14:00,18.6,48.5,25620500,13:14:00,18.6,48.5,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,05,2.8,4.5,3601500,12:19:00,3.0,5.0,4694200,12:46:00,4.9,9.9,12486000,13:09:00,4.7,11.6,25620500,13:14:00,4.7,11.6,25620500,13:14:00,4.7,11.6,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,06,12.2,20.5,3601500,12:19:00,13.4,23.7,4694200,12:46:00,14.1,29.3,12486000,13:09:00,12.5,32.2,25620500,13:14:00,12.5,32.2,25620500,13:14:00,12.5,32.2,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,07,4.2,6.9,3601500,12:19:00,4.0,6.8,4694200,12:46:00,4.4,8.7,12486000,13:09:00,4.2,10.3,25620500,13:14:00,4.2,10.3,25620500,13:14:00,4.2,10.3,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,08,1.7,2.5,3601500,12:19:00,1.7,2.6,4694200,12:46:00,1.5,2.4,12486000,13:09:00,1.6,3.2,25620500,13:14:00,1.6,3.2,25620500,13:14:00,1.6,3.2,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,09,2.7,4.3,3601500,12:19:00,2.5,4.1,4694200,12:46:00,2.2,4.1,12486000,13:09:00,2.0,4.5,25620500,13:14:00,2.0,4.5,25620500,13:14:00,2.0,4.5,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,10,3.3,5.4,3601500,12:19:00,3.2,5.3,4694200,12:46:00,4.5,8.9,12486000,13:09:00,5.3,13.3,25620500,13:14:00,5.3,13.3,25620500,13:14:00,5.3,13.3,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,11,1.2,1.4,3601500,12:19:00,1.1,1.3,4694200,12:46:00,1.1,1.1,12486000,13:09:00,1.1,1.1,25620500,13:14:00,1.1,1.1,25620500,13:14:00,1.1,1.1,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,12,7.5,12.5,3601500,12:19:00,8.2,14.3,4694200,12:46:00,9.5,19.6,12486000,13:09:00,9.8,25.1,25620500,13:14:00,9.8,25.1,25620500,13:14:00,9.8,25.1,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,13,35.5,60.1,3601500,12:19:00,37.9,67.0,4694200,12:46:00,34.4,71.9,12486000,13:09:00,45.4,119.0,25620500,13:14:00,45.4,119.0,25620500,13:14:00,45.4,119.0,25620500,13:14:00
201607030807,201607240707,2016-07-24,13:20:00,14,3.4,5.5,3601500,12:19:00,3.5,5.9,4694200,12:46:00,2.6,4.9,12486000,13:09:00,2.7,6.3,25620500,13:14:00,2.7,6.3,25620500,13:14:00,2.7,6.3,25620500,13:14:00
201607030808,201607240708,2016-07-24,13:50:00,01,4.5,9.8,5407100,12:43:00,4.6,12.4,8712900,13:19:00,5.5,21.6,27088800,13:39:00,6.5,26.8,44570700,13:44:00,6.5,26.8,44570700,13:44:00,6.5,26.8,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,02,2.5,5.1,5407100,12:43:00,2.2,5.5,8712900,13:19:00,1.8,6.0,27088800,13:39:00,1.5,4.4,44570700,13:44:00,1.5,4.4,44570700,13:44:00,1.5,4.4,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,03,6.4,14.3,5407100,12:43:00,6.8,18.9,8712900,13:19:00,7.5,30.1,27088800,13:39:00,7.9,33.1,44570700,13:44:00,7.9,33.1,44570700,13:44:00,7.9,33.1,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,04,3.6,7.7,5407100,12:43:00,3.5,9.4,8712900,13:19:00,3.5,13.3,27088800,13:39:00,3.3,12.6,44570700,13:44:00,3.3,12.6,44570700,13:44:00,3.3,12.6,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,05,2.6,5.5,5407100,12:43:00,2.2,5.5,8712900,13:19:00,2.2,7.6,27088800,13:39:00,2.2,7.9,44570700,13:44:00,2.2,7.9,44570700,13:44:00,2.2,7.9,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,06,2.2,4.3,5407100,12:43:00,2.1,5.3,8712900,13:19:00,2.1,7.3,27088800,13:39:00,1.9,6.8,44570700,13:44:00,1.9,6.8,44570700,13:44:00,1.9,6.8,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,07,4.9,10.9,5407100,12:43:00,5.6,15.5,8712900,13:19:00,7.2,28.8,27088800,13:39:00,8.2,34.3,44570700,13:44:00,8.2,34.3,44570700,13:44:00,8.2,34.3,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,08,3.1,6.7,5407100,12:43:00,3.3,8.8,8712900,13:19:00,2.3,8.3,27088800,13:39:00,2.1,7.4,44570700,13:44:00,2.1,7.4,44570700,13:44:00,2.1,7.4,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,09,9.4,21.4,5407100,12:43:00,10.1,28.4,8712900,13:19:00,10.8,44.1,27088800,13:39:00,10.5,44.1,44570700,13:44:00,10.5,44.1,44570700,13:44:00,10.5,44.1,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,10,18.6,42.7,5407100,12:43:00,20.7,59.1,8712900,13:19:00,22.5,93.2,27088800,13:39:00,25.3,108.3,44570700,13:44:00,25.3,108.3,44570700,13:44:00,25.3,108.3,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,11,3.3,7.1,5407100,12:43:00,3.3,8.7,8712900,13:19:00,3.1,11.7,27088800,13:39:00,3.8,15.1,44570700,13:44:00,3.8,15.1,44570700,13:44:00,3.8,15.1,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,12,5.4,12.0,5407100,12:43:00,5.9,16.1,8712900,13:19:00,8.9,36.2,27088800,13:39:00,8.8,36.8,44570700,13:44:00,8.8,36.8,44570700,13:44:00,8.8,36.8,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,13,7.5,17.0,5407100,12:43:00,7.2,20.0,8712900,13:19:00,6.1,24.3,27088800,13:39:00,6.6,27.3,44570700,13:44:00,6.6,27.3,44570700,13:44:00,6.6,27.3,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,14,1.1,1.1,5407100,12:43:00,1.1,1.1,8712900,13:19:00,1.1,1.1,27088800,13:39:00,1.1,1.1,44570700,13:44:00,1.1,1.1,44570700,13:44:00,1.1,1.1,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,15,2.6,5.5,5407100,12:43:00,3.0,7.8,8712900,13:19:00,3.8,14.4,27088800,13:39:00,4.0,15.7,44570700,13:44:00,4.0,15.7,44570700,13:44:00,4.0,15.7,44570700,13:44:00
201607030808,201607240708,2016-07-24,13:50:00,16,11.8,26.9,5407100,12:43:00,12.7,36.1,8712900,13:19:00,18.2,75.2,27088800,13:39:00,22.1,94.6,44570700,13:44:00,22.1,94.6,44570700,13:44:00,22.1,94.6,44570700,13:44:00
201607030809,201607240709,2016-07-24,14:25:00,01,3.9,6.4,3915400,13:24:00,3.7,6.5,5020400,13:53:00,3.9,8.0,13987500,14:14:00,4.3,8.5,19548900,14:19:00,4.3,8.5,19548900,14:19:00,4.3,8.5,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,02,1.1,1.5,3915400,13:24:00,1.1,1.4,5020400,13:53:00,1.1,1.3,13987500,14:14:00,1.1,1.4,19548900,14:19:00,1.1,1.4,19548900,14:19:00,1.1,1.4,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,03,4.6,7.5,3915400,13:24:00,5.0,8.9,5020400,13:53:00,6.9,14.3,13987500,14:14:00,7.8,15.5,19548900,14:19:00,7.8,15.5,19548900,14:19:00,7.8,15.5,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,04,5.2,8.4,3915400,13:24:00,5.4,9.6,5020400,13:53:00,6.4,13.2,13987500,14:14:00,7.5,15.0,19548900,14:19:00,7.5,15.0,19548900,14:19:00,7.5,15.0,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,05,1.2,1.6,3915400,13:24:00,1.1,1.6,5020400,13:53:00,1.1,1.5,13987500,14:14:00,1.1,1.5,19548900,14:19:00,1.1,1.5,19548900,14:19:00,1.1,1.5,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,06,3.8,6.2,3915400,13:24:00,3.7,6.6,5020400,13:53:00,3.7,7.4,13987500,14:14:00,2.6,4.9,19548900,14:19:00,2.6,4.9,19548900,14:19:00,2.6,4.9,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,07,2.4,3.7,3915400,13:24:00,2.1,3.6,5020400,13:53:00,1.7,3.1,13987500,14:14:00,1.8,3.2,19548900,14:19:00,1.8,3.2,19548900,14:19:00,1.8,3.2,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,08,1.8,2.7,3915400,13:24:00,1.7,2.8,5020400,13:53:00,1.7,3.1,13987500,14:14:00,1.6,2.9,19548900,14:19:00,1.6,2.9,19548900,14:19:00,1.6,2.9,19548900,14:19:00
201607030809,201607240709,2016-07-24,14:25:00,09,1.2,1.7,3915400,13:24:00,1.2,1.9,5020400,13:53:00,1.4,2.4,13987500,14:14:00,1.4,2.4,19548900,14:19:00,1.4,2.4,19548900,14:19:00,1.4,2.4,19548900,14:19:00
201607030810,201607240710,2016-07-24,15:01:00,01,4.1,11.3,13128000,14:00:00,3.9,11.1,16614500,14:27:00,4.0,9.1,26341700,14:50:00,4.1,9.2,33283700,14:55:00,4.1,9.2,33283700,14:55:00,4.1,9.2,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,02,3.1,8.3,13128000,14:00:00,3.2,9.1,16614500,14:27:00,3.2,7.1,26341700,14:50:00,3.0,6.5,33283700,14:55:00,3.0,6.5,33283700,14:55:00,3.0,6.5,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,03,4.3,11.9,13128000,14:00:00,4.4,12.7,16614500,14:27:00,4.4,10.0,26341700,14:50:00,4.3,9.6,33283700,14:55:00,4.3,9.6,33283700,14:55:00,4.3,9.6,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,04,2.1,5.4,13128000,14:00:00,2.0,5.2,16614500,14:27:00,1.7,3.5,26341700,14:50:00,1.7,3.4,33283700,14:55:00,1.7,3.4,33283700,14:55:00,1.7,3.4,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,05,12.3,36.0,13128000,14:00:00,13.0,39.8,16614500,14:27:00,16.9,40.6,26341700,14:50:00,16.0,37.6,33283700,14:55:00,16.0,37.6,33283700,14:55:00,16.0,37.6,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,06,8.5,24.8,13128000,14:00:00,9.5,28.7,16614500,14:27:00,11.1,26.4,26341700,14:50:00,12.3,28.6,33283700,14:55:00,12.3,28.6,33283700,14:55:00,12.3,28.6,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,07,1.1,1.7,13128000,14:00:00,1.1,1.3,16614500,14:27:00,1.1,1.4,26341700,14:50:00,1.1,1.4,33283700,14:55:00,1.1,1.4,33283700,14:55:00,1.1,1.4,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,08,5.1,14.5,13128000,14:00:00,5.0,14.7,16614500,14:27:00,5.6,12.9,26341700,14:50:00,5.7,12.9,33283700,14:55:00,5.7,12.9,33283700,14:55:00,5.7,12.9,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,09,4.2,11.6,13128000,14:00:00,4.3,12.3,16614500,14:27:00,4.0,9.2,26341700,14:50:00,4.0,8.8,33283700,14:55:00,4.0,8.8,33283700,14:55:00,4.0,8.8,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,10,11.4,33.5,13128000,14:00:00,12.7,38.7,16614500,14:27:00,17.6,42.2,26341700,14:50:00,18.9,44.4,33283700,14:55:00,18.9,44.4,33283700,14:55:00,18.9,44.4,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,11,1.7,4.1,13128000,14:00:00,1.8,4.6,16614500,14:27:00,2.1,4.5,26341700,14:50:00,2.2,4.6,33283700,14:55:00,2.2,4.6,33283700,14:55:00,2.2,4.6,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,12,22.1,65.5,13128000,14:00:00,22.3,68.6,16614500,14:27:00,15.1,36.2,26341700,14:50:00,16.8,39.4,33283700,14:55:00,16.8,39.4,33283700,14:55:00,16.8,39.4,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,13,4.1,11.2,13128000,14:00:00,4.1,11.8,16614500,14:27:00,3.2,7.2,26341700,14:50:00,3.2,6.9,33283700,14:55:00,3.2,6.9,33283700,14:55:00,3.2,6.9,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,14,4.4,12.3,13128000,14:00:00,3.5,9.9,16614500,14:27:00,3.9,8.9,26341700,14:50:00,3.9,8.6,33283700,14:55:00,3.9,8.6,33283700,14:55:00,3.9,8.6,33283700,14:55:00
201607030810,201607240710,2016-07-24,15:01:00,15,1.1,1.1,13128000,14:00:00,1.1,1.2,16614500,14:27:00,1.1,1.3,26341700,14:50:00,1.1,1.4,33283700,14:55:00,1.1,1.4,33283700,14:55:00,1.1,1.4,33283700,14:55:00
201607030811,201607240711,2016-07-24,15:35:00,01,6.9,10.1,89520100,14:30:00,7.1,10.3,105967400,15:05:00,7.8,11.0,145426600,15:24:00,7.7,11.1,172023600,15:29:00,7.7,11.1,172023600,15:29:00,7.7,11.1,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,02,12.3,17.9,89520100,14:30:00,11.5,16.6,105967400,15:05:00,12.5,17.7,145426600,15:24:00,13.0,18.7,172023600,15:29:00,13.0,18.7,172023600,15:29:00,13.0,18.7,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,03,5.8,8.4,89520100,14:30:00,5.4,7.8,105967400,15:05:00,6.1,8.6,145426600,15:24:00,6.3,9.0,172023600,15:29:00,6.3,9.0,172023600,15:29:00,6.3,9.0,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,04,3.8,5.4,89520100,14:30:00,3.7,5.2,105967400,15:05:00,3.9,5.5,145426600,15:24:00,3.9,5.5,172023600,15:29:00,3.9,5.5,172023600,15:29:00,3.9,5.5,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,05,6.1,8.8,89520100,14:30:00,6.1,8.8,105967400,15:05:00,6.4,9.0,145426600,15:24:00,6.4,9.3,172023600,15:29:00,6.4,9.3,172023600,15:29:00,6.4,9.3,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,06,2.1,2.9,89520100,14:30:00,2.2,2.9,105967400,15:05:00,2.1,2.7,145426600,15:24:00,2.0,2.7,172023600,15:29:00,2.0,2.7,172023600,15:29:00,2.0,2.7,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,07,2.4,3.4,89520100,14:30:00,2.4,3.4,105967400,15:05:00,2.5,3.3,145426600,15:24:00,2.4,3.3,172023600,15:29:00,2.4,3.3,172023600,15:29:00,2.4,3.3,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,08,1.4,1.6,89520100,14:30:00,1.4,1.6,105967400,15:05:00,1.5,1.7,145426600,15:24:00,1.4,1.7,172023600,15:29:00,1.4,1.7,172023600,15:29:00,1.4,1.7,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,09,7.5,10.9,89520100,14:30:00,7.1,10.3,105967400,15:05:00,7.6,10.8,145426600,15:24:00,7.9,11.4,172023600,15:29:00,7.9,11.4,172023600,15:29:00,7.9,11.4,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,10,5.8,8.4,89520100,14:30:00,6.0,8.6,105967400,15:05:00,5.6,7.9,145426600,15:24:00,5.7,8.1,172023600,15:29:00,5.7,8.1,172023600,15:29:00,5.7,8.1,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,11,2.6,3.7,89520100,14:30:00,2.7,3.7,105967400,15:05:00,2.8,3.8,145426600,15:24:00,2.9,4.0,172023600,15:29:00,2.9,4.0,172023600,15:29:00,2.9,4.0,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,12,3.2,4.5,89520100,14:30:00,3.3,4.6,105967400,15:05:00,2.8,3.8,145426600,15:24:00,2.6,3.6,172023600,15:29:00,2.6,3.6,172023600,15:29:00,2.6,3.6,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,13,2.8,3.9,89520100,14:30:00,2.7,3.8,105967400,15:05:00,2.9,3.9,145426600,15:24:00,2.9,4.1,172023600,15:29:00,2.9,4.1,172023600,15:29:00,2.9,4.1,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,14,21.0,30.7,89520100,14:30:00,20.5,29.4,105967400,15:05:00,23.5,33.2,145426600,15:24:00,24.9,35.9,172023600,15:29:00,24.9,35.9,172023600,15:29:00,24.9,35.9,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,15,2.5,3.6,89520100,14:30:00,2.5,3.5,105967400,15:05:00,2.3,3.1,145426600,15:24:00,2.3,3.1,172023600,15:29:00,2.3,3.1,172023600,15:29:00,2.3,3.1,172023600,15:29:00
201607030811,201607240711,2016-07-24,15:35:00,16,6.2,9.0,89520100,14:30:00,6.3,9.0,105967400,15:05:00,6.9,9.8,145426600,15:24:00,7.2,10.4,172023600,15:29:00,7.2,10.4,172023600,15:29:00,7.2,10.4,172023600,15:29:00
