race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201707010506,201701280706,2017-01-28,12:40:00,06,6.7,191350.0,11:35:00,6.0,256260,12:06:00,5.8,435560,12:29:00,5.7,569110,12:34:00,5.7,569110,12:34:00,5.7,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,07,9.8,191350.0,11:35:00,10.0,256260,12:06:00,8.5,435560,12:29:00,8.7,569110,12:34:00,8.7,569110,12:34:00,8.7,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,08,12.3,191350.0,11:35:00,11.2,256260,12:06:00,12.4,435560,12:29:00,12.3,569110,12:34:00,12.3,569110,12:34:00,12.3,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,09,9.6,191350.0,11:35:00,8.8,256260,12:06:00,7.8,435560,12:29:00,6.2,569110,12:34:00,6.2,569110,12:34:00,6.2,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,10,10.0,191350.0,11:35:00,7.7,256260,12:06:00,6.5,435560,12:29:00,6.6,569110,12:34:00,6.6,569110,12:34:00,6.6,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,11,29.4,191350.0,11:35:00,34.0,256260,12:06:00,44.3,435560,12:29:00,52.1,569110,12:34:00,52.1,569110,12:34:00,52.1,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,12,10.4,191350.0,11:35:00,11.6,256260,12:06:00,11.4,435560,12:29:00,11.0,569110,12:34:00,11.0,569110,12:34:00,11.0,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,13,111.7,191350.0,11:35:00,130.5,256260,12:06:00,156.2,435560,12:29:00,161.4,569110,12:34:00,161.4,569110,12:34:00,161.4,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,14,6.4,191350.0,11:35:00,7.6,256260,12:06:00,9.0,435560,12:29:00,10.2,569110,12:34:00,10.2,569110,12:34:00,10.2,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,15,130.8,191350.0,11:35:00,146.4,256260,12:06:00,162.0,435560,12:29:00,183.5,569110,12:34:00,183.5,569110,12:34:00,183.5,569110,12:34:00
201707010506,201701280706,2017-01-28,12:40:00,16,37.2,191350.0,11:35:00,39.9,256260,12:06:00,37.7,435560,12:29:00,43.1,569110,12:34:00,43.1,569110,12:34:00,43.1,569110,12:34:00
201707010507,201701280707,2017-01-28,13:10:00,01,90.8,307640.0,12:08:00,47.3,360900,12:36:00,56.2,671080,12:59:00,77.2,1017110,13:05:00,77.2,1017110,13:05:00,77.2,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,02,15.5,307640.0,12:08:00,17.3,360900,12:36:00,24.5,671080,12:59:00,32.9,1017110,13:05:00,32.9,1017110,13:05:00,32.9,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,03,66.8,307640.0,12:08:00,67.1,360900,12:36:00,64.2,671080,12:59:00,86.1,1017110,13:05:00,86.1,1017110,13:05:00,86.1,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,04,5.8,307640.0,12:08:00,5.7,360900,12:36:00,6.0,671080,12:59:00,6.6,1017110,13:05:00,6.6,1017110,13:05:00,6.6,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,05,9.7,307640.0,12:08:00,9.6,360900,12:36:00,11.1,671080,12:59:00,14.5,1017110,13:05:00,14.5,1017110,13:05:00,14.5,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,06,11.6,307640.0,12:08:00,12.7,360900,12:36:00,17.7,671080,12:59:00,20.3,1017110,13:05:00,20.3,1017110,13:05:00,20.3,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,07,4.9,307640.0,12:08:00,5.0,360900,12:36:00,4.2,671080,12:59:00,2.5,1017110,13:05:00,2.5,1017110,13:05:00,2.5,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,08,6.1,307640.0,12:08:00,6.7,360900,12:36:00,9.2,671080,12:59:00,11.5,1017110,13:05:00,11.5,1017110,13:05:00,11.5,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,09,67.0,307640.0,12:08:00,67.6,360900,12:36:00,70.7,671080,12:59:00,84.6,1017110,13:05:00,84.6,1017110,13:05:00,84.6,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,10,13.7,307640.0,12:08:00,12.6,360900,12:36:00,11.1,671080,12:59:00,11.5,1017110,13:05:00,11.5,1017110,13:05:00,11.5,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,11,50.3,307640.0,12:08:00,38.8,360900,12:36:00,50.1,671080,12:59:00,66.0,1017110,13:05:00,66.0,1017110,13:05:00,66.0,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,12,42.2,307640.0,12:08:00,29.9,360900,12:36:00,39.9,671080,12:59:00,52.4,1017110,13:05:00,52.4,1017110,13:05:00,52.4,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,13,22.0,307640.0,12:08:00,22.8,360900,12:36:00,23.8,671080,12:59:00,31.2,1017110,13:05:00,31.2,1017110,13:05:00,31.2,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,14,7.4,307640.0,12:08:00,7.9,360900,12:36:00,5.3,671080,12:59:00,6.0,1017110,13:05:00,6.0,1017110,13:05:00,6.0,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,15,17.2,307640.0,12:08:00,19.2,360900,12:36:00,27.1,671080,12:59:00,36.1,1017110,13:05:00,36.1,1017110,13:05:00,36.1,1017110,13:05:00
201707010507,201701280707,2017-01-28,13:10:00,16,15.2,307640.0,12:08:00,12.7,360900,12:36:00,9.8,671080,12:59:00,11.0,1017110,13:05:00,11.0,1017110,13:05:00,11.0,1017110,13:05:00
201707010508,201701280708,2017-01-28,13:40:00,01,30.4,205090.0,12:36:00,29.0,244340,13:09:00,32.3,434510,13:29:00,33.7,632770,13:34:00,33.7,632770,13:34:00,33.7,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,02,130.2,205090.0,12:36:00,95.8,244340,13:09:00,67.4,434510,13:29:00,85.7,632770,13:34:00,85.7,632770,13:34:00,85.7,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,03,9.2,205090.0,12:36:00,9.0,244340,13:09:00,7.8,434510,13:29:00,8.2,632770,13:34:00,8.2,632770,13:34:00,8.2,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,04,13.9,205090.0,12:36:00,13.8,244340,13:09:00,11.0,434510,13:29:00,9.9,632770,13:34:00,9.9,632770,13:34:00,9.9,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,05,50.6,205090.0,12:36:00,55.2,244340,13:09:00,67.2,434510,13:29:00,81.9,632770,13:34:00,81.9,632770,13:34:00,81.9,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,06,51.7,205090.0,12:36:00,30.2,244340,13:09:00,40.1,434510,13:29:00,41.0,632770,13:34:00,41.0,632770,13:34:00,41.0,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,07,17.0,205090.0,12:36:00,18.2,244340,13:09:00,21.0,434510,13:29:00,21.5,632770,13:34:00,21.5,632770,13:34:00,21.5,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,08,10.8,205090.0,12:36:00,10.5,244340,13:09:00,9.9,434510,13:29:00,10.5,632770,13:34:00,10.5,632770,13:34:00,10.5,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,09,2.7,205090.0,12:36:00,2.9,244340,13:09:00,3.9,434510,13:29:00,4.1,632770,13:34:00,4.1,632770,13:34:00,4.1,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,10,10.1,205090.0,12:36:00,10.6,244340,13:09:00,13.3,434510,13:29:00,15.2,632770,13:34:00,15.2,632770,13:34:00,15.2,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,11,30.6,205090.0,12:36:00,30.3,244340,13:09:00,33.7,434510,13:29:00,34.5,632770,13:34:00,34.5,632770,13:34:00,34.5,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,12,4.7,205090.0,12:36:00,5.0,244340,13:09:00,5.1,434510,13:29:00,5.9,632770,13:34:00,5.9,632770,13:34:00,5.9,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,13,121.5,205090.0,12:36:00,90.0,244340,13:09:00,131.6,434510,13:29:00,168.7,632770,13:34:00,168.7,632770,13:34:00,168.7,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,14,8.2,205090.0,12:36:00,7.5,244340,13:09:00,4.5,434510,13:29:00,3.4,632770,13:34:00,3.4,632770,13:34:00,3.4,632770,13:34:00
201707010508,201701280708,2017-01-28,13:40:00,15,83.7,205090.0,12:36:00,63.4,244340,13:09:00,66.3,434510,13:29:00,86.6,632770,13:34:00,86.6,632770,13:34:00,86.6,632770,13:34:00
201707010509,201701280709,2017-01-28,14:15:00,01,2.0,311250.0,13:13:00,2.0,426650,13:45:00,1.7,763930,14:04:00,1.5,1462650,14:09:00,1.5,1462650,14:09:00,1.5,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,02,51.5,311250.0,13:13:00,63.7,426650,13:45:00,100.5,763930,14:04:00,155.3,1462650,14:09:00,155.3,1462650,14:09:00,155.3,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,03,14.1,311250.0,13:13:00,9.8,426650,13:45:00,11.7,763930,14:04:00,12.3,1462650,14:09:00,12.3,1462650,14:09:00,12.3,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,04,39.5,311250.0,13:13:00,45.7,426650,13:45:00,52.6,763930,14:04:00,55.0,1462650,14:09:00,55.0,1462650,14:09:00,55.0,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,05,20.7,311250.0,13:13:00,15.8,426650,13:45:00,15.4,763930,14:04:00,16.5,1462650,14:09:00,16.5,1462650,14:09:00,16.5,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,06,39.6,311250.0,13:13:00,48.2,426650,13:45:00,45.2,763930,14:04:00,49.8,1462650,14:09:00,49.8,1462650,14:09:00,49.8,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,07,10.0,311250.0,13:13:00,10.1,426650,13:45:00,11.2,763930,14:04:00,13.1,1462650,14:09:00,13.1,1462650,14:09:00,13.1,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,08,37.3,311250.0,13:13:00,44.3,426650,13:45:00,42.4,763930,14:04:00,65.1,1462650,14:09:00,65.1,1462650,14:09:00,65.1,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,09,30.3,311250.0,13:13:00,35.9,426650,13:45:00,48.6,763930,14:04:00,64.4,1462650,14:09:00,64.4,1462650,14:09:00,64.4,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,10,24.5,311250.0,13:13:00,26.8,426650,13:45:00,28.9,763930,14:04:00,31.9,1462650,14:09:00,31.9,1462650,14:09:00,31.9,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,11,4.9,311250.0,13:13:00,5.5,426650,13:45:00,7.1,763930,14:04:00,8.0,1462650,14:09:00,8.0,1462650,14:09:00,8.0,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,12,22.2,311250.0,13:13:00,25.4,426650,13:45:00,30.5,763930,14:04:00,32.0,1462650,14:09:00,32.0,1462650,14:09:00,32.0,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,13,26.1,311250.0,13:13:00,32.7,426650,13:45:00,43.6,763930,14:04:00,57.5,1462650,14:09:00,57.5,1462650,14:09:00,57.5,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,14,34.6,311250.0,13:13:00,30.0,426650,13:45:00,30.7,763930,14:04:00,30.7,1462650,14:09:00,30.7,1462650,14:09:00,30.7,1462650,14:09:00
201707010509,201701280709,2017-01-28,14:15:00,15,16.2,311250.0,13:13:00,15.6,426650,13:45:00,14.2,763930,14:04:00,14.1,1462650,14:09:00,14.1,1462650,14:09:00,14.1,1462650,14:09:00
201707010510,201701280710,2017-01-28,14:50:00,01,31.8,540510.0,13:45:00,23.1,689640,14:18:00,34.3,1200910,14:39:00,48.5,2066710,14:44:00,48.5,2066710,14:44:00,48.5,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,02,69.7,540510.0,13:45:00,76.2,689640,14:18:00,103.3,1200910,14:39:00,132.2,2066710,14:44:00,132.2,2066710,14:44:00,132.2,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,03,127.5,540510.0,13:45:00,118.3,689640,14:18:00,145.3,1200910,14:39:00,192.4,2066710,14:44:00,192.4,2066710,14:44:00,192.4,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,04,16.0,540510.0,13:45:00,16.6,689640,14:18:00,13.6,1200910,14:39:00,12.4,2066710,14:44:00,12.4,2066710,14:44:00,12.4,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,05,157.8,540510.0,13:45:00,166.1,689640,14:18:00,223.9,1200910,14:39:00,273.7,2066710,14:44:00,273.7,2066710,14:44:00,273.7,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,06,5.2,540510.0,13:45:00,5.1,689640,14:18:00,5.0,1200910,14:39:00,5.2,2066710,14:44:00,5.2,2066710,14:44:00,5.2,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,07,3.8,540510.0,13:45:00,3.8,689640,14:18:00,3.9,1200910,14:39:00,4.1,2066710,14:44:00,4.1,2066710,14:44:00,4.1,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,08,10.0,540510.0,13:45:00,10.6,689640,14:18:00,12.4,1200910,14:39:00,12.6,2066710,14:44:00,12.6,2066710,14:44:00,12.6,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,09,12.7,540510.0,13:45:00,13.6,689640,14:18:00,13.3,1200910,14:39:00,12.4,2066710,14:44:00,12.4,2066710,14:44:00,12.4,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,10,17.0,540510.0,13:45:00,19.0,689640,14:18:00,25.0,1200910,14:39:00,34.5,2066710,14:44:00,34.5,2066710,14:44:00,34.5,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,11,15.9,540510.0,13:45:00,15.8,689640,14:18:00,17.6,1200910,14:39:00,17.6,2066710,14:44:00,17.6,2066710,14:44:00,17.6,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,12,3.6,540510.0,13:45:00,3.6,689640,14:18:00,2.9,1200910,14:39:00,2.5,2066710,14:44:00,2.5,2066710,14:44:00,2.5,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,13,21.6,540510.0,13:45:00,21.8,689640,14:18:00,25.1,1200910,14:39:00,29.0,2066710,14:44:00,29.0,2066710,14:44:00,29.0,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,14,23.0,540510.0,13:45:00,21.7,689640,14:18:00,26.5,1200910,14:39:00,32.0,2066710,14:44:00,32.0,2066710,14:44:00,32.0,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,15,102.9,540510.0,13:45:00,112.3,689640,14:18:00,157.2,1200910,14:39:00,225.2,2066710,14:44:00,225.2,2066710,14:44:00,225.2,2066710,14:44:00
201707010510,201701280710,2017-01-28,14:50:00,16,144.6,540510.0,13:45:00,159.4,689640,14:18:00,213.0,1200910,14:39:00,239.9,2066710,14:44:00,239.9,2066710,14:44:00,239.9,2066710,14:44:00
201707010511,201701280711,2017-01-28,15:25:00,01,24.7,998990.0,14:22:00,25.5,1223040,14:55:00,27.4,1963370,15:14:00,28.9,3063370,15:20:00,28.9,3063370,15:20:00,28.9,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,02,85.6,998990.0,14:22:00,90.5,1223040,14:55:00,107.2,1963370,15:14:00,111.2,3063370,15:20:00,111.2,3063370,15:20:00,111.2,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,03,21.3,998990.0,14:22:00,23.0,1223040,14:55:00,28.8,1963370,15:14:00,32.1,3063370,15:20:00,32.1,3063370,15:20:00,32.1,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,04,23.1,998990.0,14:22:00,24.5,1223040,14:55:00,28.6,1963370,15:14:00,31.6,3063370,15:20:00,31.6,3063370,15:20:00,31.6,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,05,10.8,998990.0,14:22:00,11.2,1223040,14:55:00,10.1,1963370,15:14:00,10.5,3063370,15:20:00,10.5,3063370,15:20:00,10.5,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,06,3.5,998990.0,14:22:00,3.2,1223040,14:55:00,2.5,1963370,15:14:00,2.3,3063370,15:20:00,2.3,3063370,15:20:00,2.3,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,07,18.4,998990.0,14:22:00,17.8,1223040,14:55:00,18.7,1963370,15:14:00,19.3,3063370,15:20:00,19.3,3063370,15:20:00,19.3,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,08,3.8,998990.0,14:22:00,3.8,1223040,14:55:00,4.1,1963370,15:14:00,4.1,3063370,15:20:00,4.1,3063370,15:20:00,4.1,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,09,11.9,998990.0,14:22:00,11.1,1223040,14:55:00,11.5,1963370,15:14:00,12.1,3063370,15:20:00,12.1,3063370,15:20:00,12.1,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,10,61.4,998990.0,14:22:00,60.6,1223040,14:55:00,78.5,1963370,15:14:00,94.7,3063370,15:20:00,94.7,3063370,15:20:00,94.7,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,11,146.1,998990.0,14:22:00,149.1,1223040,14:55:00,178.6,1963370,15:14:00,210.1,3063370,15:20:00,210.1,3063370,15:20:00,210.1,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,12,46.8,998990.0,14:22:00,47.6,1223040,14:55:00,50.2,1963370,15:14:00,51.9,3063370,15:20:00,51.9,3063370,15:20:00,51.9,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,13,12.7,998990.0,14:22:00,13.8,1223040,14:55:00,15.5,1963370,15:14:00,17.3,3063370,15:20:00,17.3,3063370,15:20:00,17.3,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,14,20.2,998990.0,14:22:00,21.9,1223040,14:55:00,25.4,1963370,15:14:00,27.9,3063370,15:20:00,27.9,3063370,15:20:00,27.9,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,15,156.7,998990.0,14:22:00,171.9,1223040,14:55:00,196.3,1963370,15:14:00,176.6,3063370,15:20:00,176.6,3063370,15:20:00,176.6,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,16,11.7,998990.0,14:22:00,12.6,1223040,14:55:00,16.0,1963370,15:14:00,18.5,3063370,15:20:00,18.5,3063370,15:20:00,18.5,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,17,18.6,998990.0,14:22:00,20.1,1223040,14:55:00,22.7,1963370,15:14:00,23.8,3063370,15:20:00,23.8,3063370,15:20:00,23.8,3063370,15:20:00
201707010511,201701280711,2017-01-28,15:25:00,18,61.5,998990.0,14:22:00,59.7,1223040,14:55:00,67.4,1963370,15:14:00,75.1,3063370,15:20:00,75.1,3063370,15:20:00,75.1,3063370,15:20:00
201707010512,201701280712,2017-01-28,16:01:00,01,38.6,422570.0,14:58:00,41.9,540370,15:27:00,60.3,1007010,15:50:00,83.2,2012540,15:55:00,83.2,2012540,15:55:00,83.2,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,02,13.8,422570.0,14:58:00,14.4,540370,15:27:00,15.6,1007010,15:50:00,14.9,2012540,15:55:00,14.9,2012540,15:55:00,14.9,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,03,63.0,422570.0,14:58:00,68.8,540370,15:27:00,80.8,1007010,15:50:00,115.9,2012540,15:55:00,115.9,2012540,15:55:00,115.9,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,04,23.0,422570.0,14:58:00,27.3,540370,15:27:00,37.5,1007010,15:50:00,51.2,2012540,15:55:00,51.2,2012540,15:55:00,51.2,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,05,12.7,422570.0,14:58:00,13.8,540370,15:27:00,17.1,1007010,15:50:00,22.1,2012540,15:55:00,22.1,2012540,15:55:00,22.1,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,06,15.2,422570.0,14:58:00,16.4,540370,15:27:00,14.4,1007010,15:50:00,17.1,2012540,15:55:00,17.1,2012540,15:55:00,17.1,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,07,2.4,422570.0,14:58:00,2.1,540370,15:27:00,2.2,1007010,15:50:00,1.9,2012540,15:55:00,1.9,2012540,15:55:00,1.9,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,08,30.1,422570.0,14:58:00,34.6,540370,15:27:00,42.5,1007010,15:50:00,48.3,2012540,15:55:00,48.3,2012540,15:55:00,48.3,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,09,8.1,422570.0,14:58:00,8.9,540370,15:27:00,9.7,1007010,15:50:00,9.2,2012540,15:55:00,9.2,2012540,15:55:00,9.2,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,10,19.7,422570.0,14:58:00,22.8,540370,15:27:00,26.2,1007010,15:50:00,35.9,2012540,15:55:00,35.9,2012540,15:55:00,35.9,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,11,11.2,422570.0,14:58:00,12.0,540370,15:27:00,10.4,1007010,15:50:00,10.0,2012540,15:55:00,10.0,2012540,15:55:00,10.0,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,12,9.2,422570.0,14:58:00,9.0,540370,15:27:00,6.6,1007010,15:50:00,6.6,2012540,15:55:00,6.6,2012540,15:55:00,6.6,2012540,15:55:00
201707010512,201701280712,2017-01-28,16:01:00,13,7.0,422570.0,14:58:00,7.4,540370,15:27:00,6.9,1007010,15:50:00,8.3,2012540,15:55:00,8.3,2012540,15:55:00,8.3,2012540,15:55:00
201707010601,201701290701,2017-01-29,09:50:00,01,44.4,168300.0,08:48:00,49.3,246220,09:18:00,49.5,580380,09:39:00,46.2,912070,09:45:00,46.2,912070,09:45:00,46.2,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,02,72.7,168300.0,08:48:00,76.6,246220,09:18:00,58.9,580380,09:39:00,43.8,912070,09:45:00,43.8,912070,09:45:00,43.8,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,03,97.5,168300.0,08:48:00,110.0,246220,09:18:00,94.9,580380,09:39:00,99.0,912070,09:45:00,99.0,912070,09:45:00,99.0,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,04,9.6,168300.0,08:48:00,10.0,246220,09:18:00,10.3,580380,09:39:00,11.3,912070,09:45:00,11.3,912070,09:45:00,11.3,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,05,2.0,168300.0,08:48:00,1.9,246220,09:18:00,2.0,580380,09:39:00,2.0,912070,09:45:00,2.0,912070,09:45:00,2.0,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,06,8.2,168300.0,08:48:00,7.6,246220,09:18:00,8.5,580380,09:39:00,8.9,912070,09:45:00,8.9,912070,09:45:00,8.9,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,07,195.1,168300.0,08:48:00,148.1,246220,09:18:00,164.0,580380,09:39:00,148.6,912070,09:45:00,148.6,912070,09:45:00,148.6,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,08,5.7,168300.0,08:48:00,5.9,246220,09:18:00,5.1,580380,09:39:00,5.5,912070,09:45:00,5.5,912070,09:45:00,5.5,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,09,44.8,168300.0,08:48:00,52.5,246220,09:18:00,58.4,580380,09:39:00,55.6,912070,09:45:00,55.6,912070,09:45:00,55.6,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,10,63.5,168300.0,08:48:00,73.7,246220,09:18:00,60.0,580380,09:39:00,60.7,912070,09:45:00,60.7,912070,09:45:00,60.7,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,11,10.0,168300.0,08:48:00,10.7,246220,09:18:00,8.3,580380,09:39:00,7.8,912070,09:45:00,7.8,912070,09:45:00,7.8,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,12,88.5,168300.0,08:48:00,92.0,246220,09:18:00,61.8,580380,09:39:00,70.9,912070,09:45:00,70.9,912070,09:45:00,70.9,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,13,85.7,168300.0,08:48:00,89.9,246220,09:18:00,85.9,580380,09:39:00,99.2,912070,09:45:00,99.2,912070,09:45:00,99.2,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,14,17.1,168300.0,08:48:00,17.9,246220,09:18:00,20.3,580380,09:39:00,20.5,912070,09:45:00,20.5,912070,09:45:00,20.5,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,15,36.2,168300.0,08:48:00,45.4,246220,09:18:00,48.6,580380,09:39:00,49.5,912070,09:45:00,49.5,912070,09:45:00,49.5,912070,09:45:00
201707010601,201701290701,2017-01-29,09:50:00,16,16.0,168300.0,08:48:00,18.1,246220,09:18:00,18.2,580380,09:39:00,15.4,912070,09:45:00,15.4,912070,09:45:00,15.4,912070,09:45:00
201707010602,201701290702,2017-01-29,10:20:00,01,44.5,105860.0,09:15:00,35.4,167150,09:48:00,39.8,340170,10:09:00,42.3,471710,10:14:00,42.3,471710,10:14:00,42.3,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,02,201.6,105860.0,09:15:00,79.1,167150,09:48:00,75.8,340170,10:09:00,84.8,471710,10:14:00,84.8,471710,10:14:00,84.8,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,03,24.4,105860.0,09:15:00,27.3,167150,09:48:00,20.2,340170,10:09:00,22.2,471710,10:14:00,22.2,471710,10:14:00,22.2,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,04,51.6,105860.0,09:15:00,40.6,167150,09:48:00,54.2,340170,10:09:00,66.6,471710,10:14:00,66.6,471710,10:14:00,66.6,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,05,35.8,105860.0,09:15:00,24.4,167150,09:48:00,22.2,340170,10:09:00,21.8,471710,10:14:00,21.8,471710,10:14:00,21.8,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,06,7.9,105860.0,09:15:00,8.8,167150,09:48:00,7.2,340170,10:09:00,6.8,471710,10:14:00,6.8,471710,10:14:00,6.8,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,07,8.5,105860.0,09:15:00,7.2,167150,09:48:00,7.2,340170,10:09:00,7.9,471710,10:14:00,7.9,471710,10:14:00,7.9,471710,10:14:00
201707010602,201701290702,2017-01-29,10:20:00,08,27.0,105860.0,09:15:00,23.2,167150,09:48:00,26.1,340170,10:09:00,29.7,471710,10:14:00,29.7,471710,10:14:00,29.7,471710,10:14:00
