race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202009020502,202004110902,2020-04-11,10:30:00,23,52.4,,09:28:00,48.1,,09:55:00,49.9,,10:19:00,58.7,,10:25:00,58.7,,10:25:00,58.7,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,24,96.2,,09:28:00,104.3,,09:55:00,132.3,,10:19:00,170.0,,10:25:00,170.0,,10:25:00,170.0,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,25,22.9,,09:28:00,23.3,,09:55:00,22.9,,10:19:00,26.3,,10:25:00,26.3,,10:25:00,26.3,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,26,63.2,,09:28:00,63.8,,09:55:00,84.7,,10:19:00,94.6,,10:25:00,94.6,,10:25:00,94.6,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,27,84.3,,09:28:00,87.6,,09:55:00,101.4,,10:19:00,121.4,,10:25:00,121.4,,10:25:00,121.4,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,28,17.9,,09:28:00,17.3,,09:55:00,15.3,,10:19:00,16.1,,10:25:00,16.1,,10:25:00,16.1,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,33,298.5,,09:28:00,284.9,,09:55:00,195.6,,10:19:00,223.0,,10:25:00,223.0,,10:25:00,223.0,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,34,103.9,,09:28:00,113.9,,09:55:00,136.8,,10:19:00,167.2,,10:25:00,167.2,,10:25:00,167.2,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,35,16.7,,09:28:00,13.8,,09:55:00,12.8,,10:19:00,14.1,,10:25:00,14.1,,10:25:00,14.1,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,36,40.2,,09:28:00,41.8,,09:55:00,47.0,,10:19:00,54.8,,10:25:00,54.8,,10:25:00,54.8,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,37,59.3,,09:28:00,60.2,,09:55:00,55.2,,10:19:00,62.4,,10:25:00,62.4,,10:25:00,62.4,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,38,6.0,,09:28:00,6.6,,09:55:00,6.6,,10:19:00,7.0,,10:25:00,7.0,,10:25:00,7.0,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,44,582.1,,09:28:00,705.4,,09:55:00,926.2,,10:19:00,1275.4,,10:25:00,1275.4,,10:25:00,1275.4,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,45,78.1,,09:28:00,81.8,,09:55:00,78.7,,10:19:00,86.6,,10:25:00,86.6,,10:25:00,86.6,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,46,95.4,,09:28:00,100.1,,09:55:00,143.2,,10:19:00,172.9,,10:25:00,172.9,,10:25:00,172.9,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,47,106.8,,09:28:00,107.3,,09:55:00,147.8,,10:19:00,188.9,,10:25:00,188.9,,10:25:00,188.9,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,48,44.7,,09:28:00,42.9,,09:55:00,42.7,,10:19:00,47.6,,10:25:00,47.6,,10:25:00,47.6,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,55,143.7,,09:28:00,122.4,,09:55:00,95.1,,10:19:00,91.1,,10:25:00,91.1,,10:25:00,91.1,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,56,25.5,,09:28:00,24.3,,09:55:00,27.0,,10:19:00,30.6,,10:25:00,30.6,,10:25:00,30.6,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,57,28.4,,09:28:00,28.1,,09:55:00,26.3,,10:19:00,24.5,,10:25:00,24.5,,10:25:00,24.5,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,58,3.4,,09:28:00,3.4,,09:55:00,3.0,,10:19:00,2.5,,10:25:00,2.5,,10:25:00,2.5,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,66,194.0,,09:28:00,197.5,,09:55:00,254.9,,10:19:00,340.1,,10:25:00,340.1,,10:25:00,340.1,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,67,49.3,,09:28:00,49.2,,09:55:00,62.5,,10:19:00,74.0,,10:25:00,74.0,,10:25:00,74.0,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,68,6.9,,09:28:00,7.7,,09:55:00,9.3,,10:19:00,10.5,,10:25:00,10.5,,10:25:00,10.5,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,77,684.8,,09:28:00,871.4,,09:55:00,817.3,,10:19:00,949.1,,10:25:00,949.1,,10:25:00,949.1,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,78,14.4,,09:28:00,14.1,,09:55:00,13.2,,10:19:00,12.0,,10:25:00,12.0,,10:25:00,12.0,,10:25:00
202009020502,202004110902,2020-04-11,10:30:00,88,34.8,,09:28:00,36.5,,09:55:00,37.2,,10:19:00,37.6,,10:25:00,37.6,,10:25:00,37.6,,10:25:00
202009020503,202004110903,2020-04-11,11:00:00,11,336.5,,09:56:00,339.7,,10:30:00,392.3,,10:49:00,375.1,,10:55:00,375.1,,10:55:00,375.1,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,12,11.1,,09:56:00,10.9,,10:30:00,10.1,,10:49:00,9.2,,10:55:00,9.2,,10:55:00,9.2,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,13,14.1,,09:56:00,14.0,,10:30:00,11.2,,10:49:00,11.8,,10:55:00,11.8,,10:55:00,11.8,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,14,94.6,,09:56:00,98.7,,10:30:00,117.1,,10:49:00,112.8,,10:55:00,112.8,,10:55:00,112.8,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,15,34.1,,09:56:00,31.9,,10:30:00,27.6,,10:49:00,22.7,,10:55:00,22.7,,10:55:00,22.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,16,89.0,,09:56:00,95.4,,10:30:00,90.5,,10:49:00,51.9,,10:55:00,51.9,,10:55:00,51.9,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,17,11.3,,09:56:00,11.6,,10:30:00,8.4,,10:49:00,8.1,,10:55:00,8.1,,10:55:00,8.1,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,18,61.8,,09:56:00,67.9,,10:30:00,58.9,,10:49:00,52.9,,10:55:00,52.9,,10:55:00,52.9,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,22,206.5,,09:56:00,235.7,,10:30:00,239.9,,10:49:00,269.5,,10:55:00,269.5,,10:55:00,269.5,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,23,8.3,,09:56:00,8.0,,10:30:00,8.2,,10:49:00,8.7,,10:55:00,8.7,,10:55:00,8.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,24,55.7,,09:56:00,61.1,,10:30:00,75.8,,10:49:00,100.7,,10:55:00,100.7,,10:55:00,100.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,25,17.4,,09:56:00,18.6,,10:30:00,18.7,,10:49:00,19.2,,10:55:00,19.2,,10:55:00,19.2,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,26,43.4,,09:56:00,48.1,,10:30:00,52.3,,10:49:00,54.4,,10:55:00,54.4,,10:55:00,54.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,27,6.3,,09:56:00,5.9,,10:30:00,6.0,,10:49:00,5.6,,10:55:00,5.6,,10:55:00,5.6,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,28,40.3,,09:56:00,45.8,,10:30:00,58.2,,10:49:00,68.3,,10:55:00,68.3,,10:55:00,68.3,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,33,65.3,,09:56:00,58.3,,10:30:00,64.2,,10:49:00,65.4,,10:55:00,65.4,,10:55:00,65.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,34,83.3,,09:56:00,87.5,,10:30:00,96.1,,10:49:00,113.5,,10:55:00,113.5,,10:55:00,113.5,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,35,18.4,,09:56:00,18.1,,10:30:00,18.7,,10:49:00,20.0,,10:55:00,20.0,,10:55:00,20.0,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,36,46.3,,09:56:00,44.9,,10:30:00,58.2,,10:49:00,64.6,,10:55:00,64.6,,10:55:00,64.6,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,37,7.1,,09:56:00,6.8,,10:30:00,6.4,,10:49:00,6.4,,10:55:00,6.4,,10:55:00,6.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,38,51.6,,09:56:00,52.7,,10:30:00,59.8,,10:49:00,63.9,,10:55:00,63.9,,10:55:00,63.9,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,44,908.6,,09:56:00,825.0,,10:30:00,1235.8,,10:49:00,1822.3,,10:55:00,1822.3,,10:55:00,1822.3,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,45,91.7,,09:56:00,93.9,,10:30:00,135.8,,10:49:00,181.3,,10:55:00,181.3,,10:55:00,181.3,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,46,94.6,,09:56:00,111.0,,10:30:00,174.0,,10:49:00,222.4,,10:55:00,222.4,,10:55:00,222.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,47,46.1,,09:56:00,46.9,,10:30:00,56.9,,10:49:00,68.7,,10:55:00,68.7,,10:55:00,68.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,48,75.0,,09:56:00,84.3,,10:30:00,156.4,,10:49:00,216.2,,10:55:00,216.2,,10:55:00,216.2,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,55,567.9,,09:56:00,385.0,,10:30:00,426.1,,10:49:00,539.0,,10:55:00,539.0,,10:55:00,539.0,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,56,62.6,,09:56:00,64.8,,10:30:00,78.7,,10:49:00,94.2,,10:55:00,94.2,,10:55:00,94.2,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,57,12.2,,09:56:00,12.4,,10:30:00,12.9,,10:49:00,12.0,,10:55:00,12.0,,10:55:00,12.0,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,58,61.3,,09:56:00,53.7,,10:30:00,82.9,,10:49:00,101.7,,10:55:00,101.7,,10:55:00,101.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,66,185.4,,09:56:00,217.9,,10:30:00,363.4,,10:49:00,484.4,,10:55:00,484.4,,10:55:00,484.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,67,28.4,,09:56:00,30.0,,10:30:00,35.3,,10:49:00,39.5,,10:55:00,39.5,,10:55:00,39.5,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,68,49.9,,09:56:00,57.4,,10:30:00,91.5,,10:49:00,115.2,,10:55:00,115.2,,10:55:00,115.2,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,77,32.1,,09:56:00,32.8,,10:30:00,30.3,,10:49:00,29.4,,10:55:00,29.4,,10:55:00,29.4,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,78,28.9,,09:56:00,30.9,,10:30:00,37.1,,10:49:00,38.7,,10:55:00,38.7,,10:55:00,38.7,,10:55:00
202009020503,202004110903,2020-04-11,11:00:00,88,293.1,,09:56:00,303.9,,10:30:00,504.4,,10:49:00,637.8,,10:55:00,637.8,,10:55:00,637.8,,10:55:00
202009020504,202004110904,2020-04-11,11:30:00,11,707.8,,10:30:00,784.8,,11:00:00,1226.6,,11:19:00,1575.5,,11:25:00,1575.5,,11:25:00,1575.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,12,55.8,,10:30:00,61.0,,11:00:00,73.8,,11:19:00,76.6,,11:25:00,76.6,,11:25:00,76.6,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,13,122.5,,10:30:00,151.4,,11:00:00,250.6,,11:19:00,282.2,,11:25:00,282.2,,11:25:00,282.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,14,100.3,,10:30:00,114.3,,11:00:00,164.1,,11:19:00,164.8,,11:25:00,164.8,,11:25:00,164.8,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,15,141.5,,10:30:00,154.1,,11:00:00,202.6,,11:19:00,219.2,,11:25:00,219.2,,11:25:00,219.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,16,202.2,,10:30:00,213.1,,11:00:00,328.2,,11:19:00,374.2,,11:25:00,374.2,,11:25:00,374.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,17,124.9,,10:30:00,146.3,,11:00:00,209.0,,11:19:00,224.3,,11:25:00,224.3,,11:25:00,224.3,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,18,49.5,,10:30:00,53.7,,11:00:00,56.2,,11:19:00,56.7,,11:25:00,56.7,,11:25:00,56.7,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,22,56.6,,10:30:00,56.4,,11:00:00,53.2,,11:19:00,51.9,,11:25:00,51.9,,11:25:00,51.9,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,23,44.7,,10:30:00,48.2,,11:00:00,56.6,,11:19:00,56.8,,11:25:00,56.8,,11:25:00,56.8,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,24,16.6,,10:30:00,14.9,,11:00:00,14.9,,11:19:00,14.6,,11:25:00,14.6,,11:25:00,14.6,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,25,12.2,,10:30:00,11.0,,11:00:00,11.3,,11:19:00,11.1,,11:25:00,11.1,,11:25:00,11.1,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,26,45.8,,10:30:00,47.7,,11:00:00,69.1,,11:19:00,74.6,,11:25:00,74.6,,11:25:00,74.6,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,27,15.8,,10:30:00,16.3,,11:00:00,15.6,,11:19:00,15.2,,11:25:00,15.2,,11:25:00,15.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,28,4.8,,10:30:00,4.7,,11:00:00,4.0,,11:19:00,4.1,,11:25:00,4.1,,11:25:00,4.1,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,33,1592.7,,10:30:00,1569.7,,11:00:00,1553.7,,11:19:00,1575.5,,11:25:00,1575.5,,11:25:00,1575.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,34,74.0,,10:30:00,86.3,,11:00:00,125.6,,11:19:00,124.9,,11:25:00,124.9,,11:25:00,124.9,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,35,62.7,,10:30:00,72.5,,11:00:00,95.9,,11:19:00,103.5,,11:25:00,103.5,,11:25:00,103.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,36,84.3,,10:30:00,102.7,,11:00:00,202.6,,11:19:00,245.4,,11:25:00,245.4,,11:25:00,245.4,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,37,87.8,,10:30:00,97.0,,11:00:00,140.8,,11:19:00,138.5,,11:25:00,138.5,,11:25:00,138.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,38,37.5,,10:30:00,39.0,,11:00:00,42.3,,11:19:00,41.6,,11:25:00,41.6,,11:25:00,41.6,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,44,141.5,,10:30:00,125.1,,11:00:00,131.6,,11:19:00,110.1,,11:25:00,110.1,,11:25:00,110.1,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,45,25.8,,10:30:00,23.0,,11:00:00,25.8,,11:19:00,25.1,,11:25:00,25.1,,11:25:00,25.1,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,46,81.1,,10:30:00,87.2,,11:00:00,117.7,,11:19:00,120.9,,11:25:00,120.9,,11:25:00,120.9,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,47,31.6,,10:30:00,32.7,,11:00:00,36.6,,11:19:00,36.4,,11:25:00,36.4,,11:25:00,36.4,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,48,9.5,,10:30:00,9.5,,11:00:00,10.5,,11:19:00,10.0,,11:25:00,10.0,,11:25:00,10.0,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,55,553.9,,10:30:00,466.6,,11:00:00,517.9,,11:19:00,494.5,,11:25:00,494.5,,11:25:00,494.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,56,91.0,,10:30:00,84.6,,11:00:00,124.2,,11:19:00,132.5,,11:25:00,132.5,,11:25:00,132.5,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,57,25.7,,10:30:00,25.7,,11:00:00,23.8,,11:19:00,25.4,,11:25:00,25.4,,11:25:00,25.4,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,58,7.9,,10:30:00,7.5,,11:00:00,6.5,,11:19:00,6.6,,11:25:00,6.6,,11:25:00,6.6,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,66,796.3,,10:30:00,664.1,,11:00:00,1035.8,,11:19:00,1026.4,,11:25:00,1026.4,,11:25:00,1026.4,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,67,77.6,,10:30:00,80.6,,11:00:00,140.8,,11:19:00,149.2,,11:25:00,149.2,,11:25:00,149.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,68,38.4,,10:30:00,38.8,,11:00:00,49.3,,11:19:00,50.4,,11:25:00,50.4,,11:25:00,50.4,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,77,235.9,,10:30:00,243.2,,11:00:00,179.2,,11:19:00,189.2,,11:25:00,189.2,,11:25:00,189.2,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,78,9.3,,10:30:00,9.8,,11:00:00,9.3,,11:19:00,9.1,,11:25:00,9.1,,11:25:00,9.1,,11:25:00
202009020504,202004110904,2020-04-11,11:30:00,88,7.3,,10:30:00,7.5,,11:00:00,7.0,,11:19:00,7.0,,11:25:00,7.0,,11:25:00,7.0,,11:25:00
202009020505,202004110905,2020-04-11,12:20:00,12,141.1,,11:20:00,165.9,,11:48:00,200.1,,12:09:00,195.4,,12:15:00,195.4,,12:15:00,195.4,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,13,38.5,,11:20:00,42.5,,11:48:00,48.5,,12:09:00,50.2,,12:15:00,50.2,,12:15:00,50.2,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,14,104.4,,11:20:00,117.3,,11:48:00,134.3,,12:09:00,143.5,,12:15:00,143.5,,12:15:00,143.5,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,15,82.9,,11:20:00,87.7,,11:48:00,94.5,,12:09:00,96.3,,12:15:00,96.3,,12:15:00,96.3,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,16,39.2,,11:20:00,33.5,,11:48:00,35.6,,12:09:00,36.7,,12:15:00,36.7,,12:15:00,36.7,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,17,48.2,,11:20:00,50.8,,11:48:00,53.5,,12:09:00,52.9,,12:15:00,52.9,,12:15:00,52.9,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,18,12.1,,11:20:00,11.8,,11:48:00,11.5,,12:09:00,11.4,,12:15:00,11.4,,12:15:00,11.4,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,23,102.0,,11:20:00,122.7,,11:48:00,89.6,,12:09:00,102.7,,12:15:00,102.7,,12:15:00,102.7,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,24,142.6,,11:20:00,190.9,,11:48:00,310.5,,12:09:00,327.7,,12:15:00,327.7,,12:15:00,327.7,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,25,149.0,,11:20:00,167.0,,11:48:00,270.6,,12:09:00,269.3,,12:15:00,269.3,,12:15:00,269.3,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,26,74.1,,11:20:00,86.8,,11:48:00,107.2,,12:09:00,116.6,,12:15:00,116.6,,12:15:00,116.6,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,27,109.6,,11:20:00,130.0,,11:48:00,179.8,,12:09:00,181.0,,12:15:00,181.0,,12:15:00,181.0,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,28,38.5,,11:20:00,38.1,,11:48:00,41.2,,12:09:00,44.4,,12:15:00,44.4,,12:15:00,44.4,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,33,276.3,,11:20:00,304.5,,11:48:00,378.9,,12:09:00,391.8,,12:15:00,391.8,,12:15:00,391.8,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,34,114.3,,11:20:00,132.1,,11:48:00,130.6,,12:09:00,140.0,,12:15:00,140.0,,12:15:00,140.0,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,35,48.9,,11:20:00,61.5,,11:48:00,79.7,,12:09:00,88.0,,12:15:00,88.0,,12:15:00,88.0,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,36,27.1,,11:20:00,27.5,,11:48:00,30.6,,12:09:00,31.8,,12:15:00,31.8,,12:15:00,31.8,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,37,33.8,,11:20:00,33.6,,11:48:00,39.8,,12:09:00,40.7,,12:15:00,40.7,,12:15:00,40.7,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,38,8.4,,11:20:00,8.9,,11:48:00,7.5,,12:09:00,7.1,,12:15:00,7.1,,12:15:00,7.1,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,44,552.7,,11:20:00,572.7,,11:48:00,848.2,,12:09:00,903.2,,12:15:00,903.2,,12:15:00,903.2,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,45,107.8,,11:20:00,141.5,,11:48:00,161.4,,12:09:00,179.3,,12:15:00,179.3,,12:15:00,179.3,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,46,66.9,,11:20:00,71.8,,11:48:00,85.9,,12:09:00,92.5,,12:15:00,92.5,,12:15:00,92.5,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,47,68.7,,11:20:00,90.7,,11:48:00,118.1,,12:09:00,125.5,,12:15:00,125.5,,12:15:00,125.5,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,48,28.2,,11:20:00,31.4,,11:48:00,28.1,,12:09:00,26.9,,12:15:00,26.9,,12:15:00,26.9,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,55,349.0,,11:20:00,353.7,,11:48:00,494.2,,12:09:00,532.8,,12:15:00,532.8,,12:15:00,532.8,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,56,38.9,,11:20:00,39.3,,11:48:00,52.2,,12:09:00,56.4,,12:15:00,56.4,,12:15:00,56.4,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,57,51.6,,11:20:00,59.1,,11:48:00,72.4,,12:09:00,76.8,,12:15:00,76.8,,12:15:00,76.8,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,58,17.8,,11:20:00,17.3,,11:48:00,17.9,,12:09:00,18.3,,12:15:00,18.3,,12:15:00,18.3,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,66,49.3,,11:20:00,43.3,,11:48:00,50.7,,12:09:00,58.5,,12:15:00,58.5,,12:15:00,58.5,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,67,12.4,,11:20:00,13.7,,11:48:00,18.3,,12:09:00,18.7,,12:15:00,18.7,,12:15:00,18.7,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,68,4.7,,11:20:00,4.1,,11:48:00,4.5,,12:09:00,4.6,,12:15:00,4.6,,12:15:00,4.6,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,77,131.3,,11:20:00,122.7,,11:48:00,146.8,,12:09:00,154.6,,12:15:00,154.6,,12:15:00,154.6,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,78,5.9,,11:20:00,6.4,,11:48:00,6.3,,12:09:00,6.0,,12:15:00,6.0,,12:15:00,6.0,,12:15:00
202009020505,202004110905,2020-04-11,12:20:00,88,6.5,,11:20:00,5.8,,11:48:00,4.3,,12:09:00,4.1,,12:15:00,4.1,,12:15:00,4.1,,12:15:00
202009020506,202004110906,2020-04-11,12:55:00,12,47.2,,11:50:00,49.8,,12:25:00,58.3,,12:44:00,67.6,,12:50:00,67.6,,12:50:00,67.6,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,13,35.0,,11:50:00,29.1,,12:25:00,37.8,,12:44:00,40.3,,12:50:00,40.3,,12:50:00,40.3,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,14,84.7,,11:50:00,69.4,,12:25:00,80.8,,12:44:00,88.1,,12:50:00,88.1,,12:50:00,88.1,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,15,206.1,,11:50:00,181.7,,12:25:00,248.4,,12:44:00,284.5,,12:50:00,284.5,,12:50:00,284.5,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,16,177.8,,11:50:00,186.9,,12:25:00,270.5,,12:44:00,322.1,,12:50:00,322.1,,12:50:00,322.1,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,17,47.7,,11:50:00,55.0,,12:25:00,77.8,,12:44:00,89.2,,12:50:00,89.2,,12:50:00,89.2,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,18,12.3,,11:50:00,13.0,,12:25:00,14.3,,12:44:00,15.4,,12:50:00,15.4,,12:50:00,15.4,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,23,23.4,,11:50:00,15.9,,12:25:00,15.2,,12:44:00,15.4,,12:50:00,15.4,,12:50:00,15.4,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,24,48.5,,11:50:00,36.0,,12:25:00,41.5,,12:44:00,47.9,,12:50:00,47.9,,12:50:00,47.9,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,25,120.9,,11:50:00,135.4,,12:25:00,183.3,,12:44:00,224.0,,12:50:00,224.0,,12:50:00,224.0,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,26,79.5,,11:50:00,92.1,,12:25:00,153.5,,12:44:00,211.8,,12:50:00,211.8,,12:50:00,211.8,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,27,36.7,,11:50:00,37.4,,12:25:00,40.9,,12:44:00,45.8,,12:50:00,45.8,,12:50:00,45.8,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,28,6.4,,11:50:00,6.4,,12:25:00,5.8,,12:44:00,5.6,,12:50:00,5.6,,12:50:00,5.6,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,34,26.2,,11:50:00,20.9,,12:25:00,26.5,,12:44:00,25.8,,12:50:00,25.8,,12:50:00,25.8,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,35,62.5,,11:50:00,78.9,,12:25:00,100.0,,12:44:00,121.4,,12:50:00,121.4,,12:50:00,121.4,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,36,72.5,,11:50:00,96.1,,12:25:00,142.3,,12:44:00,183.8,,12:50:00,183.8,,12:50:00,183.8,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,37,24.1,,11:50:00,21.5,,12:25:00,24.3,,12:44:00,24.1,,12:50:00,24.1,,12:50:00,24.1,,12:50:00
202009020506,202004110906,2020-04-11,12:55:00,38,4.4,,11:50:00,4.5,,12:25:00,3.7,,12:44:00,3.3,,12:50:00,3.3,,12:50:00,3.3,,12:50:00
