race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202405030602,202406160502,2024-06-16,10:45:00,06,3.2,489480.0,09:39:00,2.9,788800,10:14:00,2.8,1576610,10:34:00,3.0,2075550,10:39:00,3.0,2075550,10:39:00,2.8,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,07,53.0,489480.0,09:39:00,54.1,788800,10:14:00,72.7,1576610,10:34:00,84.3,2075550,10:39:00,84.3,2075550,10:39:00,162.0,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,08,69.9,489480.0,09:39:00,81.6,788800,10:14:00,120.2,1576610,10:34:00,138.4,2075550,10:39:00,138.4,2075550,10:39:00,217.6,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,09,88.7,489480.0,09:39:00,109.1,788800,10:14:00,156.1,1576610,10:34:00,158.8,2075550,10:39:00,158.8,2075550,10:39:00,348.4,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,10,39.7,489480.0,09:39:00,51.3,788800,10:14:00,73.8,1576610,10:34:00,76.6,2075550,10:39:00,76.6,2075550,10:39:00,138.7,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,11,71.3,489480.0,09:39:00,76.5,788800,10:14:00,105.1,1576610,10:34:00,117.6,2075550,10:39:00,117.6,2075550,10:39:00,172.9,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,12,108.1,489480.0,09:39:00,124.7,788800,10:14:00,106.7,1576610,10:34:00,109.3,2075550,10:39:00,109.3,2075550,10:39:00,171.8,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,13,25.8,489480.0,09:39:00,25.1,788800,10:14:00,23.5,1576610,10:34:00,21.2,2075550,10:39:00,21.2,2075550,10:39:00,26.3,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,14,124.3,489480.0,09:39:00,136.2,788800,10:14:00,151.7,1576610,10:34:00,155.4,2075550,10:39:00,155.4,2075550,10:39:00,296.5,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,15,41.8,489480.0,09:39:00,46.2,788800,10:14:00,44.4,1576610,10:34:00,44.8,2075550,10:39:00,44.8,2075550,10:39:00,64.1,5741030,10:44:00
202405030602,202406160502,2024-06-16,10:45:00,16,7.6,489480.0,09:39:00,7.6,788800,10:14:00,7.9,1576610,10:34:00,8.3,2075550,10:39:00,8.3,2075550,10:39:00,8.2,5741030,10:44:00
202405030603,202406160503,2024-06-16,11:15:00,01,31.2,592640.0,10:12:00,36.9,808250,10:42:00,49.8,2014410,11:04:00,56.2,2822890,11:09:00,56.2,2822890,11:09:00,68.8,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,02,119.1,592640.0,10:12:00,133.8,808250,10:42:00,149.7,2014410,11:04:00,159.4,2822890,11:09:00,159.4,2822890,11:09:00,188.1,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,03,195.1,592640.0,10:12:00,230.9,808250,10:42:00,292.4,2014410,11:04:00,345.8,2822890,11:09:00,345.8,2822890,11:09:00,481.0,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,04,109.7,592640.0,10:12:00,131.6,808250,10:42:00,138.6,2014410,11:04:00,169.4,2822890,11:09:00,169.4,2822890,11:09:00,241.9,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,05,13.3,592640.0,10:12:00,14.3,808250,10:42:00,19.9,2014410,11:04:00,21.6,2822890,11:09:00,21.6,2822890,11:09:00,20.5,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,06,36.5,592640.0,10:12:00,37.8,808250,10:42:00,52.3,2014410,11:04:00,58.0,2822890,11:09:00,58.0,2822890,11:09:00,54.2,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,07,1.7,592640.0,10:12:00,1.6,808250,10:42:00,1.4,2014410,11:04:00,1.3,2822890,11:09:00,1.3,2822890,11:09:00,1.6,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,08,5.6,592640.0,10:12:00,5.6,808250,10:42:00,6.6,2014410,11:04:00,6.8,2822890,11:09:00,6.8,2822890,11:09:00,5.4,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,09,48.0,592640.0,10:12:00,55.0,808250,10:42:00,58.9,2014410,11:04:00,63.7,2822890,11:09:00,63.7,2822890,11:09:00,64.8,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,10,96.1,592640.0,10:12:00,107.7,808250,10:42:00,129.8,2014410,11:04:00,148.7,2822890,11:09:00,148.7,2822890,11:09:00,173.1,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,11,22.5,592640.0,10:12:00,24.7,808250,10:42:00,22.3,2014410,11:04:00,23.0,2822890,11:09:00,23.0,2822890,11:09:00,18.3,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,12,5.9,592640.0,10:12:00,5.6,808250,10:42:00,6.2,2014410,11:04:00,6.8,2822890,11:09:00,6.8,2822890,11:09:00,4.2,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,13,62.3,592640.0,10:12:00,65.7,808250,10:42:00,100.0,2014410,11:04:00,100.0,2822890,11:09:00,100.0,2822890,11:09:00,97.8,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,14,64.7,592640.0,10:12:00,66.1,808250,10:42:00,85.2,2014410,11:04:00,96.2,2822890,11:09:00,96.2,2822890,11:09:00,87.8,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,15,23.1,592640.0,10:12:00,26.5,808250,10:42:00,33.9,2014410,11:04:00,35.5,2822890,11:09:00,35.5,2822890,11:09:00,34.9,6181930,11:14:00
202405030603,202406160503,2024-06-16,11:15:00,16,29.7,592640.0,10:12:00,36.3,808250,10:42:00,69.2,2014410,11:04:00,83.7,2822890,11:09:00,83.7,2822890,11:09:00,103.9,6181930,11:14:00
202405030604,202406160504,2024-06-16,11:45:00,01,5.4,474560.0,10:38:00,4.5,672180,11:13:00,4.0,1492480,11:34:00,3.7,2130780,11:39:00,3.7,2130780,11:39:00,3.5,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,02,131.8,474560.0,10:38:00,161.0,672180,11:13:00,173.2,1492480,11:34:00,208.1,2130780,11:39:00,208.1,2130780,11:39:00,336.9,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,03,4.4,474560.0,10:38:00,4.7,672180,11:13:00,5.0,1492480,11:34:00,4.9,2130780,11:39:00,4.9,2130780,11:39:00,4.3,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,04,103.1,474560.0,10:38:00,108.8,672180,11:13:00,109.4,1492480,11:34:00,125.6,2130780,11:39:00,125.6,2130780,11:39:00,249.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,05,7.1,474560.0,10:38:00,7.3,672180,11:13:00,6.8,1492480,11:34:00,6.4,2130780,11:39:00,6.4,2130780,11:39:00,5.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,06,80.4,474560.0,10:38:00,91.4,672180,11:13:00,116.1,1492480,11:34:00,138.2,2130780,11:39:00,138.2,2130780,11:39:00,233.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,07,33.7,474560.0,10:38:00,39.2,672180,11:13:00,43.1,1492480,11:34:00,42.8,2130780,11:39:00,42.8,2130780,11:39:00,46.9,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,08,9.9,474560.0,10:38:00,11.1,672180,11:13:00,13.9,1492480,11:34:00,16.6,2130780,11:39:00,16.6,2130780,11:39:00,23.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,09,39.0,474560.0,10:38:00,39.7,672180,11:13:00,48.2,1492480,11:34:00,43.7,2130780,11:39:00,43.7,2130780,11:39:00,43.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,10,8.3,474560.0,10:38:00,7.8,672180,11:13:00,6.9,1492480,11:34:00,6.9,2130780,11:39:00,6.9,2130780,11:39:00,6.1,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,11,7.5,474560.0,10:38:00,7.4,672180,11:13:00,8.6,1492480,11:34:00,9.0,2130780,11:39:00,9.0,2130780,11:39:00,10.6,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,12,44.1,474560.0,10:38:00,43.1,672180,11:13:00,35.0,1492480,11:34:00,34.4,2130780,11:39:00,34.4,2130780,11:39:00,46.6,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,13,111.0,474560.0,10:38:00,113.6,672180,11:13:00,127.2,1492480,11:34:00,148.7,2130780,11:39:00,148.7,2130780,11:39:00,203.9,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,14,110.0,474560.0,10:38:00,118.7,672180,11:13:00,177.9,1492480,11:34:00,186.7,2130780,11:39:00,186.7,2130780,11:39:00,355.0,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,15,23.7,474560.0,10:38:00,25.9,672180,11:13:00,37.1,1492480,11:34:00,42.4,2130780,11:39:00,42.4,2130780,11:39:00,62.3,6102560,11:44:00
202405030604,202406160504,2024-06-16,11:45:00,16,5.4,474560.0,10:38:00,5.7,672180,11:13:00,5.2,1492480,11:34:00,5.4,2130780,11:39:00,5.4,2130780,11:39:00,6.8,6102560,11:44:00
202405030605,202406160505,2024-06-16,12:35:00,01,14.3,836280.0,11:35:00,16.2,1501310,12:02:00,14.6,2550730,12:24:00,14.5,3057670,12:29:00,14.5,3057670,12:29:00,15.3,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,02,23.0,836280.0,11:35:00,23.9,1501310,12:02:00,24.7,2550730,12:24:00,24.1,3057670,12:29:00,24.1,3057670,12:29:00,24.4,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,03,38.6,836280.0,11:35:00,46.4,1501310,12:02:00,33.9,2550730,12:24:00,32.9,3057670,12:29:00,32.9,3057670,12:29:00,41.8,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,04,58.9,836280.0,11:35:00,67.7,1501310,12:02:00,69.6,2550730,12:24:00,79.5,3057670,12:29:00,79.5,3057670,12:29:00,87.1,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,05,75.4,836280.0,11:35:00,95.3,1501310,12:02:00,79.5,2550730,12:24:00,83.2,3057670,12:29:00,83.2,3057670,12:29:00,119.7,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,06,24.7,836280.0,11:35:00,27.4,1501310,12:02:00,31.4,2550730,12:24:00,33.0,3057670,12:29:00,33.0,3057670,12:29:00,39.5,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,07,14.4,836280.0,11:35:00,11.8,1501310,12:02:00,13.0,2550730,12:24:00,12.9,3057670,12:29:00,12.9,3057670,12:29:00,11.1,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,08,11.0,836280.0,11:35:00,14.0,1501310,12:02:00,15.4,2550730,12:24:00,15.5,3057670,12:29:00,15.5,3057670,12:29:00,17.9,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,09,1.6,836280.0,11:35:00,1.5,1501310,12:02:00,1.6,2550730,12:24:00,1.7,3057670,12:29:00,1.7,3057670,12:29:00,1.6,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,10,91.3,836280.0,11:35:00,112.6,1501310,12:02:00,120.1,2550730,12:24:00,120.4,3057670,12:29:00,120.4,3057670,12:29:00,175.5,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,11,3.8,836280.0,11:35:00,4.0,1501310,12:02:00,3.3,2550730,12:24:00,3.2,3057670,12:29:00,3.2,3057670,12:29:00,3.4,6728290,12:34:00
202405030605,202406160505,2024-06-16,12:35:00,12,64.8,836280.0,11:35:00,69.9,1501310,12:02:00,64.1,2550730,12:24:00,66.2,3057670,12:29:00,66.2,3057670,12:29:00,67.4,6728290,12:34:00
202405030606,202406160506,2024-06-16,13:05:00,01,2.6,579610.0,12:05:00,2.3,760140,12:31:00,2.8,1561600,12:54:00,2.8,2140370,12:59:00,2.8,2140370,12:59:00,2.9,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,02,58.1,579610.0,12:05:00,66.5,760140,12:31:00,58.1,1561600,12:54:00,67.5,2140370,12:59:00,67.5,2140370,12:59:00,83.0,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,03,11.6,579610.0,12:05:00,12.5,760140,12:31:00,13.5,1561600,12:54:00,13.9,2140370,12:59:00,13.9,2140370,12:59:00,12.9,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,04,13.5,579610.0,12:05:00,15.4,760140,12:31:00,20.7,1561600,12:54:00,24.6,2140370,12:59:00,24.6,2140370,12:59:00,31.4,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,05,4.3,579610.0,12:05:00,4.4,760140,12:31:00,3.3,1561600,12:54:00,3.1,2140370,12:59:00,3.1,2140370,12:59:00,3.0,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,06,117.6,579610.0,12:05:00,134.8,760140,12:31:00,150.6,1561600,12:54:00,180.2,2140370,12:59:00,180.2,2140370,12:59:00,353.6,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,07,87.1,579610.0,12:05:00,94.8,760140,12:31:00,108.7,1561600,12:54:00,129.1,2140370,12:59:00,129.1,2140370,12:59:00,211.2,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,08,49.8,579610.0,12:05:00,46.0,760140,12:31:00,55.9,1561600,12:54:00,60.7,2140370,12:59:00,60.7,2140370,12:59:00,73.7,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,09,11.0,579610.0,12:05:00,10.9,760140,12:31:00,8.1,1561600,12:54:00,7.8,2140370,12:59:00,7.8,2140370,12:59:00,6.3,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,10,14.3,579610.0,12:05:00,16.8,760140,12:31:00,21.2,1561600,12:54:00,21.7,2140370,12:59:00,21.7,2140370,12:59:00,21.7,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,11,12.3,579610.0,12:05:00,13.9,760140,12:31:00,13.6,1561600,12:54:00,15.1,2140370,12:59:00,15.1,2140370,12:59:00,17.9,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,12,97.6,579610.0,12:05:00,114.7,760140,12:31:00,152.5,1561600,12:54:00,172.9,2140370,12:59:00,172.9,2140370,12:59:00,327.5,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,13,27.1,579610.0,12:05:00,30.0,760140,12:31:00,35.7,1561600,12:54:00,39.0,2140370,12:59:00,39.0,2140370,12:59:00,44.7,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,14,15.4,579610.0,12:05:00,14.4,760140,12:31:00,12.7,1561600,12:54:00,10.6,2140370,12:59:00,10.6,2140370,12:59:00,12.4,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,15,46.8,579610.0,12:05:00,56.2,760140,12:31:00,67.2,1561600,12:54:00,70.4,2140370,12:59:00,70.4,2140370,12:59:00,88.6,6099810,13:04:00
202405030606,202406160506,2024-06-16,13:05:00,16,20.9,579610.0,12:05:00,20.7,760140,12:31:00,20.4,1561600,12:54:00,20.8,2140370,12:59:00,20.8,2140370,12:59:00,16.6,6099810,13:04:00
202405030607,202406160507,2024-06-16,13:35:00,01,6.3,573450.0,12:34:00,6.1,705720,13:02:00,6.3,1583270,13:24:00,5.4,2268090,13:29:00,5.4,2268090,13:29:00,5.4,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,02,38.0,573450.0,12:34:00,40.6,705720,13:02:00,25.1,1583270,13:24:00,26.3,2268090,13:29:00,26.3,2268090,13:29:00,37.7,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,03,4.5,573450.0,12:34:00,4.1,705720,13:02:00,3.5,1583270,13:24:00,3.8,2268090,13:29:00,3.8,2268090,13:29:00,4.1,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,04,49.2,573450.0,12:34:00,48.6,705720,13:02:00,54.7,1583270,13:24:00,57.2,2268090,13:29:00,57.2,2268090,13:29:00,37.7,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,05,31.4,573450.0,12:34:00,34.9,705720,13:02:00,46.3,1583270,13:24:00,47.2,2268090,13:29:00,47.2,2268090,13:29:00,74.8,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,06,145.1,573450.0,12:34:00,167.5,705720,13:02:00,172.7,1583270,13:24:00,198.7,2268090,13:29:00,198.7,2268090,13:29:00,379.0,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,07,8.1,573450.0,12:34:00,8.9,705720,13:02:00,10.0,1583270,13:24:00,10.1,2268090,13:29:00,10.1,2268090,13:29:00,11.1,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,08,4.9,573450.0,12:34:00,4.8,705720,13:02:00,3.9,1583270,13:24:00,3.8,2268090,13:29:00,3.8,2268090,13:29:00,3.3,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,09,21.0,573450.0,12:34:00,23.6,705720,13:02:00,32.4,1583270,13:24:00,37.9,2268090,13:29:00,37.9,2268090,13:29:00,52.8,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,10,31.0,573450.0,12:34:00,32.2,705720,13:02:00,32.7,1583270,13:24:00,36.3,2268090,13:29:00,36.3,2268090,13:29:00,37.6,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,11,15.5,573450.0,12:34:00,14.8,705720,13:02:00,14.1,1583270,13:24:00,14.9,2268090,13:29:00,14.9,2268090,13:29:00,14.7,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,12,122.6,573450.0,12:34:00,131.9,705720,13:02:00,154.2,1583270,13:24:00,183.2,2268090,13:29:00,183.2,2268090,13:29:00,327.3,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,13,5.0,573450.0,12:34:00,5.1,705720,13:02:00,6.8,1583270,13:24:00,6.6,2268090,13:29:00,6.6,2268090,13:29:00,6.5,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,14,36.6,573450.0,12:34:00,36.8,705720,13:02:00,39.9,1583270,13:24:00,38.0,2268090,13:29:00,38.0,2268090,13:29:00,31.4,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,15,100.1,573450.0,12:34:00,111.3,705720,13:02:00,145.9,1583270,13:24:00,181.9,2268090,13:29:00,181.9,2268090,13:29:00,281.2,5822740,13:34:00
202405030607,202406160507,2024-06-16,13:35:00,16,12.9,573450.0,12:34:00,14.0,705720,13:02:00,16.3,1583270,13:24:00,17.6,2268090,13:29:00,17.6,2268090,13:29:00,15.1,5822740,13:34:00
202405030608,202406160508,2024-06-16,14:05:00,01,229.8,657850.0,13:00:00,237.1,921950,13:34:00,236.1,2066640,13:54:00,268.6,2854110,13:59:00,268.6,2854110,13:59:00,481.0,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,02,10.8,657850.0,13:00:00,11.8,921950,13:34:00,14.8,2066640,13:54:00,17.9,2854110,13:59:00,17.9,2854110,13:59:00,28.1,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,03,109.4,657850.0,13:00:00,120.3,921950,13:34:00,134.6,2066640,13:54:00,145.1,2854110,13:59:00,145.1,2854110,13:59:00,192.8,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,04,49.7,657850.0,13:00:00,57.8,921950,13:34:00,59.3,2066640,13:54:00,63.5,2854110,13:59:00,63.5,2854110,13:59:00,86.8,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,05,1.9,657850.0,13:00:00,1.6,921950,13:34:00,1.5,2066640,13:54:00,1.4,2854110,13:59:00,1.4,2854110,13:59:00,1.5,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,06,77.5,657850.0,13:00:00,86.1,921950,13:34:00,76.5,2066640,13:54:00,81.5,2854110,13:59:00,81.5,2854110,13:59:00,99.0,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,07,8.6,657850.0,13:00:00,9.5,921950,13:34:00,8.4,2066640,13:54:00,8.4,2854110,13:59:00,8.4,2854110,13:59:00,8.7,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,08,2.8,657850.0,13:00:00,3.3,921950,13:34:00,3.8,2066640,13:54:00,4.0,2854110,13:59:00,4.0,2854110,13:59:00,3.0,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,09,19.2,657850.0,13:00:00,22.7,921950,13:34:00,27.3,2066640,13:54:00,28.2,2854110,13:59:00,28.2,2854110,13:59:00,35.4,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,10,102.1,657850.0,13:00:00,117.2,921950,13:34:00,134.9,2066640,13:54:00,159.7,2854110,13:59:00,159.7,2854110,13:59:00,269.6,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,11,23.0,657850.0,13:00:00,25.8,921950,13:34:00,20.9,2066640,13:54:00,22.0,2854110,13:59:00,22.0,2854110,13:59:00,24.8,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,12,73.2,657850.0,13:00:00,82.3,921950,13:34:00,88.0,2066640,13:54:00,102.1,2854110,13:59:00,102.1,2854110,13:59:00,133.7,7179450,14:04:00
202405030608,202406160508,2024-06-16,14:05:00,13,58.8,657850.0,13:00:00,70.8,921950,13:34:00,104.4,2066640,13:54:00,116.7,2854110,13:59:00,116.7,2854110,13:59:00,179.4,7179450,14:04:00
202405030609,202406160509,2024-06-16,14:35:00,01,6.6,729250.0,13:31:00,5.6,945780,14:05:00,6.0,2033730,14:24:00,6.1,2867600,14:29:00,6.1,2867600,14:29:00,5.2,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,02,15.1,729250.0,13:31:00,13.2,945780,14:05:00,17.1,2033730,14:24:00,18.4,2867600,14:29:00,18.4,2867600,14:29:00,15.5,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,03,18.2,729250.0,13:31:00,17.7,945780,14:05:00,20.5,2033730,14:24:00,21.5,2867600,14:29:00,21.5,2867600,14:29:00,23.4,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,04,47.1,729250.0,13:31:00,46.8,945780,14:05:00,65.8,2033730,14:24:00,79.7,2867600,14:29:00,79.7,2867600,14:29:00,121.0,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,05,1.2,729250.0,13:31:00,1.3,945780,14:05:00,1.3,2033730,14:24:00,1.3,2867600,14:29:00,1.3,2867600,14:29:00,1.3,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,06,15.9,729250.0,13:31:00,15.7,945780,14:05:00,17.8,2033730,14:24:00,20.9,2867600,14:29:00,20.9,2867600,14:29:00,20.5,6505480,14:34:00
202405030609,202406160509,2024-06-16,14:35:00,07,9.8,729250.0,13:31:00,8.9,945780,14:05:00,7.2,2033730,14:24:00,6.2,2867600,14:29:00,6.2,2867600,14:29:00,6.2,6505480,14:34:00
202405030610,202406160510,2024-06-16,15:10:00,01,2.0,952440.0,14:10:00,1.9,1233320,14:38:00,1.3,3557000,14:59:00,1.5,4072520,15:04:00,1.5,4072520,15:04:00,1.9,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,02,37.4,952440.0,14:10:00,35.2,1233320,14:38:00,63.0,3557000,14:59:00,63.8,4072520,15:04:00,63.8,4072520,15:04:00,79.4,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,03,34.0,952440.0,14:10:00,36.6,1233320,14:38:00,61.4,3557000,14:59:00,59.5,4072520,15:04:00,59.5,4072520,15:04:00,63.7,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,04,7.6,952440.0,14:10:00,7.5,1233320,14:38:00,10.0,3557000,14:59:00,9.0,4072520,15:04:00,9.0,4072520,15:04:00,6.1,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,05,14.8,952440.0,14:10:00,15.2,1233320,14:38:00,23.9,3557000,14:59:00,21.3,4072520,15:04:00,21.3,4072520,15:04:00,18.3,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,06,35.8,952440.0,14:10:00,36.3,1233320,14:38:00,63.9,3557000,14:59:00,60.6,4072520,15:04:00,60.6,4072520,15:04:00,66.3,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,07,3.4,952440.0,14:10:00,3.4,1233320,14:38:00,4.1,3557000,14:59:00,3.6,4072520,15:04:00,3.6,4072520,15:04:00,2.7,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,08,13.9,952440.0,14:10:00,14.9,1233320,14:38:00,27.0,3557000,14:59:00,26.4,4072520,15:04:00,26.4,4072520,15:04:00,24.8,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,09,51.3,952440.0,14:10:00,53.1,1233320,14:38:00,85.7,3557000,14:59:00,83.0,4072520,15:04:00,83.0,4072520,15:04:00,101.6,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,10,36.1,952440.0,14:10:00,39.6,1233320,14:38:00,47.1,3557000,14:59:00,41.2,4072520,15:04:00,41.2,4072520,15:04:00,46.4,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,11,46.4,952440.0,14:10:00,50.4,1233320,14:38:00,66.0,3557000,14:59:00,64.8,4072520,15:04:00,64.8,4072520,15:04:00,34.5,8833180,15:09:00
202405030610,202406160510,2024-06-16,15:10:00,12,22.2,952440.0,14:10:00,25.1,1233320,14:38:00,47.0,3557000,14:59:00,44.5,4072520,15:04:00,44.5,4072520,15:04:00,39.9,8833180,15:09:00
202405030611,202406160511,2024-06-16,15:45:00,01,18.1,3874800.0,14:44:00,18.6,4765200,15:12:00,20.3,7605250,15:34:00,20.1,8817590,15:39:00,20.1,8817590,15:39:00,19.8,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,02,154.0,3874800.0,14:44:00,165.8,4765200,15:12:00,202.4,7605250,15:34:00,214.1,8817590,15:39:00,214.1,8817590,15:39:00,333.8,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,03,2.3,3874800.0,14:44:00,2.3,4765200,15:12:00,2.2,7605250,15:34:00,2.1,8817590,15:39:00,2.1,8817590,15:39:00,2.3,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,04,45.8,3874800.0,14:44:00,44.6,4765200,15:12:00,52.1,7605250,15:34:00,54.1,8817590,15:39:00,54.1,8817590,15:39:00,73.1,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,05,62.0,3874800.0,14:44:00,65.8,4765200,15:12:00,76.3,7605250,15:34:00,79.8,8817590,15:39:00,79.8,8817590,15:39:00,112.6,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,06,13.5,3874800.0,14:44:00,13.7,4765200,15:12:00,15.1,7605250,15:34:00,15.0,8817590,15:39:00,15.0,8817590,15:39:00,16.1,20245460,15:44:00
202405030611,202406160511,2024-06-16,15:45:00,07,111.8,3874800.0,14:44:00,119.2,4765200,15:12:00,146.6,7605250,15:34:00,155.9,8817590,15:39:00,155.9,8817590,15:39:00,261.9,20245460,15:44:00
