race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202007030207,202012060707,2020-12-06,13:15:00,02,5.0,6.7,6782400.0,12:13:00,5.5,7.6,9115100,12:40:00,4.0,5.9,18849200,13:04:00,3.9,6.0,24314400,13:09:00,3.9,6.0,24314400,13:09:00,3.9,6.0,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,03,2.1,2.8,6782400.0,12:13:00,1.8,2.3,9115100,12:40:00,1.8,2.4,18849200,13:04:00,1.7,2.3,24314400,13:09:00,1.7,2.3,24314400,13:09:00,1.7,2.3,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,04,9.8,13.4,6782400.0,12:13:00,10.7,14.9,9115100,12:40:00,13.6,20.9,18849200,13:04:00,14.4,22.6,24314400,13:09:00,14.4,22.6,24314400,13:09:00,14.4,22.6,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,05,28.5,39.1,6782400.0,12:13:00,24.1,33.6,9115100,12:40:00,37.3,57.1,18849200,13:04:00,43.0,67.8,24314400,13:09:00,43.0,67.8,24314400,13:09:00,43.0,67.8,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,06,7.4,10.1,6782400.0,12:13:00,4.7,6.4,9115100,12:40:00,6.1,9.2,18849200,13:04:00,6.4,10.0,24314400,13:09:00,6.4,10.0,24314400,13:09:00,6.4,10.0,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,07,3.7,5.0,6782400.0,12:13:00,3.9,5.3,9115100,12:40:00,4.0,5.9,18849200,13:04:00,3.8,5.7,24314400,13:09:00,3.8,5.7,24314400,13:09:00,3.8,5.7,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,08,4.1,5.5,6782400.0,12:13:00,4.5,6.2,9115100,12:40:00,3.5,5.2,18849200,13:04:00,3.1,4.6,24314400,13:09:00,3.1,4.6,24314400,13:09:00,3.1,4.6,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,09,8.6,11.8,6782400.0,12:13:00,10.7,15.0,9115100,12:40:00,14.4,22.0,18849200,13:04:00,15.9,25.1,24314400,13:09:00,15.9,25.1,24314400,13:09:00,15.9,25.1,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,10,11.2,15.4,6782400.0,12:13:00,13.5,18.8,9115100,12:40:00,14.8,22.7,18849200,13:04:00,14.3,22.5,24314400,13:09:00,14.3,22.5,24314400,13:09:00,14.3,22.5,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,11,6.1,8.2,6782400.0,12:13:00,6.6,9.2,9115100,12:40:00,6.8,10.2,18849200,13:04:00,6.8,10.6,24314400,13:09:00,6.8,10.6,24314400,13:09:00,6.8,10.6,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,12,1.7,2.0,6782400.0,12:13:00,1.7,2.1,9115100,12:40:00,1.4,1.7,18849200,13:04:00,1.3,1.6,24314400,13:09:00,1.3,1.6,24314400,13:09:00,1.3,1.6,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,13,2.4,3.1,6782400.0,12:13:00,2.2,2.9,9115100,12:40:00,2.1,3.0,18849200,13:04:00,2.1,3.1,24314400,13:09:00,2.1,3.1,24314400,13:09:00,2.1,3.1,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,14,2.0,2.6,6782400.0,12:13:00,2.3,3.1,9115100,12:40:00,2.9,4.2,18849200,13:04:00,3.0,4.5,24314400,13:09:00,3.0,4.5,24314400,13:09:00,3.0,4.5,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,15,3.5,4.6,6782400.0,12:13:00,3.4,4.7,9115100,12:40:00,2.7,4.0,18849200,13:04:00,2.7,4.1,24314400,13:09:00,2.7,4.1,24314400,13:09:00,2.7,4.1,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,16,3.7,5.0,6782400.0,12:13:00,4.4,6.0,9115100,12:40:00,4.1,6.0,18849200,13:04:00,4.0,6.1,24314400,13:09:00,4.0,6.1,24314400,13:09:00,4.0,6.1,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,17,16.5,22.6,6782400.0,12:13:00,19.1,26.7,9115100,12:40:00,20.0,30.6,18849200,13:04:00,20.5,32.3,24314400,13:09:00,20.5,32.3,24314400,13:09:00,20.5,32.3,24314400,13:09:00
202007030207,202012060707,2020-12-06,13:15:00,18,3.8,5.2,6782400.0,12:13:00,3.2,4.3,9115100,12:40:00,3.4,5.1,18849200,13:04:00,3.7,5.6,24314400,13:09:00,3.7,5.6,24314400,13:09:00,3.7,5.6,24314400,13:09:00
202007030208,202012060708,2020-12-06,13:45:00,01,14.4,21.0,3693000.0,12:45:00,15.7,23.3,4300500,13:07:00,19.1,30.4,12076900,13:34:00,22.2,35.5,17386900,13:39:00,22.2,35.5,17386900,13:39:00,22.2,35.5,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,02,17.1,24.8,3693000.0,12:45:00,17.9,26.6,4300500,13:07:00,26.9,42.9,12076900,13:34:00,34.5,55.3,17386900,13:39:00,34.5,55.3,17386900,13:39:00,34.5,55.3,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,03,6.5,9.3,3693000.0,12:45:00,6.1,9.0,4300500,13:07:00,7.1,11.2,12076900,13:34:00,8.2,13.0,17386900,13:39:00,8.2,13.0,17386900,13:39:00,8.2,13.0,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,04,27.7,40.3,3693000.0,12:45:00,28.0,41.6,4300500,13:07:00,42.1,67.3,12076900,13:34:00,48.1,77.0,17386900,13:39:00,48.1,77.0,17386900,13:39:00,48.1,77.0,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,05,1.9,2.5,3693000.0,12:45:00,1.8,2.5,4300500,13:07:00,1.5,2.1,12076900,13:34:00,1.4,2.0,17386900,13:39:00,1.4,2.0,17386900,13:39:00,1.4,2.0,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,06,1.5,1.8,3693000.0,12:45:00,1.4,1.8,4300500,13:07:00,1.4,1.9,12076900,13:34:00,1.3,1.8,17386900,13:39:00,1.3,1.8,17386900,13:39:00,1.3,1.8,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,07,25.8,37.6,3693000.0,12:45:00,25.4,37.7,4300500,13:07:00,27.4,43.8,12076900,13:34:00,32.9,52.6,17386900,13:39:00,32.9,52.6,17386900,13:39:00,32.9,52.6,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,08,4.1,5.8,3693000.0,12:45:00,4.2,6.0,4300500,13:07:00,5.9,9.2,12076900,13:34:00,6.1,9.5,17386900,13:39:00,6.1,9.5,17386900,13:39:00,6.1,9.5,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,09,3.7,5.2,3693000.0,12:45:00,3.5,5.1,4300500,13:07:00,3.8,5.8,12076900,13:34:00,4.5,6.9,17386900,13:39:00,4.5,6.9,17386900,13:39:00,4.5,6.9,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,10,2.4,3.3,3693000.0,12:45:00,2.6,3.7,4300500,13:07:00,4.2,6.5,12076900,13:34:00,4.6,7.1,17386900,13:39:00,4.6,7.1,17386900,13:39:00,4.6,7.1,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,11,1.9,2.6,3693000.0,12:45:00,1.9,2.6,4300500,13:07:00,1.6,2.2,12076900,13:34:00,1.6,2.2,17386900,13:39:00,1.6,2.2,17386900,13:39:00,1.6,2.2,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,12,6.1,8.8,3693000.0,12:45:00,6.2,9.1,4300500,13:07:00,9.5,14.9,12076900,13:34:00,9.7,15.3,17386900,13:39:00,9.7,15.3,17386900,13:39:00,9.7,15.3,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,13,3.5,4.9,3693000.0,12:45:00,3.4,4.8,4300500,13:07:00,2.8,4.2,12076900,13:34:00,2.6,3.8,17386900,13:39:00,2.6,3.8,17386900,13:39:00,2.6,3.8,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,14,6.3,9.0,3693000.0,12:45:00,6.6,9.6,4300500,13:07:00,8.5,13.4,12076900,13:34:00,10.0,15.8,17386900,13:39:00,10.0,15.8,17386900,13:39:00,10.0,15.8,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,15,1.8,2.4,3693000.0,12:45:00,1.8,2.4,4300500,13:07:00,1.4,1.9,12076900,13:34:00,1.4,2.0,17386900,13:39:00,1.4,2.0,17386900,13:39:00,1.4,2.0,17386900,13:39:00
202007030208,202012060708,2020-12-06,13:45:00,16,6.6,9.4,3693000.0,12:45:00,6.7,9.8,4300500,13:07:00,8.1,12.7,12076900,13:34:00,8.9,14.0,17386900,13:39:00,8.9,14.0,17386900,13:39:00,8.9,14.0,17386900,13:39:00
202007030209,202012060709,2020-12-06,14:15:00,01,1.6,2.6,7149900.0,13:12:00,1.6,2.7,9022600,13:42:00,1.4,2.0,16530100,14:04:00,1.4,2.0,20962000,14:09:00,1.4,2.0,20962000,14:09:00,1.4,2.0,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,02,2.2,3.7,7149900.0,13:12:00,2.0,3.4,9022600,13:42:00,2.0,3.1,16530100,14:04:00,2.0,3.0,20962000,14:09:00,2.0,3.0,20962000,14:09:00,2.0,3.0,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,03,1.1,1.3,7149900.0,13:12:00,1.1,1.5,9022600,13:42:00,1.2,1.7,16530100,14:04:00,1.3,1.8,20962000,14:09:00,1.3,1.8,20962000,14:09:00,1.3,1.8,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,04,4.6,8.1,7149900.0,13:12:00,5.1,9.0,9022600,13:42:00,4.3,6.8,16530100,14:04:00,4.3,6.6,20962000,14:09:00,4.3,6.6,20962000,14:09:00,4.3,6.6,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,05,1.1,1.5,7149900.0,13:12:00,1.1,1.3,9022600,13:42:00,1.1,1.4,16530100,14:04:00,1.1,1.4,20962000,14:09:00,1.1,1.4,20962000,14:09:00,1.1,1.4,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,06,2.2,3.8,7149900.0,13:12:00,2.5,4.4,9022600,13:42:00,2.8,4.4,16530100,14:04:00,3.0,4.5,20962000,14:09:00,3.0,4.5,20962000,14:09:00,3.0,4.5,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,07,2.0,3.4,7149900.0,13:12:00,2.2,3.8,9022600,13:42:00,2.4,3.8,16530100,14:04:00,2.3,3.5,20962000,14:09:00,2.3,3.5,20962000,14:09:00,2.3,3.5,20962000,14:09:00
202007030209,202012060709,2020-12-06,14:15:00,08,1.8,3.0,7149900.0,13:12:00,1.6,2.6,9022600,13:42:00,1.8,2.8,16530100,14:04:00,1.8,2.6,20962000,14:09:00,1.8,2.6,20962000,14:09:00,1.8,2.6,20962000,14:09:00
202007030210,202012060710,2020-12-06,14:50:00,01,3.7,4.9,13817500.0,13:45:00,3.4,4.4,17825500,14:18:00,2.6,3.3,31253000,14:39:00,2.5,3.2,42577800,14:44:00,2.5,3.2,42577800,14:44:00,2.5,3.2,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,02,2.1,2.7,13817500.0,13:45:00,2.5,3.2,17825500,14:18:00,3.6,4.7,31253000,14:39:00,4.3,5.8,42577800,14:44:00,4.3,5.8,42577800,14:44:00,4.3,5.8,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,03,1.9,2.3,13817500.0,13:45:00,2.0,2.5,17825500,14:18:00,1.8,2.2,31253000,14:39:00,1.8,2.2,42577800,14:44:00,1.8,2.2,42577800,14:44:00,1.8,2.2,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,04,9.3,12.7,13817500.0,13:45:00,9.6,12.7,17825500,14:18:00,10.9,14.6,31253000,14:39:00,11.2,15.3,42577800,14:44:00,11.2,15.3,42577800,14:44:00,11.2,15.3,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,05,7.8,10.7,13817500.0,13:45:00,9.1,12.0,17825500,14:18:00,10.9,14.6,31253000,14:39:00,11.8,16.1,42577800,14:44:00,11.8,16.1,42577800,14:44:00,11.8,16.1,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,06,2.4,3.1,13817500.0,13:45:00,2.0,2.6,17825500,14:18:00,2.2,2.8,31253000,14:39:00,2.2,2.8,42577800,14:44:00,2.2,2.8,42577800,14:44:00,2.2,2.8,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,07,3.7,4.9,13817500.0,13:45:00,3.8,4.9,17825500,14:18:00,3.7,4.8,31253000,14:39:00,3.2,4.2,42577800,14:44:00,3.2,4.2,42577800,14:44:00,3.2,4.2,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,08,20.6,28.1,13817500.0,13:45:00,23.3,30.9,17825500,14:18:00,25.0,33.7,31253000,14:39:00,30.3,41.4,42577800,14:44:00,30.3,41.4,42577800,14:44:00,30.3,41.4,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,09,8.2,11.2,13817500.0,13:45:00,9.1,12.1,17825500,14:18:00,9.1,12.2,31253000,14:39:00,10.4,14.1,42577800,14:44:00,10.4,14.1,42577800,14:44:00,10.4,14.1,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,10,16.2,22.3,13817500.0,13:45:00,18.7,24.8,17825500,14:18:00,21.0,28.3,31253000,14:39:00,23.5,32.2,42577800,14:44:00,23.5,32.2,42577800,14:44:00,23.5,32.2,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,11,1.8,2.2,13817500.0,13:45:00,2.0,2.5,17825500,14:18:00,2.0,2.6,31253000,14:39:00,2.0,2.5,42577800,14:44:00,2.0,2.5,42577800,14:44:00,2.0,2.5,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,12,3.0,3.9,13817500.0,13:45:00,2.7,3.5,17825500,14:18:00,2.4,3.1,31253000,14:39:00,2.3,3.0,42577800,14:44:00,2.3,3.0,42577800,14:44:00,2.3,3.0,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,13,4.9,6.5,13817500.0,13:45:00,4.0,5.2,17825500,14:18:00,3.3,4.3,31253000,14:39:00,3.5,4.6,42577800,14:44:00,3.5,4.6,42577800,14:44:00,3.5,4.6,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,14,8.5,11.5,13817500.0,13:45:00,9.3,12.2,17825500,14:18:00,10.4,14.0,31253000,14:39:00,11.0,14.9,42577800,14:44:00,11.0,14.9,42577800,14:44:00,11.0,14.9,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,15,19.7,26.9,13817500.0,13:45:00,22.2,29.5,17825500,14:18:00,20.6,27.7,31253000,14:39:00,24.2,33.1,42577800,14:44:00,24.2,33.1,42577800,14:44:00,24.2,33.1,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,16,4.5,6.0,13817500.0,13:45:00,4.5,5.9,17825500,14:18:00,4.3,5.7,31253000,14:39:00,4.1,5.4,42577800,14:44:00,4.1,5.4,42577800,14:44:00,4.1,5.4,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,17,4.9,6.5,13817500.0,13:45:00,5.1,6.7,17825500,14:18:00,5.2,6.8,31253000,14:39:00,4.9,6.6,42577800,14:44:00,4.9,6.6,42577800,14:44:00,4.9,6.6,42577800,14:44:00
202007030210,202012060710,2020-12-06,14:50:00,18,6.0,8.0,13817500.0,13:45:00,6.1,8.0,17825500,14:18:00,7.0,9.4,31253000,14:39:00,7.6,10.3,42577800,14:44:00,7.6,10.3,42577800,14:44:00,7.6,10.3,42577800,14:44:00
202007030211,202012060711,2020-12-06,15:30:00,01,4.7,13.1,506647700.0,14:29:00,4.5,12.0,559308700,14:58:00,4.3,10.8,701526200,15:19:00,4.4,11.5,845640500,15:24:00,4.4,11.5,845640500,15:24:00,4.4,11.5,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,02,1.9,4.7,506647700.0,14:29:00,1.9,4.6,559308700,14:58:00,1.9,4.2,701526200,15:19:00,1.8,4.3,845640500,15:24:00,1.8,4.3,845640500,15:24:00,1.8,4.3,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,03,27.8,82.4,506647700.0,14:29:00,28.9,82.3,559308700,14:58:00,30.3,81.0,701526200,15:19:00,31.6,88.9,845640500,15:24:00,31.6,88.9,845640500,15:24:00,31.6,88.9,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,04,4.6,12.7,506647700.0,14:29:00,4.6,12.4,559308700,14:58:00,4.3,10.9,701526200,15:19:00,4.3,11.4,845640500,15:24:00,4.3,11.4,845640500,15:24:00,4.3,11.4,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,05,2.9,7.6,506647700.0,14:29:00,2.8,7.2,559308700,14:58:00,2.8,6.8,701526200,15:19:00,2.8,7.2,845640500,15:24:00,2.8,7.2,845640500,15:24:00,2.8,7.2,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,06,8.9,25.8,506647700.0,14:29:00,9.0,25.0,559308700,14:58:00,9.1,23.8,701526200,15:19:00,9.4,25.8,845640500,15:24:00,9.4,25.8,845640500,15:24:00,9.4,25.8,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,07,1.4,2.9,506647700.0,14:29:00,1.4,2.9,559308700,14:58:00,1.5,3.0,701526200,15:19:00,1.5,3.2,845640500,15:24:00,1.5,3.2,845640500,15:24:00,1.5,3.2,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,08,3.1,8.4,506647700.0,14:29:00,3.0,7.8,559308700,14:58:00,3.1,7.5,701526200,15:19:00,3.1,7.9,845640500,15:24:00,3.1,7.9,845640500,15:24:00,3.1,7.9,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,09,5.8,16.5,506647700.0,14:29:00,6.0,16.4,559308700,14:58:00,6.1,15.8,701526200,15:19:00,6.4,17.4,845640500,15:24:00,6.4,17.4,845640500,15:24:00,6.4,17.4,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,10,7.6,21.7,506647700.0,14:29:00,7.7,21.3,559308700,14:58:00,8.3,21.7,701526200,15:19:00,8.6,23.5,845640500,15:24:00,8.6,23.5,845640500,15:24:00,8.6,23.5,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,11,1.6,3.9,506647700.0,14:29:00,1.6,3.7,559308700,14:58:00,1.6,3.5,701526200,15:19:00,1.6,3.6,845640500,15:24:00,1.6,3.6,845640500,15:24:00,1.6,3.6,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,12,8.2,23.8,506647700.0,14:29:00,8.4,23.2,559308700,14:58:00,8.9,23.2,701526200,15:19:00,9.0,24.6,845640500,15:24:00,9.0,24.6,845640500,15:24:00,9.0,24.6,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,13,5.6,15.9,506647700.0,14:29:00,5.7,15.6,559308700,14:58:00,6.1,15.6,701526200,15:19:00,6.1,16.5,845640500,15:24:00,6.1,16.5,845640500,15:24:00,6.1,16.5,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,14,23.7,70.2,506647700.0,14:29:00,24.8,70.4,559308700,14:58:00,27.6,73.8,701526200,15:19:00,29.3,82.3,845640500,15:24:00,29.3,82.3,845640500,15:24:00,29.3,82.3,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,15,1.1,1.1,506647700.0,14:29:00,1.1,1.1,559308700,14:58:00,1.1,1.1,701526200,15:19:00,1.1,1.1,845640500,15:24:00,1.1,1.1,845640500,15:24:00,1.1,1.1,845640500,15:24:00
202007030211,202012060711,2020-12-06,15:30:00,16,39.0,116.1,506647700.0,14:29:00,40.6,115.9,559308700,14:58:00,44.6,119.5,701526200,15:19:00,46.4,130.5,845640500,15:24:00,46.4,130.5,845640500,15:24:00,46.4,130.5,845640500,15:24:00
202007030212,202012060712,2020-12-06,16:15:00,01,2.1,2.6,8170200.0,15:11:00,1.9,2.4,12168400,15:42:00,1.8,2.4,44472800,16:04:00,1.8,2.4,63342100,16:09:00,1.8,2.4,63342100,16:09:00,1.8,2.4,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,02,4.8,6.3,8170200.0,15:11:00,4.4,5.9,12168400,15:42:00,8.2,11.7,44472800,16:04:00,9.1,13.2,63342100,16:09:00,9.1,13.2,63342100,16:09:00,9.1,13.2,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,03,13.2,17.6,8170200.0,15:11:00,16.1,22.3,12168400,15:42:00,27.4,39.9,44472800,16:04:00,29.3,42.8,63342100,16:09:00,29.3,42.8,63342100,16:09:00,29.3,42.8,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,04,14.4,19.1,8170200.0,15:11:00,17.1,23.7,12168400,15:42:00,20.8,30.2,44472800,16:04:00,21.4,31.3,63342100,16:09:00,21.4,31.3,63342100,16:09:00,21.4,31.3,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,05,1.9,2.3,8170200.0,15:11:00,1.8,2.3,12168400,15:42:00,1.5,2.0,44472800,16:04:00,1.5,1.9,63342100,16:09:00,1.5,1.9,63342100,16:09:00,1.5,1.9,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,06,15.4,20.5,8170200.0,15:11:00,17.1,23.6,12168400,15:42:00,24.9,36.2,44472800,16:04:00,27.3,39.9,63342100,16:09:00,27.3,39.9,63342100,16:09:00,27.3,39.9,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,07,2.3,2.9,8170200.0,15:11:00,1.8,2.2,12168400,15:42:00,1.7,2.3,44472800,16:04:00,1.9,2.6,63342100,16:09:00,1.9,2.6,63342100,16:09:00,1.9,2.6,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,08,2.8,3.6,8170200.0,15:11:00,2.6,3.5,12168400,15:42:00,2.5,3.4,44472800,16:04:00,2.3,3.1,63342100,16:09:00,2.3,3.1,63342100,16:09:00,2.3,3.1,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,09,5.6,7.3,8170200.0,15:11:00,5.6,7.6,12168400,15:42:00,5.3,7.5,44472800,16:04:00,5.3,7.6,63342100,16:09:00,5.3,7.6,63342100,16:09:00,5.3,7.6,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,10,2.7,3.5,8170200.0,15:11:00,3.1,4.2,12168400,15:42:00,3.9,5.4,44472800,16:04:00,3.6,5.1,63342100,16:09:00,3.6,5.1,63342100,16:09:00,3.6,5.1,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,11,4.6,6.0,8170200.0,15:11:00,4.6,6.2,12168400,15:42:00,6.0,8.5,44472800,16:04:00,5.6,8.0,63342100,16:09:00,5.6,8.0,63342100,16:09:00,5.6,8.0,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,12,4.1,5.4,8170200.0,15:11:00,3.9,5.2,12168400,15:42:00,3.9,5.5,44472800,16:04:00,3.7,5.2,63342100,16:09:00,3.7,5.2,63342100,16:09:00,3.7,5.2,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,13,24.8,33.0,8170200.0,15:11:00,26.2,36.1,12168400,15:42:00,34.4,50.0,44472800,16:04:00,42.4,62.0,63342100,16:09:00,42.4,62.0,63342100,16:09:00,42.4,62.0,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,14,2.1,2.7,8170200.0,15:11:00,2.5,3.3,12168400,15:42:00,1.9,2.5,44472800,16:04:00,1.9,2.6,63342100,16:09:00,1.9,2.6,63342100,16:09:00,1.9,2.6,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,15,15.0,19.9,8170200.0,15:11:00,15.2,21.0,12168400,15:42:00,21.2,30.8,44472800,16:04:00,20.7,30.2,63342100,16:09:00,20.7,30.2,63342100,16:09:00,20.7,30.2,63342100,16:09:00
202007030212,202012060712,2020-12-06,16:15:00,16,2.8,3.6,8170200.0,15:11:00,2.9,3.9,12168400,15:42:00,2.7,3.7,44472800,16:04:00,2.7,3.7,63342100,16:09:00,2.7,3.7,63342100,16:09:00,2.7,3.7,63342100,16:09:00
202007030301,202012120701,2020-12-12,10:00:00,01,1.1,1.1,8652900.0,08:57:00,1.1,1.1,14414500,09:30:00,1.1,1.1,25945400,09:49:00,1.1,1.1,34814900,09:54:00,1.1,1.1,34814900,09:54:00,1.1,1.1,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,02,1.5,3.4,8652900.0,08:57:00,1.5,3.4,14414500,09:30:00,1.6,3.6,25945400,09:49:00,1.5,3.5,34814900,09:54:00,1.5,3.5,34814900,09:54:00,1.5,3.5,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,03,3.1,7.7,8652900.0,08:57:00,3.1,8.4,14414500,09:30:00,3.0,7.8,25945400,09:49:00,3.1,8.4,34814900,09:54:00,3.1,8.4,34814900,09:54:00,3.1,8.4,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,04,1.7,3.9,8652900.0,08:57:00,1.6,3.7,14414500,09:30:00,1.5,3.4,25945400,09:49:00,1.4,3.3,34814900,09:54:00,1.4,3.3,34814900,09:54:00,1.4,3.3,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,05,1.4,2.8,8652900.0,08:57:00,1.4,3.0,14414500,09:30:00,1.2,2.3,25945400,09:49:00,1.2,2.2,34814900,09:54:00,1.2,2.2,34814900,09:54:00,1.2,2.2,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,06,22.0,60.3,8652900.0,08:57:00,23.0,67.8,14414500,09:30:00,26.4,75.3,25945400,09:49:00,31.6,93.3,34814900,09:54:00,31.6,93.3,34814900,09:54:00,31.6,93.3,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,07,9.9,26.7,8652900.0,08:57:00,10.8,31.4,14414500,09:30:00,10.0,28.2,25945400,09:49:00,11.0,32.0,34814900,09:54:00,11.0,32.0,34814900,09:54:00,11.0,32.0,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,08,1.9,4.4,8652900.0,08:57:00,2.0,5.2,14414500,09:30:00,2.2,5.3,25945400,09:49:00,2.3,5.9,34814900,09:54:00,2.3,5.9,34814900,09:54:00,2.3,5.9,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,09,5.8,15.3,8652900.0,08:57:00,6.2,17.7,14414500,09:30:00,7.1,19.8,25945400,09:49:00,7.8,22.4,34814900,09:54:00,7.8,22.4,34814900,09:54:00,7.8,22.4,34814900,09:54:00
202007030301,202012120701,2020-12-12,10:00:00,10,32.3,88.8,8652900.0,08:57:00,35.6,105.2,14414500,09:30:00,43.4,124.1,25945400,09:49:00,52.1,153.9,34814900,09:54:00,52.1,153.9,34814900,09:54:00,52.1,153.9,34814900,09:54:00
