race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202305030612,202306180512,2023-06-18,16:30:00,02,23.3,1059060.0,15:30:00,31.9,2527850,16:00:00,33.9,5410440,16:19:00,36.3,8371990,16:24:00,36.3,8371990,16:24:00,38.9,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,03,12.6,1059060.0,15:30:00,18.4,2527850,16:00:00,16.6,5410440,16:19:00,16.4,8371990,16:24:00,16.4,8371990,16:24:00,17.1,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,04,3.1,1059060.0,15:30:00,2.9,2527850,16:00:00,2.8,5410440,16:19:00,2.9,8371990,16:24:00,2.9,8371990,16:24:00,3.0,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,05,9.8,1059060.0,15:30:00,10.8,2527850,16:00:00,12.0,5410440,16:19:00,11.0,8371990,16:24:00,11.0,8371990,16:24:00,11.8,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,06,133.0,1059060.0,15:30:00,195.3,2527850,16:00:00,229.3,5410440,16:19:00,279.7,8371990,16:24:00,279.7,8371990,16:24:00,395.6,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,07,86.9,1059060.0,15:30:00,117.0,2527850,16:00:00,142.9,5410440,16:19:00,163.5,8371990,16:24:00,163.5,8371990,16:24:00,212.5,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,08,53.9,1059060.0,15:30:00,91.9,2527850,16:00:00,103.1,5410440,16:19:00,125.4,8371990,16:24:00,125.4,8371990,16:24:00,159.9,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,09,41.7,1059060.0,15:30:00,65.9,2527850,16:00:00,80.5,5410440,16:19:00,87.9,8371990,16:24:00,87.9,8371990,16:24:00,118.2,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,10,20.6,1059060.0,15:30:00,22.4,2527850,16:00:00,24.4,5410440,16:19:00,21.4,8371990,16:24:00,21.4,8371990,16:24:00,19.2,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,11,61.5,1059060.0,15:30:00,95.5,2527850,16:00:00,90.4,5410440,16:19:00,96.8,8371990,16:24:00,96.8,8371990,16:24:00,99.9,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,12,8.4,1059060.0,15:30:00,9.0,2527850,16:00:00,9.4,5410440,16:19:00,8.9,8371990,16:24:00,8.9,8371990,16:24:00,7.0,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,13,4.7,1059060.0,15:30:00,5.1,2527850,16:00:00,5.5,5410440,16:19:00,4.9,8371990,16:24:00,4.9,8371990,16:24:00,4.9,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,14,37.2,1059060.0,15:30:00,49.0,2527850,16:00:00,52.2,5410440,16:19:00,56.1,8371990,16:24:00,56.1,8371990,16:24:00,45.8,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,15,5.5,1059060.0,15:30:00,3.6,2527850,16:00:00,3.3,5410440,16:19:00,3.4,8371990,16:24:00,3.4,8371990,16:24:00,3.5,15163750,16:29:00
202305030612,202306180512,2023-06-18,16:30:00,16,26.6,1059060.0,15:30:00,39.9,2527850,16:00:00,47.1,5410440,16:19:00,49.8,8371990,16:24:00,49.8,8371990,16:24:00,46.7,15163750,16:29:00
202305030701,202306240501,2023-06-24,10:05:00,01,5.0,764780.0,09:05:00,4.1,1127930,09:35:00,3.7,1795000,09:54:00,3.7,2467020,09:59:00,3.7,2467020,09:59:00,4.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,02,4.8,764780.0,09:05:00,5.3,1127930,09:35:00,5.0,1795000,09:54:00,4.5,2467020,09:59:00,4.5,2467020,09:59:00,3.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,03,8.9,764780.0,09:05:00,9.7,1127930,09:35:00,9.4,1795000,09:54:00,9.6,2467020,09:59:00,9.6,2467020,09:59:00,7.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,04,8.9,764780.0,09:05:00,9.7,1127930,09:35:00,8.9,1795000,09:54:00,9.3,2467020,09:59:00,9.3,2467020,09:59:00,9.3,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,05,94.1,764780.0,09:05:00,92.6,1127930,09:35:00,84.4,1795000,09:54:00,94.6,2467020,09:59:00,94.6,2467020,09:59:00,126.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,06,144.2,764780.0,09:05:00,162.8,1127930,09:35:00,161.5,1795000,09:54:00,177.4,2467020,09:59:00,177.4,2467020,09:59:00,253.8,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,07,4.6,764780.0,09:05:00,4.7,1127930,09:35:00,5.1,1795000,09:54:00,4.7,2467020,09:59:00,4.7,2467020,09:59:00,4.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,08,278.1,764780.0,09:05:00,315.5,1127930,09:35:00,336.2,1795000,09:54:00,368.9,2467020,09:59:00,368.9,2467020,09:59:00,560.1,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,09,11.2,764780.0,09:05:00,11.2,1127930,09:35:00,11.4,1795000,09:54:00,11.9,2467020,09:59:00,11.9,2467020,09:59:00,12.7,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,10,250.7,764780.0,09:05:00,233.1,1127930,09:35:00,283.2,1795000,09:54:00,318.8,2467020,09:59:00,318.8,2467020,09:59:00,494.4,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,11,34.0,764780.0,09:05:00,38.5,1127930,09:35:00,44.4,1795000,09:54:00,48.4,2467020,09:59:00,48.4,2467020,09:59:00,40.6,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,12,13.1,764780.0,09:05:00,13.7,1127930,09:35:00,15.0,1795000,09:54:00,15.0,2467020,09:59:00,15.0,2467020,09:59:00,14.5,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,13,36.0,764780.0,09:05:00,40.3,1127930,09:35:00,45.3,1795000,09:54:00,48.1,2467020,09:59:00,48.1,2467020,09:59:00,69.0,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,14,21.3,764780.0,09:05:00,16.4,1127930,09:35:00,19.9,1795000,09:54:00,23.7,2467020,09:59:00,23.7,2467020,09:59:00,28.3,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,15,26.0,764780.0,09:05:00,31.0,1127930,09:35:00,39.7,1795000,09:54:00,47.1,2467020,09:59:00,47.1,2467020,09:59:00,55.7,5006340,10:04:00
202305030701,202306240501,2023-06-24,10:05:00,16,12.8,764780.0,09:05:00,13.4,1127930,09:35:00,13.7,1795000,09:54:00,15.9,2467020,09:59:00,15.9,2467020,09:59:00,18.3,5006340,10:04:00
202305030702,202306240502,2023-06-24,10:35:00,01,8.5,436360.0,09:27:00,8.7,604960,10:04:00,10.0,1339310,10:24:00,9.9,2137220,10:29:00,9.9,2137220,10:29:00,9.7,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,02,19.7,436360.0,09:27:00,20.4,604960,10:04:00,21.6,1339310,10:24:00,21.5,2137220,10:29:00,21.5,2137220,10:29:00,20.6,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,03,9.5,436360.0,09:27:00,9.0,604960,10:04:00,13.1,1339310,10:24:00,16.2,2137220,10:29:00,16.2,2137220,10:29:00,19.0,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,04,6.1,436360.0,09:27:00,6.8,604960,10:04:00,6.6,1339310,10:24:00,6.6,2137220,10:29:00,6.6,2137220,10:29:00,4.9,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,05,27.6,436360.0,09:27:00,28.3,604960,10:04:00,27.5,1339310,10:24:00,28.1,2137220,10:29:00,28.1,2137220,10:29:00,23.9,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,06,2.8,436360.0,09:27:00,2.7,604960,10:04:00,2.2,1339310,10:24:00,2.1,2137220,10:29:00,2.1,2137220,10:29:00,2.4,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,07,181.8,436360.0,09:27:00,155.6,604960,10:04:00,173.6,1339310,10:24:00,183.8,2137220,10:29:00,183.8,2137220,10:29:00,282.6,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,08,7.6,436360.0,09:27:00,7.4,604960,10:04:00,7.5,1339310,10:24:00,7.6,2137220,10:29:00,7.6,2137220,10:29:00,8.1,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,09,30.5,436360.0,09:27:00,30.4,604960,10:04:00,40.9,1339310,10:24:00,53.5,2137220,10:29:00,53.5,2137220,10:29:00,83.5,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,10,7.5,436360.0,09:27:00,7.5,604960,10:04:00,7.7,1339310,10:24:00,8.0,2137220,10:29:00,8.0,2137220,10:29:00,6.2,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,11,252.9,436360.0,09:27:00,234.9,604960,10:04:00,299.2,1339310,10:24:00,344.0,2137220,10:29:00,344.0,2137220,10:29:00,508.3,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,12,12.5,436360.0,09:27:00,13.8,604960,10:04:00,13.5,1339310,10:24:00,14.1,2137220,10:29:00,14.1,2137220,10:29:00,14.9,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,13,68.1,436360.0,09:27:00,72.9,604960,10:04:00,105.6,1339310,10:24:00,119.4,2137220,10:29:00,119.4,2137220,10:29:00,96.5,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,14,48.0,436360.0,09:27:00,51.4,604960,10:04:00,59.0,1339310,10:24:00,67.6,2137220,10:29:00,67.6,2137220,10:29:00,85.8,4353050,10:34:00
202305030702,202306240502,2023-06-24,10:35:00,15,114.0,436360.0,09:27:00,103.4,604960,10:04:00,115.7,1339310,10:24:00,133.5,2137220,10:29:00,133.5,2137220,10:29:00,203.1,4353050,10:34:00
202305030703,202306240503,2023-06-24,11:05:00,01,189.8,450980.0,10:00:00,195.9,568260,10:34:00,305.4,1336200,10:54:00,329.9,2029260,10:59:00,329.9,2029260,10:59:00,467.8,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,02,103.0,450980.0,10:00:00,105.7,568260,10:34:00,154.2,1336200,10:54:00,182.6,2029260,10:59:00,182.6,2029260,10:59:00,239.9,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,03,3.5,450980.0,10:00:00,3.6,568260,10:34:00,4.7,1336200,10:54:00,4.4,2029260,10:59:00,4.4,2029260,10:59:00,4.0,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,04,145.4,450980.0,10:00:00,149.5,568260,10:34:00,223.1,1336200,10:54:00,271.0,2029260,10:59:00,271.0,2029260,10:59:00,388.2,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,05,5.9,450980.0,10:00:00,5.8,568260,10:34:00,6.6,1336200,10:54:00,7.1,2029260,10:59:00,7.1,2029260,10:59:00,6.2,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,06,77.4,450980.0,10:00:00,83.2,568260,10:34:00,122.1,1336200,10:54:00,146.9,2029260,10:59:00,146.9,2029260,10:59:00,224.3,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,07,22.8,450980.0,10:00:00,20.9,568260,10:34:00,17.3,1336200,10:54:00,16.2,2029260,10:59:00,16.2,2029260,10:59:00,13.7,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,08,30.0,450980.0,10:00:00,28.9,568260,10:34:00,32.2,1336200,10:54:00,36.1,2029260,10:59:00,36.1,2029260,10:59:00,44.6,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,09,67.5,450980.0,10:00:00,71.2,568260,10:34:00,82.1,1336200,10:54:00,84.7,2029260,10:59:00,84.7,2029260,10:59:00,64.4,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,10,25.2,450980.0,10:00:00,24.9,568260,10:34:00,23.5,1336200,10:54:00,22.9,2029260,10:59:00,22.9,2029260,10:59:00,25.1,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,11,68.5,450980.0,10:00:00,69.5,568260,10:34:00,117.2,1336200,10:54:00,143.6,2029260,10:59:00,143.6,2029260,10:59:00,181.0,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,12,8.3,450980.0,10:00:00,8.2,568260,10:34:00,4.9,1336200,10:54:00,6.0,2029260,10:59:00,6.0,2029260,10:59:00,5.7,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,13,2.6,450980.0,10:00:00,2.6,568260,10:34:00,2.4,1336200,10:54:00,2.2,2029260,10:59:00,2.2,2029260,10:59:00,2.5,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,14,10.3,450980.0,10:00:00,9.6,568260,10:34:00,11.7,1336200,10:54:00,10.3,2029260,10:59:00,10.3,2029260,10:59:00,11.4,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,15,94.9,450980.0,10:00:00,104.5,568260,10:34:00,154.6,1336200,10:54:00,171.4,2029260,10:59:00,171.4,2029260,10:59:00,165.2,3824590,11:04:00
202305030703,202306240503,2023-06-24,11:05:00,16,85.9,450980.0,10:00:00,79.2,568260,10:34:00,81.4,1336200,10:54:00,100.9,2029260,10:59:00,100.9,2029260,10:59:00,116.3,3824590,11:04:00
202305030704,202306240504,2023-06-24,11:35:00,01,100.1,599360.0,10:29:00,111.9,748870,11:00:00,149.3,1588190,11:24:00,189.8,2576880,11:29:00,189.8,2576880,11:29:00,287.3,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,02,9.6,599360.0,10:29:00,8.9,748870,11:00:00,7.9,1588190,11:24:00,8.4,2576880,11:29:00,8.4,2576880,11:29:00,9.2,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,03,17.6,599360.0,10:29:00,16.2,748870,11:00:00,21.4,1588190,11:24:00,25.2,2576880,11:29:00,25.2,2576880,11:29:00,24.7,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,04,38.9,599360.0,10:29:00,42.1,748870,11:00:00,43.4,1588190,11:24:00,49.0,2576880,11:29:00,49.0,2576880,11:29:00,49.0,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,05,172.4,599360.0,10:29:00,189.5,748870,11:00:00,173.0,1588190,11:24:00,238.6,2576880,11:29:00,238.6,2576880,11:29:00,439.1,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,06,8.2,599360.0,10:29:00,8.3,748870,11:00:00,6.4,1588190,11:24:00,7.5,2576880,11:29:00,7.5,2576880,11:29:00,7.0,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,07,110.4,599360.0,10:29:00,121.0,748870,11:00:00,136.9,1588190,11:24:00,164.2,2576880,11:29:00,164.2,2576880,11:29:00,179.2,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,08,3.5,599360.0,10:29:00,3.7,748870,11:00:00,3.8,1588190,11:24:00,3.6,2576880,11:29:00,3.6,2576880,11:29:00,3.3,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,09,1.8,599360.0,10:29:00,1.8,748870,11:00:00,1.8,1588190,11:24:00,1.7,2576880,11:29:00,1.7,2576880,11:29:00,1.7,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,10,102.8,599360.0,10:29:00,119.5,748870,11:00:00,192.2,1588190,11:24:00,262.9,2576880,11:29:00,262.9,2576880,11:29:00,503.8,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,11,129.9,599360.0,10:29:00,142.6,748870,11:00:00,221.3,1588190,11:24:00,256.7,2576880,11:29:00,256.7,2576880,11:29:00,426.3,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,12,96.0,599360.0,10:29:00,114.7,748870,11:00:00,157.8,1588190,11:24:00,211.6,2576880,11:29:00,211.6,2576880,11:29:00,409.0,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,13,28.8,599360.0,10:29:00,26.4,748870,11:00:00,28.8,1588190,11:24:00,32.0,2576880,11:29:00,32.0,2576880,11:29:00,36.4,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,14,36.0,599360.0,10:29:00,40.6,748870,11:00:00,51.4,1588190,11:24:00,59.0,2576880,11:29:00,59.0,2576880,11:29:00,74.0,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,15,92.5,599360.0,10:29:00,98.6,748870,11:00:00,123.1,1588190,11:24:00,135.8,2576880,11:29:00,135.8,2576880,11:29:00,188.0,6411410,11:34:00
202305030704,202306240504,2023-06-24,11:35:00,16,138.9,599360.0,10:29:00,129.3,748870,11:00:00,158.0,1588190,11:24:00,185.8,2576880,11:29:00,185.8,2576880,11:29:00,242.5,6411410,11:34:00
202305030705,202306240505,2023-06-24,12:25:00,01,6.4,1519080.0,11:24:00,6.1,2231450,11:51:00,5.9,3840130,12:14:00,6.1,4883350,12:19:00,6.1,4883350,12:19:00,5.9,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,02,37.9,1519080.0,11:24:00,40.5,2231450,11:51:00,45.3,3840130,12:14:00,49.1,4883350,12:19:00,49.1,4883350,12:19:00,53.4,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,03,36.4,1519080.0,11:24:00,34.2,2231450,11:51:00,36.0,3840130,12:14:00,36.6,4883350,12:19:00,36.6,4883350,12:19:00,41.3,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,04,190.7,1519080.0,11:24:00,177.3,2231450,11:51:00,199.9,3840130,12:14:00,216.5,4883350,12:19:00,216.5,4883350,12:19:00,301.8,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,05,20.8,1519080.0,11:24:00,22.2,2231450,11:51:00,25.6,3840130,12:14:00,25.6,4883350,12:19:00,25.6,4883350,12:19:00,29.9,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,06,159.1,1519080.0,11:24:00,160.8,2231450,11:51:00,201.9,3840130,12:14:00,214.8,4883350,12:19:00,214.8,4883350,12:19:00,295.0,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,07,21.8,1519080.0,11:24:00,20.0,2231450,11:51:00,20.8,3840130,12:14:00,20.1,4883350,12:19:00,20.1,4883350,12:19:00,19.0,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,08,1.4,1519080.0,11:24:00,1.5,2231450,11:51:00,1.4,3840130,12:14:00,1.4,4883350,12:19:00,1.4,4883350,12:19:00,1.4,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,09,19.9,1519080.0,11:24:00,19.8,2231450,11:51:00,20.6,3840130,12:14:00,22.1,4883350,12:19:00,22.1,4883350,12:19:00,21.2,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,10,17.2,1519080.0,11:24:00,13.8,2231450,11:51:00,13.4,3840130,12:14:00,13.2,4883350,12:19:00,13.2,4883350,12:19:00,13.2,8927270,12:24:00
202305030705,202306240505,2023-06-24,12:25:00,11,9.5,1519080.0,11:24:00,9.4,2231450,11:51:00,10.5,3840130,12:14:00,10.5,4883350,12:19:00,10.5,4883350,12:19:00,9.3,8927270,12:24:00
202305030706,202306240506,2023-06-24,12:55:00,01,77.0,805700.0,11:52:00,76.2,984630,12:21:00,95.3,1885190,12:44:00,118.0,2902730,12:49:00,118.0,2902730,12:49:00,165.9,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,02,15.9,805700.0,11:52:00,16.1,984630,12:21:00,14.5,1885190,12:44:00,15.8,2902730,12:49:00,15.8,2902730,12:49:00,12.7,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,03,50.4,805700.0,11:52:00,53.9,984630,12:21:00,60.2,1885190,12:44:00,70.7,2902730,12:49:00,70.7,2902730,12:49:00,86.8,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,04,31.4,805700.0,11:52:00,32.1,984630,12:21:00,38.0,1885190,12:44:00,41.4,2902730,12:49:00,41.4,2902730,12:49:00,34.7,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,05,1.7,805700.0,11:52:00,1.7,984630,12:21:00,1.7,1885190,12:44:00,1.5,2902730,12:49:00,1.5,2902730,12:49:00,1.7,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,06,62.1,805700.0,11:52:00,68.9,984630,12:21:00,92.4,1885190,12:44:00,120.0,2902730,12:49:00,120.0,2902730,12:49:00,204.1,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,07,38.1,805700.0,11:52:00,39.1,984630,12:21:00,43.6,1885190,12:44:00,44.8,2902730,12:49:00,44.8,2902730,12:49:00,53.1,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,08,97.2,805700.0,11:52:00,90.1,984630,12:21:00,100.3,1885190,12:44:00,105.7,2902730,12:49:00,105.7,2902730,12:49:00,156.0,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,09,17.1,805700.0,11:52:00,17.3,984630,12:21:00,17.4,1885190,12:44:00,20.2,2902730,12:49:00,20.2,2902730,12:49:00,22.8,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,10,12.9,805700.0,11:52:00,10.3,984630,12:21:00,10.3,1885190,12:44:00,10.5,2902730,12:49:00,10.5,2902730,12:49:00,7.0,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,11,6.2,805700.0,11:52:00,6.2,984630,12:21:00,6.6,1885190,12:44:00,6.9,2902730,12:49:00,6.9,2902730,12:49:00,7.1,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,12,77.0,805700.0,11:52:00,81.1,984630,12:21:00,105.2,1885190,12:44:00,134.1,2902730,12:49:00,134.1,2902730,12:49:00,180.8,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,13,36.7,805700.0,11:52:00,36.8,984630,12:21:00,50.7,1885190,12:44:00,66.9,2902730,12:49:00,66.9,2902730,12:49:00,111.7,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,14,26.3,805700.0,11:52:00,26.2,984630,12:21:00,24.5,1885190,12:44:00,24.2,2902730,12:49:00,24.2,2902730,12:49:00,21.3,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,15,60.2,805700.0,11:52:00,58.4,984630,12:21:00,47.2,1885190,12:44:00,55.5,2902730,12:49:00,55.5,2902730,12:49:00,67.3,6394430,12:54:00
202305030706,202306240506,2023-06-24,12:55:00,16,30.4,805700.0,11:52:00,31.8,984630,12:21:00,29.8,1885190,12:44:00,31.0,2902730,12:49:00,31.0,2902730,12:49:00,21.5,6394430,12:54:00
202305030707,202306240507,2023-06-24,13:25:00,01,69.5,659470.0,12:24:00,78.4,857890,12:55:00,107.7,1575750,13:14:00,128.6,2195880,13:19:00,128.6,2195880,13:19:00,229.2,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,02,114.9,659470.0,12:24:00,122.5,857890,12:55:00,111.1,1575750,13:14:00,126.5,2195880,13:19:00,126.5,2195880,13:19:00,145.7,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,03,28.6,659470.0,12:24:00,26.5,857890,12:55:00,29.3,1575750,13:14:00,22.2,2195880,13:19:00,22.2,2195880,13:19:00,25.5,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,04,19.9,659470.0,12:24:00,20.6,857890,12:55:00,23.6,1575750,13:14:00,24.1,2195880,13:19:00,24.1,2195880,13:19:00,29.7,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,05,11.7,659470.0,12:24:00,10.2,857890,12:55:00,8.2,1575750,13:14:00,7.4,2195880,13:19:00,7.4,2195880,13:19:00,5.5,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,06,13.0,659470.0,12:24:00,12.3,857890,12:55:00,13.0,1575750,13:14:00,13.9,2195880,13:19:00,13.9,2195880,13:19:00,11.3,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,07,15.1,659470.0,12:24:00,15.9,857890,12:55:00,17.6,1575750,13:14:00,16.8,2195880,13:19:00,16.8,2195880,13:19:00,14.5,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,08,20.1,659470.0,12:24:00,20.1,857890,12:55:00,26.2,1575750,13:14:00,27.8,2195880,13:19:00,27.8,2195880,13:19:00,31.6,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,09,40.8,659470.0,12:24:00,45.0,857890,12:55:00,40.2,1575750,13:14:00,39.7,2195880,13:19:00,39.7,2195880,13:19:00,56.7,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,10,5.6,659470.0,12:24:00,5.7,857890,12:55:00,7.1,1575750,13:14:00,7.6,2195880,13:19:00,7.6,2195880,13:19:00,8.9,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,11,2.7,659470.0,12:24:00,3.0,857890,12:55:00,3.4,1575750,13:14:00,3.6,2195880,13:19:00,3.6,2195880,13:19:00,4.3,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,12,6.4,659470.0,12:24:00,5.7,857890,12:55:00,4.3,1575750,13:14:00,4.1,2195880,13:19:00,4.1,2195880,13:19:00,4.1,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,13,8.9,659470.0,12:24:00,8.4,857890,12:55:00,7.0,1575750,13:14:00,6.8,2195880,13:19:00,6.8,2195880,13:19:00,6.0,5605420,13:24:00
202305030707,202306240507,2023-06-24,13:25:00,14,28.3,659470.0,12:24:00,28.4,857890,12:55:00,29.8,1575750,13:14:00,31.8,2195880,13:19:00,31.8,2195880,13:19:00,32.9,5605420,13:24:00
202305030709,202306240509,2023-06-24,14:35:00,01,47.1,772200.0,13:31:00,51.1,1021240,14:02:00,70.5,2260490,14:24:00,78.1,3049400,14:29:00,78.1,3049400,14:29:00,108.9,7308430,14:34:00
202305030709,202306240509,2023-06-24,14:35:00,02,5.3,772200.0,13:31:00,5.3,1021240,14:02:00,5.1,2260490,14:24:00,5.0,3049400,14:29:00,5.0,3049400,14:29:00,5.4,7308430,14:34:00
202305030709,202306240509,2023-06-24,14:35:00,03,18.7,772200.0,13:31:00,18.9,1021240,14:02:00,16.9,2260490,14:24:00,15.9,3049400,14:29:00,15.9,3049400,14:29:00,18.2,7308430,14:34:00
202305030709,202306240509,2023-06-24,14:35:00,04,20.9,772200.0,13:31:00,21.5,1021240,14:02:00,27.1,2260490,14:24:00,26.6,3049400,14:29:00,26.6,3049400,14:29:00,26.3,7308430,14:34:00
202305030709,202306240509,2023-06-24,14:35:00,05,134.0,772200.0,13:31:00,148.5,1021240,14:02:00,208.3,2260490,14:24:00,226.9,3049400,14:29:00,226.9,3049400,14:29:00,370.2,7308430,14:34:00
202305030709,202306240509,2023-06-24,14:35:00,06,16.8,772200.0,13:31:00,17.8,1021240,14:02:00,26.5,2260490,14:24:00,27.0,3049400,14:29:00,27.0,3049400,14:29:00,31.0,7308430,14:34:00
