race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201807030803,201807220703,2018-07-22,11:00:00,13,3.5,5.4,3767300.0,09:57:00,2.7,4.0,4903700,10:27:00,2.9,4.5,12132100,10:49:00,3.0,4.9,17388800,10:54:00,3.0,4.9,17388800,10:54:00,3.0,4.9,17388800,10:54:00
201807030803,201807220703,2018-07-22,11:00:00,14,2.8,4.2,3767300.0,09:57:00,3.1,4.7,4903700,10:27:00,2.9,4.5,12132100,10:49:00,2.5,4.0,17388800,10:54:00,2.5,4.0,17388800,10:54:00,2.5,4.0,17388800,10:54:00
201807030803,201807220703,2018-07-22,11:00:00,15,12.3,19.4,3767300.0,09:57:00,12.5,20.0,4903700,10:27:00,16.0,26.8,12132100,10:49:00,17.6,30.2,17388800,10:54:00,17.6,30.2,17388800,10:54:00,17.6,30.2,17388800,10:54:00
201807030803,201807220703,2018-07-22,11:00:00,16,1.5,2.0,3767300.0,09:57:00,1.6,2.1,4903700,10:27:00,1.6,2.2,12132100,10:49:00,1.5,2.0,17388800,10:54:00,1.5,2.0,17388800,10:54:00,1.5,2.0,17388800,10:54:00
201807030805,201807220705,2018-07-22,12:20:00,01,2.2,5.0,4134800.0,11:19:00,2.5,5.2,6646300,11:49:00,2.6,6.1,13990900,12:09:00,2.3,5.7,19613600,12:15:00,2.3,5.7,19613600,12:15:00,2.3,5.7,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,02,7.9,19.6,4134800.0,11:19:00,8.2,17.9,6646300,11:49:00,9.3,23.5,13990900,12:09:00,10.5,28.0,19613600,12:15:00,10.5,28.0,19613600,12:15:00,10.5,28.0,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,03,1.1,1.1,4134800.0,11:19:00,1.1,1.2,6646300,11:49:00,1.1,1.1,13990900,12:09:00,1.1,1.1,19613600,12:15:00,1.1,1.1,19613600,12:15:00,1.1,1.1,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,04,2.8,6.6,4134800.0,11:19:00,3.3,7.1,6646300,11:49:00,3.1,7.4,13990900,12:09:00,2.7,6.9,19613600,12:15:00,2.7,6.9,19613600,12:15:00,2.7,6.9,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,05,1.4,3.0,4134800.0,11:19:00,1.1,2.0,6646300,11:49:00,1.2,2.5,13990900,12:09:00,1.3,2.7,19613600,12:15:00,1.3,2.7,19613600,12:15:00,1.3,2.7,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,06,3.5,8.4,4134800.0,11:19:00,4.8,10.2,6646300,11:49:00,5.0,12.3,13990900,12:09:00,5.5,14.3,19613600,12:15:00,5.5,14.3,19613600,12:15:00,5.5,14.3,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,07,1.9,4.2,4134800.0,11:19:00,2.0,4.0,6646300,11:49:00,1.7,3.8,13990900,12:09:00,1.7,4.0,19613600,12:15:00,1.7,4.0,19613600,12:15:00,1.7,4.0,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,08,1.1,1.6,4134800.0,11:19:00,1.1,1.6,6646300,11:49:00,1.1,1.6,13990900,12:09:00,1.1,1.6,19613600,12:15:00,1.1,1.6,19613600,12:15:00,1.1,1.6,19613600,12:15:00
201807030805,201807220705,2018-07-22,12:20:00,09,2.6,6.1,4134800.0,11:19:00,3.1,6.5,6646300,11:49:00,2.9,7.0,13990900,12:09:00,3.0,7.6,19613600,12:15:00,3.0,7.6,19613600,12:15:00,3.0,7.6,19613600,12:15:00
201807030806,201807220706,2018-07-22,12:50:00,01,4.3,6.7,3489400.0,11:42:00,3.2,5.1,5126000,12:19:00,4.5,8.0,11768000,12:39:00,5.7,11.0,20776900,12:45:00,5.7,11.0,20776900,12:45:00,5.7,11.0,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,02,4.2,6.5,3489400.0,11:42:00,5.6,9.0,5126000,12:19:00,9.1,16.7,11768000,12:39:00,12.4,24.6,20776900,12:45:00,12.4,24.6,20776900,12:45:00,12.4,24.6,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,03,3.0,4.6,3489400.0,11:42:00,2.8,4.3,5126000,12:19:00,2.8,4.8,11768000,12:39:00,3.0,5.5,20776900,12:45:00,3.0,5.5,20776900,12:45:00,3.0,5.5,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,04,5.2,8.2,3489400.0,11:42:00,5.2,8.3,5126000,12:19:00,7.0,12.7,11768000,12:39:00,7.8,15.4,20776900,12:45:00,7.8,15.4,20776900,12:45:00,7.8,15.4,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,05,3.7,5.7,3489400.0,11:42:00,3.4,5.4,5126000,12:19:00,2.9,5.0,11768000,12:39:00,2.6,4.7,20776900,12:45:00,2.6,4.7,20776900,12:45:00,2.6,4.7,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,06,14.0,22.0,3489400.0,11:42:00,17.1,27.7,5126000,12:19:00,14.2,26.2,11768000,12:39:00,17.4,34.7,20776900,12:45:00,17.4,34.7,20776900,12:45:00,17.4,34.7,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,07,3.1,4.7,3489400.0,11:42:00,3.2,5.1,5126000,12:19:00,2.5,4.2,11768000,12:39:00,2.7,5.1,20776900,12:45:00,2.7,5.1,20776900,12:45:00,2.7,5.1,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,08,4.0,6.2,3489400.0,11:42:00,3.8,6.1,5126000,12:19:00,3.9,6.8,11768000,12:39:00,3.5,6.6,20776900,12:45:00,3.5,6.6,20776900,12:45:00,3.5,6.6,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,09,3.0,4.6,3489400.0,11:42:00,3.1,4.8,5126000,12:19:00,3.0,5.2,11768000,12:39:00,2.3,4.1,20776900,12:45:00,2.3,4.1,20776900,12:45:00,2.3,4.1,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,10,3.9,6.1,3489400.0,11:42:00,4.6,7.4,5126000,12:19:00,5.1,9.2,11768000,12:39:00,6.0,11.6,20776900,12:45:00,6.0,11.6,20776900,12:45:00,6.0,11.6,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,11,5.5,8.6,3489400.0,11:42:00,5.4,8.6,5126000,12:19:00,5.6,10.1,11768000,12:39:00,5.3,10.2,20776900,12:45:00,5.3,10.2,20776900,12:45:00,5.3,10.2,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,12,5.3,8.3,3489400.0,11:42:00,6.1,9.9,5126000,12:19:00,6.2,11.2,11768000,12:39:00,6.5,12.7,20776900,12:45:00,6.5,12.7,20776900,12:45:00,6.5,12.7,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,13,1.2,1.3,3489400.0,11:42:00,1.2,1.3,5126000,12:19:00,1.2,1.4,11768000,12:39:00,1.1,1.3,20776900,12:45:00,1.1,1.3,20776900,12:45:00,1.1,1.3,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,14,8.1,12.7,3489400.0,11:42:00,8.9,14.4,5126000,12:19:00,9.9,18.1,11768000,12:39:00,11.3,22.4,20776900,12:45:00,11.3,22.4,20776900,12:45:00,11.3,22.4,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,15,2.3,3.3,3489400.0,11:42:00,1.9,2.7,5126000,12:19:00,1.4,1.8,11768000,12:39:00,1.3,1.8,20776900,12:45:00,1.3,1.8,20776900,12:45:00,1.3,1.8,20776900,12:45:00
201807030806,201807220706,2018-07-22,12:50:00,16,3.5,5.3,3489400.0,11:42:00,3.3,5.2,5126000,12:19:00,2.9,5.1,11768000,12:39:00,2.9,5.5,20776900,12:45:00,2.9,5.5,20776900,12:45:00,2.9,5.5,20776900,12:45:00
201807030807,201807220707,2018-07-22,13:20:00,01,8.8,34.0,8879500.0,12:19:00,9.8,50.7,14549000,12:46:00,12.2,74.5,40179200,13:09:00,16.0,118.9,81270000,13:15:00,16.0,118.9,81270000,13:15:00,16.0,118.9,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,02,4.4,16.2,8879500.0,12:19:00,4.1,20.0,14549000,12:46:00,4.9,28.6,40179200,13:09:00,5.9,41.8,81270000,13:15:00,5.9,41.8,81270000,13:15:00,5.9,41.8,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,03,3.1,11.1,8879500.0,12:19:00,3.0,14.3,14549000,12:46:00,2.7,14.4,40179200,13:09:00,2.6,16.5,81270000,13:15:00,2.6,16.5,81270000,13:15:00,2.6,16.5,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,04,7.6,29.1,8879500.0,12:19:00,8.5,44.0,14549000,12:46:00,12.5,76.2,40179200,13:09:00,16.0,118.7,81270000,13:15:00,16.0,118.7,81270000,13:15:00,16.0,118.7,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,05,1.8,5.9,8879500.0,12:19:00,1.9,8.1,14549000,12:46:00,1.7,8.3,40179200,13:09:00,1.5,8.5,81270000,13:15:00,1.5,8.5,81270000,13:15:00,1.5,8.5,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,06,2.7,9.5,8879500.0,12:19:00,2.7,12.3,14549000,12:46:00,2.1,10.5,40179200,13:09:00,2.2,13.2,81270000,13:15:00,2.2,13.2,81270000,13:15:00,2.2,13.2,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,07,11.5,44.6,8879500.0,12:19:00,5.7,28.9,14549000,12:46:00,10.1,61.2,40179200,13:09:00,12.6,93.1,81270000,13:15:00,12.6,93.1,81270000,13:15:00,12.6,93.1,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,08,4.0,14.7,8879500.0,12:19:00,4.4,21.7,14549000,12:46:00,4.6,26.5,40179200,13:09:00,4.2,29.1,81270000,13:15:00,4.2,29.1,81270000,13:15:00,4.2,29.1,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,09,11.8,45.7,8879500.0,12:19:00,12.7,66.5,14549000,12:46:00,13.6,83.1,40179200,13:09:00,18.1,134.6,81270000,13:15:00,18.1,134.6,81270000,13:15:00,18.1,134.6,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,10,1.3,3.0,8879500.0,12:19:00,1.1,2.7,14549000,12:46:00,1.2,3.9,40179200,13:09:00,1.2,4.7,81270000,13:15:00,1.2,4.7,81270000,13:15:00,1.2,4.7,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,11,2.7,9.5,8879500.0,12:19:00,2.9,13.6,14549000,12:46:00,3.7,21.0,40179200,13:09:00,3.8,25.8,81270000,13:15:00,3.8,25.8,81270000,13:15:00,3.8,25.8,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,12,3.7,13.4,8879500.0,12:19:00,3.7,18.0,14549000,12:46:00,4.3,24.6,40179200,13:09:00,4.3,29.8,81270000,13:15:00,4.3,29.8,81270000,13:15:00,4.3,29.8,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,13,16.8,65.7,8879500.0,12:19:00,17.7,93.1,14549000,12:46:00,27.9,173.5,40179200,13:09:00,33.8,254.1,81270000,13:15:00,33.8,254.1,81270000,13:15:00,33.8,254.1,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,14,1.1,1.1,8879500.0,12:19:00,1.1,1.1,14549000,12:46:00,1.1,1.1,40179200,13:09:00,1.0,1.1,81270000,13:15:00,1.0,1.1,81270000,13:15:00,1.0,1.1,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,15,9.8,37.8,8879500.0,12:19:00,10.5,54.8,14549000,12:46:00,9.7,58.5,40179200,13:09:00,11.7,86.0,81270000,13:15:00,11.7,86.0,81270000,13:15:00,11.7,86.0,81270000,13:15:00
201807030807,201807220707,2018-07-22,13:20:00,16,3.9,14.3,8879500.0,12:19:00,4.1,20.1,14549000,12:46:00,3.6,20.4,40179200,13:09:00,3.6,23.8,81270000,13:15:00,3.6,23.8,81270000,13:15:00,3.6,23.8,81270000,13:15:00
201807030808,201807220708,2018-07-22,13:50:00,01,4.5,6.0,4286800.0,12:42:00,4.3,5.7,5527000,13:19:00,5.4,7.4,13002500,13:39:00,5.3,7.8,24122600,13:45:00,5.3,7.8,24122600,13:45:00,5.3,7.8,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,02,3.0,4.0,4286800.0,12:42:00,3.2,4.2,5527000,13:19:00,2.4,3.3,13002500,13:39:00,2.3,3.3,24122600,13:45:00,2.3,3.3,24122600,13:45:00,2.3,3.3,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,03,5.1,6.8,4286800.0,12:42:00,5.2,6.8,5527000,13:19:00,5.6,7.8,13002500,13:39:00,5.7,8.4,24122600,13:45:00,5.7,8.4,24122600,13:45:00,5.7,8.4,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,04,4.3,5.8,4286800.0,12:42:00,4.3,5.7,5527000,13:19:00,4.6,6.4,13002500,13:39:00,4.4,6.4,24122600,13:45:00,4.4,6.4,24122600,13:45:00,4.4,6.4,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,05,11.9,16.4,4286800.0,12:42:00,12.4,16.5,5527000,13:19:00,12.6,17.7,13002500,13:39:00,14.2,21.3,24122600,13:45:00,14.2,21.3,24122600,13:45:00,14.2,21.3,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,06,3.0,3.9,4286800.0,12:42:00,2.4,3.1,5527000,13:19:00,2.0,2.7,13002500,13:39:00,1.9,2.6,24122600,13:45:00,1.9,2.6,24122600,13:45:00,1.9,2.6,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,07,3.8,5.0,4286800.0,12:42:00,3.5,4.6,5527000,13:19:00,3.5,4.8,13002500,13:39:00,3.2,4.6,24122600,13:45:00,3.2,4.6,24122600,13:45:00,3.2,4.6,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,08,10.7,14.7,4286800.0,12:42:00,11.5,15.4,5527000,13:19:00,15.8,22.1,13002500,13:39:00,21.1,31.4,24122600,13:45:00,21.1,31.4,24122600,13:45:00,21.1,31.4,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,09,2.7,3.6,4286800.0,12:42:00,2.9,3.7,5527000,13:19:00,2.5,3.3,13002500,13:39:00,2.2,3.0,24122600,13:45:00,2.2,3.0,24122600,13:45:00,2.2,3.0,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,10,23.0,31.4,4286800.0,12:42:00,26.1,34.7,5527000,13:19:00,33.2,46.3,13002500,13:39:00,42.9,64.0,24122600,13:45:00,42.9,64.0,24122600,13:45:00,42.9,64.0,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,11,2.4,3.2,4286800.0,12:42:00,2.4,3.1,5527000,13:19:00,1.9,2.5,13002500,13:39:00,2.2,3.1,24122600,13:45:00,2.2,3.1,24122600,13:45:00,2.2,3.1,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,12,4.5,6.0,4286800.0,12:42:00,5.2,6.9,5527000,13:19:00,6.2,8.6,13002500,13:39:00,6.5,9.6,24122600,13:45:00,6.5,9.6,24122600,13:45:00,6.5,9.6,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,13,2.3,2.9,4286800.0,12:42:00,2.5,3.2,5527000,13:19:00,3.6,4.9,13002500,13:39:00,4.5,6.6,24122600,13:45:00,4.5,6.6,24122600,13:45:00,4.5,6.6,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,14,7.4,10.1,4286800.0,12:42:00,6.8,9.0,5527000,13:19:00,6.4,8.9,13002500,13:39:00,7.5,11.1,24122600,13:45:00,7.5,11.1,24122600,13:45:00,7.5,11.1,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,15,3.5,4.7,4286800.0,12:42:00,3.6,4.7,5527000,13:19:00,4.0,5.4,13002500,13:39:00,3.7,5.3,24122600,13:45:00,3.7,5.3,24122600,13:45:00,3.7,5.3,24122600,13:45:00
201807030808,201807220708,2018-07-22,13:50:00,16,1.6,1.9,4286800.0,12:42:00,1.7,2.0,5527000,13:19:00,1.6,2.0,13002500,13:39:00,1.4,1.7,24122600,13:45:00,1.4,1.7,24122600,13:45:00,1.4,1.7,24122600,13:45:00
201807030809,201807220709,2018-07-22,14:25:00,01,2.2,3.3,6945700.0,13:24:00,2.0,3.0,9156300,13:54:00,2.2,3.3,24319100,14:14:00,2.3,3.6,34848400,14:19:00,2.3,3.6,34848400,14:19:00,2.3,3.6,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,02,15.3,24.8,6945700.0,13:24:00,16.5,27.5,9156300,13:54:00,23.8,38.8,24319100,14:14:00,26.3,43.9,34848400,14:19:00,26.3,43.9,34848400,14:19:00,26.3,43.9,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,03,9.2,14.9,6945700.0,13:24:00,10.4,17.3,9156300,13:54:00,16.8,27.3,24319100,14:14:00,19.1,31.7,34848400,14:19:00,19.1,31.7,34848400,14:19:00,19.1,31.7,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,04,1.9,2.8,6945700.0,13:24:00,1.8,2.5,9156300,13:54:00,1.8,2.6,24319100,14:14:00,1.7,2.6,34848400,14:19:00,1.7,2.6,34848400,14:19:00,1.7,2.6,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,05,2.3,3.5,6945700.0,13:24:00,2.3,3.6,9156300,13:54:00,2.1,3.2,24319100,14:14:00,2.0,3.0,34848400,14:19:00,2.0,3.0,34848400,14:19:00,2.0,3.0,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,06,3.1,4.8,6945700.0,13:24:00,3.3,5.2,9156300,13:54:00,4.5,7.0,24319100,14:14:00,4.7,7.5,34848400,14:19:00,4.7,7.5,34848400,14:19:00,4.7,7.5,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,07,2.8,4.3,6945700.0,13:24:00,3.0,4.7,9156300,13:54:00,3.6,5.6,24319100,14:14:00,3.5,5.6,34848400,14:19:00,3.5,5.6,34848400,14:19:00,3.5,5.6,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,08,1.2,1.4,6945700.0,13:24:00,1.2,1.4,9156300,13:54:00,1.2,1.5,24319100,14:14:00,1.2,1.4,34848400,14:19:00,1.2,1.4,34848400,14:19:00,1.2,1.4,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,09,21.9,35.5,6945700.0,13:24:00,23.5,39.2,9156300,13:54:00,30.0,48.9,24319100,14:14:00,34.9,58.4,34848400,14:19:00,34.9,58.4,34848400,14:19:00,34.9,58.4,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,10,25.9,42.1,6945700.0,13:24:00,26.8,44.8,9156300,13:54:00,37.9,61.7,24319100,14:14:00,43.7,73.0,34848400,14:19:00,43.7,73.0,34848400,14:19:00,43.7,73.0,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,11,2.3,3.5,6945700.0,13:24:00,2.1,3.2,9156300,13:54:00,1.8,2.6,24319100,14:14:00,1.7,2.5,34848400,14:19:00,1.7,2.5,34848400,14:19:00,1.7,2.5,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,12,9.9,15.9,6945700.0,13:24:00,10.0,16.6,9156300,13:54:00,12.0,19.4,24319100,14:14:00,12.8,21.2,34848400,14:19:00,12.8,21.2,34848400,14:19:00,12.8,21.2,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,13,2.0,3.0,6945700.0,13:24:00,2.1,3.3,9156300,13:54:00,1.8,2.6,24319100,14:14:00,1.8,2.7,34848400,14:19:00,1.8,2.7,34848400,14:19:00,1.8,2.7,34848400,14:19:00
201807030809,201807220709,2018-07-22,14:25:00,14,5.0,7.9,6945700.0,13:24:00,5.2,8.4,9156300,13:54:00,5.5,8.7,24319100,14:14:00,5.8,9.4,34848400,14:19:00,5.8,9.4,34848400,14:19:00,5.8,9.4,34848400,14:19:00
201807030810,201807220710,2018-07-22,15:01:00,01,3.1,4.1,9043300.0,13:57:00,2.8,3.7,12046700,14:30:00,2.6,3.7,29816100,14:50:00,2.4,3.4,45242400,14:56:00,2.4,3.4,45242400,14:56:00,2.4,3.4,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,02,1.7,2.0,9043300.0,13:57:00,1.6,1.9,12046700,14:30:00,1.4,1.7,29816100,14:50:00,1.3,1.6,45242400,14:56:00,1.3,1.6,45242400,14:56:00,1.3,1.6,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,03,3.9,5.2,9043300.0,13:57:00,3.7,5.0,12046700,14:30:00,3.8,5.6,29816100,14:50:00,3.7,5.6,45242400,14:56:00,3.7,5.6,45242400,14:56:00,3.7,5.6,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,04,2.3,3.0,9043300.0,13:57:00,2.0,2.7,12046700,14:30:00,1.8,2.4,29816100,14:50:00,1.8,2.5,45242400,14:56:00,1.8,2.5,45242400,14:56:00,1.8,2.5,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,05,7.4,10.0,9043300.0,13:57:00,7.8,10.8,12046700,14:30:00,9.5,14.2,29816100,14:50:00,9.1,14.0,45242400,14:56:00,9.1,14.0,45242400,14:56:00,9.1,14.0,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,06,5.5,7.4,9043300.0,13:57:00,6.0,8.2,12046700,14:30:00,6.5,9.7,29816100,14:50:00,7.1,11.0,45242400,14:56:00,7.1,11.0,45242400,14:56:00,7.1,11.0,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,07,2.9,3.8,9043300.0,13:57:00,2.8,3.7,12046700,14:30:00,2.5,3.6,29816100,14:50:00,2.5,3.6,45242400,14:56:00,2.5,3.6,45242400,14:56:00,2.5,3.6,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,08,2.0,2.5,9043300.0,13:57:00,2.1,2.8,12046700,14:30:00,2.2,3.0,29816100,14:50:00,2.1,3.0,45242400,14:56:00,2.1,3.0,45242400,14:56:00,2.1,3.0,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,09,25.1,33.9,9043300.0,13:57:00,26.8,36.9,12046700,14:30:00,28.1,42.2,29816100,14:50:00,31.3,48.5,45242400,14:56:00,31.3,48.5,45242400,14:56:00,31.3,48.5,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,10,6.7,9.1,9043300.0,13:57:00,5.8,8.0,12046700,14:30:00,5.4,7.9,29816100,14:50:00,5.3,8.0,45242400,14:56:00,5.3,8.0,45242400,14:56:00,5.3,8.0,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,11,3.9,5.1,9043300.0,13:57:00,3.8,5.2,12046700,14:30:00,4.3,6.3,29816100,14:50:00,4.3,6.6,45242400,14:56:00,4.3,6.6,45242400,14:56:00,4.3,6.6,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,12,5.6,7.5,9043300.0,13:57:00,6.5,9.0,12046700,14:30:00,9.1,13.6,29816100,14:50:00,9.7,15.0,45242400,14:56:00,9.7,15.0,45242400,14:56:00,9.7,15.0,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,13,10.1,13.7,9043300.0,13:57:00,11.7,16.1,12046700,14:30:00,15.4,23.1,29816100,14:50:00,16.3,25.3,45242400,14:56:00,16.3,25.3,45242400,14:56:00,16.3,25.3,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,14,3.1,4.1,9043300.0,13:57:00,3.4,4.6,12046700,14:30:00,4.4,6.5,29816100,14:50:00,4.3,6.5,45242400,14:56:00,4.3,6.5,45242400,14:56:00,4.3,6.5,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,15,8.5,11.6,9043300.0,13:57:00,9.4,12.9,12046700,14:30:00,10.9,16.4,29816100,14:50:00,11.8,18.2,45242400,14:56:00,11.8,18.2,45242400,14:56:00,11.8,18.2,45242400,14:56:00
201807030810,201807220710,2018-07-22,15:01:00,16,2.7,3.6,9043300.0,13:57:00,2.9,3.9,12046700,14:30:00,2.2,3.1,29816100,14:50:00,2.5,3.6,45242400,14:56:00,2.5,3.6,45242400,14:56:00,2.5,3.6,45242400,14:56:00
201807030811,201807220711,2018-07-22,15:35:00,01,4.4,5.7,103335700.0,14:34:00,4.6,6.2,129122700,15:03:00,4.8,6.4,180196700,15:24:00,5.1,6.9,216383000,15:29:00,5.1,6.9,216383000,15:29:00,5.1,6.9,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,02,5.0,6.5,103335700.0,14:34:00,5.0,6.7,129122700,15:03:00,4.9,6.5,180196700,15:24:00,4.9,6.6,216383000,15:29:00,4.9,6.6,216383000,15:29:00,4.9,6.6,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,03,5.0,6.5,103335700.0,14:34:00,5.1,6.8,129122700,15:03:00,5.4,7.3,180196700,15:24:00,5.5,7.4,216383000,15:29:00,5.5,7.4,216383000,15:29:00,5.5,7.4,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,04,2.5,3.1,103335700.0,14:34:00,2.4,3.1,129122700,15:03:00,2.4,3.1,180196700,15:24:00,2.3,3.0,216383000,15:29:00,2.3,3.0,216383000,15:29:00,2.3,3.0,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,05,3.3,4.2,103335700.0,14:34:00,3.2,4.2,129122700,15:03:00,3.1,4.1,180196700,15:24:00,3.1,4.1,216383000,15:29:00,3.1,4.1,216383000,15:29:00,3.1,4.1,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,06,10.6,13.9,103335700.0,14:34:00,11.2,15.2,129122700,15:03:00,12.4,16.9,180196700,15:24:00,13.7,18.8,216383000,15:29:00,13.7,18.8,216383000,15:29:00,13.7,18.8,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,07,11.1,14.7,103335700.0,14:34:00,11.5,15.7,129122700,15:03:00,12.6,17.1,180196700,15:24:00,13.7,18.7,216383000,15:29:00,13.7,18.7,216383000,15:29:00,13.7,18.7,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,08,25.2,33.1,103335700.0,14:34:00,25.8,35.1,129122700,15:03:00,30.0,40.6,180196700,15:24:00,32.7,44.7,216383000,15:29:00,32.7,44.7,216383000,15:29:00,32.7,44.7,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,09,5.0,6.5,103335700.0,14:34:00,5.1,6.9,129122700,15:03:00,5.6,7.5,180196700,15:24:00,5.6,7.6,216383000,15:29:00,5.6,7.6,216383000,15:29:00,5.6,7.6,216383000,15:29:00
201807030811,201807220711,2018-07-22,15:35:00,10,4.7,6.1,103335700.0,14:34:00,4.9,6.6,129122700,15:03:00,4.9,6.5,180196700,15:24:00,5.1,6.9,216383000,15:29:00,5.1,6.9,216383000,15:29:00,5.1,6.9,216383000,15:29:00
