race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201806030705,201804140605,2018-04-14,12:25:00,05,17.0,28.5,2633100.0,11:22:00,15.0,24.1,4471500,11:51:00,20.9,33.7,10899300,12:14:00,24.3,38.6,16642300,12:20:00,24.3,38.6,16642300,12:20:00,24.3,38.6,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,06,22.6,37.8,2633100.0,11:22:00,24.8,40.0,4471500,11:51:00,34.1,55.2,10899300,12:14:00,39.9,63.6,16642300,12:20:00,39.9,63.6,16642300,12:20:00,39.9,63.6,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,07,1.2,1.5,2633100.0,11:22:00,1.3,1.7,4471500,11:51:00,1.6,2.3,10899300,12:14:00,1.4,2.0,16642300,12:20:00,1.4,2.0,16642300,12:20:00,1.4,2.0,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,08,4.9,7.9,2633100.0,11:22:00,5.6,8.8,4471500,11:51:00,7.6,12.1,10899300,12:14:00,8.0,12.6,16642300,12:20:00,8.0,12.6,16642300,12:20:00,8.0,12.6,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,09,2.0,3.1,2633100.0,11:22:00,1.7,2.4,4471500,11:51:00,1.5,2.1,10899300,12:14:00,1.4,2.0,16642300,12:20:00,1.4,2.0,16642300,12:20:00,1.4,2.0,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,10,8.4,13.8,2633100.0,11:22:00,10.9,17.3,4471500,11:51:00,13.2,21.3,10899300,12:14:00,14.8,23.5,16642300,12:20:00,14.8,23.5,16642300,12:20:00,14.8,23.5,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,11,19.6,32.8,2633100.0,11:22:00,21.5,34.6,4471500,11:51:00,29.4,47.7,10899300,12:14:00,31.4,50.1,16642300,12:20:00,31.4,50.1,16642300,12:20:00,31.4,50.1,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,12,6.8,11.1,2633100.0,11:22:00,9.2,14.6,4471500,11:51:00,11.4,18.4,10899300,12:14:00,14.1,22.3,16642300,12:20:00,14.1,22.3,16642300,12:20:00,14.1,22.3,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,13,14.1,23.5,2633100.0,11:22:00,19.4,31.3,4471500,11:51:00,24.2,39.2,10899300,12:14:00,27.7,44.2,16642300,12:20:00,27.7,44.2,16642300,12:20:00,27.7,44.2,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,14,1.9,2.8,2633100.0,11:22:00,1.7,2.5,4471500,11:51:00,1.3,1.7,10899300,12:14:00,1.5,2.1,16642300,12:20:00,1.5,2.1,16642300,12:20:00,1.5,2.1,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,15,2.5,3.9,2633100.0,11:22:00,3.1,4.8,4471500,11:51:00,3.8,5.8,10899300,12:14:00,4.1,6.3,16642300,12:20:00,4.1,6.3,16642300,12:20:00,4.1,6.3,16642300,12:20:00
201806030705,201804140605,2018-04-14,12:25:00,16,17.0,28.4,2633100.0,11:22:00,16.4,26.4,4471500,11:51:00,23.0,37.2,10899300,12:14:00,27.1,43.1,16642300,12:20:00,27.1,43.1,16642300,12:20:00,27.1,43.1,16642300,12:20:00
201806030706,201804140606,2018-04-14,12:55:00,01,3.2,7.9,5744400.0,11:49:00,3.6,10.2,8571200,12:22:00,3.0,10.0,21329500,12:44:00,3.8,13.8,41283300,12:50:00,3.8,13.8,41283300,12:50:00,3.8,13.8,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,02,15.3,40.6,5744400.0,11:49:00,13.0,40.0,8571200,12:22:00,19.2,70.3,21329500,12:44:00,24.8,98.0,41283300,12:50:00,24.8,98.0,41283300,12:50:00,24.8,98.0,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,03,18.6,49.6,5744400.0,11:49:00,17.9,55.3,8571200,12:22:00,20.9,76.6,21329500,12:44:00,24.2,95.5,41283300,12:50:00,24.2,95.5,41283300,12:50:00,24.2,95.5,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,04,8.0,21.0,5744400.0,11:49:00,8.5,25.7,8571200,12:22:00,7.9,28.1,21329500,12:44:00,8.4,32.2,41283300,12:50:00,8.4,32.2,41283300,12:50:00,8.4,32.2,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,05,1.1,1.1,5744400.0,11:49:00,1.1,1.1,8571200,12:22:00,1.1,1.1,21329500,12:44:00,1.1,1.1,41283300,12:50:00,1.1,1.1,41283300,12:50:00,1.1,1.1,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,06,4.4,11.0,5744400.0,11:49:00,4.8,14.1,8571200,12:22:00,5.7,19.9,21329500,12:44:00,6.2,23.3,41283300,12:50:00,6.2,23.3,41283300,12:50:00,6.2,23.3,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,07,2.6,6.1,5744400.0,11:49:00,2.7,7.5,8571200,12:22:00,3.1,10.2,21329500,12:44:00,3.3,11.6,41283300,12:50:00,3.3,11.6,41283300,12:50:00,3.3,11.6,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,08,2.3,5.5,5744400.0,11:49:00,2.1,5.7,8571200,12:22:00,1.9,5.9,21329500,12:44:00,1.6,5.0,41283300,12:50:00,1.6,5.0,41283300,12:50:00,1.6,5.0,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,09,4.4,11.1,5744400.0,11:49:00,4.6,13.4,8571200,12:22:00,4.7,16.2,21329500,12:44:00,6.0,22.4,41283300,12:50:00,6.0,22.4,41283300,12:50:00,6.0,22.4,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,10,8.5,22.2,5744400.0,11:49:00,7.3,21.9,8571200,12:22:00,9.0,32.2,21329500,12:44:00,12.6,49.1,41283300,12:50:00,12.6,49.1,41283300,12:50:00,12.6,49.1,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,11,3.2,7.9,5744400.0,11:49:00,2.9,8.3,8571200,12:22:00,3.2,10.6,21329500,12:44:00,3.4,12.1,41283300,12:50:00,3.4,12.1,41283300,12:50:00,3.4,12.1,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,12,2.1,4.8,5744400.0,11:49:00,2.1,5.6,8571200,12:22:00,2.0,6.1,21329500,12:44:00,1.7,5.5,41283300,12:50:00,1.7,5.5,41283300,12:50:00,1.7,5.5,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,13,7.0,18.2,5744400.0,11:49:00,7.2,21.5,8571200,12:22:00,7.6,27.2,21329500,12:44:00,9.1,35.0,41283300,12:50:00,9.1,35.0,41283300,12:50:00,9.1,35.0,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,14,4.4,11.2,5744400.0,11:49:00,4.6,13.4,8571200,12:22:00,4.2,14.4,21329500,12:44:00,4.4,16.2,41283300,12:50:00,4.4,16.2,41283300,12:50:00,4.4,16.2,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,15,15.7,41.8,5744400.0,11:49:00,15.9,48.9,8571200,12:22:00,18.5,67.7,21329500,12:44:00,25.0,98.7,41283300,12:50:00,25.0,98.7,41283300,12:50:00,25.0,98.7,41283300,12:50:00
201806030706,201804140606,2018-04-14,12:55:00,16,1.5,2.9,5744400.0,11:49:00,1.4,2.8,8571200,12:22:00,1.3,3.1,21329500,12:44:00,1.3,3.4,41283300,12:50:00,1.3,3.4,41283300,12:50:00,1.3,3.4,41283300,12:50:00
201806030707,201804140607,2018-04-14,13:25:00,01,2.8,4.7,3193700.0,12:22:00,2.7,4.7,4279900,12:55:00,2.6,4.4,9800100,13:14:00,2.4,4.2,16115800,13:19:00,2.4,4.2,16115800,13:19:00,2.4,4.2,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,02,3.7,6.5,3193700.0,12:22:00,4.0,7.2,4279900,12:55:00,4.9,8.6,9800100,13:14:00,4.2,7.8,16115800,13:19:00,4.2,7.8,16115800,13:19:00,4.2,7.8,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,03,7.2,12.9,3193700.0,12:22:00,8.4,15.2,4279900,12:55:00,11.4,20.4,9800100,13:14:00,13.2,25.3,16115800,13:19:00,13.2,25.3,16115800,13:19:00,13.2,25.3,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,04,4.2,7.4,3193700.0,12:22:00,4.1,7.3,4279900,12:55:00,5.5,9.7,9800100,13:14:00,6.6,12.5,16115800,13:19:00,6.6,12.5,16115800,13:19:00,6.6,12.5,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,05,5.8,10.4,3193700.0,12:22:00,6.3,11.5,4279900,12:55:00,8.1,14.4,9800100,13:14:00,9.7,18.5,16115800,13:19:00,9.7,18.5,16115800,13:19:00,9.7,18.5,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,06,1.1,1.2,3193700.0,12:22:00,1.1,1.3,4279900,12:55:00,1.2,1.5,9800100,13:14:00,1.1,1.4,16115800,13:19:00,1.1,1.4,16115800,13:19:00,1.1,1.4,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,07,2.2,3.7,3193700.0,12:22:00,2.1,3.5,4279900,12:55:00,1.9,3.0,9800100,13:14:00,1.8,3.1,16115800,13:19:00,1.8,3.1,16115800,13:19:00,1.8,3.1,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,08,1.5,2.3,3193700.0,12:22:00,1.4,2.1,4279900,12:55:00,1.3,1.8,9800100,13:14:00,1.2,1.7,16115800,13:19:00,1.2,1.7,16115800,13:19:00,1.2,1.7,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,09,10.7,19.2,3193700.0,12:22:00,11.0,20.2,4279900,12:55:00,12.6,22.7,9800100,13:14:00,13.2,25.4,16115800,13:19:00,13.2,25.4,16115800,13:19:00,13.2,25.4,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,10,2.2,3.6,3193700.0,12:22:00,2.2,3.8,4279900,12:55:00,1.7,2.8,9800100,13:14:00,1.7,2.9,16115800,13:19:00,1.7,2.9,16115800,13:19:00,1.7,2.9,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,11,3.0,5.2,3193700.0,12:22:00,3.3,5.8,4279900,12:55:00,3.9,6.8,9800100,13:14:00,4.3,7.9,16115800,13:19:00,4.3,7.9,16115800,13:19:00,4.3,7.9,16115800,13:19:00
201806030707,201804140607,2018-04-14,13:25:00,12,1.8,3.0,3193700.0,12:22:00,1.7,2.8,4279900,12:55:00,1.8,3.0,9800100,13:14:00,1.9,3.3,16115800,13:19:00,1.9,3.3,16115800,13:19:00,1.9,3.3,16115800,13:19:00
201806030708,201804140608,2018-04-14,13:55:00,01,9.3,11.6,3404700.0,12:52:00,9.2,11.7,4450800,13:25:00,9.8,13.7,9908600,13:44:00,6.6,8.9,15639200,13:49:00,6.6,8.9,15639200,13:49:00,6.6,8.9,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,02,3.5,4.3,3404700.0,12:52:00,3.2,3.9,4450800,13:25:00,2.4,3.2,9908600,13:44:00,2.6,3.3,15639200,13:49:00,2.6,3.3,15639200,13:49:00,2.6,3.3,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,03,2.3,2.7,3404700.0,12:52:00,2.4,2.9,4450800,13:25:00,1.7,2.1,9908600,13:44:00,1.9,2.4,15639200,13:49:00,1.9,2.4,15639200,13:49:00,1.9,2.4,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,04,2.3,2.8,3404700.0,12:52:00,2.2,2.7,4450800,13:25:00,2.2,2.9,9908600,13:44:00,2.4,3.1,15639200,13:49:00,2.4,3.1,15639200,13:49:00,2.4,3.1,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,05,4.5,5.5,3404700.0,12:52:00,4.9,6.1,4450800,13:25:00,6.1,8.4,9908600,13:44:00,5.6,7.5,15639200,13:49:00,5.6,7.5,15639200,13:49:00,5.6,7.5,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,06,12.9,16.0,3404700.0,12:52:00,12.9,16.4,4450800,13:25:00,16.8,23.3,9908600,13:44:00,22.0,29.6,15639200,13:49:00,22.0,29.6,15639200,13:49:00,22.0,29.6,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,07,2.2,2.6,3404700.0,12:52:00,2.0,2.4,4450800,13:25:00,1.8,2.2,9908600,13:44:00,1.8,2.2,15639200,13:49:00,1.8,2.2,15639200,13:49:00,1.8,2.2,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,08,2.9,3.6,3404700.0,12:52:00,3.0,3.7,4450800,13:25:00,3.7,5.0,9908600,13:44:00,4.5,6.0,15639200,13:49:00,4.5,6.0,15639200,13:49:00,4.5,6.0,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,09,11.0,13.7,3404700.0,12:52:00,11.1,14.2,4450800,13:25:00,11.8,16.4,9908600,13:44:00,13.8,18.6,15639200,13:49:00,13.8,18.6,15639200,13:49:00,13.8,18.6,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,10,9.6,12.0,3404700.0,12:52:00,10.1,12.9,4450800,13:25:00,9.0,12.5,9908600,13:44:00,6.1,8.1,15639200,13:49:00,6.1,8.1,15639200,13:49:00,6.1,8.1,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,11,3.3,4.0,3404700.0,12:52:00,3.4,4.2,4450800,13:25:00,4.3,5.9,9908600,13:44:00,4.8,6.4,15639200,13:49:00,4.8,6.4,15639200,13:49:00,4.8,6.4,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,12,4.2,5.2,3404700.0,12:52:00,3.8,4.7,4450800,13:25:00,2.9,3.9,9908600,13:44:00,2.0,2.5,15639200,13:49:00,2.0,2.5,15639200,13:49:00,2.0,2.5,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,13,2.9,3.5,3404700.0,12:52:00,2.9,3.7,4450800,13:25:00,3.4,4.6,9908600,13:44:00,4.1,5.5,15639200,13:49:00,4.1,5.5,15639200,13:49:00,4.1,5.5,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,14,4.8,5.9,3404700.0,12:52:00,4.7,5.9,4450800,13:25:00,4.1,5.6,9908600,13:44:00,4.6,6.1,15639200,13:49:00,4.6,6.1,15639200,13:49:00,4.6,6.1,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,15,3.0,3.6,3404700.0,12:52:00,2.9,3.6,4450800,13:25:00,3.3,4.5,9908600,13:44:00,3.8,5.0,15639200,13:49:00,3.8,5.0,15639200,13:49:00,3.8,5.0,15639200,13:49:00
201806030708,201804140608,2018-04-14,13:55:00,16,8.3,10.3,3404700.0,12:52:00,8.5,10.8,4450800,13:25:00,7.4,10.3,9908600,13:44:00,9.6,12.9,15639200,13:49:00,9.6,12.9,15639200,13:49:00,9.6,12.9,15639200,13:49:00
201806030709,201804140609,2018-04-14,14:25:00,01,5.1,8.8,6808000.0,13:25:00,5.5,10.0,9034200,13:54:00,6.0,11.6,17928900,14:14:00,5.7,13.0,29917000,14:20:00,5.7,13.0,29917000,14:20:00,5.7,13.0,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,02,1.4,2.0,6808000.0,13:25:00,1.4,2.0,9034200,13:54:00,1.3,1.9,17928900,14:14:00,1.1,1.7,29917000,14:20:00,1.1,1.7,29917000,14:20:00,1.1,1.7,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,03,2.3,3.7,6808000.0,13:25:00,2.3,3.9,9034200,13:54:00,2.5,4.5,17928900,14:14:00,2.3,4.8,29917000,14:20:00,2.3,4.8,29917000,14:20:00,2.3,4.8,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,04,1.6,2.6,6808000.0,13:25:00,1.6,2.7,9034200,13:54:00,1.5,2.6,17928900,14:14:00,1.6,3.1,29917000,14:20:00,1.6,3.1,29917000,14:20:00,1.6,3.1,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,05,4.0,6.9,6808000.0,13:25:00,3.9,7.1,9034200,13:54:00,3.9,7.4,17928900,14:14:00,3.8,8.5,29917000,14:20:00,3.8,8.5,29917000,14:20:00,3.8,8.5,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,06,28.9,50.6,6808000.0,13:25:00,31.3,58.3,9034200,13:54:00,34.3,68.0,17928900,14:14:00,36.0,83.5,29917000,14:20:00,36.0,83.5,29917000,14:20:00,36.0,83.5,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,07,8.1,14.1,6808000.0,13:25:00,7.4,13.7,9034200,13:54:00,7.0,13.7,17928900,14:14:00,7.2,16.3,29917000,14:20:00,7.2,16.3,29917000,14:20:00,7.2,16.3,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,08,2.2,3.5,6808000.0,13:25:00,2.2,3.7,9034200,13:54:00,2.1,3.7,17928900,14:14:00,1.9,3.9,29917000,14:20:00,1.9,3.9,29917000,14:20:00,1.9,3.9,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,09,1.1,1.4,6808000.0,13:25:00,1.1,1.3,9034200,13:54:00,1.1,1.3,17928900,14:14:00,1.1,1.2,29917000,14:20:00,1.1,1.2,29917000,14:20:00,1.1,1.2,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,10,1.6,2.5,6808000.0,13:25:00,1.6,2.6,9034200,13:54:00,1.7,3.0,17928900,14:14:00,1.8,3.6,29917000,14:20:00,1.8,3.6,29917000,14:20:00,1.8,3.6,29917000,14:20:00
201806030709,201804140609,2018-04-14,14:25:00,11,5.9,10.2,6808000.0,13:25:00,6.2,11.5,9034200,13:54:00,6.6,13.0,17928900,14:14:00,6.8,15.4,29917000,14:20:00,6.8,15.4,29917000,14:20:00,6.8,15.4,29917000,14:20:00
201806030710,201804140610,2018-04-14,15:01:00,01,12.0,19.0,11578700.0,13:56:00,13.7,21.6,14912800,14:29:00,19.8,35.3,31363200,14:50:00,24.8,42.6,43943600,14:56:00,24.8,42.6,43943600,14:56:00,24.8,42.6,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,02,15.7,24.9,11578700.0,13:56:00,14.5,23.0,14912800,14:29:00,17.3,30.7,31363200,14:50:00,17.8,30.5,43943600,14:56:00,17.8,30.5,43943600,14:56:00,17.8,30.5,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,03,35.0,55.4,11578700.0,13:56:00,39.5,62.6,14912800,14:29:00,50.3,89.6,31363200,14:50:00,60.7,104.3,43943600,14:56:00,60.7,104.3,43943600,14:56:00,60.7,104.3,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,04,1.8,2.5,11578700.0,13:56:00,1.7,2.5,14912800,14:29:00,1.8,2.8,31363200,14:50:00,1.8,2.7,43943600,14:56:00,1.8,2.7,43943600,14:56:00,1.8,2.7,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,05,3.2,4.8,11578700.0,13:56:00,3.2,4.8,14912800,14:29:00,3.2,5.4,31363200,14:50:00,3.4,5.6,43943600,14:56:00,3.4,5.6,43943600,14:56:00,3.4,5.6,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,06,2.8,4.1,11578700.0,13:56:00,2.8,4.3,14912800,14:29:00,2.5,4.1,31363200,14:50:00,2.1,3.4,43943600,14:56:00,2.1,3.4,43943600,14:56:00,2.1,3.4,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,07,3.5,5.4,11578700.0,13:56:00,3.6,5.5,14912800,14:29:00,3.8,6.5,31363200,14:50:00,3.8,6.2,43943600,14:56:00,3.8,6.2,43943600,14:56:00,3.8,6.2,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,08,1.7,2.4,11578700.0,13:56:00,1.6,2.2,14912800,14:29:00,1.3,1.8,31363200,14:50:00,1.4,1.9,43943600,14:56:00,1.4,1.9,43943600,14:56:00,1.4,1.9,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,09,3.4,5.1,11578700.0,13:56:00,3.4,5.2,14912800,14:29:00,3.4,5.7,31363200,14:50:00,3.3,5.4,43943600,14:56:00,3.3,5.4,43943600,14:56:00,3.3,5.4,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,10,2.9,4.4,11578700.0,13:56:00,2.8,4.3,14912800,14:29:00,2.9,4.8,31363200,14:50:00,3.0,4.9,43943600,14:56:00,3.0,4.9,43943600,14:56:00,3.0,4.9,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,11,2.6,3.8,11578700.0,13:56:00,2.7,4.0,14912800,14:29:00,2.2,3.6,31363200,14:50:00,2.3,3.6,43943600,14:56:00,2.3,3.6,43943600,14:56:00,2.3,3.6,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,12,6.6,10.2,11578700.0,13:56:00,7.4,11.5,14912800,14:29:00,10.2,17.9,31363200,14:50:00,11.2,19.1,43943600,14:56:00,11.2,19.1,43943600,14:56:00,11.2,19.1,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,13,48.5,76.9,11578700.0,13:56:00,54.3,86.0,14912800,14:29:00,59.7,106.4,31363200,14:50:00,68.2,117.2,43943600,14:56:00,68.2,117.2,43943600,14:56:00,68.2,117.2,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,14,15.5,24.6,11578700.0,13:56:00,16.4,26.0,14912800,14:29:00,16.4,29.1,31363200,14:50:00,19.1,32.8,43943600,14:56:00,19.1,32.8,43943600,14:56:00,19.1,32.8,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,15,1.3,1.6,11578700.0,13:56:00,1.3,1.7,14912800,14:29:00,1.2,1.6,31363200,14:50:00,1.3,1.6,43943600,14:56:00,1.3,1.6,43943600,14:56:00,1.3,1.6,43943600,14:56:00
201806030710,201804140610,2018-04-14,15:01:00,16,6.8,10.7,11578700.0,13:56:00,5.0,7.7,14912800,14:29:00,6.4,11.0,31363200,14:50:00,7.1,12.0,43943600,14:56:00,7.1,12.0,43943600,14:56:00,7.1,12.0,43943600,14:56:00
201806030712,201804140612,2018-04-14,16:25:00,01,31.8,44.0,10027400.0,15:20:00,36.2,48.5,14908000,15:52:00,42.9,59.7,35755400,16:14:00,49.0,67.7,55822200,16:19:00,49.0,67.7,55822200,16:19:00,49.0,67.7,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,02,7.9,10.9,10027400.0,15:20:00,9.5,12.8,14908000,15:52:00,10.0,14.0,35755400,16:14:00,11.2,15.5,55822200,16:19:00,11.2,15.5,55822200,16:19:00,11.2,15.5,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,03,3.0,4.1,10027400.0,15:20:00,3.2,4.2,14908000,15:52:00,3.5,4.8,35755400,16:14:00,3.4,4.6,55822200,16:19:00,3.4,4.6,55822200,16:19:00,3.4,4.6,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,04,8.1,11.2,10027400.0,15:20:00,8.5,11.4,14908000,15:52:00,8.3,11.5,35755400,16:14:00,8.3,11.5,55822200,16:19:00,8.3,11.5,55822200,16:19:00,8.3,11.5,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,05,5.2,7.2,10027400.0,15:20:00,4.6,6.0,14908000,15:52:00,5.2,7.2,35755400,16:14:00,6.0,8.2,55822200,16:19:00,6.0,8.2,55822200,16:19:00,6.0,8.2,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,06,3.0,4.0,10027400.0,15:20:00,2.1,2.7,14908000,15:52:00,1.8,2.3,35755400,16:14:00,1.8,2.4,55822200,16:19:00,1.8,2.4,55822200,16:19:00,1.8,2.4,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,07,1.6,1.9,10027400.0,15:20:00,1.7,2.1,14908000,15:52:00,1.7,2.1,35755400,16:14:00,1.7,2.2,55822200,16:19:00,1.7,2.2,55822200,16:19:00,1.7,2.2,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,08,4.9,6.7,10027400.0,15:20:00,5.6,7.4,14908000,15:52:00,8.1,11.2,35755400,16:14:00,9.7,13.4,55822200,16:19:00,9.7,13.4,55822200,16:19:00,9.7,13.4,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,09,5.5,7.6,10027400.0,15:20:00,6.4,8.6,14908000,15:52:00,7.7,10.7,35755400,16:14:00,7.1,9.8,55822200,16:19:00,7.1,9.8,55822200,16:19:00,7.1,9.8,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,10,2.1,2.6,10027400.0,15:20:00,2.2,2.8,14908000,15:52:00,2.4,3.2,35755400,16:14:00,2.3,3.1,55822200,16:19:00,2.3,3.1,55822200,16:19:00,2.3,3.1,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,11,2.4,3.2,10027400.0,15:20:00,2.5,3.2,14908000,15:52:00,1.9,2.5,35755400,16:14:00,1.9,2.5,55822200,16:19:00,1.9,2.5,55822200,16:19:00,1.9,2.5,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,12,16.0,22.2,10027400.0,15:20:00,18.1,24.3,14908000,15:52:00,22.7,31.6,35755400,16:14:00,28.8,39.8,55822200,16:19:00,28.8,39.8,55822200,16:19:00,28.8,39.8,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,13,2.8,3.8,10027400.0,15:20:00,2.9,3.8,14908000,15:52:00,2.8,3.8,35755400,16:14:00,3.0,4.1,55822200,16:19:00,3.0,4.1,55822200,16:19:00,3.0,4.1,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,14,2.5,3.4,10027400.0,15:20:00,2.7,3.5,14908000,15:52:00,2.2,2.9,35755400,16:14:00,2.2,2.9,55822200,16:19:00,2.2,2.9,55822200,16:19:00,2.2,2.9,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,15,4.4,6.0,10027400.0,15:20:00,4.7,6.2,14908000,15:52:00,5.6,7.8,35755400,16:14:00,4.1,5.6,55822200,16:19:00,4.1,5.6,55822200,16:19:00,4.1,5.6,55822200,16:19:00
201806030712,201804140612,2018-04-14,16:25:00,16,4.2,5.7,10027400.0,15:20:00,4.4,5.9,14908000,15:52:00,5.2,7.2,35755400,16:14:00,5.8,7.9,55822200,16:19:00,5.8,7.9,55822200,16:19:00,5.8,7.9,55822200,16:19:00
201806030801,201804150601,2018-04-15,10:05:00,01,2.8,4.6,4007600.0,09:05:00,2.9,4.6,8214500,09:35:00,2.1,3.6,17231300,09:54:00,2.1,3.9,25129100,09:59:00,2.1,3.9,25129100,09:59:00,2.1,3.9,25129100,09:59:00
201806030801,201804150601,2018-04-15,10:05:00,02,17.0,30.3,4007600.0,09:05:00,23.0,39.4,8214500,09:35:00,17.8,34.7,17231300,09:54:00,20.5,42.6,25129100,09:59:00,20.5,42.6,25129100,09:59:00,20.5,42.6,25129100,09:59:00
