race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201605050707,201611260507,2016-11-26,13:10:00,15,159.3,,12:07:00,173.2,,12:39:00,222.3,,12:59:00,275.4,,13:04:00,275.4,,13:04:00,275.4,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,16,131.1,,12:07:00,136.4,,12:39:00,168.7,,12:59:00,207.9,,13:04:00,207.9,,13:04:00,207.9,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,17,112.6,,12:07:00,123.6,,12:39:00,151.0,,12:59:00,155.9,,13:04:00,155.9,,13:04:00,155.9,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,18,144.3,,12:07:00,153.0,,12:39:00,181.2,,12:59:00,209.0,,13:04:00,209.0,,13:04:00,209.0,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,23,66.3,,12:07:00,68.2,,12:39:00,79.9,,12:59:00,86.9,,13:04:00,86.9,,13:04:00,86.9,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,24,109.7,,12:07:00,113.9,,12:39:00,156.3,,12:59:00,198.6,,13:04:00,198.6,,13:04:00,198.6,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,25,119.5,,12:07:00,130.9,,12:39:00,171.0,,12:59:00,212.6,,13:04:00,212.6,,13:04:00,212.6,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,26,74.9,,12:07:00,79.0,,12:39:00,101.5,,12:59:00,121.3,,13:04:00,121.3,,13:04:00,121.3,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,27,87.8,,12:07:00,91.1,,12:39:00,101.7,,12:59:00,112.1,,13:04:00,112.1,,13:04:00,112.1,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,28,88.8,,12:07:00,92.0,,12:39:00,110.1,,12:59:00,113.5,,13:04:00,113.5,,13:04:00,113.5,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,34,19.2,,12:07:00,18.5,,12:39:00,19.6,,12:59:00,20.5,,13:04:00,20.5,,13:04:00,20.5,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,35,28.1,,12:07:00,30.8,,12:39:00,32.8,,12:59:00,34.4,,13:04:00,34.4,,13:04:00,34.4,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,36,7.6,,12:07:00,7.6,,12:39:00,6.9,,12:59:00,7.0,,13:04:00,7.0,,13:04:00,7.0,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,37,6.0,,12:07:00,6.1,,12:39:00,5.8,,12:59:00,5.2,,13:04:00,5.2,,13:04:00,5.2,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,38,6.6,,12:07:00,6.6,,12:39:00,6.6,,12:59:00,6.5,,13:04:00,6.5,,13:04:00,6.5,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,44,290.7,,12:07:00,283.1,,12:39:00,298.3,,12:59:00,371.8,,13:04:00,371.8,,13:04:00,371.8,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,45,67.8,,12:07:00,68.7,,12:39:00,80.7,,12:59:00,90.2,,13:04:00,90.2,,13:04:00,90.2,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,46,18.2,,12:07:00,19.5,,12:39:00,23.0,,12:59:00,21.7,,13:04:00,21.7,,13:04:00,21.7,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,47,23.5,,12:07:00,23.1,,12:39:00,24.8,,12:59:00,24.6,,13:04:00,24.6,,13:04:00,24.6,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,48,28.7,,12:07:00,28.4,,12:39:00,30.5,,12:59:00,33.1,,13:04:00,33.1,,13:04:00,33.1,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,55,768.3,,12:07:00,711.5,,12:39:00,661.1,,12:59:00,943.5,,13:04:00,943.5,,13:04:00,943.5,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,56,52.0,,12:07:00,45.4,,12:39:00,40.7,,12:59:00,44.6,,13:04:00,44.6,,13:04:00,44.6,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,57,30.6,,12:07:00,29.0,,12:39:00,34.9,,12:59:00,36.3,,13:04:00,36.3,,13:04:00,36.3,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,58,41.0,,12:07:00,41.7,,12:39:00,38.4,,12:59:00,44.0,,13:04:00,44.0,,13:04:00,44.0,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,66,51.4,,12:07:00,45.4,,12:39:00,39.2,,12:59:00,35.5,,13:04:00,35.5,,13:04:00,35.5,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,67,8.5,,12:07:00,8.2,,12:39:00,8.5,,12:59:00,8.2,,13:04:00,8.2,,13:04:00,8.2,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,68,10.6,,12:07:00,10.4,,12:39:00,8.8,,12:59:00,9.4,,13:04:00,9.4,,13:04:00,9.4,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,77,46.6,,12:07:00,42.3,,12:39:00,37.8,,12:59:00,36.8,,13:04:00,36.8,,13:04:00,36.8,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,78,7.0,,12:07:00,7.1,,12:39:00,7.0,,12:59:00,7.0,,13:04:00,7.0,,13:04:00,7.0,,13:04:00
201605050707,201611260507,2016-11-26,13:10:00,88,76.8,,12:07:00,71.9,,12:39:00,68.1,,12:59:00,68.8,,13:04:00,68.8,,13:04:00,68.8,,13:04:00
201605050708,201611260508,2016-11-26,13:40:00,11,133.9,,12:36:00,138.2,,13:09:00,148.9,,13:29:00,162.0,,13:34:00,162.0,,13:34:00,162.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,12,27.9,,12:36:00,28.7,,13:09:00,31.2,,13:29:00,34.0,,13:34:00,34.0,,13:34:00,34.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,13,54.9,,12:36:00,60.2,,13:09:00,68.8,,13:29:00,79.0,,13:34:00,79.0,,13:34:00,79.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,14,8.2,,12:36:00,8.4,,13:09:00,8.0,,13:29:00,7.9,,13:34:00,7.9,,13:34:00,7.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,15,106.1,,12:36:00,121.1,,13:09:00,142.7,,13:29:00,173.3,,13:34:00,173.3,,13:34:00,173.3,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,16,23.1,,12:36:00,25.4,,13:09:00,29.1,,13:29:00,28.9,,13:34:00,28.9,,13:34:00,28.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,17,58.3,,12:36:00,63.2,,13:09:00,74.1,,13:29:00,68.5,,13:34:00,68.5,,13:34:00,68.5,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,18,29.5,,12:36:00,32.3,,13:09:00,34.4,,13:29:00,37.0,,13:34:00,37.0,,13:34:00,37.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,22,91.2,,12:36:00,90.1,,13:09:00,99.0,,13:29:00,114.2,,13:34:00,114.2,,13:34:00,114.2,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,23,55.9,,12:36:00,61.0,,13:09:00,62.7,,13:29:00,72.7,,13:34:00,72.7,,13:34:00,72.7,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,24,7.0,,12:36:00,7.1,,13:09:00,6.1,,13:29:00,5.9,,13:34:00,5.9,,13:34:00,5.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,25,115.9,,12:36:00,126.6,,13:09:00,138.3,,13:29:00,150.5,,13:34:00,150.5,,13:34:00,150.5,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,26,19.1,,12:36:00,19.9,,13:09:00,19.9,,13:29:00,22.4,,13:34:00,22.4,,13:34:00,22.4,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,27,55.6,,12:36:00,59.9,,13:09:00,70.9,,13:29:00,79.8,,13:34:00,79.8,,13:34:00,79.8,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,28,24.5,,12:36:00,26.1,,13:09:00,27.6,,13:29:00,30.1,,13:34:00,30.1,,13:34:00,30.1,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,33,1054.5,,12:36:00,747.2,,13:09:00,676.8,,13:29:00,635.5,,13:34:00,635.5,,13:34:00,635.5,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,34,21.6,,12:36:00,21.6,,13:09:00,21.1,,13:29:00,19.0,,13:34:00,19.0,,13:34:00,19.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,35,119.2,,12:36:00,136.0,,13:09:00,165.8,,13:29:00,209.2,,13:34:00,209.2,,13:34:00,209.2,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,36,47.8,,12:36:00,50.3,,13:09:00,58.8,,13:29:00,67.8,,13:34:00,67.8,,13:34:00,67.8,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,37,65.0,,12:36:00,53.5,,13:09:00,74.9,,13:29:00,92.1,,13:34:00,92.1,,13:34:00,92.1,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,38,72.4,,12:36:00,57.8,,13:09:00,71.5,,13:29:00,78.6,,13:34:00,78.6,,13:34:00,78.6,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,44,11.3,,12:36:00,9.0,,13:09:00,9.7,,13:29:00,10.8,,13:34:00,10.8,,13:34:00,10.8,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,45,46.1,,12:36:00,46.3,,13:09:00,42.7,,13:29:00,42.0,,13:34:00,42.0,,13:34:00,42.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,46,6.0,,12:36:00,6.0,,13:09:00,5.4,,13:29:00,4.7,,13:34:00,4.7,,13:34:00,4.7,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,47,17.6,,12:36:00,18.5,,13:09:00,18.4,,13:29:00,18.9,,13:34:00,18.9,,13:34:00,18.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,48,7.9,,12:36:00,7.8,,13:09:00,7.0,,13:29:00,6.4,,13:34:00,6.4,,13:34:00,6.4,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,55,865.2,,12:36:00,1049.6,,13:09:00,1114.7,,13:29:00,1143.9,,13:34:00,1143.9,,13:34:00,1143.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,56,116.7,,12:36:00,129.2,,13:09:00,124.0,,13:29:00,138.2,,13:34:00,138.2,,13:34:00,138.2,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,57,94.5,,12:36:00,108.0,,13:09:00,142.7,,13:29:00,183.9,,13:34:00,183.9,,13:34:00,183.9,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,58,83.5,,12:36:00,98.4,,13:09:00,113.4,,13:29:00,130.2,,13:34:00,130.2,,13:34:00,130.2,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,66,257.5,,12:36:00,267.1,,13:09:00,258.7,,13:29:00,242.6,,13:34:00,242.6,,13:34:00,242.6,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,67,38.4,,12:36:00,36.6,,13:09:00,47.3,,13:29:00,56.6,,13:34:00,56.6,,13:34:00,56.6,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,68,16.3,,12:36:00,16.9,,13:09:00,18.0,,13:29:00,19.0,,13:34:00,19.0,,13:34:00,19.0,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,77,383.4,,12:36:00,432.2,,13:09:00,522.7,,13:29:00,484.3,,13:34:00,484.3,,13:34:00,484.3,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,78,50.9,,12:36:00,43.1,,13:09:00,55.2,,13:29:00,64.5,,13:34:00,64.5,,13:34:00,64.5,,13:34:00
201605050708,201611260508,2016-11-26,13:40:00,88,169.5,,12:36:00,203.1,,13:09:00,248.5,,13:29:00,240.7,,13:34:00,240.7,,13:34:00,240.7,,13:34:00
201605050709,201611260509,2016-11-26,14:15:00,12,178.0,,13:12:00,191.0,,13:44:00,244.4,,14:04:00,295.5,,14:09:00,295.5,,14:09:00,295.5,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,13,162.9,,13:12:00,168.3,,13:44:00,197.8,,14:04:00,240.8,,14:09:00,240.8,,14:09:00,240.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,14,177.0,,13:12:00,179.8,,13:44:00,249.2,,14:04:00,307.1,,14:09:00,307.1,,14:09:00,307.1,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,15,97.2,,13:12:00,105.4,,13:44:00,122.4,,14:04:00,147.9,,14:09:00,147.9,,14:09:00,147.9,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,16,269.2,,13:12:00,283.8,,13:44:00,394.7,,14:04:00,490.3,,14:09:00,490.3,,14:09:00,490.3,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,17,114.3,,13:12:00,120.4,,13:44:00,95.2,,14:04:00,116.9,,14:09:00,116.9,,14:09:00,116.9,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,18,84.8,,13:12:00,85.0,,13:44:00,97.1,,14:04:00,111.8,,14:09:00,111.8,,14:09:00,111.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,23,47.9,,13:12:00,50.4,,13:44:00,49.9,,14:04:00,41.7,,14:09:00,41.7,,14:09:00,41.7,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,24,69.4,,13:12:00,75.2,,13:44:00,90.5,,14:04:00,92.9,,14:09:00,92.9,,14:09:00,92.9,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,25,39.7,,13:12:00,37.9,,13:44:00,39.4,,14:04:00,39.8,,14:09:00,39.8,,14:09:00,39.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,26,101.8,,13:12:00,111.9,,13:44:00,157.5,,14:04:00,186.9,,14:09:00,186.9,,14:09:00,186.9,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,27,34.7,,13:12:00,34.5,,13:44:00,36.7,,14:04:00,34.2,,14:09:00,34.2,,14:09:00,34.2,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,28,42.1,,13:12:00,40.6,,13:44:00,42.8,,14:04:00,38.4,,14:09:00,38.4,,14:09:00,38.4,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,34,39.9,,13:12:00,41.5,,13:44:00,39.3,,14:04:00,41.2,,14:09:00,41.2,,14:09:00,41.2,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,35,11.8,,13:12:00,11.7,,13:44:00,9.6,,14:04:00,9.8,,14:09:00,9.8,,14:09:00,9.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,36,76.1,,13:12:00,79.9,,13:44:00,99.5,,14:04:00,111.1,,14:09:00,111.1,,14:09:00,111.1,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,37,9.6,,13:12:00,9.8,,13:44:00,9.0,,14:04:00,9.0,,14:09:00,9.0,,14:09:00,9.0,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,38,12.0,,13:12:00,12.3,,13:44:00,12.0,,14:04:00,11.8,,14:09:00,11.8,,14:09:00,11.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,45,25.2,,13:12:00,25.5,,13:44:00,23.6,,14:04:00,22.5,,14:09:00,22.5,,14:09:00,22.5,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,46,118.9,,13:12:00,126.5,,13:44:00,160.5,,14:04:00,176.6,,14:09:00,176.6,,14:09:00,176.6,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,47,26.2,,13:12:00,25.4,,13:44:00,26.6,,14:04:00,26.1,,14:09:00,26.1,,14:09:00,26.1,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,48,29.3,,13:12:00,28.4,,13:44:00,29.3,,14:04:00,30.3,,14:09:00,30.3,,14:09:00,30.3,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,56,53.8,,13:12:00,55.5,,13:44:00,67.6,,14:04:00,72.7,,14:09:00,72.7,,14:09:00,72.7,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,57,4.1,,13:12:00,4.0,,13:44:00,4.1,,14:04:00,3.8,,14:09:00,3.8,,14:09:00,3.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,58,7.3,,13:12:00,6.9,,13:44:00,6.6,,14:04:00,6.8,,14:09:00,6.8,,14:09:00,6.8,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,67,42.7,,13:12:00,45.7,,13:44:00,50.5,,14:04:00,55.7,,14:09:00,55.7,,14:09:00,55.7,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,68,38.7,,13:12:00,40.0,,13:44:00,48.3,,14:04:00,53.1,,14:09:00,53.1,,14:09:00,53.1,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,78,5.1,,13:12:00,5.0,,13:44:00,5.2,,14:04:00,5.3,,14:09:00,5.3,,14:09:00,5.3,,14:09:00
201605050709,201611260509,2016-11-26,14:15:00,88,22.0,,13:12:00,23.2,,13:44:00,23.4,,14:04:00,24.5,,14:09:00,24.5,,14:09:00,24.5,,14:09:00
201605050710,201611260510,2016-11-26,14:50:00,11,159.6,,13:49:00,149.5,,14:19:00,147.1,,14:39:00,150.7,,14:44:00,150.7,,14:44:00,150.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,12,15.0,,13:49:00,15.3,,14:19:00,16.4,,14:39:00,17.1,,14:44:00,17.1,,14:44:00,17.1,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,13,9.6,,13:49:00,9.2,,14:19:00,9.5,,14:39:00,9.4,,14:44:00,9.4,,14:44:00,9.4,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,14,37.2,,13:49:00,38.6,,14:19:00,40.3,,14:39:00,42.1,,14:44:00,42.1,,14:44:00,42.1,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,15,13.3,,13:49:00,13.2,,14:19:00,13.1,,14:39:00,12.9,,14:44:00,12.9,,14:44:00,12.9,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,16,77.3,,13:49:00,76.9,,14:19:00,82.5,,14:39:00,85.7,,14:44:00,85.7,,14:44:00,85.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,17,70.4,,13:49:00,71.0,,14:19:00,78.5,,14:39:00,86.7,,14:44:00,86.7,,14:44:00,86.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,18,7.3,,13:49:00,6.9,,14:19:00,6.9,,14:39:00,7.0,,14:44:00,7.0,,14:44:00,7.0,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,22,250.3,,13:49:00,247.9,,14:19:00,232.3,,14:39:00,242.5,,14:44:00,242.5,,14:44:00,242.5,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,23,16.4,,13:49:00,16.6,,14:19:00,16.1,,14:39:00,15.5,,14:44:00,15.5,,14:44:00,15.5,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,24,48.7,,13:49:00,52.4,,14:19:00,57.4,,14:39:00,61.7,,14:44:00,61.7,,14:44:00,61.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,25,20.4,,13:49:00,20.3,,14:19:00,19.9,,14:39:00,19.7,,14:44:00,19.7,,14:44:00,19.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,26,84.4,,13:49:00,89.8,,14:19:00,108.6,,14:39:00,120.2,,14:44:00,120.2,,14:44:00,120.2,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,27,96.4,,13:49:00,105.8,,14:19:00,120.2,,14:39:00,134.9,,14:44:00,134.9,,14:44:00,134.9,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,28,11.1,,13:49:00,11.4,,14:19:00,11.5,,14:39:00,11.8,,14:44:00,11.8,,14:44:00,11.8,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,33,150.8,,13:49:00,155.3,,14:19:00,126.9,,14:39:00,137.2,,14:44:00,137.2,,14:44:00,137.2,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,34,41.4,,13:49:00,43.8,,14:19:00,40.0,,14:39:00,40.3,,14:44:00,40.3,,14:44:00,40.3,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,35,13.7,,13:49:00,13.7,,14:19:00,12.6,,14:39:00,11.3,,14:44:00,11.3,,14:44:00,11.3,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,36,75.9,,13:49:00,79.0,,14:19:00,77.4,,14:39:00,81.5,,14:44:00,81.5,,14:44:00,81.5,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,37,72.6,,13:49:00,76.6,,14:19:00,77.4,,14:39:00,88.9,,14:44:00,88.9,,14:44:00,88.9,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,38,7.5,,13:49:00,7.5,,14:19:00,7.1,,14:39:00,6.7,,14:44:00,6.7,,14:44:00,6.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,44,908.5,,13:49:00,972.8,,14:19:00,940.0,,14:39:00,1072.6,,14:44:00,1072.6,,14:44:00,1072.6,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,45,56.2,,13:49:00,53.6,,14:19:00,48.9,,14:39:00,50.3,,14:44:00,50.3,,14:44:00,50.3,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,46,157.2,,13:49:00,165.7,,14:19:00,190.4,,14:39:00,204.6,,14:44:00,204.6,,14:44:00,204.6,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,47,122.4,,13:49:00,137.2,,14:19:00,153.3,,14:39:00,182.5,,14:44:00,182.5,,14:44:00,182.5,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,48,25.0,,13:49:00,26.0,,14:19:00,25.8,,14:39:00,26.9,,14:44:00,26.9,,14:44:00,26.9,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,55,68.3,,13:49:00,66.9,,14:19:00,60.6,,14:39:00,56.8,,14:44:00,56.8,,14:44:00,56.8,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,56,85.5,,13:49:00,83.2,,14:19:00,84.9,,14:39:00,91.0,,14:44:00,91.0,,14:44:00,91.0,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,57,79.2,,13:49:00,79.9,,14:19:00,81.2,,14:39:00,90.7,,14:44:00,90.7,,14:44:00,90.7,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,58,8.0,,13:49:00,8.0,,14:19:00,7.9,,14:39:00,7.6,,14:44:00,7.6,,14:44:00,7.6,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,66,876.1,,13:49:00,894.2,,14:19:00,952.3,,14:39:00,1102.1,,14:44:00,1102.1,,14:44:00,1102.1,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,67,136.7,,13:49:00,139.6,,14:19:00,167.1,,14:39:00,200.3,,14:44:00,200.3,,14:44:00,200.3,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,68,41.9,,13:49:00,41.2,,14:19:00,44.0,,14:39:00,42.2,,14:44:00,42.2,,14:44:00,42.2,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,77,955.7,,13:49:00,951.9,,14:19:00,861.6,,14:39:00,1002.9,,14:44:00,1002.9,,14:44:00,1002.9,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,78,37.8,,13:49:00,38.8,,14:19:00,42.0,,14:39:00,45.4,,14:44:00,45.4,,14:44:00,45.4,,14:44:00
201605050710,201611260510,2016-11-26,14:50:00,88,22.4,,13:49:00,23.7,,14:19:00,25.1,,14:39:00,27.4,,14:44:00,27.4,,14:44:00,27.4,,14:44:00
201605050711,201611260511,2016-11-26,15:25:00,12,55.8,,14:20:00,56.0,,14:53:00,63.6,,15:14:00,67.4,,15:19:00,67.4,,15:19:00,75.0,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,13,61.7,,14:20:00,61.7,,14:53:00,63.6,,15:14:00,60.1,,15:19:00,60.1,,15:19:00,55.0,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,14,104.8,,14:20:00,104.5,,14:53:00,107.9,,15:14:00,115.3,,15:19:00,115.3,,15:19:00,125.3,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,15,79.6,,14:20:00,81.2,,14:53:00,85.1,,15:14:00,82.2,,15:19:00,82.2,,15:19:00,90.5,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,16,151.1,,14:20:00,148.3,,14:53:00,156.8,,15:14:00,172.7,,15:19:00,172.7,,15:19:00,193.2,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,17,122.6,,14:20:00,126.0,,14:53:00,133.1,,15:14:00,129.4,,15:19:00,129.4,,15:19:00,143.6,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,18,27.4,,14:20:00,27.5,,14:53:00,26.9,,15:14:00,27.8,,15:19:00,27.8,,15:19:00,29.9,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,22,330.3,,14:20:00,338.1,,14:53:00,372.2,,15:14:00,419.1,,15:19:00,419.1,,15:19:00,462.2,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,23,13.5,,14:20:00,13.5,,14:53:00,13.2,,15:14:00,13.5,,15:19:00,13.5,,15:19:00,13.7,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,24,33.0,,14:20:00,34.3,,14:53:00,35.5,,15:14:00,35.8,,15:19:00,35.8,,15:19:00,36.7,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,25,24.6,,14:20:00,24.3,,14:53:00,25.8,,15:14:00,25.8,,15:19:00,25.8,,15:19:00,26.3,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,26,48.8,,14:20:00,49.1,,14:53:00,55.4,,15:14:00,57.4,,15:19:00,57.4,,15:19:00,62.2,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,27,55.0,,14:20:00,55.0,,14:53:00,57.1,,15:14:00,58.7,,15:19:00,58.7,,15:19:00,62.6,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,28,7.6,,14:20:00,7.6,,14:53:00,7.5,,15:14:00,7.6,,15:19:00,7.6,,15:19:00,7.8,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,33,344.7,,14:20:00,320.1,,14:53:00,305.9,,15:14:00,312.7,,15:19:00,312.7,,15:19:00,281.6,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,34,21.7,,14:20:00,21.6,,14:53:00,22.0,,15:14:00,21.6,,15:19:00,21.6,,15:19:00,20.9,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,35,19.0,,14:20:00,18.9,,14:53:00,19.2,,15:14:00,18.5,,15:19:00,18.5,,15:19:00,16.4,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,36,41.1,,14:20:00,40.1,,14:53:00,41.6,,15:14:00,43.4,,15:19:00,43.4,,15:19:00,45.3,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,37,40.8,,14:20:00,40.3,,14:53:00,39.8,,15:14:00,39.0,,15:19:00,39.0,,15:19:00,35.0,,15:24:00
201605050711,201611260511,2016-11-26,15:25:00,38,5.3,,14:20:00,5.2,,14:53:00,4.6,,15:14:00,4.5,,15:19:00,4.5,,15:19:00,4.2,,15:24:00
