race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202007010504,202003140704,2020-03-14,11:15:00,26,49.8,,10:10:00,48.2,,10:43:00,53.8,,11:04:00,49.3,,11:09:00,49.3,,11:09:00,49.3,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,27,5.7,,10:10:00,5.6,,10:43:00,5.1,,11:04:00,4.5,,11:09:00,4.5,,11:09:00,4.5,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,28,21.8,,10:10:00,22.1,,10:43:00,19.2,,11:04:00,20.4,,11:09:00,20.4,,11:09:00,20.4,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,33,275.0,,10:10:00,273.4,,10:43:00,339.9,,11:04:00,406.3,,11:09:00,406.3,,11:09:00,406.3,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,34,96.8,,10:10:00,100.0,,10:43:00,123.0,,11:04:00,118.5,,11:09:00,118.5,,11:09:00,118.5,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,35,23.7,,10:10:00,24.1,,10:43:00,18.8,,11:04:00,20.3,,11:09:00,20.3,,11:09:00,20.3,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,36,55.0,,10:10:00,58.1,,10:43:00,91.2,,11:04:00,92.4,,11:09:00,92.4,,11:09:00,92.4,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,37,11.4,,10:10:00,11.8,,10:43:00,11.6,,11:04:00,12.0,,11:09:00,12.0,,11:09:00,12.0,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,38,39.2,,10:10:00,38.8,,10:43:00,44.8,,11:04:00,45.8,,11:09:00,45.8,,11:09:00,45.8,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,44,687.5,,10:10:00,745.7,,10:43:00,1246.5,,11:04:00,1126.6,,11:09:00,1126.6,,11:09:00,1126.6,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,45,61.3,,10:10:00,63.1,,10:43:00,83.1,,11:04:00,87.5,,11:09:00,87.5,,11:09:00,87.5,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,46,84.8,,10:10:00,95.3,,10:43:00,153.2,,11:04:00,160.9,,11:09:00,160.9,,11:09:00,160.9,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,47,41.4,,10:10:00,44.1,,10:43:00,55.3,,11:04:00,58.7,,11:09:00,58.7,,11:09:00,58.7,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,48,110.8,,10:10:00,122.4,,10:43:00,124.6,,11:04:00,123.3,,11:09:00,123.3,,11:09:00,123.3,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,55,129.7,,10:10:00,141.4,,10:43:00,139.5,,11:04:00,142.4,,11:09:00,142.4,,11:09:00,142.4,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,56,66.1,,10:10:00,66.6,,10:43:00,83.8,,11:04:00,81.7,,11:09:00,81.7,,11:09:00,81.7,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,57,10.2,,10:10:00,9.7,,10:43:00,8.7,,11:04:00,8.4,,11:09:00,8.4,,11:09:00,8.4,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,58,29.3,,10:10:00,28.3,,10:43:00,27.2,,11:04:00,26.9,,11:09:00,26.9,,11:09:00,26.9,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,66,1145.8,,10:10:00,1367.2,,10:43:00,1246.5,,11:04:00,1304.4,,11:09:00,1304.4,,11:09:00,1304.4,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,67,39.5,,10:10:00,39.4,,10:43:00,44.1,,11:04:00,37.3,,11:09:00,37.3,,11:09:00,37.3,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,68,85.9,,10:10:00,93.2,,10:43:00,104.4,,11:04:00,100.7,,11:09:00,100.7,,11:09:00,100.7,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,77,29.3,,10:10:00,29.2,,10:43:00,26.0,,11:04:00,29.1,,11:09:00,29.1,,11:09:00,29.1,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,78,17.0,,10:10:00,17.1,,10:43:00,15.8,,11:04:00,16.2,,11:09:00,16.2,,11:09:00,16.2,,11:09:00
202007010504,202003140704,2020-03-14,11:15:00,88,176.2,,10:10:00,186.4,,10:43:00,142.7,,11:04:00,157.8,,11:09:00,157.8,,11:09:00,157.8,,11:09:00
202007010505,202003140705,2020-03-14,12:05:00,11,362.8,,11:00:00,523.4,,11:31:00,1019.0,,11:54:00,876.9,,11:59:00,876.9,,11:59:00,876.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,12,44.1,,11:00:00,53.6,,11:31:00,65.6,,11:54:00,75.7,,11:59:00,75.7,,11:59:00,75.7,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,13,42.1,,11:00:00,58.7,,11:31:00,98.2,,11:54:00,118.9,,11:59:00,118.9,,11:59:00,118.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,14,75.0,,11:00:00,90.8,,11:31:00,122.2,,11:54:00,132.7,,11:59:00,132.7,,11:59:00,132.7,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,15,24.3,,11:00:00,28.4,,11:31:00,27.6,,11:54:00,32.9,,11:59:00,32.9,,11:59:00,32.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,16,116.6,,11:00:00,152.6,,11:31:00,245.6,,11:54:00,263.7,,11:59:00,263.7,,11:59:00,263.7,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,17,128.0,,11:00:00,164.0,,11:31:00,262.0,,11:54:00,267.4,,11:59:00,267.4,,11:59:00,267.4,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,18,54.8,,11:00:00,69.5,,11:31:00,71.0,,11:54:00,80.9,,11:59:00,80.9,,11:59:00,80.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,22,133.3,,11:00:00,146.5,,11:31:00,155.4,,11:54:00,145.0,,11:59:00,145.0,,11:59:00,145.0,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,23,26.7,,11:00:00,27.9,,11:31:00,29.9,,11:54:00,32.5,,11:59:00,32.5,,11:59:00,32.5,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,24,26.4,,11:00:00,23.9,,11:31:00,26.4,,11:54:00,25.8,,11:59:00,25.8,,11:59:00,25.8,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,25,5.6,,11:00:00,5.3,,11:31:00,4.2,,11:54:00,3.8,,11:59:00,3.8,,11:59:00,3.8,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,26,54.8,,11:00:00,59.7,,11:31:00,68.4,,11:54:00,67.4,,11:59:00,67.4,,11:59:00,67.4,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,27,63.4,,11:00:00,75.8,,11:31:00,87.9,,11:54:00,94.2,,11:59:00,94.2,,11:59:00,94.2,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,28,14.8,,11:00:00,14.8,,11:31:00,12.0,,11:54:00,12.1,,11:59:00,12.1,,11:59:00,12.1,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,33,136.0,,11:00:00,146.5,,11:31:00,231.2,,11:54:00,277.2,,11:59:00,277.2,,11:59:00,277.2,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,34,45.3,,11:00:00,49.7,,11:31:00,55.8,,11:54:00,61.8,,11:59:00,61.8,,11:59:00,61.8,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,35,10.3,,11:00:00,10.7,,11:31:00,9.7,,11:54:00,10.9,,11:59:00,10.9,,11:59:00,10.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,36,57.8,,11:00:00,63.9,,11:31:00,82.1,,11:54:00,99.2,,11:59:00,99.2,,11:59:00,99.2,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,37,74.2,,11:00:00,103.6,,11:31:00,127.9,,11:54:00,134.6,,11:59:00,134.6,,11:59:00,134.6,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,38,22.8,,11:00:00,21.9,,11:31:00,23.5,,11:54:00,26.4,,11:59:00,26.4,,11:59:00,26.4,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,44,251.2,,11:00:00,169.1,,11:31:00,237.1,,11:54:00,251.3,,11:59:00,251.3,,11:59:00,251.3,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,45,9.5,,11:00:00,9.9,,11:31:00,9.5,,11:54:00,10.0,,11:59:00,10.0,,11:59:00,10.0,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,46,75.9,,11:00:00,87.2,,11:31:00,107.4,,11:54:00,101.9,,11:59:00,101.9,,11:59:00,101.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,47,53.5,,11:00:00,75.8,,11:31:00,123.9,,11:54:00,136.6,,11:59:00,136.6,,11:59:00,136.6,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,48,24.8,,11:00:00,25.0,,11:31:00,24.2,,11:54:00,26.1,,11:59:00,26.1,,11:59:00,26.1,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,55,155.5,,11:00:00,169.1,,11:31:00,138.9,,11:54:00,149.6,,11:59:00,149.6,,11:59:00,149.6,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,56,33.1,,11:00:00,31.4,,11:31:00,26.8,,11:54:00,29.1,,11:59:00,29.1,,11:59:00,29.1,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,57,30.2,,11:00:00,35.4,,11:31:00,33.1,,11:54:00,35.9,,11:59:00,35.9,,11:59:00,35.9,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,58,3.8,,11:00:00,3.2,,11:31:00,3.5,,11:54:00,3.2,,11:59:00,3.2,,11:59:00,3.2,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,66,593.7,,11:00:00,845.5,,11:31:00,1146.4,,11:54:00,942.7,,11:59:00,942.7,,11:59:00,942.7,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,67,54.8,,11:00:00,71.3,,11:31:00,127.9,,11:54:00,157.7,,11:59:00,157.7,,11:59:00,157.7,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,68,54.8,,11:00:00,56.3,,11:31:00,57.0,,11:54:00,52.2,,11:59:00,52.2,,11:59:00,52.2,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,77,408.2,,11:00:00,610.6,,11:31:00,833.7,,11:54:00,992.3,,11:59:00,992.3,,11:59:00,992.3,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,78,65.9,,11:00:00,75.2,,11:31:00,83.8,,11:54:00,94.5,,11:59:00,94.5,,11:59:00,94.5,,11:59:00
202007010505,202003140705,2020-03-14,12:05:00,88,45.9,,11:00:00,31.1,,11:31:00,42.4,,11:54:00,45.7,,11:59:00,45.7,,11:59:00,45.7,,11:59:00
202007010506,202003140706,2020-03-14,12:35:00,11,25.7,,11:33:00,27.3,,12:04:00,24.7,,12:24:00,25.6,,12:30:00,25.6,,12:30:00,25.6,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,12,16.9,,11:33:00,16.1,,12:04:00,16.6,,12:24:00,18.2,,12:30:00,18.2,,12:30:00,18.2,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,13,10.9,,11:33:00,10.1,,12:04:00,9.8,,12:24:00,9.9,,12:30:00,9.9,,12:30:00,9.9,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,14,11.8,,11:33:00,12.6,,12:04:00,12.4,,12:24:00,12.6,,12:30:00,12.6,,12:30:00,12.6,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,15,44.2,,11:33:00,47.8,,12:04:00,59.0,,12:24:00,68.1,,12:30:00,68.1,,12:30:00,68.1,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,16,9.8,,11:33:00,9.3,,12:04:00,9.2,,12:24:00,9.7,,12:30:00,9.7,,12:30:00,9.7,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,17,16.2,,11:33:00,16.7,,12:04:00,16.7,,12:24:00,17.4,,12:30:00,17.4,,12:30:00,17.4,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,18,9.8,,11:33:00,9.9,,12:04:00,8.9,,12:24:00,8.6,,12:30:00,8.6,,12:30:00,8.6,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,22,192.3,,11:33:00,209.6,,12:04:00,155.0,,12:24:00,172.5,,12:30:00,172.5,,12:30:00,172.5,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,23,47.3,,11:33:00,35.0,,12:04:00,33.4,,12:24:00,34.5,,12:30:00,34.5,,12:30:00,34.5,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,24,31.0,,11:33:00,28.2,,12:04:00,32.4,,12:24:00,30.8,,12:30:00,30.8,,12:30:00,30.8,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,25,91.8,,11:33:00,97.3,,12:04:00,127.5,,12:24:00,123.9,,12:30:00,123.9,,12:30:00,123.9,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,26,26.6,,11:33:00,27.1,,12:04:00,30.5,,12:24:00,31.3,,12:30:00,31.3,,12:30:00,31.3,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,27,44.9,,11:33:00,45.6,,12:04:00,47.4,,12:24:00,50.7,,12:30:00,50.7,,12:30:00,50.7,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,28,35.5,,11:33:00,35.7,,12:04:00,33.5,,12:24:00,35.3,,12:30:00,35.3,,12:30:00,35.3,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,33,143.1,,11:33:00,99.7,,12:04:00,85.9,,12:24:00,77.6,,12:30:00,77.6,,12:30:00,77.6,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,34,26.8,,11:33:00,25.7,,12:04:00,21.7,,12:24:00,22.8,,12:30:00,22.8,,12:30:00,22.8,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,35,77.9,,11:33:00,66.4,,12:04:00,82.3,,12:24:00,95.0,,12:30:00,95.0,,12:30:00,95.0,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,36,22.6,,11:33:00,21.9,,12:04:00,18.2,,12:24:00,16.3,,12:30:00,16.3,,12:30:00,16.3,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,37,35.5,,11:33:00,32.3,,12:04:00,32.0,,12:24:00,34.2,,12:30:00,34.2,,12:30:00,34.2,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,38,25.0,,11:33:00,23.6,,12:04:00,19.5,,12:24:00,19.2,,12:30:00,19.2,,12:30:00,19.2,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,44,70.7,,11:33:00,80.9,,12:04:00,104.0,,12:24:00,90.8,,12:30:00,90.8,,12:30:00,90.8,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,45,104.3,,11:33:00,107.5,,12:04:00,114.5,,12:24:00,110.4,,12:30:00,110.4,,12:30:00,110.4,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,46,20.9,,11:33:00,20.8,,12:04:00,22.0,,12:24:00,20.5,,12:30:00,20.5,,12:30:00,20.5,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,47,23.7,,11:33:00,25.6,,12:04:00,30.4,,12:24:00,24.6,,12:30:00,24.6,,12:30:00,24.6,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,48,17.6,,11:33:00,18.8,,12:04:00,20.2,,12:24:00,20.1,,12:30:00,20.1,,12:30:00,20.1,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,55,1025.7,,11:33:00,1362.5,,12:04:00,1216.4,,12:24:00,975.2,,12:30:00,975.2,,12:30:00,975.2,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,56,80.9,,11:33:00,92.9,,12:04:00,113.7,,12:24:00,121.2,,12:30:00,121.2,,12:30:00,121.2,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,57,44.2,,11:33:00,54.8,,12:04:00,81.5,,12:24:00,103.8,,12:30:00,103.8,,12:30:00,103.8,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,58,86.6,,11:33:00,96.1,,12:04:00,110.5,,12:24:00,122.5,,12:30:00,122.5,,12:30:00,122.5,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,66,102.5,,11:33:00,125.7,,12:04:00,125.5,,12:24:00,121.9,,12:30:00,121.9,,12:30:00,121.9,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,67,20.4,,11:33:00,20.6,,12:04:00,24.6,,12:24:00,22.4,,12:30:00,22.4,,12:30:00,22.4,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,68,16.6,,11:33:00,16.5,,12:04:00,17.3,,12:24:00,16.8,,12:30:00,16.8,,12:30:00,16.8,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,77,219.7,,11:33:00,247.7,,12:04:00,259.2,,12:24:00,299.0,,12:30:00,299.0,,12:30:00,299.0,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,78,20.1,,11:33:00,22.5,,12:04:00,22.5,,12:24:00,21.5,,12:30:00,21.5,,12:30:00,21.5,,12:30:00
202007010506,202003140706,2020-03-14,12:35:00,88,82.0,,11:33:00,84.2,,12:04:00,68.4,,12:24:00,72.8,,12:30:00,72.8,,12:30:00,72.8,,12:30:00
202007010507,202003140707,2020-03-14,13:05:00,12,23.5,,12:01:00,23.0,,12:34:00,31.2,,12:54:00,30.9,,12:59:00,30.9,,12:59:00,30.9,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,13,14.2,,12:01:00,13.8,,12:34:00,14.8,,12:54:00,14.2,,12:59:00,14.2,,12:59:00,14.2,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,14,48.0,,12:01:00,52.2,,12:34:00,56.1,,12:54:00,56.4,,12:59:00,56.4,,12:59:00,56.4,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,15,27.7,,12:01:00,27.6,,12:34:00,29.5,,12:54:00,28.0,,12:59:00,28.0,,12:59:00,28.0,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,16,70.8,,12:01:00,75.7,,12:34:00,95.5,,12:54:00,103.7,,12:59:00,103.7,,12:59:00,103.7,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,17,8.6,,12:01:00,8.6,,12:34:00,6.8,,12:54:00,6.8,,12:59:00,6.8,,12:59:00,6.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,18,41.9,,12:01:00,46.5,,12:34:00,51.3,,12:54:00,56.3,,12:59:00,56.3,,12:59:00,56.3,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,23,18.3,,12:01:00,20.3,,12:34:00,23.9,,12:54:00,21.9,,12:59:00,21.9,,12:59:00,21.9,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,24,77.0,,12:01:00,77.5,,12:34:00,90.8,,12:54:00,69.1,,12:59:00,69.1,,12:59:00,69.1,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,25,30.4,,12:01:00,29.7,,12:34:00,36.0,,12:54:00,30.6,,12:59:00,30.6,,12:59:00,30.6,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,26,42.2,,12:01:00,44.0,,12:34:00,69.1,,12:54:00,72.7,,12:59:00,72.7,,12:59:00,72.7,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,27,12.5,,12:01:00,12.0,,12:34:00,13.5,,12:54:00,12.5,,12:59:00,12.5,,12:59:00,12.5,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,28,58.2,,12:01:00,58.1,,12:34:00,61.7,,12:54:00,65.2,,12:59:00,65.2,,12:59:00,65.2,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,33,154.1,,12:01:00,177.4,,12:34:00,220.5,,12:54:00,182.5,,12:59:00,182.5,,12:59:00,182.5,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,34,37.7,,12:01:00,40.6,,12:34:00,44.8,,12:54:00,39.8,,12:59:00,39.8,,12:59:00,39.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,35,14.8,,12:01:00,14.3,,12:34:00,13.8,,12:54:00,14.1,,12:59:00,14.1,,12:59:00,14.1,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,36,34.2,,12:01:00,39.6,,12:34:00,56.5,,12:54:00,57.8,,12:59:00,57.8,,12:59:00,57.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,37,6.6,,12:01:00,5.9,,12:34:00,5.4,,12:54:00,5.5,,12:59:00,5.5,,12:59:00,5.5,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,38,32.1,,12:01:00,32.5,,12:34:00,32.3,,12:54:00,33.8,,12:59:00,33.8,,12:59:00,33.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,44,524.0,,12:01:00,613.0,,12:34:00,555.3,,12:54:00,635.9,,12:59:00,635.9,,12:59:00,635.9,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,45,73.8,,12:01:00,60.7,,12:34:00,70.0,,12:54:00,61.8,,12:59:00,61.8,,12:59:00,61.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,46,80.6,,12:01:00,91.1,,12:34:00,123.9,,12:54:00,132.3,,12:59:00,132.3,,12:59:00,132.3,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,47,21.6,,12:01:00,23.0,,12:34:00,24.1,,12:54:00,24.3,,12:59:00,24.3,,12:59:00,24.3,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,48,77.0,,12:01:00,84.2,,12:34:00,84.7,,12:54:00,97.1,,12:59:00,97.1,,12:59:00,97.1,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,55,291.1,,12:01:00,321.1,,12:34:00,288.3,,12:54:00,308.0,,12:59:00,308.0,,12:59:00,308.0,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,56,77.0,,12:01:00,87.5,,12:34:00,118.0,,12:54:00,122.4,,12:59:00,122.4,,12:59:00,122.4,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,57,7.5,,12:01:00,7.8,,12:34:00,7.7,,12:54:00,8.0,,12:59:00,8.0,,12:59:00,8.0,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,58,60.9,,12:01:00,65.4,,12:34:00,67.2,,12:54:00,66.8,,12:59:00,66.8,,12:59:00,66.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,66,524.0,,12:01:00,481.6,,12:34:00,714.0,,12:54:00,730.1,,12:59:00,730.1,,12:59:00,730.1,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,67,23.7,,12:01:00,25.0,,12:34:00,30.9,,12:54:00,32.8,,12:59:00,32.8,,12:59:00,32.8,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,68,93.5,,12:01:00,99.1,,12:34:00,104.1,,12:54:00,110.7,,12:59:00,110.7,,12:59:00,110.7,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,77,13.0,,12:01:00,12.4,,12:34:00,8.3,,12:54:00,9.0,,12:59:00,9.0,,12:59:00,9.0,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,78,20.7,,12:01:00,19.6,,12:34:00,20.6,,12:54:00,21.2,,12:59:00,21.2,,12:59:00,21.2,,12:59:00
202007010507,202003140707,2020-03-14,13:05:00,88,403.1,,12:01:00,396.6,,12:34:00,277.6,,12:54:00,294.2,,12:59:00,294.2,,12:59:00,294.2,,12:59:00
202007010508,202003140708,2020-03-14,13:40:00,11,135.5,,12:39:00,117.7,,13:10:00,98.7,,13:29:00,110.9,,13:34:00,110.9,,13:34:00,110.9,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,12,41.4,,12:39:00,42.0,,13:10:00,51.1,,13:29:00,62.9,,13:34:00,62.9,,13:34:00,62.9,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,13,8.8,,12:39:00,8.9,,13:10:00,8.3,,13:29:00,8.6,,13:34:00,8.6,,13:34:00,8.6,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,14,21.6,,12:39:00,22.2,,13:10:00,22.5,,13:29:00,23.7,,13:34:00,23.7,,13:34:00,23.7,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,15,68.4,,12:39:00,60.5,,13:10:00,57.4,,13:29:00,56.9,,13:34:00,56.9,,13:34:00,56.9,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,16,62.6,,12:39:00,72.7,,13:10:00,99.5,,13:29:00,119.7,,13:34:00,119.7,,13:34:00,119.7,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,17,12.3,,12:39:00,11.6,,13:10:00,11.6,,13:29:00,12.4,,13:34:00,12.4,,13:34:00,12.4,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,18,31.3,,12:39:00,31.5,,13:10:00,34.2,,13:29:00,35.3,,13:34:00,35.3,,13:34:00,35.3,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,22,186.4,,12:39:00,243.6,,13:10:00,368.4,,13:29:00,492.4,,13:34:00,492.4,,13:34:00,492.4,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,23,31.8,,12:39:00,30.8,,13:10:00,36.3,,13:29:00,35.1,,13:34:00,35.1,,13:34:00,35.1,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,24,73.1,,12:39:00,73.7,,13:10:00,73.0,,13:29:00,79.6,,13:34:00,79.6,,13:34:00,79.6,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,25,98.1,,12:39:00,93.5,,13:10:00,123.4,,13:29:00,129.2,,13:34:00,129.2,,13:34:00,129.2,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,26,116.5,,12:39:00,143.5,,13:10:00,200.7,,13:29:00,243.4,,13:34:00,243.4,,13:34:00,243.4,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,27,36.9,,12:39:00,31.9,,13:10:00,37.1,,13:29:00,43.4,,13:34:00,43.4,,13:34:00,43.4,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,28,74.5,,12:39:00,85.1,,13:10:00,105.4,,13:29:00,128.8,,13:34:00,128.8,,13:34:00,128.8,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,33,95.6,,12:39:00,103.7,,13:10:00,105.4,,13:29:00,129.6,,13:34:00,129.6,,13:34:00,129.6,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,34,10.2,,12:39:00,10.2,,13:10:00,9.3,,13:29:00,9.1,,13:34:00,9.1,,13:34:00,9.1,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,35,21.3,,12:39:00,21.6,,13:10:00,24.3,,13:29:00,23.0,,13:34:00,23.0,,13:34:00,23.0,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,36,36.9,,12:39:00,39.5,,13:10:00,52.0,,13:29:00,59.4,,13:34:00,59.4,,13:34:00,59.4,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,37,4.3,,12:39:00,4.3,,13:10:00,3.7,,13:29:00,3.2,,13:34:00,3.2,,13:34:00,3.2,,13:34:00
202007010508,202003140708,2020-03-14,13:40:00,38,12.6,,12:39:00,13.3,,13:10:00,14.4,,13:29:00,14.4,,13:34:00,14.4,,13:34:00,14.4,,13:34:00
