race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202508030310,202510110810,2025-10-11,14:50:00,11,40.8,960960,13:47:00,43.1,1239180,14:19:00,51.6,2632380,14:39:00,57.9,4007220,14:44:00,57.9,4007220,14:44:00,64.5,6577230,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,12,35.2,960960,13:47:00,39.5,1239180,14:19:00,56.3,2632380,14:39:00,67.6,4007220,14:44:00,67.6,4007220,14:44:00,73.4,6577230,14:49:00
202508030310,202510110810,2025-10-11,14:50:00,13,18.2,960960,13:47:00,19.7,1239180,14:19:00,22.3,2632380,14:39:00,23.3,4007220,14:44:00,23.3,4007220,14:44:00,23.9,6577230,14:49:00
202508030311,202510110811,2025-10-11,15:30:00,01,10.4,2323220,14:27:00,10.4,2957600,14:58:00,9.3,5854350,15:19:00,9.0,7687650,15:24:00,9.0,7687650,15:24:00,11.4,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,02,119.2,2323220,14:27:00,132.2,2957600,14:58:00,185.7,5852160,15:19:00,195.0,7687650,15:24:00,195.0,7687650,15:24:00,261.7,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,03,39.3,2323220,14:27:00,39.8,2957600,14:58:00,45.9,5852160,15:19:00,47.3,7687650,15:24:00,47.3,7687650,15:24:00,58.8,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,04,69.3,2323220,14:27:00,80.3,2957600,14:58:00,123.6,5852160,15:19:00,139.3,7687650,15:24:00,139.3,7687650,15:24:00,198.5,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,05,19.1,2323220,14:27:00,20.5,2957600,14:58:00,22.0,5854350,15:19:00,21.7,7687650,15:24:00,21.7,7687650,15:24:00,16.5,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,06,15.4,2323220,14:27:00,16.4,2957600,14:58:00,16.3,5854350,15:19:00,16.2,7687650,15:24:00,16.2,7687650,15:24:00,18.6,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,07,14.2,2323220,14:27:00,15.2,2957600,14:58:00,16.2,5852160,15:19:00,15.9,7687650,15:24:00,15.9,7687650,15:24:00,19.2,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,08,3.5,2323220,14:27:00,3.4,2957600,14:58:00,3.3,5854350,15:19:00,3.3,7687650,15:24:00,3.3,7687650,15:24:00,3.5,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,09,18.4,2323220,14:27:00,19.5,2957600,14:58:00,21.9,5852160,15:19:00,23.3,7687650,15:24:00,23.3,7687650,15:24:00,29.5,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,10,40.5,2323220,14:27:00,42.1,2957600,14:58:00,51.9,5852160,15:19:00,55.7,7687650,15:24:00,55.7,7687650,15:24:00,73.0,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,11,47.1,2323220,14:27:00,52.7,2957600,14:58:00,65.4,5852160,15:19:00,73.4,7687650,15:24:00,73.4,7687650,15:24:00,97.6,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,12,44.2,2323220,14:27:00,46.2,2957600,14:58:00,61.5,5854350,15:19:00,65.4,7687650,15:24:00,65.4,7687650,15:24:00,87.5,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,13,5.9,2323220,14:27:00,6.0,2957600,14:58:00,6.5,5854350,15:19:00,6.6,7687650,15:24:00,6.6,7687650,15:24:00,6.8,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,14,5.7,2323220,14:27:00,5.3,2957600,14:58:00,4.8,5852160,15:19:00,4.8,7687650,15:24:00,4.8,7687650,15:24:00,3.2,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,15,26.0,2323220,14:27:00,28.7,2957600,14:58:00,37.0,5852160,15:19:00,40.1,7687650,15:24:00,40.1,7687650,15:24:00,50.4,12642400,15:29:00
202508030311,202510110811,2025-10-11,15:30:00,16,7.3,2323220,14:27:00,7.0,2957600,14:58:00,6.4,5852160,15:19:00,6.1,7687650,15:24:00,6.1,7687650,15:24:00,6.6,12642400,15:29:00
202508030312,202510110812,2025-10-11,16:10:00,01,24.1,1003350,15:06:00,29.9,1287390,15:36:00,73.2,4165260,15:59:00,95.8,6048280,16:04:00,95.8,6048280,16:04:00,130.3,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,02,2.5,1003350,15:06:00,2.6,1287390,15:36:00,1.9,4165260,15:59:00,1.9,6048280,16:04:00,1.9,6048280,16:04:00,1.9,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,03,70.8,1003350,15:06:00,73.7,1287390,15:36:00,120.2,4165260,15:59:00,136.8,6048280,16:04:00,136.8,6048280,16:04:00,153.3,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,04,68.1,1003350,15:06:00,72.2,1287390,15:36:00,131.8,4165260,15:59:00,150.3,6048280,16:04:00,150.3,6048280,16:04:00,192.3,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,05,16.2,1003350,15:06:00,17.8,1287390,15:36:00,18.3,4165260,15:59:00,18.4,6048280,16:04:00,18.4,6048280,16:04:00,18.0,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,06,41.7,1003350,15:06:00,45.1,1287390,15:36:00,62.7,4165260,15:59:00,61.2,6048280,16:04:00,61.2,6048280,16:04:00,64.8,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,07,10.3,1003350,15:06:00,8.4,1287390,15:36:00,8.3,4165260,15:59:00,8.4,6048280,16:04:00,8.4,6048280,16:04:00,6.9,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,08,6.3,1003350,15:06:00,5.9,1287390,15:36:00,7.4,4165260,15:59:00,8.0,6048280,16:04:00,8.0,6048280,16:04:00,7.7,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,09,16.8,1003350,15:06:00,17.7,1287390,15:36:00,30.9,4165260,15:59:00,35.2,6048280,16:04:00,35.2,6048280,16:04:00,45.5,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,10,10.9,1003350,15:06:00,10.2,1287390,15:36:00,8.3,4165260,15:59:00,7.8,6048280,16:04:00,7.8,6048280,16:04:00,7.7,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,11,8.3,1003350,15:06:00,9.3,1287390,15:36:00,16.9,4165260,15:59:00,19.3,6048280,16:04:00,19.3,6048280,16:04:00,22.9,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,12,20.3,1003350,15:06:00,20.5,1287390,15:36:00,28.8,4165260,15:59:00,29.6,6048280,16:04:00,29.6,6048280,16:04:00,30.5,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,13,33.4,1003350,15:06:00,34.5,1287390,15:36:00,42.7,4165260,15:59:00,49.2,6048280,16:04:00,49.2,6048280,16:04:00,48.0,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,14,81.1,1003350,15:06:00,84.8,1287390,15:36:00,142.8,4165260,15:59:00,164.0,6048280,16:04:00,164.0,6048280,16:04:00,220.0,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,15,13.2,1003350,15:06:00,12.0,1287390,15:36:00,9.3,4165260,15:59:00,9.0,6048280,16:04:00,9.0,6048280,16:04:00,8.1,9754420,16:09:00
202508030312,202510110812,2025-10-11,16:10:00,16,61.6,1003350,15:06:00,63.9,1287390,15:36:00,92.9,4165260,15:59:00,104.5,6048280,16:04:00,104.5,6048280,16:04:00,129.3,9754420,16:09:00
202508030401,202510120801,2025-10-12,09:50:00,01,4.4,684900,08:50:00,4.4,1005540,09:16:00,4.4,1894590,09:39:00,4.2,2499820,09:44:00,4.2,2499820,09:44:00,3.9,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,02,22.8,684900,08:50:00,25.7,1005540,09:16:00,26.5,1894590,09:39:00,27.1,2499820,09:44:00,27.1,2499820,09:44:00,34.0,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,03,19.2,684900,08:50:00,18.5,1005540,09:16:00,20.2,1894590,09:39:00,22.5,2499820,09:44:00,22.5,2499820,09:44:00,28.7,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,04,6.1,684900,08:50:00,6.3,1005540,09:16:00,6.1,1894590,09:39:00,5.8,2499820,09:44:00,5.8,2499820,09:44:00,4.8,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,05,8.9,684900,08:50:00,7.4,1005540,09:16:00,7.7,1894590,09:39:00,8.0,2499820,09:44:00,8.0,2499820,09:44:00,7.5,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,06,34.1,684900,08:50:00,40.7,1005540,09:16:00,35.9,1894590,09:39:00,37.3,2499820,09:44:00,37.3,2499820,09:44:00,40.6,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,07,12.8,684900,08:50:00,10.0,1005540,09:16:00,11.4,1894590,09:39:00,12.3,2499820,09:44:00,12.3,2499820,09:44:00,14.7,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,08,79.8,684900,08:50:00,76.7,1005540,09:16:00,93.0,1894590,09:39:00,109.6,2499820,09:44:00,109.6,2499820,09:44:00,122.1,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,09,4.3,684900,08:50:00,4.1,1005540,09:16:00,3.7,1894590,09:39:00,3.7,2499820,09:44:00,3.7,2499820,09:44:00,3.9,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,10,129.2,684900,08:50:00,143.6,1005540,09:16:00,165.4,1894590,09:39:00,163.7,2499820,09:44:00,163.7,2499820,09:44:00,222.6,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,11,3.5,684900,08:50:00,4.2,1005540,09:16:00,4.3,1894590,09:39:00,4.2,2499820,09:44:00,4.2,2499820,09:44:00,4.6,4534550,09:49:00
202508030401,202510120801,2025-10-12,09:50:00,12,52.1,684900,08:50:00,50.4,1005540,09:16:00,60.1,1894590,09:39:00,69.5,2499820,09:44:00,69.5,2499820,09:44:00,66.7,4534550,09:49:00
202508030402,202510120802,2025-10-12,10:20:00,01,4.7,274140,09:17:00,5.4,430360,09:49:00,4.9,868780,10:09:00,5.0,1684090,10:14:00,5.0,1684090,10:14:00,4.8,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,02,3.1,274140,09:17:00,3.4,430360,09:49:00,3.8,868780,10:09:00,4.3,1684090,10:14:00,4.3,1684090,10:14:00,4.2,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,03,42.2,274140,09:17:00,35.7,430360,09:49:00,49.7,868780,10:09:00,61.9,1684090,10:14:00,61.9,1684090,10:14:00,114.1,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,04,8.4,274140,09:17:00,5.5,430360,09:49:00,7.0,868780,10:09:00,7.9,1684090,10:14:00,7.9,1684090,10:14:00,8.1,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,05,4.4,274140,09:17:00,3.9,430360,09:49:00,3.7,868780,10:09:00,3.1,1684090,10:14:00,3.1,1684090,10:14:00,3.4,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,06,5.1,274140,09:17:00,5.6,430360,09:49:00,4.1,868780,10:09:00,4.0,1684090,10:14:00,4.0,1684090,10:14:00,4.3,4223430,10:19:00
202508030402,202510120802,2025-10-12,10:20:00,07,6.4,274140,09:17:00,7.3,430360,09:49:00,8.3,868780,10:09:00,8.6,1684090,10:14:00,8.6,1684090,10:14:00,6.3,4223430,10:19:00
202508030403,202510120803,2025-10-12,10:50:00,01,61.9,402610,09:46:00,72.2,756950,10:15:00,64.7,1272390,10:39:00,86.4,2456330,10:44:00,86.4,2456330,10:44:00,86.4,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,02,2.0,402610,09:46:00,1.4,756950,10:15:00,1.6,1272390,10:39:00,1.8,2456330,10:44:00,1.8,2456330,10:44:00,1.8,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,03,17.8,402610,09:46:00,24.3,756950,10:15:00,28.3,1272390,10:39:00,31.6,2456330,10:44:00,31.6,2456330,10:44:00,31.6,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,04,34.2,402610,09:46:00,44.4,756950,10:15:00,48.0,1272390,10:39:00,63.8,2456330,10:44:00,63.8,2456330,10:44:00,63.8,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,05,7.9,402610,09:46:00,11.9,756950,10:15:00,8.9,1272390,10:39:00,8.6,2456330,10:44:00,8.6,2456330,10:44:00,8.6,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,06,56.9,402610,09:46:00,80.5,756950,10:15:00,91.2,1272390,10:39:00,125.2,2456330,10:44:00,125.2,2456330,10:44:00,125.2,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,07,2.8,402610,09:46:00,3.9,756950,10:15:00,3.5,1272390,10:39:00,2.5,2456330,10:44:00,2.5,2456330,10:44:00,2.5,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,08,11.5,402610,09:46:00,17.9,756950,10:15:00,18.3,1272390,10:39:00,18.7,2456330,10:44:00,18.7,2456330,10:44:00,18.7,2456330,10:44:00
202508030403,202510120803,2025-10-12,10:50:00,09,11.1,402610,09:46:00,16.5,756950,10:15:00,10.5,1272390,10:39:00,12.6,2456330,10:44:00,12.6,2456330,10:44:00,12.6,2456330,10:44:00
202508030405,202510120805,2025-10-12,12:10:00,01,2.3,704210,11:07:00,2.3,1071560,11:40:00,2.0,2591640,11:59:00,2.1,3440940,12:04:00,2.1,3440940,12:04:00,2.2,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,02,18.4,704210,11:07:00,21.0,1071560,11:40:00,24.2,2591640,11:59:00,23.9,3440940,12:04:00,23.9,3440940,12:04:00,27.0,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,03,13.7,704210,11:07:00,14.5,1071560,11:40:00,16.6,2591640,11:59:00,16.1,3440940,12:04:00,16.1,3440940,12:04:00,16.7,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,04,6.8,704210,11:07:00,6.9,1071560,11:40:00,7.3,2591640,11:59:00,7.6,3440940,12:04:00,7.6,3440940,12:04:00,8.0,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,05,10.7,704210,11:07:00,11.7,1071560,11:40:00,14.8,2591640,11:59:00,15.5,3440940,12:04:00,15.5,3440940,12:04:00,17.8,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,06,46.4,704210,11:07:00,56.1,1071560,11:40:00,75.5,2591640,11:59:00,82.8,3440940,12:04:00,82.8,3440940,12:04:00,109.6,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,07,69.0,704210,11:07:00,83.5,1071560,11:40:00,107.8,2591640,11:59:00,120.7,3440940,12:04:00,120.7,3440940,12:04:00,153.5,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,08,7.7,704210,11:07:00,7.6,1071560,11:40:00,9.3,2591640,11:59:00,8.6,3440940,12:04:00,8.6,3440940,12:04:00,8.7,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,09,114.5,704210,11:07:00,130.2,1071560,11:40:00,172.0,2591640,11:59:00,170.6,3440940,12:04:00,170.6,3440940,12:04:00,207.7,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,10,5.9,704210,11:07:00,5.4,1071560,11:40:00,4.5,2591640,11:59:00,4.1,3440940,12:04:00,4.1,3440940,12:04:00,3.3,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,11,35.0,704210,11:07:00,33.2,1071560,11:40:00,35.1,2591640,11:59:00,37.1,3440940,12:04:00,37.1,3440940,12:04:00,34.4,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,12,45.8,704210,11:07:00,56.5,1071560,11:40:00,85.6,2591640,11:59:00,97.0,3440940,12:04:00,97.0,3440940,12:04:00,127.5,5574190,12:09:00
202508030405,202510120805,2025-10-12,12:10:00,13,14.3,704210,11:07:00,13.5,1071560,11:40:00,14.4,2591640,11:59:00,13.9,3440940,12:04:00,13.9,3440940,12:04:00,14.0,5574190,12:09:00
202508030406,202510120806,2025-10-12,12:40:00,01,24.0,497530,11:37:00,24.2,600700,12:08:00,30.9,1073930,12:29:00,41.1,1976390,12:34:00,41.1,1976390,12:34:00,54.4,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,02,36.2,497530,11:37:00,35.5,600700,12:08:00,42.9,1073930,12:29:00,56.1,1976390,12:34:00,56.1,1976390,12:34:00,70.4,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,03,4.1,497530,11:37:00,4.0,600700,12:08:00,4.0,1073930,12:29:00,3.4,1976390,12:34:00,3.4,1976390,12:34:00,3.4,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,04,10.5,497530,11:37:00,10.1,600700,12:08:00,8.8,1073930,12:29:00,6.8,1976390,12:34:00,6.8,1976390,12:34:00,6.6,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,05,58.3,497530,11:37:00,58.4,600700,12:08:00,70.8,1073930,12:29:00,92.3,1976390,12:34:00,92.3,1976390,12:34:00,144.9,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,06,2.7,497530,11:37:00,2.8,600700,12:08:00,3.0,1073930,12:29:00,3.4,1976390,12:34:00,3.4,1976390,12:34:00,3.4,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,07,24.9,497530,11:37:00,25.6,600700,12:08:00,27.2,1073930,12:29:00,24.5,1976390,12:34:00,24.5,1976390,12:34:00,21.0,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,08,60.3,497530,11:37:00,56.6,600700,12:08:00,57.3,1073930,12:29:00,80.9,1976390,12:34:00,80.9,1976390,12:34:00,117.1,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,09,27.2,497530,11:37:00,26.6,600700,12:08:00,22.1,1073930,12:29:00,24.6,1976390,12:34:00,24.6,1976390,12:34:00,29.1,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,10,82.0,497530,11:37:00,74.0,600700,12:08:00,92.8,1073930,12:29:00,122.3,1976390,12:34:00,122.3,1976390,12:34:00,178.4,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,11,7.1,497530,11:37:00,7.5,600700,12:08:00,6.4,1073930,12:29:00,5.7,1976390,12:34:00,5.7,1976390,12:34:00,5.0,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,12,40.8,497530,11:37:00,41.4,600700,12:08:00,51.1,1073930,12:29:00,64.1,1976390,12:34:00,64.1,1976390,12:34:00,81.2,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,13,19.7,497530,11:37:00,18.8,600700,12:08:00,22.6,1073930,12:29:00,23.5,1976390,12:34:00,23.5,1976390,12:34:00,26.8,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,14,17.4,497530,11:37:00,17.1,600700,12:08:00,13.7,1073930,12:29:00,16.1,1976390,12:34:00,16.1,1976390,12:34:00,19.8,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,15,82.9,497530,11:37:00,77.1,600700,12:08:00,91.2,1073930,12:29:00,113.3,1976390,12:34:00,113.3,1976390,12:34:00,156.1,4523100,12:39:00
202508030406,202510120806,2025-10-12,12:40:00,16,12.7,497530,11:37:00,12.4,600700,12:08:00,12.9,1073930,12:29:00,13.7,1976390,12:34:00,13.7,1976390,12:34:00,13.3,4523100,12:39:00
202508030407,202510120807,2025-10-12,13:10:00,01,12.2,535960,12:06:00,12.6,652400,12:38:00,13.1,1177740,12:59:00,14.6,2457060,13:04:00,14.6,2457060,13:04:00,13.2,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,02,7.5,535960,12:06:00,7.9,652400,12:38:00,8.7,1177740,12:59:00,9.0,2457060,13:04:00,9.0,2457060,13:04:00,8.9,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,03,65.5,535960,12:06:00,69.4,652400,12:38:00,55.4,1177740,12:59:00,76.4,2457060,13:04:00,76.4,2457060,13:04:00,89.4,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,04,7.9,535960,12:06:00,8.4,652400,12:38:00,10.0,1177740,12:59:00,8.9,2457060,13:04:00,8.9,2457060,13:04:00,9.7,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,05,43.0,535960,12:06:00,40.2,652400,12:38:00,45.6,1177740,12:59:00,55.5,2457060,13:04:00,55.5,2457060,13:04:00,33.6,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,06,17.6,535960,12:06:00,17.3,652400,12:38:00,17.1,1177740,12:59:00,17.9,2457060,13:04:00,17.9,2457060,13:04:00,20.1,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,07,3.6,535960,12:06:00,4.0,652400,12:38:00,4.9,1177740,12:59:00,6.4,2457060,13:04:00,6.4,2457060,13:04:00,5.9,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,08,4.1,535960,12:06:00,4.0,652400,12:38:00,2.9,1177740,12:59:00,2.3,2457060,13:04:00,2.3,2457060,13:04:00,2.7,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,09,26.0,535960,12:06:00,22.9,652400,12:38:00,27.0,1177740,12:59:00,30.5,2457060,13:04:00,30.5,2457060,13:04:00,29.7,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,10,7.4,535960,12:06:00,7.2,652400,12:38:00,8.1,1177740,12:59:00,9.6,2457060,13:04:00,9.6,2457060,13:04:00,8.6,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,11,11.3,535960,12:06:00,9.0,652400,12:38:00,8.3,1177740,12:59:00,7.8,2457060,13:04:00,7.8,2457060,13:04:00,6.8,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,12,50.0,535960,12:06:00,50.1,652400,12:38:00,51.7,1177740,12:59:00,57.4,2457060,13:04:00,57.4,2457060,13:04:00,52.3,5048500,13:09:00
202508030407,202510120807,2025-10-12,13:10:00,13,45.2,535960,12:06:00,45.7,652400,12:38:00,55.7,1177740,12:59:00,57.1,2457060,13:04:00,57.1,2457060,13:04:00,52.0,5048500,13:09:00
202508030408,202510120808,2025-10-12,13:40:00,01,80.9,632060,12:35:00,73.9,824490,13:10:00,106.9,1556440,13:29:00,154.2,3230200,13:34:00,154.2,3230200,13:34:00,212.6,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,02,7.9,632060,12:35:00,7.9,824490,13:10:00,6.4,1556440,13:29:00,8.0,3230200,13:34:00,8.0,3230200,13:34:00,7.5,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,03,12.2,632060,12:35:00,14.1,824490,13:10:00,20.1,1556440,13:29:00,27.3,3230200,13:34:00,27.3,3230200,13:34:00,19.8,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,04,14.0,632060,12:35:00,14.0,824490,13:10:00,14.0,1556440,13:29:00,10.9,3230200,13:34:00,10.9,3230200,13:34:00,11.5,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,05,91.9,632060,12:35:00,81.9,824490,13:10:00,109.4,1556440,13:29:00,151.7,3230200,13:34:00,151.7,3230200,13:34:00,198.4,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,06,5.9,632060,12:35:00,6.5,824490,13:10:00,6.5,1556440,13:29:00,8.9,3230200,13:34:00,8.9,3230200,13:34:00,9.8,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,07,13.5,632060,12:35:00,12.8,824490,13:10:00,14.5,1556440,13:29:00,20.1,3230200,13:34:00,20.1,3230200,13:34:00,19.7,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,08,2.6,632060,12:35:00,2.4,824490,13:10:00,2.3,1556440,13:29:00,1.8,3230200,13:34:00,1.8,3230200,13:34:00,1.9,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,09,6.6,632060,12:35:00,7.5,824490,13:10:00,9.1,1556440,13:29:00,8.5,3230200,13:34:00,8.5,3230200,13:34:00,6.9,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,10,75.4,632060,12:35:00,75.9,824490,13:10:00,94.5,1556440,13:29:00,144.6,3230200,13:34:00,144.6,3230200,13:34:00,115.5,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,11,29.3,632060,12:35:00,25.8,824490,13:10:00,29.2,1556440,13:29:00,35.3,3230200,13:34:00,35.3,3230200,13:34:00,36.4,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,12,14.0,632060,12:35:00,13.5,824490,13:10:00,12.1,1556440,13:29:00,12.8,3230200,13:34:00,12.8,3230200,13:34:00,13.7,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,13,80.2,632060,12:35:00,72.8,824490,13:10:00,95.9,1556440,13:29:00,137.2,3230200,13:34:00,137.2,3230200,13:34:00,202.4,6385610,13:39:00
202508030408,202510120808,2025-10-12,13:40:00,14,18.8,632060,12:35:00,18.7,824490,13:10:00,16.4,1556440,13:29:00,17.4,3230200,13:34:00,17.4,3230200,13:34:00,17.9,6385610,13:39:00
202508030409,202510120809,2025-10-12,14:15:00,01,50.2,660160,13:13:00,53.9,862270,13:41:00,80.0,2366790,14:04:00,106.4,3877910,14:09:00,106.4,3877910,14:09:00,151.1,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,02,55.9,660160,13:13:00,56.4,862270,13:41:00,80.1,2366790,14:04:00,103.2,3877910,14:09:00,103.2,3877910,14:09:00,105.8,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,03,47.8,660160,13:13:00,52.5,862270,13:41:00,64.6,2366790,14:04:00,45.5,3877910,14:09:00,45.5,3877910,14:09:00,66.4,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,04,31.9,660160,13:13:00,33.1,862270,13:41:00,42.6,2366790,14:04:00,50.4,3877910,14:09:00,50.4,3877910,14:09:00,52.1,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,05,14.3,660160,13:13:00,13.9,862270,13:41:00,10.6,2366790,14:04:00,8.9,3877910,14:09:00,8.9,3877910,14:09:00,10.8,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,06,10.8,660160,13:13:00,11.0,862270,13:41:00,9.0,2366790,14:04:00,7.7,3877910,14:09:00,7.7,3877910,14:09:00,9.0,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,07,66.2,660160,13:13:00,73.5,862270,13:41:00,114.2,2366790,14:04:00,148.4,3877910,14:09:00,148.4,3877910,14:09:00,216.0,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,08,5.3,660160,13:13:00,5.8,862270,13:41:00,4.6,2366790,14:04:00,4.8,3877910,14:09:00,4.8,3877910,14:09:00,4.6,7251270,14:14:00
202508030409,202510120809,2025-10-12,14:15:00,09,30.5,660160,13:13:00,36.6,862270,13:41:00,55.4,2366790,14:04:00,71.8,3877910,14:09:00,71.8,3877910,14:09:00,101.3,7251270,14:14:00
