race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201905020308,201904270508,2019-04-27,14:05:00,12,112.6,586930.0,13:02:00,94.9,788440,13:32:00,122.1,1598450,13:54:00,161.4,2894440,14:00:00,161.4,2894440,14:00:00,161.4,2894440,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,13,13.6,586930.0,13:02:00,13.7,788440,13:32:00,15.6,1598450,13:54:00,16.0,2894440,14:00:00,16.0,2894440,14:00:00,16.0,2894440,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,14,6.2,586930.0,13:02:00,6.5,788440,13:32:00,7.4,1598450,13:54:00,7.4,2894440,14:00:00,7.4,2894440,14:00:00,7.4,2894440,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,15,7.5,586930.0,13:02:00,7.0,788440,13:32:00,5.7,1598450,13:54:00,4.8,2894440,14:00:00,4.8,2894440,14:00:00,4.8,2894440,14:00:00
201905020308,201904270508,2019-04-27,14:05:00,16,11.2,586930.0,13:02:00,11.7,788440,13:32:00,10.3,1598450,13:54:00,8.4,2894440,14:00:00,8.4,2894440,14:00:00,8.4,2894440,14:00:00
201905020309,201904270509,2019-04-27,14:35:00,01,3.8,911590.0,13:29:00,3.6,1198600,14:04:00,3.6,2535280,14:24:00,3.2,3459650,14:29:00,3.2,3459650,14:29:00,3.2,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,02,16.0,911590.0,13:29:00,15.8,1198600,14:04:00,15.4,2535280,14:24:00,16.7,3459650,14:29:00,16.7,3459650,14:29:00,16.7,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,03,36.7,911590.0,13:29:00,40.6,1198600,14:04:00,49.5,2535280,14:24:00,51.7,3459650,14:29:00,51.7,3459650,14:29:00,51.7,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,04,9.6,911590.0,13:29:00,9.6,1198600,14:04:00,10.9,2535280,14:24:00,11.6,3459650,14:29:00,11.6,3459650,14:29:00,11.6,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,05,14.1,911590.0,13:29:00,14.9,1198600,14:04:00,18.3,2535280,14:24:00,18.9,3459650,14:29:00,18.9,3459650,14:29:00,18.9,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,06,20.9,911590.0,13:29:00,22.6,1198600,14:04:00,27.6,2535280,14:24:00,31.9,3459650,14:29:00,31.9,3459650,14:29:00,31.9,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,07,24.4,911590.0,13:29:00,24.6,1198600,14:04:00,32.3,2535280,14:24:00,36.4,3459650,14:29:00,36.4,3459650,14:29:00,36.4,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,08,12.3,911590.0,13:29:00,12.6,1198600,14:04:00,6.6,2535280,14:24:00,6.4,3459650,14:29:00,6.4,3459650,14:29:00,6.4,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,09,24.8,911590.0,13:29:00,21.3,1198600,14:04:00,29.6,2535280,14:24:00,34.3,3459650,14:29:00,34.3,3459650,14:29:00,34.3,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,10,15.2,911590.0,13:29:00,14.8,1198600,14:04:00,13.5,2535280,14:24:00,14.7,3459650,14:29:00,14.7,3459650,14:29:00,14.7,3459650,14:29:00
201905020309,201904270509,2019-04-27,14:35:00,11,2.2,911590.0,13:29:00,2.2,1198600,14:04:00,2.3,2535280,14:24:00,2.4,3459650,14:29:00,2.4,3459650,14:29:00,2.4,3459650,14:29:00
201905020310,201904270510,2019-04-27,15:10:00,01,16.9,1108980.0,14:10:00,17.5,1433830,14:37:00,18.4,3224580,14:59:00,19.1,4022710,15:04:00,19.1,4022710,15:04:00,19.1,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,02,40.7,1108980.0,14:10:00,38.0,1433830,14:37:00,44.5,3224580,14:59:00,43.8,4022710,15:04:00,43.8,4022710,15:04:00,43.8,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,03,18.6,1108980.0,14:10:00,18.1,1433830,14:37:00,21.9,3224580,14:59:00,21.6,4022710,15:04:00,21.6,4022710,15:04:00,21.6,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,04,8.5,1108980.0,14:10:00,8.8,1433830,14:37:00,8.8,3224580,14:59:00,9.3,4022710,15:04:00,9.3,4022710,15:04:00,9.3,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,05,91.7,1108980.0,14:10:00,101.9,1433830,14:37:00,117.7,3224580,14:59:00,127.9,4022710,15:04:00,127.9,4022710,15:04:00,127.9,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,06,9.4,1108980.0,14:10:00,8.7,1433830,14:37:00,9.7,3224580,14:59:00,10.0,4022710,15:04:00,10.0,4022710,15:04:00,10.0,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,07,26.5,1108980.0,14:10:00,25.9,1433830,14:37:00,25.3,3224580,14:59:00,26.2,4022710,15:04:00,26.2,4022710,15:04:00,26.2,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,08,44.9,1108980.0,14:10:00,40.0,1433830,14:37:00,53.1,3224580,14:59:00,57.7,4022710,15:04:00,57.7,4022710,15:04:00,57.7,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,09,,1108980.0,14:10:00,,1433830,14:37:00,,3224580,14:59:00,,4022710,15:04:00,,4022710,15:04:00,,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,10,46.1,1108980.0,14:10:00,50.1,1433830,14:37:00,51.9,3224580,14:59:00,55.8,4022710,15:04:00,55.8,4022710,15:04:00,55.8,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,11,5.7,1108980.0,14:10:00,5.6,1433830,14:37:00,4.9,3224580,14:59:00,4.7,4022710,15:04:00,4.7,4022710,15:04:00,4.7,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,12,6.3,1108980.0,14:10:00,6.5,1433830,14:37:00,6.3,3224580,14:59:00,6.1,4022710,15:04:00,6.1,4022710,15:04:00,6.1,4022710,15:04:00
201905020310,201904270510,2019-04-27,15:10:00,13,2.1,1108980.0,14:10:00,2.1,1433830,14:37:00,2.1,3224580,14:59:00,2.1,4022710,15:04:00,2.1,4022710,15:04:00,2.1,4022710,15:04:00
201905020311,201904270511,2019-04-27,15:45:00,01,8.1,7496230.0,14:45:00,7.8,9273840,15:13:00,7.5,13789830,15:34:00,7.6,16211420,15:39:00,7.6,16211420,15:39:00,7.6,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,02,10.7,7496230.0,14:45:00,10.5,9273840,15:13:00,10.3,13789830,15:34:00,10.1,16211420,15:39:00,10.1,16211420,15:39:00,10.1,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,03,3.5,7496230.0,14:45:00,3.5,9273840,15:13:00,3.4,13789830,15:34:00,3.4,16211420,15:39:00,3.4,16211420,15:39:00,3.4,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,04,112.0,7496230.0,14:45:00,115.2,9273840,15:13:00,133.1,13789830,15:34:00,139.8,16211420,15:39:00,139.8,16211420,15:39:00,139.8,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,05,6.1,7496230.0,14:45:00,6.1,9273840,15:13:00,6.3,13789830,15:34:00,6.3,16211420,15:39:00,6.3,16211420,15:39:00,6.3,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,06,4.6,7496230.0,14:45:00,4.6,9273840,15:13:00,4.6,13789830,15:34:00,4.7,16211420,15:39:00,4.7,16211420,15:39:00,4.7,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,07,14.3,7496230.0,14:45:00,14.1,9273840,15:13:00,13.8,13789830,15:34:00,14.1,16211420,15:39:00,14.1,16211420,15:39:00,14.1,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,08,35.8,7496230.0,14:45:00,38.1,9273840,15:13:00,40.4,13789830,15:34:00,42.1,16211420,15:39:00,42.1,16211420,15:39:00,42.1,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,09,61.5,7496230.0,14:45:00,62.7,9273840,15:13:00,67.0,13789830,15:34:00,69.6,16211420,15:39:00,69.6,16211420,15:39:00,69.6,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,10,102.3,7496230.0,14:45:00,102.9,9273840,15:13:00,110.1,13789830,15:34:00,116.6,16211420,15:39:00,116.6,16211420,15:39:00,116.6,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,11,15.7,7496230.0,14:45:00,15.8,9273840,15:13:00,15.9,13789830,15:34:00,14.5,16211420,15:39:00,14.5,16211420,15:39:00,14.5,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,12,54.6,7496230.0,14:45:00,57.8,9273840,15:13:00,65.3,13789830,15:34:00,70.6,16211420,15:39:00,70.6,16211420,15:39:00,70.6,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,13,81.2,7496230.0,14:45:00,85.0,9273840,15:13:00,84.9,13789830,15:34:00,85.0,16211420,15:39:00,85.0,16211420,15:39:00,85.0,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,14,84.0,7496230.0,14:45:00,90.4,9273840,15:13:00,100.5,13789830,15:34:00,104.3,16211420,15:39:00,104.3,16211420,15:39:00,104.3,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,15,12.5,7496230.0,14:45:00,12.6,9273840,15:13:00,13.0,13789830,15:34:00,13.1,16211420,15:39:00,13.1,16211420,15:39:00,13.1,16211420,15:39:00
201905020311,201904270511,2019-04-27,15:45:00,16,18.2,7496230.0,14:45:00,18.9,9273840,15:13:00,17.4,13789830,15:34:00,17.4,16211420,15:39:00,17.4,16211420,15:39:00,17.4,16211420,15:39:00
201905020312,201904270512,2019-04-27,16:25:00,01,8.5,1090540.0,15:21:00,10.0,1436730,15:52:00,20.0,4443820,16:14:00,23.7,6094990,16:19:00,23.7,6094990,16:19:00,23.7,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,02,41.8,1090540.0,15:21:00,41.0,1436730,15:52:00,50.6,4443820,16:14:00,51.3,6094990,16:19:00,51.3,6094990,16:19:00,51.3,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,03,118.3,1090540.0,15:21:00,126.4,1436730,15:52:00,170.1,4443820,16:14:00,195.7,6094990,16:19:00,195.7,6094990,16:19:00,195.7,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,04,154.4,1090540.0,15:21:00,170.7,1436730,15:52:00,218.1,4443820,16:14:00,233.4,6094990,16:19:00,233.4,6094990,16:19:00,233.4,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,05,3.2,1090540.0,15:21:00,2.9,1436730,15:52:00,2.9,4443820,16:14:00,3.1,6094990,16:19:00,3.1,6094990,16:19:00,3.1,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,06,28.2,1090540.0,15:21:00,31.2,1436730,15:52:00,39.3,4443820,16:14:00,41.5,6094990,16:19:00,41.5,6094990,16:19:00,41.5,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,07,38.1,1090540.0,15:21:00,43.3,1436730,15:52:00,63.1,4443820,16:14:00,65.3,6094990,16:19:00,65.3,6094990,16:19:00,65.3,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,08,28.7,1090540.0,15:21:00,31.7,1436730,15:52:00,31.4,4443820,16:14:00,33.0,6094990,16:19:00,33.0,6094990,16:19:00,33.0,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,09,13.0,1090540.0,15:21:00,13.6,1436730,15:52:00,10.2,4443820,16:14:00,9.5,6094990,16:19:00,9.5,6094990,16:19:00,9.5,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,10,64.4,1090540.0,15:21:00,72.6,1436730,15:52:00,93.5,4443820,16:14:00,95.6,6094990,16:19:00,95.6,6094990,16:19:00,95.6,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,11,11.0,1090540.0,15:21:00,11.9,1436730,15:52:00,15.7,4443820,16:14:00,15.3,6094990,16:19:00,15.3,6094990,16:19:00,15.3,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,12,15.5,1090540.0,15:21:00,17.0,1436730,15:52:00,17.4,4443820,16:14:00,15.2,6094990,16:19:00,15.2,6094990,16:19:00,15.2,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,13,14.2,1090540.0,15:21:00,14.3,1436730,15:52:00,12.1,4443820,16:14:00,11.5,6094990,16:19:00,11.5,6094990,16:19:00,11.5,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,14,28.2,1090540.0,15:21:00,31.1,1436730,15:52:00,46.1,4443820,16:14:00,49.5,6094990,16:19:00,49.5,6094990,16:19:00,49.5,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,15,7.1,1090540.0,15:21:00,7.1,1436730,15:52:00,4.9,4443820,16:14:00,4.8,6094990,16:19:00,4.8,6094990,16:19:00,4.8,6094990,16:19:00
201905020312,201904270512,2019-04-27,16:25:00,16,4.9,1090540.0,15:21:00,4.6,1436730,15:52:00,4.5,4443820,16:14:00,4.3,6094990,16:19:00,4.3,6094990,16:19:00,4.3,6094990,16:19:00
201905020401,201904280501,2019-04-28,09:50:00,01,37.2,350900.0,08:45:00,38.9,463260,09:20:00,43.7,945870,09:39:00,48.0,1466110,09:44:00,48.0,1466110,09:44:00,48.0,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,02,86.9,350900.0,08:45:00,102.9,463260,09:20:00,110.7,945870,09:39:00,131.7,1466110,09:44:00,131.7,1466110,09:44:00,131.7,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,03,17.2,350900.0,08:45:00,17.3,463260,09:20:00,18.3,945870,09:39:00,20.2,1466110,09:44:00,20.2,1466110,09:44:00,20.2,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,04,27.6,350900.0,08:45:00,28.0,463260,09:20:00,30.5,945870,09:39:00,33.9,1466110,09:44:00,33.9,1466110,09:44:00,33.9,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,05,4.5,350900.0,08:45:00,4.4,463260,09:20:00,3.8,945870,09:39:00,3.3,1466110,09:44:00,3.3,1466110,09:44:00,3.3,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,06,5.6,350900.0,08:45:00,5.6,463260,09:20:00,5.6,945870,09:39:00,5.9,1466110,09:44:00,5.9,1466110,09:44:00,5.9,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,07,45.3,350900.0,08:45:00,47.0,463260,09:20:00,52.9,945870,09:39:00,61.9,1466110,09:44:00,61.9,1466110,09:44:00,61.9,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,08,13.2,350900.0,08:45:00,11.2,463260,09:20:00,10.1,945870,09:39:00,10.4,1466110,09:44:00,10.4,1466110,09:44:00,10.4,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,09,144.7,350900.0,08:45:00,161.8,463260,09:20:00,172.3,945870,09:39:00,189.4,1466110,09:44:00,189.4,1466110,09:44:00,189.4,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,10,37.1,350900.0,08:45:00,40.1,463260,09:20:00,44.1,945870,09:39:00,50.9,1466110,09:44:00,50.9,1466110,09:44:00,50.9,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,11,32.0,350900.0,08:45:00,34.2,463260,09:20:00,40.9,945870,09:39:00,46.1,1466110,09:44:00,46.1,1466110,09:44:00,46.1,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,12,6.1,350900.0,08:45:00,5.7,463260,09:20:00,5.7,945870,09:39:00,5.9,1466110,09:44:00,5.9,1466110,09:44:00,5.9,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,13,19.2,350900.0,08:45:00,21.3,463260,09:20:00,21.6,945870,09:39:00,24.1,1466110,09:44:00,24.1,1466110,09:44:00,24.1,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,14,4.0,350900.0,08:45:00,4.2,463260,09:20:00,4.6,945870,09:39:00,4.3,1466110,09:44:00,4.3,1466110,09:44:00,4.3,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,15,76.2,350900.0,08:45:00,72.5,463260,09:20:00,87.3,945870,09:39:00,97.7,1466110,09:44:00,97.7,1466110,09:44:00,97.7,1466110,09:44:00
201905020401,201904280501,2019-04-28,09:50:00,16,12.2,350900.0,08:45:00,11.9,463260,09:20:00,13.8,945870,09:39:00,15.1,1466110,09:44:00,15.1,1466110,09:44:00,15.1,1466110,09:44:00
201905020402,201904280502,2019-04-28,10:20:00,01,6.6,298950.0,09:17:00,6.4,454200,09:49:00,6.0,895200,10:09:00,5.0,1743870,10:14:00,5.0,1743870,10:14:00,5.0,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,02,109.2,298950.0,09:17:00,121.9,454200,09:49:00,158.4,895200,10:09:00,222.1,1743870,10:14:00,222.1,1743870,10:14:00,222.1,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,03,24.1,298950.0,09:17:00,26.4,454200,09:49:00,26.1,895200,10:09:00,36.9,1743870,10:14:00,36.9,1743870,10:14:00,36.9,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,04,3.6,298950.0,09:17:00,4.2,454200,09:49:00,4.4,895200,10:09:00,4.4,1743870,10:14:00,4.4,1743870,10:14:00,4.4,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,05,8.8,298950.0,09:17:00,8.5,454200,09:49:00,7.5,895200,10:09:00,7.5,1743870,10:14:00,7.5,1743870,10:14:00,7.5,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,06,85.4,298950.0,09:17:00,95.6,454200,09:49:00,80.6,895200,10:09:00,96.9,1743870,10:14:00,96.9,1743870,10:14:00,96.9,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,07,29.5,298950.0,09:17:00,22.5,454200,09:49:00,22.8,895200,10:09:00,26.8,1743870,10:14:00,26.8,1743870,10:14:00,26.8,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,08,34.7,298950.0,09:17:00,35.1,454200,09:49:00,33.6,895200,10:09:00,38.2,1743870,10:14:00,38.2,1743870,10:14:00,38.2,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,09,35.7,298950.0,09:17:00,35.1,454200,09:49:00,40.7,895200,10:09:00,48.8,1743870,10:14:00,48.8,1743870,10:14:00,48.8,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,10,4.3,298950.0,09:17:00,4.2,454200,09:49:00,4.3,895200,10:09:00,3.8,1743870,10:14:00,3.8,1743870,10:14:00,3.8,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,11,24.9,298950.0,09:17:00,25.5,454200,09:49:00,31.3,895200,10:09:00,43.3,1743870,10:14:00,43.3,1743870,10:14:00,43.3,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,12,108.7,298950.0,09:17:00,98.2,454200,09:49:00,123.0,895200,10:09:00,176.5,1743870,10:14:00,176.5,1743870,10:14:00,176.5,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,13,101.3,298950.0,09:17:00,96.1,454200,09:49:00,103.6,895200,10:09:00,144.4,1743870,10:14:00,144.4,1743870,10:14:00,144.4,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,14,13.9,298950.0,09:17:00,11.3,454200,09:49:00,9.9,895200,10:09:00,11.8,1743870,10:14:00,11.8,1743870,10:14:00,11.8,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,15,5.7,298950.0,09:17:00,5.9,454200,09:49:00,6.0,895200,10:09:00,5.7,1743870,10:14:00,5.7,1743870,10:14:00,5.7,1743870,10:14:00
201905020402,201904280502,2019-04-28,10:20:00,16,38.3,298950.0,09:17:00,30.5,454200,09:49:00,38.4,895200,10:09:00,57.0,1743870,10:14:00,57.0,1743870,10:14:00,57.0,1743870,10:14:00
201905020403,201904280503,2019-04-28,10:50:00,01,95.6,452140.0,09:49:00,100.7,720090,10:18:00,88.5,1313590,10:39:00,106.3,2246140,10:44:00,106.3,2246140,10:44:00,106.3,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,02,49.2,452140.0,09:49:00,59.7,720090,10:18:00,36.7,1313590,10:39:00,39.7,2246140,10:44:00,39.7,2246140,10:44:00,39.7,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,03,42.1,452140.0,09:49:00,47.8,720090,10:18:00,40.9,1313590,10:39:00,50.1,2246140,10:44:00,50.1,2246140,10:44:00,50.1,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,04,83.9,452140.0,09:49:00,112.7,720090,10:18:00,114.1,1313590,10:39:00,156.1,2246140,10:44:00,156.1,2246140,10:44:00,156.1,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,05,12.7,452140.0,09:49:00,11.7,720090,10:18:00,9.3,1313590,10:39:00,9.3,2246140,10:44:00,9.3,2246140,10:44:00,9.3,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,06,27.6,452140.0,09:49:00,34.3,720090,10:18:00,24.6,1313590,10:39:00,26.0,2246140,10:44:00,26.0,2246140,10:44:00,26.0,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,07,51.1,452140.0,09:49:00,67.0,720090,10:18:00,63.3,1313590,10:39:00,77.0,2246140,10:44:00,77.0,2246140,10:44:00,77.0,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,08,26.0,452140.0,09:49:00,30.6,720090,10:18:00,17.2,1313590,10:39:00,18.3,2246140,10:44:00,18.3,2246140,10:44:00,18.3,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,09,185.4,452140.0,09:49:00,203.5,720090,10:18:00,179.0,1313590,10:39:00,237.6,2246140,10:44:00,237.6,2246140,10:44:00,237.6,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,10,7.3,452140.0,09:49:00,9.0,720090,10:18:00,6.3,1313590,10:39:00,5.4,2246140,10:44:00,5.4,2246140,10:44:00,5.4,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,11,28.2,452140.0,09:49:00,35.1,720090,10:18:00,21.9,1313590,10:39:00,17.8,2246140,10:44:00,17.8,2246140,10:44:00,17.8,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,12,136.4,452140.0,09:49:00,175.6,720090,10:18:00,131.6,1313590,10:39:00,152.2,2246140,10:44:00,152.2,2246140,10:44:00,152.2,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,13,205.5,452140.0,09:49:00,253.7,720090,10:18:00,204.8,1313590,10:39:00,254.8,2246140,10:44:00,254.8,2246140,10:44:00,254.8,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,14,133.4,452140.0,09:49:00,166.4,720090,10:18:00,132.0,1313590,10:39:00,160.0,2246140,10:44:00,160.0,2246140,10:44:00,160.0,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,15,1.3,452140.0,09:49:00,1.2,720090,10:18:00,1.5,1313590,10:39:00,1.6,2246140,10:44:00,1.6,2246140,10:44:00,1.6,2246140,10:44:00
201905020403,201904280503,2019-04-28,10:50:00,16,12.7,452140.0,09:49:00,16.2,720090,10:18:00,10.2,1313590,10:39:00,9.7,2246140,10:44:00,9.7,2246140,10:44:00,9.7,2246140,10:44:00
201905020404,201904280504,2019-04-28,11:20:00,01,14.1,336770.0,10:19:00,13.1,401010,10:45:00,12.0,922620,11:09:00,10.3,1868680,11:15:00,10.3,1868680,11:15:00,10.3,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,02,22.0,336770.0,10:19:00,22.9,401010,10:45:00,28.3,922620,11:09:00,33.9,1868680,11:15:00,33.9,1868680,11:15:00,33.9,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,03,8.0,336770.0,10:19:00,7.6,401010,10:45:00,8.6,922620,11:09:00,7.1,1868680,11:15:00,7.1,1868680,11:15:00,7.1,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,04,1.8,336770.0,10:19:00,1.9,401010,10:45:00,2.0,922620,11:09:00,2.0,1868680,11:15:00,2.0,1868680,11:15:00,2.0,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,05,29.1,336770.0,10:19:00,28.4,401010,10:45:00,39.1,922620,11:09:00,47.3,1868680,11:15:00,47.3,1868680,11:15:00,47.3,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,06,28.0,336770.0,10:19:00,19.3,401010,10:45:00,21.1,922620,11:09:00,25.7,1868680,11:15:00,25.7,1868680,11:15:00,25.7,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,07,26.6,336770.0,10:19:00,24.9,401010,10:45:00,29.2,922620,11:09:00,39.8,1868680,11:15:00,39.8,1868680,11:15:00,39.8,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,08,43.3,336770.0,10:19:00,40.1,401010,10:45:00,51.3,922620,11:09:00,61.5,1868680,11:15:00,61.5,1868680,11:15:00,61.5,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,09,72.4,336770.0,10:19:00,72.2,401010,10:45:00,76.7,922620,11:09:00,92.8,1868680,11:15:00,92.8,1868680,11:15:00,92.8,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,10,11.1,336770.0,10:19:00,10.7,401010,10:45:00,8.4,922620,11:09:00,8.5,1868680,11:15:00,8.5,1868680,11:15:00,8.5,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,11,54.9,336770.0,10:19:00,53.4,401010,10:45:00,62.7,922620,11:09:00,56.9,1868680,11:15:00,56.9,1868680,11:15:00,56.9,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,12,33.2,336770.0,10:19:00,31.9,401010,10:45:00,33.4,922620,11:09:00,37.8,1868680,11:15:00,37.8,1868680,11:15:00,37.8,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,13,17.3,336770.0,10:19:00,18.2,401010,10:45:00,20.8,922620,11:09:00,21.5,1868680,11:15:00,21.5,1868680,11:15:00,21.5,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,14,73.6,336770.0,10:19:00,71.7,401010,10:45:00,80.7,922620,11:09:00,117.9,1868680,11:15:00,117.9,1868680,11:15:00,117.9,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,15,8.7,336770.0,10:19:00,8.8,401010,10:45:00,6.6,922620,11:09:00,6.0,1868680,11:15:00,6.0,1868680,11:15:00,6.0,1868680,11:15:00
201905020404,201904280504,2019-04-28,11:20:00,16,143.3,336770.0,10:19:00,153.4,401010,10:45:00,167.7,922620,11:09:00,199.0,1868680,11:15:00,199.0,1868680,11:15:00,199.0,1868680,11:15:00
201905020405,201904280505,2019-04-28,12:10:00,01,10.2,360340.0,11:09:00,10.1,594170,11:36:00,9.8,1730990,11:59:00,10.3,2374670,12:04:00,10.3,2374670,12:04:00,10.3,2374670,12:04:00
