race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201804020603,201808120403,2018-08-12,11:10:00,13,1.7,2.4,2628400.0,10:03:00,1.7,2.5,3855600,10:39:00,1.7,2.6,9921000,10:59:00,1.6,2.7,17091700,11:05:00,1.6,2.7,17091700,11:05:00,1.6,2.7,17091700,11:05:00
201804020603,201808120403,2018-08-12,11:10:00,14,7.9,12.2,2628400.0,10:03:00,9.2,14.9,3855600,10:39:00,10.6,18.4,9921000,10:59:00,11.2,21.5,17091700,11:05:00,11.2,21.5,17091700,11:05:00,11.2,21.5,17091700,11:05:00
201804020603,201808120403,2018-08-12,11:10:00,15,5.2,7.9,2628400.0,10:03:00,5.5,8.7,3855600,10:39:00,6.9,11.8,9921000,10:59:00,7.5,14.1,17091700,11:05:00,7.5,14.1,17091700,11:05:00,7.5,14.1,17091700,11:05:00
201804020604,201808120404,2018-08-12,11:40:00,01,3.9,5.6,5525100.0,10:35:00,4.1,5.6,7406400,11:08:00,4.1,5.9,18009800,11:29:00,4.0,5.6,29537900,11:35:00,4.0,5.6,29537900,11:35:00,4.0,5.6,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,02,7.8,11.5,5525100.0,10:35:00,9.4,13.2,7406400,11:08:00,13.7,20.1,18009800,11:29:00,12.9,18.5,29537900,11:35:00,12.9,18.5,29537900,11:35:00,12.9,18.5,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,03,10.3,15.1,5525100.0,10:35:00,10.9,15.3,7406400,11:08:00,12.1,17.7,18009800,11:29:00,13.3,19.2,29537900,11:35:00,13.3,19.2,29537900,11:35:00,13.3,19.2,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,04,15.6,23.1,5525100.0,10:35:00,15.8,22.4,7406400,11:08:00,20.0,29.5,18009800,11:29:00,23.7,34.3,29537900,11:35:00,23.7,34.3,29537900,11:35:00,23.7,34.3,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,05,27.7,41.2,5525100.0,10:35:00,30.3,43.0,7406400,11:08:00,42.2,62.4,18009800,11:29:00,38.9,56.6,29537900,11:35:00,38.9,56.6,29537900,11:35:00,38.9,56.6,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,06,2.3,3.2,5525100.0,10:35:00,2.2,2.9,7406400,11:08:00,1.7,2.3,18009800,11:29:00,1.8,2.4,29537900,11:35:00,1.8,2.4,29537900,11:35:00,1.8,2.4,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,07,2.3,3.2,5525100.0,10:35:00,2.4,3.3,7406400,11:08:00,2.5,3.4,18009800,11:29:00,2.3,3.1,29537900,11:35:00,2.3,3.1,29537900,11:35:00,2.3,3.1,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,08,5.3,7.8,5525100.0,10:35:00,2.8,3.8,7406400,11:08:00,2.7,3.8,18009800,11:29:00,3.5,4.8,29537900,11:35:00,3.5,4.8,29537900,11:35:00,3.5,4.8,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,09,2.9,4.2,5525100.0,10:35:00,3.1,4.2,7406400,11:08:00,2.4,3.3,18009800,11:29:00,2.2,3.1,29537900,11:35:00,2.2,3.1,29537900,11:35:00,2.2,3.1,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,10,28.8,42.8,5525100.0,10:35:00,37.5,53.1,7406400,11:08:00,60.1,88.8,18009800,11:29:00,64.1,93.1,29537900,11:35:00,64.1,93.1,29537900,11:35:00,64.1,93.1,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,11,22.3,33.2,5525100.0,10:35:00,23.7,33.5,7406400,11:08:00,38.5,56.8,18009800,11:29:00,40.4,58.7,29537900,11:35:00,40.4,58.7,29537900,11:35:00,40.4,58.7,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,12,4.3,6.2,5525100.0,10:35:00,4.2,5.8,7406400,11:08:00,4.9,7.1,18009800,11:29:00,5.5,7.9,29537900,11:35:00,5.5,7.9,29537900,11:35:00,5.5,7.9,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,13,1.9,2.5,5525100.0,10:35:00,1.9,2.5,7406400,11:08:00,1.5,1.9,18009800,11:29:00,1.6,2.1,29537900,11:35:00,1.6,2.1,29537900,11:35:00,1.6,2.1,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,14,1.4,1.7,5525100.0,10:35:00,1.6,2.0,7406400,11:08:00,1.9,2.6,18009800,11:29:00,1.7,2.2,29537900,11:35:00,1.7,2.2,29537900,11:35:00,1.7,2.2,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,15,3.2,4.5,5525100.0,10:35:00,3.6,5.0,7406400,11:08:00,5.5,8.0,18009800,11:29:00,5.0,7.1,29537900,11:35:00,5.0,7.1,29537900,11:35:00,5.0,7.1,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,16,20.9,31.0,5525100.0,10:35:00,25.2,35.7,7406400,11:08:00,31.6,46.7,18009800,11:29:00,32.6,47.3,29537900,11:35:00,32.6,47.3,29537900,11:35:00,32.6,47.3,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,17,3.8,5.5,5525100.0,10:35:00,4.3,5.9,7406400,11:08:00,5.6,8.1,18009800,11:29:00,5.8,8.2,29537900,11:35:00,5.8,8.2,29537900,11:35:00,5.8,8.2,29537900,11:35:00
201804020604,201808120404,2018-08-12,11:40:00,18,3.6,5.1,5525100.0,10:35:00,3.8,5.2,7406400,11:08:00,3.3,4.7,18009800,11:29:00,3.5,4.9,29537900,11:35:00,3.5,4.9,29537900,11:35:00,3.5,4.9,29537900,11:35:00
201804020605,201808120405,2018-08-12,12:30:00,01,3.2,5.8,5036400.0,11:27:00,3.0,5.3,8263700,11:57:00,2.9,5.0,15051700,12:19:00,2.8,5.1,21806100,12:24:00,2.8,5.1,21806100,12:24:00,2.8,5.1,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,02,1.3,1.8,5036400.0,11:27:00,1.4,2.0,8263700,11:57:00,1.2,1.8,15051700,12:19:00,1.2,1.8,21806100,12:24:00,1.2,1.8,21806100,12:24:00,1.2,1.8,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,03,5.7,10.7,5036400.0,11:27:00,7.3,13.2,8263700,11:57:00,7.7,14.1,15051700,12:19:00,7.9,15.4,21806100,12:24:00,7.9,15.4,21806100,12:24:00,7.9,15.4,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,04,5.6,10.6,5036400.0,11:27:00,5.9,10.5,8263700,11:57:00,6.2,11.3,15051700,12:19:00,5.8,11.1,21806100,12:24:00,5.8,11.1,21806100,12:24:00,5.8,11.1,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,05,1.1,1.4,5036400.0,11:27:00,1.1,1.4,8263700,11:57:00,1.1,1.4,15051700,12:19:00,1.1,1.4,21806100,12:24:00,1.1,1.4,21806100,12:24:00,1.1,1.4,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,06,4.3,8.0,5036400.0,11:27:00,2.3,3.9,8263700,11:57:00,2.7,4.8,15051700,12:19:00,2.8,5.1,21806100,12:24:00,2.8,5.1,21806100,12:24:00,2.8,5.1,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,07,29.6,57.3,5036400.0,11:27:00,30.4,56.0,8263700,11:57:00,28.2,52.9,15051700,12:19:00,30.8,61.0,21806100,12:24:00,30.8,61.0,21806100,12:24:00,30.8,61.0,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,08,8.2,15.6,5036400.0,11:27:00,7.1,12.9,8263700,11:57:00,7.4,13.6,15051700,12:19:00,7.9,15.3,21806100,12:24:00,7.9,15.3,21806100,12:24:00,7.9,15.3,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,09,4.7,8.8,5036400.0,11:27:00,4.5,8.0,8263700,11:57:00,4.7,8.4,15051700,12:19:00,5.4,10.4,21806100,12:24:00,5.4,10.4,21806100,12:24:00,5.4,10.4,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,10,2.7,4.9,5036400.0,11:27:00,3.0,5.1,8263700,11:57:00,3.4,6.0,15051700,12:19:00,3.9,7.3,21806100,12:24:00,3.9,7.3,21806100,12:24:00,3.9,7.3,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,11,3.2,5.8,5036400.0,11:27:00,3.8,6.6,8263700,11:57:00,4.4,7.9,15051700,12:19:00,4.7,9.0,21806100,12:24:00,4.7,9.0,21806100,12:24:00,4.7,9.0,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,12,9.1,17.5,5036400.0,11:27:00,11.3,20.7,8263700,11:57:00,12.5,23.4,15051700,12:19:00,14.6,28.8,21806100,12:24:00,14.6,28.8,21806100,12:24:00,14.6,28.8,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,13,1.7,2.8,5036400.0,11:27:00,1.8,3.0,8263700,11:57:00,1.5,2.5,15051700,12:19:00,1.4,2.3,21806100,12:24:00,1.4,2.3,21806100,12:24:00,1.4,2.3,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,14,4.7,8.7,5036400.0,11:27:00,4.8,8.5,8263700,11:57:00,4.6,8.3,15051700,12:19:00,4.4,8.2,21806100,12:24:00,4.4,8.2,21806100,12:24:00,4.4,8.2,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,15,11.3,21.8,5036400.0,11:27:00,10.6,19.4,8263700,11:57:00,11.2,20.9,15051700,12:19:00,11.7,23.0,21806100,12:24:00,11.7,23.0,21806100,12:24:00,11.7,23.0,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,16,14.3,27.5,5036400.0,11:27:00,18.7,34.4,8263700,11:57:00,17.2,32.1,15051700,12:19:00,17.6,34.7,21806100,12:24:00,17.6,34.7,21806100,12:24:00,17.6,34.7,21806100,12:24:00
201804020605,201808120405,2018-08-12,12:30:00,17,6.8,13.0,5036400.0,11:27:00,8.4,15.2,8263700,11:57:00,9.2,17.1,15051700,12:19:00,9.6,18.7,21806100,12:24:00,9.6,18.7,21806100,12:24:00,9.6,18.7,21806100,12:24:00
201804020606,201808120406,2018-08-12,13:00:00,01,7.0,9.5,3674700.0,12:00:00,6.0,7.9,4572900,12:29:00,6.3,9.6,11862700,12:49:00,6.6,10.8,17917400,12:54:00,6.6,10.8,17917400,12:54:00,6.6,10.8,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,02,5.4,7.2,3674700.0,12:00:00,4.9,6.4,4572900,12:29:00,4.1,6.1,11862700,12:49:00,4.1,6.7,17917400,12:54:00,4.1,6.7,17917400,12:54:00,4.1,6.7,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,03,6.4,8.6,3674700.0,12:00:00,7.1,9.4,4572900,12:29:00,8.4,12.9,11862700,12:49:00,9.4,15.6,17917400,12:54:00,9.4,15.6,17917400,12:54:00,9.4,15.6,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,04,3.0,4.0,3674700.0,12:00:00,3.2,4.2,4572900,12:29:00,3.9,5.9,11862700,12:49:00,4.4,7.0,17917400,12:54:00,4.4,7.0,17917400,12:54:00,4.4,7.0,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,05,5.0,6.7,3674700.0,12:00:00,5.1,6.7,4572900,12:29:00,6.3,9.6,11862700,12:49:00,6.2,10.1,17917400,12:54:00,6.2,10.1,17917400,12:54:00,6.2,10.1,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,06,8.3,11.2,3674700.0,12:00:00,8.9,11.7,4572900,12:29:00,12.8,19.6,11862700,12:49:00,14.0,23.2,17917400,12:54:00,14.0,23.2,17917400,12:54:00,14.0,23.2,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,07,6.9,9.3,3674700.0,12:00:00,6.9,9.2,4572900,12:29:00,5.7,8.6,11862700,12:49:00,5.7,9.3,17917400,12:54:00,5.7,9.3,17917400,12:54:00,5.7,9.3,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,08,1.8,2.2,3674700.0,12:00:00,1.8,2.2,4572900,12:29:00,1.3,1.5,11862700,12:49:00,1.2,1.4,17917400,12:54:00,1.2,1.4,17917400,12:54:00,1.2,1.4,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,09,8.7,11.7,3674700.0,12:00:00,9.8,13.0,4572900,12:29:00,9.6,14.8,11862700,12:49:00,10.6,17.6,17917400,12:54:00,10.6,17.6,17917400,12:54:00,10.6,17.6,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,10,3.4,4.5,3674700.0,12:00:00,3.6,4.6,4572900,12:29:00,3.2,4.7,11862700,12:49:00,3.1,4.9,17917400,12:54:00,3.1,4.9,17917400,12:54:00,3.1,4.9,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,11,2.1,2.8,3674700.0,12:00:00,2.0,2.6,4572900,12:29:00,1.9,2.7,11862700,12:49:00,1.6,2.2,17917400,12:54:00,1.6,2.2,17917400,12:54:00,1.6,2.2,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,12,2.8,3.7,3674700.0,12:00:00,2.8,3.6,4572900,12:29:00,2.3,3.3,11862700,12:49:00,2.0,3.1,17917400,12:54:00,2.0,3.1,17917400,12:54:00,2.0,3.1,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,13,4.3,5.8,3674700.0,12:00:00,4.5,5.9,4572900,12:29:00,4.3,6.5,11862700,12:49:00,4.3,7.0,17917400,12:54:00,4.3,7.0,17917400,12:54:00,4.3,7.0,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,14,1.7,2.1,3674700.0,12:00:00,1.9,2.3,4572900,12:29:00,2.2,3.1,11862700,12:49:00,2.3,3.5,17917400,12:54:00,2.3,3.5,17917400,12:54:00,2.3,3.5,17917400,12:54:00
201804020606,201808120406,2018-08-12,13:00:00,15,2.2,2.8,3674700.0,12:00:00,2.2,2.8,4572900,12:29:00,2.3,3.3,11862700,12:49:00,2.3,3.5,17917400,12:54:00,2.3,3.5,17917400,12:54:00,2.3,3.5,17917400,12:54:00
201804020607,201808120407,2018-08-12,13:30:00,01,3.7,6.8,6663000.0,12:27:00,3.7,6.8,9014200,13:00:00,3.7,6.7,16646100,13:19:00,3.5,6.3,26198900,13:24:00,3.5,6.3,26198900,13:24:00,3.5,6.3,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,02,3.7,6.8,6663000.0,12:27:00,3.8,7.0,9014200,13:00:00,4.5,8.2,16646100,13:19:00,5.1,9.5,26198900,13:24:00,5.1,9.5,26198900,13:24:00,5.1,9.5,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,03,8.5,16.1,6663000.0,12:27:00,9.2,17.8,9014200,13:00:00,12.2,22.7,16646100,13:19:00,14.9,28.5,26198900,13:24:00,14.9,28.5,26198900,13:24:00,14.9,28.5,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,04,13.8,26.4,6663000.0,12:27:00,8.5,16.4,9014200,13:00:00,12.0,22.2,16646100,13:19:00,13.8,26.5,26198900,13:24:00,13.8,26.5,26198900,13:24:00,13.8,26.5,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,05,3.9,7.2,6663000.0,12:27:00,3.5,6.5,9014200,13:00:00,2.9,5.0,16646100,13:19:00,2.5,4.4,26198900,13:24:00,2.5,4.4,26198900,13:24:00,2.5,4.4,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,06,1.1,1.5,6663000.0,12:27:00,1.1,1.4,9014200,13:00:00,1.2,1.5,16646100,13:19:00,1.2,1.5,26198900,13:24:00,1.2,1.5,26198900,13:24:00,1.2,1.5,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,07,4.2,7.7,6663000.0,12:27:00,4.3,8.1,9014200,13:00:00,4.6,8.2,16646100,13:19:00,5.2,9.6,26198900,13:24:00,5.2,9.6,26198900,13:24:00,5.2,9.6,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,08,5.2,9.8,6663000.0,12:27:00,5.7,10.8,9014200,13:00:00,6.7,12.2,16646100,13:19:00,7.1,13.3,26198900,13:24:00,7.1,13.3,26198900,13:24:00,7.1,13.3,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,09,2.4,4.2,6663000.0,12:27:00,2.4,4.3,9014200,13:00:00,2.4,4.1,16646100,13:19:00,2.4,4.3,26198900,13:24:00,2.4,4.3,26198900,13:24:00,2.4,4.3,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,10,2.8,5.0,6663000.0,12:27:00,2.9,5.4,9014200,13:00:00,3.1,5.5,16646100,13:19:00,3.3,6.0,26198900,13:24:00,3.3,6.0,26198900,13:24:00,3.3,6.0,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,11,6.2,11.6,6663000.0,12:27:00,6.4,12.3,9014200,13:00:00,6.5,12.0,16646100,13:19:00,6.7,12.7,26198900,13:24:00,6.7,12.7,26198900,13:24:00,6.7,12.7,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,12,10.1,19.2,6663000.0,12:27:00,10.7,20.7,9014200,13:00:00,13.9,26.0,16646100,13:19:00,17.4,33.4,26198900,13:24:00,17.4,33.4,26198900,13:24:00,17.4,33.4,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,13,1.8,3.1,6663000.0,12:27:00,1.8,3.2,9014200,13:00:00,1.6,2.7,16646100,13:19:00,1.6,2.6,26198900,13:24:00,1.6,2.6,26198900,13:24:00,1.6,2.6,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,14,46.4,89.4,6663000.0,12:27:00,45.1,88.0,9014200,13:00:00,44.1,82.4,16646100,13:19:00,51.7,99.5,26198900,13:24:00,51.7,99.5,26198900,13:24:00,51.7,99.5,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,15,7.3,13.9,6663000.0,12:27:00,6.9,13.2,9014200,13:00:00,6.5,11.9,16646100,13:19:00,6.8,12.7,26198900,13:24:00,6.8,12.7,26198900,13:24:00,6.8,12.7,26198900,13:24:00
201804020607,201808120407,2018-08-12,13:30:00,16,1.2,1.7,6663000.0,12:27:00,1.2,1.7,9014200,13:00:00,1.2,1.7,16646100,13:19:00,1.2,1.6,26198900,13:24:00,1.2,1.6,26198900,13:24:00,1.2,1.6,26198900,13:24:00
201804020608,201808120408,2018-08-12,14:01:00,01,2.7,7.7,8714700.0,12:59:00,2.7,10.9,15156800,13:29:00,3.6,14.6,37174800,13:50:00,4.2,17.9,65599800,13:56:00,4.2,17.9,65599800,13:56:00,4.2,17.9,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,02,4.6,14.0,8714700.0,12:59:00,4.7,20.0,15156800,13:29:00,6.4,27.2,37174800,13:50:00,7.0,31.6,65599800,13:56:00,7.0,31.6,65599800,13:56:00,7.0,31.6,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,03,5.3,16.4,8714700.0,12:59:00,5.4,23.4,15156800,13:29:00,5.2,21.8,37174800,13:50:00,5.7,25.3,65599800,13:56:00,5.7,25.3,65599800,13:56:00,5.7,25.3,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,04,8.5,27.2,8714700.0,12:59:00,9.3,41.3,15156800,13:29:00,13.5,59.7,37174800,13:50:00,18.2,84.3,65599800,13:56:00,18.2,84.3,65599800,13:56:00,18.2,84.3,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,05,13.4,43.0,8714700.0,12:59:00,12.8,57.7,15156800,13:29:00,16.4,72.5,37174800,13:50:00,15.5,71.8,65599800,13:56:00,15.5,71.8,65599800,13:56:00,15.5,71.8,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,06,4.4,13.5,8714700.0,12:59:00,4.5,19.4,15156800,13:29:00,4.8,20.1,37174800,13:50:00,5.4,24.0,65599800,13:56:00,5.4,24.0,65599800,13:56:00,5.4,24.0,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,07,1.8,4.7,8714700.0,12:59:00,1.7,6.0,15156800,13:29:00,1.4,4.5,37174800,13:50:00,1.4,4.8,65599800,13:56:00,1.4,4.8,65599800,13:56:00,1.4,4.8,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,08,1.6,3.9,8714700.0,12:59:00,1.6,5.8,15156800,13:29:00,1.5,5.0,37174800,13:50:00,1.3,4.2,65599800,13:56:00,1.3,4.2,65599800,13:56:00,1.3,4.2,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,09,8.1,25.7,8714700.0,12:59:00,7.4,32.6,15156800,13:29:00,7.1,30.4,37174800,13:50:00,8.5,38.4,65599800,13:56:00,8.5,38.4,65599800,13:56:00,8.5,38.4,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,10,4.3,13.3,8714700.0,12:59:00,4.7,19.9,15156800,13:29:00,4.9,20.3,37174800,13:50:00,5.9,26.2,65599800,13:56:00,5.9,26.2,65599800,13:56:00,5.9,26.2,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,11,2.1,5.7,8714700.0,12:59:00,2.1,7.8,15156800,13:29:00,1.7,6.2,37174800,13:50:00,1.5,5.4,65599800,13:56:00,1.5,5.4,65599800,13:56:00,1.5,5.4,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,12,6.7,21.2,8714700.0,12:59:00,7.1,31.4,15156800,13:29:00,8.7,37.8,37174800,13:50:00,9.2,41.7,65599800,13:56:00,9.2,41.7,65599800,13:56:00,9.2,41.7,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,13,1.1,1.1,8714700.0,12:59:00,1.1,1.1,15156800,13:29:00,1.1,1.1,37174800,13:50:00,1.1,1.1,65599800,13:56:00,1.1,1.1,65599800,13:56:00,1.1,1.1,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,14,9.0,28.6,8714700.0,12:59:00,9.0,40.3,15156800,13:29:00,15.3,67.6,37174800,13:50:00,19.5,90.6,65599800,13:56:00,19.5,90.6,65599800,13:56:00,19.5,90.6,65599800,13:56:00
201804020608,201808120408,2018-08-12,14:01:00,15,3.8,11.3,8714700.0,12:59:00,4.0,16.9,15156800,13:29:00,3.8,15.7,37174800,13:50:00,4.0,17.1,65599800,13:56:00,4.0,17.1,65599800,13:56:00,4.0,17.1,65599800,13:56:00
201804020609,201808120409,2018-08-12,14:35:00,01,3.7,5.7,11714100.0,13:32:00,3.3,4.9,14764500,14:02:00,3.5,5.4,31079400,14:24:00,3.6,5.7,43996200,14:29:00,3.6,5.7,43996200,14:29:00,3.6,5.7,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,02,7.2,11.5,11714100.0,13:32:00,8.1,12.6,14764500,14:02:00,9.4,15.0,31079400,14:24:00,10.4,17.3,43996200,14:29:00,10.4,17.3,43996200,14:29:00,10.4,17.3,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,03,2.6,4.0,11714100.0,13:32:00,2.8,4.1,14764500,14:02:00,3.1,4.8,31079400,14:24:00,3.1,4.9,43996200,14:29:00,3.1,4.9,43996200,14:29:00,3.1,4.9,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,04,3.3,5.1,11714100.0,13:32:00,3.8,5.8,14764500,14:02:00,5.1,7.9,31079400,14:24:00,6.2,10.1,43996200,14:29:00,6.2,10.1,43996200,14:29:00,6.2,10.1,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,05,5.7,9.0,11714100.0,13:32:00,5.5,8.5,14764500,14:02:00,3.4,5.2,31079400,14:24:00,3.6,5.7,43996200,14:29:00,3.6,5.7,43996200,14:29:00,3.6,5.7,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,06,5.9,9.3,11714100.0,13:32:00,5.1,7.8,14764500,14:02:00,5.7,9.0,31079400,14:24:00,5.8,9.5,43996200,14:29:00,5.8,9.5,43996200,14:29:00,5.8,9.5,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,07,21.8,34.9,11714100.0,13:32:00,23.3,36.4,14764500,14:02:00,30.7,49.2,31079400,14:24:00,34.2,57.2,43996200,14:29:00,34.2,57.2,43996200,14:29:00,34.2,57.2,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,08,10.7,17.1,11714100.0,13:32:00,10.8,16.9,14764500,14:02:00,13.2,21.1,31079400,14:24:00,14.7,24.6,43996200,14:29:00,14.7,24.6,43996200,14:29:00,14.7,24.6,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,09,5.7,9.0,11714100.0,13:32:00,6.5,10.1,14764500,14:02:00,8.4,13.4,31079400,14:24:00,9.5,15.7,43996200,14:29:00,9.5,15.7,43996200,14:29:00,9.5,15.7,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,10,1.8,2.7,11714100.0,13:32:00,1.9,2.7,14764500,14:02:00,1.9,2.7,31079400,14:24:00,1.8,2.7,43996200,14:29:00,1.8,2.7,43996200,14:29:00,1.8,2.7,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,11,18.3,29.2,11714100.0,13:32:00,20.1,31.4,14764500,14:02:00,23.2,37.2,31079400,14:24:00,26.0,43.5,43996200,14:29:00,26.0,43.5,43996200,14:29:00,26.0,43.5,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,12,9.4,14.9,11714100.0,13:32:00,8.4,13.0,14764500,14:02:00,7.8,12.4,31079400,14:24:00,8.0,13.1,43996200,14:29:00,8.0,13.1,43996200,14:29:00,8.0,13.1,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,13,1.3,1.7,11714100.0,13:32:00,1.4,1.8,14764500,14:02:00,1.4,1.8,31079400,14:24:00,1.3,1.7,43996200,14:29:00,1.3,1.7,43996200,14:29:00,1.3,1.7,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,14,1.5,2.0,11714100.0,13:32:00,1.5,2.0,14764500,14:02:00,1.4,1.8,31079400,14:24:00,1.4,1.8,43996200,14:29:00,1.4,1.8,43996200,14:29:00,1.4,1.8,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,15,3.9,6.1,11714100.0,13:32:00,4.0,6.1,14764500,14:02:00,4.3,6.6,31079400,14:24:00,3.8,6.1,43996200,14:29:00,3.8,6.1,43996200,14:29:00,3.8,6.1,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,16,6.3,10.0,11714100.0,13:32:00,6.1,9.4,14764500,14:02:00,7.3,11.6,31079400,14:24:00,8.0,13.3,43996200,14:29:00,8.0,13.3,43996200,14:29:00,8.0,13.3,43996200,14:29:00
201804020609,201808120409,2018-08-12,14:35:00,17,4.6,7.2,11714100.0,13:32:00,4.3,6.5,14764500,14:02:00,3.3,5.0,31079400,14:24:00,3.2,5.1,43996200,14:29:00,3.2,5.1,43996200,14:29:00,3.2,5.1,43996200,14:29:00
