race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201907040509,201912140709,2019-12-14,14:25:00,01,3.3,4.6,4859700.0,13:24:00,3.3,4.9,5947000,13:51:00,3.6,5.1,11341100,14:14:00,3.3,5.1,16683600,14:19:00,3.3,5.1,16683600,14:19:00,3.3,5.1,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,02,4.3,6.1,4859700.0,13:24:00,4.0,6.0,5947000,13:51:00,3.4,4.7,11341100,14:14:00,3.4,5.2,16683600,14:19:00,3.4,5.2,16683600,14:19:00,3.4,5.2,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,03,2.5,3.5,4859700.0,13:24:00,2.6,3.7,5947000,13:51:00,2.4,3.3,11341100,14:14:00,2.3,3.4,16683600,14:19:00,2.3,3.4,16683600,14:19:00,2.3,3.4,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,04,5.9,8.6,4859700.0,13:24:00,6.1,9.2,5947000,13:51:00,5.1,7.3,11341100,14:14:00,5.8,9.0,16683600,14:19:00,5.8,9.0,16683600,14:19:00,5.8,9.0,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,05,28.0,41.5,4859700.0,13:24:00,28.2,43.4,5947000,13:51:00,35.3,51.8,11341100,14:14:00,40.7,64.4,16683600,14:19:00,40.7,64.4,16683600,14:19:00,40.7,64.4,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,06,21.1,31.3,4859700.0,13:24:00,20.7,31.9,5947000,13:51:00,21.8,32.0,11341100,14:14:00,23.0,36.4,16683600,14:19:00,23.0,36.4,16683600,14:19:00,23.0,36.4,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,07,16.8,25.0,4859700.0,13:24:00,17.8,27.3,5947000,13:51:00,19.5,28.6,11341100,14:14:00,21.7,34.3,16683600,14:19:00,21.7,34.3,16683600,14:19:00,21.7,34.3,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,08,13.6,20.1,4859700.0,13:24:00,13.9,21.4,5947000,13:51:00,19.9,29.3,11341100,14:14:00,23.4,37.0,16683600,14:19:00,23.4,37.0,16683600,14:19:00,23.4,37.0,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,09,2.2,2.9,4859700.0,13:24:00,2.0,2.6,5947000,13:51:00,1.8,2.4,11341100,14:14:00,1.6,2.2,16683600,14:19:00,1.6,2.2,16683600,14:19:00,1.6,2.2,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,10,2.9,4.1,4859700.0,13:24:00,3.0,4.4,5947000,13:51:00,3.7,5.3,11341100,14:14:00,3.7,5.6,16683600,14:19:00,3.7,5.6,16683600,14:19:00,3.7,5.6,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,11,2.6,3.6,4859700.0,13:24:00,2.7,3.9,5947000,13:51:00,3.2,4.5,11341100,14:14:00,3.2,4.9,16683600,14:19:00,3.2,4.9,16683600,14:19:00,3.2,4.9,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,12,2.5,3.5,4859700.0,13:24:00,2.5,3.6,5947000,13:51:00,2.0,2.7,11341100,14:14:00,2.0,2.8,16683600,14:19:00,2.0,2.8,16683600,14:19:00,2.0,2.8,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,13,7.4,10.8,4859700.0,13:24:00,7.9,12.0,5947000,13:51:00,7.3,10.6,11341100,14:14:00,8.6,13.4,16683600,14:19:00,8.6,13.4,16683600,14:19:00,8.6,13.4,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,14,5.5,7.9,4859700.0,13:24:00,4.8,7.3,5947000,13:51:00,6.0,8.6,11341100,14:14:00,6.2,9.6,16683600,14:19:00,6.2,9.6,16683600,14:19:00,6.2,9.6,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,15,1.4,1.6,4859700.0,13:24:00,1.3,1.6,5947000,13:51:00,1.5,1.8,11341100,14:14:00,1.3,1.6,16683600,14:19:00,1.3,1.6,16683600,14:19:00,1.3,1.6,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,16,5.0,7.3,4859700.0,13:24:00,4.8,7.2,5947000,13:51:00,5.0,7.2,11341100,14:14:00,4.5,7.0,16683600,14:19:00,4.5,7.0,16683600,14:19:00,4.5,7.0,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,17,8.2,12.1,4859700.0,13:24:00,8.1,12.4,5947000,13:51:00,10.7,15.6,11341100,14:14:00,11.6,18.3,16683600,14:19:00,11.6,18.3,16683600,14:19:00,11.6,18.3,16683600,14:19:00
201907040509,201912140709,2019-12-14,14:25:00,18,7.6,11.1,4859700.0,13:24:00,6.8,10.3,5947000,13:51:00,6.9,10.0,11341100,14:14:00,5.9,9.2,16683600,14:19:00,5.9,9.2,16683600,14:19:00,5.9,9.2,16683600,14:19:00
201907040510,201912140710,2019-12-14,15:01:00,01,2.6,3.4,5592000.0,13:57:00,2.4,3.2,7735100,14:29:00,2.3,3.3,18225800,14:50:00,2.2,3.1,23623400,14:55:00,2.2,3.1,23623400,14:55:00,2.2,3.1,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,02,3.0,3.9,5592000.0,13:57:00,2.9,3.9,7735100,14:29:00,2.7,3.8,18225800,14:50:00,2.5,3.5,23623400,14:55:00,2.5,3.5,23623400,14:55:00,2.5,3.5,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,03,4.2,5.7,5592000.0,13:57:00,3.9,5.3,7735100,14:29:00,5.3,7.8,18225800,14:50:00,5.5,8.1,23623400,14:55:00,5.5,8.1,23623400,14:55:00,5.5,8.1,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,04,2.8,3.7,5592000.0,13:57:00,3.0,4.1,7735100,14:29:00,3.0,4.2,18225800,14:50:00,2.9,4.1,23623400,14:55:00,2.9,4.1,23623400,14:55:00,2.9,4.1,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,05,9.3,12.6,5592000.0,13:57:00,10.7,14.8,7735100,14:29:00,13.0,19.4,18225800,14:50:00,14.8,22.0,23623400,14:55:00,14.8,22.0,23623400,14:55:00,14.8,22.0,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,06,4.7,6.4,5592000.0,13:57:00,4.3,5.8,7735100,14:29:00,5.4,8.0,18225800,14:50:00,6.1,8.9,23623400,14:55:00,6.1,8.9,23623400,14:55:00,6.1,8.9,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,07,2.2,2.8,5592000.0,13:57:00,2.1,2.7,7735100,14:29:00,1.6,2.0,18225800,14:50:00,1.7,2.2,23623400,14:55:00,1.7,2.2,23623400,14:55:00,1.7,2.2,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,08,2.8,3.7,5592000.0,13:57:00,2.8,3.8,7735100,14:29:00,3.6,5.2,18225800,14:50:00,3.9,5.6,23623400,14:55:00,3.9,5.6,23623400,14:55:00,3.9,5.6,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,09,5.9,7.9,5592000.0,13:57:00,6.5,8.9,7735100,14:29:00,7.0,10.4,18225800,14:50:00,7.1,10.4,23623400,14:55:00,7.1,10.4,23623400,14:55:00,7.1,10.4,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,10,25.7,35.0,5592000.0,13:57:00,26.9,37.3,7735100,14:29:00,33.2,49.5,18225800,14:50:00,35.9,53.4,23623400,14:55:00,35.9,53.4,23623400,14:55:00,35.9,53.4,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,11,1.7,2.0,5592000.0,13:57:00,1.8,2.2,7735100,14:29:00,1.5,2.0,18225800,14:50:00,1.5,1.9,23623400,14:55:00,1.5,1.9,23623400,14:55:00,1.5,1.9,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,12,2.1,2.8,5592000.0,13:57:00,1.8,2.3,7735100,14:29:00,1.7,2.4,18225800,14:50:00,1.7,2.3,23623400,14:55:00,1.7,2.3,23623400,14:55:00,1.7,2.3,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,13,11.5,15.7,5592000.0,13:57:00,12.8,17.8,7735100,14:29:00,13.4,20.0,18225800,14:50:00,14.2,21.1,23623400,14:55:00,14.2,21.1,23623400,14:55:00,14.2,21.1,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,14,39.7,54.1,5592000.0,13:57:00,43.5,60.1,7735100,14:29:00,57.0,85.0,18225800,14:50:00,61.2,91.0,23623400,14:55:00,61.2,91.0,23623400,14:55:00,61.2,91.0,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,15,7.3,9.9,5592000.0,13:57:00,9.0,12.4,7735100,14:29:00,9.2,13.7,18225800,14:50:00,10.4,15.4,23623400,14:55:00,10.4,15.4,23623400,14:55:00,10.4,15.4,23623400,14:55:00
201907040510,201912140710,2019-12-14,15:01:00,16,3.6,4.8,5592000.0,13:57:00,3.8,5.1,7735100,14:29:00,3.4,4.9,18225800,14:50:00,3.5,5.0,23623400,14:55:00,3.5,5.0,23623400,14:55:00,3.5,5.0,23623400,14:55:00
201907040511,201912140711,2019-12-14,15:35:00,01,6.5,7.9,14449500.0,14:32:00,6.7,8.3,17987000,15:01:00,6.2,7.7,29769700,15:24:00,6.3,8.2,36618000,15:29:00,6.3,8.2,36618000,15:29:00,6.3,8.2,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,02,2.7,3.3,14449500.0,14:32:00,2.6,3.1,17987000,15:01:00,2.4,2.9,29769700,15:24:00,2.4,3.1,36618000,15:29:00,2.4,3.1,36618000,15:29:00,2.4,3.1,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,03,2.4,2.9,14449500.0,14:32:00,2.3,2.8,17987000,15:01:00,2.2,2.6,29769700,15:24:00,2.0,2.4,36618000,15:29:00,2.0,2.4,36618000,15:29:00,2.0,2.4,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,04,5.8,7.1,14449500.0,14:32:00,6.2,7.6,17987000,15:01:00,5.5,6.8,29769700,15:24:00,5.8,7.5,36618000,15:29:00,5.8,7.5,36618000,15:29:00,5.8,7.5,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,05,5.4,6.6,14449500.0,14:32:00,5.5,6.8,17987000,15:01:00,5.4,6.7,29769700,15:24:00,5.5,7.1,36618000,15:29:00,5.5,7.1,36618000,15:29:00,5.5,7.1,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,06,6.3,7.7,14449500.0,14:32:00,6.6,8.1,17987000,15:01:00,6.9,8.6,29769700,15:24:00,7.2,9.4,36618000,15:29:00,7.2,9.4,36618000,15:29:00,7.2,9.4,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,07,3.3,4.0,14449500.0,14:32:00,3.3,4.0,17987000,15:01:00,3.5,4.2,29769700,15:24:00,3.3,4.3,36618000,15:29:00,3.3,4.3,36618000,15:29:00,3.3,4.3,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,08,4.7,5.7,14449500.0,14:32:00,4.8,5.9,17987000,15:01:00,4.6,5.7,29769700,15:24:00,4.6,5.9,36618000,15:29:00,4.6,5.9,36618000,15:29:00,4.6,5.9,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,09,3.5,4.3,14449500.0,14:32:00,3.5,4.2,17987000,15:01:00,3.2,4.0,29769700,15:24:00,3.0,3.9,36618000,15:29:00,3.0,3.9,36618000,15:29:00,3.0,3.9,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,10,2.0,2.3,14449500.0,14:32:00,2.0,2.3,17987000,15:01:00,2.1,2.4,29769700,15:24:00,1.9,2.2,36618000,15:29:00,1.9,2.2,36618000,15:29:00,1.9,2.2,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,11,6.4,7.9,14449500.0,14:32:00,6.7,8.3,17987000,15:01:00,7.0,8.7,29769700,15:24:00,7.3,9.6,36618000,15:29:00,7.3,9.6,36618000,15:29:00,7.3,9.6,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,12,3.2,3.8,14449500.0,14:32:00,3.0,3.6,17987000,15:01:00,3.1,3.8,29769700,15:24:00,3.2,4.1,36618000,15:29:00,3.2,4.1,36618000,15:29:00,3.2,4.1,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,13,5.6,6.8,14449500.0,14:32:00,5.9,7.3,17987000,15:01:00,6.5,8.0,29769700,15:24:00,6.8,8.9,36618000,15:29:00,6.8,8.9,36618000,15:29:00,6.8,8.9,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,14,9.4,11.5,14449500.0,14:32:00,9.9,12.2,17987000,15:01:00,11.6,14.3,29769700,15:24:00,12.0,15.6,36618000,15:29:00,12.0,15.6,36618000,15:29:00,12.0,15.6,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,15,3.9,4.7,14449500.0,14:32:00,4.2,5.1,17987000,15:01:00,4.6,5.6,29769700,15:24:00,4.5,5.9,36618000,15:29:00,4.5,5.9,36618000,15:29:00,4.5,5.9,36618000,15:29:00
201907040511,201912140711,2019-12-14,15:35:00,16,2.4,2.8,14449500.0,14:32:00,2.4,2.9,17987000,15:01:00,2.4,2.9,29769700,15:24:00,2.4,3.0,36618000,15:29:00,2.4,3.0,36618000,15:29:00,2.4,3.0,36618000,15:29:00
201907040512,201912140712,2019-12-14,16:10:00,01,4.0,5.9,7693400.0,15:06:00,4.2,6.3,9984000,15:38:00,3.9,5.8,21492900,15:59:00,3.8,5.7,29447200,16:04:00,3.8,5.7,29447200,16:04:00,3.8,5.7,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,02,5.1,7.7,7693400.0,15:06:00,5.8,8.6,9984000,15:38:00,6.5,10.0,21492900,15:59:00,6.7,10.4,29447200,16:04:00,6.7,10.4,29447200,16:04:00,6.7,10.4,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,03,19.1,28.9,7693400.0,15:06:00,21.2,32.3,9984000,15:38:00,17.1,26.5,21492900,15:59:00,21.3,33.7,29447200,16:04:00,21.3,33.7,29447200,16:04:00,21.3,33.7,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,04,2.5,3.6,7693400.0,15:06:00,2.7,3.8,9984000,15:38:00,3.0,4.4,21492900,15:59:00,3.2,4.8,29447200,16:04:00,3.2,4.8,29447200,16:04:00,3.2,4.8,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,05,12.3,18.7,7693400.0,15:06:00,14.1,21.4,9984000,15:38:00,19.8,30.8,21492900,15:59:00,21.8,34.5,29447200,16:04:00,21.8,34.5,29447200,16:04:00,21.8,34.5,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,06,1.6,2.0,7693400.0,15:06:00,1.5,1.9,9984000,15:38:00,1.6,2.1,21492900,15:59:00,1.6,2.2,29447200,16:04:00,1.6,2.2,29447200,16:04:00,1.6,2.2,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,07,6.3,9.5,7693400.0,15:06:00,6.1,9.1,9984000,15:38:00,7.8,11.9,21492900,15:59:00,8.0,12.6,29447200,16:04:00,8.0,12.6,29447200,16:04:00,8.0,12.6,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,08,2.7,3.8,7693400.0,15:06:00,2.8,4.0,9984000,15:38:00,2.0,2.8,21492900,15:59:00,1.8,2.6,29447200,16:04:00,1.8,2.6,29447200,16:04:00,1.8,2.6,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,09,15.0,22.9,7693400.0,15:06:00,16.9,25.7,9984000,15:38:00,22.3,34.7,21492900,15:59:00,25.3,40.1,29447200,16:04:00,25.3,40.1,29447200,16:04:00,25.3,40.1,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,10,1.5,1.9,7693400.0,15:06:00,1.6,2.0,9984000,15:38:00,1.4,1.7,21492900,15:59:00,1.3,1.6,29447200,16:04:00,1.3,1.6,29447200,16:04:00,1.3,1.6,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,11,2.3,3.3,7693400.0,15:06:00,1.8,2.5,9984000,15:38:00,1.8,2.6,21492900,15:59:00,1.9,2.7,29447200,16:04:00,1.9,2.7,29447200,16:04:00,1.9,2.7,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,12,7.8,11.7,7693400.0,15:06:00,8.5,12.7,9984000,15:38:00,9.8,15.1,21492900,15:59:00,10.2,16.0,29447200,16:04:00,10.2,16.0,29447200,16:04:00,10.2,16.0,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,13,4.9,7.3,7693400.0,15:06:00,4.8,7.0,9984000,15:38:00,5.0,7.6,21492900,15:59:00,5.3,8.2,29447200,16:04:00,5.3,8.2,29447200,16:04:00,5.3,8.2,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,14,29.4,44.7,7693400.0,15:06:00,30.3,46.1,9984000,15:38:00,39.8,61.8,21492900,15:59:00,42.6,67.6,29447200,16:04:00,42.6,67.6,29447200,16:04:00,42.6,67.6,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,15,5.1,7.5,7693400.0,15:06:00,5.5,8.2,9984000,15:38:00,6.0,9.2,21492900,15:59:00,6.5,10.1,29447200,16:04:00,6.5,10.1,29447200,16:04:00,6.5,10.1,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,16,2.0,2.7,7693400.0,15:06:00,2.2,3.1,9984000,15:38:00,2.2,3.2,21492900,15:59:00,2.1,3.1,29447200,16:04:00,2.1,3.1,29447200,16:04:00,2.1,3.1,29447200,16:04:00
201907040512,201912140712,2019-12-14,16:10:00,17,11.6,17.6,7693400.0,15:06:00,11.9,18.0,9984000,15:38:00,16.0,24.9,21492900,15:59:00,15.3,24.2,29447200,16:04:00,15.3,24.2,29447200,16:04:00,15.3,24.2,29447200,16:04:00
201907040601,201912150701,2019-12-15,09:55:00,01,4.6,6.1,4008200.0,08:54:00,4.9,6.6,5601400,09:24:00,5.4,7.5,11481400,09:44:00,5.6,8.1,17945500,09:50:00,5.6,8.1,17945500,09:50:00,5.6,8.1,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,02,2.3,2.9,4008200.0,08:54:00,2.3,2.9,5601400,09:24:00,2.2,2.9,11481400,09:44:00,1.9,2.6,17945500,09:50:00,1.9,2.6,17945500,09:50:00,1.9,2.6,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,03,9.5,12.7,4008200.0,08:54:00,8.8,11.9,5601400,09:24:00,9.7,13.7,11481400,09:44:00,10.8,15.8,17945500,09:50:00,10.8,15.8,17945500,09:50:00,10.8,15.8,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,04,5.1,6.8,4008200.0,08:54:00,5.1,6.8,5601400,09:24:00,6.4,9.0,11481400,09:44:00,6.9,10.1,17945500,09:50:00,6.9,10.1,17945500,09:50:00,6.9,10.1,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,05,16.9,22.5,4008200.0,08:54:00,14.7,19.8,5601400,09:24:00,9.5,13.4,11481400,09:44:00,10.7,15.7,17945500,09:50:00,10.7,15.7,17945500,09:50:00,10.7,15.7,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,06,2.9,3.8,4008200.0,08:54:00,2.8,3.7,5601400,09:24:00,2.6,3.6,11481400,09:44:00,2.5,3.5,17945500,09:50:00,2.5,3.5,17945500,09:50:00,2.5,3.5,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,07,3.0,3.9,4008200.0,08:54:00,2.9,3.8,5601400,09:24:00,3.2,4.4,11481400,09:44:00,4.0,5.7,17945500,09:50:00,4.0,5.7,17945500,09:50:00,4.0,5.7,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,08,1.9,2.3,4008200.0,08:54:00,1.9,2.3,5601400,09:24:00,1.8,2.3,11481400,09:44:00,1.8,2.4,17945500,09:50:00,1.8,2.4,17945500,09:50:00,1.8,2.4,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,09,3.2,4.2,4008200.0,08:54:00,3.3,4.3,5601400,09:24:00,3.1,4.3,11481400,09:44:00,3.2,4.6,17945500,09:50:00,3.2,4.6,17945500,09:50:00,3.2,4.6,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,10,2.8,3.7,4008200.0,08:54:00,2.9,3.9,5601400,09:24:00,2.8,3.8,11481400,09:44:00,2.4,3.4,17945500,09:50:00,2.4,3.4,17945500,09:50:00,2.4,3.4,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,11,2.5,3.2,4008200.0,08:54:00,2.7,3.5,5601400,09:24:00,2.5,3.4,11481400,09:44:00,3.0,4.2,17945500,09:50:00,3.0,4.2,17945500,09:50:00,3.0,4.2,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,12,14.2,18.9,4008200.0,08:54:00,15.3,20.7,5601400,09:24:00,19.4,27.2,11481400,09:44:00,21.6,31.7,17945500,09:50:00,21.6,31.7,17945500,09:50:00,21.6,31.7,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,13,1.9,2.4,4008200.0,08:54:00,1.8,2.2,5601400,09:24:00,1.6,1.9,11481400,09:44:00,1.4,1.7,17945500,09:50:00,1.4,1.7,17945500,09:50:00,1.4,1.7,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,14,31.5,42.0,4008200.0,08:54:00,31.5,42.0,5601400,09:24:00,31.5,42.0,11481400,09:44:00,31.5,42.0,17945500,09:50:00,31.5,42.0,17945500,09:50:00,31.5,42.0,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,15,6.6,8.7,4008200.0,08:54:00,6.0,8.0,5601400,09:24:00,6.6,9.3,11481400,09:44:00,6.7,9.7,17945500,09:50:00,6.7,9.7,17945500,09:50:00,6.7,9.7,17945500,09:50:00
201907040601,201912150701,2019-12-15,09:55:00,16,5.0,6.6,4008200.0,08:54:00,4.7,6.3,5601400,09:24:00,4.9,6.8,11481400,09:44:00,4.8,6.9,17945500,09:50:00,4.8,6.9,17945500,09:50:00,4.8,6.9,17945500,09:50:00
201907040602,201912150702,2019-12-15,10:25:00,01,11.0,19.7,2506500.0,09:23:00,9.7,16.0,3664100,09:54:00,11.0,18.7,6541400,10:14:00,10.6,20.6,12710100,10:20:00,10.6,20.6,12710100,10:20:00,10.6,20.6,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,02,2.5,4.2,2506500.0,09:23:00,2.3,3.6,3664100,09:54:00,2.4,3.9,6541400,10:14:00,2.1,3.7,12710100,10:20:00,2.1,3.7,12710100,10:20:00,2.1,3.7,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,03,3.9,6.8,2506500.0,09:23:00,4.3,6.9,3664100,09:54:00,3.5,5.7,6541400,10:14:00,3.0,5.5,12710100,10:20:00,3.0,5.5,12710100,10:20:00,3.0,5.5,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,04,1.1,1.4,2506500.0,09:23:00,1.2,1.4,3664100,09:54:00,1.2,1.4,6541400,10:14:00,1.1,1.3,12710100,10:20:00,1.1,1.3,12710100,10:20:00,1.1,1.3,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,05,1.6,2.5,2506500.0,09:23:00,1.6,2.4,3664100,09:54:00,1.4,2.1,6541400,10:14:00,1.3,1.9,12710100,10:20:00,1.3,1.9,12710100,10:20:00,1.3,1.9,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,06,3.4,5.8,2506500.0,09:23:00,3.6,5.7,3664100,09:54:00,3.3,5.3,6541400,10:14:00,3.7,6.9,12710100,10:20:00,3.7,6.9,12710100,10:20:00,3.7,6.9,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,07,1.7,2.7,2506500.0,09:23:00,1.6,2.4,3664100,09:54:00,1.8,2.7,6541400,10:14:00,2.0,3.4,12710100,10:20:00,2.0,3.4,12710100,10:20:00,2.0,3.4,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,08,7.9,14.2,2506500.0,09:23:00,7.1,11.7,3664100,09:54:00,6.3,10.6,6541400,10:14:00,6.9,13.2,12710100,10:20:00,6.9,13.2,12710100,10:20:00,6.9,13.2,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,09,1.3,1.9,2506500.0,09:23:00,1.5,2.2,3664100,09:54:00,1.6,2.4,6541400,10:14:00,1.5,2.5,12710100,10:20:00,1.5,2.5,12710100,10:20:00,1.5,2.5,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,10,9.2,16.5,2506500.0,09:23:00,10.3,17.1,3664100,09:54:00,13.0,22.3,6541400,10:14:00,14.6,28.4,12710100,10:20:00,14.6,28.4,12710100,10:20:00,14.6,28.4,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,11,3.6,6.2,2506500.0,09:23:00,3.7,6.0,3664100,09:54:00,3.8,6.3,6541400,10:14:00,4.0,7.5,12710100,10:20:00,4.0,7.5,12710100,10:20:00,4.0,7.5,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,12,6.9,12.2,2506500.0,09:23:00,7.6,12.4,3664100,09:54:00,7.7,13.0,6541400,10:14:00,9.3,18.0,12710100,10:20:00,9.3,18.0,12710100,10:20:00,9.3,18.0,12710100,10:20:00
201907040602,201912150702,2019-12-15,10:25:00,13,18.3,32.9,2506500.0,09:23:00,15.8,26.1,3664100,09:54:00,16.6,28.5,6541400,10:14:00,16.6,32.3,12710100,10:20:00,16.6,32.3,12710100,10:20:00,16.6,32.3,12710100,10:20:00
201907040603,201912150703,2019-12-15,10:55:00,01,3.4,4.4,2241800.0,09:49:00,3.4,4.4,3170400,10:24:00,3.0,4.0,8327100,10:44:00,3.2,4.4,13071400,10:50:00,3.2,4.4,13071400,10:50:00,3.2,4.4,13071400,10:50:00
201907040603,201912150703,2019-12-15,10:55:00,02,2.2,2.6,2241800.0,09:49:00,2.0,2.5,3170400,10:24:00,1.7,2.1,8327100,10:44:00,1.6,2.1,13071400,10:50:00,1.6,2.1,13071400,10:50:00,1.6,2.1,13071400,10:50:00
201907040603,201912150703,2019-12-15,10:55:00,03,13.1,17.2,2241800.0,09:49:00,13.3,17.8,3170400,10:24:00,15.9,22.2,8327100,10:44:00,15.6,22.3,13071400,10:50:00,15.6,22.3,13071400,10:50:00,15.6,22.3,13071400,10:50:00
201907040603,201912150703,2019-12-15,10:55:00,04,12.5,16.5,2241800.0,09:49:00,13.3,17.8,3170400,10:24:00,18.7,26.0,8327100,10:44:00,21.7,31.2,13071400,10:50:00,21.7,31.2,13071400,10:50:00,21.7,31.2,13071400,10:50:00
201907040603,201912150703,2019-12-15,10:55:00,05,2.7,3.4,2241800.0,09:49:00,3.0,3.9,3170400,10:24:00,3.9,5.2,8327100,10:44:00,3.9,5.4,13071400,10:50:00,3.9,5.4,13071400,10:50:00,3.9,5.4,13071400,10:50:00
