race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201807010101,201801130701,2018-01-13,09:50:00,04,34.6,272820.0,08:49:00,36.0,364810,09:19:00,45.1,677640,09:39:00,47.3,939210,09:44:00,47.3,939210,09:44:00,47.3,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,05,28.6,272820.0,08:49:00,29.5,364810,09:19:00,34.1,677640,09:39:00,39.3,939210,09:44:00,39.3,939210,09:44:00,39.3,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,06,118.6,272820.0,08:49:00,132.0,364810,09:19:00,145.3,677640,09:39:00,162.2,939210,09:44:00,162.2,939210,09:44:00,162.2,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,07,22.9,272820.0,08:49:00,24.5,364810,09:19:00,26.9,677640,09:39:00,21.3,939210,09:44:00,21.3,939210,09:44:00,21.3,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,08,45.8,272820.0,08:49:00,48.3,364810,09:19:00,50.1,677640,09:39:00,51.9,939210,09:44:00,51.9,939210,09:44:00,51.9,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,09,7.9,272820.0,08:49:00,8.4,364810,09:19:00,8.0,677640,09:39:00,7.3,939210,09:44:00,7.3,939210,09:44:00,7.3,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,10,9.8,272820.0,08:49:00,8.0,364810,09:19:00,10.4,677640,09:39:00,11.3,939210,09:44:00,11.3,939210,09:44:00,11.3,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,11,4.6,272820.0,08:49:00,4.7,364810,09:19:00,3.6,677640,09:39:00,3.7,939210,09:44:00,3.7,939210,09:44:00,3.7,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,12,70.1,272820.0,08:49:00,79.0,364810,09:19:00,75.7,677640,09:39:00,67.2,939210,09:44:00,67.2,939210,09:44:00,67.2,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,13,70.1,272820.0,08:49:00,61.5,364810,09:19:00,79.3,677640,09:39:00,90.7,939210,09:44:00,90.7,939210,09:44:00,90.7,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,14,24.7,272820.0,08:49:00,22.6,364810,09:19:00,25.7,677640,09:39:00,23.8,939210,09:44:00,23.8,939210,09:44:00,23.8,939210,09:44:00
201807010101,201801130701,2018-01-13,09:50:00,15,36.9,272820.0,08:49:00,41.3,364810,09:19:00,48.9,677640,09:39:00,51.3,939210,09:44:00,51.3,939210,09:44:00,51.3,939210,09:44:00
201807010102,201801130702,2018-01-13,10:20:00,01,21.2,158330.0,09:18:00,21.8,213130,09:44:00,26.5,460760,10:09:00,29.3,660640,10:14:00,29.3,660640,10:14:00,29.3,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,02,24.6,158330.0,09:18:00,21.2,213130,09:44:00,25.5,460760,10:09:00,28.0,660640,10:14:00,28.0,660640,10:14:00,28.0,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,03,72.3,158330.0,09:18:00,75.7,213130,09:44:00,63.8,460760,10:09:00,72.1,660640,10:14:00,72.1,660640,10:14:00,72.1,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,04,61.7,158330.0,09:18:00,66.8,213130,09:44:00,88.6,460760,10:09:00,105.0,660640,10:14:00,105.0,660640,10:14:00,105.0,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,05,15.1,158330.0,09:18:00,16.6,213130,09:44:00,22.7,460760,10:09:00,23.9,660640,10:14:00,23.9,660640,10:14:00,23.9,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,06,56.0,158330.0,09:18:00,54.6,213130,09:44:00,53.3,460760,10:09:00,60.1,660640,10:14:00,60.1,660640,10:14:00,60.1,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,07,17.5,158330.0,09:18:00,12.8,213130,09:44:00,13.4,460760,10:09:00,13.4,660640,10:14:00,13.4,660640,10:14:00,13.4,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,08,2.4,158330.0,09:18:00,2.3,213130,09:44:00,2.3,460760,10:09:00,2.2,660640,10:14:00,2.2,660640,10:14:00,2.2,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,09,27.8,158330.0,09:18:00,26.1,213130,09:44:00,25.4,460760,10:09:00,26.7,660640,10:14:00,26.7,660640,10:14:00,26.7,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,10,68.8,158330.0,09:18:00,75.1,213130,09:44:00,78.9,460760,10:09:00,93.0,660640,10:14:00,93.0,660640,10:14:00,93.0,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,11,2.6,158330.0,09:18:00,2.8,213130,09:44:00,2.6,460760,10:09:00,2.6,660640,10:14:00,2.6,660640,10:14:00,2.6,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,12,28.0,158330.0,09:18:00,23.6,213130,09:44:00,35.7,460760,10:09:00,42.7,660640,10:14:00,42.7,660640,10:14:00,42.7,660640,10:14:00
201807010102,201801130702,2018-01-13,10:20:00,13,8.9,158330.0,09:18:00,9.0,213130,09:44:00,8.2,460760,10:09:00,7.6,660640,10:14:00,7.6,660640,10:14:00,7.6,660640,10:14:00
201807010103,201801130703,2018-01-13,10:50:00,01,84.3,175020.0,09:46:00,87.6,251880,10:19:00,140.4,588090,10:39:00,142.5,790910,10:44:00,142.5,790910,10:44:00,142.5,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,02,102.2,175020.0,09:46:00,102.8,251880,10:19:00,145.2,588090,10:39:00,167.8,790910,10:44:00,167.8,790910,10:44:00,167.8,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,03,14.4,175020.0,09:46:00,16.0,251880,10:19:00,23.5,588090,10:39:00,27.4,790910,10:44:00,27.4,790910,10:44:00,27.4,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,04,79.1,175020.0,09:46:00,84.6,251880,10:19:00,105.9,588090,10:39:00,116.9,790910,10:44:00,116.9,790910,10:44:00,116.9,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,05,114.7,175020.0,09:46:00,108.3,251880,10:19:00,162.7,588090,10:39:00,191.7,790910,10:44:00,191.7,790910,10:44:00,191.7,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,06,17.2,175020.0,09:46:00,17.1,251880,10:19:00,21.1,588090,10:39:00,20.9,790910,10:44:00,20.9,790910,10:44:00,20.9,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,07,7.2,175020.0,09:46:00,7.9,251880,10:19:00,8.1,588090,10:39:00,7.0,790910,10:44:00,7.0,790910,10:44:00,7.0,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,08,59.5,175020.0,09:46:00,66.2,251880,10:19:00,118.2,588090,10:39:00,123.5,790910,10:44:00,123.5,790910,10:44:00,123.5,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,09,48.9,175020.0,09:46:00,53.8,251880,10:19:00,93.7,588090,10:39:00,96.1,790910,10:44:00,96.1,790910,10:44:00,96.1,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,10,60.8,175020.0,09:46:00,58.4,251880,10:19:00,104.3,588090,10:39:00,127.5,790910,10:44:00,127.5,790910,10:44:00,127.5,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,11,7.3,175020.0,09:46:00,7.0,251880,10:19:00,6.5,588090,10:39:00,5.2,790910,10:44:00,5.2,790910,10:44:00,5.2,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,12,28.3,175020.0,09:46:00,22.3,251880,10:19:00,23.8,588090,10:39:00,27.1,790910,10:44:00,27.1,790910,10:44:00,27.1,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,13,11.2,175020.0,09:46:00,12.6,251880,10:19:00,17.5,588090,10:39:00,17.9,790910,10:44:00,17.9,790910,10:44:00,17.9,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,14,155.5,175020.0,09:46:00,140.9,251880,10:19:00,222.9,588090,10:39:00,251.0,790910,10:44:00,251.0,790910,10:44:00,251.0,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,15,1.7,175020.0,09:46:00,1.6,251880,10:19:00,1.4,588090,10:39:00,1.5,790910,10:44:00,1.5,790910,10:44:00,1.5,790910,10:44:00
201807010103,201801130703,2018-01-13,10:50:00,16,20.3,175020.0,09:46:00,22.1,251880,10:19:00,28.3,588090,10:39:00,30.0,790910,10:44:00,30.0,790910,10:44:00,30.0,790910,10:44:00
201807010106,201801130706,2018-01-13,12:45:00,01,110.3,245490.0,11:39:00,119.6,403670,12:14:00,137.6,666030,12:34:00,209.9,1396100,12:39:00,209.9,1396100,12:39:00,209.9,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,02,7.5,245490.0,11:39:00,3.4,403670,12:14:00,4.3,666030,12:34:00,4.4,1396100,12:39:00,4.4,1396100,12:39:00,4.4,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,03,35.8,245490.0,11:39:00,42.9,403670,12:14:00,39.7,666030,12:34:00,52.1,1396100,12:39:00,52.1,1396100,12:39:00,52.1,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,04,21.2,245490.0,11:39:00,27.2,403670,12:14:00,26.4,666030,12:34:00,26.6,1396100,12:39:00,26.6,1396100,12:39:00,26.6,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,05,9.2,245490.0,11:39:00,8.5,403670,12:14:00,6.9,666030,12:34:00,5.2,1396100,12:39:00,5.2,1396100,12:39:00,5.2,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,06,102.8,245490.0,11:39:00,100.9,403670,12:14:00,130.9,666030,12:34:00,200.5,1396100,12:39:00,200.5,1396100,12:39:00,200.5,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,07,55.0,245490.0,11:39:00,63.9,403670,12:14:00,77.4,666030,12:34:00,129.5,1396100,12:39:00,129.5,1396100,12:39:00,129.5,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,08,53.8,245490.0,11:39:00,54.1,403670,12:14:00,54.4,666030,12:34:00,48.9,1396100,12:39:00,48.9,1396100,12:39:00,48.9,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,09,47.2,245490.0,11:39:00,54.5,403670,12:14:00,66.1,666030,12:34:00,73.8,1396100,12:39:00,73.8,1396100,12:39:00,73.8,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,10,54.4,245490.0,11:39:00,56.8,403670,12:14:00,70.7,666030,12:34:00,78.7,1396100,12:39:00,78.7,1396100,12:39:00,78.7,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,11,4.9,245490.0,11:39:00,7.2,403670,12:14:00,8.2,666030,12:34:00,7.4,1396100,12:39:00,7.4,1396100,12:39:00,7.4,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,12,16.9,245490.0,11:39:00,20.0,403670,12:14:00,18.9,666030,12:34:00,23.3,1396100,12:39:00,23.3,1396100,12:39:00,23.3,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,13,19.3,245490.0,11:39:00,25.2,403670,12:14:00,23.4,666030,12:34:00,25.7,1396100,12:39:00,25.7,1396100,12:39:00,25.7,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,14,14.7,245490.0,11:39:00,9.7,403670,12:14:00,11.2,666030,12:34:00,14.4,1396100,12:39:00,14.4,1396100,12:39:00,14.4,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,15,2.2,245490.0,11:39:00,2.8,403670,12:14:00,2.4,666030,12:34:00,2.3,1396100,12:39:00,2.3,1396100,12:39:00,2.3,1396100,12:39:00
201807010106,201801130706,2018-01-13,12:45:00,16,50.7,245490.0,11:39:00,73.5,403670,12:14:00,58.0,666030,12:34:00,73.2,1396100,12:39:00,73.2,1396100,12:39:00,73.2,1396100,12:39:00
201807010107,201801130707,2018-01-13,13:15:00,01,91.6,405440.0,12:14:00,102.7,508470,12:44:00,128.1,919570,13:04:00,144.1,1239380,13:09:00,144.1,1239380,13:09:00,144.1,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,02,19.6,405440.0,12:14:00,18.9,508470,12:44:00,23.4,919570,13:04:00,24.2,1239380,13:09:00,24.2,1239380,13:09:00,24.2,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,03,5.7,405440.0,12:14:00,6.0,508470,12:44:00,5.0,919570,13:04:00,5.2,1239380,13:09:00,5.2,1239380,13:09:00,5.2,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,04,123.3,405440.0,12:14:00,136.9,508470,12:44:00,170.2,919570,13:04:00,197.9,1239380,13:09:00,197.9,1239380,13:09:00,197.9,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,05,38.4,405440.0,12:14:00,35.0,508470,12:44:00,42.9,919570,13:04:00,46.4,1239380,13:09:00,46.4,1239380,13:09:00,46.4,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,06,114.2,405440.0,12:14:00,130.7,508470,12:44:00,171.0,919570,13:04:00,130.4,1239380,13:09:00,130.4,1239380,13:09:00,130.4,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,07,4.8,405440.0,12:14:00,4.9,508470,12:44:00,5.9,919570,13:04:00,6.2,1239380,13:09:00,6.2,1239380,13:09:00,6.2,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,08,101.0,405440.0,12:14:00,118.9,508470,12:44:00,169.5,919570,13:04:00,201.5,1239380,13:09:00,201.5,1239380,13:09:00,201.5,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,09,14.2,405440.0,12:14:00,13.6,508470,12:44:00,13.7,919570,13:04:00,12.4,1239380,13:09:00,12.4,1239380,13:09:00,12.4,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,10,175.3,405440.0,12:14:00,206.4,508470,12:44:00,265.5,919570,13:04:00,256.8,1239380,13:09:00,256.8,1239380,13:09:00,256.8,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,11,8.7,405440.0,12:14:00,8.6,508470,12:44:00,9.1,919570,13:04:00,9.2,1239380,13:09:00,9.2,1239380,13:09:00,9.2,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,12,145.4,405440.0,12:14:00,150.1,508470,12:44:00,167.5,919570,13:04:00,193.2,1239380,13:09:00,193.2,1239380,13:09:00,193.2,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,13,16.9,405440.0,12:14:00,15.6,508470,12:44:00,14.1,919570,13:04:00,13.7,1239380,13:09:00,13.7,1239380,13:09:00,13.7,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,14,33.9,405440.0,12:14:00,35.6,508470,12:44:00,33.3,919570,13:04:00,34.0,1239380,13:09:00,34.0,1239380,13:09:00,34.0,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,15,150.1,405440.0,12:14:00,169.4,508470,12:44:00,229.1,919570,13:04:00,255.5,1239380,13:09:00,255.5,1239380,13:09:00,255.5,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,16,16.8,405440.0,12:14:00,17.0,508470,12:44:00,16.3,919570,13:04:00,16.8,1239380,13:09:00,16.8,1239380,13:09:00,16.8,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,17,174.3,405440.0,12:14:00,210.7,508470,12:44:00,287.3,919570,13:04:00,309.8,1239380,13:09:00,309.8,1239380,13:09:00,309.8,1239380,13:09:00
201807010107,201801130707,2018-01-13,13:15:00,18,2.5,405440.0,12:14:00,2.4,508470,12:44:00,2.3,919570,13:04:00,2.2,1239380,13:09:00,2.2,1239380,13:09:00,2.2,1239380,13:09:00
201807010108,201801130708,2018-01-13,13:45:00,01,34.2,320400.0,12:44:00,32.5,377690,13:09:00,40.0,703640,13:34:00,44.2,1004220,13:39:00,44.2,1004220,13:39:00,44.2,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,02,30.2,320400.0,12:44:00,30.5,377690,13:09:00,29.1,703640,13:34:00,32.9,1004220,13:39:00,32.9,1004220,13:39:00,32.9,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,03,28.1,320400.0,12:44:00,28.7,377690,13:09:00,33.0,703640,13:34:00,34.7,1004220,13:39:00,34.7,1004220,13:39:00,34.7,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,04,7.3,320400.0,12:44:00,7.5,377690,13:09:00,8.1,703640,13:34:00,7.5,1004220,13:39:00,7.5,1004220,13:39:00,7.5,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,05,19.3,320400.0,12:44:00,19.8,377690,13:09:00,26.1,703640,13:34:00,29.5,1004220,13:39:00,29.5,1004220,13:39:00,29.5,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,06,24.7,320400.0,12:44:00,23.4,377690,13:09:00,11.1,703640,13:34:00,12.5,1004220,13:39:00,12.5,1004220,13:39:00,12.5,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,07,24.9,320400.0,12:44:00,25.6,377690,13:09:00,33.4,703640,13:34:00,29.3,1004220,13:39:00,29.3,1004220,13:39:00,29.3,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,08,43.1,320400.0,12:44:00,47.9,377690,13:09:00,60.6,703640,13:34:00,72.3,1004220,13:39:00,72.3,1004220,13:39:00,72.3,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,09,11.7,320400.0,12:44:00,11.7,377690,13:09:00,12.0,703640,13:34:00,11.2,1004220,13:39:00,11.2,1004220,13:39:00,11.2,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,10,4.1,320400.0,12:44:00,4.2,377690,13:09:00,5.5,703640,13:34:00,6.3,1004220,13:39:00,6.3,1004220,13:39:00,6.3,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,11,50.2,320400.0,12:44:00,51.6,377690,13:09:00,64.3,703640,13:34:00,78.7,1004220,13:39:00,78.7,1004220,13:39:00,78.7,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,12,71.0,320400.0,12:44:00,76.6,377690,13:09:00,62.6,703640,13:34:00,80.4,1004220,13:39:00,80.4,1004220,13:39:00,80.4,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,13,3.4,320400.0,12:44:00,3.1,377690,13:09:00,2.7,703640,13:34:00,2.5,1004220,13:39:00,2.5,1004220,13:39:00,2.5,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,14,64.5,320400.0,12:44:00,70.9,377690,13:09:00,83.5,703640,13:34:00,104.1,1004220,13:39:00,104.1,1004220,13:39:00,104.1,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,15,7.2,320400.0,12:44:00,7.5,377690,13:09:00,6.5,703640,13:34:00,6.0,1004220,13:39:00,6.0,1004220,13:39:00,6.0,1004220,13:39:00
201807010108,201801130708,2018-01-13,13:45:00,16,19.0,320400.0,12:44:00,19.5,377690,13:09:00,26.3,703640,13:34:00,25.9,1004220,13:39:00,25.9,1004220,13:39:00,25.9,1004220,13:39:00
201807010109,201801130709,2018-01-13,14:15:00,01,27.3,342710.0,13:14:00,32.6,437880,13:41:00,46.8,749000,14:04:00,56.4,1168980,14:09:00,56.4,1168980,14:09:00,56.4,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,02,8.3,342710.0,13:14:00,8.6,437880,13:41:00,5.4,749000,14:04:00,5.8,1168980,14:09:00,5.8,1168980,14:09:00,5.8,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,03,15.7,342710.0,13:14:00,15.1,437880,13:41:00,19.7,749000,14:04:00,20.5,1168980,14:09:00,20.5,1168980,14:09:00,20.5,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,04,2.6,342710.0,13:14:00,2.2,437880,13:41:00,2.3,749000,14:04:00,2.5,1168980,14:09:00,2.5,1168980,14:09:00,2.5,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,05,72.7,342710.0,13:14:00,81.6,437880,13:41:00,119.1,749000,14:04:00,140.4,1168980,14:09:00,140.4,1168980,14:09:00,140.4,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,06,14.8,342710.0,13:14:00,16.5,437880,13:41:00,19.9,749000,14:04:00,18.6,1168980,14:09:00,18.6,1168980,14:09:00,18.6,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,07,20.7,342710.0,13:14:00,23.3,437880,13:41:00,25.8,749000,14:04:00,22.7,1168980,14:09:00,22.7,1168980,14:09:00,22.7,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,08,29.2,342710.0,13:14:00,32.6,437880,13:41:00,29.8,749000,14:04:00,22.5,1168980,14:09:00,22.5,1168980,14:09:00,22.5,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,09,27.3,342710.0,13:14:00,30.7,437880,13:41:00,34.6,749000,14:04:00,43.5,1168980,14:09:00,43.5,1168980,14:09:00,43.5,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,10,20.9,342710.0,13:14:00,22.8,437880,13:41:00,21.1,749000,14:04:00,23.6,1168980,14:09:00,23.6,1168980,14:09:00,23.6,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,11,16.5,342710.0,13:14:00,19.8,437880,13:41:00,22.2,749000,14:04:00,22.9,1168980,14:09:00,22.9,1168980,14:09:00,22.9,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,12,43.3,342710.0,13:14:00,48.3,437880,13:41:00,62.4,749000,14:04:00,63.5,1168980,14:09:00,63.5,1168980,14:09:00,63.5,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,13,16.9,342710.0,13:14:00,19.6,437880,13:41:00,17.6,749000,14:04:00,15.7,1168980,14:09:00,15.7,1168980,14:09:00,15.7,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,14,121.8,342710.0,13:14:00,139.0,437880,13:41:00,182.6,749000,14:04:00,165.8,1168980,14:09:00,165.8,1168980,14:09:00,165.8,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,15,21.3,342710.0,13:14:00,23.0,437880,13:41:00,33.3,749000,14:04:00,46.3,1168980,14:09:00,46.3,1168980,14:09:00,46.3,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,16,45.2,342710.0,13:14:00,51.4,437880,13:41:00,64.9,749000,14:04:00,80.2,1168980,14:09:00,80.2,1168980,14:09:00,80.2,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,17,6.1,342710.0,13:14:00,6.2,437880,13:41:00,6.0,749000,14:04:00,4.6,1168980,14:09:00,4.6,1168980,14:09:00,4.6,1168980,14:09:00
201807010109,201801130709,2018-01-13,14:15:00,18,35.6,342710.0,13:14:00,40.3,437880,13:41:00,41.6,749000,14:04:00,38.0,1168980,14:09:00,38.0,1168980,14:09:00,38.0,1168980,14:09:00
201807010110,201801130710,2018-01-13,14:50:00,01,32.8,412080.0,13:46:00,36.3,506610,14:18:00,49.8,1031760,14:39:00,64.5,1873120,14:44:00,64.5,1873120,14:44:00,64.5,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,02,45.5,412080.0,13:46:00,51.8,506610,14:18:00,58.8,1031760,14:39:00,82.8,1873120,14:44:00,82.8,1873120,14:44:00,82.8,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,03,111.3,412080.0,13:46:00,123.5,506610,14:18:00,116.5,1031760,14:39:00,135.1,1873120,14:44:00,135.1,1873120,14:44:00,135.1,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,04,17.8,412080.0,13:46:00,18.2,506610,14:18:00,15.5,1031760,14:39:00,17.2,1873120,14:44:00,17.2,1873120,14:44:00,17.2,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,05,56.9,412080.0,13:46:00,61.6,506610,14:18:00,63.0,1031760,14:39:00,84.3,1873120,14:44:00,84.3,1873120,14:44:00,84.3,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,06,22.3,412080.0,13:46:00,23.5,506610,14:18:00,30.6,1031760,14:39:00,33.6,1873120,14:44:00,33.6,1873120,14:44:00,33.6,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,07,7.4,412080.0,13:46:00,6.7,506610,14:18:00,5.6,1031760,14:39:00,5.0,1873120,14:44:00,5.0,1873120,14:44:00,5.0,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,08,14.1,412080.0,13:46:00,14.3,506610,14:18:00,12.0,1031760,14:39:00,11.1,1873120,14:44:00,11.1,1873120,14:44:00,11.1,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,09,20.4,412080.0,13:46:00,21.2,506610,14:18:00,24.9,1031760,14:39:00,25.5,1873120,14:44:00,25.5,1873120,14:44:00,25.5,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,10,54.0,412080.0,13:46:00,59.8,506610,14:18:00,84.3,1031760,14:39:00,108.3,1873120,14:44:00,108.3,1873120,14:44:00,108.3,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,11,23.3,412080.0,13:46:00,26.6,506610,14:18:00,40.6,1031760,14:39:00,52.2,1873120,14:44:00,52.2,1873120,14:44:00,52.2,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,12,6.3,412080.0,13:46:00,5.8,506610,14:18:00,5.5,1031760,14:39:00,4.3,1873120,14:44:00,4.3,1873120,14:44:00,4.3,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,13,2.3,412080.0,13:46:00,2.3,506610,14:18:00,2.2,1031760,14:39:00,2.4,1873120,14:44:00,2.4,1873120,14:44:00,2.4,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,14,27.8,412080.0,13:46:00,28.3,506610,14:18:00,34.5,1031760,14:39:00,32.6,1873120,14:44:00,32.6,1873120,14:44:00,32.6,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,15,60.9,412080.0,13:46:00,64.8,506610,14:18:00,70.8,1031760,14:39:00,76.1,1873120,14:44:00,76.1,1873120,14:44:00,76.1,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,16,43.2,412080.0,13:46:00,47.4,506610,14:18:00,62.7,1031760,14:39:00,67.6,1873120,14:44:00,67.6,1873120,14:44:00,67.6,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,17,49.3,412080.0,13:46:00,48.8,506610,14:18:00,60.5,1031760,14:39:00,77.2,1873120,14:44:00,77.2,1873120,14:44:00,77.2,1873120,14:44:00
201807010110,201801130710,2018-01-13,14:50:00,18,12.5,412080.0,13:46:00,13.3,506610,14:18:00,18.7,1031760,14:39:00,19.7,1873120,14:44:00,19.7,1873120,14:44:00,19.7,1873120,14:44:00
201807010111,201801130711,2018-01-13,15:25:00,01,22.2,5387600.0,14:23:00,22.9,6416690,14:54:00,22.5,8839790,15:14:00,22.8,11083300,15:19:00,22.8,11083300,15:19:00,22.8,11083300,15:19:00
