race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201708020308,201702040808,2017-02-04,13:50:00,11,31.7,589450.0,12:47:00,39.6,863190,13:19:00,29.8,1703400,13:39:00,30.8,2633350,13:45:00,30.8,2633350,13:45:00,30.8,2633350,13:45:00
201708020308,201702040808,2017-02-04,13:50:00,12,78.5,589450.0,12:47:00,102.0,863190,13:19:00,104.6,1703400,13:39:00,102.1,2633350,13:45:00,102.1,2633350,13:45:00,102.1,2633350,13:45:00
201708020308,201702040808,2017-02-04,13:50:00,13,70.6,589450.0,12:47:00,93.8,863190,13:19:00,86.9,1703400,13:39:00,92.2,2633350,13:45:00,92.2,2633350,13:45:00,92.2,2633350,13:45:00
201708020308,201702040808,2017-02-04,13:50:00,14,39.1,589450.0,12:47:00,47.2,863190,13:19:00,39.3,1703400,13:39:00,41.2,2633350,13:45:00,41.2,2633350,13:45:00,41.2,2633350,13:45:00
201708020308,201702040808,2017-02-04,13:50:00,15,95.6,589450.0,12:47:00,126.0,863190,13:19:00,121.7,1703400,13:39:00,121.9,2633350,13:45:00,121.9,2633350,13:45:00,121.9,2633350,13:45:00
201708020308,201702040808,2017-02-04,13:50:00,16,110.6,589450.0,12:47:00,119.6,863190,13:19:00,134.9,1703400,13:39:00,167.3,2633350,13:45:00,167.3,2633350,13:45:00,167.3,2633350,13:45:00
201708020309,201702040809,2017-02-04,14:25:00,01,9.3,530630.0,13:22:00,10.9,774300,13:54:00,8.2,2244560,14:14:00,8.4,3258340,14:19:00,8.4,3258340,14:19:00,8.4,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,02,14.5,530630.0,13:22:00,16.9,774300,13:54:00,18.4,2244560,14:14:00,20.2,3258340,14:19:00,20.2,3258340,14:19:00,20.2,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,03,38.9,530630.0,13:22:00,45.1,774300,13:54:00,52.5,2244560,14:14:00,53.4,3258340,14:19:00,53.4,3258340,14:19:00,53.4,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,04,21.1,530630.0,13:22:00,27.4,774300,13:54:00,30.4,2244560,14:14:00,31.3,3258340,14:19:00,31.3,3258340,14:19:00,31.3,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,05,43.8,530630.0,13:22:00,53.5,774300,13:54:00,72.8,2244560,14:14:00,84.8,3258340,14:19:00,84.8,3258340,14:19:00,84.8,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,06,23.8,530630.0,13:22:00,27.4,774300,13:54:00,35.3,2244560,14:14:00,32.4,3258340,14:19:00,32.4,3258340,14:19:00,32.4,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,07,7.6,530630.0,13:22:00,8.3,774300,13:54:00,6.4,2244560,14:14:00,6.2,3258340,14:19:00,6.2,3258340,14:19:00,6.2,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,08,1.9,530630.0,13:22:00,1.7,774300,13:54:00,2.1,2244560,14:14:00,2.1,3258340,14:19:00,2.1,3258340,14:19:00,2.1,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,09,9.5,530630.0,13:22:00,8.9,774300,13:54:00,6.3,2244560,14:14:00,6.6,3258340,14:19:00,6.6,3258340,14:19:00,6.6,3258340,14:19:00
201708020309,201702040809,2017-02-04,14:25:00,10,5.1,530630.0,13:22:00,5.1,774300,13:54:00,4.9,2244560,14:14:00,4.5,3258340,14:19:00,4.5,3258340,14:19:00,4.5,3258340,14:19:00
201708020310,201702040810,2017-02-04,15:01:00,01,29.8,2047000.0,13:58:00,30.2,2435720,14:28:00,31.1,4723510,14:50:00,29.0,6480150,14:56:00,29.0,6480150,14:56:00,29.0,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,02,10.6,2047000.0,13:58:00,10.7,2435720,14:28:00,11.6,4723510,14:50:00,11.8,6480150,14:56:00,11.8,6480150,14:56:00,11.8,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,03,30.1,2047000.0,13:58:00,29.5,2435720,14:28:00,27.5,4723510,14:50:00,30.1,6480150,14:56:00,30.1,6480150,14:56:00,30.1,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,04,8.1,2047000.0,13:58:00,8.1,2435720,14:28:00,7.9,4723510,14:50:00,8.3,6480150,14:56:00,8.3,6480150,14:56:00,8.3,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,05,1.5,2047000.0,13:58:00,1.5,2435720,14:28:00,1.7,4723510,14:50:00,1.7,6480150,14:56:00,1.7,6480150,14:56:00,1.7,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,06,23.7,2047000.0,13:58:00,25.3,2435720,14:28:00,26.8,4723510,14:50:00,28.6,6480150,14:56:00,28.6,6480150,14:56:00,28.6,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,07,21.0,2047000.0,13:58:00,21.6,2435720,14:28:00,18.5,4723510,14:50:00,18.3,6480150,14:56:00,18.3,6480150,14:56:00,18.3,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,08,86.0,2047000.0,13:58:00,82.8,2435720,14:28:00,63.8,4723510,14:50:00,74.5,6480150,14:56:00,74.5,6480150,14:56:00,74.5,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,09,9.4,2047000.0,13:58:00,9.1,2435720,14:28:00,7.6,4723510,14:50:00,7.0,6480150,14:56:00,7.0,6480150,14:56:00,7.0,6480150,14:56:00
201708020310,201702040810,2017-02-04,15:01:00,10,8.5,2047000.0,13:58:00,8.4,2435720,14:28:00,6.4,4723510,14:50:00,6.4,6480150,14:56:00,6.4,6480150,14:56:00,6.4,6480150,14:56:00
201708020311,201702040811,2017-02-04,15:35:00,01,116.4,2152540.0,14:32:00,126.0,2659910,15:04:00,151.4,4830650,15:24:00,167.8,6294640,15:29:00,167.8,6294640,15:29:00,167.8,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,02,152.5,2152540.0,14:32:00,159.7,2659910,15:04:00,213.6,4830650,15:24:00,228.5,6294640,15:29:00,228.5,6294640,15:29:00,228.5,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,03,10.2,2152540.0,14:32:00,9.6,2659910,15:04:00,8.8,4830650,15:24:00,8.1,6294640,15:29:00,8.1,6294640,15:29:00,8.1,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,04,99.7,2152540.0,14:32:00,102.1,2659910,15:04:00,130.2,4830650,15:24:00,142.5,6294640,15:29:00,142.5,6294640,15:29:00,142.5,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,05,12.4,2152540.0,14:32:00,13.0,2659910,15:04:00,13.5,4830650,15:24:00,14.3,6294640,15:29:00,14.3,6294640,15:29:00,14.3,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,06,6.7,2152540.0,14:32:00,6.7,2659910,15:04:00,6.8,4830650,15:24:00,6.7,6294640,15:29:00,6.7,6294640,15:29:00,6.7,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,07,132.1,2152540.0,14:32:00,132.9,2659910,15:04:00,175.2,4830650,15:24:00,189.3,6294640,15:29:00,189.3,6294640,15:29:00,189.3,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,08,7.1,2152540.0,14:32:00,7.2,2659910,15:04:00,7.6,4830650,15:24:00,7.6,6294640,15:29:00,7.6,6294640,15:29:00,7.6,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,09,28.7,2152540.0,14:32:00,30.7,2659910,15:04:00,30.6,4830650,15:24:00,27.1,6294640,15:29:00,27.1,6294640,15:29:00,27.1,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,10,15.3,2152540.0,14:32:00,15.9,2659910,15:04:00,15.4,4830650,15:24:00,15.3,6294640,15:29:00,15.3,6294640,15:29:00,15.3,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,11,10.7,2152540.0,14:32:00,10.3,2659910,15:04:00,11.2,4830650,15:24:00,11.5,6294640,15:29:00,11.5,6294640,15:29:00,11.5,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,12,9.5,2152540.0,14:32:00,9.9,2659910,15:04:00,10.3,4830650,15:24:00,10.2,6294640,15:29:00,10.2,6294640,15:29:00,10.2,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,13,2.6,2152540.0,14:32:00,2.5,2659910,15:04:00,2.3,4830650,15:24:00,2.4,6294640,15:29:00,2.4,6294640,15:29:00,2.4,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,14,22.5,2152540.0,14:32:00,23.1,2659910,15:04:00,28.4,4830650,15:24:00,27.8,6294640,15:29:00,27.8,6294640,15:29:00,27.8,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,15,40.9,2152540.0,14:32:00,43.6,2659910,15:04:00,49.8,4830650,15:24:00,51.4,6294640,15:29:00,51.4,6294640,15:29:00,51.4,6294640,15:29:00
201708020311,201702040811,2017-02-04,15:35:00,16,171.0,2152540.0,14:32:00,179.2,2659910,15:04:00,209.2,4830650,15:24:00,201.5,6294640,15:29:00,201.5,6294640,15:29:00,201.5,6294640,15:29:00
201708020312,201702040812,2017-02-04,16:10:00,01,91.9,806030.0,15:07:00,99.2,1012010,15:38:00,132.1,2799110,15:59:00,149.2,4179110,16:04:00,149.2,4179110,16:04:00,149.2,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,02,5.9,806030.0,15:07:00,6.2,1012010,15:38:00,5.4,2799110,15:59:00,4.4,4179110,16:04:00,4.4,4179110,16:04:00,4.4,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,03,22.4,806030.0,15:07:00,24.4,1012010,15:38:00,33.1,2799110,15:59:00,35.0,4179110,16:04:00,35.0,4179110,16:04:00,35.0,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,04,14.3,806030.0,15:07:00,14.6,1012010,15:38:00,16.0,2799110,15:59:00,13.8,4179110,16:04:00,13.8,4179110,16:04:00,13.8,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,05,12.1,806030.0,15:07:00,10.4,1012010,15:38:00,11.0,2799110,15:59:00,11.0,4179110,16:04:00,11.0,4179110,16:04:00,11.0,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,06,142.6,806030.0,15:07:00,156.5,1012010,15:38:00,227.1,2799110,15:59:00,236.7,4179110,16:04:00,236.7,4179110,16:04:00,236.7,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,07,63.7,806030.0,15:07:00,66.5,1012010,15:38:00,97.8,2799110,15:59:00,116.3,4179110,16:04:00,116.3,4179110,16:04:00,116.3,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,08,23.0,806030.0,15:07:00,26.1,1012010,15:38:00,44.1,2799110,15:59:00,49.6,4179110,16:04:00,49.6,4179110,16:04:00,49.6,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,09,5.0,806030.0,15:07:00,4.9,1012010,15:38:00,6.3,2799110,15:59:00,6.6,4179110,16:04:00,6.6,4179110,16:04:00,6.6,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,10,7.9,806030.0,15:07:00,8.7,1012010,15:38:00,11.0,2799110,15:59:00,12.6,4179110,16:04:00,12.6,4179110,16:04:00,12.6,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,11,42.5,806030.0,15:07:00,45.9,1012010,15:38:00,62.1,2799110,15:59:00,65.6,4179110,16:04:00,65.6,4179110,16:04:00,65.6,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,12,17.5,806030.0,15:07:00,18.2,1012010,15:38:00,22.0,2799110,15:59:00,23.9,4179110,16:04:00,23.9,4179110,16:04:00,23.9,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,13,10.8,806030.0,15:07:00,11.8,1012010,15:38:00,15.4,2799110,15:59:00,13.7,4179110,16:04:00,13.7,4179110,16:04:00,13.7,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,14,17.3,806030.0,15:07:00,18.4,1012010,15:38:00,21.6,2799110,15:59:00,20.4,4179110,16:04:00,20.4,4179110,16:04:00,20.4,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,15,5.0,806030.0,15:07:00,4.4,1012010,15:38:00,2.6,2799110,15:59:00,2.9,4179110,16:04:00,2.9,4179110,16:04:00,2.9,4179110,16:04:00
201708020312,201702040812,2017-02-04,16:10:00,16,16.7,806030.0,15:07:00,17.3,1012010,15:38:00,24.1,2799110,15:59:00,23.7,4179110,16:04:00,23.7,4179110,16:04:00,23.7,4179110,16:04:00
201708020401,201702050801,2017-02-05,09:55:00,01,86.8,358250.0,08:55:00,94.0,520690,09:25:00,127.9,1249560,09:44:00,144.4,1746530,09:49:00,144.4,1746530,09:49:00,144.4,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,02,4.3,358250.0,08:55:00,4.1,520690,09:25:00,3.1,1249560,09:44:00,3.5,1746530,09:49:00,3.5,1746530,09:49:00,3.5,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,03,20.0,358250.0,08:55:00,21.5,520690,09:25:00,27.8,1249560,09:44:00,28.7,1746530,09:49:00,28.7,1746530,09:49:00,28.7,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,04,137.7,358250.0,08:55:00,158.9,520690,09:25:00,242.6,1249560,09:44:00,266.6,1746530,09:49:00,266.6,1746530,09:49:00,266.6,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,05,16.9,358250.0,08:55:00,15.2,520690,09:25:00,16.8,1249560,09:44:00,17.5,1746530,09:49:00,17.5,1746530,09:49:00,17.5,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,06,136.4,358250.0,08:55:00,141.6,520690,09:25:00,181.0,1249560,09:44:00,188.8,1746530,09:49:00,188.8,1746530,09:49:00,188.8,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,07,19.0,358250.0,08:55:00,17.1,520690,09:25:00,15.3,1249560,09:44:00,15.1,1746530,09:49:00,15.1,1746530,09:49:00,15.1,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,08,156.6,358250.0,08:55:00,169.3,520690,09:25:00,208.6,1249560,09:44:00,218.6,1746530,09:49:00,218.6,1746530,09:49:00,218.6,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,09,101.6,358250.0,08:55:00,103.6,520690,09:25:00,131.3,1249560,09:44:00,147.3,1746530,09:49:00,147.3,1746530,09:49:00,147.3,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,10,122.4,358250.0,08:55:00,136.1,520690,09:25:00,186.5,1249560,09:44:00,210.1,1746530,09:49:00,210.1,1746530,09:49:00,210.1,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,11,6.9,358250.0,08:55:00,7.7,520690,09:25:00,7.9,1249560,09:44:00,6.9,1746530,09:49:00,6.9,1746530,09:49:00,6.9,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,12,24.5,358250.0,08:55:00,21.7,520690,09:25:00,27.8,1249560,09:44:00,28.1,1746530,09:49:00,28.1,1746530,09:49:00,28.1,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,13,17.2,358250.0,08:55:00,19.0,520690,09:25:00,27.3,1249560,09:44:00,23.7,1746530,09:49:00,23.7,1746530,09:49:00,23.7,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,14,64.4,358250.0,08:55:00,66.8,520690,09:25:00,77.5,1249560,09:44:00,86.7,1746530,09:49:00,86.7,1746530,09:49:00,86.7,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,15,1.8,358250.0,08:55:00,1.8,520690,09:25:00,1.9,1249560,09:44:00,1.8,1746530,09:49:00,1.8,1746530,09:49:00,1.8,1746530,09:49:00
201708020401,201702050801,2017-02-05,09:55:00,16,50.1,358250.0,08:55:00,55.5,520690,09:25:00,69.5,1249560,09:44:00,75.5,1746530,09:49:00,75.5,1746530,09:49:00,75.5,1746530,09:49:00
201708020402,201702050802,2017-02-05,10:25:00,01,47.1,273620.0,09:25:00,35.8,402920,09:52:00,46.1,881650,10:14:00,49.9,1604350,10:19:00,49.9,1604350,10:19:00,49.9,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,02,1.3,273620.0,09:25:00,1.3,402920,09:52:00,1.3,881650,10:14:00,1.3,1604350,10:19:00,1.3,1604350,10:19:00,1.3,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,03,31.4,273620.0,09:25:00,28.0,402920,09:52:00,32.4,881650,10:14:00,34.4,1604350,10:19:00,34.4,1604350,10:19:00,34.4,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,04,91.5,273620.0,09:25:00,78.4,402920,09:52:00,119.3,881650,10:14:00,167.5,1604350,10:19:00,167.5,1604350,10:19:00,167.5,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,05,7.9,273620.0,09:25:00,8.7,402920,09:52:00,7.0,881650,10:14:00,6.1,1604350,10:19:00,6.1,1604350,10:19:00,6.1,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,06,6.7,273620.0,09:25:00,7.0,402920,09:52:00,8.0,881650,10:14:00,7.1,1604350,10:19:00,7.1,1604350,10:19:00,7.1,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,07,260.5,273620.0,09:25:00,204.0,402920,09:52:00,165.9,881650,10:14:00,231.2,1604350,10:19:00,231.2,1604350,10:19:00,231.2,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,08,206.5,273620.0,09:25:00,167.0,402920,09:52:00,135.3,881650,10:14:00,206.0,1604350,10:19:00,206.0,1604350,10:19:00,206.0,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,09,145.9,273620.0,09:25:00,150.6,402920,09:52:00,184.6,881650,10:14:00,216.8,1604350,10:19:00,216.8,1604350,10:19:00,216.8,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,10,16.9,273620.0,09:25:00,19.6,402920,09:52:00,23.8,881650,10:14:00,27.0,1604350,10:19:00,27.0,1604350,10:19:00,27.0,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,11,32.4,273620.0,09:25:00,26.7,402920,09:52:00,27.0,881650,10:14:00,30.3,1604350,10:19:00,30.3,1604350,10:19:00,30.3,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,12,17.5,273620.0,09:25:00,17.2,402920,09:52:00,16.5,881650,10:14:00,15.9,1604350,10:19:00,15.9,1604350,10:19:00,15.9,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,13,,273620.0,09:25:00,,402920,09:52:00,,881650,10:14:00,,1604350,10:19:00,,1604350,10:19:00,,1604350,10:19:00
201708020402,201702050802,2017-02-05,10:25:00,14,129.5,273620.0,09:25:00,130.5,402920,09:52:00,158.4,881650,10:14:00,180.2,1604350,10:19:00,180.2,1604350,10:19:00,180.2,1604350,10:19:00
201708020403,201702050803,2017-02-05,10:55:00,01,28.6,412120.0,09:53:00,28.5,527630,10:23:00,25.4,1055500,10:44:00,25.5,1819310,10:49:00,25.5,1819310,10:49:00,25.5,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,02,15.7,412120.0,09:53:00,15.2,527630,10:23:00,15.4,1055500,10:44:00,11.6,1819310,10:49:00,11.6,1819310,10:49:00,11.6,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,03,4.1,412120.0,09:53:00,4.5,527630,10:23:00,4.5,1055500,10:44:00,4.8,1819310,10:49:00,4.8,1819310,10:49:00,4.8,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,04,23.6,412120.0,09:53:00,24.1,527630,10:23:00,25.0,1055500,10:44:00,24.1,1819310,10:49:00,24.1,1819310,10:49:00,24.1,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,05,15.0,412120.0,09:53:00,12.4,527630,10:23:00,13.4,1055500,10:44:00,13.5,1819310,10:49:00,13.5,1819310,10:49:00,13.5,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,06,196.2,412120.0,09:53:00,192.7,527630,10:23:00,176.2,1055500,10:44:00,222.8,1819310,10:49:00,222.8,1819310,10:49:00,222.8,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,07,29.6,412120.0,09:53:00,27.8,527630,10:23:00,26.9,1055500,10:44:00,27.6,1819310,10:49:00,27.6,1819310,10:49:00,27.6,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,08,17.8,412120.0,09:53:00,17.9,527630,10:23:00,22.9,1055500,10:44:00,22.0,1819310,10:49:00,22.0,1819310,10:49:00,22.0,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,09,36.9,412120.0,09:53:00,40.3,527630,10:23:00,57.3,1055500,10:44:00,74.8,1819310,10:49:00,74.8,1819310,10:49:00,74.8,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,10,4.8,412120.0,09:53:00,4.6,527630,10:23:00,4.6,1055500,10:44:00,4.4,1819310,10:49:00,4.4,1819310,10:49:00,4.4,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,11,2.7,412120.0,09:53:00,2.6,527630,10:23:00,2.4,1055500,10:44:00,2.6,1819310,10:49:00,2.6,1819310,10:49:00,2.6,1819310,10:49:00
201708020403,201702050803,2017-02-05,10:55:00,12,9.3,412120.0,09:53:00,10.1,527630,10:23:00,11.2,1055500,10:44:00,9.9,1819310,10:49:00,9.9,1819310,10:49:00,9.9,1819310,10:49:00
201708020405,201702050805,2017-02-05,12:15:00,01,25.0,355720.0,11:15:00,27.6,611720,11:43:00,29.5,1465820,12:04:00,28.9,2013260,12:09:00,28.9,2013260,12:09:00,28.9,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,02,16.9,355720.0,11:15:00,18.6,611720,11:43:00,18.2,1465820,12:04:00,17.6,2013260,12:09:00,17.6,2013260,12:09:00,17.6,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,03,103.1,355720.0,11:15:00,129.1,611720,11:43:00,228.1,1465820,12:04:00,273.4,2013260,12:09:00,273.4,2013260,12:09:00,273.4,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,04,41.6,355720.0,11:15:00,41.1,611720,11:43:00,50.9,1465820,12:04:00,51.2,2013260,12:09:00,51.2,2013260,12:09:00,51.2,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,05,30.7,355720.0,11:15:00,40.2,611720,11:43:00,50.7,1465820,12:04:00,52.1,2013260,12:09:00,52.1,2013260,12:09:00,52.1,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,06,8.0,355720.0,11:15:00,6.1,611720,11:43:00,5.3,1465820,12:04:00,5.2,2013260,12:09:00,5.2,2013260,12:09:00,5.2,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,07,4.0,355720.0,11:15:00,3.5,611720,11:43:00,3.0,1465820,12:04:00,2.9,2013260,12:09:00,2.9,2013260,12:09:00,2.9,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,08,9.8,355720.0,11:15:00,11.9,611720,11:43:00,15.8,1465820,12:04:00,16.1,2013260,12:09:00,16.1,2013260,12:09:00,16.1,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,09,124.8,355720.0,11:15:00,137.0,611720,11:43:00,220.4,1465820,12:04:00,267.9,2013260,12:09:00,267.9,2013260,12:09:00,267.9,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,10,90.0,355720.0,11:15:00,91.9,611720,11:43:00,112.3,1465820,12:04:00,117.5,2013260,12:09:00,117.5,2013260,12:09:00,117.5,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,11,6.3,355720.0,11:15:00,6.9,611720,11:43:00,7.7,1465820,12:04:00,8.1,2013260,12:09:00,8.1,2013260,12:09:00,8.1,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,12,14.9,355720.0,11:15:00,16.4,611720,11:43:00,16.8,1465820,12:04:00,17.1,2013260,12:09:00,17.1,2013260,12:09:00,17.1,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,13,16.6,355720.0,11:15:00,18.4,611720,11:43:00,20.0,1465820,12:04:00,19.7,2013260,12:09:00,19.7,2013260,12:09:00,19.7,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,14,21.6,355720.0,11:15:00,28.1,611720,11:43:00,39.8,1465820,12:04:00,42.7,2013260,12:09:00,42.7,2013260,12:09:00,42.7,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,15,4.2,355720.0,11:15:00,4.2,611720,11:43:00,4.2,1465820,12:04:00,4.3,2013260,12:09:00,4.3,2013260,12:09:00,4.3,2013260,12:09:00
201708020405,201702050805,2017-02-05,12:15:00,16,36.9,355720.0,11:15:00,37.5,611720,11:43:00,44.0,1465820,12:04:00,41.8,2013260,12:09:00,41.8,2013260,12:09:00,41.8,2013260,12:09:00
201708020406,201702050806,2017-02-05,12:45:00,01,116.1,458710.0,11:45:00,105.8,568680,12:13:00,135.2,955450,12:34:00,152.8,1590000,12:39:00,152.8,1590000,12:39:00,152.8,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,02,8.3,458710.0,11:45:00,8.9,568680,12:13:00,10.0,955450,12:34:00,11.1,1590000,12:39:00,11.1,1590000,12:39:00,11.1,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,03,25.8,458710.0,11:45:00,26.6,568680,12:13:00,29.0,955450,12:34:00,33.3,1590000,12:39:00,33.3,1590000,12:39:00,33.3,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,04,21.6,458710.0,11:45:00,21.7,568680,12:13:00,19.2,955450,12:34:00,19.2,1590000,12:39:00,19.2,1590000,12:39:00,19.2,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,05,20.5,458710.0,11:45:00,18.6,568680,12:13:00,15.0,955450,12:34:00,14.8,1590000,12:39:00,14.8,1590000,12:39:00,14.8,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,06,69.3,458710.0,11:45:00,63.2,568680,12:13:00,63.7,955450,12:34:00,77.2,1590000,12:39:00,77.2,1590000,12:39:00,77.2,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,07,30.0,458710.0,11:45:00,28.4,568680,12:13:00,25.8,955450,12:34:00,29.6,1590000,12:39:00,29.6,1590000,12:39:00,29.6,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,08,60.7,458710.0,11:45:00,61.2,568680,12:13:00,59.2,955450,12:34:00,72.0,1590000,12:39:00,72.0,1590000,12:39:00,72.0,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,09,66.3,458710.0,11:45:00,70.4,568680,12:13:00,85.7,955450,12:34:00,101.5,1590000,12:39:00,101.5,1590000,12:39:00,101.5,1590000,12:39:00
201708020406,201702050806,2017-02-05,12:45:00,10,3.5,458710.0,11:45:00,3.4,568680,12:13:00,2.9,955450,12:34:00,2.8,1590000,12:39:00,2.8,1590000,12:39:00,2.8,1590000,12:39:00
