race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202207011208,202202060708,2022-02-06,14:05:00,78,15.3,,13:02:00,15.8,,13:32:00,16.7,,13:54:00,15.5,,13:59:00,15.5,,13:59:00,15.5,,13:59:00
202207011208,202202060708,2022-02-06,14:05:00,88,108.7,,13:02:00,112.8,,13:32:00,123.3,,13:54:00,129.4,,13:59:00,129.4,,13:59:00,129.4,,13:59:00
202207011209,202202060709,2022-02-06,14:30:00,12,126.3,,13:29:00,108.1,,14:00:00,121.8,,14:19:00,133.5,,14:24:00,133.5,,14:24:00,133.5,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,13,14.1,,13:29:00,13.9,,14:00:00,13.9,,14:19:00,15.2,,14:24:00,15.2,,14:24:00,15.2,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,14,111.3,,13:29:00,116.7,,14:00:00,145.5,,14:19:00,142.5,,14:24:00,142.5,,14:24:00,142.5,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,15,56.6,,13:29:00,53.4,,14:00:00,57.7,,14:19:00,58.2,,14:24:00,58.2,,14:24:00,58.2,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,16,70.3,,13:29:00,74.9,,14:00:00,82.8,,14:19:00,78.8,,14:24:00,78.8,,14:24:00,78.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,17,15.9,,13:29:00,15.4,,14:00:00,16.1,,14:19:00,16.0,,14:24:00,16.0,,14:24:00,16.0,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,18,22.0,,13:29:00,22.1,,14:00:00,25.2,,14:19:00,28.8,,14:24:00,28.8,,14:24:00,28.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,23,55.6,,13:29:00,55.6,,14:00:00,49.7,,14:19:00,54.1,,14:24:00,54.1,,14:24:00,54.1,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,24,115.1,,13:29:00,123.4,,14:00:00,158.6,,14:19:00,201.8,,14:24:00,201.8,,14:24:00,201.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,25,110.3,,13:29:00,107.7,,14:00:00,127.4,,14:19:00,148.0,,14:24:00,148.0,,14:24:00,148.0,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,26,94.3,,13:29:00,99.2,,14:00:00,116.6,,14:19:00,145.1,,14:24:00,145.1,,14:24:00,145.1,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,27,44.0,,13:29:00,45.3,,14:00:00,46.7,,14:19:00,48.6,,14:24:00,48.6,,14:24:00,48.6,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,28,76.0,,13:29:00,77.0,,14:00:00,88.0,,14:19:00,102.8,,14:24:00,102.8,,14:24:00,102.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,34,51.3,,13:29:00,51.9,,14:00:00,55.0,,14:19:00,63.8,,14:24:00,63.8,,14:24:00,63.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,35,17.0,,13:29:00,15.6,,14:00:00,13.7,,14:19:00,14.4,,14:24:00,14.4,,14:24:00,14.4,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,36,25.5,,13:29:00,25.8,,14:00:00,27.6,,14:19:00,28.7,,14:24:00,28.7,,14:24:00,28.7,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,37,3.4,,13:29:00,3.6,,14:00:00,3.4,,14:19:00,3.1,,14:24:00,3.1,,14:24:00,3.1,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,38,7.7,,13:29:00,7.4,,14:00:00,6.8,,14:19:00,6.8,,14:24:00,6.8,,14:24:00,6.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,45,125.6,,13:29:00,128.5,,14:00:00,158.6,,14:19:00,186.3,,14:24:00,186.3,,14:24:00,186.3,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,46,127.0,,13:29:00,136.0,,14:00:00,158.6,,14:19:00,199.9,,14:24:00,199.9,,14:24:00,199.9,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,47,50.3,,13:29:00,51.3,,14:00:00,54.3,,14:19:00,55.3,,14:24:00,55.3,,14:24:00,55.3,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,48,68.7,,13:29:00,71.3,,14:00:00,84.1,,14:19:00,94.1,,14:24:00,94.1,,14:24:00,94.1,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,56,68.9,,13:29:00,73.0,,14:00:00,80.0,,14:19:00,86.5,,14:24:00,86.5,,14:24:00,86.5,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,57,12.9,,13:29:00,12.7,,14:00:00,12.9,,14:19:00,12.8,,14:24:00,12.8,,14:24:00,12.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,58,28.1,,13:29:00,25.5,,14:00:00,25.7,,14:19:00,26.5,,14:24:00,26.5,,14:24:00,26.5,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,67,25.2,,13:29:00,26.9,,14:00:00,27.8,,14:19:00,28.4,,14:24:00,28.4,,14:24:00,28.4,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,68,41.7,,13:29:00,44.0,,14:00:00,50.1,,14:19:00,54.4,,14:24:00,54.4,,14:24:00,54.4,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,77,20.3,,13:29:00,20.8,,14:00:00,20.4,,14:19:00,18.8,,14:24:00,18.8,,14:24:00,18.8,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,78,6.5,,13:29:00,6.6,,14:00:00,6.7,,14:19:00,6.6,,14:24:00,6.6,,14:24:00,6.6,,14:24:00
202207011209,202202060709,2022-02-06,14:30:00,88,137.4,,13:29:00,143.0,,14:00:00,144.5,,14:19:00,156.5,,14:24:00,156.5,,14:24:00,156.5,,14:24:00
202207011210,202202060710,2022-02-06,15:01:00,12,101.1,,13:59:00,102.0,,14:30:00,113.7,,14:50:00,111.8,,14:55:00,111.8,,14:55:00,111.8,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,13,29.0,,13:59:00,28.8,,14:30:00,30.3,,14:50:00,31.2,,14:55:00,31.2,,14:55:00,31.2,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,14,39.7,,13:59:00,41.7,,14:30:00,43.5,,14:50:00,41.4,,14:55:00,41.4,,14:55:00,41.4,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,15,6.2,,13:59:00,6.2,,14:30:00,6.1,,14:50:00,5.5,,14:55:00,5.5,,14:55:00,5.5,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,16,17.9,,13:59:00,17.3,,14:30:00,17.9,,14:50:00,17.7,,14:55:00,17.7,,14:55:00,17.7,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,17,56.1,,13:59:00,57.8,,14:30:00,58.9,,14:50:00,58.5,,14:55:00,58.5,,14:55:00,58.5,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,18,74.0,,13:59:00,77.8,,14:30:00,82.8,,14:50:00,83.9,,14:55:00,83.9,,14:55:00,83.9,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,23,109.3,,13:59:00,110.6,,14:30:00,118.1,,14:50:00,124.8,,14:55:00,124.8,,14:55:00,124.8,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,24,120.5,,13:59:00,127.0,,14:30:00,143.2,,14:50:00,163.6,,14:55:00,163.6,,14:55:00,163.6,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,25,29.0,,13:59:00,29.9,,14:30:00,31.6,,14:50:00,33.0,,14:55:00,33.0,,14:55:00,33.0,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,26,71.2,,13:59:00,76.5,,14:30:00,83.6,,14:50:00,92.7,,14:55:00,92.7,,14:55:00,92.7,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,27,113.7,,13:59:00,118.8,,14:30:00,135.1,,14:50:00,154.0,,14:55:00,154.0,,14:55:00,154.0,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,28,184.9,,13:59:00,205.7,,14:30:00,238.9,,14:50:00,274.4,,14:55:00,274.4,,14:55:00,274.4,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,33,235.0,,13:59:00,231.8,,14:30:00,222.6,,14:50:00,233.9,,14:55:00,233.9,,14:55:00,233.9,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,34,48.1,,13:59:00,48.8,,14:30:00,46.8,,14:50:00,49.1,,14:55:00,49.1,,14:55:00,49.1,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,35,8.6,,13:59:00,8.5,,14:30:00,8.4,,14:50:00,8.5,,14:55:00,8.5,,14:55:00,8.5,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,36,22.3,,13:59:00,19.6,,14:30:00,20.3,,14:50:00,21.4,,14:55:00,21.4,,14:55:00,21.4,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,37,57.6,,13:59:00,58.1,,14:30:00,56.0,,14:50:00,57.1,,14:55:00,57.1,,14:55:00,57.1,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,38,68.7,,13:59:00,73.3,,14:30:00,79.2,,14:50:00,82.1,,14:55:00,82.1,,14:55:00,82.1,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,44,348.2,,13:59:00,324.4,,14:30:00,302.7,,14:50:00,322.9,,14:55:00,322.9,,14:55:00,322.9,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,45,9.7,,13:59:00,9.9,,14:30:00,10.0,,14:50:00,10.3,,14:55:00,10.3,,14:55:00,10.3,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,46,27.4,,13:59:00,26.2,,14:30:00,28.2,,14:50:00,30.9,,14:55:00,30.9,,14:55:00,30.9,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,47,69.5,,13:59:00,68.7,,14:30:00,67.7,,14:50:00,73.2,,14:55:00,73.2,,14:55:00,73.2,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,48,76.2,,13:59:00,81.3,,14:30:00,91.6,,14:50:00,101.8,,14:55:00,101.8,,14:55:00,101.8,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,55,7.1,,13:59:00,7.4,,14:30:00,7.1,,14:50:00,7.0,,14:55:00,7.0,,14:55:00,7.0,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,56,5.5,,13:59:00,5.4,,14:30:00,5.1,,14:50:00,4.9,,14:55:00,4.9,,14:55:00,4.9,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,57,15.1,,13:59:00,15.5,,14:30:00,15.5,,14:50:00,15.4,,14:55:00,15.4,,14:55:00,15.4,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,58,21.3,,13:59:00,21.6,,14:30:00,21.1,,14:50:00,21.7,,14:55:00,21.7,,14:55:00,21.7,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,66,329.9,,13:59:00,164.9,,14:30:00,190.9,,14:50:00,200.5,,14:55:00,200.5,,14:55:00,200.5,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,67,33.9,,13:59:00,32.3,,14:30:00,35.3,,14:50:00,36.3,,14:55:00,36.3,,14:55:00,36.3,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,68,42.6,,13:59:00,38.9,,14:30:00,44.3,,14:50:00,47.0,,14:55:00,47.0,,14:55:00,47.0,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,77,486.3,,13:59:00,471.8,,14:30:00,389.6,,14:50:00,381.0,,14:55:00,381.0,,14:55:00,381.0,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,78,71.0,,13:59:00,73.5,,14:30:00,78.6,,14:50:00,83.2,,14:55:00,83.2,,14:55:00,83.2,,14:55:00
202207011210,202202060710,2022-02-06,15:01:00,88,400.1,,13:59:00,413.9,,14:30:00,431.5,,14:50:00,497.6,,14:55:00,497.6,,14:55:00,497.6,,14:55:00
202207011211,202202060711,2022-02-06,15:35:00,12,15.8,,14:34:00,16.1,,15:03:00,16.8,,15:24:00,17.3,,15:29:00,17.3,,15:29:00,17.3,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,13,15.0,,14:34:00,14.9,,15:03:00,15.5,,15:24:00,15.7,,15:29:00,15.7,,15:29:00,15.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,14,40.2,,14:34:00,39.1,,15:03:00,41.5,,15:24:00,43.4,,15:29:00,43.4,,15:29:00,43.4,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,15,119.5,,14:34:00,116.3,,15:03:00,124.9,,15:24:00,131.7,,15:29:00,131.7,,15:29:00,131.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,16,10.8,,14:34:00,10.7,,15:03:00,10.8,,15:24:00,10.9,,15:29:00,10.9,,15:29:00,10.9,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,17,43.7,,14:34:00,42.0,,15:03:00,44.8,,15:24:00,46.2,,15:29:00,46.2,,15:29:00,46.2,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,18,39.1,,14:34:00,39.7,,15:03:00,40.8,,15:24:00,41.7,,15:29:00,41.7,,15:29:00,41.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,23,9.2,,14:34:00,9.1,,15:03:00,8.7,,15:24:00,8.1,,15:29:00,8.1,,15:29:00,8.1,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,24,26.2,,14:34:00,26.4,,15:03:00,26.5,,15:24:00,26.8,,15:29:00,26.8,,15:29:00,26.8,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,25,58.4,,14:34:00,61.4,,15:03:00,68.7,,15:24:00,72.3,,15:29:00,72.3,,15:29:00,72.3,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,26,6.5,,14:34:00,6.5,,15:03:00,6.2,,15:24:00,6.2,,15:29:00,6.2,,15:29:00,6.2,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,27,28.3,,14:34:00,28.6,,15:03:00,29.7,,15:24:00,30.7,,15:29:00,30.7,,15:29:00,30.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,28,29.1,,14:34:00,29.4,,15:03:00,30.1,,15:24:00,30.7,,15:29:00,30.7,,15:29:00,30.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,34,26.4,,14:34:00,26.6,,15:03:00,26.3,,15:24:00,26.2,,15:29:00,26.2,,15:29:00,26.2,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,35,63.7,,14:34:00,64.7,,15:03:00,67.9,,15:24:00,71.7,,15:29:00,71.7,,15:29:00,71.7,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,36,6.5,,14:34:00,6.5,,15:03:00,6.3,,15:24:00,6.0,,15:29:00,6.0,,15:29:00,6.0,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,37,23.5,,14:34:00,23.8,,15:03:00,24.7,,15:24:00,25.4,,15:29:00,25.4,,15:29:00,25.4,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,38,25.1,,14:34:00,25.2,,15:03:00,25.9,,15:24:00,26.4,,15:29:00,26.4,,15:29:00,26.4,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,45,155.6,,14:34:00,158.3,,15:03:00,166.8,,15:24:00,173.3,,15:29:00,173.3,,15:29:00,173.3,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,46,20.8,,14:34:00,20.7,,15:03:00,20.8,,15:24:00,21.1,,15:29:00,21.1,,15:29:00,21.1,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,47,66.0,,14:34:00,63.3,,15:03:00,66.7,,15:24:00,69.5,,15:29:00,69.5,,15:29:00,69.5,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,48,52.0,,14:34:00,53.1,,15:03:00,54.8,,15:24:00,57.3,,15:29:00,57.3,,15:29:00,57.3,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,56,50.6,,14:34:00,50.4,,15:03:00,51.4,,15:24:00,51.6,,15:29:00,51.6,,15:29:00,51.6,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,57,105.7,,14:34:00,108.9,,15:03:00,119.8,,15:24:00,125.4,,15:29:00,125.4,,15:29:00,125.4,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,58,99.1,,14:34:00,101.2,,15:03:00,106.5,,15:24:00,110.2,,15:29:00,110.2,,15:29:00,110.2,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,66,23.1,,14:34:00,23.0,,15:03:00,21.6,,15:24:00,21.4,,15:29:00,21.4,,15:29:00,21.4,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,67,16.7,,14:34:00,16.6,,15:03:00,16.7,,15:24:00,17.0,,15:29:00,17.0,,15:29:00,17.0,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,68,19.0,,14:34:00,18.8,,15:03:00,18.4,,15:24:00,18.6,,15:29:00,18.6,,15:29:00,18.6,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,77,386.4,,14:34:00,411.3,,15:03:00,441.4,,15:24:00,453.2,,15:29:00,453.2,,15:29:00,453.2,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,78,46.1,,14:34:00,46.5,,15:03:00,48.5,,15:24:00,50.3,,15:29:00,50.3,,15:29:00,50.3,,15:29:00
202207011211,202202060711,2022-02-06,15:35:00,88,174.5,,14:34:00,177.3,,15:03:00,175.4,,15:24:00,182.8,,15:29:00,182.8,,15:29:00,182.8,,15:29:00
202207011212,202202060712,2022-02-06,16:10:00,11,729.1,,15:06:00,740.4,,15:37:00,927.3,,15:59:00,974.7,,16:04:00,974.7,,16:04:00,1266.9,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,12,56.9,,15:06:00,56.9,,15:37:00,69.2,,15:59:00,75.2,,16:04:00,75.2,,16:04:00,85.4,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,13,101.9,,15:06:00,101.1,,15:37:00,142.3,,15:59:00,166.3,,16:04:00,166.3,,16:04:00,190.4,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,14,119.0,,15:06:00,114.1,,15:37:00,143.4,,15:59:00,171.1,,16:04:00,171.1,,16:04:00,206.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,15,194.9,,15:06:00,203.2,,15:37:00,280.8,,15:59:00,339.7,,16:04:00,339.7,,16:04:00,433.7,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,16,74.9,,15:06:00,77.0,,15:37:00,97.4,,15:59:00,107.3,,16:04:00,107.3,,16:04:00,108.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,17,140.8,,15:06:00,150.9,,15:37:00,203.0,,15:59:00,251.5,,16:04:00,251.5,,16:04:00,309.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,18,103.5,,15:06:00,109.4,,15:37:00,134.6,,15:59:00,155.8,,16:04:00,155.8,,16:04:00,183.1,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,22,43.5,,15:06:00,44.1,,15:37:00,48.4,,15:59:00,47.7,,16:04:00,47.7,,16:04:00,55.6,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,23,9.8,,15:06:00,9.7,,15:37:00,8.3,,15:59:00,7.8,,16:04:00,7.8,,16:04:00,7.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,24,14.0,,15:06:00,14.5,,15:37:00,15.7,,15:59:00,16.2,,16:04:00,16.2,,16:04:00,14.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,25,37.8,,15:06:00,37.9,,15:37:00,40.9,,15:59:00,40.8,,16:04:00,40.8,,16:04:00,40.7,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,26,4.6,,15:06:00,4.6,,15:37:00,3.9,,15:59:00,3.7,,16:04:00,3.7,,16:04:00,3.7,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,27,28.0,,15:06:00,28.5,,15:37:00,28.6,,15:59:00,31.2,,16:04:00,31.2,,16:04:00,32.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,28,11.0,,15:06:00,11.1,,15:37:00,11.0,,15:59:00,10.9,,16:04:00,10.9,,16:04:00,11.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,33,258.4,,15:06:00,244.8,,15:37:00,246.8,,15:59:00,261.4,,16:04:00,261.4,,16:04:00,305.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,34,31.3,,15:06:00,31.4,,15:37:00,35.0,,15:59:00,36.0,,16:04:00,36.0,,16:04:00,34.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,35,73.0,,15:06:00,72.5,,15:37:00,80.7,,15:59:00,85.8,,16:04:00,85.8,,16:04:00,89.1,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,36,9.8,,15:06:00,9.8,,15:37:00,9.4,,15:59:00,8.8,,16:04:00,8.8,,16:04:00,8.5,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,37,56.0,,15:06:00,55.2,,15:37:00,60.9,,15:59:00,66.2,,16:04:00,66.2,,16:04:00,74.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,38,20.6,,15:06:00,20.9,,15:37:00,22.2,,15:59:00,22.4,,16:04:00,22.4,,16:04:00,23.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,44,127.3,,15:06:00,140.3,,15:37:00,175.1,,15:59:00,199.9,,16:04:00,199.9,,16:04:00,199.5,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,45,92.8,,15:06:00,94.8,,15:37:00,107.9,,15:59:00,113.3,,16:04:00,113.3,,16:04:00,121.4,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,46,18.1,,15:06:00,18.1,,15:37:00,18.1,,15:59:00,17.9,,16:04:00,17.9,,16:04:00,17.6,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,47,49.3,,15:06:00,50.6,,15:37:00,60.5,,15:59:00,65.6,,16:04:00,65.6,,16:04:00,73.9,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,48,27.8,,15:06:00,28.0,,15:37:00,33.8,,15:59:00,35.7,,16:04:00,35.7,,16:04:00,38.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,55,771.4,,15:06:00,661.6,,15:37:00,750.7,,15:59:00,827.4,,16:04:00,827.4,,16:04:00,938.5,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,56,38.9,,15:06:00,37.8,,15:37:00,40.7,,15:59:00,44.9,,16:04:00,44.9,,16:04:00,45.1,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,57,93.7,,15:06:00,94.5,,15:37:00,116.6,,15:59:00,128.1,,16:04:00,128.1,,16:04:00,141.6,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,58,57.4,,15:06:00,57.2,,15:37:00,67.5,,15:59:00,72.1,,16:04:00,72.1,,16:04:00,78.5,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,66,21.2,,15:06:00,19.8,,15:37:00,20.5,,15:59:00,18.2,,16:04:00,18.2,,16:04:00,17.7,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,67,21.2,,15:06:00,20.9,,15:37:00,21.5,,15:59:00,23.7,,16:04:00,23.7,,16:04:00,24.6,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,68,9.3,,15:06:00,9.2,,15:37:00,9.2,,15:59:00,9.2,,16:04:00,9.2,,16:04:00,9.6,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,77,200.8,,15:06:00,215.9,,15:37:00,267.2,,15:59:00,313.4,,16:04:00,313.4,,16:04:00,367.2,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,78,31.1,,15:06:00,31.7,,15:37:00,36.1,,15:59:00,38.7,,16:04:00,38.7,,16:04:00,44.0,,16:09:00
202207011212,202202060712,2022-02-06,16:10:00,88,62.6,,15:06:00,63.5,,15:37:00,72.9,,15:59:00,78.9,,16:04:00,78.9,,16:04:00,85.9,,16:09:00
202209010101,202202120901,2022-02-12,10:01:00,12,32.0,,08:56:00,32.6,,09:29:00,35.3,,09:50:00,38.7,,09:55:00,38.7,,09:55:00,38.7,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,13,143.2,,08:56:00,183.2,,09:29:00,242.5,,09:50:00,267.0,,09:55:00,267.0,,09:55:00,267.0,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,14,102.6,,08:56:00,107.2,,09:29:00,136.6,,09:50:00,155.3,,09:55:00,155.3,,09:55:00,155.3,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,15,51.3,,08:56:00,55.6,,09:29:00,59.0,,09:50:00,64.0,,09:55:00,64.0,,09:55:00,64.0,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,16,8.9,,08:56:00,8.5,,09:29:00,8.5,,09:50:00,8.2,,09:55:00,8.2,,09:55:00,8.2,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,17,18.3,,08:56:00,17.8,,09:29:00,16.2,,09:50:00,17.4,,09:55:00,17.4,,09:55:00,17.4,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,18,24.9,,08:56:00,25.8,,09:29:00,26.8,,09:50:00,28.4,,09:55:00,28.4,,09:55:00,28.4,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,23,150.7,,08:56:00,177.7,,09:29:00,269.7,,09:50:00,322.1,,09:55:00,322.1,,09:55:00,322.1,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,24,116.0,,08:56:00,123.0,,09:29:00,160.4,,09:50:00,194.9,,09:55:00,194.9,,09:55:00,194.9,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,25,49.3,,08:56:00,54.9,,09:29:00,66.7,,09:50:00,74.2,,09:55:00,74.2,,09:55:00,74.2,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,26,11.9,,08:56:00,12.6,,09:29:00,13.1,,09:50:00,13.4,,09:55:00,13.4,,09:55:00,13.4,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,27,24.0,,08:56:00,23.8,,09:29:00,22.2,,09:50:00,23.6,,09:55:00,23.6,,09:55:00,23.6,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,28,35.5,,08:56:00,36.6,,09:29:00,39.3,,09:50:00,41.8,,09:55:00,41.8,,09:55:00,41.8,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,34,269.8,,08:56:00,258.7,,09:29:00,396.0,,09:50:00,481.2,,09:55:00,481.2,,09:55:00,481.2,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,35,161.1,,08:56:00,183.2,,09:29:00,258.5,,09:50:00,295.3,,09:55:00,295.3,,09:55:00,295.3,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,36,89.2,,08:56:00,85.4,,09:29:00,111.7,,09:50:00,120.3,,09:55:00,120.3,,09:55:00,120.3,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,37,108.4,,08:56:00,117.3,,09:29:00,154.8,,09:50:00,183.0,,09:55:00,183.0,,09:55:00,183.0,,09:55:00
202209010101,202202120901,2022-02-12,10:01:00,38,152.6,,08:56:00,146.6,,09:29:00,205.8,,09:50:00,226.6,,09:55:00,226.6,,09:55:00,226.6,,09:55:00
