race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202010020707,202009051007,2020-09-05,13:25:00,03,1.6,2.0,3394000.0,12:20:00,1.5,1.9,4410900,12:53:00,1.4,1.9,11003600,13:14:00,1.5,2.0,17475200,13:19:00,1.5,2.0,17475200,13:19:00,1.5,2.0,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,04,4.0,5.6,3394000.0,12:20:00,4.3,6.1,4410900,12:53:00,4.5,7.1,11003600,13:14:00,4.5,7.0,17475200,13:19:00,4.5,7.0,17475200,13:19:00,4.5,7.0,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,05,6.0,8.5,3394000.0,12:20:00,6.5,9.3,4410900,12:53:00,7.9,12.9,11003600,13:14:00,9.1,14.3,17475200,13:19:00,9.1,14.3,17475200,13:19:00,9.1,14.3,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,06,3.9,5.5,3394000.0,12:20:00,4.1,5.8,4410900,12:53:00,4.6,7.4,11003600,13:14:00,4.2,6.5,17475200,13:19:00,4.2,6.5,17475200,13:19:00,4.2,6.5,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,07,11.4,16.2,3394000.0,12:20:00,12.8,18.4,4410900,12:53:00,18.6,30.5,11003600,13:14:00,22.1,35.1,17475200,13:19:00,22.1,35.1,17475200,13:19:00,22.1,35.1,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,08,6.2,8.8,3394000.0,12:20:00,7.1,10.3,4410900,12:53:00,9.9,16.3,11003600,13:14:00,12.3,19.5,17475200,13:19:00,12.3,19.5,17475200,13:19:00,12.3,19.5,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,09,2.2,3.1,3394000.0,12:20:00,2.4,3.3,4410900,12:53:00,2.5,3.9,11003600,13:14:00,2.3,3.3,17475200,13:19:00,2.3,3.3,17475200,13:19:00,2.3,3.3,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,10,15.6,22.2,3394000.0,12:20:00,14.1,20.4,4410900,12:53:00,19.4,31.9,11003600,13:14:00,25.6,40.7,17475200,13:19:00,25.6,40.7,17475200,13:19:00,25.6,40.7,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,11,1.9,2.5,3394000.0,12:20:00,1.9,2.5,4410900,12:53:00,1.3,1.7,11003600,13:14:00,1.3,1.7,17475200,13:19:00,1.3,1.7,17475200,13:19:00,1.3,1.7,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,12,3.2,4.5,3394000.0,12:20:00,3.4,4.8,4410900,12:53:00,2.7,4.3,11003600,13:14:00,2.5,3.8,17475200,13:19:00,2.5,3.8,17475200,13:19:00,2.5,3.8,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,13,6.5,9.3,3394000.0,12:20:00,7.4,10.6,4410900,12:53:00,10.2,16.8,11003600,13:14:00,12.0,19.1,17475200,13:19:00,12.0,19.1,17475200,13:19:00,12.0,19.1,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,14,4.5,6.4,3394000.0,12:20:00,4.6,6.6,4410900,12:53:00,4.3,6.9,11003600,13:14:00,4.3,6.7,17475200,13:19:00,4.3,6.7,17475200,13:19:00,4.3,6.7,17475200,13:19:00
202010020707,202009051007,2020-09-05,13:25:00,15,4.9,7.0,3394000.0,12:20:00,4.9,7.0,4410900,12:53:00,4.8,7.7,11003600,13:14:00,5.6,8.7,17475200,13:19:00,5.6,8.7,17475200,13:19:00,5.6,8.7,17475200,13:19:00
202010020708,202009051008,2020-09-05,13:55:00,01,1.7,2.5,3396900.0,12:54:00,1.8,2.7,4381300,13:25:00,2.4,3.9,9999700,13:44:00,2.5,4.6,15084900,13:49:00,2.5,4.6,15084900,13:49:00,2.5,4.6,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,02,1.9,2.8,3396900.0,12:54:00,1.8,2.8,4381300,13:25:00,1.5,2.3,9999700,13:44:00,1.5,2.5,15084900,13:49:00,1.5,2.5,15084900,13:49:00,1.5,2.5,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,03,5.5,8.7,3396900.0,12:54:00,6.2,10.2,4381300,13:25:00,7.6,13.1,9999700,13:44:00,7.2,13.9,15084900,13:49:00,7.2,13.9,15084900,13:49:00,7.2,13.9,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,04,2.8,4.4,3396900.0,12:54:00,2.7,4.2,4381300,13:25:00,3.0,5.1,9999700,13:44:00,3.2,6.0,15084900,13:49:00,3.2,6.0,15084900,13:49:00,3.2,6.0,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,05,4.4,7.0,3396900.0,12:54:00,4.7,7.6,4381300,13:25:00,4.5,7.7,9999700,13:44:00,3.8,7.1,15084900,13:49:00,3.8,7.1,15084900,13:49:00,3.8,7.1,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,06,1.5,2.0,3396900.0,12:54:00,1.4,1.9,4381300,13:25:00,1.2,1.5,9999700,13:44:00,1.1,1.3,15084900,13:49:00,1.1,1.3,15084900,13:49:00,1.1,1.3,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,07,4.7,7.5,3396900.0,12:54:00,4.5,7.2,4381300,13:25:00,5.1,8.8,9999700,13:44:00,5.5,10.6,15084900,13:49:00,5.5,10.6,15084900,13:49:00,5.5,10.6,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,08,3.2,4.9,3396900.0,12:54:00,3.0,4.7,4381300,13:25:00,2.8,4.7,9999700,13:44:00,2.4,4.4,15084900,13:49:00,2.4,4.4,15084900,13:49:00,2.4,4.4,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,09,11.4,18.1,3396900.0,12:54:00,11.8,19.2,4381300,13:25:00,15.3,26.6,9999700,13:44:00,16.8,32.6,15084900,13:49:00,16.8,32.6,15084900,13:49:00,16.8,32.6,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,10,1.2,1.5,3396900.0,12:54:00,1.2,1.5,4381300,13:25:00,1.2,1.7,9999700,13:44:00,1.3,1.9,15084900,13:49:00,1.3,1.9,15084900,13:49:00,1.3,1.9,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,11,5.2,8.3,3396900.0,12:54:00,5.3,8.7,4381300,13:25:00,4.8,8.2,9999700,13:44:00,4.7,8.9,15084900,13:49:00,4.7,8.9,15084900,13:49:00,4.7,8.9,15084900,13:49:00
202010020708,202009051008,2020-09-05,13:55:00,12,2.9,4.4,3396900.0,12:54:00,2.9,4.5,4381300,13:25:00,2.6,4.3,9999700,13:44:00,2.8,5.1,15084900,13:49:00,2.8,5.1,15084900,13:49:00,2.8,5.1,15084900,13:49:00
202010020709,202009051009,2020-09-05,14:25:00,01,7.0,15.8,7240800.0,13:23:00,7.7,16.5,8878800,13:52:00,11.5,22.8,21516500,14:14:00,12.5,24.5,32772100,14:20:00,12.5,24.5,32772100,14:20:00,12.5,24.5,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,02,3.3,7.1,7240800.0,13:23:00,3.6,7.4,8878800,13:52:00,3.2,6.2,21516500,14:14:00,3.5,6.6,32772100,14:20:00,3.5,6.6,32772100,14:20:00,3.5,6.6,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,03,1.1,1.1,7240800.0,13:23:00,1.1,1.2,8878800,13:52:00,1.1,1.2,21516500,14:14:00,1.1,1.2,32772100,14:20:00,1.1,1.2,32772100,14:20:00,1.1,1.2,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,04,4.4,9.7,7240800.0,13:23:00,4.1,8.6,8878800,13:52:00,4.7,9.1,21516500,14:14:00,6.0,11.6,32772100,14:20:00,6.0,11.6,32772100,14:20:00,6.0,11.6,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,05,1.9,3.8,7240800.0,13:23:00,1.8,3.5,8878800,13:52:00,1.8,3.2,21516500,14:14:00,1.8,3.2,32772100,14:20:00,1.8,3.2,32772100,14:20:00,1.8,3.2,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,06,4.1,9.0,7240800.0,13:23:00,4.2,8.8,8878800,13:52:00,4.2,8.1,21516500,14:14:00,4.5,8.7,32772100,14:20:00,4.5,8.7,32772100,14:20:00,4.5,8.7,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,07,4.1,9.1,7240800.0,13:23:00,4.6,9.6,8878800,13:52:00,5.2,10.2,21516500,14:14:00,5.2,10.1,32772100,14:20:00,5.2,10.1,32772100,14:20:00,5.2,10.1,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,08,1.7,3.4,7240800.0,13:23:00,1.7,3.1,8878800,13:52:00,1.7,3.0,21516500,14:14:00,1.7,2.9,32772100,14:20:00,1.7,2.9,32772100,14:20:00,1.7,2.9,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,09,3.3,7.1,7240800.0,13:23:00,3.5,7.3,8878800,13:52:00,2.4,4.5,21516500,14:14:00,2.0,3.5,32772100,14:20:00,2.0,3.5,32772100,14:20:00,2.0,3.5,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,10,3.8,8.4,7240800.0,13:23:00,3.2,6.6,8878800,13:52:00,4.8,9.3,21516500,14:14:00,5.5,10.7,32772100,14:20:00,5.5,10.7,32772100,14:20:00,5.5,10.7,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,11,12.2,28.1,7240800.0,13:23:00,13.5,29.1,8878800,13:52:00,19.2,38.3,21516500,14:14:00,22.2,43.7,32772100,14:20:00,22.2,43.7,32772100,14:20:00,22.2,43.7,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,12,1.2,2.0,7240800.0,13:23:00,1.3,2.0,8878800,13:52:00,1.3,2.0,21516500,14:14:00,1.3,2.0,32772100,14:20:00,1.3,2.0,32772100,14:20:00,1.3,2.0,32772100,14:20:00
202010020709,202009051009,2020-09-05,14:25:00,13,6.6,15.0,7240800.0,13:23:00,7.3,15.6,8878800,13:52:00,5.3,10.4,21516500,14:14:00,6.2,12.1,32772100,14:20:00,6.2,12.1,32772100,14:20:00,6.2,12.1,32772100,14:20:00
202010020710,202009051010,2020-09-05,15:01:00,01,2.4,3.6,6205300.0,13:56:00,2.5,3.6,7870200,14:29:00,2.4,3.6,18592200,14:50:00,2.3,3.9,40434000,14:56:00,2.3,3.9,40434000,14:56:00,2.3,3.9,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,02,1.7,2.5,6205300.0,13:56:00,1.9,2.7,7870200,14:29:00,1.9,2.8,18592200,14:50:00,1.9,3.1,40434000,14:56:00,1.9,3.1,40434000,14:56:00,1.9,3.1,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,03,1.6,2.3,6205300.0,13:56:00,1.7,2.4,7870200,14:29:00,1.4,1.9,18592200,14:50:00,1.5,2.3,40434000,14:56:00,1.5,2.3,40434000,14:56:00,1.5,2.3,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,04,2.7,4.1,6205300.0,13:56:00,2.5,3.6,7870200,14:29:00,2.4,3.6,18592200,14:50:00,1.8,3.1,40434000,14:56:00,1.8,3.1,40434000,14:56:00,1.8,3.1,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,05,5.8,9.1,6205300.0,13:56:00,6.2,9.5,7870200,14:29:00,7.4,12.0,18592200,14:50:00,9.2,17.3,40434000,14:56:00,9.2,17.3,40434000,14:56:00,9.2,17.3,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,06,4.0,6.1,6205300.0,13:56:00,3.8,5.7,7870200,14:29:00,3.8,6.0,18592200,14:50:00,4.2,7.6,40434000,14:56:00,4.2,7.6,40434000,14:56:00,4.2,7.6,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,07,5.4,8.5,6205300.0,13:56:00,5.5,8.3,7870200,14:29:00,4.1,6.4,18592200,14:50:00,4.1,7.3,40434000,14:56:00,4.1,7.3,40434000,14:56:00,4.1,7.3,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,08,3.0,4.6,6205300.0,13:56:00,3.0,4.4,7870200,14:29:00,3.0,4.7,18592200,14:50:00,3.2,5.8,40434000,14:56:00,3.2,5.8,40434000,14:56:00,3.2,5.8,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,09,3.4,5.2,6205300.0,13:56:00,3.3,4.9,7870200,14:29:00,4.1,6.5,18592200,14:50:00,4.1,7.5,40434000,14:56:00,4.1,7.5,40434000,14:56:00,4.1,7.5,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,10,5.6,8.8,6205300.0,13:56:00,6.0,9.2,7870200,14:29:00,4.6,7.4,18592200,14:50:00,6.0,11.1,40434000,14:56:00,6.0,11.1,40434000,14:56:00,6.0,11.1,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,11,10.0,15.7,6205300.0,13:56:00,8.7,13.2,7870200,14:29:00,11.1,18.1,18592200,14:50:00,16.2,30.4,40434000,14:56:00,16.2,30.4,40434000,14:56:00,16.2,30.4,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,12,6.6,10.4,6205300.0,13:56:00,6.6,10.1,7870200,14:29:00,7.5,12.1,18592200,14:50:00,9.0,16.8,40434000,14:56:00,9.0,16.8,40434000,14:56:00,9.0,16.8,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,13,9.1,14.4,6205300.0,13:56:00,8.8,13.5,7870200,14:29:00,10.9,17.7,18592200,14:50:00,15.0,28.2,40434000,14:56:00,15.0,28.2,40434000,14:56:00,15.0,28.2,40434000,14:56:00
202010020710,202009051010,2020-09-05,15:01:00,14,1.2,1.5,6205300.0,13:56:00,1.3,1.5,7870200,14:29:00,1.3,1.6,18592200,14:50:00,1.1,1.2,40434000,14:56:00,1.1,1.2,40434000,14:56:00,1.1,1.2,40434000,14:56:00
202010020711,202009051011,2020-09-05,15:35:00,01,5.8,7.4,14778300.0,14:33:00,5.9,7.6,17892200,14:59:00,6.4,8.6,32443500,15:24:00,7.1,9.6,40753600,15:29:00,7.1,9.6,40753600,15:29:00,7.1,9.6,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,02,3.4,4.3,14778300.0,14:33:00,3.3,4.2,17892200,14:59:00,3.5,4.6,32443500,15:24:00,3.5,4.6,40753600,15:29:00,3.5,4.6,40753600,15:29:00,3.5,4.6,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,03,3.9,5.0,14778300.0,14:33:00,4.1,5.2,17892200,14:59:00,4.3,5.7,32443500,15:24:00,4.2,5.6,40753600,15:29:00,4.2,5.6,40753600,15:29:00,4.2,5.6,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,04,7.5,9.8,14778300.0,14:33:00,7.8,10.2,17892200,14:59:00,8.1,10.8,32443500,15:24:00,8.2,11.1,40753600,15:29:00,8.2,11.1,40753600,15:29:00,8.2,11.1,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,05,4.1,5.2,14778300.0,14:33:00,4.2,5.4,17892200,14:59:00,4.5,5.9,32443500,15:24:00,4.5,6.0,40753600,15:29:00,4.5,6.0,40753600,15:29:00,4.5,6.0,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,06,4.3,5.5,14778300.0,14:33:00,3.9,5.0,17892200,14:59:00,3.6,4.7,32443500,15:24:00,3.2,4.3,40753600,15:29:00,3.2,4.3,40753600,15:29:00,3.2,4.3,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,07,5.2,6.8,14778300.0,14:33:00,5.6,7.2,17892200,14:59:00,6.8,9.1,32443500,15:24:00,7.4,10.0,40753600,15:29:00,7.4,10.0,40753600,15:29:00,7.4,10.0,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,08,4.2,5.4,14778300.0,14:33:00,4.0,5.1,17892200,14:59:00,3.2,4.1,32443500,15:24:00,3.4,4.5,40753600,15:29:00,3.4,4.5,40753600,15:29:00,3.4,4.5,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,09,2.0,2.3,14778300.0,14:33:00,2.0,2.4,17892200,14:59:00,1.9,2.2,32443500,15:24:00,1.9,2.3,40753600,15:29:00,1.9,2.3,40753600,15:29:00,1.9,2.3,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,10,3.0,3.9,14778300.0,14:33:00,3.1,4.0,17892200,14:59:00,3.2,4.2,32443500,15:24:00,3.2,4.2,40753600,15:29:00,3.2,4.2,40753600,15:29:00,3.2,4.2,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,11,2.9,3.7,14778300.0,14:33:00,2.7,3.4,17892200,14:59:00,2.5,3.3,32443500,15:24:00,2.6,3.3,40753600,15:29:00,2.6,3.3,40753600,15:29:00,2.6,3.3,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,12,4.7,6.1,14778300.0,14:33:00,4.8,6.1,17892200,14:59:00,5.1,6.8,32443500,15:24:00,5.1,6.9,40753600,15:29:00,5.1,6.9,40753600,15:29:00,5.1,6.9,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,13,13.8,17.8,14778300.0,14:33:00,13.0,16.8,17892200,14:59:00,12.1,16.1,32443500,15:24:00,13.1,17.7,40753600,15:29:00,13.1,17.7,40753600,15:29:00,13.1,17.7,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,14,3.8,4.8,14778300.0,14:33:00,3.9,4.9,17892200,14:59:00,4.9,6.4,32443500,15:24:00,5.0,6.7,40753600,15:29:00,5.0,6.7,40753600,15:29:00,5.0,6.7,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,15,23.8,30.6,14778300.0,14:33:00,26.6,34.2,17892200,14:59:00,30.2,40.1,32443500,15:24:00,30.4,40.7,40753600,15:29:00,30.4,40.7,40753600,15:29:00,30.4,40.7,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,16,3.9,4.9,14778300.0,14:33:00,3.9,5.0,17892200,14:59:00,3.4,4.4,32443500,15:24:00,3.2,4.2,40753600,15:29:00,3.2,4.2,40753600,15:29:00,3.2,4.2,40753600,15:29:00
202010020711,202009051011,2020-09-05,15:35:00,17,2.2,2.7,14778300.0,14:33:00,2.2,2.7,17892200,14:59:00,2.0,2.4,32443500,15:24:00,1.9,2.3,40753600,15:29:00,1.9,2.3,40753600,15:29:00,1.9,2.3,40753600,15:29:00
202010020712,202009051012,2020-09-05,16:15:00,01,3.9,5.3,4271100.0,15:10:00,3.8,5.2,5910700,15:42:00,4.1,5.7,19479700,16:04:00,4.5,6.2,28165000,16:09:00,4.5,6.2,28165000,16:09:00,4.5,6.2,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,02,15.5,20.8,4271100.0,15:10:00,17.3,24.0,5910700,15:42:00,9.0,12.5,19479700,16:04:00,9.4,13.1,28165000,16:09:00,9.4,13.1,28165000,16:09:00,9.4,13.1,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,03,5.3,7.2,4271100.0,15:10:00,5.9,8.3,5910700,15:42:00,7.7,10.7,19479700,16:04:00,7.5,10.5,28165000,16:09:00,7.5,10.5,28165000,16:09:00,7.5,10.5,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,04,2.6,3.4,4271100.0,15:10:00,2.4,3.2,5910700,15:42:00,2.6,3.5,19479700,16:04:00,2.5,3.3,28165000,16:09:00,2.5,3.3,28165000,16:09:00,2.5,3.3,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,05,2.3,3.0,4271100.0,15:10:00,2.4,3.3,5910700,15:42:00,2.5,3.3,19479700,16:04:00,2.7,3.6,28165000,16:09:00,2.7,3.6,28165000,16:09:00,2.7,3.6,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,06,1.9,2.3,4271100.0,15:10:00,1.9,2.5,5910700,15:42:00,1.8,2.4,19479700,16:04:00,1.7,2.1,28165000,16:09:00,1.7,2.1,28165000,16:09:00,1.7,2.1,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,07,3.1,4.1,4271100.0,15:10:00,3.4,4.6,5910700,15:42:00,3.2,4.3,19479700,16:04:00,3.1,4.3,28165000,16:09:00,3.1,4.3,28165000,16:09:00,3.1,4.3,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,08,2.0,2.6,4271100.0,15:10:00,2.0,2.6,5910700,15:42:00,1.8,2.4,19479700,16:04:00,1.8,2.3,28165000,16:09:00,1.8,2.3,28165000,16:09:00,1.8,2.3,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,09,5.6,7.6,4271100.0,15:10:00,5.8,8.1,5910700,15:42:00,5.9,8.1,19479700,16:04:00,6.6,9.2,28165000,16:09:00,6.6,9.2,28165000,16:09:00,6.6,9.2,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,10,2.9,3.8,4271100.0,15:10:00,2.7,3.7,5910700,15:42:00,2.2,2.9,19479700,16:04:00,2.2,3.0,28165000,16:09:00,2.2,3.0,28165000,16:09:00,2.2,3.0,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,11,7.6,10.3,4271100.0,15:10:00,7.4,10.3,5910700,15:42:00,11.3,15.7,19479700,16:04:00,13.4,18.6,28165000,16:09:00,13.4,18.6,28165000,16:09:00,13.4,18.6,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,12,1.6,2.0,4271100.0,15:10:00,1.5,1.8,5910700,15:42:00,1.5,1.9,19479700,16:04:00,1.6,2.0,28165000,16:09:00,1.6,2.0,28165000,16:09:00,1.6,2.0,28165000,16:09:00
202010020712,202009051012,2020-09-05,16:15:00,13,3.2,4.3,4271100.0,15:10:00,3.3,4.5,5910700,15:42:00,3.8,5.2,19479700,16:04:00,3.7,5.0,28165000,16:09:00,3.7,5.0,28165000,16:09:00,3.7,5.0,28165000,16:09:00
202010020802,202009061002,2020-09-06,10:35:00,01,8.0,12.4,4342800.0,09:31:00,7.6,11.9,6186300,10:01:00,8.6,14.8,15821700,10:24:00,9.9,17.4,23122400,10:29:00,9.9,17.4,23122400,10:29:00,9.9,17.4,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,02,27.9,43.8,4342800.0,09:31:00,28.6,45.3,6186300,10:01:00,41.2,72.0,15821700,10:24:00,47.6,85.0,23122400,10:29:00,47.6,85.0,23122400,10:29:00,47.6,85.0,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,03,3.2,4.8,4342800.0,09:31:00,3.4,5.1,6186300,10:01:00,3.1,5.0,15821700,10:24:00,3.1,5.1,23122400,10:29:00,3.1,5.1,23122400,10:29:00,3.1,5.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,04,23.5,36.9,4342800.0,09:31:00,24.2,38.3,6186300,10:01:00,33.2,58.1,15821700,10:24:00,39.3,70.1,23122400,10:29:00,39.3,70.1,23122400,10:29:00,39.3,70.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,05,17.9,28.1,4342800.0,09:31:00,21.7,34.2,6186300,10:01:00,28.2,49.2,15821700,10:24:00,34.3,61.1,23122400,10:29:00,34.3,61.1,23122400,10:29:00,34.3,61.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,06,2.1,3.0,4342800.0,09:31:00,1.9,2.8,6186300,10:01:00,1.9,3.0,15821700,10:24:00,1.9,3.1,23122400,10:29:00,1.9,3.1,23122400,10:29:00,1.9,3.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,07,1.4,1.8,4342800.0,09:31:00,1.4,1.7,6186300,10:01:00,1.3,1.6,15821700,10:24:00,1.2,1.5,23122400,10:29:00,1.2,1.5,23122400,10:29:00,1.2,1.5,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,08,29.0,45.6,4342800.0,09:31:00,25.7,40.7,6186300,10:01:00,39.7,69.3,15821700,10:24:00,45.9,82.0,23122400,10:29:00,45.9,82.0,23122400,10:29:00,45.9,82.0,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,09,2.1,3.0,4342800.0,09:31:00,2.0,2.9,6186300,10:01:00,2.0,3.2,15821700,10:24:00,2.0,3.2,23122400,10:29:00,2.0,3.2,23122400,10:29:00,2.0,3.2,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,10,9.3,14.5,4342800.0,09:31:00,8.6,13.5,6186300,10:01:00,10.6,18.3,15821700,10:24:00,11.4,20.1,23122400,10:29:00,11.4,20.1,23122400,10:29:00,11.4,20.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,11,2.4,3.5,4342800.0,09:31:00,2.4,3.5,6186300,10:01:00,2.2,3.5,15821700,10:24:00,2.1,3.4,23122400,10:29:00,2.1,3.4,23122400,10:29:00,2.1,3.4,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,12,15.0,23.6,4342800.0,09:31:00,14.2,22.4,6186300,10:01:00,20.4,35.5,15821700,10:24:00,24.9,44.3,23122400,10:29:00,24.9,44.3,23122400,10:29:00,24.9,44.3,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,13,18.2,28.5,4342800.0,09:31:00,20.3,32.1,6186300,10:01:00,33.0,57.6,15821700,10:24:00,36.7,65.5,23122400,10:29:00,36.7,65.5,23122400,10:29:00,36.7,65.5,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,14,1.5,2.0,4342800.0,09:31:00,1.5,2.0,6186300,10:01:00,1.3,1.8,15821700,10:24:00,1.4,2.0,23122400,10:29:00,1.4,2.0,23122400,10:29:00,1.4,2.0,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,15,2.0,2.8,4342800.0,09:31:00,2.1,3.0,6186300,10:01:00,1.9,2.9,15821700,10:24:00,1.8,2.8,23122400,10:29:00,1.8,2.8,23122400,10:29:00,1.8,2.8,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,16,8.6,13.3,4342800.0,09:31:00,9.0,14.1,6186300,10:01:00,12.3,21.2,15821700,10:24:00,15.3,27.1,23122400,10:29:00,15.3,27.1,23122400,10:29:00,15.3,27.1,23122400,10:29:00
202010020802,202009061002,2020-09-06,10:35:00,17,4.3,6.4,4342800.0,09:31:00,4.4,6.8,6186300,10:01:00,5.3,9.0,15821700,10:24:00,5.6,9.6,23122400,10:29:00,5.6,9.6,23122400,10:29:00,5.6,9.6,23122400,10:29:00
202010020803,202009061003,2020-09-06,11:05:00,01,5.5,7.5,4295400.0,10:04:00,5.9,7.7,5600400,10:34:00,3.8,5.0,14687100,10:54:00,3.5,4.9,24648300,11:00:00,3.5,4.9,24648300,11:00:00,3.5,4.9,24648300,11:00:00
202010020803,202009061003,2020-09-06,11:05:00,02,7.4,10.0,4295400.0,10:04:00,7.6,9.9,5600400,10:34:00,8.5,11.3,14687100,10:54:00,9.9,14.2,24648300,11:00:00,9.9,14.2,24648300,11:00:00,9.9,14.2,24648300,11:00:00
