race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201705010107,201701280507,2017-01-28,13:30:00,06,7.7,15.6,9049100.0,12:27:00,7.8,17.6,14037500,13:00:00,10.4,23.7,28174000,13:19:00,10.8,25.8,40714300,13:24:00,10.8,25.8,40714300,13:24:00,10.8,25.8,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,07,4.6,9.2,9049100.0,12:27:00,4.4,9.7,14037500,13:00:00,3.8,8.2,28174000,13:19:00,3.7,8.4,40714300,13:24:00,3.7,8.4,40714300,13:24:00,3.7,8.4,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,08,14.8,30.3,9049100.0,12:27:00,15.4,35.1,14037500,13:00:00,18.3,42.0,28174000,13:19:00,20.5,49.3,40714300,13:24:00,20.5,49.3,40714300,13:24:00,20.5,49.3,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,09,1.8,3.3,9049100.0,12:27:00,1.7,3.4,14037500,13:00:00,1.5,2.8,28174000,13:19:00,1.7,3.4,40714300,13:24:00,1.7,3.4,40714300,13:24:00,1.7,3.4,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,10,13.0,26.6,9049100.0,12:27:00,11.9,27.0,14037500,13:00:00,12.8,29.1,28174000,13:19:00,13.4,31.9,40714300,13:24:00,13.4,31.9,40714300,13:24:00,13.4,31.9,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,11,10.6,21.6,9049100.0,12:27:00,11.1,25.1,14037500,13:00:00,13.4,30.6,28174000,13:19:00,9.2,21.9,40714300,13:24:00,9.2,21.9,40714300,13:24:00,9.2,21.9,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,12,2.8,5.3,9049100.0,12:27:00,3.2,6.7,14037500,13:00:00,4.3,9.5,28174000,13:19:00,5.0,11.5,40714300,13:24:00,5.0,11.5,40714300,13:24:00,5.0,11.5,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,13,4.9,9.7,9049100.0,12:27:00,5.2,11.5,14037500,13:00:00,6.1,13.6,28174000,13:19:00,3.8,8.6,40714300,13:24:00,3.8,8.6,40714300,13:24:00,3.8,8.6,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,14,3.6,7.0,9049100.0,12:27:00,4.1,9.0,14037500,13:00:00,5.3,11.7,28174000,13:19:00,5.7,13.3,40714300,13:24:00,5.7,13.3,40714300,13:24:00,5.7,13.3,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,15,7.5,15.1,9049100.0,12:27:00,8.3,18.7,14037500,13:00:00,9.5,21.4,28174000,13:19:00,10.0,23.7,40714300,13:24:00,10.0,23.7,40714300,13:24:00,10.0,23.7,40714300,13:24:00
201705010107,201701280507,2017-01-28,13:30:00,16,4.3,8.4,9049100.0,12:27:00,3.8,8.2,14037500,13:00:00,3.2,6.8,28174000,13:19:00,3.2,7.1,40714300,13:24:00,3.2,7.1,40714300,13:24:00,3.2,7.1,40714300,13:24:00
201705010108,201701280508,2017-01-28,14:01:00,01,11.6,14.3,4916100.0,12:56:00,12.6,15.3,6527600,13:29:00,15.3,22.2,17109400,13:50:00,8.1,12.2,26544500,13:55:00,8.1,12.2,26544500,13:55:00,8.1,12.2,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,02,7.6,9.5,4916100.0,12:56:00,8.0,9.8,6527600,13:29:00,10.2,14.9,17109400,13:50:00,11.4,17.1,26544500,13:55:00,11.4,17.1,26544500,13:55:00,11.4,17.1,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,03,2.4,2.9,4916100.0,12:56:00,2.5,3.0,6527600,13:29:00,2.2,3.0,17109400,13:50:00,2.2,3.1,26544500,13:55:00,2.2,3.1,26544500,13:55:00,2.2,3.1,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,04,2.7,3.3,4916100.0,12:56:00,2.7,3.2,6527600,13:29:00,1.6,2.0,17109400,13:50:00,1.6,2.1,26544500,13:55:00,1.6,2.1,26544500,13:55:00,1.6,2.1,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,05,3.9,4.8,4916100.0,12:56:00,4.3,5.2,6527600,13:29:00,4.0,5.7,17109400,13:50:00,3.6,5.3,26544500,13:55:00,3.6,5.3,26544500,13:55:00,3.6,5.3,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,06,4.4,5.4,4916100.0,12:56:00,3.7,4.4,6527600,13:29:00,4.5,6.4,17109400,13:50:00,4.8,7.1,26544500,13:55:00,4.8,7.1,26544500,13:55:00,4.8,7.1,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,07,3.0,3.6,4916100.0,12:56:00,3.0,3.6,6527600,13:29:00,3.4,4.8,17109400,13:50:00,3.7,5.5,26544500,13:55:00,3.7,5.5,26544500,13:55:00,3.7,5.5,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,08,15.4,19.0,4916100.0,12:56:00,17.6,21.3,6527600,13:29:00,22.1,32.1,17109400,13:50:00,16.4,24.6,26544500,13:55:00,16.4,24.6,26544500,13:55:00,16.4,24.6,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,09,6.2,7.6,4916100.0,12:56:00,6.2,7.6,6527600,13:29:00,4.8,6.8,17109400,13:50:00,5.1,7.6,26544500,13:55:00,5.1,7.6,26544500,13:55:00,5.1,7.6,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,10,2.3,2.6,4916100.0,12:56:00,2.4,2.8,6527600,13:29:00,2.6,3.6,17109400,13:50:00,2.7,3.9,26544500,13:55:00,2.7,3.9,26544500,13:55:00,2.7,3.9,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,11,2.9,3.5,4916100.0,12:56:00,2.6,3.1,6527600,13:29:00,1.7,2.1,17109400,13:50:00,1.5,1.8,26544500,13:55:00,1.5,1.8,26544500,13:55:00,1.5,1.8,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,12,4.4,5.4,4916100.0,12:56:00,4.4,5.3,6527600,13:29:00,3.4,4.7,17109400,13:50:00,3.0,4.3,26544500,13:55:00,3.0,4.3,26544500,13:55:00,3.0,4.3,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,13,2.9,3.5,4916100.0,12:56:00,2.8,3.3,6527600,13:29:00,2.9,4.0,17109400,13:50:00,3.0,4.3,26544500,13:55:00,3.0,4.3,26544500,13:55:00,3.0,4.3,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,14,3.9,4.8,4916100.0,12:56:00,4.3,5.3,6527600,13:29:00,4.8,6.8,17109400,13:50:00,4.7,7.0,26544500,13:55:00,4.7,7.0,26544500,13:55:00,4.7,7.0,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,15,4.4,5.3,4916100.0,12:56:00,4.9,6.0,6527600,13:29:00,6.5,9.4,17109400,13:50:00,7.3,10.9,26544500,13:55:00,7.3,10.9,26544500,13:55:00,7.3,10.9,26544500,13:55:00
201705010108,201701280508,2017-01-28,14:01:00,16,4.5,5.5,4916100.0,12:56:00,4.9,6.0,6527600,13:29:00,5.4,7.8,17109400,13:50:00,6.2,9.3,26544500,13:55:00,6.2,9.3,26544500,13:55:00,6.2,9.3,26544500,13:55:00
201705010109,201701280509,2017-01-28,14:35:00,01,14.8,26.6,8498400.0,13:29:00,17.2,34.4,13066800,14:04:00,20.2,37.4,26749800,14:24:00,23.1,52.0,48581000,14:30:00,23.1,52.0,48581000,14:30:00,23.1,52.0,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,02,2.2,3.6,8498400.0,13:29:00,2.5,4.5,13066800,14:04:00,2.8,4.9,26749800,14:24:00,2.2,4.5,48581000,14:30:00,2.2,4.5,48581000,14:30:00,2.2,4.5,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,03,6.2,10.9,8498400.0,13:29:00,6.7,13.2,13066800,14:04:00,6.7,12.2,26749800,14:24:00,7.3,16.1,48581000,14:30:00,7.3,16.1,48581000,14:30:00,7.3,16.1,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,04,1.7,2.6,8498400.0,13:29:00,1.6,2.7,13066800,14:04:00,1.6,2.5,26749800,14:24:00,1.6,3.1,48581000,14:30:00,1.6,3.1,48581000,14:30:00,1.6,3.1,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,05,13.0,23.2,8498400.0,13:29:00,15.2,30.5,13066800,14:04:00,18.9,34.9,26749800,14:24:00,19.1,42.8,48581000,14:30:00,19.1,42.8,48581000,14:30:00,19.1,42.8,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,06,1.9,3.0,8498400.0,13:29:00,1.9,3.4,13066800,14:04:00,1.7,2.8,26749800,14:24:00,1.7,3.2,48581000,14:30:00,1.7,3.2,48581000,14:30:00,1.7,3.2,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,07,6.9,12.2,8498400.0,13:29:00,6.6,13.0,13066800,14:04:00,4.8,8.6,26749800,14:24:00,4.9,10.6,48581000,14:30:00,4.9,10.6,48581000,14:30:00,4.9,10.6,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,08,4.1,7.1,8498400.0,13:29:00,4.6,8.9,13066800,14:04:00,4.5,8.1,26749800,14:24:00,4.4,9.3,48581000,14:30:00,4.4,9.3,48581000,14:30:00,4.4,9.3,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,09,7.7,13.7,8498400.0,13:29:00,8.1,16.0,13066800,14:04:00,8.2,15.0,26749800,14:24:00,10.0,22.2,48581000,14:30:00,10.0,22.2,48581000,14:30:00,10.0,22.2,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,10,1.9,3.1,8498400.0,13:29:00,1.4,2.3,13066800,14:04:00,1.6,2.6,26749800,14:24:00,1.8,3.5,48581000,14:30:00,1.8,3.5,48581000,14:30:00,1.8,3.5,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,11,1.1,1.3,8498400.0,13:29:00,1.1,1.2,13066800,14:04:00,1.1,1.2,26749800,14:24:00,1.1,1.1,48581000,14:30:00,1.1,1.1,48581000,14:30:00,1.1,1.1,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,12,2.7,4.6,8498400.0,13:29:00,2.9,5.5,13066800,14:04:00,3.6,6.3,26749800,14:24:00,4.0,8.6,48581000,14:30:00,4.0,8.6,48581000,14:30:00,4.0,8.6,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,13,3.8,6.5,8498400.0,13:29:00,3.5,6.7,13066800,14:04:00,3.0,5.3,26749800,14:24:00,3.0,6.2,48581000,14:30:00,3.0,6.2,48581000,14:30:00,3.0,6.2,48581000,14:30:00
201705010109,201701280509,2017-01-28,14:35:00,14,11.4,20.5,8498400.0,13:29:00,12.1,24.3,13066800,14:04:00,15.0,27.7,26749800,14:24:00,16.3,36.6,48581000,14:30:00,16.3,36.6,48581000,14:30:00,16.3,36.6,48581000,14:30:00
201705010110,201701280510,2017-01-28,15:10:00,01,1.1,1.1,11248000.0,14:08:00,1.1,1.2,13694000,14:36:00,1.1,1.3,27338400,14:59:00,1.1,1.3,36914600,15:05:00,1.1,1.3,36914600,15:05:00,1.1,1.3,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,02,3.1,6.2,11248000.0,14:08:00,3.4,6.6,13694000,14:36:00,3.8,6.8,27338400,14:59:00,3.7,6.7,36914600,15:05:00,3.7,6.7,36914600,15:05:00,3.7,6.7,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,03,4.8,10.0,11248000.0,14:08:00,5.0,10.0,13694000,14:36:00,6.6,12.0,27338400,14:59:00,7.2,13.6,36914600,15:05:00,7.2,13.6,36914600,15:05:00,7.2,13.6,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,04,9.8,20.9,11248000.0,14:08:00,10.5,21.8,13694000,14:36:00,14.0,26.2,27338400,14:59:00,13.1,25.1,36914600,15:05:00,13.1,25.1,36914600,15:05:00,13.1,25.1,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,05,1.5,2.7,11248000.0,14:08:00,1.6,2.8,13694000,14:36:00,1.4,2.2,27338400,14:59:00,1.4,2.2,36914600,15:05:00,1.4,2.2,36914600,15:05:00,1.4,2.2,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,06,11.8,25.2,11248000.0,14:08:00,12.1,25.0,13694000,14:36:00,13.6,25.5,27338400,14:59:00,18.0,34.5,36914600,15:05:00,18.0,34.5,36914600,15:05:00,18.0,34.5,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,07,13.4,28.8,11248000.0,14:08:00,14.5,30.0,13694000,14:36:00,17.5,32.7,27338400,14:59:00,18.5,35.4,36914600,15:05:00,18.5,35.4,36914600,15:05:00,18.5,35.4,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,08,1.6,2.9,11248000.0,14:08:00,1.5,2.6,13694000,14:36:00,1.5,2.5,27338400,14:59:00,1.5,2.5,36914600,15:05:00,1.5,2.5,36914600,15:05:00,1.5,2.5,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,09,8.7,18.6,11248000.0,14:08:00,9.0,18.5,13694000,14:36:00,10.5,19.5,27338400,14:59:00,11.7,22.4,36914600,15:05:00,11.7,22.4,36914600,15:05:00,11.7,22.4,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,10,1.7,3.1,11248000.0,14:08:00,1.6,2.9,13694000,14:36:00,1.6,2.6,27338400,14:59:00,1.6,2.7,36914600,15:05:00,1.6,2.7,36914600,15:05:00,1.6,2.7,36914600,15:05:00
201705010110,201701280510,2017-01-28,15:10:00,11,1.4,2.3,11248000.0,14:08:00,1.3,2.1,13694000,14:36:00,1.3,2.1,27338400,14:59:00,1.3,2.0,36914600,15:05:00,1.3,2.0,36914600,15:05:00,1.3,2.0,36914600,15:05:00
201705010111,201701280511,2017-01-28,15:45:00,01,2.3,2.9,24030200.0,14:45:00,2.3,3.0,29998900,15:12:00,2.1,2.7,51679200,15:34:00,2.1,2.8,64746800,15:39:00,2.1,2.8,64746800,15:39:00,2.1,2.8,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,02,8.8,11.5,24030200.0,14:45:00,8.6,11.5,29998900,15:12:00,9.3,12.8,51679200,15:34:00,9.7,13.5,64746800,15:39:00,9.7,13.5,64746800,15:39:00,9.7,13.5,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,03,1.8,2.2,24030200.0,14:45:00,1.7,2.0,29998900,15:12:00,1.7,2.0,51679200,15:34:00,1.6,2.0,64746800,15:39:00,1.6,2.0,64746800,15:39:00,1.6,2.0,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,04,2.7,3.5,24030200.0,14:45:00,2.8,3.6,29998900,15:12:00,2.9,3.9,51679200,15:34:00,2.9,3.9,64746800,15:39:00,2.9,3.9,64746800,15:39:00,2.9,3.9,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,05,9.8,12.8,24030200.0,14:45:00,10.1,13.5,29998900,15:12:00,11.3,15.6,51679200,15:34:00,9.2,12.8,64746800,15:39:00,9.2,12.8,64746800,15:39:00,9.2,12.8,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,06,2.1,2.6,24030200.0,14:45:00,2.1,2.7,29998900,15:12:00,2.1,2.7,51679200,15:34:00,2.1,2.8,64746800,15:39:00,2.1,2.8,64746800,15:39:00,2.1,2.8,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,07,3.9,5.0,24030200.0,14:45:00,3.8,5.0,29998900,15:12:00,3.7,4.9,51679200,15:34:00,3.7,5.0,64746800,15:39:00,3.7,5.0,64746800,15:39:00,3.7,5.0,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,08,16.1,21.0,24030200.0,14:45:00,17.1,22.8,29998900,15:12:00,21.4,29.3,51679200,15:34:00,21.9,30.4,64746800,15:39:00,21.9,30.4,64746800,15:39:00,21.9,30.4,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,09,3.2,4.0,24030200.0,14:45:00,3.0,4.0,29998900,15:12:00,2.9,3.9,51679200,15:34:00,2.9,3.9,64746800,15:39:00,2.9,3.9,64746800,15:39:00,2.9,3.9,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,10,2.7,3.5,24030200.0,14:45:00,2.7,3.4,29998900,15:12:00,2.7,3.6,51679200,15:34:00,2.7,3.6,64746800,15:39:00,2.7,3.6,64746800,15:39:00,2.7,3.6,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,11,2.2,2.7,24030200.0,14:45:00,2.2,2.8,29998900,15:12:00,2.0,2.5,51679200,15:34:00,1.8,2.3,64746800,15:39:00,1.8,2.3,64746800,15:39:00,1.8,2.3,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,12,10.0,13.1,24030200.0,14:45:00,10.6,14.2,29998900,15:12:00,10.8,14.9,51679200,15:34:00,11.1,15.5,64746800,15:39:00,11.1,15.5,64746800,15:39:00,11.1,15.5,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,13,9.1,11.9,24030200.0,14:45:00,9.3,12.5,29998900,15:12:00,11.0,15.1,51679200,15:34:00,11.1,15.5,64746800,15:39:00,11.1,15.5,64746800,15:39:00,11.1,15.5,64746800,15:39:00
201705010111,201701280511,2017-01-28,15:45:00,14,2.3,2.9,24030200.0,14:45:00,2.4,3.0,29998900,15:12:00,2.6,3.4,51679200,15:34:00,2.6,3.5,64746800,15:39:00,2.6,3.5,64746800,15:39:00,2.6,3.5,64746800,15:39:00
201705010112,201701280512,2017-01-28,16:25:00,01,13.7,22.5,10050200.0,15:21:00,16.7,29.4,15462300,15:53:00,19.2,30.6,33856000,16:14:00,25.2,40.9,57383900,16:19:00,25.2,40.9,57383900,16:19:00,25.2,40.9,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,02,7.1,11.6,10050200.0,15:21:00,6.3,11.0,15462300,15:53:00,6.4,10.0,33856000,16:14:00,6.2,9.9,57383900,16:19:00,6.2,9.9,57383900,16:19:00,6.2,9.9,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,03,2.3,3.5,10050200.0,15:21:00,1.5,2.2,15462300,15:53:00,1.7,2.4,33856000,16:14:00,1.6,2.4,57383900,16:19:00,1.6,2.4,57383900,16:19:00,1.6,2.4,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,04,2.7,4.2,10050200.0,15:21:00,2.9,4.8,15462300,15:53:00,2.9,4.4,33856000,16:14:00,3.0,4.6,57383900,16:19:00,3.0,4.6,57383900,16:19:00,3.0,4.6,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,05,4.0,6.3,10050200.0,15:21:00,4.3,7.3,15462300,15:53:00,4.9,7.6,33856000,16:14:00,3.9,6.0,57383900,16:19:00,3.9,6.0,57383900,16:19:00,3.9,6.0,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,06,16.6,27.3,10050200.0,15:21:00,19.7,34.6,15462300,15:53:00,23.3,37.2,33856000,16:14:00,27.5,44.7,57383900,16:19:00,27.5,44.7,57383900,16:19:00,27.5,44.7,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,07,2.2,3.3,10050200.0,15:21:00,2.1,3.4,15462300,15:53:00,1.7,2.5,33856000,16:14:00,1.6,2.4,57383900,16:19:00,1.6,2.4,57383900,16:19:00,1.6,2.4,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,08,5.2,8.4,10050200.0,15:21:00,5.9,10.3,15462300,15:53:00,7.4,11.7,33856000,16:14:00,8.2,13.2,57383900,16:19:00,8.2,13.2,57383900,16:19:00,8.2,13.2,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,09,4.4,7.1,10050200.0,15:21:00,5.2,8.9,15462300,15:53:00,7.0,10.9,33856000,16:14:00,6.0,9.5,57383900,16:19:00,6.0,9.5,57383900,16:19:00,6.0,9.5,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,10,4.8,7.8,10050200.0,15:21:00,4.6,7.9,15462300,15:53:00,3.9,6.0,33856000,16:14:00,3.9,6.1,57383900,16:19:00,3.9,6.1,57383900,16:19:00,3.9,6.1,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,11,1.9,2.8,10050200.0,15:21:00,1.8,2.9,15462300,15:53:00,2.0,2.9,33856000,16:14:00,2.0,3.0,57383900,16:19:00,2.0,3.0,57383900,16:19:00,2.0,3.0,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,12,4.5,7.2,10050200.0,15:21:00,5.0,8.6,15462300,15:53:00,5.2,8.1,33856000,16:14:00,6.3,10.0,57383900,16:19:00,6.3,10.0,57383900,16:19:00,6.3,10.0,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,13,3.4,5.4,10050200.0,15:21:00,3.5,5.8,15462300,15:53:00,3.2,5.0,33856000,16:14:00,3.1,4.8,57383900,16:19:00,3.1,4.8,57383900,16:19:00,3.1,4.8,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,14,8.7,14.3,10050200.0,15:21:00,10.4,18.2,15462300,15:53:00,13.3,21.2,33856000,16:14:00,18.3,29.7,57383900,16:19:00,18.3,29.7,57383900,16:19:00,18.3,29.7,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,15,7.3,11.9,10050200.0,15:21:00,8.5,14.8,15462300,15:53:00,10.1,16.1,33856000,16:14:00,12.8,20.7,57383900,16:19:00,12.8,20.7,57383900,16:19:00,12.8,20.7,57383900,16:19:00
201705010112,201701280512,2017-01-28,16:25:00,16,1.2,1.3,10050200.0,15:21:00,1.1,1.4,15462300,15:53:00,1.2,1.5,33856000,16:14:00,1.2,1.5,57383900,16:19:00,1.2,1.5,57383900,16:19:00,1.2,1.5,57383900,16:19:00
201705010201,201701290501,2017-01-29,10:10:00,01,1.8,2.8,4809400.0,09:05:00,1.8,2.8,7980900,09:35:00,1.9,3.1,18057600,09:59:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,02,21.7,37.1,4809400.0,09:05:00,22.5,40.0,7980900,09:35:00,21.9,39.5,18057600,09:59:00,14.8,27.0,23604200,10:04:00,14.8,27.0,23604200,10:04:00,14.8,27.0,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,03,9.7,16.3,4809400.0,09:05:00,9.7,17.1,7980900,09:35:00,10.5,18.7,18057600,09:59:00,10.4,18.9,23604200,10:04:00,10.4,18.9,23604200,10:04:00,10.4,18.9,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,04,46.9,80.2,4809400.0,09:05:00,49.4,88.2,7980900,09:35:00,60.4,109.5,18057600,09:59:00,52.7,97.2,23604200,10:04:00,52.7,97.2,23604200,10:04:00,52.7,97.2,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,05,1.9,2.9,4809400.0,09:05:00,1.8,2.9,7980900,09:35:00,1.9,3.1,18057600,09:59:00,1.9,3.2,23604200,10:04:00,1.9,3.2,23604200,10:04:00,1.9,3.2,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,06,1.3,1.7,4809400.0,09:05:00,1.2,1.6,7980900,09:35:00,1.2,1.6,18057600,09:59:00,1.2,1.6,23604200,10:04:00,1.2,1.6,23604200,10:04:00,1.2,1.6,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,07,27.9,47.7,4809400.0,09:05:00,28.0,49.9,7980900,09:35:00,35.5,64.3,18057600,09:59:00,40.4,74.4,23604200,10:04:00,40.4,74.4,23604200,10:04:00,40.4,74.4,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,08,25.1,42.9,4809400.0,09:05:00,20.8,37.0,7980900,09:35:00,22.6,40.8,18057600,09:59:00,22.3,41.0,23604200,10:04:00,22.3,41.0,23604200,10:04:00,22.3,41.0,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,09,1.3,1.7,4809400.0,09:05:00,1.3,1.8,7980900,09:35:00,1.3,1.7,18057600,09:59:00,1.3,1.7,23604200,10:04:00,1.3,1.7,23604200,10:04:00,1.3,1.7,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,10,1.8,2.8,4809400.0,09:05:00,1.8,2.8,7980900,09:35:00,1.8,2.9,18057600,09:59:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,11,23.5,40.1,4809400.0,09:05:00,22.7,40.5,7980900,09:35:00,27.8,50.2,18057600,09:59:00,27.3,50.2,23604200,10:04:00,27.3,50.2,23604200,10:04:00,27.3,50.2,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,12,23.7,40.5,4809400.0,09:05:00,25.8,46.1,7980900,09:35:00,32.4,58.7,18057600,09:59:00,37.4,68.9,23604200,10:04:00,37.4,68.9,23604200,10:04:00,37.4,68.9,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,13,19.9,33.9,4809400.0,09:05:00,22.1,39.4,7980900,09:35:00,23.8,42.9,18057600,09:59:00,21.8,40.0,23604200,10:04:00,21.8,40.0,23604200,10:04:00,21.8,40.0,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,14,4.7,7.7,4809400.0,09:05:00,5.2,9.0,7980900,09:35:00,5.0,8.8,18057600,09:59:00,5.1,9.0,23604200,10:04:00,5.1,9.0,23604200,10:04:00,5.1,9.0,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,15,2.2,3.4,4809400.0,09:05:00,2.3,3.7,7980900,09:35:00,2.0,3.2,18057600,09:59:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00,1.9,3.1,23604200,10:04:00
201705010201,201701290501,2017-01-29,10:10:00,16,3.8,6.1,4809400.0,09:05:00,3.6,6.1,7980900,09:35:00,3.3,5.5,18057600,09:59:00,3.5,6.1,23604200,10:04:00,3.5,6.1,23604200,10:04:00,3.5,6.1,23604200,10:04:00
201705010202,201701290502,2017-01-29,10:40:00,01,3.4,5.0,2112600.0,09:38:00,3.7,5.3,3439700,10:10:00,3.8,5.4,8252700,10:29:00,3.6,5.3,12395900,10:34:00,3.6,5.3,12395900,10:34:00,3.6,5.3,12395900,10:34:00
201705010202,201701290502,2017-01-29,10:40:00,02,14.2,21.8,2112600.0,09:38:00,15.2,22.8,3439700,10:10:00,20.1,29.4,8252700,10:29:00,24.3,36.5,12395900,10:34:00,24.3,36.5,12395900,10:34:00,24.3,36.5,12395900,10:34:00
201705010202,201701290502,2017-01-29,10:40:00,03,4.6,6.9,2112600.0,09:38:00,4.9,7.1,3439700,10:10:00,5.0,7.2,8252700,10:29:00,5.2,7.7,12395900,10:34:00,5.2,7.7,12395900,10:34:00,5.2,7.7,12395900,10:34:00
