race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202304030409,202308200409,2023-08-20,14:26:00,17,6.9,660010.0,13:26:00,6.9,828260,13:55:00,5.7,1565700,14:15:00,5.5,2522600,14:20:00,5.5,2522600,14:20:00,5.6,5985860,14:25:00
202304030409,202308200409,2023-08-20,14:26:00,18,21.0,660010.0,13:26:00,22.8,828260,13:55:00,27.9,1565700,14:15:00,32.1,2522600,14:20:00,32.1,2522600,14:20:00,42.1,5985860,14:25:00
202304030410,202308200410,2023-08-20,15:01:00,01,3.5,849080.0,14:01:00,3.4,1032310,14:29:00,3.3,2039050,14:50:00,3.2,2645470,14:55:00,3.2,2645470,14:55:00,3.1,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,02,21.7,849080.0,14:01:00,23.5,1032310,14:29:00,32.2,2039050,14:50:00,35.8,2645470,14:55:00,35.8,2645470,14:55:00,43.1,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,03,17.1,849080.0,14:01:00,19.1,1032310,14:29:00,26.2,2039050,14:50:00,31.2,2645470,14:55:00,31.2,2645470,14:55:00,33.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,04,7.5,849080.0,14:01:00,7.4,1032310,14:29:00,7.7,2039050,14:50:00,7.2,2645470,14:55:00,7.2,2645470,14:55:00,7.2,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,05,78.3,849080.0,14:01:00,77.0,1032310,14:29:00,113.9,2039050,14:50:00,133.2,2645470,14:55:00,133.2,2645470,14:55:00,220.1,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,06,10.1,849080.0,14:01:00,9.9,1032310,14:29:00,9.5,2039050,14:50:00,8.9,2645470,14:55:00,8.9,2645470,14:55:00,8.6,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,07,3.8,849080.0,14:01:00,3.9,1032310,14:29:00,3.5,2039050,14:50:00,3.5,2645470,14:55:00,3.5,2645470,14:55:00,3.2,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,08,18.8,849080.0,14:01:00,19.5,1032310,14:29:00,22.8,2039050,14:50:00,24.7,2645470,14:55:00,24.7,2645470,14:55:00,34.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,09,11.9,849080.0,14:01:00,11.8,1032310,14:29:00,12.3,2039050,14:50:00,12.4,2645470,14:55:00,12.4,2645470,14:55:00,13.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,10,65.4,849080.0,14:01:00,69.6,1032310,14:29:00,80.6,2039050,14:50:00,86.1,2645470,14:55:00,86.1,2645470,14:55:00,140.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,11,37.0,849080.0,14:01:00,37.7,1032310,14:29:00,43.9,2039050,14:50:00,49.7,2645470,14:55:00,49.7,2645470,14:55:00,64.3,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,12,105.8,849080.0,14:01:00,106.2,1032310,14:29:00,133.2,2039050,14:50:00,148.5,2645470,14:55:00,148.5,2645470,14:55:00,266.0,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,13,93.0,849080.0,14:01:00,99.3,1032310,14:29:00,119.5,2039050,14:50:00,128.9,2645470,14:55:00,128.9,2645470,14:55:00,218.1,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,14,45.7,849080.0,14:01:00,45.8,1032310,14:29:00,47.9,2039050,14:50:00,51.2,2645470,14:55:00,51.2,2645470,14:55:00,46.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,15,28.1,849080.0,14:01:00,26.9,1032310,14:29:00,24.5,2039050,14:50:00,26.2,2645470,14:55:00,26.2,2645470,14:55:00,23.6,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,16,16.4,849080.0,14:01:00,15.4,1032310,14:29:00,12.9,2039050,14:50:00,12.9,2645470,14:55:00,12.9,2645470,14:55:00,11.5,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,17,40.2,849080.0,14:01:00,39.0,1032310,14:29:00,36.5,2039050,14:50:00,40.5,2645470,14:55:00,40.5,2645470,14:55:00,51.7,6369510,15:00:00
202304030410,202308200410,2023-08-20,15:01:00,18,46.8,849080.0,14:01:00,44.6,1032310,14:29:00,48.7,2039050,14:50:00,52.4,2645470,14:55:00,52.4,2645470,14:55:00,56.0,6369510,15:00:00
202304030411,202308200411,2023-08-20,15:35:00,01,72.6,1756030.0,14:32:00,76.6,2216210,15:04:00,90.5,3489470,15:24:00,96.2,4066900,15:29:00,96.2,4066900,15:29:00,138.8,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,02,10.2,1756030.0,14:32:00,10.7,2216210,15:04:00,11.7,3489470,15:24:00,11.6,4066900,15:29:00,11.6,4066900,15:29:00,14.2,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,03,97.0,1756030.0,14:32:00,108.1,2216210,15:04:00,123.4,3489470,15:24:00,133.6,4066900,15:29:00,133.6,4066900,15:29:00,198.6,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,04,6.3,1756030.0,14:32:00,6.6,2216210,15:04:00,6.3,3489470,15:24:00,6.1,4066900,15:29:00,6.1,4066900,15:29:00,6.1,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,05,10.4,1756030.0,14:32:00,10.5,2216210,15:04:00,10.0,3489470,15:24:00,10.2,4066900,15:29:00,10.2,4066900,15:29:00,8.0,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,06,7.3,1756030.0,14:32:00,6.9,2216210,15:04:00,6.7,3489470,15:24:00,6.8,4066900,15:29:00,6.8,4066900,15:29:00,7.9,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,07,4.9,1756030.0,14:32:00,4.6,2216210,15:04:00,4.4,3489470,15:24:00,4.4,4066900,15:29:00,4.4,4066900,15:29:00,3.7,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,08,5.8,1756030.0,14:32:00,5.7,2216210,15:04:00,5.4,3489470,15:24:00,5.3,4066900,15:29:00,5.3,4066900,15:29:00,5.0,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,09,11.1,1756030.0,14:32:00,10.1,2216210,15:04:00,10.1,3489470,15:24:00,10.2,4066900,15:29:00,10.2,4066900,15:29:00,11.2,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,10,37.1,1756030.0,14:32:00,42.4,2216210,15:04:00,54.6,3489470,15:24:00,58.3,4066900,15:29:00,58.3,4066900,15:29:00,68.3,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,11,30.5,1756030.0,14:32:00,33.6,2216210,15:04:00,40.1,3489470,15:24:00,42.2,4066900,15:29:00,42.2,4066900,15:29:00,58.7,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,12,11.2,1756030.0,14:32:00,12.9,2216210,15:04:00,16.9,3489470,15:24:00,17.4,4066900,15:29:00,17.4,4066900,15:29:00,21.5,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,13,10.4,1756030.0,14:32:00,10.2,2216210,15:04:00,9.8,3489470,15:24:00,9.4,4066900,15:29:00,9.4,4066900,15:29:00,9.9,8999630,15:34:00
202304030411,202308200411,2023-08-20,15:35:00,14,32.8,1756030.0,14:32:00,32.9,2216210,15:04:00,36.0,3489470,15:24:00,37.8,4066900,15:29:00,37.8,4066900,15:29:00,47.7,8999630,15:34:00
202304030412,202308200412,2023-08-20,16:20:00,01,10.5,581350.0,15:16:00,10.4,771910,15:46:00,10.1,2702590,16:09:00,10.3,3851800,16:14:00,10.3,3851800,16:14:00,10.1,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,02,17.5,581350.0,15:16:00,14.3,771910,15:46:00,12.3,2702590,16:09:00,12.2,3851800,16:14:00,12.2,3851800,16:14:00,13.0,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,03,9.9,581350.0,15:16:00,10.0,771910,15:46:00,6.6,2702590,16:09:00,6.4,3851800,16:14:00,6.4,3851800,16:14:00,6.8,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,04,91.3,581350.0,15:16:00,96.1,771910,15:46:00,182.4,2702590,16:09:00,200.2,3851800,16:14:00,200.2,3851800,16:14:00,320.8,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,05,22.8,581350.0,15:16:00,25.7,771910,15:46:00,38.0,2702590,16:09:00,44.1,3851800,16:14:00,44.1,3851800,16:14:00,61.0,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,06,40.0,581350.0,15:16:00,43.7,771910,15:46:00,47.7,2702590,16:09:00,51.6,3851800,16:14:00,51.6,3851800,16:14:00,54.3,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,07,6.4,581350.0,15:16:00,6.6,771910,15:46:00,5.4,2702590,16:09:00,5.7,3851800,16:14:00,5.7,3851800,16:14:00,4.7,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,08,3.1,581350.0,15:16:00,3.2,771910,15:46:00,3.5,2702590,16:09:00,3.3,3851800,16:14:00,3.3,3851800,16:14:00,3.5,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,09,9.2,581350.0,15:16:00,9.5,771910,15:46:00,9.1,2702590,16:09:00,8.6,3851800,16:14:00,8.6,3851800,16:14:00,8.4,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,10,9.1,581350.0,15:16:00,7.8,771910,15:46:00,9.1,2702590,16:09:00,9.3,3851800,16:14:00,9.3,3851800,16:14:00,8.7,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,11,87.0,581350.0,15:16:00,96.9,771910,15:46:00,182.4,2702590,16:09:00,200.4,3851800,16:14:00,200.4,3851800,16:14:00,298.2,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,12,55.0,581350.0,15:16:00,51.8,771910,15:46:00,53.3,2702590,16:09:00,55.4,3851800,16:14:00,55.4,3851800,16:14:00,62.3,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,13,19.3,581350.0,15:16:00,20.8,771910,15:46:00,26.4,2702590,16:09:00,24.6,3851800,16:14:00,24.6,3851800,16:14:00,20.2,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,14,8.3,581350.0,15:16:00,7.9,771910,15:46:00,9.8,2702590,16:09:00,10.3,3851800,16:14:00,10.3,3851800,16:14:00,13.2,7941280,16:19:00
202304030412,202308200412,2023-08-20,16:20:00,15,36.1,581350.0,15:16:00,39.8,771910,15:46:00,51.0,2702590,16:09:00,53.2,3851800,16:14:00,53.2,3851800,16:14:00,35.4,7941280,16:19:00
202304030501,202308260401,2023-08-26,10:10:00,01,8.6,755220.0,09:07:00,9.3,1134850,09:40:00,5.9,2080740,09:59:00,6.8,2838940,10:04:00,6.8,2838940,10:04:00,8.8,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,02,9.0,755220.0,09:07:00,8.8,1134850,09:40:00,8.3,2080740,09:59:00,8.6,2838940,10:04:00,8.6,2838940,10:04:00,8.2,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,03,13.2,755220.0,09:07:00,12.9,1134850,09:40:00,14.1,2080740,09:59:00,13.1,2838940,10:04:00,13.1,2838940,10:04:00,9.8,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,04,64.4,755220.0,09:07:00,68.5,1134850,09:40:00,92.5,2080740,09:59:00,97.5,2838940,10:04:00,97.5,2838940,10:04:00,133.7,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,05,10.3,755220.0,09:07:00,10.6,1134850,09:40:00,12.3,2080740,09:59:00,12.8,2838940,10:04:00,12.8,2838940,10:04:00,12.9,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,06,3.6,755220.0,09:07:00,3.4,1134850,09:40:00,3.9,2080740,09:59:00,3.8,2838940,10:04:00,3.8,2838940,10:04:00,3.6,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,07,75.4,755220.0,09:07:00,71.2,1134850,09:40:00,86.8,2080740,09:59:00,97.2,2838940,10:04:00,97.2,2838940,10:04:00,132.7,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,08,141.3,755220.0,09:07:00,130.4,1134850,09:40:00,177.3,2080740,09:59:00,222.5,2838940,10:04:00,222.5,2838940,10:04:00,356.2,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,09,107.5,755220.0,09:07:00,83.3,1134850,09:40:00,121.8,2080740,09:59:00,152.1,2838940,10:04:00,152.1,2838940,10:04:00,211.5,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,10,291.7,755220.0,09:07:00,281.9,1134850,09:40:00,402.7,2080740,09:59:00,467.6,2838940,10:04:00,467.6,2838940,10:04:00,707.0,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,11,144.8,755220.0,09:07:00,150.8,1134850,09:40:00,176.2,2080740,09:59:00,209.7,2838940,10:04:00,209.7,2838940,10:04:00,251.7,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,12,14.1,755220.0,09:07:00,13.7,1134850,09:40:00,14.6,2080740,09:59:00,15.7,2838940,10:04:00,15.7,2838940,10:04:00,16.0,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,13,258.8,755220.0,09:07:00,277.1,1134850,09:40:00,355.0,2080740,09:59:00,433.1,2838940,10:04:00,433.1,2838940,10:04:00,657.1,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,14,49.3,755220.0,09:07:00,53.1,1134850,09:40:00,72.0,2080740,09:59:00,83.1,2838940,10:04:00,83.1,2838940,10:04:00,71.4,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,15,146.2,755220.0,09:07:00,136.0,1134850,09:40:00,210.8,2080740,09:59:00,253.4,2838940,10:04:00,253.4,2838940,10:04:00,415.3,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,16,49.8,755220.0,09:07:00,48.7,1134850,09:40:00,54.5,2080740,09:59:00,57.0,2838940,10:04:00,57.0,2838940,10:04:00,71.9,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,17,3.2,755220.0,09:07:00,3.5,1134850,09:40:00,3.1,2080740,09:59:00,2.8,2838940,10:04:00,2.8,2838940,10:04:00,2.7,5473820,10:09:00
202304030501,202308260401,2023-08-26,10:10:00,18,33.3,755220.0,09:07:00,28.6,1134850,09:40:00,38.6,2080740,09:59:00,45.4,2838940,10:04:00,45.4,2838940,10:04:00,52.3,5473820,10:09:00
202304030502,202308260402,2023-08-26,10:40:00,01,4.6,324880.0,09:40:00,4.4,432400,10:09:00,4.8,1016790,10:29:00,4.7,1511640,10:34:00,4.7,1511640,10:34:00,4.7,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,02,39.7,324880.0,09:40:00,34.1,432400,10:09:00,45.6,1016790,10:29:00,43.7,1511640,10:34:00,43.7,1511640,10:34:00,43.7,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,03,7.8,324880.0,09:40:00,7.7,432400,10:09:00,8.7,1016790,10:29:00,7.8,1511640,10:34:00,7.8,1511640,10:34:00,7.8,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,04,12.0,324880.0,09:40:00,10.9,432400,10:09:00,10.0,1016790,10:29:00,9.7,1511640,10:34:00,9.7,1511640,10:34:00,9.7,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,05,96.2,324880.0,09:40:00,93.7,432400,10:09:00,117.2,1016790,10:29:00,141.9,1511640,10:34:00,141.9,1511640,10:34:00,141.9,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,06,22.2,324880.0,09:40:00,22.6,432400,10:09:00,24.7,1016790,10:29:00,23.2,1511640,10:34:00,23.2,1511640,10:34:00,23.2,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,07,152.8,324880.0,09:40:00,154.4,432400,10:09:00,228.4,1016790,10:29:00,276.7,1511640,10:34:00,276.7,1511640,10:34:00,276.7,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,08,25.5,324880.0,09:40:00,25.5,432400,10:09:00,34.4,1016790,10:29:00,32.5,1511640,10:34:00,32.5,1511640,10:34:00,32.5,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,09,46.7,324880.0,09:40:00,48.5,432400,10:09:00,16.5,1016790,10:29:00,22.4,1511640,10:34:00,22.4,1511640,10:34:00,22.4,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,10,23.0,324880.0,09:40:00,22.2,432400,10:09:00,30.0,1016790,10:29:00,27.6,1511640,10:34:00,27.6,1511640,10:34:00,27.6,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,11,116.0,324880.0,09:40:00,129.5,432400,10:09:00,180.3,1016790,10:29:00,184.0,1511640,10:34:00,184.0,1511640,10:34:00,184.0,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,12,106.0,324880.0,09:40:00,94.5,432400,10:09:00,159.4,1016790,10:29:00,203.2,1511640,10:34:00,203.2,1511640,10:34:00,203.2,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,13,3.8,324880.0,09:40:00,4.0,432400,10:09:00,5.0,1016790,10:29:00,4.8,1511640,10:34:00,4.8,1511640,10:34:00,4.8,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,14,54.0,324880.0,09:40:00,56.4,432400,10:09:00,74.2,1016790,10:29:00,73.2,1511640,10:34:00,73.2,1511640,10:34:00,73.2,1511640,10:34:00
202304030502,202308260402,2023-08-26,10:40:00,15,2.9,324880.0,09:40:00,3.0,432400,10:09:00,2.4,1016790,10:29:00,2.5,1511640,10:34:00,2.5,1511640,10:34:00,2.5,1511640,10:34:00
202304030503,202308260403,2023-08-26,11:10:00,01,51.2,399430.0,10:06:00,54.2,484360,10:39:00,63.5,1004180,10:59:00,64.6,1451050,11:04:00,64.6,1451050,11:04:00,72.5,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,02,17.1,399430.0,10:06:00,16.3,484360,10:39:00,21.1,1004180,10:59:00,22.5,1451050,11:04:00,22.5,1451050,11:04:00,29.7,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,03,54.9,399430.0,10:06:00,55.5,484360,10:39:00,72.7,1004180,10:59:00,76.1,1451050,11:04:00,76.1,1451050,11:04:00,99.8,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,04,10.2,399430.0,10:06:00,9.5,484360,10:39:00,9.1,1004180,10:59:00,8.0,1451050,11:04:00,8.0,1451050,11:04:00,6.1,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,05,233.2,399430.0,10:06:00,175.3,484360,10:39:00,171.2,1004180,10:59:00,211.4,1451050,11:04:00,211.4,1451050,11:04:00,389.4,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,06,129.8,399430.0,10:06:00,127.8,484360,10:39:00,146.0,1004180,10:59:00,175.0,1451050,11:04:00,175.0,1451050,11:04:00,329.6,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,07,1.7,399430.0,10:06:00,1.8,484360,10:39:00,1.9,1004180,10:59:00,1.9,1451050,11:04:00,1.9,1451050,11:04:00,2.0,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,08,61.8,399430.0,10:06:00,61.5,484360,10:39:00,74.9,1004180,10:59:00,86.6,1451050,11:04:00,86.6,1451050,11:04:00,101.8,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,09,7.1,399430.0,10:06:00,6.8,484360,10:39:00,6.9,1004180,10:59:00,6.5,1451050,11:04:00,6.5,1451050,11:04:00,7.1,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,10,25.5,399430.0,10:06:00,23.4,484360,10:39:00,14.4,1004180,10:59:00,14.6,1451050,11:04:00,14.6,1451050,11:04:00,13.2,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,11,45.2,399430.0,10:06:00,42.2,484360,10:39:00,47.7,1004180,10:59:00,51.7,1451050,11:04:00,51.7,1451050,11:04:00,37.4,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,12,34.3,399430.0,10:06:00,28.8,484360,10:39:00,17.7,1004180,10:59:00,19.2,1451050,11:04:00,19.2,1451050,11:04:00,28.6,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,13,226.6,399430.0,10:06:00,199.7,484360,10:39:00,227.5,1004180,10:59:00,246.9,1451050,11:04:00,246.9,1451050,11:04:00,418.8,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,14,9.9,399430.0,10:06:00,10.1,484360,10:39:00,11.8,1004180,10:59:00,10.8,1451050,11:04:00,10.8,1451050,11:04:00,10.3,4025880,11:09:00
202304030503,202308260403,2023-08-26,11:10:00,15,8.8,399430.0,10:06:00,8.7,484360,10:39:00,7.3,1004180,10:59:00,7.2,1451050,11:04:00,7.2,1451050,11:04:00,7.1,4025880,11:09:00
202304030504,202308260404,2023-08-26,11:40:00,01,6.6,300670.0,10:38:00,6.6,392470,11:09:00,6.3,922330,11:29:00,6.5,1320080,11:34:00,6.5,1320080,11:34:00,5.0,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,02,2.9,300670.0,10:38:00,2.8,392470,11:09:00,2.3,922330,11:29:00,2.5,1320080,11:34:00,2.5,1320080,11:34:00,2.2,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,03,70.5,300670.0,10:38:00,76.0,392470,11:09:00,117.3,922330,11:29:00,155.5,1320080,11:34:00,155.5,1320080,11:34:00,316.1,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,04,32.6,300670.0,10:38:00,35.7,392470,11:09:00,50.9,922330,11:29:00,60.8,1320080,11:34:00,60.8,1320080,11:34:00,70.9,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,05,26.0,300670.0,10:38:00,30.6,392470,11:09:00,46.6,922330,11:29:00,57.4,1320080,11:34:00,57.4,1320080,11:34:00,118.0,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,06,51.9,300670.0,10:38:00,53.3,392470,11:09:00,76.9,922330,11:29:00,90.2,1320080,11:34:00,90.2,1320080,11:34:00,179.3,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,07,52.5,300670.0,10:38:00,54.3,392470,11:09:00,96.4,922330,11:29:00,122.0,1320080,11:34:00,122.0,1320080,11:34:00,298.2,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,08,27.0,300670.0,10:38:00,29.0,392470,11:09:00,30.4,922330,11:29:00,34.9,1320080,11:34:00,34.9,1320080,11:34:00,41.6,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,09,90.7,300670.0,10:38:00,103.6,392470,11:09:00,110.2,922330,11:29:00,140.0,1320080,11:34:00,140.0,1320080,11:34:00,326.3,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,10,7.8,300670.0,10:38:00,7.5,392470,11:09:00,8.4,922330,11:29:00,5.8,1320080,11:34:00,5.8,1320080,11:34:00,7.7,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,11,32.7,300670.0,10:38:00,34.6,392470,11:09:00,43.3,922330,11:29:00,46.0,1320080,11:34:00,46.0,1320080,11:34:00,50.4,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,12,13.7,300670.0,10:38:00,14.8,392470,11:09:00,14.5,922330,11:29:00,17.1,1320080,11:34:00,17.1,1320080,11:34:00,22.6,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,13,12.2,300670.0,10:38:00,12.2,392470,11:09:00,13.2,922330,11:29:00,14.6,1320080,11:34:00,14.6,1320080,11:34:00,11.0,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,14,12.8,300670.0,10:38:00,13.4,392470,11:09:00,19.5,922330,11:29:00,25.0,1320080,11:34:00,25.0,1320080,11:34:00,45.0,4671100,11:39:00
202304030504,202308260404,2023-08-26,11:40:00,15,5.0,300670.0,10:38:00,4.7,392470,11:09:00,4.6,922330,11:29:00,4.0,1320080,11:34:00,4.0,1320080,11:34:00,4.1,4671100,11:39:00
202304030505,202308260405,2023-08-26,12:30:00,01,14.4,543280.0,11:30:00,15.6,892490,12:00:00,19.0,1557840,12:19:00,20.5,1930510,12:24:00,20.5,1930510,12:24:00,28.1,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,02,6.0,543280.0,11:30:00,5.6,892490,12:00:00,5.7,1557840,12:19:00,5.7,1930510,12:24:00,5.7,1930510,12:24:00,5.9,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,03,8.2,543280.0,11:30:00,7.2,892490,12:00:00,7.4,1557840,12:19:00,7.3,1930510,12:24:00,7.3,1930510,12:24:00,7.4,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,04,3.6,543280.0,11:30:00,3.9,892490,12:00:00,4.4,1557840,12:19:00,4.4,1930510,12:24:00,4.4,1930510,12:24:00,5.5,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,05,5.3,543280.0,11:30:00,5.1,892490,12:00:00,4.3,1557840,12:19:00,4.2,1930510,12:24:00,4.2,1930510,12:24:00,3.7,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,06,24.2,543280.0,11:30:00,26.0,892490,12:00:00,32.3,1557840,12:19:00,34.7,1930510,12:24:00,34.7,1930510,12:24:00,50.8,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,07,104.6,543280.0,11:30:00,73.8,892490,12:00:00,90.6,1557840,12:19:00,99.8,1930510,12:24:00,99.8,1930510,12:24:00,160.1,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,08,4.9,543280.0,11:30:00,5.1,892490,12:00:00,4.4,1557840,12:19:00,4.4,1930510,12:24:00,4.4,1930510,12:24:00,3.8,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,09,92.3,543280.0,11:30:00,89.9,892490,12:00:00,98.2,1557840,12:19:00,102.7,1930510,12:24:00,102.7,1930510,12:24:00,159.6,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,10,14.9,543280.0,11:30:00,14.8,892490,12:00:00,15.9,1557840,12:19:00,16.0,1930510,12:24:00,16.0,1930510,12:24:00,13.4,4848550,12:29:00
202304030505,202308260405,2023-08-26,12:30:00,11,26.3,543280.0,11:30:00,27.4,892490,12:00:00,30.7,1557840,12:19:00,31.1,1930510,12:24:00,31.1,1930510,12:24:00,31.7,4848550,12:29:00
202304030506,202308260406,2023-08-26,13:00:00,01,49.3,548100.0,11:54:00,51.0,695920,12:27:00,44.7,1473860,12:49:00,54.2,2295250,12:54:00,54.2,2295250,12:54:00,81.3,6027130,12:59:00
202304030506,202308260406,2023-08-26,13:00:00,02,26.9,548100.0,11:54:00,25.9,695920,12:27:00,31.5,1473860,12:49:00,37.4,2295250,12:54:00,37.4,2295250,12:54:00,51.6,6027130,12:59:00
202304030506,202308260406,2023-08-26,13:00:00,03,72.1,548100.0,11:54:00,74.3,695920,12:27:00,97.5,1473860,12:49:00,127.1,2295250,12:54:00,127.1,2295250,12:54:00,198.0,6027130,12:59:00
