race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908050507,201911160807,2019-11-16,13:20:00,03,7.1,10.8,6796800.0,12:20:00,6.8,10.2,8112500,12:45:00,6.8,10.9,15850900,13:09:00,8.1,14.0,26954400,13:15:00,8.1,14.0,26954400,13:15:00,8.1,14.0,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,04,3.7,5.5,6796800.0,12:20:00,3.7,5.5,8112500,12:45:00,3.5,5.4,15850900,13:09:00,3.0,5.0,26954400,13:15:00,3.0,5.0,26954400,13:15:00,3.0,5.0,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,05,5.1,7.7,6796800.0,12:20:00,5.5,8.1,8112500,12:45:00,5.8,9.3,15850900,13:09:00,6.9,11.8,26954400,13:15:00,6.9,11.8,26954400,13:15:00,6.9,11.8,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,06,1.4,1.7,6796800.0,12:20:00,1.4,1.7,8112500,12:45:00,1.4,1.7,15850900,13:09:00,1.3,1.7,26954400,13:15:00,1.3,1.7,26954400,13:15:00,1.3,1.7,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,07,3.6,5.4,6796800.0,12:20:00,3.6,5.3,8112500,12:45:00,3.3,5.1,15850900,13:09:00,3.1,5.2,26954400,13:15:00,3.1,5.2,26954400,13:15:00,3.1,5.2,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,08,6.0,9.2,6796800.0,12:20:00,6.0,9.0,8112500,12:45:00,6.5,10.3,15850900,13:09:00,7.5,13.0,26954400,13:15:00,7.5,13.0,26954400,13:15:00,7.5,13.0,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,09,4.9,7.4,6796800.0,12:20:00,4.6,6.9,8112500,12:45:00,3.8,6.0,15850900,13:09:00,3.3,5.5,26954400,13:15:00,3.3,5.5,26954400,13:15:00,3.3,5.5,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,10,1.7,2.2,6796800.0,12:20:00,1.7,2.2,8112500,12:45:00,1.4,1.8,15850900,13:09:00,1.3,1.6,26954400,13:15:00,1.3,1.6,26954400,13:15:00,1.3,1.6,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,11,8.0,12.3,6796800.0,12:20:00,8.2,12.3,8112500,12:45:00,9.2,14.8,15850900,13:09:00,10.0,17.3,26954400,13:15:00,10.0,17.3,26954400,13:15:00,10.0,17.3,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,12,5.6,8.4,6796800.0,12:20:00,5.7,8.5,8112500,12:45:00,6.1,9.7,15850900,13:09:00,6.5,11.2,26954400,13:15:00,6.5,11.2,26954400,13:15:00,6.5,11.2,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,13,3.9,5.8,6796800.0,12:20:00,4.0,5.9,8112500,12:45:00,3.8,5.9,15850900,13:09:00,3.8,6.4,26954400,13:15:00,3.8,6.4,26954400,13:15:00,3.8,6.4,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,14,2.3,3.4,6796800.0,12:20:00,2.1,3.0,8112500,12:45:00,2.1,3.1,15850900,13:09:00,1.9,3.0,26954400,13:15:00,1.9,3.0,26954400,13:15:00,1.9,3.0,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,15,3.9,5.8,6796800.0,12:20:00,4.1,6.1,8112500,12:45:00,4.4,6.9,15850900,13:09:00,4.6,7.7,26954400,13:15:00,4.6,7.7,26954400,13:15:00,4.6,7.7,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,16,8.8,13.4,6796800.0,12:20:00,8.3,12.6,8112500,12:45:00,8.5,13.6,15850900,13:09:00,10.4,18.0,26954400,13:15:00,10.4,18.0,26954400,13:15:00,10.4,18.0,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,17,2.7,4.0,6796800.0,12:20:00,2.8,4.1,8112500,12:45:00,3.3,5.1,15850900,13:09:00,3.4,5.6,26954400,13:15:00,3.4,5.6,26954400,13:15:00,3.4,5.6,26954400,13:15:00
201908050507,201911160807,2019-11-16,13:20:00,18,5.6,8.5,6796800.0,12:20:00,5.9,8.8,8112500,12:45:00,6.6,10.5,15850900,13:09:00,8.2,14.1,26954400,13:15:00,8.2,14.1,26954400,13:15:00,8.2,14.1,26954400,13:15:00
201908050508,201911160808,2019-11-16,13:55:00,01,3.7,9.1,8972100.0,12:54:00,3.7,12.3,17965200,13:25:00,4.4,15.0,42011300,13:44:00,4.1,17.0,80727700,13:50:00,4.1,17.0,80727700,13:50:00,4.1,17.0,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,02,2.3,5.4,8972100.0,12:54:00,1.9,5.8,17965200,13:25:00,1.9,5.5,42011300,13:44:00,1.7,5.9,80727700,13:50:00,1.7,5.9,80727700,13:50:00,1.7,5.9,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,03,4.6,11.7,8972100.0,12:54:00,5.2,18.0,17965200,13:25:00,5.9,20.3,42011300,13:44:00,6.0,25.7,80727700,13:50:00,6.0,25.7,80727700,13:50:00,6.0,25.7,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,04,7.1,18.4,8972100.0,12:54:00,8.6,30.6,17965200,13:25:00,10.8,38.4,42011300,13:44:00,13.6,59.8,80727700,13:50:00,13.6,59.8,80727700,13:50:00,13.6,59.8,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,05,4.9,12.4,8972100.0,12:54:00,5.7,20.1,17965200,13:25:00,8.8,31.2,42011300,13:44:00,11.0,48.4,80727700,13:50:00,11.0,48.4,80727700,13:50:00,11.0,48.4,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,06,2.7,6.6,8972100.0,12:54:00,2.4,7.5,17965200,13:25:00,2.0,6.2,42011300,13:44:00,1.8,6.6,80727700,13:50:00,1.8,6.6,80727700,13:50:00,1.8,6.6,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,07,10.9,28.6,8972100.0,12:54:00,13.3,48.0,17965200,13:25:00,20.2,72.4,42011300,13:44:00,23.5,104.9,80727700,13:50:00,23.5,104.9,80727700,13:50:00,23.5,104.9,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,08,1.1,1.1,8972100.0,12:54:00,1.1,1.1,17965200,13:25:00,1.1,1.1,42011300,13:44:00,1.1,1.1,80727700,13:50:00,1.1,1.1,80727700,13:50:00,1.1,1.1,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,09,4.7,12.0,8972100.0,12:54:00,4.9,17.2,17965200,13:25:00,5.8,19.9,42011300,13:44:00,5.9,24.9,80727700,13:50:00,5.9,24.9,80727700,13:50:00,5.9,24.9,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,10,4.7,12.0,8972100.0,12:54:00,5.2,18.3,17965200,13:25:00,6.1,21.2,42011300,13:44:00,7.0,30.2,80727700,13:50:00,7.0,30.2,80727700,13:50:00,7.0,30.2,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,11,6.4,16.6,8972100.0,12:54:00,6.8,24.0,17965200,13:25:00,8.2,28.8,42011300,13:44:00,8.8,38.4,80727700,13:50:00,8.8,38.4,80727700,13:50:00,8.8,38.4,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,12,1.6,3.2,8972100.0,12:54:00,1.6,4.2,17965200,13:25:00,1.3,3.2,42011300,13:44:00,1.3,4.0,80727700,13:50:00,1.3,4.0,80727700,13:50:00,1.3,4.0,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,13,3.4,8.5,8972100.0,12:54:00,3.6,12.0,17965200,13:25:00,2.8,9.1,42011300,13:44:00,3.3,13.3,80727700,13:50:00,3.3,13.3,80727700,13:50:00,3.3,13.3,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,14,5.0,12.9,8972100.0,12:54:00,5.2,18.1,17965200,13:25:00,4.0,13.3,42011300,13:44:00,4.0,16.4,80727700,13:50:00,4.0,16.4,80727700,13:50:00,4.0,16.4,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,15,3.4,8.5,8972100.0,12:54:00,3.8,12.9,17965200,13:25:00,3.8,12.6,42011300,13:44:00,4.4,18.3,80727700,13:50:00,4.4,18.3,80727700,13:50:00,4.4,18.3,80727700,13:50:00
201908050508,201911160808,2019-11-16,13:55:00,16,5.9,15.1,8972100.0,12:54:00,6.7,23.9,17965200,13:25:00,6.6,23.1,42011300,13:44:00,7.4,31.9,80727700,13:50:00,7.4,31.9,80727700,13:50:00,7.4,31.9,80727700,13:50:00
201908050509,201911160809,2019-11-16,14:31:00,01,1.4,1.7,6667000.0,13:25:00,1.4,1.7,8791000,13:59:00,1.5,2.0,19046800,14:20:00,1.4,1.8,29205200,14:25:00,1.4,1.8,29205200,14:25:00,1.4,1.8,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,02,2.4,3.4,6667000.0,13:25:00,2.5,3.6,8791000,13:59:00,2.7,3.8,19046800,14:20:00,2.9,4.2,29205200,14:25:00,2.9,4.2,29205200,14:25:00,2.9,4.2,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,03,8.6,12.1,6667000.0,13:25:00,8.0,11.6,8791000,13:59:00,3.8,5.3,19046800,14:20:00,4.1,6.0,29205200,14:25:00,4.1,6.0,29205200,14:25:00,4.1,6.0,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,04,3.0,4.2,6667000.0,13:25:00,3.1,4.5,8791000,13:59:00,3.3,4.6,19046800,14:20:00,3.5,5.0,29205200,14:25:00,3.5,5.0,29205200,14:25:00,3.5,5.0,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,05,1.5,1.8,6667000.0,13:25:00,1.4,1.7,8791000,13:59:00,1.3,1.6,19046800,14:20:00,1.3,1.7,29205200,14:25:00,1.3,1.7,29205200,14:25:00,1.3,1.7,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,06,3.1,4.5,6667000.0,13:25:00,3.2,4.6,8791000,13:59:00,3.5,4.9,19046800,14:20:00,3.6,5.2,29205200,14:25:00,3.6,5.2,29205200,14:25:00,3.6,5.2,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,07,1.7,2.3,6667000.0,13:25:00,1.6,2.2,8791000,13:59:00,1.8,2.4,19046800,14:20:00,1.6,2.2,29205200,14:25:00,1.6,2.2,29205200,14:25:00,1.6,2.2,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,08,2.5,3.6,6667000.0,13:25:00,2.3,3.2,8791000,13:59:00,2.3,3.2,19046800,14:20:00,2.4,3.4,29205200,14:25:00,2.4,3.4,29205200,14:25:00,2.4,3.4,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,09,2.0,2.8,6667000.0,13:25:00,2.2,3.0,8791000,13:59:00,1.9,2.6,19046800,14:20:00,1.8,2.4,29205200,14:25:00,1.8,2.4,29205200,14:25:00,1.8,2.4,29205200,14:25:00
201908050509,201911160809,2019-11-16,14:31:00,10,3.3,4.6,6667000.0,13:25:00,3.6,5.1,8791000,13:59:00,4.3,6.1,19046800,14:20:00,5.1,7.3,29205200,14:25:00,5.1,7.3,29205200,14:25:00,5.1,7.3,29205200,14:25:00
201908050510,201911160810,2019-11-16,15:05:00,01,1.7,2.0,9764700.0,14:04:00,1.7,2.1,13400300,14:35:00,1.6,1.8,23547400,14:54:00,1.4,1.7,31560700,14:59:00,1.4,1.7,31560700,14:59:00,1.4,1.7,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,02,6.2,7.9,9764700.0,14:04:00,6.6,8.8,13400300,14:35:00,7.7,10.4,23547400,14:54:00,8.5,11.8,31560700,14:59:00,8.5,11.8,31560700,14:59:00,8.5,11.8,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,03,2.6,3.3,9764700.0,14:04:00,1.7,2.1,13400300,14:35:00,1.8,2.3,23547400,14:54:00,1.9,2.5,31560700,14:59:00,1.9,2.5,31560700,14:59:00,1.9,2.5,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,04,2.5,3.2,9764700.0,14:04:00,2.7,3.5,13400300,14:35:00,2.4,3.2,23547400,14:54:00,2.7,3.6,31560700,14:59:00,2.7,3.6,31560700,14:59:00,2.7,3.6,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,05,2.0,2.4,9764700.0,14:04:00,2.0,2.5,13400300,14:35:00,2.0,2.7,23547400,14:54:00,1.9,2.5,31560700,14:59:00,1.9,2.5,31560700,14:59:00,1.9,2.5,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,06,4.1,5.3,9764700.0,14:04:00,4.6,6.1,13400300,14:35:00,5.0,6.7,23547400,14:54:00,5.2,7.2,31560700,14:59:00,5.2,7.2,31560700,14:59:00,5.2,7.2,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,07,2.9,3.8,9764700.0,14:04:00,2.9,3.8,13400300,14:35:00,3.4,4.6,23547400,14:54:00,3.4,4.7,31560700,14:59:00,3.4,4.7,31560700,14:59:00,3.4,4.7,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,08,3.1,3.9,9764700.0,14:04:00,3.4,4.5,13400300,14:35:00,2.9,3.8,23547400,14:54:00,2.6,3.6,31560700,14:59:00,2.6,3.6,31560700,14:59:00,2.6,3.6,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,09,3.8,4.9,9764700.0,14:04:00,4.2,5.5,13400300,14:35:00,4.5,6.0,23547400,14:54:00,4.4,6.1,31560700,14:59:00,4.4,6.1,31560700,14:59:00,4.4,6.1,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,10,3.1,4.0,9764700.0,14:04:00,3.1,4.0,13400300,14:35:00,3.2,4.3,23547400,14:54:00,3.3,4.5,31560700,14:59:00,3.3,4.5,31560700,14:59:00,3.3,4.5,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,11,6.2,7.9,9764700.0,14:04:00,6.6,8.7,13400300,14:35:00,6.5,8.8,23547400,14:54:00,6.7,9.3,31560700,14:59:00,6.7,9.3,31560700,14:59:00,6.7,9.3,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,12,4.1,5.3,9764700.0,14:04:00,4.5,5.9,13400300,14:35:00,4.9,6.7,23547400,14:54:00,5.6,7.8,31560700,14:59:00,5.6,7.8,31560700,14:59:00,5.6,7.8,31560700,14:59:00
201908050510,201911160810,2019-11-16,15:05:00,13,2.9,3.7,9764700.0,14:04:00,3.1,4.0,13400300,14:35:00,2.6,3.5,23547400,14:54:00,2.5,3.4,31560700,14:59:00,2.5,3.4,31560700,14:59:00,2.5,3.4,31560700,14:59:00
201908050511,201911160811,2019-11-16,15:45:00,01,1.3,1.6,25721100.0,14:44:00,1.3,1.6,33318200,15:13:00,1.4,1.7,59392100,15:34:00,1.3,1.7,84908900,15:39:00,1.3,1.7,84908900,15:39:00,1.3,1.7,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,02,5.0,7.4,25721100.0,14:44:00,5.3,7.9,33318200,15:13:00,5.8,8.7,59392100,15:34:00,5.8,8.9,84908900,15:39:00,5.8,8.9,84908900,15:39:00,5.8,8.9,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,03,14.8,22.4,25721100.0,14:44:00,16.6,25.3,33318200,15:13:00,20.8,31.6,59392100,15:34:00,24.4,38.5,84908900,15:39:00,24.4,38.5,84908900,15:39:00,24.4,38.5,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,04,7.0,10.4,25721100.0,14:44:00,7.0,10.5,33318200,15:13:00,7.4,11.1,59392100,15:34:00,7.7,11.9,84908900,15:39:00,7.7,11.9,84908900,15:39:00,7.7,11.9,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,05,7.5,11.2,25721100.0,14:44:00,8.0,12.1,33318200,15:13:00,8.5,12.8,59392100,15:34:00,8.7,13.5,84908900,15:39:00,8.7,13.5,84908900,15:39:00,8.7,13.5,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,06,1.8,2.4,25721100.0,14:44:00,1.8,2.5,33318200,15:13:00,1.7,2.4,59392100,15:34:00,1.7,2.5,84908900,15:39:00,1.7,2.5,84908900,15:39:00,1.7,2.5,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,07,3.5,5.2,25721100.0,14:44:00,3.6,5.2,33318200,15:13:00,3.4,4.9,59392100,15:34:00,3.1,4.6,84908900,15:39:00,3.1,4.6,84908900,15:39:00,3.1,4.6,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,08,16.3,24.6,25721100.0,14:44:00,17.5,26.7,33318200,15:13:00,20.8,31.6,59392100,15:34:00,22.9,36.2,84908900,15:39:00,22.9,36.2,84908900,15:39:00,22.9,36.2,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,09,14.6,22.1,25721100.0,14:44:00,14.2,21.7,33318200,15:13:00,18.4,27.9,59392100,15:34:00,20.4,32.2,84908900,15:39:00,20.4,32.2,84908900,15:39:00,20.4,32.2,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,10,2.6,3.8,25721100.0,14:44:00,2.5,3.7,33318200,15:13:00,2.3,3.3,59392100,15:34:00,2.3,3.4,84908900,15:39:00,2.3,3.4,84908900,15:39:00,2.3,3.4,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,11,3.7,5.4,25721100.0,14:44:00,3.8,5.6,33318200,15:13:00,4.3,6.3,59392100,15:34:00,4.3,6.5,84908900,15:39:00,4.3,6.5,84908900,15:39:00,4.3,6.5,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,12,1.8,2.5,25721100.0,14:44:00,1.8,2.6,33318200,15:13:00,1.7,2.3,59392100,15:34:00,1.6,2.2,84908900,15:39:00,1.6,2.2,84908900,15:39:00,1.6,2.2,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,13,6.2,9.2,25721100.0,14:44:00,6.5,9.7,33318200,15:13:00,6.7,10.0,59392100,15:34:00,6.6,10.3,84908900,15:39:00,6.6,10.3,84908900,15:39:00,6.6,10.3,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,14,2.8,4.1,25721100.0,14:44:00,2.5,3.6,33318200,15:13:00,2.4,3.4,59392100,15:34:00,2.2,3.2,84908900,15:39:00,2.2,3.2,84908900,15:39:00,2.2,3.2,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,15,4.7,6.9,25721100.0,14:44:00,4.9,7.3,33318200,15:13:00,4.7,7.0,59392100,15:34:00,5.3,8.1,84908900,15:39:00,5.3,8.1,84908900,15:39:00,5.3,8.1,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,16,6.2,9.2,25721100.0,14:44:00,6.3,9.5,33318200,15:13:00,6.9,10.3,59392100,15:34:00,7.6,11.8,84908900,15:39:00,7.6,11.8,84908900,15:39:00,7.6,11.8,84908900,15:39:00
201908050511,201911160811,2019-11-16,15:45:00,17,7.0,10.4,25721100.0,14:44:00,7.5,11.4,33318200,15:13:00,9.5,14.3,59392100,15:34:00,11.1,17.4,84908900,15:39:00,11.1,17.4,84908900,15:39:00,11.1,17.4,84908900,15:39:00
201908050512,201911160812,2019-11-16,16:20:00,01,11.5,14.8,7582500.0,15:15:00,12.9,16.9,10494500,15:46:00,17.5,25.3,29395800,16:09:00,16.7,25.2,48077100,16:14:00,16.7,25.2,48077100,16:14:00,16.7,25.2,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,02,2.1,2.6,7582500.0,15:15:00,2.1,2.6,10494500,15:46:00,1.9,2.4,29395800,16:09:00,1.8,2.3,48077100,16:14:00,1.8,2.3,48077100,16:14:00,1.8,2.3,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,03,3.4,4.3,7582500.0,15:15:00,3.0,3.8,10494500,15:46:00,2.7,3.7,29395800,16:09:00,3.0,4.2,48077100,16:14:00,3.0,4.2,48077100,16:14:00,3.0,4.2,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,04,5.8,7.4,7582500.0,15:15:00,4.8,6.2,10494500,15:46:00,5.6,8.0,29395800,16:09:00,5.3,7.8,48077100,16:14:00,5.3,7.8,48077100,16:14:00,5.3,7.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,05,11.8,15.2,7582500.0,15:15:00,13.9,18.2,10494500,15:46:00,20.7,30.0,29395800,16:09:00,25.6,38.5,48077100,16:14:00,25.6,38.5,48077100,16:14:00,25.6,38.5,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,06,3.1,3.9,7582500.0,15:15:00,3.0,3.8,10494500,15:46:00,3.5,5.0,29395800,16:09:00,2.9,4.1,48077100,16:14:00,2.9,4.1,48077100,16:14:00,2.9,4.1,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,07,3.8,4.8,7582500.0,15:15:00,3.8,4.8,10494500,15:46:00,3.2,4.4,29395800,16:09:00,3.2,4.6,48077100,16:14:00,3.2,4.6,48077100,16:14:00,3.2,4.6,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,08,7.0,9.0,7582500.0,15:15:00,6.7,8.7,10494500,15:46:00,8.5,12.3,29395800,16:09:00,9.2,13.8,48077100,16:14:00,9.2,13.8,48077100,16:14:00,9.2,13.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,09,2.1,2.6,7582500.0,15:15:00,2.1,2.6,10494500,15:46:00,1.5,1.8,29395800,16:09:00,1.5,1.8,48077100,16:14:00,1.5,1.8,48077100,16:14:00,1.5,1.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,10,13.1,16.9,7582500.0,15:15:00,13.8,18.1,10494500,15:46:00,19.1,27.8,29395800,16:09:00,25.3,38.0,48077100,16:14:00,25.3,38.0,48077100,16:14:00,25.3,38.0,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,11,14.0,18.0,7582500.0,15:15:00,14.5,19.0,10494500,15:46:00,14.5,21.0,29395800,16:09:00,16.1,24.2,48077100,16:14:00,16.1,24.2,48077100,16:14:00,16.1,24.2,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,12,2.0,2.4,7582500.0,15:15:00,1.9,2.3,10494500,15:46:00,2.1,2.9,29395800,16:09:00,2.3,3.2,48077100,16:14:00,2.3,3.2,48077100,16:14:00,2.3,3.2,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,13,3.8,4.8,7582500.0,15:15:00,4.2,5.4,10494500,15:46:00,4.6,6.5,29395800,16:09:00,4.7,6.8,48077100,16:14:00,4.7,6.8,48077100,16:14:00,4.7,6.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,14,4.2,5.3,7582500.0,15:15:00,4.4,5.6,10494500,15:46:00,4.0,5.6,29395800,16:09:00,3.9,5.7,48077100,16:14:00,3.9,5.7,48077100,16:14:00,3.9,5.7,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,15,8.3,10.7,7582500.0,15:15:00,9.1,11.9,10494500,15:46:00,10.3,14.8,29395800,16:09:00,11.8,17.7,48077100,16:14:00,11.8,17.7,48077100,16:14:00,11.8,17.7,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,16,3.7,4.7,7582500.0,15:15:00,3.7,4.7,10494500,15:46:00,2.8,3.9,29395800,16:09:00,2.6,3.8,48077100,16:14:00,2.6,3.8,48077100,16:14:00,2.6,3.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,17,8.5,11.0,7582500.0,15:15:00,10.1,13.2,10494500,15:46:00,13.5,19.6,29395800,16:09:00,15.8,23.8,48077100,16:14:00,15.8,23.8,48077100,16:14:00,15.8,23.8,48077100,16:14:00
201908050512,201911160812,2019-11-16,16:20:00,18,3.7,4.7,7582500.0,15:15:00,4.0,5.2,10494500,15:46:00,3.8,5.3,29395800,16:09:00,3.6,5.3,48077100,16:14:00,3.6,5.3,48077100,16:14:00,3.6,5.3,48077100,16:14:00
201908050601,201911170801,2019-11-17,10:05:00,01,5.9,10.0,4363800.0,09:05:00,6.8,11.4,6811200,09:35:00,8.0,13.9,12518700,09:54:00,9.2,35.7,41402900,09:59:00,9.2,35.7,41402900,09:59:00,9.2,35.7,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,02,1.3,1.8,4363800.0,09:05:00,1.3,1.9,6811200,09:35:00,1.3,1.9,12518700,09:54:00,1.2,3.5,41402900,09:59:00,1.2,3.5,41402900,09:59:00,1.2,3.5,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,03,1.2,1.6,4363800.0,09:05:00,1.2,1.6,6811200,09:35:00,1.2,1.6,12518700,09:54:00,1.1,1.1,41402900,09:59:00,1.1,1.1,41402900,09:59:00,1.1,1.1,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,04,18.0,31.4,4363800.0,09:05:00,18.3,31.6,6811200,09:35:00,19.1,33.5,12518700,09:54:00,22.0,87.7,41402900,09:59:00,22.0,87.7,41402900,09:59:00,22.0,87.7,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,05,1.9,3.0,4363800.0,09:05:00,2.0,3.1,6811200,09:35:00,2.1,3.3,12518700,09:54:00,2.0,6.6,41402900,09:59:00,2.0,6.6,41402900,09:59:00,2.0,6.6,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,06,6.7,11.4,4363800.0,09:05:00,6.6,11.2,6811200,09:35:00,5.5,9.5,12518700,09:54:00,5.9,22.4,41402900,09:59:00,5.9,22.4,41402900,09:59:00,5.9,22.4,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,07,9.5,16.4,4363800.0,09:05:00,11.2,19.2,6811200,09:35:00,13.5,23.5,12518700,09:54:00,16.1,64.0,41402900,09:59:00,16.1,64.0,41402900,09:59:00,16.1,64.0,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,08,2.7,4.5,4363800.0,09:05:00,2.9,4.7,6811200,09:35:00,2.8,4.6,12518700,09:54:00,3.0,10.7,41402900,09:59:00,3.0,10.7,41402900,09:59:00,3.0,10.7,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,09,31.5,55.3,4363800.0,09:05:00,32.2,55.7,6811200,09:35:00,29.7,52.2,12518700,09:54:00,35.1,140.9,41402900,09:59:00,35.1,140.9,41402900,09:59:00,35.1,140.9,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,10,6.0,10.3,4363800.0,09:05:00,5.9,9.9,6811200,09:35:00,6.5,11.2,12518700,09:54:00,6.4,24.4,41402900,09:59:00,6.4,24.4,41402900,09:59:00,6.4,24.4,41402900,09:59:00
201908050601,201911170801,2019-11-17,10:05:00,11,3.0,5.0,4363800.0,09:05:00,3.0,4.8,6811200,09:35:00,3.0,5.0,12518700,09:54:00,2.9,10.5,41402900,09:59:00,2.9,10.5,41402900,09:59:00,2.9,10.5,41402900,09:59:00
