race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201910020402,201908041002,2019-08-04,10:35:00,07,3.1,7.2,3865500.0,09:31:00,2.6,5.9,5965300,10:01:00,3.0,8.1,16488600,10:24:00,3.0,9.7,26945000,10:29:00,3.0,9.7,26945000,10:29:00,3.0,9.7,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,08,7.6,18.6,3865500.0,09:31:00,6.1,14.8,5965300,10:01:00,6.2,18.0,16488600,10:24:00,6.6,23.0,26945000,10:29:00,6.6,23.0,26945000,10:29:00,6.6,23.0,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,09,4.1,9.8,3865500.0,09:31:00,4.2,10.0,5965300,10:01:00,4.6,12.9,16488600,10:24:00,4.9,16.6,26945000,10:29:00,4.9,16.6,26945000,10:29:00,4.9,16.6,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,10,1.3,2.4,3865500.0,09:31:00,1.3,2.3,5965300,10:01:00,1.3,2.5,16488600,10:24:00,1.3,3.0,26945000,10:29:00,1.3,3.0,26945000,10:29:00,1.3,3.0,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,11,4.8,11.7,3865500.0,09:31:00,4.5,10.6,5965300,10:01:00,5.1,14.6,16488600,10:24:00,4.9,16.7,26945000,10:29:00,4.9,16.7,26945000,10:29:00,4.9,16.7,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,12,6.5,15.9,3865500.0,09:31:00,6.4,15.3,5965300,10:01:00,6.9,20.1,16488600,10:24:00,7.9,27.4,26945000,10:29:00,7.9,27.4,26945000,10:29:00,7.9,27.4,26945000,10:29:00
201910020402,201908041002,2019-08-04,10:35:00,13,4.5,10.8,3865500.0,09:31:00,4.0,9.4,5965300,10:01:00,2.9,7.9,16488600,10:24:00,2.8,9.1,26945000,10:29:00,2.8,9.1,26945000,10:29:00,2.8,9.1,26945000,10:29:00
201910020403,201908041003,2019-08-04,11:05:00,01,3.2,4.6,2637000.0,10:05:00,3.4,5.8,4174300,10:35:00,3.6,5.6,8994700,10:54:00,4.0,6.2,12388500,10:59:00,4.0,6.2,12388500,10:59:00,4.0,6.2,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,02,1.5,2.0,2637000.0,10:05:00,1.1,1.3,4174300,10:35:00,1.2,1.5,8994700,10:54:00,1.3,1.6,12388500,10:59:00,1.3,1.6,12388500,10:59:00,1.3,1.6,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,03,6.8,10.3,2637000.0,10:05:00,7.3,12.9,4174300,10:35:00,9.0,14.5,8994700,10:54:00,9.0,14.3,12388500,10:59:00,9.0,14.3,12388500,10:59:00,9.0,14.3,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,04,14.1,21.4,2637000.0,10:05:00,14.6,26.2,4174300,10:35:00,14.8,24.2,8994700,10:54:00,14.6,23.5,12388500,10:59:00,14.6,23.5,12388500,10:59:00,14.6,23.5,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,05,6.0,8.9,2637000.0,10:05:00,6.0,10.5,4174300,10:35:00,5.1,8.2,8994700,10:54:00,5.2,8.2,12388500,10:59:00,5.2,8.2,12388500,10:59:00,5.2,8.2,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,06,1.5,1.8,2637000.0,10:05:00,1.5,2.1,4174300,10:35:00,1.6,2.3,8994700,10:54:00,1.6,2.2,12388500,10:59:00,1.6,2.2,12388500,10:59:00,1.6,2.2,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,07,4.6,6.8,2637000.0,10:05:00,4.7,8.2,4174300,10:35:00,3.8,5.9,8994700,10:54:00,3.5,5.4,12388500,10:59:00,3.5,5.4,12388500,10:59:00,3.5,5.4,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,08,2.2,3.1,2637000.0,10:05:00,2.0,3.3,4174300,10:35:00,2.4,3.7,8994700,10:54:00,2.4,3.6,12388500,10:59:00,2.4,3.6,12388500,10:59:00,2.4,3.6,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,09,11.1,16.8,2637000.0,10:05:00,12.6,22.6,4174300,10:35:00,14.3,23.3,8994700,10:54:00,15.6,25.0,12388500,10:59:00,15.6,25.0,12388500,10:59:00,15.6,25.0,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,10,14.0,21.2,2637000.0,10:05:00,11.9,21.4,4174300,10:35:00,16.6,27.1,8994700,10:54:00,16.6,26.6,12388500,10:59:00,16.6,26.6,12388500,10:59:00,16.6,26.6,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,11,2.0,2.8,2637000.0,10:05:00,2.0,3.2,4174300,10:35:00,2.2,3.4,8994700,10:54:00,2.4,3.6,12388500,10:59:00,2.4,3.6,12388500,10:59:00,2.4,3.6,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,12,1.9,2.7,2637000.0,10:05:00,2.0,3.2,4174300,10:35:00,1.5,2.1,8994700,10:54:00,1.5,2.1,12388500,10:59:00,1.5,2.1,12388500,10:59:00,1.5,2.1,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,13,13.0,19.7,2637000.0,10:05:00,13.2,23.6,4174300,10:35:00,16.1,26.3,8994700,10:54:00,18.2,29.3,12388500,10:59:00,18.2,29.3,12388500,10:59:00,18.2,29.3,12388500,10:59:00
201910020403,201908041003,2019-08-04,11:05:00,14,2.4,3.4,2637000.0,10:05:00,2.4,4.0,4174300,10:35:00,2.4,3.6,8994700,10:54:00,2.3,3.4,12388500,10:59:00,2.3,3.4,12388500,10:59:00,2.3,3.4,12388500,10:59:00
201910020404,201908041004,2019-08-04,11:35:00,01,2.0,2.5,2945100.0,10:35:00,2.1,2.6,3697700,11:02:00,1.6,2.1,10287600,11:24:00,1.6,2.3,15828400,11:29:00,1.6,2.3,15828400,11:29:00,1.6,2.3,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,02,6.8,8.8,2945100.0,10:35:00,6.4,8.3,3697700,11:02:00,7.1,10.7,10287600,11:24:00,7.6,12.1,15828400,11:29:00,7.6,12.1,15828400,11:29:00,7.6,12.1,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,03,2.6,3.3,2945100.0,10:35:00,2.7,3.5,3697700,11:02:00,3.2,4.6,10287600,11:24:00,3.6,5.6,15828400,11:29:00,3.6,5.6,15828400,11:29:00,3.6,5.6,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,04,2.3,2.9,2945100.0,10:35:00,2.1,2.7,3697700,11:02:00,2.1,3.0,10287600,11:24:00,1.9,2.8,15828400,11:29:00,1.9,2.8,15828400,11:29:00,1.9,2.8,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,05,3.8,4.9,2945100.0,10:35:00,3.9,5.0,3697700,11:02:00,4.7,7.0,10287600,11:24:00,4.0,6.2,15828400,11:29:00,4.0,6.2,15828400,11:29:00,4.0,6.2,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,06,4.0,5.2,2945100.0,10:35:00,4.1,5.4,3697700,11:02:00,4.7,7.0,10287600,11:24:00,5.3,8.4,15828400,11:29:00,5.3,8.4,15828400,11:29:00,5.3,8.4,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,07,3.7,4.8,2945100.0,10:35:00,3.3,4.3,3697700,11:02:00,2.7,3.9,10287600,11:24:00,3.0,4.5,15828400,11:29:00,3.0,4.5,15828400,11:29:00,3.0,4.5,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,08,2.6,3.3,2945100.0,10:35:00,2.7,3.5,3697700,11:02:00,3.9,5.8,10287600,11:24:00,4.4,6.9,15828400,11:29:00,4.4,6.9,15828400,11:29:00,4.4,6.9,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,09,3.2,4.1,2945100.0,10:35:00,3.6,4.6,3697700,11:02:00,3.2,4.7,10287600,11:24:00,3.4,5.3,15828400,11:29:00,3.4,5.3,15828400,11:29:00,3.4,5.3,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,10,1.7,1.9,2945100.0,10:35:00,1.6,1.8,3697700,11:02:00,1.3,1.6,10287600,11:24:00,1.2,1.4,15828400,11:29:00,1.2,1.4,15828400,11:29:00,1.2,1.4,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,11,5.6,7.2,2945100.0,10:35:00,4.8,6.3,3697700,11:02:00,3.9,5.8,10287600,11:24:00,3.9,6.0,15828400,11:29:00,3.9,6.0,15828400,11:29:00,3.9,6.0,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,12,3.3,4.3,2945100.0,10:35:00,3.3,4.2,3697700,11:02:00,2.3,3.3,10287600,11:24:00,2.0,3.0,15828400,11:29:00,2.0,3.0,15828400,11:29:00,2.0,3.0,15828400,11:29:00
201910020404,201908041004,2019-08-04,11:35:00,13,4.1,5.3,2945100.0,10:35:00,4.6,6.0,3697700,11:02:00,6.2,9.3,10287600,11:24:00,7.5,11.8,15828400,11:29:00,7.5,11.8,15828400,11:29:00,7.5,11.8,15828400,11:29:00
201910020405,201908041005,2019-08-04,12:25:00,01,10.0,18.5,4101500.0,11:20:00,11.4,19.4,6079000,11:50:00,11.8,17.4,13607200,12:14:00,12.4,18.5,18803800,12:20:00,12.4,18.5,18803800,12:20:00,12.4,18.5,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,02,3.5,6.2,4101500.0,11:20:00,2.4,3.8,6079000,11:50:00,2.7,3.7,13607200,12:14:00,2.9,4.1,18803800,12:20:00,2.9,4.1,18803800,12:20:00,2.9,4.1,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,03,6.5,11.9,4101500.0,11:20:00,6.7,11.3,6079000,11:50:00,5.7,8.3,13607200,12:14:00,6.2,9.1,18803800,12:20:00,6.2,9.1,18803800,12:20:00,6.2,9.1,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,04,6.7,12.2,4101500.0,11:20:00,7.7,13.1,6079000,11:50:00,7.5,11.0,13607200,12:14:00,7.2,10.7,18803800,12:20:00,7.2,10.7,18803800,12:20:00,7.2,10.7,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,05,3.6,6.3,4101500.0,11:20:00,4.4,7.2,6079000,11:50:00,5.7,8.3,13607200,12:14:00,5.8,8.5,18803800,12:20:00,5.8,8.5,18803800,12:20:00,5.8,8.5,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,06,14.8,27.3,4101500.0,11:20:00,15.1,25.6,6079000,11:50:00,19.3,28.4,13607200,12:14:00,20.7,31.0,18803800,12:20:00,20.7,31.0,18803800,12:20:00,20.7,31.0,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,07,3.0,5.3,4101500.0,11:20:00,3.1,5.0,6079000,11:50:00,3.2,4.6,13607200,12:14:00,2.9,4.2,18803800,12:20:00,2.9,4.2,18803800,12:20:00,2.9,4.2,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,08,7.7,14.1,4101500.0,11:20:00,7.8,13.1,6079000,11:50:00,10.4,15.2,13607200,12:14:00,11.8,17.7,18803800,12:20:00,11.8,17.7,18803800,12:20:00,11.8,17.7,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,09,7.8,14.4,4101500.0,11:20:00,9.7,16.4,6079000,11:50:00,13.4,19.8,13607200,12:14:00,15.3,22.8,18803800,12:20:00,15.3,22.8,18803800,12:20:00,15.3,22.8,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,10,2.0,3.4,4101500.0,11:20:00,2.0,3.1,6079000,11:50:00,1.8,2.5,13607200,12:14:00,1.7,2.4,18803800,12:20:00,1.7,2.4,18803800,12:20:00,1.7,2.4,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,11,6.0,10.9,4101500.0,11:20:00,6.2,10.4,6079000,11:50:00,6.0,8.7,13607200,12:14:00,5.9,8.8,18803800,12:20:00,5.9,8.8,18803800,12:20:00,5.9,8.8,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,12,1.1,1.3,4101500.0,11:20:00,1.3,1.6,6079000,11:50:00,1.6,2.1,13607200,12:14:00,1.6,2.2,18803800,12:20:00,1.6,2.2,18803800,12:20:00,1.6,2.2,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,13,3.6,6.4,4101500.0,11:20:00,4.0,6.5,6079000,11:50:00,4.2,6.0,13607200,12:14:00,4.2,6.2,18803800,12:20:00,4.2,6.2,18803800,12:20:00,4.2,6.2,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,14,1.4,1.9,4101500.0,11:20:00,1.4,1.8,6079000,11:50:00,1.5,1.9,13607200,12:14:00,1.4,1.8,18803800,12:20:00,1.4,1.8,18803800,12:20:00,1.4,1.8,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,15,3.4,6.1,4101500.0,11:20:00,3.3,5.4,6079000,11:50:00,2.8,3.9,13607200,12:14:00,2.9,4.1,18803800,12:20:00,2.9,4.1,18803800,12:20:00,2.9,4.1,18803800,12:20:00
201910020405,201908041005,2019-08-04,12:25:00,16,2.7,4.8,4101500.0,11:20:00,2.9,4.7,6079000,11:50:00,2.8,3.9,13607200,12:14:00,2.7,3.8,18803800,12:20:00,2.7,3.8,18803800,12:20:00,2.7,3.8,18803800,12:20:00
201910020406,201908041006,2019-08-04,12:55:00,01,2.0,11.4,8642700.0,11:54:00,1.9,8.3,9291000,12:24:00,1.6,4.1,12807400,12:44:00,1.5,3.0,19910200,12:50:00,1.5,3.0,19910200,12:50:00,1.5,3.0,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,02,1.3,5.5,8642700.0,11:54:00,1.3,4.7,9291000,12:24:00,1.3,2.9,12807400,12:44:00,1.2,1.8,19910200,12:50:00,1.2,1.8,19910200,12:50:00,1.2,1.8,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,03,10.1,71.8,8642700.0,11:54:00,10.1,54.7,9291000,12:24:00,12.8,39.4,12807400,12:44:00,18.5,43.8,19910200,12:50:00,18.5,43.8,19910200,12:50:00,18.5,43.8,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,04,7.4,51.5,8642700.0,11:54:00,7.2,38.3,9291000,12:24:00,8.1,24.6,12807400,12:44:00,12.2,28.8,19910200,12:50:00,12.2,28.8,19910200,12:50:00,12.2,28.8,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,05,2.2,13.2,8642700.0,11:54:00,2.4,11.1,9291000,12:24:00,2.1,5.7,12807400,12:44:00,2.0,4.3,19910200,12:50:00,2.0,4.3,19910200,12:50:00,2.0,4.3,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,06,2.5,15.4,8642700.0,11:54:00,2.1,9.5,9291000,12:24:00,2.7,7.7,12807400,12:44:00,3.3,7.4,19910200,12:50:00,3.3,7.4,19910200,12:50:00,3.3,7.4,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,07,4.7,31.9,8642700.0,11:54:00,4.9,25.8,9291000,12:24:00,4.8,14.5,12807400,12:44:00,5.4,12.6,19910200,12:50:00,5.4,12.6,19910200,12:50:00,5.4,12.6,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,08,1.7,9.5,8642700.0,11:54:00,1.8,7.9,9291000,12:24:00,1.8,4.8,12807400,12:44:00,1.8,3.7,19910200,12:50:00,1.8,3.7,19910200,12:50:00,1.8,3.7,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,09,1.0,1.1,8642700.0,11:54:00,1.1,1.1,9291000,12:24:00,1.1,1.1,12807400,12:44:00,1.1,1.1,19910200,12:50:00,1.1,1.1,19910200,12:50:00,1.1,1.1,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,10,4.3,28.8,8642700.0,11:54:00,4.5,23.4,9291000,12:24:00,4.9,14.5,12807400,12:44:00,6.2,14.4,19910200,12:50:00,6.2,14.4,19910200,12:50:00,6.2,14.4,19910200,12:50:00
201910020406,201908041006,2019-08-04,12:55:00,11,2.9,18.1,8642700.0,11:54:00,3.2,16.0,9291000,12:24:00,3.1,8.9,12807400,12:44:00,2.5,5.5,19910200,12:50:00,2.5,5.5,19910200,12:50:00,2.5,5.5,19910200,12:50:00
201910020407,201908041007,2019-08-04,13:25:00,01,14.8,22.3,2582500.0,12:21:00,16.6,24.7,3356100,12:54:00,18.1,32.1,9265200,13:14:00,19.1,31.0,16238900,13:20:00,19.1,31.0,16238900,13:20:00,19.1,31.0,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,02,1.4,1.8,2582500.0,12:21:00,1.5,2.0,3356100,12:54:00,1.6,2.5,9265200,13:14:00,1.5,2.1,16238900,13:20:00,1.5,2.1,16238900,13:20:00,1.5,2.1,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,03,2.9,4.2,2582500.0,12:21:00,3.0,4.3,3356100,12:54:00,2.6,4.2,9265200,13:14:00,3.2,5.0,16238900,13:20:00,3.2,5.0,16238900,13:20:00,3.2,5.0,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,04,2.4,3.4,2582500.0,12:21:00,2.7,3.8,3356100,12:54:00,2.4,3.9,9265200,13:14:00,2.7,4.1,16238900,13:20:00,2.7,4.1,16238900,13:20:00,2.7,4.1,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,05,2.4,3.5,2582500.0,12:21:00,2.4,3.3,3356100,12:54:00,2.2,3.5,9265200,13:14:00,1.8,2.7,16238900,13:20:00,1.8,2.7,16238900,13:20:00,1.8,2.7,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,06,2.2,3.2,2582500.0,12:21:00,2.4,3.4,3356100,12:54:00,3.1,5.3,9265200,13:14:00,4.5,7.0,16238900,13:20:00,4.5,7.0,16238900,13:20:00,4.5,7.0,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,07,1.5,2.0,2582500.0,12:21:00,1.5,1.9,3356100,12:54:00,1.4,1.9,9265200,13:14:00,1.5,2.1,16238900,13:20:00,1.5,2.1,16238900,13:20:00,1.5,2.1,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,08,3.9,5.8,2582500.0,12:21:00,3.6,5.3,3356100,12:54:00,3.8,6.4,9265200,13:14:00,4.1,6.4,16238900,13:20:00,4.1,6.4,16238900,13:20:00,4.1,6.4,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,09,,,2582500.0,12:21:00,,,3356100,12:54:00,,,9265200,13:14:00,,,16238900,13:20:00,,,16238900,13:20:00,,,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,10,7.9,12.0,2582500.0,12:21:00,9.3,13.9,3356100,12:54:00,10.1,17.8,9265200,13:14:00,12.4,20.0,16238900,13:20:00,12.4,20.0,16238900,13:20:00,12.4,20.0,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,11,8.3,12.6,2582500.0,12:21:00,9.3,13.9,3356100,12:54:00,7.5,13.1,9265200,13:14:00,9.3,15.1,16238900,13:20:00,9.3,15.1,16238900,13:20:00,9.3,15.1,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,12,1.8,2.5,2582500.0,12:21:00,1.5,2.1,3356100,12:54:00,1.2,1.4,9265200,13:14:00,1.2,1.6,16238900,13:20:00,1.2,1.6,16238900,13:20:00,1.2,1.6,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,13,4.3,6.4,2582500.0,12:21:00,4.6,6.8,3356100,12:54:00,5.0,8.7,9265200,13:14:00,3.3,5.1,16238900,13:20:00,3.3,5.1,16238900,13:20:00,3.3,5.1,16238900,13:20:00
201910020407,201908041007,2019-08-04,13:25:00,14,21.5,32.5,2582500.0,12:21:00,22.1,33.0,3356100,12:54:00,21.1,37.4,9265200,13:14:00,27.7,45.0,16238900,13:20:00,27.7,45.0,16238900,13:20:00,27.7,45.0,16238900,13:20:00
201910020408,201908041008,2019-08-04,13:55:00,01,11.5,15.0,3507200.0,12:53:00,12.3,15.9,4721000,13:23:00,19.8,27.2,11297600,13:44:00,26.5,38.5,20958400,13:50:00,26.5,38.5,20958400,13:50:00,26.5,38.5,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,02,5.9,7.8,3507200.0,12:53:00,6.3,8.2,4721000,13:23:00,7.1,9.7,11297600,13:44:00,7.9,11.4,20958400,13:50:00,7.9,11.4,20958400,13:50:00,7.9,11.4,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,03,9.4,12.3,3507200.0,12:53:00,9.9,12.9,4721000,13:23:00,10.1,14.0,11297600,13:44:00,11.9,17.3,20958400,13:50:00,11.9,17.3,20958400,13:50:00,11.9,17.3,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,04,2.8,3.7,3507200.0,12:53:00,2.3,2.9,4721000,13:23:00,1.9,2.5,11297600,13:44:00,1.9,2.6,20958400,13:50:00,1.9,2.6,20958400,13:50:00,1.9,2.6,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,05,3.9,5.1,3507200.0,12:53:00,4.3,5.5,4721000,13:23:00,5.1,7.0,11297600,13:44:00,5.7,8.2,20958400,13:50:00,5.7,8.2,20958400,13:50:00,5.7,8.2,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,06,2.6,3.3,3507200.0,12:53:00,2.5,3.1,4721000,13:23:00,2.3,3.0,11297600,13:44:00,2.2,3.0,20958400,13:50:00,2.2,3.0,20958400,13:50:00,2.2,3.0,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,07,4.3,5.6,3507200.0,12:53:00,3.9,5.0,4721000,13:23:00,3.6,4.9,11297600,13:44:00,3.4,4.8,20958400,13:50:00,3.4,4.8,20958400,13:50:00,3.4,4.8,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,08,2.8,3.6,3507200.0,12:53:00,3.3,4.2,4721000,13:23:00,3.8,5.2,11297600,13:44:00,4.3,6.1,20958400,13:50:00,4.3,6.1,20958400,13:50:00,4.3,6.1,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,09,2.3,2.9,3507200.0,12:53:00,2.3,2.9,4721000,13:23:00,2.0,2.6,11297600,13:44:00,1.8,2.3,20958400,13:50:00,1.8,2.3,20958400,13:50:00,1.8,2.3,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,10,3.6,4.6,3507200.0,12:53:00,3.5,4.5,4721000,13:23:00,4.0,5.5,11297600,13:44:00,4.1,5.8,20958400,13:50:00,4.1,5.8,20958400,13:50:00,4.1,5.8,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,11,1.8,2.2,3507200.0,12:53:00,1.9,2.3,4721000,13:23:00,2.0,2.7,11297600,13:44:00,1.9,2.6,20958400,13:50:00,1.9,2.6,20958400,13:50:00,1.9,2.6,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,12,3.2,4.1,3507200.0,12:53:00,3.3,4.2,4721000,13:23:00,3.7,5.0,11297600,13:44:00,3.7,5.2,20958400,13:50:00,3.7,5.2,20958400,13:50:00,3.7,5.2,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,13,4.8,6.3,3507200.0,12:53:00,5.8,7.5,4721000,13:23:00,7.6,10.5,11297600,13:44:00,10.0,14.5,20958400,13:50:00,10.0,14.5,20958400,13:50:00,10.0,14.5,20958400,13:50:00
201910020408,201908041008,2019-08-04,13:55:00,14,2.0,2.4,3507200.0,12:53:00,2.0,2.4,4721000,13:23:00,1.6,1.9,11297600,13:44:00,1.5,1.8,20958400,13:50:00,1.5,1.8,20958400,13:50:00,1.5,1.8,20958400,13:50:00
201910020409,201908041009,2019-08-04,14:25:00,01,7.4,13.1,5680600.0,13:20:00,7.6,13.5,7237100,13:51:00,10.0,19.6,16866200,14:14:00,12.0,20.5,28378100,14:20:00,12.0,20.5,28378100,14:20:00,12.0,20.5,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,02,5.4,9.7,5680600.0,13:20:00,5.4,9.6,7237100,13:51:00,6.4,12.4,16866200,14:14:00,2.2,3.5,28378100,14:20:00,2.2,3.5,28378100,14:20:00,2.2,3.5,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,03,3.0,5.2,5680600.0,13:20:00,3.1,5.3,7237100,13:51:00,2.6,4.8,16866200,14:14:00,2.5,4.0,28378100,14:20:00,2.5,4.0,28378100,14:20:00,2.5,4.0,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,04,1.1,1.3,5680600.0,13:20:00,1.1,1.2,7237100,13:51:00,1.1,1.2,16866200,14:14:00,1.1,1.4,28378100,14:20:00,1.1,1.4,28378100,14:20:00,1.1,1.4,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,05,1.4,2.1,5680600.0,13:20:00,1.5,2.4,7237100,13:51:00,1.7,2.9,16866200,14:14:00,1.8,2.9,28378100,14:20:00,1.8,2.9,28378100,14:20:00,1.8,2.9,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,06,1.6,2.6,5680600.0,13:20:00,1.5,2.4,7237100,13:51:00,1.2,1.9,16866200,14:14:00,1.3,2.0,28378100,14:20:00,1.3,2.0,28378100,14:20:00,1.3,2.0,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,07,7.0,12.5,5680600.0,13:20:00,7.4,13.2,7237100,13:51:00,7.2,14.0,16866200,14:14:00,8.2,14.0,28378100,14:20:00,8.2,14.0,28378100,14:20:00,8.2,14.0,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,08,2.1,3.5,5680600.0,13:20:00,2.4,4.0,7237100,13:51:00,2.8,5.1,16866200,14:14:00,3.1,5.1,28378100,14:20:00,3.1,5.1,28378100,14:20:00,3.1,5.1,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,09,2.9,4.9,5680600.0,13:20:00,2.9,4.9,7237100,13:51:00,3.4,6.4,16866200,14:14:00,4.2,7.2,28378100,14:20:00,4.2,7.2,28378100,14:20:00,4.2,7.2,28378100,14:20:00
201910020409,201908041009,2019-08-04,14:25:00,10,1.6,2.5,5680600.0,13:20:00,1.5,2.4,7237100,13:51:00,1.3,2.1,16866200,14:14:00,1.4,2.2,28378100,14:20:00,1.4,2.2,28378100,14:20:00,1.4,2.2,28378100,14:20:00
201910020410,201908041010,2019-08-04,15:01:00,01,2.8,4.4,6043300.0,14:01:00,2.9,4.7,7401100,14:27:00,2.9,4.5,16979300,14:50:00,3.3,5.1,24714200,14:55:00,3.3,5.1,24714200,14:55:00,3.3,5.1,24714200,14:55:00
201910020410,201908041010,2019-08-04,15:01:00,02,2.8,4.4,6043300.0,14:01:00,2.7,4.3,7401100,14:27:00,3.0,4.7,16979300,14:50:00,2.9,4.5,24714200,14:55:00,2.9,4.5,24714200,14:55:00,2.9,4.5,24714200,14:55:00
