race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201705050501,201711180501,2017-11-18,09:55:00,07,41.2,405840.0,08:55:00,43.7,590090,09:25:00,53.0,1173170,09:44:00,62.2,1733080,09:49:00,62.2,1733080,09:49:00,62.2,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,08,125.3,405840.0,08:55:00,135.1,590090,09:25:00,177.1,1173170,09:44:00,183.3,1733080,09:49:00,183.3,1733080,09:49:00,183.3,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,09,255.4,405840.0,08:55:00,321.5,590090,09:25:00,389.5,1173170,09:44:00,411.4,1733080,09:49:00,411.4,1733080,09:49:00,411.4,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,10,142.4,405840.0,08:55:00,166.0,590090,09:25:00,227.5,1173170,09:44:00,270.7,1733080,09:49:00,270.7,1733080,09:49:00,270.7,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,11,77.1,405840.0,08:55:00,90.5,590090,09:25:00,107.3,1173170,09:44:00,120.7,1733080,09:49:00,120.7,1733080,09:49:00,120.7,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,12,11.1,405840.0,08:55:00,12.4,590090,09:25:00,16.4,1173170,09:44:00,15.0,1733080,09:49:00,15.0,1733080,09:49:00,15.0,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,13,21.5,405840.0,08:55:00,19.2,590090,09:25:00,24.9,1173170,09:44:00,30.9,1733080,09:49:00,30.9,1733080,09:49:00,30.9,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,14,143.1,405840.0,08:55:00,143.2,590090,09:25:00,185.3,1173170,09:44:00,210.3,1733080,09:49:00,210.3,1733080,09:49:00,210.3,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,15,8.1,405840.0,08:55:00,8.7,590090,09:25:00,9.5,1173170,09:44:00,10.3,1733080,09:49:00,10.3,1733080,09:49:00,10.3,1733080,09:49:00
201705050501,201711180501,2017-11-18,09:55:00,16,3.7,405840.0,08:55:00,3.7,590090,09:25:00,3.2,1173170,09:44:00,2.8,1733080,09:49:00,2.8,1733080,09:49:00,2.8,1733080,09:49:00
201705050502,201711180502,2017-11-18,10:20:00,01,260.4,300270.0,09:17:00,239.5,380580,09:46:00,271.2,603300,10:09:00,336.3,1005410,10:14:00,336.3,1005410,10:14:00,336.3,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,02,21.4,300270.0,09:17:00,17.0,380580,09:46:00,17.8,603300,10:09:00,22.5,1005410,10:14:00,22.5,1005410,10:14:00,22.5,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,03,52.8,300270.0,09:17:00,48.3,380580,09:46:00,52.0,603300,10:09:00,61.8,1005410,10:14:00,61.8,1005410,10:14:00,61.8,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,04,22.8,300270.0,09:17:00,19.4,380580,09:46:00,20.9,603300,10:09:00,24.8,1005410,10:14:00,24.8,1005410,10:14:00,24.8,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,05,5.8,300270.0,09:17:00,5.7,380580,09:46:00,5.6,603300,10:09:00,5.6,1005410,10:14:00,5.6,1005410,10:14:00,5.6,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,06,199.3,300270.0,09:17:00,199.6,380580,09:46:00,175.5,603300,10:09:00,233.4,1005410,10:14:00,233.4,1005410,10:14:00,233.4,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,07,75.0,300270.0,09:17:00,75.5,380580,09:46:00,88.4,603300,10:09:00,112.8,1005410,10:14:00,112.8,1005410,10:14:00,112.8,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,08,1.5,300270.0,09:17:00,1.7,380580,09:46:00,1.7,603300,10:09:00,1.5,1005410,10:14:00,1.5,1005410,10:14:00,1.5,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,09,34.9,300270.0,09:17:00,32.8,380580,09:46:00,36.6,603300,10:09:00,44.6,1005410,10:14:00,44.6,1005410,10:14:00,44.6,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,10,56.5,300270.0,09:17:00,51.4,380580,09:46:00,54.2,603300,10:09:00,70.9,1005410,10:14:00,70.9,1005410,10:14:00,70.9,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,11,49.9,300270.0,09:17:00,40.4,380580,09:46:00,41.0,603300,10:09:00,54.0,1005410,10:14:00,54.0,1005410,10:14:00,54.0,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,12,94.4,300270.0,09:17:00,89.3,380580,09:46:00,111.1,603300,10:09:00,142.1,1005410,10:14:00,142.1,1005410,10:14:00,142.1,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,13,40.4,300270.0,09:17:00,31.1,380580,09:46:00,29.2,603300,10:09:00,32.9,1005410,10:14:00,32.9,1005410,10:14:00,32.9,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,14,250.2,300270.0,09:17:00,229.3,380580,09:46:00,268.3,603300,10:09:00,397.4,1005410,10:14:00,397.4,1005410,10:14:00,397.4,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,15,12.1,300270.0,09:17:00,11.4,380580,09:46:00,11.0,603300,10:09:00,9.3,1005410,10:14:00,9.3,1005410,10:14:00,9.3,1005410,10:14:00
201705050502,201711180502,2017-11-18,10:20:00,16,10.9,300270.0,09:17:00,11.9,380580,09:46:00,13.2,603300,10:09:00,16.2,1005410,10:14:00,16.2,1005410,10:14:00,16.2,1005410,10:14:00
201705050503,201711180503,2017-11-18,10:50:00,01,4.0,243560.0,09:46:00,4.2,326970,10:19:00,3.6,804410,10:39:00,3.8,1268010,10:44:00,3.8,1268010,10:44:00,3.8,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,02,5.7,243560.0,09:46:00,5.3,326970,10:19:00,6.1,804410,10:39:00,5.9,1268010,10:44:00,5.9,1268010,10:44:00,5.9,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,03,26.0,243560.0,09:46:00,29.0,326970,10:19:00,50.8,804410,10:39:00,63.5,1268010,10:44:00,63.5,1268010,10:44:00,63.5,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,04,25.2,243560.0,09:46:00,26.6,326970,10:19:00,38.9,804410,10:39:00,42.6,1268010,10:44:00,42.6,1268010,10:44:00,42.6,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,05,17.8,243560.0,09:46:00,19.7,326970,10:19:00,23.5,804410,10:39:00,21.4,1268010,10:44:00,21.4,1268010,10:44:00,21.4,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,06,37.8,243560.0,09:46:00,32.3,326970,10:19:00,47.1,804410,10:39:00,54.2,1268010,10:44:00,54.2,1268010,10:44:00,54.2,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,07,63.8,243560.0,09:46:00,67.0,326970,10:19:00,103.7,804410,10:39:00,123.0,1268010,10:44:00,123.0,1268010,10:44:00,123.0,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,08,13.4,243560.0,09:46:00,13.7,326970,10:19:00,12.3,804410,10:39:00,10.3,1268010,10:44:00,10.3,1268010,10:44:00,10.3,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,09,4.1,243560.0,09:46:00,4.0,326970,10:19:00,3.0,804410,10:39:00,2.9,1268010,10:44:00,2.9,1268010,10:44:00,2.9,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,10,9.1,243560.0,09:46:00,9.4,326970,10:19:00,11.7,804410,10:39:00,12.2,1268010,10:44:00,12.2,1268010,10:44:00,12.2,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,11,112.4,243560.0,09:46:00,98.1,326970,10:19:00,157.1,804410,10:39:00,179.8,1268010,10:44:00,179.8,1268010,10:44:00,179.8,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,12,11.9,243560.0,09:46:00,10.7,326970,10:19:00,12.1,804410,10:39:00,12.1,1268010,10:44:00,12.1,1268010,10:44:00,12.1,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,13,82.7,243560.0,09:46:00,99.8,326970,10:19:00,166.2,804410,10:39:00,235.2,1268010,10:44:00,235.2,1268010,10:44:00,235.2,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,14,169.6,243560.0,09:46:00,181.5,326970,10:19:00,214.9,804410,10:39:00,245.4,1268010,10:44:00,245.4,1268010,10:44:00,245.4,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,15,27.4,243560.0,09:46:00,27.8,326970,10:19:00,33.7,804410,10:39:00,38.1,1268010,10:44:00,38.1,1268010,10:44:00,38.1,1268010,10:44:00
201705050503,201711180503,2017-11-18,10:50:00,16,75.7,243560.0,09:46:00,71.4,326970,10:19:00,96.1,804410,10:39:00,101.0,1268010,10:44:00,101.0,1268010,10:44:00,101.0,1268010,10:44:00
201705050504,201711180504,2017-11-18,11:20:00,01,2.3,221980.0,10:19:00,2.3,282910,10:49:00,2.0,739670,11:09:00,1.9,1161460,11:14:00,1.9,1161460,11:14:00,1.9,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,02,23.0,221980.0,10:19:00,15.0,282910,10:49:00,21.8,739670,11:09:00,25.0,1161460,11:14:00,25.0,1161460,11:14:00,25.0,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,03,47.0,221980.0,10:19:00,54.0,282910,10:49:00,68.4,739670,11:09:00,79.2,1161460,11:14:00,79.2,1161460,11:14:00,79.2,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,04,7.1,221980.0,10:19:00,7.3,282910,10:49:00,6.0,739670,11:09:00,5.5,1161460,11:14:00,5.5,1161460,11:14:00,5.5,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,05,76.9,221980.0,10:19:00,85.8,282910,10:49:00,134.3,739670,11:09:00,135.3,1161460,11:14:00,135.3,1161460,11:14:00,135.3,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,06,56.6,221980.0,10:19:00,65.4,282910,10:49:00,117.1,739670,11:09:00,145.9,1161460,11:14:00,145.9,1161460,11:14:00,145.9,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,07,60.9,221980.0,10:19:00,70.0,282910,10:49:00,133.1,739670,11:09:00,177.2,1161460,11:14:00,177.2,1161460,11:14:00,177.2,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,08,16.8,221980.0,10:19:00,17.5,282910,10:49:00,17.5,739670,11:09:00,17.9,1161460,11:14:00,17.9,1161460,11:14:00,17.9,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,09,56.7,221980.0,10:19:00,58.2,282910,10:49:00,100.7,739670,11:09:00,126.0,1161460,11:14:00,126.0,1161460,11:14:00,126.0,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,10,21.7,221980.0,10:19:00,22.6,282910,10:49:00,20.5,739670,11:09:00,19.8,1161460,11:14:00,19.8,1161460,11:14:00,19.8,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,11,30.3,221980.0,10:19:00,33.0,282910,10:49:00,58.0,739670,11:09:00,62.6,1161460,11:14:00,62.6,1161460,11:14:00,62.6,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,12,15.6,221980.0,10:19:00,16.4,282910,10:49:00,23.6,739670,11:09:00,24.9,1161460,11:14:00,24.9,1161460,11:14:00,24.9,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,13,5.4,221980.0,10:19:00,5.2,282910,10:49:00,5.5,739670,11:09:00,5.5,1161460,11:14:00,5.5,1161460,11:14:00,5.5,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,14,19.5,221980.0,10:19:00,20.8,282910,10:49:00,21.3,739670,11:09:00,23.1,1161460,11:14:00,23.1,1161460,11:14:00,23.1,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,15,30.2,221980.0,10:19:00,30.4,282910,10:49:00,45.7,739670,11:09:00,52.3,1161460,11:14:00,52.3,1161460,11:14:00,52.3,1161460,11:14:00
201705050504,201711180504,2017-11-18,11:20:00,16,49.8,221980.0,10:19:00,56.3,282910,10:49:00,86.8,739670,11:09:00,111.4,1161460,11:14:00,111.4,1161460,11:14:00,111.4,1161460,11:14:00
201705050505,201711180505,2017-11-18,12:10:00,01,56.6,299660.0,11:09:00,55.1,524870,11:37:00,88.7,1165490,11:59:00,109.6,1555000,12:04:00,109.6,1555000,12:04:00,109.6,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,02,8.1,299660.0,11:09:00,7.8,524870,11:37:00,7.6,1165490,11:59:00,7.3,1555000,12:04:00,7.3,1555000,12:04:00,7.3,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,03,130.2,299660.0,11:09:00,153.8,524870,11:37:00,182.1,1165490,11:59:00,188.1,1555000,12:04:00,188.1,1555000,12:04:00,188.1,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,04,21.3,299660.0,11:09:00,24.8,524870,11:37:00,39.6,1165490,11:59:00,47.3,1555000,12:04:00,47.3,1555000,12:04:00,47.3,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,05,5.6,299660.0,11:09:00,5.4,524870,11:37:00,6.8,1165490,11:59:00,7.5,1555000,12:04:00,7.5,1555000,12:04:00,7.5,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,06,149.8,299660.0,11:09:00,202.8,524870,11:37:00,257.5,1165490,11:59:00,299.0,1555000,12:04:00,299.0,1555000,12:04:00,299.0,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,07,10.1,299660.0,11:09:00,10.6,524870,11:37:00,11.1,1165490,11:59:00,11.5,1555000,12:04:00,11.5,1555000,12:04:00,11.5,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,08,2.6,299660.0,11:09:00,2.2,524870,11:37:00,2.0,1165490,11:59:00,1.8,1555000,12:04:00,1.8,1555000,12:04:00,1.8,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,09,50.0,299660.0,11:09:00,75.6,524870,11:37:00,131.1,1165490,11:59:00,160.1,1555000,12:04:00,160.1,1555000,12:04:00,160.1,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,10,11.8,299660.0,11:09:00,14.1,524870,11:37:00,17.2,1165490,11:59:00,19.1,1555000,12:04:00,19.1,1555000,12:04:00,19.1,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,11,87.1,299660.0,11:09:00,114.1,524870,11:37:00,119.8,1165490,11:59:00,135.2,1555000,12:04:00,135.2,1555000,12:04:00,135.2,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,12,22.6,299660.0,11:09:00,32.1,524870,11:37:00,45.5,1165490,11:59:00,49.2,1555000,12:04:00,49.2,1555000,12:04:00,49.2,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,13,9.9,299660.0,11:09:00,10.8,524870,11:37:00,8.9,1165490,11:59:00,8.5,1555000,12:04:00,8.5,1555000,12:04:00,8.5,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,14,14.0,299660.0,11:09:00,16.7,524870,11:37:00,13.7,1165490,11:59:00,15.5,1555000,12:04:00,15.5,1555000,12:04:00,15.5,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,15,90.4,299660.0,11:09:00,101.6,524870,11:37:00,163.5,1165490,11:59:00,197.4,1555000,12:04:00,197.4,1555000,12:04:00,197.4,1555000,12:04:00
201705050505,201711180505,2017-11-18,12:10:00,16,19.0,299660.0,11:09:00,18.6,524870,11:37:00,16.9,1165490,11:59:00,17.8,1555000,12:04:00,17.8,1555000,12:04:00,17.8,1555000,12:04:00
201705050506,201711180506,2017-11-18,12:40:00,01,31.6,414230.0,11:34:00,32.1,520420,12:04:00,35.8,1150800,12:29:00,40.5,1809020,12:34:00,40.5,1809020,12:34:00,40.5,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,02,60.1,414230.0,11:34:00,66.1,520420,12:04:00,91.9,1150800,12:29:00,109.4,1809020,12:34:00,109.4,1809020,12:34:00,109.4,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,03,224.1,414230.0,11:34:00,235.2,520420,12:04:00,276.2,1150800,12:29:00,332.0,1809020,12:34:00,332.0,1809020,12:34:00,332.0,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,04,2.1,414230.0,11:34:00,2.1,520420,12:04:00,2.1,1150800,12:29:00,2.1,1809020,12:34:00,2.1,1809020,12:34:00,2.1,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,05,15.8,414230.0,11:34:00,16.7,520420,12:04:00,14.6,1150800,12:29:00,13.8,1809020,12:34:00,13.8,1809020,12:34:00,13.8,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,06,78.7,414230.0,11:34:00,83.6,520420,12:04:00,102.0,1150800,12:29:00,116.2,1809020,12:34:00,116.2,1809020,12:34:00,116.2,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,07,22.8,414230.0,11:34:00,23.6,520420,12:04:00,18.4,1150800,12:29:00,18.1,1809020,12:34:00,18.1,1809020,12:34:00,18.1,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,08,49.5,414230.0,11:34:00,36.5,520420,12:04:00,44.6,1150800,12:29:00,46.7,1809020,12:34:00,46.7,1809020,12:34:00,46.7,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,09,33.1,414230.0,11:34:00,33.4,520420,12:04:00,43.9,1150800,12:29:00,47.4,1809020,12:34:00,47.4,1809020,12:34:00,47.4,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,10,5.3,414230.0,11:34:00,4.8,520420,12:04:00,4.7,1150800,12:29:00,4.9,1809020,12:34:00,4.9,1809020,12:34:00,4.9,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,11,38.6,414230.0,11:34:00,43.3,520420,12:04:00,53.8,1150800,12:29:00,54.1,1809020,12:34:00,54.1,1809020,12:34:00,54.1,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,12,21.6,414230.0,11:34:00,23.8,520420,12:04:00,21.7,1150800,12:29:00,22.5,1809020,12:34:00,22.5,1809020,12:34:00,22.5,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,13,82.2,414230.0,11:34:00,88.2,520420,12:04:00,132.7,1150800,12:29:00,157.1,1809020,12:34:00,157.1,1809020,12:34:00,157.1,1809020,12:34:00
201705050506,201711180506,2017-11-18,12:40:00,14,4.2,414230.0,11:34:00,4.3,520420,12:04:00,4.4,1150800,12:29:00,4.2,1809020,12:34:00,4.2,1809020,12:34:00,4.2,1809020,12:34:00
201705050507,201711180507,2017-11-18,13:10:00,01,23.9,505410.0,12:09:00,25.1,595140,12:34:00,27.9,1380660,12:59:00,28.2,2064420,13:04:00,28.2,2064420,13:04:00,28.2,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,02,51.9,505410.0,12:09:00,58.3,595140,12:34:00,78.4,1380660,12:59:00,80.1,2064420,13:04:00,80.1,2064420,13:04:00,80.1,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,03,15.3,505410.0,12:09:00,17.2,595140,12:34:00,30.3,1380660,12:59:00,35.5,2064420,13:04:00,35.5,2064420,13:04:00,35.5,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,04,57.5,505410.0,12:09:00,59.0,595140,12:34:00,75.1,1380660,12:59:00,80.7,2064420,13:04:00,80.7,2064420,13:04:00,80.7,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,05,4.3,505410.0,12:09:00,4.3,595140,12:34:00,4.2,1380660,12:59:00,4.0,2064420,13:04:00,4.0,2064420,13:04:00,4.0,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,06,13.3,505410.0,12:09:00,13.1,595140,12:34:00,17.0,1380660,12:59:00,20.2,2064420,13:04:00,20.2,2064420,13:04:00,20.2,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,07,3.7,505410.0,12:09:00,3.8,595140,12:34:00,3.8,1380660,12:59:00,3.9,2064420,13:04:00,3.9,2064420,13:04:00,3.9,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,08,12.6,505410.0,12:09:00,13.2,595140,12:34:00,15.7,1380660,12:59:00,15.1,2064420,13:04:00,15.1,2064420,13:04:00,15.1,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,09,14.6,505410.0,12:09:00,11.9,595140,12:34:00,14.7,1380660,12:59:00,10.2,2064420,13:04:00,10.2,2064420,13:04:00,10.2,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,10,11.9,505410.0,12:09:00,12.4,595140,12:34:00,11.7,1380660,12:59:00,12.2,2064420,13:04:00,12.2,2064420,13:04:00,12.2,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,11,5.1,505410.0,12:09:00,4.9,595140,12:34:00,3.5,1380660,12:59:00,3.7,2064420,13:04:00,3.7,2064420,13:04:00,3.7,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,12,38.6,505410.0,12:09:00,39.7,595140,12:34:00,45.5,1380660,12:59:00,49.6,2064420,13:04:00,49.6,2064420,13:04:00,49.6,2064420,13:04:00
201705050507,201711180507,2017-11-18,13:10:00,13,55.3,505410.0,12:09:00,61.6,595140,12:34:00,78.7,1380660,12:59:00,102.2,2064420,13:04:00,102.2,2064420,13:04:00,102.2,2064420,13:04:00
201705050509,201711180509,2017-11-18,14:20:00,01,10.4,493290.0,13:16:00,11.3,674760,13:49:00,14.1,1551500,14:09:00,13.7,2204830,14:14:00,13.7,2204830,14:14:00,13.7,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,02,15.6,493290.0,13:16:00,15.0,674760,13:49:00,17.2,1551500,14:09:00,18.7,2204830,14:14:00,18.7,2204830,14:14:00,18.7,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,03,2.8,493290.0,13:16:00,2.9,674760,13:49:00,2.4,1551500,14:09:00,2.2,2204830,14:14:00,2.2,2204830,14:14:00,2.2,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,04,4.0,493290.0,13:16:00,3.8,674760,13:49:00,3.5,1551500,14:09:00,3.4,2204830,14:14:00,3.4,2204830,14:14:00,3.4,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,05,25.5,493290.0,13:16:00,20.9,674760,13:49:00,24.1,1551500,14:09:00,27.0,2204830,14:14:00,27.0,2204830,14:14:00,27.0,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,06,87.6,493290.0,13:16:00,104.4,674760,13:49:00,186.6,1551500,14:09:00,214.0,2204830,14:14:00,214.0,2204830,14:14:00,214.0,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,07,11.7,493290.0,13:16:00,11.9,674760,13:49:00,11.0,1551500,14:09:00,11.9,2204830,14:14:00,11.9,2204830,14:14:00,11.9,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,08,21.9,493290.0,13:16:00,17.8,674760,13:49:00,19.3,1551500,14:09:00,21.9,2204830,14:14:00,21.9,2204830,14:14:00,21.9,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,09,18.1,493290.0,13:16:00,17.3,674760,13:49:00,25.0,1551500,14:09:00,27.0,2204830,14:14:00,27.0,2204830,14:14:00,27.0,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,10,97.9,493290.0,13:16:00,109.2,674760,13:49:00,136.2,1551500,14:09:00,161.5,2204830,14:14:00,161.5,2204830,14:14:00,161.5,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,11,21.7,493290.0,13:16:00,22.0,674760,13:49:00,18.8,1551500,14:09:00,20.1,2204830,14:14:00,20.1,2204830,14:14:00,20.1,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,12,15.3,493290.0,13:16:00,16.8,674760,13:49:00,20.7,1551500,14:09:00,22.4,2204830,14:14:00,22.4,2204830,14:14:00,22.4,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,13,20.6,493290.0,13:16:00,21.7,674760,13:49:00,25.1,1551500,14:09:00,29.6,2204830,14:14:00,29.6,2204830,14:14:00,29.6,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,14,14.0,493290.0,13:16:00,15.2,674760,13:49:00,20.6,1551500,14:09:00,23.7,2204830,14:14:00,23.7,2204830,14:14:00,23.7,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,15,95.3,493290.0,13:16:00,116.5,674760,13:49:00,198.9,1551500,14:09:00,235.8,2204830,14:14:00,235.8,2204830,14:14:00,235.8,2204830,14:14:00
201705050509,201711180509,2017-11-18,14:20:00,16,94.6,493290.0,13:16:00,110.3,674760,13:49:00,160.9,1551500,14:09:00,182.0,2204830,14:14:00,182.0,2204830,14:14:00,182.0,2204830,14:14:00
201705050510,201711180510,2017-11-18,14:55:00,01,5.6,1167150.0,13:53:00,5.5,1486620,14:24:00,4.7,2593510,14:44:00,4.3,3202970,14:49:00,4.3,3202970,14:49:00,4.3,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,02,3.8,1167150.0,13:53:00,3.9,1486620,14:24:00,3.9,2593510,14:44:00,4.0,3202970,14:49:00,4.0,3202970,14:49:00,4.0,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,03,39.3,1167150.0,13:53:00,42.3,1486620,14:24:00,42.9,2593510,14:44:00,47.1,3202970,14:49:00,47.1,3202970,14:49:00,47.1,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,04,26.8,1167150.0,13:53:00,31.5,1486620,14:24:00,30.1,2593510,14:44:00,33.9,3202970,14:49:00,33.9,3202970,14:49:00,33.9,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,05,5.2,1167150.0,13:53:00,4.5,1486620,14:24:00,4.8,2593510,14:44:00,4.8,3202970,14:49:00,4.8,3202970,14:49:00,4.8,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,06,52.6,1167150.0,13:53:00,52.9,1486620,14:24:00,61.7,2593510,14:44:00,68.3,3202970,14:49:00,68.3,3202970,14:49:00,68.3,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,07,13.5,1167150.0,13:53:00,14.7,1486620,14:24:00,14.1,2593510,14:44:00,15.0,3202970,14:49:00,15.0,3202970,14:49:00,15.0,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,08,6.3,1167150.0,13:53:00,6.5,1486620,14:24:00,6.4,2593510,14:44:00,6.3,3202970,14:49:00,6.3,3202970,14:49:00,6.3,3202970,14:49:00
201705050510,201711180510,2017-11-18,14:55:00,09,9.0,1167150.0,13:53:00,8.9,1486620,14:24:00,9.1,2593510,14:44:00,9.1,3202970,14:49:00,9.1,3202970,14:49:00,9.1,3202970,14:49:00
