race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202105021205,202105300505,2021-05-30,12:10:00,04,45.7,604410,11:07:00,52.7,1317810,11:38:00,55.5,2399050,11:59:00,48.2,3030760,12:04:00,48.2,3030760,12:04:00,48.2,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,05,47.2,604410,11:07:00,48.6,1317810,11:38:00,49.3,2399050,11:59:00,54.0,3030760,12:04:00,54.0,3030760,12:04:00,54.0,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,06,8.8,604410,11:07:00,6.1,1317810,11:38:00,6.1,2399050,11:59:00,6.5,3030760,12:04:00,6.5,3030760,12:04:00,6.5,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,07,32.1,604410,11:07:00,37.8,1317810,11:38:00,32.6,2399050,11:59:00,32.3,3030760,12:04:00,32.3,3030760,12:04:00,32.3,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,08,182.4,604410,11:07:00,244.6,1317810,11:38:00,286.0,2399050,11:59:00,312.8,3030760,12:04:00,312.8,3030760,12:04:00,312.8,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,09,14.5,604410,11:07:00,17.7,1317810,11:38:00,16.6,2399050,11:59:00,17.1,3030760,12:04:00,17.1,3030760,12:04:00,17.1,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,10,16.9,604410,11:07:00,20.1,1317810,11:38:00,24.8,2399050,11:59:00,27.5,3030760,12:04:00,27.5,3030760,12:04:00,27.5,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,11,69.0,604410,11:07:00,104.5,1317810,11:38:00,113.6,2399050,11:59:00,123.4,3030760,12:04:00,123.4,3030760,12:04:00,123.4,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,12,27.9,604410,11:07:00,31.1,1317810,11:38:00,27.9,2399050,11:59:00,26.1,3030760,12:04:00,26.1,3030760,12:04:00,26.1,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,13,35.8,604410,11:07:00,52.1,1317810,11:38:00,61.0,2399050,11:59:00,67.4,3030760,12:04:00,67.4,3030760,12:04:00,67.4,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,14,31.0,604410,11:07:00,33.0,1317810,11:38:00,39.4,2399050,11:59:00,38.0,3030760,12:04:00,38.0,3030760,12:04:00,38.0,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,15,8.9,604410,11:07:00,8.4,1317810,11:38:00,5.9,2399050,11:59:00,5.9,3030760,12:04:00,5.9,3030760,12:04:00,5.9,3030760,12:04:00
202105021205,202105300505,2021-05-30,12:10:00,16,1.6,604410,11:07:00,1.7,1317810,11:38:00,1.8,2399050,11:59:00,1.8,3030760,12:04:00,1.8,3030760,12:04:00,1.8,3030760,12:04:00
202105021206,202105300506,2021-05-30,12:40:00,01,7.0,479540,11:36:00,7.9,830690,12:10:00,5.1,1388940,12:29:00,3.6,2610620,12:34:00,3.6,2610620,12:34:00,3.6,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,02,90.2,479540,11:36:00,139.0,830690,12:10:00,184.2,1388940,12:29:00,263.3,2610620,12:34:00,263.3,2610620,12:34:00,263.3,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,03,30.0,479540,11:36:00,46.3,830690,12:10:00,49.9,1388940,12:29:00,60.2,2610620,12:34:00,60.2,2610620,12:34:00,60.2,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,04,72.6,479540,11:36:00,105.3,830690,12:10:00,71.5,1388940,12:29:00,70.2,2610620,12:34:00,70.2,2610620,12:34:00,70.2,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,05,35.7,479540,11:36:00,48.3,830690,12:10:00,49.6,1388940,12:29:00,47.6,2610620,12:34:00,47.6,2610620,12:34:00,47.6,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,06,34.9,479540,11:36:00,52.2,830690,12:10:00,58.7,1388940,12:29:00,56.8,2610620,12:34:00,56.8,2610620,12:34:00,56.8,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,07,4.7,479540,11:36:00,3.7,830690,12:10:00,5.6,1388940,12:29:00,9.0,2610620,12:34:00,9.0,2610620,12:34:00,9.0,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,08,7.9,479540,11:36:00,11.9,830690,12:10:00,12.7,1388940,12:29:00,12.9,2610620,12:34:00,12.9,2610620,12:34:00,12.9,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,09,152.2,479540,11:36:00,228.3,830690,12:10:00,255.4,1388940,12:29:00,344.6,2610620,12:34:00,344.6,2610620,12:34:00,344.6,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,10,16.9,479540,11:36:00,23.8,830690,12:10:00,19.5,1388940,12:29:00,17.3,2610620,12:34:00,17.3,2610620,12:34:00,17.3,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,11,8.1,479540,11:36:00,9.5,830690,12:10:00,9.6,1388940,12:29:00,10.6,2610620,12:34:00,10.6,2610620,12:34:00,10.6,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,12,32.9,479540,11:36:00,48.5,830690,12:10:00,52.2,1388940,12:29:00,45.8,2610620,12:34:00,45.8,2610620,12:34:00,45.8,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,13,51.0,479540,11:36:00,69.3,830690,12:10:00,70.1,1388940,12:29:00,84.3,2610620,12:34:00,84.3,2610620,12:34:00,84.3,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,14,7.6,479540,11:36:00,9.3,830690,12:10:00,7.0,1388940,12:29:00,5.3,2610620,12:34:00,5.3,2610620,12:34:00,5.3,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,15,34.8,479540,11:36:00,54.8,830690,12:10:00,64.6,1388940,12:29:00,106.2,2610620,12:34:00,106.2,2610620,12:34:00,106.2,2610620,12:34:00
202105021206,202105300506,2021-05-30,12:40:00,16,3.8,479540,11:36:00,2.6,830690,12:10:00,2.6,1388940,12:29:00,3.0,2610620,12:34:00,3.0,2610620,12:34:00,3.0,2610620,12:34:00
202105021207,202105300507,2021-05-30,13:10:00,01,18.6,329940,12:04:00,19.0,442460,12:35:00,21.2,1241410,12:59:00,21.4,2451500,13:04:00,21.4,2451500,13:04:00,21.4,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,02,50.9,329940,12:04:00,58.7,442460,12:35:00,89.5,1241410,12:59:00,99.1,2451500,13:04:00,99.1,2451500,13:04:00,99.1,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,03,2.4,329940,12:04:00,2.6,442460,12:35:00,3.0,1241410,12:59:00,3.0,2451500,13:04:00,3.0,2451500,13:04:00,3.0,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,04,9.3,329940,12:04:00,7.8,442460,12:35:00,11.3,1241410,12:59:00,11.7,2451500,13:04:00,11.7,2451500,13:04:00,11.7,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,05,26.7,329940,12:04:00,30.2,442460,12:35:00,34.1,1241410,12:59:00,38.0,2451500,13:04:00,38.0,2451500,13:04:00,38.0,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,06,92.2,329940,12:04:00,104.4,442460,12:35:00,140.8,1241410,12:59:00,177.3,2451500,13:04:00,177.3,2451500,13:04:00,177.3,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,07,3.3,329940,12:04:00,3.4,442460,12:35:00,2.0,1241410,12:59:00,2.1,2451500,13:04:00,2.1,2451500,13:04:00,2.1,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,08,8.5,329940,12:04:00,6.2,442460,12:35:00,10.0,1241410,12:59:00,13.0,2451500,13:04:00,13.0,2451500,13:04:00,13.0,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,09,28.0,329940,12:04:00,34.1,442460,12:35:00,43.2,1241410,12:59:00,42.0,2451500,13:04:00,42.0,2451500,13:04:00,42.0,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,10,7.1,329940,12:04:00,7.8,442460,12:35:00,7.6,1241410,12:59:00,5.6,2451500,13:04:00,5.6,2451500,13:04:00,5.6,2451500,13:04:00
202105021207,202105300507,2021-05-30,13:10:00,11,50.3,329940,12:04:00,61.0,442460,12:35:00,85.3,1241410,12:59:00,82.2,2451500,13:04:00,82.2,2451500,13:04:00,82.2,2451500,13:04:00
202105021208,202105300508,2021-05-30,13:40:00,01,9.2,360800,12:35:00,8.9,488260,13:06:00,7.9,1258780,13:29:00,6.9,2641440,13:34:00,6.9,2641440,13:34:00,6.9,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,02,21.4,360800,12:35:00,24.3,488260,13:06:00,26.7,1258780,13:29:00,28.2,2641440,13:34:00,28.2,2641440,13:34:00,28.2,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,03,6.6,360800,12:35:00,4.5,488260,13:06:00,5.6,1258780,13:29:00,5.6,2641440,13:34:00,5.6,2641440,13:34:00,5.6,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,04,15.6,360800,12:35:00,11.5,488260,13:06:00,19.8,1258780,13:29:00,26.4,2641440,13:34:00,26.4,2641440,13:34:00,26.4,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,05,2.5,360800,12:35:00,2.7,488260,13:06:00,2.2,1258780,13:29:00,2.5,2641440,13:34:00,2.5,2641440,13:34:00,2.5,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,06,32.8,360800,12:35:00,37.7,488260,13:06:00,57.1,1258780,13:29:00,63.1,2641440,13:34:00,63.1,2641440,13:34:00,63.1,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,07,6.3,360800,12:35:00,6.8,488260,13:06:00,7.1,1258780,13:29:00,6.7,2641440,13:34:00,6.7,2641440,13:34:00,6.7,2641440,13:34:00
202105021208,202105300508,2021-05-30,13:40:00,08,3.4,360800,12:35:00,3.8,488260,13:06:00,3.9,1258780,13:29:00,3.4,2641440,13:34:00,3.4,2641440,13:34:00,3.4,2641440,13:34:00
202105021209,202105300509,2021-05-30,14:15:00,01,17.3,854040,13:13:00,20.1,1189250,13:42:00,23.2,3206690,14:04:00,21.6,4593430,14:09:00,21.6,4593430,14:09:00,21.6,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,02,18.1,854040,13:13:00,20.0,1189250,13:42:00,19.6,3206690,14:04:00,17.9,4593430,14:09:00,17.9,4593430,14:09:00,17.9,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,03,2.0,854040,13:13:00,2.2,1189250,13:42:00,1.7,3206690,14:04:00,1.8,4593430,14:09:00,1.8,4593430,14:09:00,1.8,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,04,7.4,854040,13:13:00,8.1,1189250,13:42:00,7.3,3206690,14:04:00,6.4,4593430,14:09:00,6.4,4593430,14:09:00,6.4,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,05,28.5,854040,13:13:00,30.9,1189250,13:42:00,36.6,3206690,14:04:00,34.3,4593430,14:09:00,34.3,4593430,14:09:00,34.3,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,06,6.4,854040,13:13:00,4.9,1189250,13:42:00,5.5,3206690,14:04:00,5.5,4593430,14:09:00,5.5,4593430,14:09:00,5.5,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,07,16.3,854040,13:13:00,17.7,1189250,13:42:00,22.5,3206690,14:04:00,23.2,4593430,14:09:00,23.2,4593430,14:09:00,23.2,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,08,55.5,854040,13:13:00,38.5,1189250,13:42:00,66.7,3206690,14:04:00,74.1,4593430,14:09:00,74.1,4593430,14:09:00,74.1,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,09,22.3,854040,13:13:00,23.4,1189250,13:42:00,29.9,3206690,14:04:00,25.9,4593430,14:09:00,25.9,4593430,14:09:00,25.9,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,10,179.3,854040,13:13:00,182.9,1189250,13:42:00,292.5,3206690,14:04:00,319.2,4593430,14:09:00,319.2,4593430,14:09:00,319.2,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,11,73.2,854040,13:13:00,83.7,1189250,13:42:00,111.1,3206690,14:04:00,122.8,4593430,14:09:00,122.8,4593430,14:09:00,122.8,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,12,17.9,854040,13:13:00,13.1,1189250,13:42:00,20.0,3206690,14:04:00,22.2,4593430,14:09:00,22.2,4593430,14:09:00,22.2,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,13,22.4,854040,13:13:00,22.8,1189250,13:42:00,28.2,3206690,14:04:00,25.1,4593430,14:09:00,25.1,4593430,14:09:00,25.1,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,14,25.2,854040,13:13:00,27.1,1189250,13:42:00,31.0,3206690,14:04:00,30.6,4593430,14:09:00,30.6,4593430,14:09:00,30.6,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,15,112.5,854040,13:13:00,133.2,1189250,13:42:00,244.3,3206690,14:04:00,257.6,4593430,14:09:00,257.6,4593430,14:09:00,257.6,4593430,14:09:00
202105021209,202105300509,2021-05-30,14:15:00,16,28.7,854040,13:13:00,27.6,1189250,13:42:00,37.1,3206690,14:04:00,39.5,4593430,14:09:00,39.5,4593430,14:09:00,39.5,4593430,14:09:00
202105021210,202105300510,2021-05-30,14:50:00,01,39.0,1223290,13:49:00,42.5,1572760,14:18:00,36.9,3702780,14:39:00,42.8,5671090,14:44:00,42.8,5671090,14:44:00,42.8,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,02,4.8,1223290,13:49:00,4.7,1572760,14:18:00,4.1,3702780,14:39:00,3.8,5671090,14:44:00,3.8,5671090,14:44:00,3.8,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,03,7.3,1223290,13:49:00,7.6,1572760,14:18:00,8.3,3702780,14:39:00,8.5,5671090,14:44:00,8.5,5671090,14:44:00,8.5,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,04,24.1,1223290,13:49:00,24.9,1572760,14:18:00,30.5,3702780,14:39:00,30.4,5671090,14:44:00,30.4,5671090,14:44:00,30.4,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,05,7.1,1223290,13:49:00,6.8,1572760,14:18:00,6.2,3702780,14:39:00,5.7,5671090,14:44:00,5.7,5671090,14:44:00,5.7,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,06,29.6,1223290,13:49:00,33.5,1572760,14:18:00,40.7,3702780,14:39:00,43.9,5671090,14:44:00,43.9,5671090,14:44:00,43.9,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,07,12.5,1223290,13:49:00,13.1,1572760,14:18:00,20.9,3702780,14:39:00,24.2,5671090,14:44:00,24.2,5671090,14:44:00,24.2,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,08,12.2,1223290,13:49:00,12.4,1572760,14:18:00,12.2,3702780,14:39:00,13.7,5671090,14:44:00,13.7,5671090,14:44:00,13.7,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,09,76.2,1223290,13:49:00,81.0,1572760,14:18:00,104.1,3702780,14:39:00,115.5,5671090,14:44:00,115.5,5671090,14:44:00,115.5,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,10,5.7,1223290,13:49:00,5.5,1572760,14:18:00,4.5,3702780,14:39:00,4.5,5671090,14:44:00,4.5,5671090,14:44:00,4.5,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,11,20.3,1223290,13:49:00,19.9,1572760,14:18:00,18.6,3702780,14:39:00,19.3,5671090,14:44:00,19.3,5671090,14:44:00,19.3,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,12,88.7,1223290,13:49:00,86.7,1572760,14:18:00,119.1,3702780,14:39:00,138.9,5671090,14:44:00,138.9,5671090,14:44:00,138.9,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,13,71.3,1223290,13:49:00,80.6,1572760,14:18:00,110.8,3702780,14:39:00,128.3,5671090,14:44:00,128.3,5671090,14:44:00,128.3,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,14,57.3,1223290,13:49:00,67.0,1572760,14:18:00,107.3,3702780,14:39:00,131.5,5671090,14:44:00,131.5,5671090,14:44:00,131.5,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,15,17.8,1223290,13:49:00,19.2,1572760,14:18:00,24.6,3702780,14:39:00,26.7,5671090,14:44:00,26.7,5671090,14:44:00,26.7,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,16,8.1,1223290,13:49:00,7.9,1572760,14:18:00,7.8,3702780,14:39:00,7.5,5671090,14:44:00,7.5,5671090,14:44:00,7.5,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,17,72.7,1223290,13:49:00,82.6,1572760,14:18:00,114.5,3702780,14:39:00,134.8,5671090,14:44:00,134.8,5671090,14:44:00,134.8,5671090,14:44:00
202105021210,202105300510,2021-05-30,14:50:00,18,27.8,1223290,13:49:00,24.6,1572760,14:18:00,34.3,3702780,14:39:00,37.7,5671090,14:44:00,37.7,5671090,14:44:00,37.7,5671090,14:44:00
202105021211,202105300511,2021-05-30,15:40:00,01,1.8,61175040,14:37:00,1.8,75897110,15:07:00,1.7,111420900,15:29:00,1.7,126383530,15:34:00,1.7,126383530,15:34:00,1.7,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,02,71.4,61175040,14:37:00,74.5,75897110,15:07:00,86.0,111420900,15:29:00,90.2,126383530,15:34:00,90.2,126383530,15:34:00,90.2,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,03,158.5,61175040,14:37:00,172.5,75897110,15:07:00,213.4,111420900,15:29:00,230.4,126383530,15:34:00,230.4,126383530,15:34:00,230.4,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,04,42.7,61175040,14:37:00,44.4,75897110,15:07:00,50.8,111420900,15:29:00,53.8,126383530,15:34:00,53.8,126383530,15:34:00,53.8,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,05,17.7,61175040,14:37:00,18.4,75897110,15:07:00,21.3,111420900,15:29:00,22.1,126383530,15:34:00,22.1,126383530,15:34:00,22.1,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,06,110.9,61175040,14:37:00,115.0,75897110,15:07:00,131.0,111420900,15:29:00,139.0,126383530,15:34:00,139.0,126383530,15:34:00,139.0,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,07,40.1,61175040,14:37:00,40.3,75897110,15:07:00,41.5,111420900,15:29:00,42.3,126383530,15:34:00,42.3,126383530,15:34:00,42.3,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,08,25.8,61175040,14:37:00,25.5,75897110,15:07:00,24.7,111420900,15:29:00,24.7,126383530,15:34:00,24.7,126383530,15:34:00,24.7,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,09,137.2,61175040,14:37:00,138.3,75897110,15:07:00,159.8,111420900,15:29:00,170.2,126383530,15:34:00,170.2,126383530,15:34:00,170.2,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,10,13.4,61175040,14:37:00,13.3,75897110,15:07:00,12.2,111420900,15:29:00,12.1,126383530,15:34:00,12.1,126383530,15:34:00,12.1,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,11,37.4,61175040,14:37:00,38.3,75897110,15:07:00,41.1,111420900,15:29:00,41.9,126383530,15:34:00,41.9,126383530,15:34:00,41.9,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,12,14.2,61175040,14:37:00,14.7,75897110,15:07:00,15.3,111420900,15:29:00,15.4,126383530,15:34:00,15.4,126383530,15:34:00,15.4,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,13,12.5,61175040,14:37:00,11.8,75897110,15:07:00,11.2,111420900,15:29:00,10.9,126383530,15:34:00,10.9,126383530,15:34:00,10.9,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,14,25.8,61175040,14:37:00,26.3,75897110,15:07:00,28.6,111420900,15:29:00,29.3,126383530,15:34:00,29.3,126383530,15:34:00,29.3,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,15,44.7,61175040,14:37:00,45.9,75897110,15:07:00,51.0,111420900,15:29:00,52.0,126383530,15:34:00,52.0,126383530,15:34:00,52.0,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,16,5.3,61175040,14:37:00,5.1,75897110,15:07:00,5.1,111420900,15:29:00,5.1,126383530,15:34:00,5.1,126383530,15:34:00,5.1,126383530,15:34:00
202105021211,202105300511,2021-05-30,15:40:00,17,58.5,61175040,14:37:00,59.3,75897110,15:07:00,67.7,111420900,15:29:00,71.9,126383530,15:34:00,71.9,126383530,15:34:00,71.9,126383530,15:34:00
202105021212,202105300512,2021-05-30,17:00:00,01,14.6,5562570,15:56:00,14.3,11777460,16:26:00,14.9,16870460,16:49:00,14.5,20567650,16:54:00,14.5,20567650,16:54:00,14.5,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,02,18.8,5562570,15:56:00,24.4,11777460,16:26:00,26.4,16870460,16:49:00,26.3,20567650,16:54:00,26.3,20567650,16:54:00,26.3,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,03,90.6,5562570,15:56:00,118.2,11777460,16:26:00,139.3,16870460,16:49:00,139.7,20567650,16:54:00,139.7,20567650,16:54:00,139.7,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,04,12.3,5562570,15:56:00,13.5,11777460,16:26:00,12.4,16870460,16:49:00,12.2,20567650,16:54:00,12.2,20567650,16:54:00,12.2,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,05,17.3,5562570,15:56:00,19.5,11777460,16:26:00,19.8,16870460,16:49:00,20.1,20567650,16:54:00,20.1,20567650,16:54:00,20.1,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,06,12.7,5562570,15:56:00,10.8,11777460,16:26:00,10.9,16870460,16:49:00,10.9,20567650,16:54:00,10.9,20567650,16:54:00,10.9,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,07,38.3,5562570,15:56:00,42.2,11777460,16:26:00,38.9,16870460,16:49:00,37.8,20567650,16:54:00,37.8,20567650,16:54:00,37.8,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,08,4.9,5562570,15:56:00,4.8,11777460,16:26:00,4.8,16870460,16:49:00,4.8,20567650,16:54:00,4.8,20567650,16:54:00,4.8,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,09,33.6,5562570,15:56:00,38.3,11777460,16:26:00,42.6,16870460,16:49:00,43.8,20567650,16:54:00,43.8,20567650,16:54:00,43.8,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,10,22.7,5562570,15:56:00,24.2,11777460,16:26:00,25.0,16870460,16:49:00,25.0,20567650,16:54:00,25.0,20567650,16:54:00,25.0,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,11,3.0,5562570,15:56:00,2.9,11777460,16:26:00,3.0,16870460,16:49:00,3.1,20567650,16:54:00,3.1,20567650,16:54:00,3.1,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,12,31.7,5562570,15:56:00,37.2,11777460,16:26:00,37.1,16870460,16:49:00,36.7,20567650,16:54:00,36.7,20567650,16:54:00,36.7,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,13,12.4,5562570,15:56:00,12.6,11777460,16:26:00,12.0,16870460,16:49:00,11.5,20567650,16:54:00,11.5,20567650,16:54:00,11.5,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,14,21.7,5562570,15:56:00,23.6,11777460,16:26:00,20.9,16870460,16:49:00,21.6,20567650,16:54:00,21.6,20567650,16:54:00,21.6,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,15,9.0,5562570,15:56:00,8.0,11777460,16:26:00,7.4,16870460,16:49:00,7.3,20567650,16:54:00,7.3,20567650,16:54:00,7.3,20567650,16:54:00
202105021212,202105300512,2021-05-30,17:00:00,16,133.0,5562570,15:56:00,175.5,11777460,16:26:00,154.4,16870460,16:49:00,169.3,20567650,16:54:00,169.3,20567650,16:54:00,169.3,20567650,16:54:00
202107030101,202105080701,2021-05-08,10:01:00,01,69.2,533040,09:01:00,72.5,724910,09:29:00,87.4,1334630,09:50:00,98.4,1692550,09:55:00,98.4,1692550,09:55:00,98.4,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,02,55.9,533040,09:01:00,62.0,724910,09:29:00,68.8,1334630,09:50:00,76.7,1692550,09:55:00,76.7,1692550,09:55:00,76.7,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,03,10.8,533040,09:01:00,10.9,724910,09:29:00,13.0,1334630,09:50:00,13.9,1692550,09:55:00,13.9,1692550,09:55:00,13.9,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,04,98.2,533040,09:01:00,103.1,724910,09:29:00,124.1,1334630,09:50:00,142.2,1692550,09:55:00,142.2,1692550,09:55:00,142.2,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,05,31.0,533040,09:01:00,34.7,724910,09:29:00,43.1,1334630,09:50:00,46.4,1692550,09:55:00,46.4,1692550,09:55:00,46.4,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,06,7.4,533040,09:01:00,7.1,724910,09:29:00,7.7,1334630,09:50:00,7.8,1692550,09:55:00,7.8,1692550,09:55:00,7.8,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,07,162.7,533040,09:01:00,163.8,724910,09:29:00,162.2,1334630,09:50:00,187.2,1692550,09:55:00,187.2,1692550,09:55:00,187.2,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,08,104.2,533040,09:01:00,97.9,724910,09:29:00,118.8,1334630,09:50:00,132.3,1692550,09:55:00,132.3,1692550,09:55:00,132.3,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,09,21.4,533040,09:01:00,21.1,724910,09:29:00,22.9,1334630,09:50:00,24.7,1692550,09:55:00,24.7,1692550,09:55:00,24.7,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,10,12.1,533040,09:01:00,12.2,724910,09:29:00,12.5,1334630,09:50:00,12.0,1692550,09:55:00,12.0,1692550,09:55:00,12.0,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,11,12.8,533040,09:01:00,13.0,724910,09:29:00,11.3,1334630,09:50:00,11.2,1692550,09:55:00,11.2,1692550,09:55:00,11.2,1692550,09:55:00
202107030101,202105080701,2021-05-08,10:01:00,12,79.5,533040,09:01:00,85.9,724910,09:29:00,82.8,1334630,09:50:00,89.4,1692550,09:55:00,89.4,1692550,09:55:00,89.4,1692550,09:55:00
