race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201605040711,201610230511,2016-10-23,15:30:00,04,2.8,4.5,21557600,14:27:00,2.6,4.5,28301800,14:55:00,2.1,4.1,60494200,15:19:00,2.1,4.3,74616100,15:24:00,2.1,4.3,74616100,15:24:00,2.1,4.3,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,05,5.7,9.7,21557600,14:27:00,5.8,10.6,28301800,14:55:00,6.1,13.5,60494200,15:19:00,6.1,13.8,74616100,15:24:00,6.1,13.8,74616100,15:24:00,6.1,13.8,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,06,5.9,10.1,21557600,14:27:00,6.0,11.0,28301800,14:55:00,5.7,12.4,60494200,15:19:00,6.2,13.8,74616100,15:24:00,6.2,13.8,74616100,15:24:00,6.2,13.8,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,07,7.0,12.0,21557600,14:27:00,7.3,13.5,28301800,14:55:00,7.9,17.5,60494200,15:19:00,8.3,19.0,74616100,15:24:00,8.3,19.0,74616100,15:24:00,8.3,19.0,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,08,1.1,1.3,21557600,14:27:00,1.1,1.2,28301800,14:55:00,1.1,1.1,60494200,15:19:00,1.1,1.1,74616100,15:24:00,1.1,1.1,74616100,15:24:00,1.1,1.1,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,09,2.7,4.5,21557600,14:27:00,2.7,4.8,28301800,14:55:00,3.0,6.2,60494200,15:19:00,3.0,6.4,74616100,15:24:00,3.0,6.4,74616100,15:24:00,3.0,6.4,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,10,6.6,11.2,21557600,14:27:00,6.4,11.9,28301800,14:55:00,6.4,14.2,60494200,15:19:00,4.5,10.0,74616100,15:24:00,4.5,10.0,74616100,15:24:00,4.5,10.0,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,11,2.9,4.8,21557600,14:27:00,2.7,4.7,28301800,14:55:00,2.8,5.8,60494200,15:19:00,2.8,5.9,74616100,15:24:00,2.8,5.9,74616100,15:24:00,2.8,5.9,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,12,6.7,11.5,21557600,14:27:00,7.5,13.9,28301800,14:55:00,10.3,23.0,60494200,15:19:00,7.8,17.7,74616100,15:24:00,7.8,17.7,74616100,15:24:00,7.8,17.7,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,13,8.0,13.8,21557600,14:27:00,7.8,14.5,28301800,14:55:00,9.0,20.0,60494200,15:19:00,8.0,18.2,74616100,15:24:00,8.0,18.2,74616100,15:24:00,8.0,18.2,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,14,20.1,34.6,21557600,14:27:00,20.7,38.9,28301800,14:55:00,23.9,54.0,60494200,15:19:00,25.2,58.1,74616100,15:24:00,25.2,58.1,74616100,15:24:00,25.2,58.1,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,15,1.9,2.9,21557600,14:27:00,1.9,3.3,28301800,14:55:00,1.8,3.6,60494200,15:19:00,1.9,3.8,74616100,15:24:00,1.9,3.8,74616100,15:24:00,1.9,3.8,74616100,15:24:00
201605040711,201610230511,2016-10-23,15:30:00,16,1.7,2.5,21557600,14:27:00,1.7,2.8,28301800,14:55:00,1.8,3.5,60494200,15:19:00,1.8,3.5,74616100,15:24:00,1.8,3.5,74616100,15:24:00,1.8,3.5,74616100,15:24:00
201605040712,201610230512,2016-10-23,16:10:00,01,2.1,4.5,7242300,15:07:00,1.9,4.1,8720300,15:38:00,1.4,2.9,20841200,15:59:00,1.5,3.0,31927800,16:04:00,1.5,3.0,31927800,16:04:00,1.5,3.0,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,02,3.2,7.2,7242300,15:07:00,3.2,7.3,8720300,15:38:00,3.3,8.0,20841200,15:59:00,3.0,6.9,31927800,16:04:00,3.0,6.9,31927800,16:04:00,3.0,6.9,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,03,1.9,3.9,7242300,15:07:00,1.9,4.0,8720300,15:38:00,1.5,3.3,20841200,15:59:00,1.4,2.7,31927800,16:04:00,1.4,2.7,31927800,16:04:00,1.4,2.7,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,04,8.3,19.3,7242300,15:07:00,8.6,20.4,8720300,15:38:00,12.6,32.5,20841200,15:59:00,14.6,36.2,31927800,16:04:00,14.6,36.2,31927800,16:04:00,14.6,36.2,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,05,2.8,6.3,7242300,15:07:00,2.9,6.6,8720300,15:38:00,3.6,8.9,20841200,15:59:00,3.9,9.3,31927800,16:04:00,3.9,9.3,31927800,16:04:00,3.9,9.3,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,06,7.0,16.2,7242300,15:07:00,7.2,17.1,8720300,15:38:00,7.4,18.9,20841200,15:59:00,7.7,18.9,31927800,16:04:00,7.7,18.9,31927800,16:04:00,7.7,18.9,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,07,1.1,1.1,7242300,15:07:00,1.1,1.1,8720300,15:38:00,1.1,1.1,20841200,15:59:00,1.1,1.1,31927800,16:04:00,1.1,1.1,31927800,16:04:00,1.1,1.1,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,08,4.0,9.1,7242300,15:07:00,3.8,8.8,8720300,15:38:00,4.3,10.7,20841200,15:59:00,4.1,9.8,31927800,16:04:00,4.1,9.8,31927800,16:04:00,4.1,9.8,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,09,2.3,5.0,7242300,15:07:00,2.2,4.8,8720300,15:38:00,1.7,3.7,20841200,15:59:00,1.7,3.5,31927800,16:04:00,1.7,3.5,31927800,16:04:00,1.7,3.5,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,10,3.0,6.6,7242300,15:07:00,3.1,7.0,8720300,15:38:00,4.2,10.5,20841200,15:59:00,4.7,11.1,31927800,16:04:00,4.7,11.1,31927800,16:04:00,4.7,11.1,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,11,3.0,6.7,7242300,15:07:00,3.2,7.3,8720300,15:38:00,3.7,9.0,20841200,15:59:00,3.8,8.9,31927800,16:04:00,3.8,8.9,31927800,16:04:00,3.8,8.9,31927800,16:04:00
201605040712,201610230512,2016-10-23,16:10:00,12,2.8,6.2,7242300,15:07:00,3.1,7.0,8720300,15:38:00,4.8,12.0,20841200,15:59:00,5.9,14.3,31927800,16:04:00,5.9,14.3,31927800,16:04:00,5.9,14.3,31927800,16:04:00
201605040801,201610290501,2016-10-29,10:15:00,01,7.6,11.3,3245700,09:15:00,7.1,10.9,5668500,09:45:00,8.2,13.3,10558400,10:04:00,8.7,14.3,13957400,10:09:00,8.7,14.3,13957400,10:09:00,8.7,14.3,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,02,1.6,1.9,3245700,09:15:00,1.4,1.8,5668500,09:45:00,1.4,1.7,10558400,10:04:00,1.3,1.7,13957400,10:09:00,1.3,1.7,13957400,10:09:00,1.3,1.7,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,03,7.2,10.8,3245700,09:15:00,7.2,11.0,5668500,09:45:00,7.4,12.0,10558400,10:04:00,7.7,12.6,13957400,10:09:00,7.7,12.6,13957400,10:09:00,7.7,12.6,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,04,7.6,11.4,3245700,09:15:00,6.4,9.8,5668500,09:45:00,7.3,11.7,10558400,10:04:00,7.9,13.0,13957400,10:09:00,7.9,13.0,13957400,10:09:00,7.9,13.0,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,05,2.4,3.4,3245700,09:15:00,2.6,3.8,5668500,09:45:00,2.7,4.1,10558400,10:04:00,2.5,3.8,13957400,10:09:00,2.5,3.8,13957400,10:09:00,2.5,3.8,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,06,4.0,5.9,3245700,09:15:00,4.7,7.1,5668500,09:45:00,5.0,8.0,10558400,10:04:00,5.0,8.1,13957400,10:09:00,5.0,8.1,13957400,10:09:00,5.0,8.1,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,07,4.4,6.5,3245700,09:15:00,4.3,6.4,5668500,09:45:00,4.1,6.4,10558400,10:04:00,4.0,6.4,13957400,10:09:00,4.0,6.4,13957400,10:09:00,4.0,6.4,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,08,2.6,3.7,3245700,09:15:00,2.7,3.9,5668500,09:45:00,2.8,4.3,10558400,10:04:00,2.9,4.6,13957400,10:09:00,2.9,4.6,13957400,10:09:00,2.9,4.6,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,09,2.3,3.2,3245700,09:15:00,2.3,3.4,5668500,09:45:00,1.9,2.8,10558400,10:04:00,1.9,2.8,13957400,10:09:00,1.9,2.8,13957400,10:09:00,1.9,2.8,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,10,3.6,5.3,3245700,09:15:00,3.9,5.9,5668500,09:45:00,4.3,6.8,10558400,10:04:00,4.7,7.6,13957400,10:09:00,4.7,7.6,13957400,10:09:00,4.7,7.6,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,11,21.0,31.4,3245700,09:15:00,19.9,30.6,5668500,09:45:00,21.6,35.1,10558400,10:04:00,24.3,39.9,13957400,10:09:00,24.3,39.9,13957400,10:09:00,24.3,39.9,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,12,1.6,2.0,3245700,09:15:00,1.6,2.0,5668500,09:45:00,1.4,1.8,10558400,10:04:00,1.4,1.8,13957400,10:09:00,1.4,1.8,13957400,10:09:00,1.4,1.8,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,13,5.7,8.5,3245700,09:15:00,6.0,9.2,5668500,09:45:00,6.7,10.8,10558400,10:04:00,7.0,11.4,13957400,10:09:00,7.0,11.4,13957400,10:09:00,7.0,11.4,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,14,31.6,47.3,3245700,09:15:00,27.2,41.8,5668500,09:45:00,27.9,45.2,10558400,10:04:00,30.9,50.7,13957400,10:09:00,30.9,50.7,13957400,10:09:00,30.9,50.7,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,15,5.6,8.4,3245700,09:15:00,5.4,8.2,5668500,09:45:00,5.0,7.9,10558400,10:04:00,4.9,8.0,13957400,10:09:00,4.9,8.0,13957400,10:09:00,4.9,8.0,13957400,10:09:00
201605040801,201610290501,2016-10-29,10:15:00,16,2.8,4.0,3245700,09:15:00,2.3,3.4,5668500,09:45:00,2.6,3.9,10558400,10:04:00,2.4,3.7,13957400,10:09:00,2.4,3.7,13957400,10:09:00,2.4,3.7,13957400,10:09:00
201605040802,201610290502,2016-10-29,10:45:00,01,24.5,42.2,3495900,09:39:00,20.8,36.3,5208000,10:14:00,28.5,53.0,10614800,10:34:00,29.3,56.7,16037600,10:39:00,29.3,56.7,16037600,10:39:00,29.3,56.7,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,02,3.0,4.9,3495900,09:39:00,3.1,5.0,5208000,10:14:00,2.8,4.9,10614800,10:34:00,3.0,5.4,16037600,10:39:00,3.0,5.4,16037600,10:39:00,3.0,5.4,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,03,8.7,14.8,3495900,09:39:00,8.8,15.1,5208000,10:14:00,10.0,18.4,10614800,10:34:00,12.2,23.3,16037600,10:39:00,12.2,23.3,16037600,10:39:00,12.2,23.3,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,04,1.3,1.6,3495900,09:39:00,1.2,1.5,5208000,10:14:00,1.1,1.4,10614800,10:34:00,1.1,1.4,16037600,10:39:00,1.1,1.4,16037600,10:39:00,1.1,1.4,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,05,9.1,15.5,3495900,09:39:00,9.4,16.2,5208000,10:14:00,10.7,19.7,10614800,10:34:00,11.6,22.2,16037600,10:39:00,11.6,22.2,16037600,10:39:00,11.6,22.2,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,06,5.0,8.3,3495900,09:39:00,4.8,8.1,5208000,10:14:00,4.7,8.3,10614800,10:34:00,4.9,9.2,16037600,10:39:00,4.9,9.2,16037600,10:39:00,4.9,9.2,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,07,38.1,65.8,3495900,09:39:00,39.9,69.8,5208000,10:14:00,35.5,66.1,10614800,10:34:00,43.9,85.2,16037600,10:39:00,43.9,85.2,16037600,10:39:00,43.9,85.2,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,08,22.8,39.3,3495900,09:39:00,22.5,39.2,5208000,10:14:00,26.9,50.1,10614800,10:34:00,34.3,66.5,16037600,10:39:00,34.3,66.5,16037600,10:39:00,34.3,66.5,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,09,6.5,11.0,3495900,09:39:00,5.9,10.0,5208000,10:14:00,5.2,9.3,10614800,10:34:00,5.1,9.4,16037600,10:39:00,5.1,9.4,16037600,10:39:00,5.1,9.4,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,10,2.1,3.3,3495900,09:39:00,2.1,3.3,5208000,10:14:00,1.7,2.8,10614800,10:34:00,1.5,2.5,16037600,10:39:00,1.5,2.5,16037600,10:39:00,1.5,2.5,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,11,1.3,1.8,3495900,09:39:00,1.5,2.1,5208000,10:14:00,1.3,1.9,10614800,10:34:00,1.3,1.9,16037600,10:39:00,1.3,1.9,16037600,10:39:00,1.3,1.9,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,12,14.2,24.3,3495900,09:39:00,8.0,13.7,5208000,10:14:00,11.0,20.3,10614800,10:34:00,12.9,24.8,16037600,10:39:00,12.9,24.8,16037600,10:39:00,12.9,24.8,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,13,1.6,2.5,3495900,09:39:00,1.9,2.9,5208000,10:14:00,2.0,3.3,10614800,10:34:00,2.1,3.7,16037600,10:39:00,2.1,3.7,16037600,10:39:00,2.1,3.7,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,14,22.9,39.4,3495900,09:39:00,24.1,42.1,5208000,10:14:00,27.0,50.3,10614800,10:34:00,31.4,60.7,16037600,10:39:00,31.4,60.7,16037600,10:39:00,31.4,60.7,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,15,1.8,2.9,3495900,09:39:00,1.8,2.8,5208000,10:14:00,1.9,3.2,10614800,10:34:00,1.9,3.3,16037600,10:39:00,1.9,3.3,16037600,10:39:00,1.9,3.3,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,16,26.1,45.1,3495900,09:39:00,27.9,48.7,5208000,10:14:00,32.2,59.9,10614800,10:34:00,37.8,73.3,16037600,10:39:00,37.8,73.3,16037600,10:39:00,37.8,73.3,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,17,13.3,22.8,3495900,09:39:00,10.6,18.3,5208000,10:14:00,14.4,26.6,10614800,10:34:00,16.9,32.5,16037600,10:39:00,16.9,32.5,16037600,10:39:00,16.9,32.5,16037600,10:39:00
201605040802,201610290502,2016-10-29,10:45:00,18,7.5,12.6,3495900,09:39:00,6.3,10.8,5208000,10:14:00,6.6,12.0,10614800,10:34:00,7.3,13.7,16037600,10:39:00,7.3,13.7,16037600,10:39:00,7.3,13.7,16037600,10:39:00
201605040803,201610290503,2016-10-29,11:15:00,01,4.1,8.0,3359300,10:08:00,4.7,9.0,4448100,10:41:00,6.3,10.5,9615400,11:04:00,5.7,9.0,14365800,11:09:00,5.7,9.0,14365800,11:09:00,5.7,9.0,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,02,1.6,2.9,3359300,10:08:00,1.4,2.4,4448100,10:41:00,1.4,2.1,9615400,11:04:00,1.4,2.2,14365800,11:09:00,1.4,2.2,14365800,11:09:00,1.4,2.2,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,03,1.5,2.7,3359300,10:08:00,1.6,2.8,4448100,10:41:00,1.8,2.8,9615400,11:04:00,1.9,2.9,14365800,11:09:00,1.9,2.9,14365800,11:09:00,1.9,2.9,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,04,2.2,4.3,3359300,10:08:00,2.3,4.2,4448100,10:41:00,2.2,3.7,9615400,11:04:00,1.7,2.6,14365800,11:09:00,1.7,2.6,14365800,11:09:00,1.7,2.6,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,05,1.7,3.1,3359300,10:08:00,1.7,3.1,4448100,10:41:00,1.6,2.5,9615400,11:04:00,1.7,2.6,14365800,11:09:00,1.7,2.6,14365800,11:09:00,1.7,2.6,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,06,6.8,13.5,3359300,10:08:00,7.4,14.3,4448100,10:41:00,7.7,12.8,9615400,11:04:00,9.2,14.6,14365800,11:09:00,9.2,14.6,14365800,11:09:00,9.2,14.6,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,07,1.1,1.1,3359300,10:08:00,1.1,1.1,4448100,10:41:00,1.1,1.4,9615400,11:04:00,1.1,1.4,14365800,11:09:00,1.1,1.4,14365800,11:09:00,1.1,1.4,14365800,11:09:00
201605040803,201610290503,2016-10-29,11:15:00,08,1.5,2.7,3359300,10:08:00,1.4,2.3,4448100,10:41:00,1.2,1.7,9615400,11:04:00,1.3,1.8,14365800,11:09:00,1.3,1.8,14365800,11:09:00,1.3,1.8,14365800,11:09:00
201605040804,201610290504,2016-10-29,11:45:00,01,3.1,3.9,1915200,10:43:00,3.1,4.0,2544100,11:13:00,2.8,3.7,6450200,11:34:00,2.8,4.2,11138900,11:39:00,2.8,4.2,11138900,11:39:00,2.8,4.2,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,02,8.2,10.8,1915200,10:43:00,9.0,12.0,2544100,11:13:00,12.1,17.2,6450200,11:34:00,11.6,18.4,11138900,11:39:00,11.6,18.4,11138900,11:39:00,11.6,18.4,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,03,7.4,9.7,1915200,10:43:00,8.3,11.1,2544100,11:13:00,8.2,11.5,6450200,11:34:00,8.2,12.9,11138900,11:39:00,8.2,12.9,11138900,11:39:00,8.2,12.9,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,04,2.7,3.4,1915200,10:43:00,2.6,3.3,2544100,11:13:00,2.8,3.8,6450200,11:34:00,2.6,3.9,11138900,11:39:00,2.6,3.9,11138900,11:39:00,2.6,3.9,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,05,5.3,6.9,1915200,10:43:00,5.8,7.7,2544100,11:13:00,8.4,11.8,6450200,11:34:00,9.2,14.5,11138900,11:39:00,9.2,14.5,11138900,11:39:00,9.2,14.5,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,06,11.6,15.2,1915200,10:43:00,12.5,16.6,2544100,11:13:00,18.0,25.6,6450200,11:34:00,21.9,34.7,11138900,11:39:00,21.9,34.7,11138900,11:39:00,21.9,34.7,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,07,10.2,13.4,1915200,10:43:00,9.4,12.5,2544100,11:13:00,10.6,15.0,6450200,11:34:00,12.2,19.3,11138900,11:39:00,12.2,19.3,11138900,11:39:00,12.2,19.3,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,08,13.4,17.7,1915200,10:43:00,11.7,15.6,2544100,11:13:00,16.0,22.7,6450200,11:34:00,21.1,33.5,11138900,11:39:00,21.1,33.5,11138900,11:39:00,21.1,33.5,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,09,2.0,2.5,1915200,10:43:00,2.0,2.6,2544100,11:13:00,1.9,2.5,6450200,11:34:00,1.9,2.7,11138900,11:39:00,1.9,2.7,11138900,11:39:00,1.9,2.7,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,10,3.9,5.0,1915200,10:43:00,3.9,5.1,2544100,11:13:00,3.1,4.2,6450200,11:34:00,2.9,4.3,11138900,11:39:00,2.9,4.3,11138900,11:39:00,2.9,4.3,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,11,1.9,2.4,1915200,10:43:00,1.9,2.3,2544100,11:13:00,1.5,1.9,6450200,11:34:00,1.4,1.7,11138900,11:39:00,1.4,1.7,11138900,11:39:00,1.4,1.7,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,12,8.3,10.9,1915200,10:43:00,9.1,12.1,2544100,11:13:00,10.1,14.3,6450200,11:34:00,10.3,16.3,11138900,11:39:00,10.3,16.3,11138900,11:39:00,10.3,16.3,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,13,3.4,4.4,1915200,10:43:00,3.5,4.6,2544100,11:13:00,3.8,5.3,6450200,11:34:00,3.6,5.6,11138900,11:39:00,3.6,5.6,11138900,11:39:00,3.6,5.6,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,14,1.9,2.3,1915200,10:43:00,1.8,2.2,2544100,11:13:00,1.9,2.4,6450200,11:34:00,1.5,2.0,11138900,11:39:00,1.5,2.0,11138900,11:39:00,1.5,2.0,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,15,2.4,3.1,1915200,10:43:00,2.4,3.1,2544100,11:13:00,2.4,3.2,6450200,11:34:00,2.4,3.5,11138900,11:39:00,2.4,3.5,11138900,11:39:00,2.4,3.5,11138900,11:39:00
201605040804,201610290504,2016-10-29,11:45:00,16,5.0,6.5,1915200,10:43:00,4.2,5.5,2544100,11:13:00,4.2,5.8,6450200,11:34:00,4.6,7.2,11138900,11:39:00,4.6,7.2,11138900,11:39:00,4.6,7.2,11138900,11:39:00
201605040805,201610290505,2016-10-29,12:35:00,01,6.3,10.8,2770100,11:33:00,5.8,9.9,4725600,12:01:00,6.5,12.2,10846400,12:24:00,7.1,13.3,14493600,12:29:00,7.1,13.3,14493600,12:29:00,7.1,13.3,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,02,13.4,23.4,2770100,11:33:00,16.6,28.5,4725600,12:01:00,21.0,40.1,10846400,12:24:00,22.2,42.4,14493600,12:29:00,22.2,42.4,14493600,12:29:00,22.2,42.4,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,03,10.3,18.0,2770100,11:33:00,12.0,20.6,4725600,12:01:00,13.2,25.1,10846400,12:24:00,13.5,25.7,14493600,12:29:00,13.5,25.7,14493600,12:29:00,13.5,25.7,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,04,1.1,1.4,2770100,11:33:00,1.1,1.4,4725600,12:01:00,1.1,1.3,10846400,12:24:00,1.1,1.3,14493600,12:29:00,1.1,1.3,14493600,12:29:00,1.1,1.3,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,05,1.3,2.0,2770100,11:33:00,1.4,2.0,4725600,12:01:00,1.6,2.7,10846400,12:24:00,1.6,2.7,14493600,12:29:00,1.6,2.7,14493600,12:29:00,1.6,2.7,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,06,9.5,16.6,2770100,11:33:00,8.9,15.3,4725600,12:01:00,11.6,22.1,10846400,12:24:00,13.0,24.8,14493600,12:29:00,13.0,24.8,14493600,12:29:00,13.0,24.8,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,07,1.3,2.0,2770100,11:33:00,1.4,2.1,4725600,12:01:00,1.5,2.4,10846400,12:24:00,1.3,2.2,14493600,12:29:00,1.3,2.2,14493600,12:29:00,1.3,2.2,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,08,6.6,11.4,2770100,11:33:00,6.7,11.5,4725600,12:01:00,8.3,15.6,10846400,12:24:00,8.8,16.6,14493600,12:29:00,8.8,16.6,14493600,12:29:00,8.8,16.6,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,09,5.9,10.2,2770100,11:33:00,7.2,12.4,4725600,12:01:00,5.0,9.3,10846400,12:24:00,5.9,11.0,14493600,12:29:00,5.9,11.0,14493600,12:29:00,5.9,11.0,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,10,5.9,10.2,2770100,11:33:00,6.4,10.9,4725600,12:01:00,4.7,8.6,10846400,12:24:00,5.5,10.2,14493600,12:29:00,5.5,10.2,14493600,12:29:00,5.5,10.2,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,11,3.2,5.3,2770100,11:33:00,2.2,3.6,4725600,12:01:00,2.2,3.9,10846400,12:24:00,2.3,4.1,14493600,12:29:00,2.3,4.1,14493600,12:29:00,2.3,4.1,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,12,3.0,4.9,2770100,11:33:00,3.6,6.0,4725600,12:01:00,3.8,6.9,10846400,12:24:00,3.7,6.6,14493600,12:29:00,3.7,6.6,14493600,12:29:00,3.7,6.6,14493600,12:29:00
201605040805,201610290505,2016-10-29,12:35:00,13,1.7,2.6,2770100,11:33:00,1.7,2.6,4725600,12:01:00,1.4,2.1,10846400,12:24:00,1.4,2.2,14493600,12:29:00,1.4,2.2,14493600,12:29:00,1.4,2.2,14493600,12:29:00
201605040806,201610290506,2016-10-29,13:05:00,01,2.3,3.9,2500200,12:04:00,2.6,4.5,3515400,12:33:00,2.2,3.5,7933600,12:54:00,2.5,4.0,12521300,12:59:00,2.5,4.0,12521300,12:59:00,2.5,4.0,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,02,1.5,2.5,2500200,12:04:00,1.8,3.0,3515400,12:33:00,1.9,3.1,7933600,12:54:00,2.1,3.4,12521300,12:59:00,2.1,3.4,12521300,12:59:00,2.1,3.4,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,03,4.9,8.7,2500200,12:04:00,5.4,9.5,3515400,12:33:00,5.0,8.5,7933600,12:54:00,4.8,8.1,12521300,12:59:00,4.8,8.1,12521300,12:59:00,4.8,8.1,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,04,1.1,1.5,2500200,12:04:00,1.2,1.7,3515400,12:33:00,1.2,1.7,7933600,12:54:00,1.3,1.8,12521300,12:59:00,1.3,1.8,12521300,12:59:00,1.3,1.8,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,05,3.6,6.3,2500200,12:04:00,2.8,4.9,3515400,12:33:00,2.5,4.1,7933600,12:54:00,2.3,3.8,12521300,12:59:00,2.3,3.8,12521300,12:59:00,2.3,3.8,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,06,1.5,2.4,2500200,12:04:00,1.3,2.0,3515400,12:33:00,1.3,2.0,7933600,12:54:00,1.3,2.0,12521300,12:59:00,1.3,2.0,12521300,12:59:00,1.3,2.0,12521300,12:59:00
201605040806,201610290506,2016-10-29,13:05:00,07,8.4,14.8,2500200,12:04:00,7.7,13.7,3515400,12:33:00,6.5,11.1,7933600,12:54:00,5.4,9.0,12521300,12:59:00,5.4,9.0,12521300,12:59:00,5.4,9.0,12521300,12:59:00
