race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201906040605,201909210605,2019-09-21,12:25:00,77,65.2,,11:20:00,62.1,,11:52:00,60.7,,12:14:00,66.9,,12:19:00,66.9,,12:19:00,66.9,,12:19:00
201906040605,201909210605,2019-09-21,12:25:00,78,19.7,,11:20:00,20.6,,11:52:00,20.5,,12:14:00,21.8,,12:19:00,21.8,,12:19:00,21.8,,12:19:00
201906040605,201909210605,2019-09-21,12:25:00,88,331.1,,11:20:00,246.7,,11:52:00,240.5,,12:14:00,286.7,,12:19:00,286.7,,12:19:00,286.7,,12:19:00
201906040606,201909210606,2019-09-21,12:55:00,12,184.8,,11:55:00,212.0,,12:23:00,272.4,,12:44:00,366.3,,12:50:00,366.3,,12:50:00,366.3,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,13,215.6,,11:55:00,248.7,,12:23:00,399.7,,12:44:00,624.9,,12:50:00,624.9,,12:50:00,624.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,14,126.8,,11:55:00,131.7,,12:23:00,152.8,,12:44:00,177.8,,12:50:00,177.8,,12:50:00,177.8,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,15,262.3,,11:55:00,312.5,,12:23:00,308.6,,12:44:00,491.2,,12:50:00,491.2,,12:50:00,491.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,16,170.2,,11:55:00,193.5,,12:23:00,163.6,,12:44:00,217.9,,12:50:00,217.9,,12:50:00,217.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,17,152.8,,11:55:00,170.5,,12:23:00,191.9,,12:44:00,250.7,,12:50:00,250.7,,12:50:00,250.7,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,18,87.8,,11:55:00,96.3,,12:23:00,123.1,,12:44:00,145.2,,12:50:00,145.2,,12:50:00,145.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,23,116.2,,11:55:00,136.9,,12:23:00,153.3,,12:44:00,192.2,,12:50:00,192.2,,12:50:00,192.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,24,21.4,,11:55:00,20.8,,12:23:00,22.3,,12:44:00,22.1,,12:50:00,22.1,,12:50:00,22.1,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,25,85.8,,11:55:00,94.8,,12:23:00,107.4,,12:44:00,155.6,,12:50:00,155.6,,12:50:00,155.6,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,26,35.6,,11:55:00,38.0,,12:23:00,32.8,,12:44:00,34.6,,12:50:00,34.6,,12:50:00,34.6,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,27,23.4,,11:55:00,25.0,,12:23:00,26.2,,12:44:00,24.8,,12:50:00,24.8,,12:50:00,24.8,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,28,21.3,,11:55:00,20.9,,12:23:00,19.0,,12:44:00,18.6,,12:50:00,18.6,,12:50:00,18.6,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,34,61.2,,11:55:00,61.1,,12:23:00,63.9,,12:44:00,68.4,,12:50:00,68.4,,12:50:00,68.4,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,35,142.7,,11:55:00,166.9,,12:23:00,220.6,,12:44:00,315.9,,12:50:00,315.9,,12:50:00,315.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,36,61.2,,11:55:00,65.5,,12:23:00,73.8,,12:44:00,88.2,,12:50:00,88.2,,12:50:00,88.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,37,39.2,,11:55:00,42.5,,12:23:00,54.0,,12:44:00,64.9,,12:50:00,64.9,,12:50:00,64.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,38,42.5,,11:55:00,43.7,,12:23:00,51.5,,12:44:00,53.5,,12:50:00,53.5,,12:50:00,53.5,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,44,38.9,,11:55:00,35.6,,12:23:00,33.7,,12:44:00,31.0,,12:50:00,31.0,,12:50:00,31.0,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,45,72.6,,11:55:00,69.0,,12:23:00,74.5,,12:44:00,84.7,,12:50:00,84.7,,12:50:00,84.7,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,46,10.7,,11:55:00,10.8,,12:23:00,10.1,,12:44:00,9.9,,12:50:00,9.9,,12:50:00,9.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,47,6.5,,11:55:00,6.6,,12:23:00,6.8,,12:44:00,6.3,,12:50:00,6.3,,12:50:00,6.3,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,48,5.4,,11:55:00,5.3,,12:23:00,5.1,,12:44:00,5.0,,12:50:00,5.0,,12:50:00,5.0,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,55,1078.3,,11:55:00,1219.0,,12:23:00,956.2,,12:44:00,1164.2,,12:50:00,1164.2,,12:50:00,1164.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,56,69.0,,11:55:00,75.9,,12:23:00,68.7,,12:44:00,84.4,,12:50:00,84.4,,12:50:00,84.4,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,57,47.5,,11:55:00,53.4,,12:23:00,67.9,,12:44:00,82.3,,12:50:00,82.3,,12:50:00,82.3,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,58,47.5,,11:55:00,48.5,,12:23:00,56.7,,12:44:00,61.0,,12:50:00,61.0,,12:50:00,61.0,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,66,56.1,,11:55:00,50.6,,12:23:00,42.4,,12:44:00,48.2,,12:50:00,48.2,,12:50:00,48.2,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,67,11.6,,11:55:00,12.1,,12:23:00,11.5,,12:44:00,10.7,,12:50:00,10.7,,12:50:00,10.7,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,68,8.5,,11:55:00,8.5,,12:23:00,8.0,,12:44:00,7.9,,12:50:00,7.9,,12:50:00,7.9,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,77,164.4,,11:55:00,159.3,,12:23:00,193.5,,12:44:00,187.6,,12:50:00,187.6,,12:50:00,187.6,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,78,5.4,,11:55:00,5.1,,12:23:00,5.3,,12:44:00,5.1,,12:50:00,5.1,,12:50:00,5.1,,12:50:00
201906040606,201909210606,2019-09-21,12:55:00,88,27.5,,11:55:00,25.4,,12:23:00,23.0,,12:44:00,24.2,,12:50:00,24.2,,12:50:00,24.2,,12:50:00
201906040607,201909210607,2019-09-21,13:25:00,12,38.9,,12:19:00,42.1,,12:51:00,46.9,,13:14:00,48.0,,13:19:00,48.0,,13:19:00,48.0,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,13,108.1,,12:19:00,110.0,,12:51:00,115.3,,13:14:00,122.8,,13:19:00,122.8,,13:19:00,122.8,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,14,40.3,,12:19:00,38.8,,12:51:00,47.0,,13:14:00,50.2,,13:19:00,50.2,,13:19:00,50.2,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,15,35.0,,12:19:00,32.8,,12:51:00,35.3,,13:14:00,35.1,,13:19:00,35.1,,13:19:00,35.1,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,16,17.1,,12:19:00,17.4,,12:51:00,17.6,,13:14:00,18.6,,13:19:00,18.6,,13:19:00,18.6,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,17,130.8,,12:19:00,142.8,,12:51:00,163.2,,13:14:00,164.7,,13:19:00,164.7,,13:19:00,164.7,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,18,19.9,,12:19:00,19.7,,12:51:00,20.0,,13:14:00,20.5,,13:19:00,20.5,,13:19:00,20.5,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,23,87.2,,12:19:00,89.9,,12:51:00,96.2,,13:14:00,101.0,,13:19:00,101.0,,13:19:00,101.0,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,24,27.8,,12:19:00,29.5,,12:51:00,26.5,,13:14:00,27.3,,13:19:00,27.3,,13:19:00,27.3,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,25,21.4,,12:19:00,21.6,,12:51:00,22.3,,13:14:00,22.3,,13:19:00,22.3,,13:19:00,22.3,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,26,12.3,,12:19:00,13.0,,12:51:00,13.3,,13:14:00,11.0,,13:19:00,11.0,,13:19:00,11.0,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,27,81.9,,12:19:00,84.3,,12:51:00,103.6,,13:14:00,114.3,,13:19:00,114.3,,13:19:00,114.3,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,28,14.3,,12:19:00,14.5,,12:51:00,15.2,,13:14:00,14.8,,13:19:00,14.8,,13:19:00,14.8,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,34,94.4,,12:19:00,93.5,,12:51:00,99.0,,13:14:00,99.4,,13:19:00,99.4,,13:19:00,99.4,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,35,53.1,,12:19:00,54.0,,12:51:00,60.2,,13:14:00,58.9,,13:19:00,58.9,,13:19:00,58.9,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,36,34.8,,12:19:00,35.8,,12:51:00,37.2,,13:14:00,37.9,,13:19:00,37.9,,13:19:00,37.9,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,37,58.0,,12:19:00,67.5,,12:51:00,104.6,,13:14:00,124.9,,13:19:00,124.9,,13:19:00,124.9,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,38,41.6,,12:19:00,41.4,,12:51:00,42.4,,13:14:00,42.3,,13:19:00,42.3,,13:19:00,42.3,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,45,23.4,,12:19:00,21.2,,12:51:00,21.1,,13:14:00,21.4,,13:19:00,21.4,,13:19:00,21.4,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,46,12.1,,12:19:00,11.9,,12:51:00,11.3,,13:14:00,11.5,,13:19:00,11.5,,13:19:00,11.5,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,47,71.0,,12:19:00,77.6,,12:51:00,80.6,,13:14:00,87.5,,13:19:00,87.5,,13:19:00,87.5,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,48,15.3,,12:19:00,14.9,,12:51:00,14.4,,13:14:00,13.9,,13:19:00,13.9,,13:19:00,13.9,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,55,59.6,,12:19:00,63.0,,12:51:00,50.5,,13:14:00,50.4,,13:19:00,50.4,,13:19:00,50.4,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,56,8.8,,12:19:00,8.5,,12:51:00,8.5,,13:14:00,8.5,,13:19:00,8.5,,13:19:00,8.5,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,57,37.5,,12:19:00,42.1,,12:51:00,60.3,,13:14:00,62.6,,13:19:00,62.6,,13:19:00,62.6,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,58,9.7,,12:19:00,9.4,,12:51:00,9.2,,13:14:00,9.1,,13:19:00,9.1,,13:19:00,9.1,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,66,155.4,,12:19:00,165.6,,12:51:00,186.3,,13:14:00,161.2,,13:19:00,161.2,,13:19:00,161.2,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,67,38.2,,12:19:00,38.1,,12:51:00,46.5,,13:14:00,47.4,,13:19:00,47.4,,13:19:00,47.4,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,68,5.6,,12:19:00,5.4,,12:51:00,4.8,,13:14:00,4.9,,13:19:00,4.9,,13:19:00,4.9,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,77,363.9,,12:19:00,381.9,,12:51:00,510.2,,13:14:00,549.2,,13:19:00,549.2,,13:19:00,549.2,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,78,35.6,,12:19:00,35.5,,12:51:00,40.0,,13:14:00,42.2,,13:19:00,42.2,,13:19:00,42.2,,13:19:00
201906040607,201909210607,2019-09-21,13:25:00,88,39.1,,12:19:00,40.8,,12:51:00,33.8,,13:14:00,34.9,,13:19:00,34.9,,13:19:00,34.9,,13:19:00
201906040609,201909210609,2019-09-21,14:35:00,12,71.8,,13:31:00,63.2,,14:03:00,76.1,,14:24:00,80.5,,14:30:00,80.5,,14:30:00,80.5,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,13,183.6,,13:31:00,146.6,,14:03:00,194.4,,14:24:00,216.7,,14:30:00,216.7,,14:30:00,216.7,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,14,129.6,,13:31:00,109.8,,14:03:00,131.4,,14:24:00,148.4,,14:30:00,148.4,,14:30:00,148.4,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,15,158.0,,13:31:00,128.3,,14:03:00,169.6,,14:24:00,188.2,,14:30:00,188.2,,14:30:00,188.2,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,16,28.1,,13:31:00,26.9,,14:03:00,29.4,,14:24:00,30.7,,14:30:00,30.7,,14:30:00,30.7,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,17,156.7,,13:31:00,113.2,,14:03:00,127.0,,14:24:00,142.1,,14:30:00,142.1,,14:30:00,142.1,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,18,92.7,,13:31:00,81.5,,14:03:00,94.2,,14:24:00,103.5,,14:30:00,103.5,,14:30:00,103.5,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,23,93.1,,13:31:00,97.1,,14:03:00,113.6,,14:24:00,120.2,,14:30:00,120.2,,14:30:00,120.2,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,24,31.5,,13:31:00,31.9,,14:03:00,32.7,,14:24:00,30.4,,14:30:00,30.4,,14:30:00,30.4,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,25,43.4,,13:31:00,48.8,,14:03:00,52.3,,14:24:00,48.4,,14:30:00,48.4,,14:30:00,48.4,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,26,6.1,,13:31:00,6.3,,14:03:00,5.6,,14:24:00,5.1,,14:30:00,5.1,,14:30:00,5.1,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,27,28.5,,13:31:00,29.0,,14:03:00,28.6,,14:24:00,28.0,,14:30:00,28.0,,14:30:00,28.0,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,28,29.9,,13:31:00,30.2,,14:03:00,28.7,,14:24:00,27.6,,14:30:00,27.6,,14:30:00,27.6,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,34,132.3,,13:31:00,127.9,,14:03:00,149.6,,14:24:00,155.8,,14:30:00,155.8,,14:30:00,155.8,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,35,127.4,,13:31:00,137.2,,14:03:00,172.5,,14:24:00,200.3,,14:30:00,200.3,,14:30:00,200.3,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,36,24.7,,13:31:00,24.7,,14:03:00,24.7,,14:24:00,26.3,,14:30:00,26.3,,14:30:00,26.3,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,37,67.6,,13:31:00,67.8,,14:03:00,87.5,,14:24:00,98.6,,14:30:00,98.6,,14:30:00,98.6,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,38,103.4,,13:31:00,102.6,,14:03:00,121.7,,14:24:00,119.6,,14:30:00,119.6,,14:30:00,119.6,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,45,46.9,,13:31:00,50.2,,14:03:00,51.0,,14:24:00,53.1,,14:30:00,53.1,,14:30:00,53.1,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,46,7.8,,13:31:00,7.9,,14:03:00,7.5,,14:24:00,7.3,,14:30:00,7.3,,14:30:00,7.3,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,47,33.0,,13:31:00,30.7,,14:03:00,32.3,,14:24:00,33.3,,14:30:00,33.3,,14:30:00,33.3,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,48,38.7,,13:31:00,39.4,,14:03:00,40.8,,14:24:00,40.4,,14:30:00,40.4,,14:30:00,40.4,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,56,12.8,,13:31:00,13.1,,14:03:00,12.7,,14:24:00,12.9,,14:30:00,12.9,,14:30:00,12.9,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,57,41.5,,13:31:00,43.9,,14:03:00,49.9,,14:24:00,47.0,,14:30:00,47.0,,14:30:00,47.0,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,58,53.5,,13:31:00,58.9,,14:03:00,62.8,,14:24:00,66.0,,14:30:00,66.0,,14:30:00,66.0,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,66,6.8,,13:31:00,6.9,,14:03:00,7.1,,14:24:00,7.3,,14:30:00,7.3,,14:30:00,7.3,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,67,5.8,,13:31:00,5.6,,14:03:00,5.5,,14:24:00,5.8,,14:30:00,5.8,,14:30:00,5.8,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,68,7.8,,13:31:00,8.0,,14:03:00,7.9,,14:24:00,7.9,,14:30:00,7.9,,14:30:00,7.9,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,77,110.8,,13:31:00,88.2,,14:03:00,97.2,,14:24:00,102.7,,14:30:00,102.7,,14:30:00,102.7,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,78,24.9,,13:31:00,25.3,,14:03:00,24.8,,14:24:00,26.4,,14:30:00,26.4,,14:30:00,26.4,,14:30:00
201906040609,201909210609,2019-09-21,14:35:00,88,91.3,,13:31:00,84.4,,14:03:00,103.4,,14:24:00,106.2,,14:30:00,106.2,,14:30:00,106.2,,14:30:00
201906040610,201909210610,2019-09-21,15:10:00,11,200.8,,14:06:00,212.5,,14:40:00,243.0,,14:59:00,247.4,,15:04:00,247.4,,15:04:00,247.4,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,12,17.6,,14:06:00,17.3,,14:40:00,17.3,,14:59:00,17.1,,15:04:00,17.1,,15:04:00,17.1,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,13,12.2,,14:06:00,11.9,,14:40:00,11.3,,14:59:00,11.3,,15:04:00,11.3,,15:04:00,11.3,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,14,52.3,,14:06:00,52.6,,14:40:00,53.9,,14:59:00,54.0,,15:04:00,54.0,,15:04:00,54.0,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,15,25.7,,14:06:00,26.5,,14:40:00,28.2,,14:59:00,28.9,,15:04:00,28.9,,15:04:00,28.9,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,16,55.1,,14:06:00,55.0,,14:40:00,55.7,,14:59:00,56.8,,15:04:00,56.8,,15:04:00,56.8,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,17,87.8,,14:06:00,92.3,,14:40:00,93.7,,14:59:00,94.9,,15:04:00,94.9,,15:04:00,94.9,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,18,49.6,,14:06:00,50.4,,14:40:00,50.4,,14:59:00,51.0,,15:04:00,51.0,,15:04:00,51.0,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,22,46.6,,14:06:00,42.7,,14:40:00,41.7,,14:59:00,40.8,,15:04:00,40.8,,15:04:00,40.8,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,23,5.7,,14:06:00,5.6,,14:40:00,5.4,,14:59:00,5.3,,15:04:00,5.3,,15:04:00,5.3,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,24,29.6,,14:06:00,29.7,,14:40:00,28.9,,14:59:00,27.9,,15:04:00,27.9,,15:04:00,27.9,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,25,13.2,,14:06:00,13.2,,14:40:00,13.5,,14:59:00,13.2,,15:04:00,13.2,,15:04:00,13.2,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,26,25.7,,14:06:00,25.8,,14:40:00,26.8,,14:59:00,26.9,,15:04:00,26.9,,15:04:00,26.9,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,27,44.3,,14:06:00,43.5,,14:40:00,45.4,,14:59:00,44.5,,15:04:00,44.5,,15:04:00,44.5,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,28,27.9,,14:06:00,28.0,,14:40:00,27.3,,14:59:00,27.1,,15:04:00,27.1,,15:04:00,27.1,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,33,14.1,,14:06:00,14.2,,14:40:00,14.1,,14:59:00,14.4,,15:04:00,14.4,,15:04:00,14.4,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,34,18.6,,14:06:00,18.8,,14:40:00,18.5,,14:59:00,18.6,,15:04:00,18.6,,15:04:00,18.6,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,35,8.2,,14:06:00,8.3,,14:40:00,8.3,,14:59:00,8.3,,15:04:00,8.3,,15:04:00,8.3,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,36,14.6,,14:06:00,15.1,,14:40:00,15.4,,14:59:00,15.4,,15:04:00,15.4,,15:04:00,15.4,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,37,24.4,,14:06:00,24.6,,14:40:00,25.7,,14:59:00,26.0,,15:04:00,26.0,,15:04:00,26.0,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,38,17.2,,14:06:00,17.6,,14:40:00,17.5,,14:59:00,17.4,,15:04:00,17.4,,15:04:00,17.4,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,44,232.7,,14:06:00,218.9,,14:40:00,199.3,,14:59:00,198.7,,15:04:00,198.7,,15:04:00,198.7,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,45,41.0,,14:06:00,40.7,,14:40:00,39.8,,14:59:00,39.7,,15:04:00,39.7,,15:04:00,39.7,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,46,61.5,,14:06:00,56.8,,14:40:00,60.0,,14:59:00,60.7,,15:04:00,60.7,,15:04:00,60.7,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,47,73.5,,14:06:00,73.0,,14:40:00,73.7,,14:59:00,72.3,,15:04:00,72.3,,15:04:00,72.3,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,48,61.9,,14:06:00,61.0,,14:40:00,58.7,,14:59:00,57.2,,15:04:00,57.2,,15:04:00,57.2,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,55,82.1,,14:06:00,81.5,,14:40:00,91.1,,14:59:00,87.0,,15:04:00,87.0,,15:04:00,87.0,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,56,35.0,,14:06:00,35.7,,14:40:00,36.6,,14:59:00,37.4,,15:04:00,37.4,,15:04:00,37.4,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,57,45.5,,14:06:00,47.2,,14:40:00,49.1,,14:59:00,50.8,,15:04:00,50.8,,15:04:00,50.8,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,58,38.0,,14:06:00,38.3,,14:40:00,38.2,,14:59:00,38.8,,15:04:00,38.8,,15:04:00,38.8,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,66,264.2,,14:06:00,270.8,,14:40:00,323.6,,14:59:00,327.2,,15:04:00,327.2,,15:04:00,327.2,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,67,71.5,,14:06:00,72.4,,14:40:00,78.0,,14:59:00,79.5,,15:04:00,79.5,,15:04:00,79.5,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,68,54.7,,14:06:00,55.3,,14:40:00,55.2,,14:59:00,55.8,,15:04:00,55.8,,15:04:00,55.8,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,77,309.3,,14:06:00,341.4,,14:40:00,383.2,,14:59:00,384.0,,15:04:00,384.0,,15:04:00,384.0,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,78,58.1,,14:06:00,58.2,,14:40:00,62.1,,14:59:00,62.9,,15:04:00,62.9,,15:04:00,62.9,,15:04:00
201906040610,201909210610,2019-09-21,15:10:00,88,173.8,,14:06:00,176.8,,14:40:00,185.7,,14:59:00,182.6,,15:04:00,182.6,,15:04:00,182.6,,15:04:00
201906040611,201909210611,2019-09-21,15:45:00,11,358.6,,14:45:00,370.4,,15:12:00,410.5,,15:34:00,420.9,,15:39:00,420.9,,15:39:00,420.9,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,12,59.4,,14:45:00,58.6,,15:12:00,60.8,,15:34:00,63.3,,15:39:00,63.3,,15:39:00,63.3,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,13,54.8,,14:45:00,53.6,,15:12:00,58.3,,15:34:00,59.9,,15:39:00,59.9,,15:39:00,59.9,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,14,27.6,,14:45:00,27.7,,15:12:00,28.8,,15:34:00,29.1,,15:39:00,29.1,,15:39:00,29.1,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,15,60.4,,14:45:00,60.6,,15:12:00,62.5,,15:34:00,64.1,,15:39:00,64.1,,15:39:00,64.1,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,16,16.4,,14:45:00,16.3,,15:12:00,17.4,,15:34:00,17.7,,15:39:00,17.7,,15:39:00,17.7,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,17,29.4,,14:45:00,29.1,,15:12:00,30.9,,15:34:00,31.3,,15:39:00,31.3,,15:39:00,31.3,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,18,13.7,,14:45:00,13.9,,15:12:00,14.3,,15:34:00,14.5,,15:39:00,14.5,,15:39:00,14.5,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,22,547.4,,14:45:00,536.7,,15:12:00,551.5,,15:34:00,568.1,,15:39:00,568.1,,15:39:00,568.1,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,23,92.0,,14:45:00,88.4,,15:12:00,93.6,,15:34:00,96.5,,15:39:00,96.5,,15:39:00,96.5,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,24,67.6,,14:45:00,67.0,,15:12:00,62.0,,15:34:00,62.0,,15:39:00,62.0,,15:39:00,62.0,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,25,92.8,,14:45:00,88.5,,15:12:00,91.8,,15:34:00,95.4,,15:39:00,95.4,,15:39:00,95.4,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,26,35.7,,14:45:00,35.9,,15:12:00,37.1,,15:34:00,38.1,,15:39:00,38.1,,15:39:00,38.1,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,27,65.9,,14:45:00,65.6,,15:12:00,66.6,,15:34:00,67.5,,15:39:00,67.5,,15:39:00,67.5,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,28,32.4,,14:45:00,32.4,,15:12:00,32.2,,15:34:00,32.5,,15:39:00,32.5,,15:39:00,32.5,,15:39:00
201906040611,201909210611,2019-09-21,15:45:00,33,494.2,,14:45:00,509.1,,15:12:00,536.2,,15:34:00,528.9,,15:39:00,528.9,,15:39:00,528.9,,15:39:00
