race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201807020312,201803170712,2018-03-17,16:01:00,24,60.9,,14:56:00,59.4,,15:30:00,63.4,,15:50:00,75.0,,15:55:00,75.0,,15:55:00,88.8,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,25,104.7,,14:56:00,108.7,,15:30:00,112.5,,15:50:00,137.1,,15:55:00,137.1,,15:55:00,170.5,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,26,44.2,,14:56:00,44.3,,15:30:00,44.8,,15:50:00,45.7,,15:55:00,45.7,,15:55:00,49.6,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,27,90.9,,14:56:00,95.0,,15:30:00,96.3,,15:50:00,119.4,,15:55:00,119.4,,15:55:00,126.3,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,28,100.9,,14:56:00,100.5,,15:30:00,97.9,,15:50:00,119.1,,15:55:00,119.1,,15:55:00,141.8,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,33,5.1,,14:56:00,5.0,,15:30:00,4.8,,15:50:00,4.5,,15:55:00,4.5,,15:55:00,4.1,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,34,9.8,,14:56:00,9.6,,15:30:00,9.6,,15:50:00,9.8,,15:55:00,9.8,,15:55:00,9.1,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,35,21.5,,14:56:00,22.3,,15:30:00,22.4,,15:50:00,22.4,,15:55:00,22.4,,15:55:00,24.8,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,36,4.3,,14:56:00,4.2,,15:30:00,4.1,,15:50:00,3.7,,15:55:00,3.7,,15:55:00,3.6,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,37,14.7,,14:56:00,15.5,,15:30:00,16.1,,15:50:00,17.9,,15:55:00,17.9,,15:55:00,14.2,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,38,14.0,,14:56:00,14.5,,15:30:00,14.3,,15:50:00,15.0,,15:55:00,15.0,,15:55:00,15.5,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,44,210.5,,14:56:00,236.6,,15:30:00,238.7,,15:50:00,240.4,,15:55:00,240.4,,15:55:00,264.5,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,45,82.7,,14:56:00,83.6,,15:30:00,85.7,,15:50:00,95.8,,15:55:00,95.8,,15:55:00,108.7,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,46,22.3,,14:56:00,21.6,,15:30:00,22.2,,15:50:00,21.8,,15:55:00,21.8,,15:55:00,23.0,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,47,58.5,,14:56:00,61.0,,15:30:00,65.9,,15:50:00,75.1,,15:55:00,75.1,,15:55:00,85.4,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,48,59.6,,14:56:00,60.9,,15:30:00,58.1,,15:50:00,64.9,,15:55:00,64.9,,15:55:00,74.3,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,55,276.7,,14:56:00,317.7,,15:30:00,356.8,,15:50:00,467.5,,15:55:00,467.5,,15:55:00,585.3,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,56,52.3,,14:56:00,55.2,,15:30:00,58.9,,15:50:00,59.2,,15:55:00,59.2,,15:55:00,62.2,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,57,82.6,,14:56:00,87.8,,15:30:00,96.2,,15:50:00,115.1,,15:55:00,115.1,,15:55:00,128.4,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,58,84.4,,14:56:00,78.7,,15:30:00,89.2,,15:50:00,107.6,,15:55:00,107.6,,15:55:00,135.9,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,66,41.7,,14:56:00,38.4,,15:30:00,39.4,,15:50:00,39.7,,15:55:00,39.7,,15:55:00,42.3,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,67,33.1,,14:56:00,34.7,,15:30:00,36.3,,15:50:00,39.0,,15:55:00,39.0,,15:55:00,33.3,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,68,33.7,,14:56:00,34.1,,15:30:00,34.1,,15:50:00,35.0,,15:55:00,35.0,,15:55:00,36.2,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,77,416.6,,14:56:00,454.4,,15:30:00,399.2,,15:50:00,437.7,,15:55:00,437.7,,15:55:00,535.9,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,78,54.9,,14:56:00,57.6,,15:30:00,57.8,,15:50:00,71.3,,15:55:00,71.3,,15:55:00,86.2,,16:00:00
201807020312,201803170712,2018-03-17,16:01:00,88,289.1,,14:56:00,298.9,,15:30:00,289.1,,15:50:00,321.2,,15:55:00,321.2,,15:55:00,400.6,,16:00:00
201807020401,201803180701,2018-03-18,09:50:00,12,129.3,,08:48:00,135.7,,09:18:00,132.3,,09:39:00,148.0,,09:44:00,148.0,,09:44:00,148.0,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,13,69.7,,08:48:00,59.9,,09:18:00,62.9,,09:39:00,62.9,,09:44:00,62.9,,09:44:00,62.9,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,14,121.3,,08:48:00,130.2,,09:18:00,117.9,,09:39:00,137.9,,09:44:00,137.9,,09:44:00,137.9,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,15,39.6,,08:48:00,39.6,,09:18:00,31.3,,09:39:00,29.7,,09:44:00,29.7,,09:44:00,29.7,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,16,7.1,,08:48:00,7.0,,09:18:00,5.9,,09:39:00,5.9,,09:44:00,5.9,,09:44:00,5.9,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,17,22.4,,08:48:00,20.9,,09:18:00,20.0,,09:39:00,21.3,,09:44:00,21.3,,09:44:00,21.3,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,18,9.9,,08:48:00,9.0,,09:18:00,8.2,,09:39:00,8.2,,09:44:00,8.2,,09:44:00,8.2,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,23,223.3,,08:48:00,201.4,,09:18:00,333.6,,09:39:00,329.4,,09:44:00,329.4,,09:44:00,329.4,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,24,189.0,,08:48:00,163.2,,09:18:00,255.0,,09:39:00,283.2,,09:44:00,283.2,,09:44:00,283.2,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,25,158.5,,08:48:00,174.2,,09:18:00,216.3,,09:39:00,230.9,,09:44:00,230.9,,09:44:00,230.9,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,26,84.7,,08:48:00,74.9,,09:18:00,85.6,,09:39:00,92.1,,09:44:00,92.1,,09:44:00,92.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,27,134.6,,08:48:00,119.3,,09:18:00,159.2,,09:39:00,192.2,,09:44:00,192.2,,09:44:00,192.2,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,28,132.8,,08:48:00,103.1,,09:18:00,112.0,,09:39:00,118.3,,09:44:00,118.3,,09:44:00,118.3,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,33,614.3,,08:48:00,644.6,,09:18:00,1120.2,,09:39:00,1214.1,,09:44:00,1214.1,,09:44:00,1214.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,34,140.4,,08:48:00,143.2,,09:18:00,222.4,,09:39:00,220.1,,09:44:00,220.1,,09:44:00,220.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,35,76.7,,08:48:00,77.2,,09:18:00,94.4,,09:39:00,93.1,,09:44:00,93.1,,09:44:00,93.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,36,37.6,,08:48:00,33.8,,09:18:00,34.2,,09:39:00,35.5,,09:44:00,35.5,,09:44:00,35.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,37,60.6,,08:48:00,54.4,,09:18:00,75.0,,09:39:00,79.4,,09:44:00,79.4,,09:44:00,79.4,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,38,43.3,,08:48:00,38.9,,09:18:00,41.0,,09:39:00,41.8,,09:44:00,41.8,,09:44:00,41.8,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,44,893.5,,08:48:00,1074.4,,09:18:00,1742.5,,09:39:00,2236.5,,09:44:00,2236.5,,09:44:00,2236.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,45,134.6,,08:48:00,144.8,,09:18:00,185.5,,09:39:00,198.5,,09:44:00,198.5,,09:44:00,198.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,46,67.7,,08:48:00,71.6,,09:18:00,69.7,,09:39:00,77.2,,09:44:00,77.2,,09:44:00,77.2,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,47,106.8,,08:48:00,114.1,,09:18:00,136.9,,09:39:00,162.1,,09:44:00,162.1,,09:44:00,162.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,48,73.9,,08:48:00,77.2,,09:18:00,92.2,,09:39:00,98.1,,09:44:00,98.1,,09:44:00,98.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,55,252.0,,08:48:00,286.5,,09:18:00,275.1,,09:39:00,295.1,,09:44:00,295.1,,09:44:00,295.1,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,56,12.5,,08:48:00,13.3,,09:18:00,12.5,,09:39:00,12.2,,09:44:00,12.2,,09:44:00,12.2,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,57,36.8,,08:48:00,38.8,,09:18:00,38.3,,09:39:00,38.9,,09:44:00,38.9,,09:44:00,38.9,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,58,19.4,,08:48:00,20.4,,09:18:00,18.7,,09:39:00,18.5,,09:44:00,18.5,,09:44:00,18.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,66,20.9,,08:48:00,19.0,,09:18:00,15.6,,09:39:00,15.6,,09:44:00,15.6,,09:44:00,15.6,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,67,7.9,,08:48:00,8.2,,09:18:00,9.2,,09:39:00,9.4,,09:44:00,9.4,,09:44:00,9.4,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,68,3.5,,08:48:00,3.7,,09:18:00,3.8,,09:39:00,3.6,,09:44:00,3.6,,09:44:00,3.6,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,77,146.7,,08:48:00,151.6,,09:18:00,167.7,,09:39:00,161.5,,09:44:00,161.5,,09:44:00,161.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,78,8.9,,08:48:00,9.6,,09:18:00,11.9,,09:39:00,12.5,,09:44:00,12.5,,09:44:00,12.5,,09:44:00
201807020401,201803180701,2018-03-18,09:50:00,88,26.0,,08:48:00,24.9,,09:18:00,22.5,,09:39:00,22.4,,09:44:00,22.4,,09:44:00,22.4,,09:44:00
201807020402,201803180702,2018-03-18,10:20:00,11,235.3,,09:15:00,209.3,,09:48:00,333.9,,10:09:00,400.7,,10:14:00,400.7,,10:14:00,400.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,12,32.0,,09:15:00,28.0,,09:48:00,29.7,,10:09:00,32.1,,10:14:00,32.1,,10:14:00,32.1,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,13,63.5,,09:15:00,59.8,,09:48:00,72.3,,10:09:00,79.6,,10:14:00,79.6,,10:14:00,79.6,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,14,65.5,,09:15:00,56.4,,09:48:00,48.0,,10:09:00,30.7,,10:14:00,30.7,,10:14:00,30.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,15,61.5,,09:15:00,63.6,,09:48:00,70.2,,10:09:00,82.7,,10:14:00,82.7,,10:14:00,82.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,16,74.0,,09:15:00,68.5,,09:48:00,72.9,,10:09:00,89.8,,10:14:00,89.8,,10:14:00,89.8,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,17,46.5,,09:15:00,39.9,,09:48:00,41.4,,10:09:00,43.9,,10:14:00,43.9,,10:14:00,43.9,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,18,102.5,,09:15:00,99.4,,09:48:00,120.5,,10:09:00,123.1,,10:14:00,123.1,,10:14:00,123.1,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,22,53.3,,09:15:00,47.6,,09:48:00,50.4,,10:09:00,56.8,,10:14:00,56.8,,10:14:00,56.8,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,23,12.8,,09:15:00,13.3,,09:48:00,14.8,,10:09:00,16.0,,10:14:00,16.0,,10:14:00,16.0,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,24,8.7,,09:15:00,8.9,,09:48:00,8.8,,10:09:00,8.7,,10:14:00,8.7,,10:14:00,8.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,25,11.3,,09:15:00,11.1,,09:48:00,12.0,,10:09:00,12.4,,10:14:00,12.4,,10:14:00,12.4,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,26,13.5,,09:15:00,15.6,,09:48:00,15.6,,10:09:00,16.1,,10:14:00,16.1,,10:14:00,16.1,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,27,7.3,,09:15:00,6.9,,09:48:00,6.3,,10:09:00,6.7,,10:14:00,6.7,,10:14:00,6.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,28,36.3,,09:15:00,38.4,,09:48:00,43.4,,10:09:00,46.4,,10:14:00,46.4,,10:14:00,46.4,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,33,133.3,,09:15:00,159.1,,09:48:00,179.0,,10:09:00,191.2,,10:14:00,191.2,,10:14:00,191.2,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,34,31.7,,09:15:00,30.5,,09:48:00,28.4,,10:09:00,18.7,,10:14:00,18.7,,10:14:00,18.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,35,53.3,,09:15:00,49.7,,09:48:00,47.9,,10:09:00,47.0,,10:14:00,47.0,,10:14:00,47.0,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,36,35.0,,09:15:00,39.5,,09:48:00,44.2,,10:09:00,45.9,,10:14:00,45.9,,10:14:00,45.9,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,37,22.3,,09:15:00,19.0,,09:48:00,18.8,,10:09:00,21.7,,10:14:00,21.7,,10:14:00,21.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,38,75.4,,09:15:00,81.1,,09:48:00,93.3,,10:09:00,102.2,,10:14:00,102.2,,10:14:00,102.2,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,44,571.6,,09:15:00,345.8,,09:48:00,237.8,,10:09:00,286.9,,10:14:00,286.9,,10:14:00,286.9,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,45,19.4,,09:15:00,21.7,,09:48:00,17.9,,10:09:00,18.2,,10:14:00,18.2,,10:14:00,18.2,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,46,27.7,,09:15:00,27.2,,09:48:00,21.8,,10:09:00,14.2,,10:14:00,14.2,,10:14:00,14.2,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,47,15.4,,09:15:00,13.1,,09:48:00,10.9,,10:09:00,10.3,,10:14:00,10.3,,10:14:00,10.3,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,48,44.9,,09:15:00,51.9,,09:48:00,61.7,,10:09:00,69.7,,10:14:00,69.7,,10:14:00,69.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,55,666.8,,09:15:00,497.2,,09:48:00,413.4,,10:09:00,420.8,,10:14:00,420.8,,10:14:00,420.8,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,56,22.2,,09:15:00,24.6,,09:48:00,23.8,,10:09:00,24.9,,10:14:00,24.9,,10:14:00,24.9,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,57,15.2,,09:15:00,14.0,,09:48:00,13.9,,10:09:00,14.5,,10:14:00,14.5,,10:14:00,14.5,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,58,57.9,,09:15:00,59.8,,09:48:00,76.4,,10:09:00,86.7,,10:14:00,86.7,,10:14:00,86.7,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,66,190.5,,09:15:00,241.0,,09:48:00,204.2,,10:09:00,213.9,,10:14:00,213.9,,10:14:00,213.9,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,67,10.3,,09:15:00,11.7,,09:48:00,13.9,,10:09:00,15.0,,10:14:00,15.0,,10:14:00,15.0,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,68,54.8,,09:15:00,53.7,,09:48:00,61.7,,10:09:00,69.3,,10:14:00,69.3,,10:14:00,69.3,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,77,76.9,,09:15:00,81.1,,09:48:00,57.1,,10:09:00,61.8,,10:14:00,61.8,,10:14:00,61.8,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,78,23.6,,09:15:00,27.9,,09:48:00,33.4,,10:09:00,35.4,,10:14:00,35.4,,10:14:00,35.4,,10:14:00
201807020402,201803180702,2018-03-18,10:20:00,88,666.8,,09:15:00,467.9,,09:48:00,754.9,,10:09:00,789.0,,10:14:00,789.0,,10:14:00,789.0,,10:14:00
201807020403,201803180703,2018-03-18,10:50:00,12,20.5,,09:48:00,19.7,,10:18:00,22.4,,10:39:00,23.3,,10:44:00,23.3,,10:44:00,23.3,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,13,85.8,,09:48:00,78.8,,10:18:00,114.6,,10:39:00,125.8,,10:44:00,125.8,,10:44:00,125.8,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,14,67.4,,09:48:00,68.8,,10:18:00,82.0,,10:39:00,85.2,,10:44:00,85.2,,10:44:00,85.2,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,15,19.3,,09:48:00,17.9,,10:18:00,17.8,,10:39:00,18.2,,10:44:00,18.2,,10:44:00,18.2,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,16,106.2,,09:48:00,94.4,,10:18:00,110.7,,10:39:00,120.9,,10:44:00,120.9,,10:44:00,120.9,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,17,38.9,,09:48:00,40.2,,10:18:00,46.8,,10:39:00,46.6,,10:44:00,46.6,,10:44:00,46.6,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,18,52.2,,09:48:00,45.2,,10:18:00,53.3,,10:39:00,55.7,,10:44:00,55.7,,10:44:00,55.7,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,23,54.0,,09:48:00,52.0,,10:18:00,62.1,,10:39:00,62.0,,10:44:00,62.0,,10:44:00,62.0,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,24,31.0,,09:48:00,31.2,,10:18:00,31.8,,10:39:00,33.1,,10:44:00,33.1,,10:44:00,33.1,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,25,4.3,,09:48:00,4.3,,10:18:00,3.9,,10:39:00,3.9,,10:44:00,3.9,,10:44:00,3.9,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,26,53.1,,09:48:00,52.7,,10:18:00,47.7,,10:39:00,49.1,,10:44:00,49.1,,10:44:00,49.1,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,27,9.3,,09:48:00,10.0,,10:18:00,11.7,,10:39:00,10.8,,10:44:00,10.8,,10:44:00,10.8,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,28,16.7,,09:48:00,17.5,,10:18:00,16.2,,10:39:00,15.0,,10:44:00,15.0,,10:44:00,15.0,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,34,94.9,,09:48:00,100.6,,10:18:00,140.6,,10:39:00,145.5,,10:44:00,145.5,,10:44:00,145.5,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,35,40.4,,09:48:00,36.2,,10:18:00,36.0,,10:39:00,38.5,,10:44:00,38.5,,10:44:00,38.5,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,36,120.5,,09:48:00,121.3,,10:18:00,166.7,,10:39:00,196.3,,10:44:00,196.3,,10:44:00,196.3,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,37,50.1,,09:48:00,53.1,,10:18:00,76.6,,10:39:00,88.8,,10:44:00,88.8,,10:44:00,88.8,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,38,92.1,,09:48:00,76.4,,10:18:00,102.9,,10:39:00,120.2,,10:44:00,120.2,,10:44:00,120.2,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,44,261.1,,09:48:00,283.2,,10:18:00,248.7,,10:39:00,270.9,,10:44:00,270.9,,10:44:00,270.9,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,45,19.0,,09:48:00,18.5,,10:18:00,18.6,,10:39:00,18.7,,10:44:00,18.7,,10:44:00,18.7,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,46,68.8,,09:48:00,72.1,,10:18:00,101.7,,10:39:00,109.7,,10:44:00,109.7,,10:44:00,109.7,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,47,45.4,,09:48:00,48.0,,10:18:00,46.7,,10:39:00,49.4,,10:44:00,49.4,,10:44:00,49.4,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,48,50.1,,09:48:00,52.3,,10:18:00,59.8,,10:39:00,64.6,,10:44:00,64.6,,10:44:00,64.6,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,55,13.8,,09:48:00,13.8,,10:18:00,13.8,,10:39:00,13.5,,10:44:00,13.5,,10:44:00,13.5,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,56,30.5,,09:48:00,31.2,,10:18:00,30.9,,10:39:00,33.2,,10:44:00,33.2,,10:44:00,33.2,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,57,7.9,,09:48:00,8.0,,10:18:00,6.0,,10:39:00,6.0,,10:44:00,6.0,,10:44:00,6.0,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,58,9.6,,09:48:00,9.3,,10:18:00,8.5,,10:39:00,7.8,,10:44:00,7.8,,10:44:00,7.8,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,66,313.4,,09:48:00,254.9,,10:18:00,330.0,,10:39:00,411.5,,10:44:00,411.5,,10:44:00,411.5,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,67,22.7,,09:48:00,24.5,,10:18:00,37.1,,10:39:00,44.4,,10:44:00,44.4,,10:44:00,44.4,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,68,51.8,,09:48:00,51.6,,10:18:00,64.9,,10:39:00,73.2,,10:44:00,73.2,,10:44:00,73.2,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,77,298.4,,09:48:00,283.2,,10:18:00,252.6,,10:39:00,248.8,,10:44:00,248.8,,10:44:00,248.8,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,78,19.7,,09:48:00,19.6,,10:18:00,21.2,,10:39:00,21.6,,10:44:00,21.6,,10:44:00,21.6,,10:44:00
201807020403,201803180703,2018-03-18,10:50:00,88,569.8,,09:48:00,546.2,,10:18:00,323.4,,10:39:00,329.2,,10:44:00,329.2,,10:44:00,329.2,,10:44:00
201807020405,201803180705,2018-03-18,12:10:00,11,21.9,,11:05:00,21.6,,11:35:00,18.4,,11:59:00,19.5,,12:05:00,19.5,,12:05:00,19.5,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,12,18.2,,11:05:00,20.0,,11:35:00,21.0,,11:59:00,21.3,,12:05:00,21.3,,12:05:00,21.3,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,13,17.5,,11:05:00,17.2,,11:35:00,17.8,,11:59:00,18.7,,12:05:00,18.7,,12:05:00,18.7,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,14,16.3,,11:05:00,17.0,,11:35:00,15.6,,11:59:00,16.0,,12:05:00,16.0,,12:05:00,16.0,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,15,40.4,,11:05:00,42.5,,11:35:00,52.8,,11:59:00,54.9,,12:05:00,54.9,,12:05:00,54.9,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,16,4.0,,11:05:00,3.7,,11:35:00,3.5,,11:59:00,3.3,,12:05:00,3.3,,12:05:00,3.3,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,17,14.6,,11:05:00,14.5,,11:35:00,14.0,,11:59:00,15.1,,12:05:00,15.1,,12:05:00,15.1,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,18,28.0,,11:05:00,28.0,,11:35:00,30.7,,11:59:00,31.5,,12:05:00,31.5,,12:05:00,31.5,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,22,392.5,,11:05:00,497.3,,11:35:00,281.5,,11:59:00,274.8,,12:05:00,274.8,,12:05:00,274.8,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,23,71.0,,11:05:00,71.4,,11:35:00,76.1,,11:59:00,80.9,,12:05:00,80.9,,12:05:00,80.9,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,24,52.8,,11:05:00,54.5,,11:35:00,53.5,,11:59:00,54.0,,12:05:00,54.0,,12:05:00,54.0,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,25,123.0,,11:05:00,136.6,,11:35:00,125.1,,11:59:00,146.6,,12:05:00,146.6,,12:05:00,146.6,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,26,21.1,,11:05:00,21.5,,11:35:00,19.0,,11:59:00,16.2,,12:05:00,16.2,,12:05:00,16.2,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,27,48.7,,11:05:00,57.5,,11:35:00,60.1,,11:59:00,60.1,,12:05:00,60.1,,12:05:00,60.1,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,28,46.0,,11:05:00,58.1,,11:35:00,71.3,,11:59:00,74.5,,12:05:00,74.5,,12:05:00,74.5,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,33,343.4,,11:05:00,327.2,,11:35:00,524.5,,11:59:00,628.7,,12:05:00,628.7,,12:05:00,628.7,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,34,69.8,,11:05:00,69.0,,11:35:00,71.5,,11:59:00,77.0,,12:05:00,77.0,,12:05:00,77.0,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,35,90.5,,11:05:00,94.2,,11:35:00,135.7,,11:59:00,161.3,,12:05:00,161.3,,12:05:00,161.3,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,36,15.9,,11:05:00,16.2,,11:35:00,14.0,,11:59:00,13.7,,12:05:00,13.7,,12:05:00,13.7,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,37,41.6,,11:05:00,47.4,,11:35:00,57.2,,11:59:00,62.7,,12:05:00,62.7,,12:05:00,62.7,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,38,47.3,,11:05:00,36.1,,11:35:00,67.0,,11:59:00,79.5,,12:05:00,79.5,,12:05:00,79.5,,12:05:00
201807020405,201803180705,2018-03-18,12:10:00,44,634.1,,11:05:00,654.4,,11:35:00,484.7,,11:59:00,463.6,,12:05:00,463.6,,12:05:00,463.6,,12:05:00
