race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201809010402,201803040902,2018-03-04,10:30:00,12,10.0,15.6,3045100.0,09:22:00,8.1,12.4,4423000,09:55:00,9.6,16.3,10563200,10:19:00,11.6,19.9,19248000,10:25:00,11.6,19.9,19248000,10:25:00,11.6,19.9,19248000,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,13,1.5,2.2,3045100.0,09:22:00,1.6,2.3,4423000,09:55:00,1.4,2.0,10563200,10:19:00,1.3,1.8,19248000,10:25:00,1.3,1.8,19248000,10:25:00,1.3,1.8,19248000,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,14,21.8,34.6,3045100.0,09:22:00,23.9,37.2,4423000,09:55:00,28.7,49.5,10563200,10:19:00,32.5,56.5,19248000,10:25:00,32.5,56.5,19248000,10:25:00,32.5,56.5,19248000,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,15,35.5,56.4,3045100.0,09:22:00,34.5,53.7,4423000,09:55:00,34.6,59.8,10563200,10:19:00,44.9,78.0,19248000,10:25:00,44.9,78.0,19248000,10:25:00,44.9,78.0,19248000,10:25:00
201809010402,201803040902,2018-03-04,10:30:00,16,6.2,9.5,3045100.0,09:22:00,5.7,8.7,4423000,09:55:00,5.8,9.7,10563200,10:19:00,6.4,10.9,19248000,10:25:00,6.4,10.9,19248000,10:25:00,6.4,10.9,19248000,10:25:00
201809010403,201803040903,2018-03-04,11:00:00,01,1.2,1.8,2589400.0,09:56:00,1.2,2.3,4661400,10:26:00,1.1,2.2,14483300,10:49:00,1.1,2.3,23483500,10:55:00,1.1,2.3,23483500,10:55:00,1.1,2.3,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,02,1.9,4.2,2589400.0,09:56:00,1.9,5.4,4661400,10:26:00,1.6,5.0,14483300,10:49:00,1.5,4.2,23483500,10:55:00,1.5,4.2,23483500,10:55:00,1.5,4.2,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,03,11.8,29.9,2589400.0,09:56:00,12.7,42.6,4661400,10:26:00,19.2,75.4,14483300,10:49:00,23.5,86.7,23483500,10:55:00,23.5,86.7,23483500,10:55:00,23.5,86.7,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,04,3.5,8.3,2589400.0,09:56:00,3.4,10.6,4661400,10:26:00,3.9,14.0,14483300,10:49:00,3.8,12.8,23483500,10:55:00,3.8,12.8,23483500,10:55:00,3.8,12.8,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,05,2.8,6.7,2589400.0,09:56:00,2.9,8.9,4661400,10:26:00,2.5,8.8,14483300,10:49:00,2.5,8.1,23483500,10:55:00,2.5,8.1,23483500,10:55:00,2.5,8.1,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,06,4.9,12.0,2589400.0,09:56:00,5.5,17.8,4661400,10:26:00,5.9,22.2,14483300,10:49:00,6.7,23.7,23483500,10:55:00,6.7,23.7,23483500,10:55:00,6.7,23.7,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,07,1.1,1.1,2589400.0,09:56:00,1.1,1.1,4661400,10:26:00,1.1,1.1,14483300,10:49:00,1.1,1.1,23483500,10:55:00,1.1,1.1,23483500,10:55:00,1.1,1.1,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,08,20.1,51.3,2589400.0,09:56:00,21.7,73.4,4661400,10:26:00,29.5,116.6,14483300,10:49:00,26.5,97.8,23483500,10:55:00,26.5,97.8,23483500,10:55:00,26.5,97.8,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,09,2.5,5.7,2589400.0,09:56:00,2.4,7.2,4661400,10:26:00,2.2,7.5,14483300,10:49:00,2.1,6.7,23483500,10:55:00,2.1,6.7,23483500,10:55:00,2.1,6.7,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,10,8.0,20.0,2589400.0,09:56:00,6.1,20.0,4661400,10:26:00,7.1,27.0,14483300,10:49:00,8.8,31.7,23483500,10:55:00,8.8,31.7,23483500,10:55:00,8.8,31.7,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,11,8.8,22.3,2589400.0,09:56:00,10.5,35.0,4661400,10:26:00,14.6,57.2,14483300,10:49:00,19.8,72.9,23483500,10:55:00,19.8,72.9,23483500,10:55:00,19.8,72.9,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,12,3.3,7.8,2589400.0,09:56:00,3.0,9.2,4661400,10:26:00,3.0,10.6,14483300,10:49:00,3.1,10.1,23483500,10:55:00,3.1,10.1,23483500,10:55:00,3.1,10.1,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,13,2.1,4.6,2589400.0,09:56:00,2.1,6.2,4661400,10:26:00,2.7,9.2,14483300,10:49:00,2.9,9.7,23483500,10:55:00,2.9,9.7,23483500,10:55:00,2.9,9.7,23483500,10:55:00
201809010403,201803040903,2018-03-04,11:00:00,14,6.0,14.9,2589400.0,09:56:00,6.5,21.1,4661400,10:26:00,6.8,25.7,14483300,10:49:00,8.9,31.9,23483500,10:55:00,8.9,31.9,23483500,10:55:00,8.9,31.9,23483500,10:55:00
201809010404,201803040904,2018-03-04,11:30:00,01,8.5,13.2,2061900.0,10:27:00,9.0,13.7,2851000,10:59:00,10.3,17.2,7581300,11:19:00,11.7,19.1,13505000,11:25:00,11.7,19.1,13505000,11:25:00,11.7,19.1,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,02,6.0,9.2,2061900.0,10:27:00,5.4,8.1,2851000,10:59:00,6.7,11.0,7581300,11:19:00,7.7,12.5,13505000,11:25:00,7.7,12.5,13505000,11:25:00,7.7,12.5,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,03,1.4,1.8,2061900.0,10:27:00,1.3,1.7,2851000,10:59:00,1.2,1.5,7581300,11:19:00,1.3,1.7,13505000,11:25:00,1.3,1.7,13505000,11:25:00,1.3,1.7,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,04,6.8,10.5,2061900.0,10:27:00,6.3,9.5,2851000,10:59:00,8.2,13.6,7581300,11:19:00,9.2,14.9,13505000,11:25:00,9.2,14.9,13505000,11:25:00,9.2,14.9,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,05,2.7,4.0,2061900.0,10:27:00,2.8,4.0,2851000,10:59:00,2.0,3.0,7581300,11:19:00,1.8,2.7,13505000,11:25:00,1.8,2.7,13505000,11:25:00,1.8,2.7,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,06,1.6,2.2,2061900.0,10:27:00,1.5,2.1,2851000,10:59:00,1.5,2.2,7581300,11:19:00,1.4,1.9,13505000,11:25:00,1.4,1.9,13505000,11:25:00,1.4,1.9,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,07,7.9,12.2,2061900.0,10:27:00,8.4,12.8,2851000,10:59:00,11.0,18.2,7581300,11:19:00,10.5,17.1,13505000,11:25:00,10.5,17.1,13505000,11:25:00,10.5,17.1,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,08,3.3,4.9,2061900.0,10:27:00,3.2,4.7,2851000,10:59:00,3.7,6.0,7581300,11:19:00,4.2,6.6,13505000,11:25:00,4.2,6.6,13505000,11:25:00,4.2,6.6,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,09,8.9,13.8,2061900.0,10:27:00,9.9,15.2,2851000,10:59:00,12.4,20.7,7581300,11:19:00,14.9,24.3,13505000,11:25:00,14.9,24.3,13505000,11:25:00,14.9,24.3,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,10,5.3,8.1,2061900.0,10:27:00,5.4,8.1,2851000,10:59:00,7.1,11.6,7581300,11:19:00,9.5,15.5,13505000,11:25:00,9.5,15.5,13505000,11:25:00,9.5,15.5,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,11,3.6,5.4,2061900.0,10:27:00,3.9,5.7,2851000,10:59:00,4.5,7.4,7581300,11:19:00,5.2,8.2,13505000,11:25:00,5.2,8.2,13505000,11:25:00,5.2,8.2,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,12,3.9,5.9,2061900.0,10:27:00,4.0,5.9,2851000,10:59:00,3.1,4.9,7581300,11:19:00,2.7,4.2,13505000,11:25:00,2.7,4.2,13505000,11:25:00,2.7,4.2,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,13,10.2,15.7,2061900.0,10:27:00,12.5,19.2,2851000,10:59:00,17.6,29.4,7581300,11:19:00,21.8,35.6,13505000,11:25:00,21.8,35.6,13505000,11:25:00,21.8,35.6,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,14,4.1,6.2,2061900.0,10:27:00,4.0,6.0,2851000,10:59:00,3.0,4.7,7581300,11:19:00,3.4,5.2,13505000,11:25:00,3.4,5.2,13505000,11:25:00,3.4,5.2,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,15,1.4,1.8,2061900.0,10:27:00,1.5,2.0,2851000,10:59:00,1.6,2.4,7581300,11:19:00,1.5,2.1,13505000,11:25:00,1.5,2.1,13505000,11:25:00,1.5,2.1,13505000,11:25:00
201809010404,201803040904,2018-03-04,11:30:00,16,10.9,16.8,2061900.0,10:27:00,11.8,18.1,2851000,10:59:00,17.8,29.7,7581300,11:19:00,22.3,36.5,13505000,11:25:00,22.3,36.5,13505000,11:25:00,22.3,36.5,13505000,11:25:00
201809010405,201803040905,2018-03-04,12:20:00,01,10.6,17.7,4671700.0,11:19:00,9.1,15.0,8199500,11:49:00,9.5,15.0,15978100,12:09:00,9.4,15.2,21231000,12:14:00,9.4,15.2,21231000,12:14:00,9.4,15.2,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,02,20.9,34.8,4671700.0,11:19:00,22.4,37.0,8199500,11:49:00,23.2,36.8,15978100,12:09:00,25.7,41.7,21231000,12:14:00,25.7,41.7,21231000,12:14:00,25.7,41.7,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,03,2.0,3.1,4671700.0,11:19:00,2.3,3.6,8199500,11:49:00,3.0,4.5,15978100,12:09:00,3.1,4.8,21231000,12:14:00,3.1,4.8,21231000,12:14:00,3.1,4.8,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,04,5.2,8.5,4671700.0,11:19:00,6.0,9.8,8199500,11:49:00,6.6,10.4,15978100,12:09:00,6.9,11.1,21231000,12:14:00,6.9,11.1,21231000,12:14:00,6.9,11.1,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,05,2.6,4.1,4671700.0,11:19:00,3.0,4.7,8199500,11:49:00,2.5,3.8,15978100,12:09:00,2.5,3.7,21231000,12:14:00,2.5,3.7,21231000,12:14:00,2.5,3.7,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,06,1.9,2.8,4671700.0,11:19:00,1.6,2.3,8199500,11:49:00,1.7,2.4,15978100,12:09:00,1.7,2.3,21231000,12:14:00,1.7,2.3,21231000,12:14:00,1.7,2.3,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,07,4.5,7.2,4671700.0,11:19:00,4.0,6.5,8199500,11:49:00,3.9,6.0,15978100,12:09:00,3.7,5.8,21231000,12:14:00,3.7,5.8,21231000,12:14:00,3.7,5.8,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,08,6.5,10.8,4671700.0,11:19:00,8.3,13.7,8199500,11:49:00,9.0,14.2,15978100,12:09:00,9.2,14.8,21231000,12:14:00,9.2,14.8,21231000,12:14:00,9.2,14.8,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,09,8.5,14.1,4671700.0,11:19:00,7.8,12.9,8199500,11:49:00,8.6,13.5,15978100,12:09:00,7.5,12.0,21231000,12:14:00,7.5,12.0,21231000,12:14:00,7.5,12.0,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,10,4.3,6.9,4671700.0,11:19:00,4.6,7.4,8199500,11:49:00,4.3,6.6,15978100,12:09:00,4.5,7.1,21231000,12:14:00,4.5,7.1,21231000,12:14:00,4.5,7.1,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,11,2.9,4.6,4671700.0,11:19:00,2.3,3.5,8199500,11:49:00,2.3,3.4,15978100,12:09:00,2.4,3.6,21231000,12:14:00,2.4,3.6,21231000,12:14:00,2.4,3.6,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,12,1.2,1.4,4671700.0,11:19:00,1.2,1.5,8199500,11:49:00,1.3,1.6,15978100,12:09:00,1.3,1.5,21231000,12:14:00,1.3,1.5,21231000,12:14:00,1.3,1.5,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,13,3.6,5.7,4671700.0,11:19:00,3.2,5.0,8199500,11:49:00,3.1,4.7,15978100,12:09:00,3.0,4.7,21231000,12:14:00,3.0,4.7,21231000,12:14:00,3.0,4.7,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,14,36.4,60.7,4671700.0,11:19:00,38.8,64.3,8199500,11:49:00,47.1,74.5,15978100,12:09:00,47.4,76.9,21231000,12:14:00,47.4,76.9,21231000,12:14:00,47.4,76.9,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,15,4.6,7.4,4671700.0,11:19:00,4.6,7.5,8199500,11:49:00,5.5,8.5,15978100,12:09:00,5.5,8.8,21231000,12:14:00,5.5,8.8,21231000,12:14:00,5.5,8.8,21231000,12:14:00
201809010405,201803040905,2018-03-04,12:20:00,16,2.7,4.2,4671700.0,11:19:00,2.6,4.1,8199500,11:49:00,2.2,3.3,15978100,12:09:00,2.2,3.2,21231000,12:14:00,2.2,3.2,21231000,12:14:00,2.2,3.2,21231000,12:14:00
201809010406,201803040906,2018-03-04,12:50:00,01,13.1,25.3,6289700.0,11:41:00,12.2,24.4,8777400,12:19:00,16.4,33.6,17943100,12:39:00,19.8,52.5,35653100,12:44:00,19.8,52.5,35653100,12:44:00,19.8,52.5,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,02,2.6,4.7,6289700.0,11:41:00,2.2,4.0,8777400,12:19:00,1.7,3.0,17943100,12:39:00,1.6,3.5,35653100,12:44:00,1.6,3.5,35653100,12:44:00,1.6,3.5,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,03,5.0,9.3,6289700.0,11:41:00,4.7,9.2,8777400,12:19:00,4.4,8.6,17943100,12:39:00,3.9,9.8,35653100,12:44:00,3.9,9.8,35653100,12:44:00,3.9,9.8,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,04,5.3,10.1,6289700.0,11:41:00,5.7,11.3,8777400,12:19:00,6.9,14.0,17943100,12:39:00,7.3,18.9,35653100,12:44:00,7.3,18.9,35653100,12:44:00,7.3,18.9,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,05,4.0,7.4,6289700.0,11:41:00,4.5,8.8,8777400,12:19:00,5.5,11.0,17943100,12:39:00,5.4,13.8,35653100,12:44:00,5.4,13.8,35653100,12:44:00,5.4,13.8,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,06,7.7,14.7,6289700.0,11:41:00,8.5,17.0,8777400,12:19:00,10.4,21.2,17943100,12:39:00,13.0,34.3,35653100,12:44:00,13.0,34.3,35653100,12:44:00,13.0,34.3,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,07,2.4,4.4,6289700.0,11:41:00,2.4,4.5,8777400,12:19:00,2.5,4.8,17943100,12:39:00,2.3,5.3,35653100,12:44:00,2.3,5.3,35653100,12:44:00,2.3,5.3,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,08,5.6,10.6,6289700.0,11:41:00,6.4,12.6,8777400,12:19:00,7.7,15.6,17943100,12:39:00,9.5,24.9,35653100,12:44:00,9.5,24.9,35653100,12:44:00,9.5,24.9,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,09,4.9,9.3,6289700.0,11:41:00,4.7,9.2,8777400,12:19:00,4.9,9.8,17943100,12:39:00,5.3,13.5,35653100,12:44:00,5.3,13.5,35653100,12:44:00,5.3,13.5,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,10,2.8,5.1,6289700.0,11:41:00,3.0,5.7,8777400,12:19:00,2.7,5.0,17943100,12:39:00,2.8,6.6,35653100,12:44:00,2.8,6.6,35653100,12:44:00,2.8,6.6,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,11,1.6,2.3,6289700.0,11:41:00,1.5,2.2,8777400,12:19:00,1.5,2.6,17943100,12:39:00,1.4,2.7,35653100,12:44:00,1.4,2.7,35653100,12:44:00,1.4,2.7,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,12,5.0,9.4,6289700.0,11:41:00,5.0,9.8,8777400,12:19:00,7.3,14.8,17943100,12:39:00,7.8,20.3,35653100,12:44:00,7.8,20.3,35653100,12:44:00,7.8,20.3,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,13,3.6,6.6,6289700.0,11:41:00,3.9,7.4,8777400,12:19:00,5.3,10.6,17943100,12:39:00,5.8,14.9,35653100,12:44:00,5.8,14.9,35653100,12:44:00,5.8,14.9,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,14,1.1,1.2,6289700.0,11:41:00,1.1,1.2,8777400,12:19:00,1.1,1.1,17943100,12:39:00,1.1,1.1,35653100,12:44:00,1.1,1.1,35653100,12:44:00,1.1,1.1,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,15,3.4,6.3,6289700.0,11:41:00,3.3,6.4,8777400,12:19:00,3.1,5.9,17943100,12:39:00,3.4,8.4,35653100,12:44:00,3.4,8.4,35653100,12:44:00,3.4,8.4,35653100,12:44:00
201809010406,201803040906,2018-03-04,12:50:00,16,9.9,19.1,6289700.0,11:41:00,10.1,20.2,8777400,12:19:00,12.1,24.7,17943100,12:39:00,12.8,33.8,35653100,12:44:00,12.8,33.8,35653100,12:44:00,12.8,33.8,35653100,12:44:00
201809010407,201803040907,2018-03-04,13:20:00,01,1.6,2.5,2839700.0,12:19:00,1.7,2.7,3416300,12:46:00,2.0,3.7,9373100,13:09:00,1.9,3.6,15872400,13:14:00,1.9,3.6,15872400,13:14:00,1.9,3.6,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,02,1.5,2.3,2839700.0,12:19:00,1.6,2.4,3416300,12:46:00,1.4,2.5,9373100,13:09:00,1.5,2.6,15872400,13:14:00,1.5,2.6,15872400,13:14:00,1.5,2.6,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,03,3.9,6.3,2839700.0,12:19:00,4.1,6.9,3416300,12:46:00,5.3,10.8,9373100,13:09:00,6.2,12.8,15872400,13:14:00,6.2,12.8,15872400,13:14:00,6.2,12.8,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,04,3.5,5.6,2839700.0,12:19:00,3.4,5.6,3416300,12:46:00,2.7,5.2,9373100,13:09:00,2.5,4.9,15872400,13:14:00,2.5,4.9,15872400,13:14:00,2.5,4.9,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,05,16.0,26.3,2839700.0,12:19:00,16.7,28.5,3416300,12:46:00,20.0,41.7,9373100,13:09:00,23.1,48.7,15872400,13:14:00,23.1,48.7,15872400,13:14:00,23.1,48.7,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,06,1.2,1.5,2839700.0,12:19:00,1.2,1.5,3416300,12:46:00,1.1,1.2,9373100,13:09:00,1.1,1.2,15872400,13:14:00,1.1,1.2,15872400,13:14:00,1.1,1.2,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,07,4.4,7.1,2839700.0,12:19:00,4.8,8.0,3416300,12:46:00,7.7,16.0,9373100,13:09:00,10.4,21.9,15872400,13:14:00,10.4,21.9,15872400,13:14:00,10.4,21.9,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,08,5.2,8.5,2839700.0,12:19:00,5.5,9.3,3416300,12:46:00,5.3,10.8,9373100,13:09:00,5.7,11.8,15872400,13:14:00,5.7,11.8,15872400,13:14:00,5.7,11.8,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,09,1.8,2.7,2839700.0,12:19:00,1.6,2.4,3416300,12:46:00,1.6,2.8,9373100,13:09:00,1.4,2.6,15872400,13:14:00,1.4,2.6,15872400,13:14:00,1.4,2.6,15872400,13:14:00
201809010407,201803040907,2018-03-04,13:20:00,10,1.3,1.8,2839700.0,12:19:00,1.3,1.7,3416300,12:46:00,1.3,2.0,9373100,13:09:00,1.3,2.0,15872400,13:14:00,1.3,2.0,15872400,13:14:00,1.3,2.0,15872400,13:14:00
201809010408,201803040908,2018-03-04,13:50:00,01,1.1,1.4,2754800.0,12:50:00,1.1,1.5,3558400,13:19:00,1.1,1.8,9703800,13:39:00,1.1,1.5,17653600,13:44:00,1.1,1.5,17653600,13:44:00,1.1,1.5,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,02,1.1,1.3,2754800.0,12:50:00,1.1,1.2,3558400,13:19:00,1.1,1.1,9703800,13:39:00,1.1,1.1,17653600,13:44:00,1.1,1.1,17653600,13:44:00,1.1,1.1,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,03,6.2,13.6,2754800.0,12:50:00,6.3,14.3,3558400,13:19:00,7.0,21.3,9703800,13:39:00,7.7,25.4,17653600,13:44:00,7.7,25.4,17653600,13:44:00,7.7,25.4,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,04,1.8,3.7,2754800.0,12:50:00,1.9,3.9,3558400,13:19:00,1.5,3.9,9703800,13:39:00,1.6,4.2,17653600,13:44:00,1.6,4.2,17653600,13:44:00,1.6,4.2,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,05,8.5,18.7,2754800.0,12:50:00,6.9,15.6,3558400,13:19:00,8.5,26.1,9703800,13:39:00,10.6,35.4,17653600,13:44:00,10.6,35.4,17653600,13:44:00,10.6,35.4,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,06,1.2,2.3,2754800.0,12:50:00,1.2,2.2,3558400,13:19:00,1.1,2.6,9703800,13:39:00,1.1,2.6,17653600,13:44:00,1.1,2.6,17653600,13:44:00,1.1,2.6,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,07,2.6,5.5,2754800.0,12:50:00,2.7,6.0,3558400,13:19:00,3.5,10.2,9703800,13:39:00,3.7,11.7,17653600,13:44:00,3.7,11.7,17653600,13:44:00,3.7,11.7,17653600,13:44:00
201809010408,201803040908,2018-03-04,13:50:00,08,1.6,3.1,2754800.0,12:50:00,1.7,3.4,3558400,13:19:00,2.0,5.3,9703800,13:39:00,2.2,6.3,17653600,13:44:00,2.2,6.3,17653600,13:44:00,2.2,6.3,17653600,13:44:00
201809010409,201803040909,2018-03-04,14:25:00,01,1.1,1.2,9840900.0,13:24:00,1.1,1.1,14178400,13:53:00,1.1,1.1,44383900,14:14:00,1.1,1.1,60772600,14:19:00,1.1,1.1,60772600,14:19:00,1.1,1.1,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,02,1.6,2.6,9840900.0,13:24:00,1.5,2.7,14178400,13:53:00,1.5,3.4,44383900,14:14:00,1.5,3.6,60772600,14:19:00,1.5,3.6,60772600,14:19:00,1.5,3.6,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,03,6.9,12.6,9840900.0,13:24:00,6.8,13.7,14178400,13:53:00,8.8,24.6,44383900,14:14:00,9.1,26.4,60772600,14:19:00,9.1,26.4,60772600,14:19:00,9.1,26.4,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,04,3.0,5.3,9840900.0,13:24:00,3.2,6.3,14178400,13:53:00,3.0,7.7,44383900,14:14:00,2.7,7.1,60772600,14:19:00,2.7,7.1,60772600,14:19:00,2.7,7.1,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,05,5.1,9.1,9840900.0,13:24:00,5.0,9.9,14178400,13:53:00,5.9,16.2,44383900,14:14:00,6.4,18.4,60772600,14:19:00,6.4,18.4,60772600,14:19:00,6.4,18.4,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,06,2.5,4.3,9840900.0,13:24:00,2.4,4.5,14178400,13:53:00,2.3,5.7,44383900,14:14:00,2.2,5.8,60772600,14:19:00,2.2,5.8,60772600,14:19:00,2.2,5.8,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,07,1.4,2.2,9840900.0,13:24:00,1.4,2.4,14178400,13:53:00,1.7,4.0,44383900,14:14:00,1.7,4.1,60772600,14:19:00,1.7,4.1,60772600,14:19:00,1.7,4.1,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,08,5.7,10.2,9840900.0,13:24:00,6.6,13.4,14178400,13:53:00,9.7,27.2,44383900,14:14:00,10.7,31.2,60772600,14:19:00,10.7,31.2,60772600,14:19:00,10.7,31.2,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,09,2.9,5.0,9840900.0,13:24:00,3.1,6.1,14178400,13:53:00,3.0,7.7,44383900,14:14:00,3.0,8.0,60772600,14:19:00,3.0,8.0,60772600,14:19:00,3.0,8.0,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,10,1.7,2.7,9840900.0,13:24:00,1.7,2.9,14178400,13:53:00,1.4,3.0,44383900,14:14:00,1.4,3.1,60772600,14:19:00,1.4,3.1,60772600,14:19:00,1.4,3.1,60772600,14:19:00
201809010409,201803040909,2018-03-04,14:25:00,11,7.1,12.8,9840900.0,13:24:00,8.0,16.2,14178400,13:53:00,8.5,23.7,44383900,14:14:00,8.7,25.2,60772600,14:19:00,8.7,25.2,60772600,14:19:00,8.7,25.2,60772600,14:19:00
201809010410,201803040910,2018-03-04,15:01:00,01,1.1,1.8,7505000.0,13:57:00,1.1,1.6,8998300,14:30:00,1.1,1.5,16481600,14:50:00,1.1,1.5,27409300,14:56:00,1.1,1.5,27409300,14:56:00,1.1,1.5,27409300,14:56:00
201809010410,201803040910,2018-03-04,15:01:00,02,9.1,23.2,7505000.0,13:57:00,9.4,23.3,8998300,14:30:00,10.1,23.1,16481600,14:50:00,11.9,28.7,27409300,14:56:00,11.9,28.7,27409300,14:56:00,11.9,28.7,27409300,14:56:00
201809010410,201803040910,2018-03-04,15:01:00,03,1.7,3.7,7505000.0,13:57:00,1.7,3.7,8998300,14:30:00,1.7,3.5,16481600,14:50:00,1.7,3.5,27409300,14:56:00,1.7,3.5,27409300,14:56:00,1.7,3.5,27409300,14:56:00
201809010410,201803040910,2018-03-04,15:01:00,04,1.1,1.1,7505000.0,13:57:00,1.1,1.1,8998300,14:30:00,1.1,1.2,16481600,14:50:00,1.1,1.2,27409300,14:56:00,1.1,1.2,27409300,14:56:00,1.1,1.2,27409300,14:56:00
201809010410,201803040910,2018-03-04,15:01:00,05,1.7,3.7,7505000.0,13:57:00,1.7,3.7,8998300,14:30:00,1.6,3.0,16481600,14:50:00,1.5,3.0,27409300,14:56:00,1.5,3.0,27409300,14:56:00,1.5,3.0,27409300,14:56:00
