race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202008010811,202001250811,2020-01-25,15:35:00,16,23.5,,14:32:00,23.5,,15:04:00,23.4,,15:24:00,23.4,,15:29:00,23.4,,15:29:00,23.4,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,17,110.7,,14:32:00,114.7,,15:04:00,124.3,,15:24:00,127.0,,15:29:00,127.0,,15:29:00,127.0,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,18,79.6,,14:32:00,80.2,,15:04:00,82.8,,15:24:00,81.5,,15:29:00,81.5,,15:29:00,81.5,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,22,153.6,,14:32:00,159.4,,15:04:00,167.6,,15:24:00,161.4,,15:29:00,161.4,,15:29:00,161.4,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,23,15.1,,14:32:00,14.4,,15:04:00,14.7,,15:24:00,14.7,,15:29:00,14.7,,15:29:00,14.7,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,24,13.4,,14:32:00,13.4,,15:04:00,11.6,,15:24:00,11.8,,15:29:00,11.8,,15:29:00,11.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,25,6.1,,14:32:00,6.2,,15:04:00,6.0,,15:24:00,5.9,,15:29:00,5.9,,15:29:00,5.9,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,26,17.9,,14:32:00,17.5,,15:04:00,17.4,,15:24:00,16.9,,15:29:00,16.9,,15:29:00,16.9,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,27,88.5,,14:32:00,90.0,,15:04:00,95.9,,15:24:00,100.3,,15:29:00,100.3,,15:29:00,100.3,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,28,65.1,,14:32:00,64.5,,15:04:00,57.0,,15:24:00,56.6,,15:29:00,56.6,,15:29:00,56.6,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,33,89.9,,14:32:00,91.0,,15:04:00,94.6,,15:24:00,93.8,,15:29:00,93.8,,15:29:00,93.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,34,25.3,,14:32:00,25.1,,15:04:00,25.5,,15:24:00,25.8,,15:29:00,25.8,,15:29:00,25.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,35,14.7,,14:32:00,14.3,,15:04:00,14.4,,15:24:00,14.8,,15:29:00,14.8,,15:29:00,14.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,36,26.7,,14:32:00,26.9,,15:04:00,27.9,,15:24:00,27.9,,15:29:00,27.9,,15:29:00,27.9,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,37,121.3,,14:32:00,123.8,,15:04:00,128.7,,15:24:00,135.0,,15:29:00,135.0,,15:29:00,135.0,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,38,95.4,,14:32:00,95.4,,15:04:00,99.7,,15:24:00,101.2,,15:29:00,101.2,,15:29:00,101.2,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,44,90.8,,14:32:00,90.6,,15:04:00,95.1,,15:24:00,97.5,,15:29:00,97.5,,15:29:00,97.5,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,45,11.4,,14:32:00,11.4,,15:04:00,11.5,,15:24:00,11.7,,15:29:00,11.7,,15:29:00,11.7,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,46,25.7,,14:32:00,25.8,,15:04:00,25.9,,15:24:00,26.0,,15:29:00,26.0,,15:29:00,26.0,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,47,107.5,,14:32:00,112.4,,15:04:00,118.4,,15:24:00,124.1,,15:29:00,124.1,,15:29:00,124.1,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,48,88.8,,14:32:00,92.3,,15:04:00,93.6,,15:24:00,92.7,,15:29:00,92.7,,15:29:00,92.7,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,55,33.0,,14:32:00,33.5,,15:04:00,34.9,,15:24:00,34.7,,15:29:00,34.7,,15:29:00,34.7,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,56,13.7,,14:32:00,13.9,,15:04:00,13.8,,15:24:00,13.8,,15:29:00,13.8,,15:29:00,13.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,57,73.6,,14:32:00,77.0,,15:04:00,84.5,,15:24:00,86.3,,15:29:00,86.3,,15:29:00,86.3,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,58,53.4,,14:32:00,54.7,,15:04:00,57.3,,15:24:00,56.0,,15:29:00,56.0,,15:29:00,56.0,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,66,122.1,,14:32:00,117.1,,15:04:00,121.2,,15:24:00,123.8,,15:29:00,123.8,,15:29:00,123.8,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,67,118.3,,14:32:00,121.9,,15:04:00,129.6,,15:24:00,129.4,,15:29:00,129.4,,15:29:00,129.4,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,68,81.8,,14:32:00,82.4,,15:04:00,89.5,,15:24:00,91.6,,15:29:00,91.6,,15:29:00,91.6,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,77,739.5,,14:32:00,794.7,,15:04:00,871.7,,15:24:00,968.4,,15:29:00,968.4,,15:29:00,968.4,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,78,155.5,,14:32:00,161.1,,15:04:00,185.6,,15:24:00,190.5,,15:29:00,190.5,,15:29:00,190.5,,15:29:00
202008010811,202001250811,2020-01-25,15:35:00,88,729.1,,14:32:00,746.4,,15:04:00,810.2,,15:24:00,857.9,,15:29:00,857.9,,15:29:00,857.9,,15:29:00
202008010812,202001250812,2020-01-25,16:10:00,12,4.8,,15:09:00,4.2,,15:36:00,5.2,,15:59:00,5.0,,16:04:00,5.0,,16:04:00,5.0,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,13,74.2,,15:09:00,65.3,,15:36:00,90.0,,15:59:00,98.7,,16:04:00,98.7,,16:04:00,98.7,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,14,45.5,,15:09:00,47.9,,15:36:00,60.4,,15:59:00,64.1,,16:04:00,64.1,,16:04:00,64.1,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,15,7.0,,15:09:00,6.9,,15:36:00,7.4,,15:59:00,6.8,,16:04:00,6.8,,16:04:00,6.8,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,16,147.0,,15:09:00,145.7,,15:36:00,171.6,,15:59:00,181.8,,16:04:00,181.8,,16:04:00,181.8,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,17,42.4,,15:09:00,43.2,,15:36:00,45.3,,15:59:00,47.6,,16:04:00,47.6,,16:04:00,47.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,18,10.3,,15:09:00,10.9,,15:36:00,10.8,,15:59:00,10.8,,16:04:00,10.8,,16:04:00,10.8,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,23,80.7,,15:09:00,70.0,,15:36:00,93.3,,15:59:00,101.5,,16:04:00,101.5,,16:04:00,101.5,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,24,36.9,,15:09:00,38.5,,15:36:00,41.8,,15:59:00,41.6,,16:04:00,41.6,,16:04:00,41.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,25,5.5,,15:09:00,5.4,,15:36:00,3.9,,15:59:00,4.0,,16:04:00,4.0,,16:04:00,4.0,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,26,77.4,,15:09:00,87.4,,15:36:00,108.4,,15:59:00,117.4,,16:04:00,117.4,,16:04:00,117.4,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,27,27.0,,15:09:00,28.9,,15:36:00,31.3,,15:59:00,33.4,,16:04:00,33.4,,16:04:00,33.4,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,28,7.6,,15:09:00,8.0,,15:36:00,6.0,,15:59:00,6.2,,16:04:00,6.2,,16:04:00,6.2,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,34,134.6,,15:09:00,133.9,,15:36:00,205.8,,15:59:00,218.6,,16:04:00,218.6,,16:04:00,218.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,35,84.5,,15:09:00,81.8,,15:36:00,116.7,,15:59:00,124.4,,16:04:00,124.4,,16:04:00,124.4,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,36,80.9,,15:09:00,92.7,,15:36:00,138.6,,15:59:00,163.3,,16:04:00,163.3,,16:04:00,163.3,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,37,112.5,,15:09:00,124.4,,15:36:00,178.4,,15:59:00,205.6,,16:04:00,205.6,,16:04:00,205.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,38,89.7,,15:09:00,94.5,,15:36:00,108.0,,15:59:00,99.0,,16:04:00,99.0,,16:04:00,99.0,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,45,48.2,,15:09:00,46.9,,15:36:00,49.6,,15:59:00,54.9,,16:04:00,54.9,,16:04:00,54.9,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,46,104.0,,15:09:00,117.7,,15:36:00,164.9,,15:59:00,196.6,,16:04:00,196.6,,16:04:00,196.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,47,54.4,,15:09:00,61.4,,15:36:00,92.1,,15:59:00,107.3,,16:04:00,107.3,,16:04:00,107.3,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,48,43.2,,15:09:00,46.0,,15:36:00,55.3,,15:59:00,56.1,,16:04:00,56.1,,16:04:00,56.1,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,56,102.5,,15:09:00,103.1,,15:36:00,137.8,,15:59:00,151.7,,16:04:00,151.7,,16:04:00,151.7,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,57,30.5,,15:09:00,30.4,,15:36:00,35.2,,15:59:00,37.8,,16:04:00,37.8,,16:04:00,37.8,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,58,8.9,,15:09:00,9.2,,15:36:00,8.8,,15:59:00,8.1,,16:04:00,8.1,,16:04:00,8.1,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,67,94.1,,15:09:00,103.7,,15:36:00,147.5,,15:59:00,167.3,,16:04:00,167.3,,16:04:00,167.3,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,68,70.4,,15:09:00,78.4,,15:36:00,92.7,,15:59:00,88.6,,16:04:00,88.6,,16:04:00,88.6,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,78,21.2,,15:09:00,23.0,,15:36:00,28.3,,15:59:00,29.1,,16:04:00,29.1,,16:04:00,29.1,,16:04:00
202008010812,202001250812,2020-01-25,16:10:00,88,33.6,,15:09:00,36.0,,15:36:00,36.5,,15:59:00,33.8,,16:04:00,33.8,,16:04:00,33.8,,16:04:00
202008010901,202001260801,2020-01-26,10:01:00,12,90.6,,09:00:00,90.8,,09:30:00,126.4,,09:50:00,156.3,,09:56:00,156.3,,09:56:00,156.3,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,13,5.4,,09:00:00,5.8,,09:30:00,5.3,,09:50:00,5.1,,09:56:00,5.1,,09:56:00,5.1,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,14,76.4,,09:00:00,69.4,,09:30:00,90.4,,09:50:00,95.1,,09:56:00,95.1,,09:56:00,95.1,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,15,30.9,,09:00:00,30.8,,09:30:00,33.6,,09:50:00,33.7,,09:56:00,33.7,,09:56:00,33.7,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,16,22.1,,09:00:00,22.0,,09:30:00,19.5,,09:50:00,21.2,,09:56:00,21.2,,09:56:00,21.2,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,17,35.9,,09:00:00,36.9,,09:30:00,37.6,,09:50:00,39.8,,09:56:00,39.8,,09:56:00,39.8,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,18,9.9,,09:00:00,10.0,,09:30:00,10.0,,09:50:00,10.6,,09:56:00,10.6,,09:56:00,10.6,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,23,72.3,,09:00:00,82.4,,09:30:00,103.2,,09:50:00,121.5,,09:56:00,121.5,,09:56:00,121.5,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,24,161.9,,09:00:00,174.2,,09:30:00,285.0,,09:50:00,361.7,,09:56:00,361.7,,09:56:00,361.7,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,25,135.9,,09:00:00,123.6,,09:30:00,199.2,,09:50:00,252.9,,09:56:00,252.9,,09:56:00,252.9,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,26,67.9,,09:00:00,73.8,,09:30:00,124.3,,09:50:00,154.7,,09:56:00,154.7,,09:56:00,154.7,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,27,138.7,,09:00:00,151.8,,09:30:00,208.4,,09:50:00,257.1,,09:56:00,257.1,,09:56:00,257.1,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,28,67.9,,09:00:00,74.3,,09:30:00,99.6,,09:50:00,119.1,,09:56:00,119.1,,09:56:00,119.1,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,34,67.3,,09:00:00,54.2,,09:30:00,58.1,,09:50:00,57.9,,09:56:00,57.9,,09:56:00,57.9,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,35,17.6,,09:00:00,15.8,,09:30:00,15.8,,09:50:00,15.3,,09:56:00,15.3,,09:56:00,15.3,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,36,8.1,,09:00:00,8.0,,09:30:00,7.8,,09:50:00,7.7,,09:56:00,7.7,,09:56:00,7.7,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,37,20.2,,09:00:00,18.0,,09:30:00,18.3,,09:50:00,17.7,,09:56:00,17.7,,09:56:00,17.7,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,38,3.5,,09:00:00,3.4,,09:30:00,3.1,,09:50:00,3.1,,09:56:00,3.1,,09:56:00,3.1,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,45,138.7,,09:00:00,119.4,,09:30:00,154.2,,09:50:00,162.0,,09:56:00,162.0,,09:56:00,162.0,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,46,94.4,,09:00:00,107.3,,09:30:00,130.9,,09:50:00,154.0,,09:56:00,154.0,,09:56:00,154.0,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,47,60.7,,09:00:00,65.6,,09:30:00,98.3,,09:50:00,126.4,,09:56:00,126.4,,09:56:00,126.4,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,48,54.8,,09:00:00,64.4,,09:30:00,75.8,,09:50:00,49.9,,09:56:00,49.9,,09:56:00,49.9,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,56,50.3,,09:00:00,47.6,,09:30:00,47.8,,09:50:00,56.6,,09:56:00,56.6,,09:56:00,56.6,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,57,46.2,,09:00:00,50.1,,09:30:00,63.6,,09:50:00,73.2,,09:56:00,73.2,,09:56:00,73.2,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,58,27.7,,09:00:00,27.8,,09:30:00,29.7,,09:50:00,28.4,,09:56:00,28.4,,09:56:00,28.4,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,67,44.4,,09:00:00,43.9,,09:30:00,46.6,,09:50:00,53.9,,09:56:00,53.9,,09:56:00,53.9,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,68,12.1,,09:00:00,12.1,,09:30:00,12.3,,09:50:00,10.4,,09:56:00,10.4,,09:56:00,10.4,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,78,23.2,,09:00:00,26.0,,09:30:00,25.2,,09:50:00,28.2,,09:56:00,28.2,,09:56:00,28.2,,09:56:00
202008010901,202001260801,2020-01-26,10:01:00,88,88.3,,09:00:00,101.2,,09:30:00,97.4,,09:50:00,116.5,,09:56:00,116.5,,09:56:00,116.5,,09:56:00
202008010902,202001260802,2020-01-26,10:30:00,12,174.3,,09:23:00,205.4,,09:56:00,223.4,,10:19:00,270.4,,10:24:00,270.4,,10:24:00,270.4,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,13,63.6,,09:23:00,61.3,,09:56:00,62.2,,10:19:00,62.3,,10:24:00,62.3,,10:24:00,62.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,14,104.1,,09:23:00,108.7,,09:56:00,145.7,,10:19:00,186.7,,10:24:00,186.7,,10:24:00,186.7,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,15,276.5,,09:23:00,136.2,,09:56:00,181.1,,10:19:00,221.5,,10:24:00,221.5,,10:24:00,221.5,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,16,41.7,,09:23:00,44.6,,09:56:00,47.3,,10:19:00,52.3,,10:24:00,52.3,,10:24:00,52.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,17,25.1,,09:23:00,27.3,,09:56:00,22.0,,10:19:00,21.1,,10:24:00,21.1,,10:24:00,21.1,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,18,12.0,,09:23:00,11.0,,09:56:00,10.1,,10:19:00,9.7,,10:24:00,9.7,,10:24:00,9.7,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,23,148.5,,09:23:00,177.2,,09:56:00,257.8,,10:19:00,352.9,,10:24:00,352.9,,10:24:00,352.9,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,24,216.7,,09:23:00,170.2,,09:56:00,279.3,,10:19:00,412.3,,10:24:00,412.3,,10:24:00,412.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,25,174.3,,09:23:00,196.0,,09:56:00,331.0,,10:19:00,429.3,,10:24:00,429.3,,10:24:00,429.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,26,96.6,,09:23:00,114.5,,09:56:00,181.1,,10:19:00,231.3,,10:24:00,231.3,,10:24:00,231.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,27,143.2,,09:23:00,143.7,,09:56:00,164.4,,10:19:00,212.4,,10:24:00,212.4,,10:24:00,212.4,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,28,57.2,,09:23:00,67.7,,09:56:00,74.6,,10:19:00,82.6,,10:24:00,82.6,,10:24:00,82.6,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,34,250.6,,09:23:00,223.1,,09:56:00,214.5,,10:19:00,283.2,,10:24:00,283.2,,10:24:00,283.2,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,35,129.3,,09:23:00,143.7,,09:56:00,179.9,,10:19:00,247.8,,10:24:00,247.8,,10:24:00,247.8,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,36,45.5,,09:23:00,51.7,,09:56:00,46.3,,10:19:00,54.6,,10:24:00,54.6,,10:24:00,54.6,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,37,37.8,,09:23:00,37.2,,09:56:00,32.0,,10:19:00,31.1,,10:24:00,31.1,,10:24:00,31.1,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,38,19.0,,09:23:00,17.6,,09:56:00,15.0,,10:19:00,14.2,,10:24:00,14.2,,10:24:00,14.2,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,45,174.3,,09:23:00,202.2,,09:56:00,243.7,,10:19:00,344.1,,10:24:00,344.1,,10:24:00,344.1,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,46,106.9,,09:23:00,125.6,,09:56:00,159.6,,10:19:00,189.2,,10:24:00,189.2,,10:24:00,189.2,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,47,57.7,,09:23:00,65.0,,09:56:00,80.5,,10:19:00,100.3,,10:24:00,100.3,,10:24:00,100.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,48,46.3,,09:23:00,47.0,,09:56:00,46.7,,10:19:00,50.5,,10:24:00,50.5,,10:24:00,50.5,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,56,129.3,,09:23:00,139.1,,09:56:00,195.7,,10:19:00,239.3,,10:24:00,239.3,,10:24:00,239.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,57,84.4,,09:23:00,93.7,,09:56:00,95.7,,10:19:00,115.9,,10:24:00,115.9,,10:24:00,115.9,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,58,46.0,,09:23:00,36.3,,09:56:00,43.6,,10:19:00,50.5,,10:24:00,50.5,,10:24:00,50.5,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,66,145.8,,09:23:00,177.2,,09:56:00,243.7,,10:19:00,244.9,,10:24:00,244.9,,10:24:00,244.9,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,67,17.3,,09:23:00,17.4,,09:56:00,16.6,,10:19:00,18.8,,10:24:00,18.8,,10:24:00,18.8,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,68,9.5,,09:23:00,9.1,,09:56:00,8.3,,10:19:00,8.3,,10:24:00,8.3,,10:24:00,8.3,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,77,41.9,,09:23:00,39.4,,09:56:00,28.3,,10:19:00,30.8,,10:24:00,30.8,,10:24:00,30.8,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,78,2.3,,09:23:00,2.4,,09:56:00,2.4,,10:19:00,2.5,,10:24:00,2.5,,10:24:00,2.5,,10:24:00
202008010902,202001260802,2020-01-26,10:30:00,88,4.4,,09:23:00,4.1,,09:56:00,4.6,,10:19:00,3.8,,10:24:00,3.8,,10:24:00,3.8,,10:24:00
202008010903,202001260803,2020-01-26,11:00:00,12,153.2,,09:57:00,152.2,,10:28:00,182.5,,10:49:00,230.0,,10:54:00,230.0,,10:54:00,230.0,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,13,89.6,,09:57:00,94.8,,10:28:00,129.1,,10:49:00,169.3,,10:54:00,169.3,,10:54:00,169.3,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,14,107.9,,09:57:00,115.7,,10:28:00,162.9,,10:49:00,224.3,,10:54:00,224.3,,10:54:00,224.3,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,15,40.1,,09:57:00,40.4,,10:28:00,41.7,,10:49:00,41.6,,10:54:00,41.6,,10:54:00,41.6,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,16,12.7,,09:57:00,12.7,,10:28:00,12.6,,10:49:00,13.4,,10:54:00,13.4,,10:54:00,13.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,17,14.7,,09:57:00,15.1,,10:28:00,16.4,,10:49:00,15.6,,10:54:00,15.6,,10:54:00,15.6,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,18,33.7,,09:57:00,35.3,,10:28:00,38.9,,10:49:00,43.1,,10:54:00,43.1,,10:54:00,43.1,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,23,131.9,,09:57:00,150.2,,10:28:00,244.4,,10:49:00,332.3,,10:54:00,332.3,,10:54:00,332.3,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,24,163.8,,09:57:00,167.6,,10:28:00,291.2,,10:49:00,390.1,,10:54:00,390.1,,10:54:00,390.1,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,25,141.8,,09:57:00,144.6,,10:28:00,112.6,,10:49:00,160.2,,10:54:00,160.2,,10:54:00,160.2,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,26,62.5,,09:57:00,60.8,,10:28:00,71.4,,10:49:00,83.0,,10:54:00,83.0,,10:54:00,83.0,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,27,68.8,,09:57:00,69.2,,10:28:00,88.0,,10:49:00,109.4,,10:54:00,109.4,,10:54:00,109.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,28,115.9,,09:57:00,125.7,,10:28:00,168.9,,10:49:00,218.8,,10:54:00,218.8,,10:54:00,218.8,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,34,226.2,,09:57:00,222.5,,10:28:00,333.8,,10:49:00,411.6,,10:54:00,411.6,,10:54:00,411.6,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,35,92.2,,09:57:00,92.5,,10:28:00,149.5,,10:49:00,186.1,,10:54:00,186.1,,10:54:00,186.1,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,36,39.9,,09:57:00,39.3,,10:28:00,44.7,,10:49:00,46.7,,10:54:00,46.7,,10:54:00,46.7,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,37,43.1,,09:57:00,43.6,,10:28:00,59.0,,10:49:00,76.9,,10:54:00,76.9,,10:54:00,76.9,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,38,68.8,,09:57:00,71.8,,10:28:00,106.9,,10:49:00,138.0,,10:54:00,138.0,,10:54:00,138.0,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,45,158.3,,09:57:00,158.5,,10:28:00,238.0,,10:49:00,320.4,,10:54:00,320.4,,10:54:00,320.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,46,81.2,,09:57:00,77.1,,10:28:00,93.1,,10:49:00,114.4,,10:54:00,114.4,,10:54:00,114.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,47,46.5,,09:57:00,52.8,,10:28:00,82.7,,10:49:00,106.8,,10:54:00,106.8,,10:54:00,106.8,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,48,83.3,,09:57:00,92.5,,10:28:00,161.0,,10:49:00,222.1,,10:54:00,222.1,,10:54:00,222.1,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,56,12.0,,09:57:00,11.2,,10:28:00,10.5,,10:49:00,10.4,,10:54:00,10.4,,10:54:00,10.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,57,12.1,,09:57:00,12.1,,10:28:00,13.7,,10:49:00,12.1,,10:54:00,12.1,,10:54:00,12.1,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,58,34.6,,09:57:00,33.9,,10:28:00,37.6,,10:49:00,38.9,,10:54:00,38.9,,10:54:00,38.9,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,66,20.3,,09:57:00,20.4,,10:28:00,19.9,,10:49:00,22.4,,10:54:00,22.4,,10:54:00,22.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,67,2.4,,09:57:00,2.5,,10:28:00,2.0,,10:49:00,1.9,,10:54:00,1.9,,10:54:00,1.9,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,68,12.1,,09:57:00,11.2,,10:28:00,12.0,,10:49:00,12.3,,10:54:00,12.3,,10:54:00,12.3,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,77,16.6,,09:57:00,16.7,,10:28:00,17.0,,10:49:00,17.4,,10:54:00,17.4,,10:54:00,17.4,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,78,12.4,,09:57:00,12.2,,10:28:00,13.8,,10:49:00,14.6,,10:54:00,14.6,,10:54:00,14.6,,10:54:00
202008010903,202001260803,2020-01-26,11:00:00,88,193.9,,09:57:00,196.1,,10:28:00,186.2,,10:49:00,225.4,,10:54:00,225.4,,10:54:00,225.4,,10:54:00
