race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202403020407,202407070307,2024-07-07,13:35:00,01,32.1,576200.0,12:32:00,33.2,785500,13:05:00,27.7,1563060,13:24:00,32.8,2370550,13:29:00,32.8,2370550,13:29:00,29.2,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,02,66.7,576200.0,12:32:00,71.4,785500,13:05:00,64.3,1563060,13:24:00,71.8,2370550,13:29:00,71.8,2370550,13:29:00,69.3,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,03,17.7,576200.0,12:32:00,9.7,785500,13:05:00,9.9,1563060,13:24:00,11.9,2370550,13:29:00,11.9,2370550,13:29:00,10.8,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,04,49.0,576200.0,12:32:00,51.7,785500,13:05:00,60.1,1563060,13:24:00,69.4,2370550,13:29:00,69.4,2370550,13:29:00,95.5,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,05,47.3,576200.0,12:32:00,52.7,785500,13:05:00,53.1,1563060,13:24:00,59.6,2370550,13:29:00,59.6,2370550,13:29:00,45.3,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,06,18.8,576200.0,12:32:00,20.1,785500,13:05:00,17.9,1563060,13:24:00,20.6,2370550,13:29:00,20.6,2370550,13:29:00,19.2,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,07,8.3,576200.0,12:32:00,9.5,785500,13:05:00,13.7,1563060,13:24:00,17.5,2370550,13:29:00,17.5,2370550,13:29:00,29.6,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,08,15.3,576200.0,12:32:00,17.9,785500,13:05:00,24.2,1563060,13:24:00,27.7,2370550,13:29:00,27.7,2370550,13:29:00,20.6,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,09,97.2,576200.0,12:32:00,111.8,785500,13:05:00,141.9,1563060,13:24:00,169.0,2370550,13:29:00,169.0,2370550,13:29:00,247.3,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,10,1.6,576200.0,12:32:00,1.6,785500,13:05:00,1.5,1563060,13:24:00,1.4,2370550,13:29:00,1.4,2370550,13:29:00,1.5,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,11,35.4,576200.0,12:32:00,35.6,785500,13:05:00,44.7,1563060,13:24:00,54.8,2370550,13:29:00,54.8,2370550,13:29:00,73.6,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,12,80.7,576200.0,12:32:00,88.0,785500,13:05:00,94.2,1563060,13:24:00,103.6,2370550,13:29:00,103.6,2370550,13:29:00,101.7,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,13,19.6,576200.0,12:32:00,20.6,785500,13:05:00,20.7,1563060,13:24:00,20.9,2370550,13:29:00,20.9,2370550,13:29:00,20.3,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,14,14.0,576200.0,12:32:00,16.9,785500,13:05:00,16.4,1563060,13:24:00,18.9,2370550,13:29:00,18.9,2370550,13:29:00,13.6,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,15,11.1,576200.0,12:32:00,12.6,785500,13:05:00,10.7,1563060,13:24:00,10.1,2370550,13:29:00,10.1,2370550,13:29:00,7.4,5892360,13:34:00
202403020407,202407070307,2024-07-07,13:35:00,16,66.3,576200.0,12:32:00,75.1,785500,13:05:00,80.1,1563060,13:24:00,96.8,2370550,13:29:00,96.8,2370550,13:29:00,105.2,5892360,13:34:00
202403020408,202407070308,2024-07-07,14:05:00,01,9.0,718450.0,13:00:00,9.3,914980,13:34:00,7.4,1641730,13:54:00,7.2,2289000,13:59:00,7.2,2289000,13:59:00,7.0,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,02,18.5,718450.0,13:00:00,19.4,914980,13:34:00,26.5,1641730,13:54:00,31.9,2289000,13:59:00,31.9,2289000,13:59:00,36.8,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,03,13.4,718450.0,13:00:00,13.6,914980,13:34:00,10.9,1641730,13:54:00,10.1,2289000,13:59:00,10.1,2289000,13:59:00,9.2,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,04,10.7,718450.0,13:00:00,11.3,914980,13:34:00,9.5,1641730,13:54:00,8.6,2289000,13:59:00,8.6,2289000,13:59:00,8.6,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,05,42.4,718450.0,13:00:00,44.9,914980,13:34:00,53.5,1641730,13:54:00,57.7,2289000,13:59:00,57.7,2289000,13:59:00,86.8,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,06,2.9,718450.0,13:00:00,2.8,914980,13:34:00,3.1,1641730,13:54:00,3.5,2289000,13:59:00,3.5,2289000,13:59:00,3.9,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,07,7.7,718450.0,13:00:00,8.3,914980,13:34:00,8.3,1641730,13:54:00,8.1,2289000,13:59:00,8.1,2289000,13:59:00,8.4,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,08,11.6,718450.0,13:00:00,13.4,914980,13:34:00,17.6,1641730,13:54:00,19.5,2289000,13:59:00,19.5,2289000,13:59:00,11.8,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,09,52.1,718450.0,13:00:00,48.9,914980,13:34:00,45.7,1641730,13:54:00,47.4,2289000,13:59:00,47.4,2289000,13:59:00,53.3,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,10,12.0,718450.0,13:00:00,11.8,914980,13:34:00,9.5,1641730,13:54:00,8.2,2289000,13:59:00,8.2,2289000,13:59:00,6.7,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,11,23.0,718450.0,13:00:00,27.1,914980,13:34:00,28.6,1641730,13:54:00,33.0,2289000,13:59:00,33.0,2289000,13:59:00,50.8,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,12,10.7,718450.0,13:00:00,8.6,914980,13:34:00,8.6,1641730,13:54:00,7.4,2289000,13:59:00,7.4,2289000,13:59:00,7.0,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,13,99.4,718450.0,13:00:00,64.6,914980,13:34:00,85.4,1641730,13:54:00,101.0,2289000,13:59:00,101.0,2289000,13:59:00,194.7,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,14,12.2,718450.0,13:00:00,12.6,914980,13:34:00,15.8,1641730,13:54:00,17.7,2289000,13:59:00,17.7,2289000,13:59:00,21.5,6182610,14:04:00
202403020408,202407070308,2024-07-07,14:05:00,15,64.7,718450.0,13:00:00,63.9,914980,13:34:00,63.6,1641730,13:54:00,60.2,2289000,13:59:00,60.2,2289000,13:59:00,85.6,6182610,14:04:00
202403020409,202407070309,2024-07-07,14:36:00,01,78.6,762210.0,13:34:00,85.2,975720,14:04:00,113.5,2097150,14:25:00,146.5,3234720,14:30:00,146.5,3234720,14:30:00,214.3,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,02,38.5,762210.0,13:34:00,44.1,975720,14:04:00,54.5,2097150,14:25:00,61.7,3234720,14:30:00,61.7,3234720,14:30:00,68.6,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,03,108.1,762210.0,13:34:00,114.6,975720,14:04:00,157.9,2097150,14:25:00,180.8,3234720,14:30:00,180.8,3234720,14:30:00,276.6,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,04,6.9,762210.0,13:34:00,7.3,975720,14:04:00,8.1,2097150,14:25:00,7.8,3234720,14:30:00,7.8,3234720,14:30:00,7.6,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,05,7.7,762210.0,13:34:00,7.8,975720,14:04:00,9.7,2097150,14:25:00,10.6,3234720,14:30:00,10.6,3234720,14:30:00,9.9,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,06,6.2,762210.0,13:34:00,5.9,975720,14:04:00,6.4,2097150,14:25:00,6.4,3234720,14:30:00,6.4,3234720,14:30:00,4.7,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,07,63.7,762210.0,13:34:00,76.0,975720,14:04:00,118.8,2097150,14:25:00,158.5,3234720,14:30:00,158.5,3234720,14:30:00,281.8,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,08,4.7,762210.0,13:34:00,4.8,975720,14:04:00,4.6,2097150,14:25:00,4.5,3234720,14:30:00,4.5,3234720,14:30:00,4.7,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,09,44.2,762210.0,13:34:00,47.9,975720,14:04:00,60.9,2097150,14:25:00,68.2,3234720,14:30:00,68.2,3234720,14:30:00,99.2,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,10,24.8,762210.0,13:34:00,26.9,975720,14:04:00,24.9,2097150,14:25:00,26.5,3234720,14:30:00,26.5,3234720,14:30:00,26.8,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,11,37.5,762210.0,13:34:00,41.3,975720,14:04:00,55.6,2097150,14:25:00,73.0,3234720,14:30:00,73.0,3234720,14:30:00,113.6,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,12,2.9,762210.0,13:34:00,2.9,975720,14:04:00,2.3,2097150,14:25:00,2.2,3234720,14:30:00,2.2,3234720,14:30:00,2.2,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,13,94.1,762210.0,13:34:00,104.0,975720,14:04:00,133.0,2097150,14:25:00,152.4,3234720,14:30:00,152.4,3234720,14:30:00,215.3,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,14,24.2,762210.0,13:34:00,13.8,975720,14:04:00,14.4,2097150,14:25:00,17.9,3234720,14:30:00,17.9,3234720,14:30:00,22.7,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,15,20.5,762210.0,13:34:00,22.7,975720,14:04:00,28.7,2097150,14:25:00,34.0,3234720,14:30:00,34.0,3234720,14:30:00,44.4,7441920,14:35:00
202403020409,202407070309,2024-07-07,14:36:00,16,82.4,762210.0,13:34:00,95.4,975720,14:04:00,119.8,2097150,14:25:00,127.6,3234720,14:30:00,127.6,3234720,14:30:00,169.1,7441920,14:35:00
202403020410,202407070310,2024-07-07,15:11:00,01,18.5,775500.0,14:09:00,15.5,1001760,14:37:00,19.6,2330160,15:00:00,21.9,3275330,15:05:00,21.9,3275330,15:05:00,21.7,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,02,56.7,775500.0,14:09:00,56.5,1001760,14:37:00,72.2,2330160,15:00:00,90.2,3275330,15:05:00,90.2,3275330,15:05:00,126.4,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,03,6.9,775500.0,14:09:00,7.1,1001760,14:37:00,8.2,2330160,15:00:00,8.1,3275330,15:05:00,8.1,3275330,15:05:00,6.3,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,04,15.2,775500.0,14:09:00,14.5,1001760,14:37:00,17.6,2330160,15:00:00,18.8,3275330,15:05:00,18.8,3275330,15:05:00,16.5,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,05,37.3,775500.0,14:09:00,36.8,1001760,14:37:00,48.3,2330160,15:00:00,53.8,3275330,15:05:00,53.8,3275330,15:05:00,59.5,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,06,19.8,775500.0,14:09:00,21.1,1001760,14:37:00,28.8,2330160,15:00:00,34.2,3275330,15:05:00,34.2,3275330,15:05:00,40.7,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,07,1.7,775500.0,14:09:00,1.7,1001760,14:37:00,1.4,2330160,15:00:00,1.3,3275330,15:05:00,1.3,3275330,15:05:00,1.6,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,08,32.4,775500.0,14:09:00,31.0,1001760,14:37:00,39.4,2330160,15:00:00,44.8,3275330,15:05:00,44.8,3275330,15:05:00,46.4,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,09,4.6,775500.0,14:09:00,4.4,1001760,14:37:00,5.1,2330160,15:00:00,5.3,3275330,15:05:00,5.3,3275330,15:05:00,3.8,6685900,15:10:00
202403020410,202407070310,2024-07-07,15:11:00,10,17.2,775500.0,14:09:00,16.0,1001760,14:37:00,21.7,2330160,15:00:00,25.5,3275330,15:05:00,25.5,3275330,15:05:00,27.0,6685900,15:10:00
202403020411,202407070311,2024-07-07,15:45:00,01,70.6,12825580.0,14:44:00,70.8,15236520,15:11:00,61.6,22115470,15:34:00,60.8,24708750,15:39:00,60.8,24708750,15:39:00,50.2,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,02,28.8,12825580.0,14:44:00,28.6,15236520,15:11:00,32.7,22115470,15:34:00,33.6,24708750,15:39:00,33.6,24708750,15:39:00,35.3,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,03,6.7,12825580.0,14:44:00,6.7,15236520,15:11:00,6.9,22115470,15:34:00,6.9,24708750,15:39:00,6.9,24708750,15:39:00,7.3,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,04,4.6,12825580.0,14:44:00,4.6,15236520,15:11:00,4.4,22115470,15:34:00,4.4,24708750,15:39:00,4.4,24708750,15:39:00,4.3,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,05,11.3,12825580.0,14:44:00,10.8,15236520,15:11:00,11.0,22115470,15:34:00,11.1,24708750,15:39:00,11.1,24708750,15:39:00,11.7,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,06,13.9,12825580.0,14:44:00,14.0,15236520,15:11:00,13.4,22115470,15:34:00,13.1,24708750,15:39:00,13.1,24708750,15:39:00,12.4,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,07,15.9,12825580.0,14:44:00,16.3,15236520,15:11:00,17.6,22115470,15:34:00,18.0,24708750,15:39:00,18.0,24708750,15:39:00,20.0,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,08,22.6,12825580.0,14:44:00,22.9,15236520,15:11:00,23.1,22115470,15:34:00,23.7,24708750,15:39:00,23.7,24708750,15:39:00,22.0,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,09,23.5,12825580.0,14:44:00,22.9,15236520,15:11:00,25.3,22115470,15:34:00,26.0,24708750,15:39:00,26.0,24708750,15:39:00,28.6,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,10,6.0,12825580.0,14:44:00,5.8,15236520,15:11:00,5.7,22115470,15:34:00,5.7,24708750,15:39:00,5.7,24708750,15:39:00,5.5,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,11,4.0,12825580.0,14:44:00,4.1,15236520,15:11:00,4.0,22115470,15:34:00,3.9,24708750,15:39:00,3.9,24708750,15:39:00,3.8,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,12,53.7,12825580.0,14:44:00,54.1,15236520,15:11:00,59.2,22115470,15:34:00,61.4,24708750,15:39:00,61.4,24708750,15:39:00,66.7,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,13,144.1,12825580.0,14:44:00,151.9,15236520,15:11:00,172.8,22115470,15:34:00,179.2,24708750,15:39:00,179.2,24708750,15:39:00,235.4,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,14,26.9,12825580.0,14:44:00,27.9,15236520,15:11:00,31.2,22115470,15:34:00,31.1,24708750,15:39:00,31.1,24708750,15:39:00,34.7,37158020,15:44:00
202403020411,202407070311,2024-07-07,15:45:00,15,17.8,12825580.0,14:44:00,18.2,15236520,15:11:00,18.8,22115470,15:34:00,19.0,24708750,15:39:00,19.0,24708750,15:39:00,19.7,37158020,15:44:00
202403020412,202407070312,2024-07-07,16:30:00,01,62.2,976620.0,15:30:00,68.7,1576190,15:56:00,91.8,5076220,16:19:00,102.0,7844930,16:24:00,102.0,7844930,16:24:00,92.6,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,02,47.4,976620.0,15:30:00,51.4,1576190,15:56:00,63.8,5076220,16:19:00,76.9,7844930,16:24:00,76.9,7844930,16:24:00,96.7,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,03,38.3,976620.0,15:30:00,44.3,1576190,15:56:00,51.3,5076220,16:19:00,56.2,7844930,16:24:00,56.2,7844930,16:24:00,44.7,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,04,14.3,976620.0,15:30:00,15.9,1576190,15:56:00,13.0,5076220,16:19:00,13.2,7844930,16:24:00,13.2,7844930,16:24:00,12.8,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,05,8.7,976620.0,15:30:00,7.8,1576190,15:56:00,6.8,5076220,16:19:00,6.9,7844930,16:24:00,6.9,7844930,16:24:00,6.7,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,06,30.0,976620.0,15:30:00,29.5,1576190,15:56:00,30.7,5076220,16:19:00,29.7,7844930,16:24:00,29.7,7844930,16:24:00,35.4,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,07,19.7,976620.0,15:30:00,19.4,1576190,15:56:00,18.6,5076220,16:19:00,17.8,7844930,16:24:00,17.8,7844930,16:24:00,20.4,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,08,18.2,976620.0,15:30:00,18.3,1576190,15:56:00,16.8,5076220,16:19:00,15.9,7844930,16:24:00,15.9,7844930,16:24:00,16.1,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,09,36.8,976620.0,15:30:00,40.4,1576190,15:56:00,68.0,5076220,16:19:00,81.0,7844930,16:24:00,81.0,7844930,16:24:00,107.6,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,10,108.2,976620.0,15:30:00,119.6,1576190,15:56:00,194.9,5076220,16:19:00,241.9,7844930,16:24:00,241.9,7844930,16:24:00,296.9,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,11,18.1,976620.0,15:30:00,20.4,1576190,15:56:00,19.9,5076220,16:19:00,21.8,7844930,16:24:00,21.8,7844930,16:24:00,24.5,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,12,7.6,976620.0,15:30:00,6.4,1576190,15:56:00,4.9,5076220,16:19:00,4.6,7844930,16:24:00,4.6,7844930,16:24:00,4.5,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,13,5.9,976620.0,15:30:00,5.0,1576190,15:56:00,4.4,5076220,16:19:00,4.3,7844930,16:24:00,4.3,7844930,16:24:00,4.4,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,14,16.4,976620.0,15:30:00,20.0,1576190,15:56:00,29.3,5076220,16:19:00,31.6,7844930,16:24:00,31.6,7844930,16:24:00,29.3,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,15,4.0,976620.0,15:30:00,4.2,1576190,15:56:00,5.7,5076220,16:19:00,6.0,7844930,16:24:00,6.0,7844930,16:24:00,6.5,14199300,16:29:00
202403020412,202407070312,2024-07-07,16:30:00,16,5.9,976620.0,15:30:00,6.9,1576190,15:56:00,7.6,5076220,16:19:00,7.4,7844930,16:24:00,7.4,7844930,16:24:00,6.3,14199300,16:29:00
202403020502,202407130302,2024-07-13,10:45:00,01,58.5,508480.0,09:44:00,64.8,694760,10:14:00,90.7,1278860,10:34:00,97.1,1673840,10:39:00,97.1,1673840,10:39:00,160.4,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,02,4.4,508480.0,09:44:00,4.3,694760,10:14:00,3.5,1278860,10:34:00,3.5,1673840,10:39:00,3.5,1673840,10:39:00,3.3,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,03,19.2,508480.0,09:44:00,19.0,694760,10:14:00,18.0,1278860,10:34:00,17.5,1673840,10:39:00,17.5,1673840,10:39:00,17.8,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,04,18.3,508480.0,09:44:00,18.5,694760,10:14:00,25.2,1278860,10:34:00,28.5,1673840,10:39:00,28.5,1673840,10:39:00,40.7,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,05,17.4,508480.0,09:44:00,16.9,694760,10:14:00,17.3,1278860,10:34:00,17.6,1673840,10:39:00,17.6,1673840,10:39:00,18.1,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,06,10.9,508480.0,09:44:00,11.8,694760,10:14:00,13.7,1278860,10:34:00,14.9,1673840,10:39:00,14.9,1673840,10:39:00,20.6,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,07,76.3,508480.0,09:44:00,80.7,694760,10:14:00,105.2,1278860,10:34:00,93.7,1673840,10:39:00,93.7,1673840,10:39:00,144.5,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,08,81.6,508480.0,09:44:00,75.1,694760,10:14:00,103.3,1278860,10:34:00,110.3,1673840,10:39:00,110.3,1673840,10:39:00,202.9,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,09,8.1,508480.0,09:44:00,7.6,694760,10:14:00,6.7,1278860,10:34:00,6.0,1673840,10:39:00,6.0,1673840,10:39:00,5.7,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,10,41.9,508480.0,09:44:00,42.2,694760,10:14:00,51.9,1278860,10:34:00,52.4,1673840,10:39:00,52.4,1673840,10:39:00,68.4,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,11,7.2,508480.0,09:44:00,7.0,694760,10:14:00,5.9,1278860,10:34:00,5.6,1673840,10:39:00,5.6,1673840,10:39:00,5.1,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,12,3.1,508480.0,09:44:00,3.1,694760,10:14:00,3.6,1278860,10:34:00,3.8,1673840,10:39:00,3.8,1673840,10:39:00,3.4,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,13,17.0,508480.0,09:44:00,18.9,694760,10:14:00,23.6,1278860,10:34:00,24.9,1673840,10:39:00,24.9,1673840,10:39:00,34.9,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,14,37.0,508480.0,09:44:00,35.6,694760,10:14:00,44.7,1278860,10:34:00,47.1,1673840,10:39:00,47.1,1673840,10:39:00,62.8,3830360,10:44:00
202403020502,202407130302,2024-07-13,10:45:00,15,27.3,508480.0,09:44:00,25.1,694760,10:14:00,26.2,1278860,10:34:00,25.5,1673840,10:39:00,25.5,1673840,10:39:00,32.7,3830360,10:44:00
202403020503,202407130303,2024-07-13,11:15:00,01,41.5,450610.0,10:07:00,44.1,567820,10:41:00,61.1,1251450,11:04:00,67.6,1765480,11:09:00,67.6,1765480,11:09:00,71.1,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,02,38.5,450610.0,10:07:00,40.0,567820,10:41:00,57.2,1251450,11:04:00,67.4,1765480,11:09:00,67.4,1765480,11:09:00,65.7,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,03,6.2,450610.0,10:07:00,5.9,567820,10:41:00,6.3,1251450,11:04:00,6.3,1765480,11:09:00,6.3,1765480,11:09:00,5.7,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,04,19.1,450610.0,10:07:00,21.4,567820,10:41:00,23.6,1251450,11:04:00,27.3,1765480,11:09:00,27.3,1765480,11:09:00,29.6,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,05,9.4,450610.0,10:07:00,9.2,567820,10:41:00,12.9,1251450,11:04:00,14.1,1765480,11:09:00,14.1,1765480,11:09:00,18.0,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,06,23.1,450610.0,10:07:00,22.4,567820,10:41:00,21.8,1251450,11:04:00,21.8,1765480,11:09:00,21.8,1765480,11:09:00,19.2,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,07,84.2,450610.0,10:07:00,88.2,567820,10:41:00,142.0,1251450,11:04:00,166.9,1765480,11:09:00,166.9,1765480,11:09:00,294.3,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,08,7.9,450610.0,10:07:00,8.2,567820,10:41:00,6.4,1251450,11:04:00,5.8,1765480,11:09:00,5.8,1765480,11:09:00,5.6,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,09,24.3,450610.0,10:07:00,28.6,567820,10:41:00,45.1,1251450,11:04:00,54.4,1765480,11:09:00,54.4,1765480,11:09:00,85.9,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,10,22.4,450610.0,10:07:00,21.8,567820,10:41:00,34.8,1251450,11:04:00,41.5,1765480,11:09:00,41.5,1765480,11:09:00,70.4,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,11,2.7,450610.0,10:07:00,2.6,567820,10:41:00,2.0,1251450,11:04:00,1.9,1765480,11:09:00,1.9,1765480,11:09:00,1.9,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,12,45.2,450610.0,10:07:00,48.3,567820,10:41:00,67.7,1251450,11:04:00,79.2,1765480,11:09:00,79.2,1765480,11:09:00,113.4,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,13,62.3,450610.0,10:07:00,59.5,567820,10:41:00,90.6,1251450,11:04:00,100.8,1765480,11:09:00,100.8,1765480,11:09:00,183.3,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,14,16.4,450610.0,10:07:00,15.9,567820,10:41:00,19.6,1251450,11:04:00,18.8,1765480,11:09:00,18.8,1765480,11:09:00,15.8,4856740,11:14:00
202403020503,202407130303,2024-07-13,11:15:00,15,6.9,450610.0,10:07:00,7.0,567820,10:41:00,7.9,1251450,11:04:00,9.2,1765480,11:09:00,9.2,1765480,11:09:00,10.2,4856740,11:14:00
202403020505,202407130305,2024-07-13,12:35:00,01,31.4,658690.0,11:32:00,41.0,1169740,12:05:00,52.9,2090700,12:24:00,57.1,2583880,12:29:00,57.1,2583880,12:29:00,86.5,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,02,6.1,658690.0,11:32:00,4.9,1169740,12:05:00,6.6,2090700,12:24:00,6.5,2583880,12:29:00,6.5,2583880,12:29:00,6.1,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,03,50.5,658690.0,11:32:00,52.6,1169740,12:05:00,67.4,2090700,12:24:00,71.8,2583880,12:29:00,71.8,2583880,12:29:00,109.0,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,04,27.8,658690.0,11:32:00,36.0,1169740,12:05:00,33.2,2090700,12:24:00,32.1,2583880,12:29:00,32.1,2583880,12:29:00,43.3,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,05,9.2,658690.0,11:32:00,7.5,1169740,12:05:00,8.7,2090700,12:24:00,9.0,2583880,12:29:00,9.0,2583880,12:29:00,9.9,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,06,1.5,658690.0,11:32:00,1.8,1169740,12:05:00,1.5,2090700,12:24:00,1.5,2583880,12:29:00,1.5,2583880,12:29:00,1.5,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,07,23.8,658690.0,11:32:00,25.7,1169740,12:05:00,28.1,2090700,12:24:00,27.0,2583880,12:29:00,27.0,2583880,12:29:00,27.6,5907660,12:34:00
202403020505,202407130305,2024-07-13,12:35:00,08,16.7,658690.0,11:32:00,19.3,1169740,12:05:00,17.7,2090700,12:24:00,15.7,2583880,12:29:00,15.7,2583880,12:29:00,14.5,5907660,12:34:00
