race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202109040311,202110160911,2021-10-16,15:35:00,12,8.7,10.6,21579500,14:33:00,9.2,11.2,26775900,15:05:00,11.2,14.1,43201000,15:24:00,11.8,15.1,56628400,15:29:00,11.8,15.1,56628400,15:29:00,11.8,15.1,56628400,15:29:00
202109040311,202110160911,2021-10-16,15:35:00,13,2.9,3.4,21579500,14:33:00,2.7,3.3,26775900,15:05:00,2.8,3.4,43201000,15:24:00,2.6,3.2,56628400,15:29:00,2.6,3.2,56628400,15:29:00,2.6,3.2,56628400,15:29:00
202109040311,202110160911,2021-10-16,15:35:00,14,10.2,12.4,21579500,14:33:00,10.5,12.8,26775900,15:05:00,11.5,14.6,43201000,15:24:00,12.0,15.3,56628400,15:29:00,12.0,15.3,56628400,15:29:00,12.0,15.3,56628400,15:29:00
202109040311,202110160911,2021-10-16,15:35:00,15,2.6,3.1,21579500,14:33:00,2.4,2.9,26775900,15:05:00,2.1,2.6,43201000,15:24:00,2.1,2.5,56628400,15:29:00,2.1,2.5,56628400,15:29:00,2.1,2.5,56628400,15:29:00
202109040311,202110160911,2021-10-16,15:35:00,16,3.4,4.1,21579500,14:33:00,3.4,4.0,26775900,15:05:00,3.6,4.5,43201000,15:24:00,3.7,4.7,56628400,15:29:00,3.7,4.7,56628400,15:29:00,3.7,4.7,56628400,15:29:00
202109040312,202110160912,2021-10-16,16:10:00,01,1.5,1.8,9104100,15:10:00,1.4,1.6,10753100,15:37:00,1.1,1.3,23156900,15:59:00,1.2,1.4,33664600,16:04:00,1.2,1.4,33664600,16:04:00,1.2,1.4,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,02,7.8,11.1,9104100,15:10:00,7.5,11.0,10753100,15:37:00,8.5,14.5,23156900,15:59:00,10.0,16.2,33664600,16:04:00,10.0,16.2,33664600,16:04:00,10.0,16.2,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,03,2.4,3.3,9104100,15:10:00,2.5,3.5,10753100,15:37:00,3.1,5.0,23156900,15:59:00,3.1,4.7,33664600,16:04:00,3.1,4.7,33664600,16:04:00,3.1,4.7,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,04,1.8,2.3,9104100,15:10:00,1.8,2.4,10753100,15:37:00,1.8,2.7,23156900,15:59:00,1.8,2.6,33664600,16:04:00,1.8,2.6,33664600,16:04:00,1.8,2.6,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,05,4.3,6.1,9104100,15:10:00,4.5,6.5,10753100,15:37:00,3.9,6.5,23156900,15:59:00,4.1,6.4,33664600,16:04:00,4.1,6.4,33664600,16:04:00,4.1,6.4,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,06,2.6,3.6,9104100,15:10:00,2.8,3.9,10753100,15:37:00,2.3,3.6,23156900,15:59:00,2.2,3.3,33664600,16:04:00,2.2,3.3,33664600,16:04:00,2.2,3.3,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,07,3.9,5.5,9104100,15:10:00,4.2,6.1,10753100,15:37:00,5.0,8.4,23156900,15:59:00,5.6,8.9,33664600,16:04:00,5.6,8.9,33664600,16:04:00,5.6,8.9,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,08,2.6,3.6,9104100,15:10:00,2.4,3.3,10753100,15:37:00,2.2,3.4,23156900,15:59:00,2.1,3.2,33664600,16:04:00,2.1,3.2,33664600,16:04:00,2.1,3.2,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,09,6.2,8.9,9104100,15:10:00,6.5,9.5,10753100,15:37:00,7.6,13.1,23156900,15:59:00,6.5,10.5,33664600,16:04:00,6.5,10.5,33664600,16:04:00,6.5,10.5,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,10,8.0,11.4,9104100,15:10:00,7.8,11.5,10753100,15:37:00,7.7,13.2,23156900,15:59:00,8.0,12.8,33664600,16:04:00,8.0,12.8,33664600,16:04:00,8.0,12.8,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,11,3.3,4.7,9104100,15:10:00,3.5,5.0,10753100,15:37:00,4.6,7.6,23156900,15:59:00,5.6,9.0,33664600,16:04:00,5.6,9.0,33664600,16:04:00,5.6,9.0,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,12,3.7,5.2,9104100,15:10:00,3.7,5.3,10753100,15:37:00,3.0,4.9,23156900,15:59:00,2.9,4.4,33664600,16:04:00,2.9,4.4,33664600,16:04:00,2.9,4.4,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,13,12.5,17.9,9104100,15:10:00,12.4,18.2,10753100,15:37:00,14.5,24.9,23156900,15:59:00,17.6,28.4,33664600,16:04:00,17.6,28.4,33664600,16:04:00,17.6,28.4,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,14,3.1,4.4,9104100,15:10:00,2.9,4.1,10753100,15:37:00,2.8,4.5,23156900,15:59:00,2.5,3.8,33664600,16:04:00,2.5,3.8,33664600,16:04:00,2.5,3.8,33664600,16:04:00
202109040312,202110160912,2021-10-16,16:10:00,15,6.4,9.2,9104100,15:10:00,6.4,9.4,10753100,15:37:00,7.1,12.1,23156900,15:59:00,7.7,12.4,33664600,16:04:00,7.7,12.4,33664600,16:04:00,7.7,12.4,33664600,16:04:00
202109040401,202110170901,2021-10-17,10:05:00,01,2.3,6.6,7787600,09:00:00,2.3,8.1,13794300,09:30:00,2.5,11.4,36009500,09:54:00,2.5,10.7,51553500,09:59:00,2.5,10.7,51553500,09:59:00,2.5,10.7,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,02,1.1,1.1,7787600,09:00:00,1.1,1.1,13794300,09:30:00,1.1,1.1,36009500,09:54:00,1.1,1.1,51553500,09:59:00,1.1,1.1,51553500,09:59:00,1.1,1.1,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,03,1.2,3.0,7787600,09:00:00,1.2,3.6,13794300,09:30:00,1.2,4.6,36009500,09:54:00,1.2,4.0,51553500,09:59:00,1.2,4.0,51553500,09:59:00,1.2,4.0,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,04,8.6,27.8,7787600,09:00:00,9.4,37.8,13794300,09:30:00,8.4,43.9,36009500,09:54:00,10.7,52.3,51553500,09:59:00,10.7,52.3,51553500,09:59:00,10.7,52.3,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,05,2.1,5.8,7787600,09:00:00,1.9,6.5,13794300,09:30:00,2.0,8.7,36009500,09:54:00,1.9,7.4,51553500,09:59:00,1.9,7.4,51553500,09:59:00,1.9,7.4,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,06,4.9,15.3,7787600,09:00:00,4.6,17.8,13794300,09:30:00,4.6,23.2,36009500,09:54:00,4.5,21.0,51553500,09:59:00,4.5,21.0,51553500,09:59:00,4.5,21.0,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,07,1.2,2.9,7787600,09:00:00,1.3,3.7,13794300,09:30:00,1.1,3.7,36009500,09:54:00,1.1,3.6,51553500,09:59:00,1.1,3.6,51553500,09:59:00,1.1,3.6,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,08,2.4,6.9,7787600,09:00:00,2.4,8.4,13794300,09:30:00,2.4,11.0,36009500,09:54:00,2.7,11.7,51553500,09:59:00,2.7,11.7,51553500,09:59:00,2.7,11.7,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,09,6.5,20.8,7787600,09:00:00,7.1,28.1,13794300,09:30:00,7.6,39.6,36009500,09:54:00,8.9,43.3,51553500,09:59:00,8.9,43.3,51553500,09:59:00,8.9,43.3,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,10,8.0,25.7,7787600,09:00:00,8.2,32.9,13794300,09:30:00,7.6,40.0,36009500,09:54:00,9.0,43.5,51553500,09:59:00,9.0,43.5,51553500,09:59:00,9.0,43.5,51553500,09:59:00
202109040401,202110170901,2021-10-17,10:05:00,11,21.2,69.5,7787600,09:00:00,22.4,92.0,13794300,09:30:00,24.3,131.2,36009500,09:54:00,28.7,142.7,51553500,09:59:00,28.7,142.7,51553500,09:59:00,28.7,142.7,51553500,09:59:00
202109040402,202110170902,2021-10-17,10:30:00,01,4.4,6.9,3422800,09:23:00,5.0,8.3,5572200,09:56:00,5.8,10.0,11957700,10:19:00,6.3,11.8,21859400,10:24:00,6.3,11.8,21859400,10:24:00,6.3,11.8,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,02,1.4,1.8,3422800,09:23:00,1.2,1.5,5572200,09:56:00,1.2,1.6,11957700,10:19:00,1.2,1.5,21859400,10:24:00,1.2,1.5,21859400,10:24:00,1.2,1.5,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,03,14.0,22.0,3422800,09:23:00,14.3,24.1,5572200,09:56:00,20.7,36.1,11957700,10:19:00,25.9,49.3,21859400,10:24:00,25.9,49.3,21859400,10:24:00,25.9,49.3,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,04,15.4,24.2,3422800,09:23:00,17.5,29.5,5572200,09:56:00,22.0,38.4,11957700,10:19:00,26.8,51.0,21859400,10:24:00,26.8,51.0,21859400,10:24:00,26.8,51.0,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,05,2.3,3.4,3422800,09:23:00,2.6,4.2,5572200,09:56:00,2.9,4.9,11957700,10:19:00,3.0,5.3,21859400,10:24:00,3.0,5.3,21859400,10:24:00,3.0,5.3,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,06,2.7,4.1,3422800,09:23:00,3.0,4.9,5572200,09:56:00,3.0,5.0,11957700,10:19:00,2.8,5.1,21859400,10:24:00,2.8,5.1,21859400,10:24:00,2.8,5.1,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,07,1.3,1.7,3422800,09:23:00,1.3,1.9,5572200,09:56:00,1.3,1.7,11957700,10:19:00,1.2,1.6,21859400,10:24:00,1.2,1.6,21859400,10:24:00,1.2,1.6,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,08,2.0,2.9,3422800,09:23:00,2.1,3.3,5572200,09:56:00,1.6,2.6,11957700,10:19:00,1.8,3.0,21859400,10:24:00,1.8,3.0,21859400,10:24:00,1.8,3.0,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,09,1.7,2.5,3422800,09:23:00,1.4,2.1,5572200,09:56:00,1.6,2.6,11957700,10:19:00,1.7,2.8,21859400,10:24:00,1.7,2.8,21859400,10:24:00,1.7,2.8,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,10,2.2,3.2,3422800,09:23:00,2.1,3.4,5572200,09:56:00,1.9,3.1,11957700,10:19:00,1.7,2.9,21859400,10:24:00,1.7,2.9,21859400,10:24:00,1.7,2.9,21859400,10:24:00
202109040402,202110170902,2021-10-17,10:30:00,11,4.4,6.9,3422800,09:23:00,4.9,8.1,5572200,09:56:00,4.5,7.8,11957700,10:19:00,4.2,7.8,21859400,10:24:00,4.2,7.8,21859400,10:24:00,4.2,7.8,21859400,10:24:00
202109040403,202110170903,2021-10-17,11:00:00,01,1.8,2.4,3210100,09:57:00,1.8,2.5,4705900,10:28:00,1.8,2.6,12860100,10:49:00,1.8,2.5,20969000,10:55:00,1.8,2.5,20969000,10:55:00,1.8,2.5,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,02,1.8,2.5,3210100,09:57:00,2.0,2.8,4705900,10:28:00,1.6,2.2,12860100,10:49:00,1.5,2.1,20969000,10:55:00,1.5,2.1,20969000,10:55:00,1.5,2.1,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,03,2.5,3.6,3210100,09:57:00,2.3,3.3,4705900,10:28:00,2.6,4.0,12860100,10:49:00,2.6,3.9,20969000,10:55:00,2.6,3.9,20969000,10:55:00,2.6,3.9,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,04,1.7,2.3,3210100,09:57:00,1.4,1.9,4705900,10:28:00,1.6,2.2,12860100,10:49:00,1.7,2.5,20969000,10:55:00,1.7,2.5,20969000,10:55:00,1.7,2.5,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,05,1.5,1.9,3210100,09:57:00,1.5,2.1,4705900,10:28:00,1.5,2.1,12860100,10:49:00,1.4,1.9,20969000,10:55:00,1.4,1.9,20969000,10:55:00,1.4,1.9,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,06,9.7,13.4,3210100,09:57:00,11.9,17.0,4705900,10:28:00,15.1,22.7,12860100,10:49:00,19.1,28.4,20969000,10:55:00,19.1,28.4,20969000,10:55:00,19.1,28.4,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,07,1.4,1.7,3210100,09:57:00,1.3,1.7,4705900,10:28:00,1.2,1.5,12860100,10:49:00,1.3,1.6,20969000,10:55:00,1.3,1.6,20969000,10:55:00,1.3,1.6,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,08,3.8,5.2,3210100,09:57:00,4.4,6.3,4705900,10:28:00,6.2,9.3,12860100,10:49:00,5.7,8.5,20969000,10:55:00,5.7,8.5,20969000,10:55:00,5.7,8.5,20969000,10:55:00
202109040403,202110170903,2021-10-17,11:00:00,09,2.4,3.3,3210100,09:57:00,2.6,3.8,4705900,10:28:00,2.8,4.3,12860100,10:49:00,2.5,3.8,20969000,10:55:00,2.5,3.8,20969000,10:55:00,2.5,3.8,20969000,10:55:00
202109040404,202110170904,2021-10-17,11:30:00,01,2.4,3.4,2418300,10:28:00,2.3,3.3,3099900,10:55:00,3.0,5.0,10253300,11:19:00,3.2,5.2,13833900,11:24:00,3.2,5.2,13833900,11:24:00,3.2,5.2,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,02,2.2,3.1,2418300,10:28:00,2.3,3.2,3099900,10:55:00,2.2,3.6,10253300,11:19:00,2.2,3.4,13833900,11:24:00,2.2,3.4,13833900,11:24:00,2.2,3.4,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,03,2.3,3.2,2418300,10:28:00,2.3,3.3,3099900,10:55:00,1.9,3.1,10253300,11:19:00,2.0,3.1,13833900,11:24:00,2.0,3.1,13833900,11:24:00,2.0,3.1,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,04,1.4,1.7,2418300,10:28:00,1.4,1.7,3099900,10:55:00,1.3,1.7,10253300,11:19:00,1.2,1.6,13833900,11:24:00,1.2,1.6,13833900,11:24:00,1.2,1.6,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,05,5.1,7.6,2418300,10:28:00,5.3,8.0,3099900,10:55:00,5.2,9.1,10253300,11:19:00,5.5,9.2,13833900,11:24:00,5.5,9.2,13833900,11:24:00,5.5,9.2,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,06,4.7,7.0,2418300,10:28:00,4.9,7.3,3099900,10:55:00,7.4,13.2,10253300,11:19:00,8.8,15.0,13833900,11:24:00,8.8,15.0,13833900,11:24:00,8.8,15.0,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,07,6.6,9.9,2418300,10:28:00,6.7,10.1,3099900,10:55:00,7.0,12.5,10253300,11:19:00,7.0,11.9,13833900,11:24:00,7.0,11.9,13833900,11:24:00,7.0,11.9,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,08,5.6,8.4,2418300,10:28:00,5.2,7.8,3099900,10:55:00,5.9,10.4,10253300,11:19:00,6.6,11.1,13833900,11:24:00,6.6,11.1,13833900,11:24:00,6.6,11.1,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,09,3.0,4.4,2418300,10:28:00,3.2,4.8,3099900,10:55:00,3.3,5.6,10253300,11:19:00,3.0,4.8,13833900,11:24:00,3.0,4.8,13833900,11:24:00,3.0,4.8,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,10,6.8,10.2,2418300,10:28:00,6.7,10.1,3099900,10:55:00,7.8,13.8,10253300,11:19:00,8.7,14.8,13833900,11:24:00,8.7,14.8,13833900,11:24:00,8.7,14.8,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,11,1.5,1.9,2418300,10:28:00,1.5,1.9,3099900,10:55:00,1.2,1.4,10253300,11:19:00,1.2,1.6,13833900,11:24:00,1.2,1.6,13833900,11:24:00,1.2,1.6,13833900,11:24:00
202109040404,202110170904,2021-10-17,11:30:00,12,1.9,2.7,2418300,10:28:00,1.8,2.5,3099900,10:55:00,1.7,2.6,10253300,11:19:00,1.5,2.3,13833900,11:24:00,1.5,2.3,13833900,11:24:00,1.5,2.3,13833900,11:24:00
202109040405,202110170905,2021-10-17,12:20:00,01,2.7,3.9,4475000,11:15:00,2.5,3.7,8005700,11:45:00,2.4,4.3,19130800,12:09:00,2.1,3.6,24482200,12:15:00,2.1,3.6,24482200,12:15:00,2.1,3.6,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,02,5.8,8.7,4475000,11:15:00,5.3,8.5,8005700,11:45:00,6.8,12.7,19130800,12:09:00,7.2,12.8,24482200,12:15:00,7.2,12.8,24482200,12:15:00,7.2,12.8,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,03,4.2,6.2,4475000,11:15:00,5.1,8.1,8005700,11:45:00,6.5,12.2,19130800,12:09:00,6.5,11.6,24482200,12:15:00,6.5,11.6,24482200,12:15:00,6.5,11.6,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,04,2.2,3.1,4475000,11:15:00,2.2,3.3,8005700,11:45:00,1.8,3.1,19130800,12:09:00,1.8,3.0,24482200,12:15:00,1.8,3.0,24482200,12:15:00,1.8,3.0,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,05,1.7,2.2,4475000,11:15:00,1.9,2.7,8005700,11:45:00,1.7,2.8,19130800,12:09:00,1.8,2.8,24482200,12:15:00,1.8,2.8,24482200,12:15:00,1.8,2.8,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,06,4.5,6.6,4475000,11:15:00,5.2,8.3,8005700,11:45:00,5.1,9.3,19130800,12:09:00,5.7,10.1,24482200,12:15:00,5.7,10.1,24482200,12:15:00,5.7,10.1,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,07,5.6,8.3,4475000,11:15:00,7.6,12.2,8005700,11:45:00,11.6,21.9,19130800,12:09:00,13.4,24.3,24482200,12:15:00,13.4,24.3,24482200,12:15:00,13.4,24.3,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,08,3.2,4.6,4475000,11:15:00,2.9,4.4,8005700,11:45:00,2.8,5.0,19130800,12:09:00,2.8,4.7,24482200,12:15:00,2.8,4.7,24482200,12:15:00,2.8,4.7,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,09,4.0,5.9,4475000,11:15:00,4.6,7.2,8005700,11:45:00,5.0,9.2,19130800,12:09:00,5.0,8.9,24482200,12:15:00,5.0,8.9,24482200,12:15:00,5.0,8.9,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,10,5.9,8.8,4475000,11:15:00,7.4,11.8,8005700,11:45:00,10.1,19.0,19130800,12:09:00,11.4,20.7,24482200,12:15:00,11.4,20.7,24482200,12:15:00,11.4,20.7,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,11,5.2,7.7,4475000,11:15:00,4.9,7.8,8005700,11:45:00,3.4,6.1,19130800,12:09:00,3.4,5.8,24482200,12:15:00,3.4,5.8,24482200,12:15:00,3.4,5.8,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,12,1.4,1.6,4475000,11:15:00,1.2,1.3,8005700,11:45:00,1.1,1.2,19130800,12:09:00,1.1,1.2,24482200,12:15:00,1.1,1.2,24482200,12:15:00,1.1,1.2,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,13,3.5,5.2,4475000,11:15:00,3.1,4.7,8005700,11:45:00,3.1,5.5,19130800,12:09:00,3.1,5.4,24482200,12:15:00,3.1,5.4,24482200,12:15:00,3.1,5.4,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,14,7.5,11.1,4475000,11:15:00,5.6,8.9,8005700,11:45:00,6.4,11.9,19130800,12:09:00,7.0,12.5,24482200,12:15:00,7.0,12.5,24482200,12:15:00,7.0,12.5,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,15,11.6,17.2,4475000,11:15:00,11.5,18.5,8005700,11:45:00,14.4,27.2,19130800,12:09:00,15.0,27.3,24482200,12:15:00,15.0,27.3,24482200,12:15:00,15.0,27.3,24482200,12:15:00
202109040405,202110170905,2021-10-17,12:20:00,16,5.4,8.0,4475000,11:15:00,6.3,10.1,8005700,11:45:00,7.9,14.8,19130800,12:09:00,8.5,15.3,24482200,12:15:00,8.5,15.3,24482200,12:15:00,8.5,15.3,24482200,12:15:00
202109040406,202110170906,2021-10-17,12:50:00,01,1.2,3.0,5750200,11:43:00,1.2,3.1,8220100,12:15:00,1.1,2.3,22149400,12:39:00,1.1,2.6,36142400,12:45:00,1.1,2.6,36142400,12:45:00,1.1,2.6,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,02,1.1,2.5,5750200,11:43:00,1.1,2.8,8220100,12:15:00,1.1,2.9,22149400,12:39:00,1.1,3.0,36142400,12:45:00,1.1,3.0,36142400,12:45:00,1.1,3.0,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,03,2.5,7.5,5750200,11:43:00,2.7,9.1,8220100,12:15:00,2.9,10.4,22149400,12:39:00,3.1,12.2,36142400,12:45:00,3.1,12.2,36142400,12:45:00,3.1,12.2,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,04,1.8,5.1,5750200,11:43:00,1.9,5.8,8220100,12:15:00,1.8,5.6,22149400,12:39:00,1.8,6.5,36142400,12:45:00,1.8,6.5,36142400,12:45:00,1.8,6.5,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,05,2.0,5.7,5750200,11:43:00,2.1,6.8,8220100,12:15:00,2.8,9.7,22149400,12:39:00,2.6,10.1,36142400,12:45:00,2.6,10.1,36142400,12:45:00,2.6,10.1,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,06,7.4,23.5,5750200,11:43:00,6.9,24.7,8220100,12:15:00,6.7,25.2,22149400,12:39:00,6.6,27.4,36142400,12:45:00,6.6,27.4,36142400,12:45:00,6.6,27.4,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,07,3.4,10.3,5750200,11:43:00,3.4,11.6,8220100,12:15:00,4.0,14.6,22149400,12:39:00,4.2,17.0,36142400,12:45:00,4.2,17.0,36142400,12:45:00,4.2,17.0,36142400,12:45:00
202109040406,202110170906,2021-10-17,12:50:00,08,1.1,1.1,5750200,11:43:00,1.1,1.1,8220100,12:15:00,1.1,1.1,22149400,12:39:00,1.1,1.1,36142400,12:45:00,1.1,1.1,36142400,12:45:00,1.1,1.1,36142400,12:45:00
202109040407,202110170907,2021-10-17,13:20:00,01,2.0,2.6,2242100,12:19:00,2.0,2.6,2762600,12:46:00,2.0,2.6,8552300,13:09:00,2.0,2.6,13098400,13:15:00,2.0,2.6,13098400,13:15:00,2.0,2.6,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,02,1.3,1.6,2242100,12:19:00,1.2,1.5,2762600,12:46:00,1.1,1.5,8552300,13:09:00,1.1,1.6,13098400,13:15:00,1.1,1.6,13098400,13:15:00,1.1,1.6,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,03,2.6,3.9,2242100,12:19:00,2.6,3.8,2762600,12:46:00,3.1,5.0,8552300,13:09:00,3.0,5.4,13098400,13:15:00,3.0,5.4,13098400,13:15:00,3.0,5.4,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,04,1.5,2.2,2242100,12:19:00,1.4,2.0,2762600,12:46:00,1.3,1.8,8552300,13:09:00,1.2,1.9,13098400,13:15:00,1.2,1.9,13098400,13:15:00,1.2,1.9,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,05,4.2,6.3,2242100,12:19:00,4.1,6.1,2762600,12:46:00,5.0,8.2,8552300,13:09:00,5.4,10.0,13098400,13:15:00,5.4,10.0,13098400,13:15:00,5.4,10.0,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,06,1.5,2.2,2242100,12:19:00,1.6,2.2,2762600,12:46:00,1.3,1.8,8552300,13:09:00,1.1,1.4,13098400,13:15:00,1.1,1.4,13098400,13:15:00,1.1,1.4,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,07,7.3,10.8,2242100,12:19:00,8.0,11.9,2762600,12:46:00,9.1,15.1,8552300,13:09:00,9.4,17.6,13098400,13:15:00,9.4,17.6,13098400,13:15:00,9.4,17.6,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,08,2.9,4.3,2242100,12:19:00,3.0,4.4,2762600,12:46:00,4.0,6.6,8552300,13:09:00,4.3,7.9,13098400,13:15:00,4.3,7.9,13098400,13:15:00,4.3,7.9,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,09,2.2,3.3,2242100,12:19:00,2.4,3.4,2762600,12:46:00,2.4,3.8,8552300,13:09:00,2.4,4.2,13098400,13:15:00,2.4,4.2,13098400,13:15:00,2.4,4.2,13098400,13:15:00
202109040407,202110170907,2021-10-17,13:20:00,10,1.4,1.9,2242100,12:19:00,1.5,2.0,2762600,12:46:00,1.5,2.3,8552300,13:09:00,1.6,2.7,13098400,13:15:00,1.6,2.7,13098400,13:15:00,1.6,2.7,13098400,13:15:00
202109040408,202110170908,2021-10-17,13:50:00,01,2.9,3.6,5784600,12:43:00,2.3,2.9,8340700,13:19:00,2.3,3.0,17922700,13:39:00,2.2,3.0,27432800,13:45:00,2.2,3.0,27432800,13:45:00,2.2,3.0,27432800,13:45:00
202109040408,202110170908,2021-10-17,13:50:00,02,5.3,6.6,5784600,12:43:00,5.6,7.3,8340700,13:19:00,6.6,8.8,17922700,13:39:00,5.6,7.9,27432800,13:45:00,5.6,7.9,27432800,13:45:00,5.6,7.9,27432800,13:45:00
202109040408,202110170908,2021-10-17,13:50:00,03,2.5,3.0,5784600,12:43:00,2.6,3.3,8340700,13:19:00,2.6,3.4,17922700,13:39:00,2.7,3.7,27432800,13:45:00,2.7,3.7,27432800,13:45:00,2.7,3.7,27432800,13:45:00
202109040408,202110170908,2021-10-17,13:50:00,04,15.8,19.4,5784600,12:43:00,17.9,23.2,8340700,13:19:00,24.1,32.1,17922700,13:39:00,28.1,39.9,27432800,13:45:00,28.1,39.9,27432800,13:45:00,28.1,39.9,27432800,13:45:00
202109040408,202110170908,2021-10-17,13:50:00,05,3.4,4.2,5784600,12:43:00,3.6,4.6,8340700,13:19:00,3.5,4.5,17922700,13:39:00,4.0,5.5,27432800,13:45:00,4.0,5.5,27432800,13:45:00,4.0,5.5,27432800,13:45:00
202109040408,202110170908,2021-10-17,13:50:00,06,2.2,2.7,5784600,12:43:00,1.9,2.2,8340700,13:19:00,1.8,2.2,17922700,13:39:00,1.6,2.0,27432800,13:45:00,1.6,2.0,27432800,13:45:00,1.6,2.0,27432800,13:45:00
