race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202006030403,202004050603,2020-04-05,10:50:00,13,1.1,1.1,5637400.0,09:47:00,1.1,1.1,7704200,10:17:00,1.1,1.1,19466100,10:39:00,1.1,1.1,45539700,10:44:00,1.1,1.1,45539700,10:44:00,1.1,1.1,45539700,10:44:00
202006030403,202004050603,2020-04-05,10:50:00,14,4.8,15.4,5637400.0,09:47:00,5.0,16.8,7704200,10:17:00,5.6,17.7,19466100,10:39:00,5.2,18.2,45539700,10:44:00,5.2,18.2,45539700,10:44:00,5.2,18.2,45539700,10:44:00
202006030403,202004050603,2020-04-05,10:50:00,15,1.7,4.8,5637400.0,09:47:00,1.7,5.0,7704200,10:17:00,2.1,5.9,19466100,10:39:00,1.9,5.8,45539700,10:44:00,1.9,5.8,45539700,10:44:00,1.9,5.8,45539700,10:44:00
202006030405,202004050605,2020-04-05,12:10:00,01,4.0,8.6,5440600.0,11:09:00,3.2,7.6,9742400,11:38:00,2.7,7.9,33286100,11:59:00,2.6,7.7,51253500,12:04:00,2.6,7.7,51253500,12:04:00,2.6,7.7,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,02,17.0,38.8,5440600.0,11:09:00,16.6,42.7,9742400,11:38:00,23.4,75.2,33286100,11:59:00,25.1,83.2,51253500,12:04:00,25.1,83.2,51253500,12:04:00,25.1,83.2,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,03,1.1,1.1,5440600.0,11:09:00,1.1,1.1,9742400,11:38:00,1.1,1.1,33286100,11:59:00,1.1,1.1,51253500,12:04:00,1.1,1.1,51253500,12:04:00,1.1,1.1,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,04,5.3,11.7,5440600.0,11:09:00,4.0,9.7,9742400,11:38:00,4.0,11.8,33286100,11:59:00,4.3,13.4,51253500,12:04:00,4.3,13.4,51253500,12:04:00,4.3,13.4,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,05,7.1,15.8,5440600.0,11:09:00,8.2,20.6,9742400,11:38:00,13.2,41.8,33286100,11:59:00,15.1,49.6,51253500,12:04:00,15.1,49.6,51253500,12:04:00,15.1,49.6,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,06,1.5,2.8,5440600.0,11:09:00,1.4,2.7,9742400,11:38:00,1.4,3.1,33286100,11:59:00,1.4,3.3,51253500,12:04:00,1.4,3.3,51253500,12:04:00,1.4,3.3,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,07,5.9,13.0,5440600.0,11:09:00,5.9,14.6,9742400,11:38:00,4.9,14.8,33286100,11:59:00,3.7,11.2,51253500,12:04:00,3.7,11.2,51253500,12:04:00,3.7,11.2,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,08,11.5,26.1,5440600.0,11:09:00,13.2,33.7,9742400,11:38:00,15.4,49.1,33286100,11:59:00,15.6,51.1,51253500,12:04:00,15.6,51.1,51253500,12:04:00,15.6,51.1,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,09,4.9,10.7,5440600.0,11:09:00,4.9,11.9,9742400,11:38:00,5.5,17.0,33286100,11:59:00,5.2,16.3,51253500,12:04:00,5.2,16.3,51253500,12:04:00,5.2,16.3,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,10,5.3,11.7,5440600.0,11:09:00,5.1,12.5,9742400,11:38:00,4.4,13.2,33286100,11:59:00,4.5,14.0,51253500,12:04:00,4.5,14.0,51253500,12:04:00,4.5,14.0,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,11,22.4,51.2,5440600.0,11:09:00,24.6,63.4,9742400,11:38:00,35.9,115.9,33286100,11:59:00,30.4,100.9,51253500,12:04:00,30.4,100.9,51253500,12:04:00,30.4,100.9,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,12,14.6,33.1,5440600.0,11:09:00,18.7,48.1,9742400,11:38:00,29.6,95.4,33286100,11:59:00,35.7,118.6,51253500,12:04:00,35.7,118.6,51253500,12:04:00,35.7,118.6,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,13,7.5,16.8,5440600.0,11:09:00,7.2,18.1,9742400,11:38:00,6.9,21.3,33286100,11:59:00,5.3,16.7,51253500,12:04:00,5.3,16.7,51253500,12:04:00,5.3,16.7,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,14,9.1,20.4,5440600.0,11:09:00,9.5,24.0,9742400,11:38:00,13.6,43.2,33286100,11:59:00,16.7,55.0,51253500,12:04:00,16.7,55.0,51253500,12:04:00,16.7,55.0,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,15,2.4,5.0,5440600.0,11:09:00,2.1,4.7,9742400,11:38:00,1.6,4.1,33286100,11:59:00,1.8,4.8,51253500,12:04:00,1.8,4.8,51253500,12:04:00,1.8,4.8,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,16,1.5,2.8,5440600.0,11:09:00,1.8,3.9,9742400,11:38:00,2.5,7.1,33286100,11:59:00,2.6,7.7,51253500,12:04:00,2.6,7.7,51253500,12:04:00,2.6,7.7,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,17,6.2,13.7,5440600.0,11:09:00,6.1,15.0,9742400,11:38:00,5.9,18.3,33286100,11:59:00,5.5,17.2,51253500,12:04:00,5.5,17.2,51253500,12:04:00,5.5,17.2,51253500,12:04:00
202006030405,202004050605,2020-04-05,12:10:00,18,4.2,9.1,5440600.0,11:09:00,4.2,10.2,9742400,11:38:00,4.3,12.9,33286100,11:59:00,3.9,12.0,51253500,12:04:00,3.9,12.0,51253500,12:04:00,3.9,12.0,51253500,12:04:00
202006030406,202004050606,2020-04-05,12:40:00,01,3.7,5.9,4969700.0,11:39:00,3.6,5.8,6845100,12:07:00,3.3,6.4,15587900,12:29:00,3.2,6.2,30723400,12:34:00,3.2,6.2,30723400,12:34:00,3.2,6.2,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,02,9.0,14.9,4969700.0,11:39:00,10.8,18.4,6845100,12:07:00,12.7,26.0,15587900,12:29:00,16.6,34.7,30723400,12:34:00,16.6,34.7,30723400,12:34:00,16.6,34.7,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,03,2.9,4.5,4969700.0,11:39:00,3.1,5.1,6845100,12:07:00,2.9,5.6,15587900,12:29:00,2.8,5.4,30723400,12:34:00,2.8,5.4,30723400,12:34:00,2.8,5.4,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,04,22.1,36.6,4969700.0,11:39:00,24.4,41.5,6845100,12:07:00,35.6,73.0,15587900,12:29:00,52.6,110.7,30723400,12:34:00,52.6,110.7,30723400,12:34:00,52.6,110.7,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,05,5.5,9.0,4969700.0,11:39:00,5.5,9.1,6845100,12:07:00,4.1,8.0,15587900,12:29:00,4.6,9.3,30723400,12:34:00,4.6,9.3,30723400,12:34:00,4.6,9.3,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,06,3.4,5.5,4969700.0,11:39:00,3.7,6.1,6845100,12:07:00,4.3,8.3,15587900,12:29:00,3.5,7.0,30723400,12:34:00,3.5,7.0,30723400,12:34:00,3.5,7.0,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,07,1.2,1.5,4969700.0,11:39:00,1.2,1.5,6845100,12:07:00,1.1,1.2,15587900,12:29:00,1.1,1.3,30723400,12:34:00,1.1,1.3,30723400,12:34:00,1.1,1.3,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,08,5.3,8.6,4969700.0,11:39:00,5.7,9.6,6845100,12:07:00,7.8,15.7,15587900,12:29:00,9.9,20.5,30723400,12:34:00,9.9,20.5,30723400,12:34:00,9.9,20.5,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,09,2.5,3.8,4969700.0,11:39:00,2.3,3.7,6845100,12:07:00,2.4,4.5,15587900,12:29:00,2.3,4.4,30723400,12:34:00,2.3,4.4,30723400,12:34:00,2.3,4.4,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,10,4.0,6.4,4969700.0,11:39:00,4.1,6.7,6845100,12:07:00,4.4,8.7,15587900,12:29:00,4.2,8.3,30723400,12:34:00,4.2,8.3,30723400,12:34:00,4.2,8.3,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,11,6.9,11.3,4969700.0,11:39:00,7.3,12.3,6845100,12:07:00,8.1,16.3,15587900,12:29:00,7.7,15.8,30723400,12:34:00,7.7,15.8,30723400,12:34:00,7.7,15.8,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,12,1.7,2.5,4969700.0,11:39:00,1.5,2.3,6845100,12:07:00,1.4,2.4,15587900,12:29:00,1.4,2.4,30723400,12:34:00,1.4,2.4,30723400,12:34:00,1.4,2.4,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,13,3.7,5.9,4969700.0,11:39:00,4.4,7.3,6845100,12:07:00,6.1,12.1,15587900,12:29:00,8.5,17.6,30723400,12:34:00,8.5,17.6,30723400,12:34:00,8.5,17.6,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,14,35.4,58.7,4969700.0,11:39:00,34.6,59.1,6845100,12:07:00,36.1,74.1,15587900,12:29:00,50.5,106.4,30723400,12:34:00,50.5,106.4,30723400,12:34:00,50.5,106.4,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,15,,,4969700.0,11:39:00,,,6845100,12:07:00,,,15587900,12:29:00,,,30723400,12:34:00,,,30723400,12:34:00,,,30723400,12:34:00
202006030406,202004050606,2020-04-05,12:40:00,16,1.6,2.3,4969700.0,11:39:00,1.4,2.0,6845100,12:07:00,1.3,2.0,15587900,12:29:00,1.2,1.9,30723400,12:34:00,1.2,1.9,30723400,12:34:00,1.2,1.9,30723400,12:34:00
202006030407,202004050607,2020-04-05,13:10:00,01,5.5,7.7,3671800.0,12:07:00,5.3,7.6,4707300,12:37:00,5.2,8.2,12732100,12:59:00,5.0,8.5,27134300,13:04:00,5.0,8.5,27134300,13:04:00,5.0,8.5,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,02,2.2,2.9,3671800.0,12:07:00,2.2,2.9,4707300,12:37:00,1.7,2.2,12732100,12:59:00,1.4,1.9,27134300,13:04:00,1.4,1.9,27134300,13:04:00,1.4,1.9,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,03,3.6,5.0,3671800.0,12:07:00,3.4,4.7,4707300,12:37:00,3.3,5.0,12732100,12:59:00,4.6,7.8,27134300,13:04:00,4.6,7.8,27134300,13:04:00,4.6,7.8,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,04,17.9,25.3,3671800.0,12:07:00,19.8,28.8,4707300,12:37:00,29.8,47.6,12732100,12:59:00,40.8,71.7,27134300,13:04:00,40.8,71.7,27134300,13:04:00,40.8,71.7,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,05,4.2,5.8,3671800.0,12:07:00,4.2,6.0,4707300,12:37:00,4.2,6.4,12732100,12:59:00,3.1,5.1,27134300,13:04:00,3.1,5.1,27134300,13:04:00,3.1,5.1,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,06,2.5,3.4,3671800.0,12:07:00,2.7,3.7,4707300,12:37:00,2.6,3.9,12732100,12:59:00,2.4,3.9,27134300,13:04:00,2.4,3.9,27134300,13:04:00,2.4,3.9,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,07,2.3,3.1,3671800.0,12:07:00,2.5,3.4,4707300,12:37:00,2.7,4.0,12732100,12:59:00,2.9,4.8,27134300,13:04:00,2.9,4.8,27134300,13:04:00,2.9,4.8,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,08,1.5,1.7,3671800.0,12:07:00,1.4,1.7,4707300,12:37:00,1.4,1.6,12732100,12:59:00,1.2,1.5,27134300,13:04:00,1.2,1.5,27134300,13:04:00,1.2,1.5,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,09,3.2,4.3,3671800.0,12:07:00,3.3,4.6,4707300,12:37:00,4.0,6.2,12732100,12:59:00,3.9,6.6,27134300,13:04:00,3.9,6.6,27134300,13:04:00,3.9,6.6,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,10,7.0,9.8,3671800.0,12:07:00,7.8,11.2,4707300,12:37:00,8.6,13.6,12732100,12:59:00,9.7,16.9,27134300,13:04:00,9.7,16.9,27134300,13:04:00,9.7,16.9,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,11,4.6,6.4,3671800.0,12:07:00,3.5,4.8,4707300,12:37:00,4.0,6.1,12732100,12:59:00,4.1,6.8,27134300,13:04:00,4.1,6.8,27134300,13:04:00,4.1,6.8,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,12,18.7,26.5,3671800.0,12:07:00,18.7,27.2,4707300,12:37:00,24.3,38.8,12732100,12:59:00,27.5,48.3,27134300,13:04:00,27.5,48.3,27134300,13:04:00,27.5,48.3,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,13,7.9,11.1,3671800.0,12:07:00,8.9,12.8,4707300,12:37:00,13.3,21.2,12732100,12:59:00,16.5,28.9,27134300,13:04:00,16.5,28.9,27134300,13:04:00,16.5,28.9,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,14,5.3,7.3,3671800.0,12:07:00,5.0,7.1,4707300,12:37:00,2.7,4.1,12732100,12:59:00,2.9,4.8,27134300,13:04:00,2.9,4.8,27134300,13:04:00,2.9,4.8,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,15,4.5,6.3,3671800.0,12:07:00,5.0,7.2,4707300,12:37:00,7.6,12.0,12732100,12:59:00,8.5,14.8,27134300,13:04:00,8.5,14.8,27134300,13:04:00,8.5,14.8,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,16,14.4,20.4,3671800.0,12:07:00,14.6,21.2,4707300,12:37:00,14.8,23.5,12732100,12:59:00,17.8,31.2,27134300,13:04:00,17.8,31.2,27134300,13:04:00,17.8,31.2,27134300,13:04:00
202006030407,202004050607,2020-04-05,13:10:00,17,3.1,4.3,3671800.0,12:07:00,2.9,4.0,4707300,12:37:00,2.5,3.8,12732100,12:59:00,2.2,3.5,27134300,13:04:00,2.2,3.5,27134300,13:04:00,2.2,3.5,27134300,13:04:00
202006030408,202004050608,2020-04-05,13:40:00,01,1.4,1.7,2518900.0,12:38:00,1.4,2.0,4217500,13:08:00,1.4,1.7,11012300,13:29:00,1.3,1.6,26893900,13:34:00,1.3,1.6,26893900,13:34:00,1.3,1.6,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,02,4.8,6.8,2518900.0,12:38:00,5.6,8.7,4217500,13:08:00,7.4,10.7,11012300,13:29:00,9.6,15.4,26893900,13:34:00,9.6,15.4,26893900,13:34:00,9.6,15.4,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,03,5.0,7.2,2518900.0,12:38:00,5.9,9.1,4217500,13:08:00,4.9,7.1,11012300,13:29:00,4.3,6.8,26893900,13:34:00,4.3,6.8,26893900,13:34:00,4.3,6.8,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,04,2.2,3.1,2518900.0,12:38:00,2.5,3.7,4217500,13:08:00,2.4,3.4,11012300,13:29:00,2.0,3.1,26893900,13:34:00,2.0,3.1,26893900,13:34:00,2.0,3.1,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,05,2.5,3.5,2518900.0,12:38:00,1.2,1.5,4217500,13:08:00,1.8,2.5,11012300,13:29:00,2.2,3.4,26893900,13:34:00,2.2,3.4,26893900,13:34:00,2.2,3.4,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,06,4.9,7.1,2518900.0,12:38:00,6.3,9.7,4217500,13:08:00,7.6,10.9,11012300,13:29:00,9.2,14.7,26893900,13:34:00,9.2,14.7,26893900,13:34:00,9.2,14.7,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,07,2.5,3.5,2518900.0,12:38:00,2.7,4.1,4217500,13:08:00,2.1,3.0,11012300,13:29:00,1.7,2.5,26893900,13:34:00,1.7,2.5,26893900,13:34:00,1.7,2.5,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,08,1.9,2.6,2518900.0,12:38:00,2.3,3.4,4217500,13:08:00,1.7,2.3,11012300,13:29:00,1.7,2.4,26893900,13:34:00,1.7,2.4,26893900,13:34:00,1.7,2.4,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,09,6.5,9.4,2518900.0,12:38:00,6.5,10.0,4217500,13:08:00,4.5,6.4,11012300,13:29:00,6.1,9.8,26893900,13:34:00,6.1,9.8,26893900,13:34:00,6.1,9.8,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,10,2.0,2.8,2518900.0,12:38:00,2.5,3.7,4217500,13:08:00,3.6,5.2,11012300,13:29:00,5.5,8.8,26893900,13:34:00,5.5,8.8,26893900,13:34:00,5.5,8.8,26893900,13:34:00
202006030408,202004050608,2020-04-05,13:40:00,11,1.5,1.9,2518900.0,12:38:00,1.4,2.0,4217500,13:08:00,1.6,2.1,11012300,13:29:00,1.4,1.9,26893900,13:34:00,1.4,1.9,26893900,13:34:00,1.4,1.9,26893900,13:34:00
202006030409,202004050609,2020-04-05,14:15:00,01,4.8,7.8,8072400.0,13:14:00,4.1,6.9,11132000,13:44:00,6.2,10.4,32899700,14:04:00,6.7,11.4,50206800,14:09:00,6.7,11.4,50206800,14:09:00,6.7,11.4,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,02,2.9,4.6,8072400.0,13:14:00,2.8,4.6,11132000,13:44:00,2.3,3.6,32899700,14:04:00,2.2,3.5,50206800,14:09:00,2.2,3.5,50206800,14:09:00,2.2,3.5,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,03,4.2,6.8,8072400.0,13:14:00,4.9,8.2,11132000,13:44:00,5.9,9.8,32899700,14:04:00,7.3,12.3,50206800,14:09:00,7.3,12.3,50206800,14:09:00,7.3,12.3,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,04,3.6,5.7,8072400.0,13:14:00,3.9,6.4,11132000,13:44:00,4.7,7.8,32899700,14:04:00,4.2,7.0,50206800,14:09:00,4.2,7.0,50206800,14:09:00,4.2,7.0,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,05,1.2,1.4,8072400.0,13:14:00,1.1,1.3,11132000,13:44:00,1.1,1.3,32899700,14:04:00,1.2,1.4,50206800,14:09:00,1.2,1.4,50206800,14:09:00,1.2,1.4,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,06,4.2,6.8,8072400.0,13:14:00,4.1,6.8,11132000,13:44:00,4.1,6.8,32899700,14:04:00,3.9,6.5,50206800,14:09:00,3.9,6.5,50206800,14:09:00,3.9,6.5,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,07,3.0,4.8,8072400.0,13:14:00,2.8,4.5,11132000,13:44:00,2.7,4.4,32899700,14:04:00,2.5,4.1,50206800,14:09:00,2.5,4.1,50206800,14:09:00,2.5,4.1,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,08,2.7,4.2,8072400.0,13:14:00,2.7,4.4,11132000,13:44:00,2.3,3.6,32899700,14:04:00,2.6,4.2,50206800,14:09:00,2.6,4.2,50206800,14:09:00,2.6,4.2,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,09,1.9,2.9,8072400.0,13:14:00,1.9,2.9,11132000,13:44:00,1.7,2.7,32899700,14:04:00,1.7,2.6,50206800,14:09:00,1.7,2.6,50206800,14:09:00,1.7,2.6,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,10,9.5,15.3,8072400.0,13:14:00,10.1,17.0,11132000,13:44:00,12.3,20.7,32899700,14:04:00,13.5,22.9,50206800,14:09:00,13.5,22.9,50206800,14:09:00,13.5,22.9,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,11,2.2,3.3,8072400.0,13:14:00,2.4,3.8,11132000,13:44:00,2.7,4.3,32899700,14:04:00,2.7,4.3,50206800,14:09:00,2.7,4.3,50206800,14:09:00,2.7,4.3,50206800,14:09:00
202006030409,202004050609,2020-04-05,14:15:00,12,1.6,2.2,8072400.0,13:14:00,1.5,2.2,11132000,13:44:00,1.5,2.2,32899700,14:04:00,1.5,2.1,50206800,14:09:00,1.5,2.1,50206800,14:09:00,1.5,2.1,50206800,14:09:00
202006030410,202004050610,2020-04-05,14:50:00,01,6.6,9.4,6655100.0,13:45:00,6.7,9.8,8971900,14:20:00,9.5,15.6,37614100,14:39:00,11.4,17.8,54232400,14:44:00,11.4,17.8,54232400,14:44:00,11.4,17.8,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,02,1.4,1.8,6655100.0,13:45:00,1.4,1.6,8971900,14:20:00,1.2,1.5,37614100,14:39:00,1.3,1.6,54232400,14:44:00,1.3,1.6,54232400,14:44:00,1.3,1.6,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,03,4.1,5.8,6655100.0,13:45:00,4.3,6.1,8971900,14:20:00,4.1,6.6,37614100,14:39:00,4.5,6.9,54232400,14:44:00,4.5,6.9,54232400,14:44:00,4.5,6.9,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,04,1.7,2.2,6655100.0,13:45:00,1.8,2.5,8971900,14:20:00,2.4,3.7,37614100,14:39:00,2.5,3.7,54232400,14:44:00,2.5,3.7,54232400,14:44:00,2.5,3.7,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,05,5.8,8.2,6655100.0,13:45:00,6.0,8.7,8971900,14:20:00,7.9,12.8,37614100,14:39:00,9.4,14.7,54232400,14:44:00,9.4,14.7,54232400,14:44:00,9.4,14.7,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,06,1.9,2.5,6655100.0,13:45:00,1.8,2.4,8971900,14:20:00,1.5,2.3,37614100,14:39:00,1.6,2.2,54232400,14:44:00,1.6,2.2,54232400,14:44:00,1.6,2.2,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,07,2.5,3.4,6655100.0,13:45:00,2.3,3.2,8971900,14:20:00,2.0,3.0,37614100,14:39:00,1.7,2.5,54232400,14:44:00,1.7,2.5,54232400,14:44:00,1.7,2.5,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,08,5.7,8.1,6655100.0,13:45:00,6.0,8.7,8971900,14:20:00,8.3,13.6,37614100,14:39:00,8.6,13.5,54232400,14:44:00,8.6,13.5,54232400,14:44:00,8.6,13.5,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,09,3.5,5.0,6655100.0,13:45:00,3.7,5.3,8971900,14:20:00,5.2,8.4,37614100,14:39:00,5.0,7.7,54232400,14:44:00,5.0,7.7,54232400,14:44:00,5.0,7.7,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,10,2.7,3.7,6655100.0,13:45:00,2.7,3.8,8971900,14:20:00,1.9,2.9,37614100,14:39:00,1.9,2.7,54232400,14:44:00,1.9,2.7,54232400,14:44:00,1.9,2.7,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,11,11.9,16.8,6655100.0,13:45:00,11.4,16.6,8971900,14:20:00,15.7,25.7,37614100,14:39:00,17.2,27.0,54232400,14:44:00,17.2,27.0,54232400,14:44:00,17.2,27.0,54232400,14:44:00
202006030410,202004050610,2020-04-05,14:50:00,12,1.7,2.2,6655100.0,13:45:00,1.7,2.3,8971900,14:20:00,1.5,2.1,37614100,14:39:00,1.6,2.3,54232400,14:44:00,1.6,2.3,54232400,14:44:00,1.6,2.3,54232400,14:44:00
202006030411,202004050611,2020-04-05,15:30:00,01,8.3,10.8,13524100.0,14:30:00,9.5,12.7,18926400,14:56:00,11.5,16.2,55107200,15:19:00,11.3,16.1,70101100,15:24:00,11.3,16.1,70101100,15:24:00,11.3,16.1,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,02,1.9,2.3,13524100.0,14:30:00,1.9,2.5,18926400,14:56:00,1.6,2.1,55107200,15:19:00,1.6,2.0,70101100,15:24:00,1.6,2.0,70101100,15:24:00,1.6,2.0,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,03,2.1,2.7,13524100.0,14:30:00,1.9,2.4,18926400,14:56:00,1.7,2.2,55107200,15:19:00,1.7,2.2,70101100,15:24:00,1.7,2.2,70101100,15:24:00,1.7,2.2,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,04,3.7,4.8,13524100.0,14:30:00,4.1,5.4,18926400,14:56:00,4.2,5.8,55107200,15:19:00,4.3,5.9,70101100,15:24:00,4.3,5.9,70101100,15:24:00,4.3,5.9,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,05,2.9,3.7,13524100.0,14:30:00,3.1,4.1,18926400,14:56:00,3.1,4.3,55107200,15:19:00,3.0,4.1,70101100,15:24:00,3.0,4.1,70101100,15:24:00,3.0,4.1,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,06,8.6,11.3,13524100.0,14:30:00,9.3,12.5,18926400,14:56:00,9.1,12.8,55107200,15:19:00,9.6,13.6,70101100,15:24:00,9.6,13.6,70101100,15:24:00,9.6,13.6,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,07,2.8,3.6,13524100.0,14:30:00,3.0,3.9,18926400,14:56:00,2.4,3.3,55107200,15:19:00,2.4,3.3,70101100,15:24:00,2.4,3.3,70101100,15:24:00,2.4,3.3,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,08,9.1,12.0,13524100.0,14:30:00,9.6,12.9,18926400,14:56:00,7.1,9.9,55107200,15:19:00,7.7,11.0,70101100,15:24:00,7.7,11.0,70101100,15:24:00,7.7,11.0,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,09,6.6,8.6,13524100.0,14:30:00,6.9,9.2,18926400,14:56:00,9.0,12.7,55107200,15:19:00,9.6,13.6,70101100,15:24:00,9.6,13.6,70101100,15:24:00,9.6,13.6,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,10,2.8,3.6,13524100.0,14:30:00,2.3,3.0,18926400,14:56:00,2.9,3.9,55107200,15:19:00,2.8,3.8,70101100,15:24:00,2.8,3.8,70101100,15:24:00,2.8,3.8,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,11,17.3,22.6,13524100.0,14:30:00,19.1,25.6,18926400,14:56:00,26.0,36.5,55107200,15:19:00,27.4,38.8,70101100,15:24:00,27.4,38.8,70101100,15:24:00,27.4,38.8,70101100,15:24:00
202006030411,202004050611,2020-04-05,15:30:00,12,2.0,2.4,13524100.0,14:30:00,1.8,2.2,18926400,14:56:00,1.7,2.2,55107200,15:19:00,1.7,2.2,70101100,15:24:00,1.7,2.2,70101100,15:24:00,1.7,2.2,70101100,15:24:00
