race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201608040602,201610220802,2016-10-22,10:35:00,10,11.5,175170,09:31:00,9.8,263620,10:04:00,9.1,555300,10:24:00,10.1,807160,10:29:00,10.1,807160,10:29:00,10.1,807160,10:29:00
201608040602,201610220802,2016-10-22,10:35:00,11,3.6,175170,09:31:00,4.0,263620,10:04:00,2.8,555300,10:24:00,3.0,807160,10:29:00,3.0,807160,10:29:00,3.0,807160,10:29:00
201608040602,201610220802,2016-10-22,10:35:00,12,19.0,175170,09:31:00,18.4,263620,10:04:00,23.8,555300,10:24:00,25.4,807160,10:29:00,25.4,807160,10:29:00,25.4,807160,10:29:00
201608040603,201610220803,2016-10-22,11:05:00,01,52.0,1258110,09:59:00,54.7,1732130,10:33:00,39.2,2343080,10:54:00,37.7,2959710,10:59:00,37.7,2959710,10:59:00,37.7,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,02,1.1,1258110,09:59:00,1.1,1732130,10:33:00,1.1,2343080,10:54:00,1.1,2959710,10:59:00,1.1,2959710,10:59:00,1.1,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,03,89.4,1258110,09:59:00,90.1,1732130,10:33:00,69.3,2343080,10:54:00,66.5,2959710,10:59:00,66.5,2959710,10:59:00,66.5,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,04,125.0,1258110,09:59:00,115.3,1732130,10:33:00,94.7,2343080,10:54:00,95.0,2959710,10:59:00,95.0,2959710,10:59:00,95.0,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,05,119.1,1258110,09:59:00,126.2,1732130,10:33:00,97.0,2343080,10:54:00,97.8,2959710,10:59:00,97.8,2959710,10:59:00,97.8,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,06,22.6,1258110,09:59:00,20.7,1732130,10:33:00,14.9,2343080,10:54:00,14.8,2959710,10:59:00,14.8,2959710,10:59:00,14.8,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,07,45.4,1258110,09:59:00,44.0,1732130,10:33:00,30.4,2343080,10:54:00,29.6,2959710,10:59:00,29.6,2959710,10:59:00,29.6,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,08,23.0,1258110,09:59:00,21.6,1732130,10:33:00,13.7,2343080,10:54:00,12.7,2959710,10:59:00,12.7,2959710,10:59:00,12.7,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,09,130.2,1258110,09:59:00,142.4,1732130,10:33:00,113.1,2343080,10:54:00,114.1,2959710,10:59:00,114.1,2959710,10:59:00,114.1,2959710,10:59:00
201608040603,201610220803,2016-10-22,11:05:00,10,75.7,1258110,09:59:00,72.1,1732130,10:33:00,53.6,2343080,10:54:00,51.6,2959710,10:59:00,51.6,2959710,10:59:00,51.6,2959710,10:59:00
201608040604,201610220804,2016-10-22,11:35:00,01,52.8,217940,10:33:00,58.3,256550,11:03:00,91.6,553580,11:24:00,113.5,909630,11:29:00,113.5,909630,11:29:00,113.5,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,02,44.8,217940,10:33:00,39.9,256550,11:03:00,60.9,553580,11:24:00,81.4,909630,11:29:00,81.4,909630,11:29:00,81.4,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,03,4.7,217940,10:33:00,4.4,256550,11:03:00,4.7,553580,11:24:00,4.2,909630,11:29:00,4.2,909630,11:29:00,4.2,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,04,9.6,217940,10:33:00,9.2,256550,11:03:00,8.7,553580,11:24:00,8.7,909630,11:29:00,8.7,909630,11:29:00,8.7,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,05,2.7,217940,10:33:00,2.8,256550,11:03:00,2.4,553580,11:24:00,2.2,909630,11:29:00,2.2,909630,11:29:00,2.2,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,06,14.0,217940,10:33:00,14.8,256550,11:03:00,14.1,553580,11:24:00,16.4,909630,11:29:00,16.4,909630,11:29:00,16.4,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,07,22.6,217940,10:33:00,24.4,256550,11:03:00,31.5,553580,11:24:00,37.3,909630,11:29:00,37.3,909630,11:29:00,37.3,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,08,15.1,217940,10:33:00,12.8,256550,11:03:00,13.7,553580,11:24:00,15.1,909630,11:29:00,15.1,909630,11:29:00,15.1,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,09,38.1,217940,10:33:00,41.8,256550,11:03:00,54.2,553580,11:24:00,59.4,909630,11:29:00,59.4,909630,11:29:00,59.4,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,10,10.2,217940,10:33:00,10.8,256550,11:03:00,9.9,553580,11:24:00,10.9,909630,11:29:00,10.9,909630,11:29:00,10.9,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,11,41.8,217940,10:33:00,43.9,256550,11:03:00,56.3,553580,11:24:00,64.4,909630,11:29:00,64.4,909630,11:29:00,64.4,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,12,11.0,217940,10:33:00,11.6,256550,11:03:00,14.3,553580,11:24:00,13.0,909630,11:29:00,13.0,909630,11:29:00,13.0,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,13,59.5,217940,10:33:00,63.7,256550,11:03:00,92.6,553580,11:24:00,121.6,909630,11:29:00,121.6,909630,11:29:00,121.6,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,14,23.5,217940,10:33:00,25.1,256550,11:03:00,35.0,553580,11:24:00,35.4,909630,11:29:00,35.4,909630,11:29:00,35.4,909630,11:29:00
201608040604,201610220804,2016-10-22,11:35:00,15,18.3,217940,10:33:00,18.4,256550,11:03:00,15.5,553580,11:24:00,19.4,909630,11:29:00,19.4,909630,11:29:00,19.4,909630,11:29:00
201608040605,201610220805,2016-10-22,12:25:00,01,17.5,230590,11:24:00,26.5,458450,11:53:00,27.2,829400,12:14:00,29.0,1114410,12:19:00,29.0,1114410,12:19:00,29.0,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,02,9.9,230590,11:24:00,13.3,458450,11:53:00,10.5,829400,12:14:00,10.0,1114410,12:19:00,10.0,1114410,12:19:00,10.0,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,03,13.9,230590,11:24:00,11.1,458450,11:53:00,12.6,829400,12:14:00,11.4,1114410,12:19:00,11.4,1114410,12:19:00,11.4,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,04,37.6,230590,11:24:00,59.7,458450,11:53:00,69.0,829400,12:14:00,76.2,1114410,12:19:00,76.2,1114410,12:19:00,76.2,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,05,27.4,230590,11:24:00,34.7,458450,11:53:00,40.8,829400,12:14:00,46.1,1114410,12:19:00,46.1,1114410,12:19:00,46.1,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,06,39.7,230590,11:24:00,55.9,458450,11:53:00,52.2,829400,12:14:00,54.4,1114410,12:19:00,54.4,1114410,12:19:00,54.4,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,07,43.9,230590,11:24:00,64.1,458450,11:53:00,80.5,829400,12:14:00,90.4,1114410,12:19:00,90.4,1114410,12:19:00,90.4,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,08,6.2,230590,11:24:00,7.5,458450,11:53:00,5.1,829400,12:14:00,4.7,1114410,12:19:00,4.7,1114410,12:19:00,4.7,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,09,2.6,230590,11:24:00,3.8,458450,11:53:00,3.7,829400,12:14:00,3.8,1114410,12:19:00,3.8,1114410,12:19:00,3.8,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,10,4.6,230590,11:24:00,2.3,458450,11:53:00,2.9,829400,12:14:00,3.0,1114410,12:19:00,3.0,1114410,12:19:00,3.0,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,11,27.1,230590,11:24:00,35.9,458450,11:53:00,35.9,829400,12:14:00,39.9,1114410,12:19:00,39.9,1114410,12:19:00,39.9,1114410,12:19:00
201608040605,201610220805,2016-10-22,12:25:00,12,7.8,230590,11:24:00,7.9,458450,11:53:00,6.8,829400,12:14:00,7.1,1114410,12:19:00,7.1,1114410,12:19:00,7.1,1114410,12:19:00
201608040606,201610220806,2016-10-22,12:55:00,01,24.9,229150,11:55:00,26.5,298380,12:24:00,43.1,622980,12:44:00,49.7,976350,12:49:00,49.7,976350,12:49:00,49.7,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,02,26.1,229150,11:55:00,19.2,298380,12:24:00,21.5,622980,12:44:00,23.5,976350,12:49:00,23.5,976350,12:49:00,23.5,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,03,105.9,229150,11:55:00,57.5,298380,12:24:00,88.3,622980,12:44:00,92.0,976350,12:49:00,92.0,976350,12:49:00,92.0,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,04,4.8,229150,11:55:00,4.4,298380,12:24:00,4.0,622980,12:44:00,3.4,976350,12:49:00,3.4,976350,12:49:00,3.4,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,05,14.3,229150,11:55:00,11.6,298380,12:24:00,9.0,622980,12:44:00,9.3,976350,12:49:00,9.3,976350,12:49:00,9.3,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,06,5.0,229150,11:55:00,5.3,298380,12:24:00,7.8,622980,12:44:00,8.6,976350,12:49:00,8.6,976350,12:49:00,8.6,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,07,79.0,229150,11:55:00,71.0,298380,12:24:00,99.6,622980,12:44:00,94.5,976350,12:49:00,94.5,976350,12:49:00,94.5,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,08,4.1,229150,11:55:00,4.6,298380,12:24:00,5.1,622980,12:44:00,4.7,976350,12:49:00,4.7,976350,12:49:00,4.7,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,09,11.2,229150,11:55:00,10.9,298380,12:24:00,5.5,622980,12:44:00,7.3,976350,12:49:00,7.3,976350,12:49:00,7.3,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,10,3.9,229150,11:55:00,4.2,298380,12:24:00,4.2,622980,12:44:00,4.0,976350,12:49:00,4.0,976350,12:49:00,4.0,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,11,14.4,229150,11:55:00,17.2,298380,12:24:00,26.2,622980,12:44:00,29.3,976350,12:49:00,29.3,976350,12:49:00,29.3,976350,12:49:00
201608040606,201610220806,2016-10-22,12:55:00,12,35.8,229150,11:55:00,32.1,298380,12:24:00,43.4,622980,12:44:00,41.1,976350,12:49:00,41.1,976350,12:49:00,41.1,976350,12:49:00
201608040607,201610220807,2016-10-22,13:25:00,01,70.3,313020,12:24:00,81.1,389340,12:49:00,108.2,722690,13:14:00,151.0,1185700,13:19:00,151.0,1185700,13:19:00,151.0,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,02,28.0,313020,12:24:00,26.3,389340,12:49:00,28.3,722690,13:14:00,34.1,1185700,13:19:00,34.1,1185700,13:19:00,34.1,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,03,38.2,313020,12:24:00,40.1,389340,12:49:00,45.3,722690,13:14:00,51.5,1185700,13:19:00,51.5,1185700,13:19:00,51.5,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,04,9.6,313020,12:24:00,10.5,389340,12:49:00,9.3,722690,13:14:00,9.2,1185700,13:19:00,9.2,1185700,13:19:00,9.2,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,05,7.8,313020,12:24:00,6.7,389340,12:49:00,7.1,722690,13:14:00,7.3,1185700,13:19:00,7.3,1185700,13:19:00,7.3,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,06,5.4,313020,12:24:00,5.9,389340,12:49:00,6.3,722690,13:14:00,5.8,1185700,13:19:00,5.8,1185700,13:19:00,5.8,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,07,18.6,313020,12:24:00,18.6,389340,12:49:00,16.9,722690,13:14:00,17.9,1185700,13:19:00,17.9,1185700,13:19:00,17.9,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,08,40.5,313020,12:24:00,42.9,389340,12:49:00,46.8,722690,13:14:00,59.5,1185700,13:19:00,59.5,1185700,13:19:00,59.5,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,09,39.2,313020,12:24:00,37.1,389340,12:49:00,35.4,722690,13:14:00,45.3,1185700,13:19:00,45.3,1185700,13:19:00,45.3,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,10,7.2,313020,12:24:00,6.7,389340,12:49:00,6.8,722690,13:14:00,7.1,1185700,13:19:00,7.1,1185700,13:19:00,7.1,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,11,8.3,313020,12:24:00,6.2,389340,12:49:00,5.6,722690,13:14:00,4.6,1185700,13:19:00,4.6,1185700,13:19:00,4.6,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,12,6.8,313020,12:24:00,7.7,389340,12:49:00,9.1,722690,13:14:00,9.0,1185700,13:19:00,9.0,1185700,13:19:00,9.0,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,13,33.1,313020,12:24:00,35.5,389340,12:49:00,45.7,722690,13:14:00,55.1,1185700,13:19:00,55.1,1185700,13:19:00,55.1,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,14,8.9,313020,12:24:00,9.6,389340,12:49:00,7.7,722690,13:14:00,7.4,1185700,13:19:00,7.4,1185700,13:19:00,7.4,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,15,55.0,313020,12:24:00,58.1,389340,12:49:00,27.7,722690,13:14:00,37.1,1185700,13:19:00,37.1,1185700,13:19:00,37.1,1185700,13:19:00
201608040607,201610220807,2016-10-22,13:25:00,16,10.8,313020,12:24:00,13.0,389340,12:49:00,18.9,722690,13:14:00,25.8,1185700,13:19:00,25.8,1185700,13:19:00,25.8,1185700,13:19:00
201608040608,201610220808,2016-10-22,13:55:00,01,43.3,323250,12:50:00,46.0,387210,13:23:00,56.2,753890,13:44:00,65.0,1176740,13:49:00,65.0,1176740,13:49:00,65.0,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,02,22.6,323250,12:50:00,23.6,387210,13:23:00,28.9,753890,13:44:00,30.1,1176740,13:49:00,30.1,1176740,13:49:00,30.1,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,03,6.3,323250,12:50:00,6.6,387210,13:23:00,9.9,753890,13:44:00,11.4,1176740,13:49:00,11.4,1176740,13:49:00,11.4,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,04,22.5,323250,12:50:00,23.9,387210,13:23:00,31.9,753890,13:44:00,41.8,1176740,13:49:00,41.8,1176740,13:49:00,41.8,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,05,8.4,323250,12:50:00,8.2,387210,13:23:00,5.6,753890,13:44:00,4.9,1176740,13:49:00,4.9,1176740,13:49:00,4.9,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,06,5.8,323250,12:50:00,6.1,387210,13:23:00,5.5,753890,13:44:00,5.7,1176740,13:49:00,5.7,1176740,13:49:00,5.7,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,07,20.6,323250,12:50:00,22.1,387210,13:23:00,25.4,753890,13:44:00,28.1,1176740,13:49:00,28.1,1176740,13:49:00,28.1,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,08,19.5,323250,12:50:00,17.5,387210,13:23:00,21.6,753890,13:44:00,21.5,1176740,13:49:00,21.5,1176740,13:49:00,21.5,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,09,5.3,323250,12:50:00,5.6,387210,13:23:00,6.9,753890,13:44:00,7.4,1176740,13:49:00,7.4,1176740,13:49:00,7.4,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,10,4.9,323250,12:50:00,4.3,387210,13:23:00,3.2,753890,13:44:00,3.0,1176740,13:49:00,3.0,1176740,13:49:00,3.0,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,11,27.3,323250,12:50:00,28.3,387210,13:23:00,36.7,753890,13:44:00,39.4,1176740,13:49:00,39.4,1176740,13:49:00,39.4,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,12,73.8,323250,12:50:00,79.2,387210,13:23:00,100.0,753890,13:44:00,106.6,1176740,13:49:00,106.6,1176740,13:49:00,106.6,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,13,7.0,323250,12:50:00,6.9,387210,13:23:00,7.8,753890,13:44:00,7.6,1176740,13:49:00,7.6,1176740,13:49:00,7.6,1176740,13:49:00
201608040608,201610220808,2016-10-22,13:55:00,14,105.1,323250,12:50:00,114.7,387210,13:23:00,147.4,753890,13:44:00,156.6,1176740,13:49:00,156.6,1176740,13:49:00,156.6,1176740,13:49:00
201608040609,201610220809,2016-10-22,14:25:00,01,8.1,570820,13:24:00,8.9,673860,13:51:00,10.3,1256720,14:14:00,12.4,1840410,14:19:00,12.4,1840410,14:19:00,12.4,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,02,9.3,570820,13:24:00,9.9,673860,13:51:00,10.9,1256720,14:14:00,13.0,1840410,14:19:00,13.0,1840410,14:19:00,13.0,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,03,10.9,570820,13:24:00,11.7,673860,13:51:00,12.5,1256720,14:14:00,13.3,1840410,14:19:00,13.3,1840410,14:19:00,13.3,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,04,7.2,570820,13:24:00,6.5,673860,13:51:00,6.4,1256720,14:14:00,5.6,1840410,14:19:00,5.6,1840410,14:19:00,5.6,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,05,60.2,570820,13:24:00,61.0,673860,13:51:00,65.4,1256720,14:14:00,74.8,1840410,14:19:00,74.8,1840410,14:19:00,74.8,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,06,65.2,570820,13:24:00,62.9,673860,13:51:00,74.9,1256720,14:14:00,85.9,1840410,14:19:00,85.9,1840410,14:19:00,85.9,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,07,2.0,570820,13:24:00,2.0,673860,13:51:00,1.8,1256720,14:14:00,1.9,1840410,14:19:00,1.9,1840410,14:19:00,1.9,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,08,76.4,570820,13:24:00,80.5,673860,13:51:00,77.7,1256720,14:14:00,89.5,1840410,14:19:00,89.5,1840410,14:19:00,89.5,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,09,15.6,570820,13:24:00,16.0,673860,13:51:00,15.4,1256720,14:14:00,14.6,1840410,14:19:00,14.6,1840410,14:19:00,14.6,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,10,18.3,570820,13:24:00,18.2,673860,13:51:00,24.8,1256720,14:14:00,27.3,1840410,14:19:00,27.3,1840410,14:19:00,27.3,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,11,51.2,570820,13:24:00,52.4,673860,13:51:00,70.7,1256720,14:14:00,79.3,1840410,14:19:00,79.3,1840410,14:19:00,79.3,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,12,51.6,570820,13:24:00,57.5,673860,13:51:00,84.4,1256720,14:14:00,107.3,1840410,14:19:00,107.3,1840410,14:19:00,107.3,1840410,14:19:00
201608040609,201610220809,2016-10-22,14:25:00,13,9.4,570820,13:24:00,9.7,673860,13:51:00,8.0,1256720,14:14:00,6.5,1840410,14:19:00,6.5,1840410,14:19:00,6.5,1840410,14:19:00
201608040610,201610220810,2016-10-22,15:01:00,01,7.8,543630,14:01:00,7.9,656490,14:28:00,7.2,1268690,14:50:00,6.9,1770730,14:55:00,6.9,1770730,14:55:00,6.9,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,02,8.2,543630,14:01:00,8.8,656490,14:28:00,8.8,1268690,14:50:00,10.0,1770730,14:55:00,10.0,1770730,14:55:00,10.0,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,03,22.2,543630,14:01:00,23.4,656490,14:28:00,27.1,1268690,14:50:00,30.1,1770730,14:55:00,30.1,1770730,14:55:00,30.1,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,04,10.9,543630,14:01:00,10.9,656490,14:28:00,10.0,1268690,14:50:00,11.1,1770730,14:55:00,11.1,1770730,14:55:00,11.1,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,05,18.1,543630,14:01:00,18.9,656490,14:28:00,20.5,1268690,14:50:00,23.9,1770730,14:55:00,23.9,1770730,14:55:00,23.9,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,06,6.6,543630,14:01:00,7.0,656490,14:28:00,6.2,1268690,14:50:00,5.5,1770730,14:55:00,5.5,1770730,14:55:00,5.5,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,07,4.8,543630,14:01:00,5.1,656490,14:28:00,5.6,1268690,14:50:00,5.2,1770730,14:55:00,5.2,1770730,14:55:00,5.2,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,08,6.6,543630,14:01:00,5.8,656490,14:28:00,6.2,1268690,14:50:00,6.5,1770730,14:55:00,6.5,1770730,14:55:00,6.5,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,09,6.5,543630,14:01:00,5.6,656490,14:28:00,5.1,1268690,14:50:00,4.7,1770730,14:55:00,4.7,1770730,14:55:00,4.7,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,10,24.9,543630,14:01:00,26.5,656490,14:28:00,36.7,1268690,14:50:00,41.6,1770730,14:55:00,41.6,1770730,14:55:00,41.6,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,11,27.1,543630,14:01:00,29.3,656490,14:28:00,29.7,1268690,14:50:00,34.3,1770730,14:55:00,34.3,1770730,14:55:00,34.3,1770730,14:55:00
201608040610,201610220810,2016-10-22,15:01:00,12,13.1,543630,14:01:00,14.1,656490,14:28:00,16.1,1268690,14:50:00,18.3,1770730,14:55:00,18.3,1770730,14:55:00,18.3,1770730,14:55:00
201608040611,201610220811,2016-10-22,15:35:00,01,29.4,1195650,14:33:00,28.5,1465140,15:05:00,31.7,2402100,15:24:00,31.8,3118960,15:29:00,31.8,3118960,15:29:00,31.8,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,02,13.3,1195650,14:33:00,13.1,1465140,15:05:00,14.2,2402100,15:24:00,14.0,3118960,15:29:00,14.0,3118960,15:29:00,14.0,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,03,14.6,1195650,14:33:00,15.4,1465140,15:05:00,19.8,2402100,15:24:00,21.8,3118960,15:29:00,21.8,3118960,15:29:00,21.8,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,04,8.1,1195650,14:33:00,8.3,1465140,15:05:00,8.8,2402100,15:24:00,8.5,3118960,15:29:00,8.5,3118960,15:29:00,8.5,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,05,16.5,1195650,14:33:00,17.3,1465140,15:05:00,19.3,2402100,15:24:00,20.1,3118960,15:29:00,20.1,3118960,15:29:00,20.1,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,06,17.2,1195650,14:33:00,17.8,1465140,15:05:00,17.3,2402100,15:24:00,17.7,3118960,15:29:00,17.7,3118960,15:29:00,17.7,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,07,2.9,1195650,14:33:00,2.7,1465140,15:05:00,2.2,2402100,15:24:00,2.2,3118960,15:29:00,2.2,3118960,15:29:00,2.2,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,08,18.1,1195650,14:33:00,19.2,1465140,15:05:00,22.4,2402100,15:24:00,23.7,3118960,15:29:00,23.7,3118960,15:29:00,23.7,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,09,72.4,1195650,14:33:00,80.6,1465140,15:05:00,106.0,2402100,15:24:00,116.0,3118960,15:29:00,116.0,3118960,15:29:00,116.0,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,10,5.9,1195650,14:33:00,5.9,1465140,15:05:00,5.7,2402100,15:24:00,5.5,3118960,15:29:00,5.5,3118960,15:29:00,5.5,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,11,113.3,1195650,14:33:00,119.4,1465140,15:05:00,150.6,2402100,15:24:00,169.8,3118960,15:29:00,169.8,3118960,15:29:00,169.8,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,12,85.1,1195650,14:33:00,88.5,1465140,15:05:00,98.9,2402100,15:24:00,104.9,3118960,15:29:00,104.9,3118960,15:29:00,104.9,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,13,7.4,1195650,14:33:00,7.7,1465140,15:05:00,9.3,2402100,15:24:00,9.9,3118960,15:29:00,9.9,3118960,15:29:00,9.9,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,14,18.9,1195650,14:33:00,19.6,1465140,15:05:00,21.5,2402100,15:24:00,22.7,3118960,15:29:00,22.7,3118960,15:29:00,22.7,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,15,27.7,1195650,14:33:00,29.8,1465140,15:05:00,35.3,2402100,15:24:00,38.0,3118960,15:29:00,38.0,3118960,15:29:00,38.0,3118960,15:29:00
201608040611,201610220811,2016-10-22,15:35:00,16,59.0,1195650,14:33:00,64.1,1465140,15:05:00,73.8,2402100,15:24:00,77.0,3118960,15:29:00,77.0,3118960,15:29:00,77.0,3118960,15:29:00
201608040612,201610220812,2016-10-22,16:10:00,01,4.6,435170,15:10:00,4.0,526400,15:37:00,3.4,1137490,15:59:00,3.2,1620010,16:04:00,3.2,1620010,16:04:00,3.2,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,02,45.9,435170,15:10:00,48.0,526400,15:37:00,66.1,1137490,15:59:00,77.8,1620010,16:04:00,77.8,1620010,16:04:00,77.8,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,03,34.1,435170,15:10:00,35.5,526400,15:37:00,42.8,1137490,15:59:00,53.6,1620010,16:04:00,53.6,1620010,16:04:00,53.6,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,04,20.3,435170,15:10:00,22.1,526400,15:37:00,24.8,1137490,15:59:00,25.3,1620010,16:04:00,25.3,1620010,16:04:00,25.3,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,05,4.8,435170,15:10:00,4.5,526400,15:37:00,3.5,1137490,15:59:00,3.4,1620010,16:04:00,3.4,1620010,16:04:00,3.4,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,06,11.5,435170,15:10:00,12.7,526400,15:37:00,20.9,1137490,15:59:00,21.1,1620010,16:04:00,21.1,1620010,16:04:00,21.1,1620010,16:04:00
201608040612,201610220812,2016-10-22,16:10:00,07,10.2,435170,15:10:00,10.2,526400,15:37:00,10.9,1137490,15:59:00,11.3,1620010,16:04:00,11.3,1620010,16:04:00,11.3,1620010,16:04:00
