race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202205030703,202206250503,2022-06-25,11:05:00,15,8.2,13.7,4780500,10:02:00,7.6,13.0,6261500,10:34:00,6.1,10.2,15860200,10:54:00,6.6,11.4,24295200,10:59:00,6.6,11.4,24295200,10:59:00,6.6,11.4,24295200,10:59:00
202205030703,202206250503,2022-06-25,11:05:00,16,6.9,11.4,4780500,10:02:00,7.6,13.0,6261500,10:34:00,10.0,16.9,15860200,10:54:00,11.0,19.3,24295200,10:59:00,11.0,19.3,24295200,10:59:00,11.0,19.3,24295200,10:59:00
202205030704,202206250504,2022-06-25,11:35:00,01,9.9,13.7,4223300,10:28:00,11.3,17.5,6651300,11:04:00,14.1,21.1,14399600,11:24:00,15.5,23.9,22237300,11:29:00,15.5,23.9,22237300,11:29:00,19.8,31.7,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,02,7.6,10.4,4223300,10:28:00,8.3,12.8,6651300,11:04:00,9.7,14.4,14399600,11:24:00,10.6,16.3,22237300,11:29:00,10.6,16.3,22237300,11:29:00,11.0,17.5,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,03,1.9,2.5,4223300,10:28:00,1.6,2.2,6651300,11:04:00,1.6,2.2,14399600,11:24:00,1.6,2.3,22237300,11:29:00,1.6,2.3,22237300,11:29:00,1.4,2.0,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,04,4.2,5.7,4223300,10:28:00,3.9,5.9,6651300,11:04:00,2.8,3.9,14399600,11:24:00,2.6,3.7,22237300,11:29:00,2.6,3.7,22237300,11:29:00,2.8,4.2,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,05,3.5,4.7,4223300,10:28:00,3.5,5.2,6651300,11:04:00,2.9,4.1,14399600,11:24:00,3.1,4.5,22237300,11:29:00,3.1,4.5,22237300,11:29:00,2.4,3.5,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,06,11.0,15.2,4223300,10:28:00,11.8,18.4,6651300,11:04:00,12.6,18.8,14399600,11:24:00,13.3,20.6,22237300,11:29:00,13.3,20.6,22237300,11:29:00,13.0,20.8,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,07,5.9,8.1,4223300,10:28:00,6.9,10.6,6651300,11:04:00,9.1,13.5,14399600,11:24:00,10.6,16.4,22237300,11:29:00,10.6,16.4,22237300,11:29:00,13.6,21.7,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,08,8.6,11.8,4223300,10:28:00,10.1,15.6,6651300,11:04:00,11.8,17.5,14399600,11:24:00,11.5,17.7,22237300,11:29:00,11.5,17.7,22237300,11:29:00,14.8,23.6,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,09,1.7,2.0,4223300,10:28:00,1.3,1.6,6651300,11:04:00,1.4,1.8,14399600,11:24:00,1.3,1.7,22237300,11:29:00,1.3,1.7,22237300,11:29:00,1.3,1.7,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,10,4.6,6.3,4223300,10:28:00,5.0,7.6,6651300,11:04:00,4.3,6.2,14399600,11:24:00,3.6,5.4,22237300,11:29:00,3.6,5.4,22237300,11:29:00,4.1,6.4,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,11,10.4,14.4,4223300,10:28:00,12.0,18.7,6651300,11:04:00,11.7,17.4,14399600,11:24:00,12.2,18.9,22237300,11:29:00,12.2,18.9,22237300,11:29:00,12.2,18.9,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,12,1.8,2.2,4223300,10:28:00,1.6,2.3,6651300,11:04:00,1.6,2.2,14399600,11:24:00,1.6,2.2,22237300,11:29:00,1.6,2.2,22237300,11:29:00,1.4,1.9,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,13,2.5,3.3,4223300,10:28:00,2.8,4.2,6651300,11:04:00,3.2,4.5,14399600,11:24:00,3.3,4.9,22237300,11:29:00,3.3,4.9,22237300,11:29:00,3.9,5.9,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,14,11.3,15.6,4223300,10:28:00,13.6,21.2,6651300,11:04:00,16.6,24.7,14399600,11:24:00,20.1,31.0,22237300,11:29:00,20.1,31.0,22237300,11:29:00,30.7,49.1,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,15,2.7,3.5,4223300,10:28:00,2.7,3.9,6651300,11:04:00,2.9,4.2,14399600,11:24:00,3.0,4.5,22237300,11:29:00,3.0,4.5,22237300,11:29:00,2.8,4.3,58008000,11:34:00
202205030704,202206250504,2022-06-25,11:35:00,16,3.0,4.0,4223300,10:28:00,2.9,4.3,6651300,11:04:00,3.2,4.6,14399600,11:24:00,3.1,4.5,22237300,11:29:00,3.1,4.5,22237300,11:29:00,3.6,5.5,58008000,11:34:00
202205030705,202206250505,2022-06-25,12:25:00,01,4.5,6.9,7464000,11:19:00,4.4,6.9,12976000,11:53:00,4.0,6.4,22179300,12:14:00,4.2,6.8,30471000,12:19:00,4.2,6.8,30471000,12:19:00,4.2,6.8,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,02,14.7,22.9,7464000,11:19:00,15.0,24.6,12976000,11:53:00,12.0,19.9,22179300,12:14:00,13.9,23.1,30471000,12:19:00,13.9,23.1,30471000,12:19:00,13.9,23.1,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,03,5.1,7.9,7464000,11:19:00,4.5,7.1,12976000,11:53:00,5.4,8.8,22179300,12:14:00,6.3,10.2,30471000,12:19:00,6.3,10.2,30471000,12:19:00,6.3,10.2,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,04,3.3,4.9,7464000,11:19:00,2.9,4.5,12976000,11:53:00,2.2,3.4,22179300,12:14:00,2.3,3.5,30471000,12:19:00,2.3,3.5,30471000,12:19:00,2.3,3.5,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,05,3.2,4.7,7464000,11:19:00,3.7,5.9,12976000,11:53:00,4.5,7.3,22179300,12:14:00,4.8,7.8,30471000,12:19:00,4.8,7.8,30471000,12:19:00,4.8,7.8,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,06,2.0,2.9,7464000,11:19:00,2.0,3.0,12976000,11:53:00,2.1,3.2,22179300,12:14:00,2.2,3.4,30471000,12:19:00,2.2,3.4,30471000,12:19:00,2.2,3.4,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,07,1.5,1.9,7464000,11:19:00,1.3,1.7,12976000,11:53:00,1.4,1.8,22179300,12:14:00,1.3,1.8,30471000,12:19:00,1.3,1.8,30471000,12:19:00,1.3,1.8,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,08,10.2,15.9,7464000,11:19:00,11.2,18.3,12976000,11:53:00,11.1,18.3,22179300,12:14:00,12.8,21.1,30471000,12:19:00,12.8,21.1,30471000,12:19:00,12.8,21.1,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,09,4.7,7.1,7464000,11:19:00,5.6,8.9,12976000,11:53:00,7.1,11.7,22179300,12:14:00,8.5,13.9,30471000,12:19:00,8.5,13.9,30471000,12:19:00,8.5,13.9,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,10,4.9,7.5,7464000,11:19:00,5.0,8.1,12976000,11:53:00,4.7,7.6,22179300,12:14:00,5.0,8.1,30471000,12:19:00,5.0,8.1,30471000,12:19:00,5.0,8.1,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,11,8.0,12.5,7464000,11:19:00,9.5,15.5,12976000,11:53:00,9.7,16.0,22179300,12:14:00,11.5,19.0,30471000,12:19:00,11.5,19.0,30471000,12:19:00,11.5,19.0,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,12,1.4,1.8,7464000,11:19:00,1.4,1.8,12976000,11:53:00,1.3,1.6,22179300,12:14:00,1.3,1.6,30471000,12:19:00,1.3,1.6,30471000,12:19:00,1.3,1.6,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,13,8.1,12.6,7464000,11:19:00,9.4,15.4,12976000,11:53:00,9.7,16.0,22179300,12:14:00,10.9,18.0,30471000,12:19:00,10.9,18.0,30471000,12:19:00,10.9,18.0,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,14,15.6,24.3,7464000,11:19:00,16.3,26.7,12976000,11:53:00,17.9,29.6,22179300,12:14:00,21.0,34.8,30471000,12:19:00,21.0,34.8,30471000,12:19:00,21.0,34.8,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,15,1.9,2.7,7464000,11:19:00,1.8,2.7,12976000,11:53:00,1.8,2.7,22179300,12:14:00,1.5,2.2,30471000,12:19:00,1.5,2.2,30471000,12:19:00,1.5,2.2,30471000,12:19:00
202205030705,202206250505,2022-06-25,12:25:00,16,5.1,7.7,7464000,11:19:00,5.2,8.3,12976000,11:53:00,4.9,7.9,22179300,12:14:00,5.2,8.4,30471000,12:19:00,5.2,8.4,30471000,12:19:00,5.2,8.4,30471000,12:19:00
202205030706,202206250506,2022-06-25,12:55:00,01,7.2,24.4,9036200,11:51:00,7.5,25.8,11581800,12:20:00,8.7,24.1,20825700,12:44:00,9.6,24.9,29828800,12:49:00,9.6,24.9,29828800,12:49:00,9.6,24.9,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,02,2.6,8.2,9036200,11:51:00,2.5,7.7,11581800,12:20:00,2.4,6.1,20825700,12:44:00,2.5,5.9,29828800,12:49:00,2.5,5.9,29828800,12:49:00,2.5,5.9,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,03,4.0,13.0,9036200,11:51:00,4.0,13.1,11581800,12:20:00,4.6,12.2,20825700,12:44:00,4.0,10.0,29828800,12:49:00,4.0,10.0,29828800,12:49:00,4.0,10.0,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,04,10.1,34.7,9036200,11:51:00,10.9,38.0,11581800,12:20:00,16.7,47.3,20825700,12:44:00,18.8,49.6,29828800,12:49:00,18.8,49.6,29828800,12:49:00,18.8,49.6,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,05,8.9,30.6,9036200,11:51:00,9.3,32.4,11581800,12:20:00,11.3,31.8,20825700,12:44:00,12.8,33.7,29828800,12:49:00,12.8,33.7,29828800,12:49:00,12.8,33.7,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,06,1.1,1.2,9036200,11:51:00,1.1,1.3,11581800,12:20:00,1.1,1.6,20825700,12:44:00,1.1,1.7,29828800,12:49:00,1.1,1.7,29828800,12:49:00,1.1,1.7,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,07,5.1,17.0,9036200,11:51:00,5.1,17.2,11581800,12:20:00,6.4,17.4,20825700,12:44:00,7.2,18.5,29828800,12:49:00,7.2,18.5,29828800,12:49:00,7.2,18.5,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,08,5.0,16.6,9036200,11:51:00,4.9,16.4,11581800,12:20:00,4.3,11.5,20825700,12:44:00,5.2,13.2,29828800,12:49:00,5.2,13.2,29828800,12:49:00,5.2,13.2,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,09,14.7,51.2,9036200,11:51:00,16.1,56.7,11581800,12:20:00,20.6,58.4,20825700,12:44:00,24.7,65.3,29828800,12:49:00,24.7,65.3,29828800,12:49:00,24.7,65.3,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,10,2.2,6.8,9036200,11:51:00,2.3,7.1,11581800,12:20:00,2.3,5.8,20825700,12:44:00,1.9,4.4,29828800,12:49:00,1.9,4.4,29828800,12:49:00,1.9,4.4,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,11,1.1,1.3,9036200,11:51:00,1.1,1.1,11581800,12:20:00,1.1,1.1,20825700,12:44:00,1.1,1.1,29828800,12:49:00,1.1,1.1,29828800,12:49:00,1.1,1.1,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,12,2.9,9.1,9036200,11:51:00,3.0,9.5,11581800,12:20:00,3.1,8.2,20825700,12:44:00,3.5,8.7,29828800,12:49:00,3.5,8.7,29828800,12:49:00,3.5,8.7,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,13,6.7,22.7,9036200,11:51:00,6.5,22.3,11581800,12:20:00,6.7,18.3,20825700,12:44:00,7.2,18.7,29828800,12:49:00,7.2,18.7,29828800,12:49:00,7.2,18.7,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,14,4.7,15.4,9036200,11:51:00,4.6,15.5,11581800,12:20:00,5.7,15.7,20825700,12:44:00,5.5,14.0,29828800,12:49:00,5.5,14.0,29828800,12:49:00,5.5,14.0,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,15,4.3,14.2,9036200,11:51:00,4.7,15.5,11581800,12:20:00,4.0,10.6,20825700,12:44:00,4.0,10.0,29828800,12:49:00,4.0,10.0,29828800,12:49:00,4.0,10.0,29828800,12:49:00
202205030706,202206250506,2022-06-25,12:55:00,16,2.6,7.9,9036200,11:51:00,2.4,7.5,11581800,12:20:00,2.0,4.8,20825700,12:44:00,2.0,4.4,29828800,12:49:00,2.0,4.4,29828800,12:49:00,2.0,4.4,29828800,12:49:00
202205030707,202206250507,2022-06-25,13:25:00,01,1.9,2.5,5456900,12:21:00,1.8,2.4,6974600,12:51:00,1.3,1.9,19411100,13:14:00,1.3,1.8,28231700,13:19:00,1.3,1.8,28231700,13:19:00,1.3,1.8,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,02,4.8,6.6,5456900,12:21:00,4.8,7.0,6974600,12:51:00,6.0,10.4,19411100,13:14:00,6.3,11.0,28231700,13:19:00,6.3,11.0,28231700,13:19:00,6.3,11.0,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,03,1.9,2.5,5456900,12:21:00,1.8,2.4,6974600,12:51:00,1.4,2.1,19411100,13:14:00,1.3,2.0,28231700,13:19:00,1.3,2.0,28231700,13:19:00,1.3,2.0,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,04,5.9,8.2,5456900,12:21:00,5.7,8.4,6974600,12:51:00,6.1,10.6,19411100,13:14:00,6.6,11.6,28231700,13:19:00,6.6,11.6,28231700,13:19:00,6.6,11.6,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,05,12.2,16.9,5456900,12:21:00,12.8,18.7,6974600,12:51:00,17.2,30.3,19411100,13:14:00,19.9,35.4,28231700,13:19:00,19.9,35.4,28231700,13:19:00,19.9,35.4,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,06,5.9,8.3,5456900,12:21:00,6.2,9.1,6974600,12:51:00,9.4,16.5,19411100,13:14:00,10.6,18.8,28231700,13:19:00,10.6,18.8,28231700,13:19:00,10.6,18.8,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,07,4.4,6.0,5456900,12:21:00,4.5,6.5,6974600,12:51:00,4.8,8.2,19411100,13:14:00,3.8,6.6,28231700,13:19:00,3.8,6.6,28231700,13:19:00,3.8,6.6,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,08,1.5,1.8,5456900,12:21:00,1.4,1.6,6974600,12:51:00,1.1,1.5,19411100,13:14:00,1.1,1.5,28231700,13:19:00,1.1,1.5,28231700,13:19:00,1.1,1.5,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,09,6.5,9.1,5456900,12:21:00,5.6,8.1,6974600,12:51:00,6.8,11.9,19411100,13:14:00,6.8,12.0,28231700,13:19:00,6.8,12.0,28231700,13:19:00,6.8,12.0,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,10,3.1,4.3,5456900,12:21:00,3.4,4.9,6974600,12:51:00,4.5,7.7,19411100,13:14:00,5.1,8.8,28231700,13:19:00,5.1,8.8,28231700,13:19:00,5.1,8.8,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,11,3.5,4.8,5456900,12:21:00,3.7,5.2,6974600,12:51:00,3.8,6.4,19411100,13:14:00,3.8,6.4,28231700,13:19:00,3.8,6.4,28231700,13:19:00,3.8,6.4,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,12,5.6,7.8,5456900,12:21:00,5.8,8.4,6974600,12:51:00,7.7,13.4,19411100,13:14:00,8.7,15.4,28231700,13:19:00,8.7,15.4,28231700,13:19:00,8.7,15.4,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,13,4.8,6.6,5456900,12:21:00,4.7,6.8,6974600,12:51:00,3.8,6.4,19411100,13:14:00,3.6,6.2,28231700,13:19:00,3.6,6.2,28231700,13:19:00,3.6,6.2,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,14,4.0,5.5,5456900,12:21:00,3.9,5.7,6974600,12:51:00,4.2,7.1,19411100,13:14:00,4.4,7.6,28231700,13:19:00,4.4,7.6,28231700,13:19:00,4.4,7.6,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,15,3.0,4.1,5456900,12:21:00,3.1,4.4,6974600,12:51:00,3.2,5.3,19411100,13:14:00,3.5,6.0,28231700,13:19:00,3.5,6.0,28231700,13:19:00,3.5,6.0,28231700,13:19:00
202205030707,202206250507,2022-06-25,13:25:00,16,8.3,11.6,5456900,12:21:00,9.1,13.2,6974600,12:51:00,11.1,19.5,19411100,13:14:00,11.6,20.6,28231700,13:19:00,11.6,20.6,28231700,13:19:00,11.6,20.6,28231700,13:19:00
202205030709,202206250509,2022-06-25,14:35:00,01,2.0,4.2,12683800,13:31:00,1.7,3.4,17593700,14:05:00,1.7,2.9,31228100,14:24:00,1.7,3.1,48478700,14:30:00,1.7,3.1,48478700,14:30:00,1.7,3.1,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,02,3.0,6.8,12683800,13:31:00,2.7,5.8,17593700,14:05:00,2.4,4.7,31228100,14:24:00,2.3,4.3,48478700,14:30:00,2.3,4.3,48478700,14:30:00,2.3,4.3,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,03,9.9,23.8,12683800,13:31:00,10.8,25.0,17593700,14:05:00,10.4,21.8,31228100,14:24:00,12.4,26.2,48478700,14:30:00,12.4,26.2,48478700,14:30:00,12.4,26.2,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,04,8.9,21.3,12683800,13:31:00,8.9,21.3,17593700,14:05:00,8.9,21.3,31228100,14:24:00,8.9,21.3,48478700,14:30:00,8.9,21.3,48478700,14:30:00,8.9,21.3,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,05,5.7,13.4,12683800,13:31:00,6.5,14.9,17593700,14:05:00,7.0,14.4,31228100,14:24:00,7.3,15.2,48478700,14:30:00,7.3,15.2,48478700,14:30:00,7.3,15.2,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,06,2.5,5.5,12683800,13:31:00,2.5,5.2,17593700,14:05:00,2.0,3.6,31228100,14:24:00,1.9,3.5,48478700,14:30:00,1.9,3.5,48478700,14:30:00,1.9,3.5,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,07,9.8,23.6,12683800,13:31:00,11.9,27.7,17593700,14:05:00,14.9,31.4,31228100,14:24:00,16.3,34.7,48478700,14:30:00,16.3,34.7,48478700,14:30:00,16.3,34.7,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,08,3.9,9.0,12683800,13:31:00,4.5,10.0,17593700,14:05:00,5.8,11.8,31228100,14:24:00,6.5,13.6,48478700,14:30:00,6.5,13.6,48478700,14:30:00,6.5,13.6,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,09,17.0,41.3,12683800,13:31:00,19.7,46.1,17593700,14:05:00,25.2,53.1,31228100,14:24:00,31.8,68.0,48478700,14:30:00,31.8,68.0,48478700,14:30:00,31.8,68.0,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,10,8.0,19.1,12683800,13:31:00,9.0,20.9,17593700,14:05:00,10.2,21.2,31228100,14:24:00,11.8,25.0,48478700,14:30:00,11.8,25.0,48478700,14:30:00,11.8,25.0,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,11,2.1,4.5,12683800,13:31:00,2.1,4.2,17593700,14:05:00,1.8,3.3,31228100,14:24:00,1.7,3.2,48478700,14:30:00,1.7,3.2,48478700,14:30:00,1.7,3.2,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,12,9.6,23.2,12683800,13:31:00,11.0,25.4,17593700,14:05:00,12.3,25.7,31228100,14:24:00,14.8,31.6,48478700,14:30:00,14.8,31.6,48478700,14:30:00,14.8,31.6,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,13,1.1,1.1,12683800,13:31:00,1.1,1.1,17593700,14:05:00,1.1,1.1,31228100,14:24:00,1.1,1.1,48478700,14:30:00,1.1,1.1,48478700,14:30:00,1.1,1.1,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,14,1.8,3.8,12683800,13:31:00,2.0,4.0,17593700,14:05:00,2.2,4.1,31228100,14:24:00,2.3,4.4,48478700,14:30:00,2.3,4.4,48478700,14:30:00,2.3,4.4,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,15,10.8,26.1,12683800,13:31:00,13.0,30.2,17593700,14:05:00,16.5,34.8,31228100,14:24:00,20.0,42.7,48478700,14:30:00,20.0,42.7,48478700,14:30:00,20.0,42.7,48478700,14:30:00
202205030709,202206250509,2022-06-25,14:35:00,16,3.1,7.0,12683800,13:31:00,2.4,5.0,17593700,14:05:00,2.9,5.6,31228100,14:24:00,2.9,5.7,48478700,14:30:00,2.9,5.7,48478700,14:30:00,2.9,5.7,48478700,14:30:00
202205030710,202206250510,2022-06-25,15:10:00,01,1.4,1.8,13624400,14:10:00,1.4,1.9,17608500,14:40:00,1.3,1.6,37172900,14:59:00,1.2,1.6,50838000,15:05:00,1.2,1.6,50838000,15:05:00,1.2,1.6,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,02,2.9,4.2,13624400,14:10:00,2.6,4.0,17608500,14:40:00,2.8,4.5,37172900,14:59:00,2.6,4.2,50838000,15:05:00,2.6,4.2,50838000,15:05:00,2.6,4.2,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,03,7.5,11.6,13624400,14:10:00,6.7,10.5,17608500,14:40:00,7.0,11.7,37172900,14:59:00,7.4,12.9,50838000,15:05:00,7.4,12.9,50838000,15:05:00,7.4,12.9,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,04,4.0,6.0,13624400,14:10:00,4.1,6.3,17608500,14:40:00,5.2,8.6,37172900,14:59:00,5.8,9.9,50838000,15:05:00,5.8,9.9,50838000,15:05:00,5.8,9.9,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,05,7.2,11.1,13624400,14:10:00,7.9,12.5,17608500,14:40:00,7.7,13.0,37172900,14:59:00,8.5,14.8,50838000,15:05:00,8.5,14.8,50838000,15:05:00,8.5,14.8,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,06,1.4,1.9,13624400,14:10:00,1.4,1.8,17608500,14:40:00,1.3,1.8,37172900,14:59:00,1.3,1.8,50838000,15:05:00,1.3,1.8,50838000,15:05:00,1.3,1.8,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,07,6.5,10.0,13624400,14:10:00,6.4,9.9,17608500,14:40:00,6.0,10.1,37172900,14:59:00,5.9,10.2,50838000,15:05:00,5.9,10.2,50838000,15:05:00,5.9,10.2,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,08,17.3,27.0,13624400,14:10:00,18.3,28.9,17608500,14:40:00,22.9,39.1,37172900,14:59:00,21.7,38.4,50838000,15:05:00,21.7,38.4,50838000,15:05:00,21.7,38.4,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,09,3.9,5.9,13624400,14:10:00,4.0,6.2,17608500,14:40:00,3.3,5.4,37172900,14:59:00,3.3,5.5,50838000,15:05:00,3.3,5.5,50838000,15:05:00,3.3,5.5,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,10,13.3,20.7,13624400,14:10:00,13.1,20.7,17608500,14:40:00,17.2,29.4,37172900,14:59:00,19.3,34.2,50838000,15:05:00,19.3,34.2,50838000,15:05:00,19.3,34.2,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,11,6.3,9.7,13624400,14:10:00,6.6,10.3,17608500,14:40:00,6.9,11.7,37172900,14:59:00,7.3,12.6,50838000,15:05:00,7.3,12.6,50838000,15:05:00,7.3,12.6,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,12,2.1,3.0,13624400,14:10:00,2.0,2.9,17608500,14:40:00,1.7,2.6,37172900,14:59:00,1.7,2.6,50838000,15:05:00,1.7,2.6,50838000,15:05:00,1.7,2.6,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,13,12.1,18.8,13624400,14:10:00,12.9,20.4,17608500,14:40:00,15.9,27.3,37172900,14:59:00,17.1,30.3,50838000,15:05:00,17.1,30.3,50838000,15:05:00,17.1,30.3,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,14,11.6,18.1,13624400,14:10:00,12.1,19.1,17608500,14:40:00,14.7,25.1,37172900,14:59:00,14.9,26.3,50838000,15:05:00,14.9,26.3,50838000,15:05:00,14.9,26.3,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,15,3.5,5.2,13624400,14:10:00,3.1,4.7,17608500,14:40:00,3.4,5.6,37172900,14:59:00,3.4,5.8,50838000,15:05:00,3.4,5.8,50838000,15:05:00,3.4,5.8,50838000,15:05:00
202205030710,202206250510,2022-06-25,15:10:00,16,1.7,2.4,13624400,14:10:00,1.8,2.6,17608500,14:40:00,1.9,2.9,37172900,14:59:00,1.9,3.0,50838000,15:05:00,1.9,3.0,50838000,15:05:00,1.9,3.0,50838000,15:05:00
202205030711,202206250511,2022-06-25,15:45:00,01,9.1,13.0,28080500,14:45:00,10.0,14.7,38323600,15:15:00,11.3,16.8,62433500,15:34:00,12.0,18.2,79692200,15:39:00,12.0,18.2,79692200,15:39:00,12.0,18.2,79692200,15:39:00
202205030711,202206250511,2022-06-25,15:45:00,02,1.6,2.2,28080500,14:45:00,1.6,2.1,38323600,15:15:00,1.7,2.4,62433500,15:34:00,1.7,2.5,79692200,15:39:00,1.7,2.5,79692200,15:39:00,1.7,2.5,79692200,15:39:00
202205030711,202206250511,2022-06-25,15:45:00,03,1.5,1.9,28080500,14:45:00,1.5,1.9,38323600,15:15:00,1.4,1.8,62433500,15:34:00,1.3,1.7,79692200,15:39:00,1.3,1.7,79692200,15:39:00,1.3,1.7,79692200,15:39:00
202205030711,202206250511,2022-06-25,15:45:00,04,3.7,5.2,28080500,14:45:00,3.6,5.1,38323600,15:15:00,3.0,4.3,62433500,15:34:00,2.9,4.2,79692200,15:39:00,2.9,4.2,79692200,15:39:00,2.9,4.2,79692200,15:39:00
202205030711,202206250511,2022-06-25,15:45:00,05,8.9,12.7,28080500,14:45:00,10.0,14.7,38323600,15:15:00,11.5,17.0,62433500,15:34:00,10.9,16.5,79692200,15:39:00,10.9,16.5,79692200,15:39:00,10.9,16.5,79692200,15:39:00
