race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202104040608,202108290408,2021-08-29,14:05:00,02,6.0,8.0,6187700,13:02:00,5.8,7.7,7885700,13:33:00,6.7,10.0,19779800,13:54:00,7.2,10.7,31252900,14:00:00,7.2,10.7,31252900,14:00:00,7.2,10.7,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,03,3.3,4.3,6187700,13:02:00,2.7,3.5,7885700,13:33:00,2.3,3.2,19779800,13:54:00,1.9,2.7,31252900,14:00:00,1.9,2.7,31252900,14:00:00,1.9,2.7,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,04,7.4,10.0,6187700,13:02:00,8.4,11.4,7885700,13:33:00,10.6,15.9,19779800,13:54:00,11.1,16.8,31252900,14:00:00,11.1,16.8,31252900,14:00:00,11.1,16.8,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,05,2.3,2.9,6187700,13:02:00,2.3,2.9,7885700,13:33:00,1.9,2.6,19779800,13:54:00,1.8,2.5,31252900,14:00:00,1.8,2.5,31252900,14:00:00,1.8,2.5,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,06,3.0,4.0,6187700,13:02:00,3.5,4.6,7885700,13:33:00,4.0,5.8,19779800,13:54:00,4.6,6.8,31252900,14:00:00,4.6,6.8,31252900,14:00:00,4.6,6.8,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,07,1.6,1.9,6187700,13:02:00,1.6,1.9,7885700,13:33:00,1.4,1.7,19779800,13:54:00,1.4,1.7,31252900,14:00:00,1.4,1.7,31252900,14:00:00,1.4,1.7,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,08,4.3,5.7,6187700,13:02:00,4.5,6.0,7885700,13:33:00,3.5,5.1,19779800,13:54:00,3.7,5.3,31252900,14:00:00,3.7,5.3,31252900,14:00:00,3.7,5.3,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,09,3.4,4.5,6187700,13:02:00,3.3,4.4,7885700,13:33:00,3.4,4.9,19779800,13:54:00,3.6,5.2,31252900,14:00:00,3.6,5.2,31252900,14:00:00,3.6,5.2,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,10,6.0,8.1,6187700,13:02:00,6.2,8.3,7885700,13:33:00,6.4,9.5,19779800,13:54:00,6.6,9.8,31252900,14:00:00,6.6,9.8,31252900,14:00:00,6.6,9.8,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,11,2.4,3.1,6187700,13:02:00,2.4,3.1,7885700,13:33:00,1.8,2.4,19779800,13:54:00,1.7,2.3,31252900,14:00:00,1.7,2.3,31252900,14:00:00,1.7,2.3,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,12,2.1,2.6,6187700,13:02:00,2.2,2.8,7885700,13:33:00,2.8,4.1,19779800,13:54:00,3.4,4.9,31252900,14:00:00,3.4,4.9,31252900,14:00:00,3.4,4.9,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,13,12.6,17.0,6187700,13:02:00,14.3,19.3,7885700,13:33:00,19.1,28.5,19779800,13:54:00,20.6,31.1,31252900,14:00:00,20.6,31.1,31252900,14:00:00,20.6,31.1,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,14,5.4,7.3,6187700,13:02:00,5.3,7.0,7885700,13:33:00,6.0,8.8,19779800,13:54:00,6.3,9.3,31252900,14:00:00,6.3,9.3,31252900,14:00:00,6.3,9.3,31252900,14:00:00
202104040608,202108290408,2021-08-29,14:05:00,15,3.0,4.0,6187700,13:02:00,3.0,4.0,7885700,13:33:00,3.3,4.7,19779800,13:54:00,3.4,5.0,31252900,14:00:00,3.4,5.0,31252900,14:00:00,3.4,5.0,31252900,14:00:00
202104040609,202108290409,2021-08-29,14:35:00,01,3.2,5.4,11567300,13:30:00,3.2,5.0,13570000,14:01:00,3.4,5.4,28096400,14:24:00,3.5,5.7,43030500,14:30:00,3.5,5.7,43030500,14:30:00,3.5,5.7,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,02,2.0,3.2,11567300,13:30:00,2.0,3.0,13570000,14:01:00,2.1,3.2,28096400,14:24:00,2.2,3.4,43030500,14:30:00,2.2,3.4,43030500,14:30:00,2.2,3.4,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,03,2.2,3.5,11567300,13:30:00,2.1,3.1,13570000,14:01:00,1.8,2.7,28096400,14:24:00,1.7,2.5,43030500,14:30:00,1.7,2.5,43030500,14:30:00,1.7,2.5,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,04,27.6,48.6,11567300,13:30:00,30.2,50.4,13570000,14:01:00,38.9,63.9,28096400,14:24:00,45.2,77.2,43030500,14:30:00,45.2,77.2,43030500,14:30:00,45.2,77.2,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,05,1.6,2.4,11567300,13:30:00,1.6,2.4,13570000,14:01:00,1.7,2.5,28096400,14:24:00,1.7,2.6,43030500,14:30:00,1.7,2.6,43030500,14:30:00,1.7,2.6,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,06,1.7,2.7,11567300,13:30:00,1.7,2.6,13570000,14:01:00,1.4,1.9,28096400,14:24:00,1.4,2.0,43030500,14:30:00,1.4,2.0,43030500,14:30:00,1.4,2.0,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,07,7.9,13.6,11567300,13:30:00,8.4,13.8,13570000,14:01:00,7.9,12.8,28096400,14:24:00,8.7,14.6,43030500,14:30:00,8.7,14.6,43030500,14:30:00,8.7,14.6,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,08,7.1,12.3,11567300,13:30:00,7.0,11.5,13570000,14:01:00,7.4,11.9,28096400,14:24:00,7.6,12.8,43030500,14:30:00,7.6,12.8,43030500,14:30:00,7.6,12.8,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,09,12.9,22.7,11567300,13:30:00,14.3,23.8,13570000,14:01:00,16.6,27.3,28096400,14:24:00,18.6,31.8,43030500,14:30:00,18.6,31.8,43030500,14:30:00,18.6,31.8,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,10,1.1,1.3,11567300,13:30:00,1.2,1.4,13570000,14:01:00,1.3,1.7,28096400,14:24:00,1.2,1.5,43030500,14:30:00,1.2,1.5,43030500,14:30:00,1.2,1.5,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,11,2.1,3.4,11567300,13:30:00,2.2,3.5,13570000,14:01:00,2.3,3.5,28096400,14:24:00,2.3,3.6,43030500,14:30:00,2.3,3.6,43030500,14:30:00,2.3,3.6,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,12,12.0,21.1,11567300,13:30:00,11.6,19.2,13570000,14:01:00,11.1,18.1,28096400,14:24:00,12.5,21.1,43030500,14:30:00,12.5,21.1,43030500,14:30:00,12.5,21.1,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,13,5.8,9.9,11567300,13:30:00,6.0,9.8,13570000,14:01:00,6.0,9.6,28096400,14:24:00,6.5,10.9,43030500,14:30:00,6.5,10.9,43030500,14:30:00,6.5,10.9,43030500,14:30:00
202104040609,202108290409,2021-08-29,14:35:00,14,26.2,46.0,11567300,13:30:00,24.7,41.2,13570000,14:01:00,28.3,46.5,28096400,14:24:00,31.6,53.9,43030500,14:30:00,31.6,53.9,43030500,14:30:00,31.6,53.9,43030500,14:30:00
202104040610,202108290410,2021-08-29,15:10:00,01,13.2,17.7,21080000,14:10:00,12.9,17.2,25753000,14:37:00,15.7,22.2,48442000,14:59:00,17.9,26.9,65774000,15:05:00,17.9,26.9,65774000,15:05:00,17.9,26.9,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,02,3.6,4.7,21080000,14:10:00,3.8,4.9,25753000,14:37:00,4.3,6.0,48442000,14:59:00,4.0,5.8,65774000,15:05:00,4.0,5.8,65774000,15:05:00,4.0,5.8,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,03,3.9,5.2,21080000,14:10:00,3.8,5.0,25753000,14:37:00,2.6,3.6,48442000,14:59:00,2.7,3.8,65774000,15:05:00,2.7,3.8,65774000,15:05:00,2.7,3.8,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,04,8.5,11.3,21080000,14:10:00,8.3,11.1,25753000,14:37:00,7.5,10.5,48442000,14:59:00,7.7,11.5,65774000,15:05:00,7.7,11.5,65774000,15:05:00,7.7,11.5,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,05,14.6,19.6,21080000,14:10:00,16.1,21.6,25753000,14:37:00,19.4,27.5,48442000,14:59:00,20.8,31.3,65774000,15:05:00,20.8,31.3,65774000,15:05:00,20.8,31.3,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,06,2.7,3.4,21080000,14:10:00,2.7,3.5,25753000,14:37:00,2.6,3.5,48442000,14:59:00,2.5,3.5,65774000,15:05:00,2.5,3.5,65774000,15:05:00,2.5,3.5,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,07,3.7,4.9,21080000,14:10:00,3.8,5.0,25753000,14:37:00,4.8,6.7,48442000,14:59:00,5.4,7.9,65774000,15:05:00,5.4,7.9,65774000,15:05:00,5.4,7.9,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,08,11.9,15.9,21080000,14:10:00,11.5,15.3,25753000,14:37:00,12.0,17.0,48442000,14:59:00,12.4,18.5,65774000,15:05:00,12.4,18.5,65774000,15:05:00,12.4,18.5,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,09,14.4,19.3,21080000,14:10:00,15.6,20.9,25753000,14:37:00,18.6,26.3,48442000,14:59:00,20.0,30.1,65774000,15:05:00,20.0,30.1,65774000,15:05:00,20.0,30.1,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,10,4.2,5.5,21080000,14:10:00,4.1,5.4,25753000,14:37:00,4.2,5.9,48442000,14:59:00,4.3,6.3,65774000,15:05:00,4.3,6.3,65774000,15:05:00,4.3,6.3,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,11,11.6,15.6,21080000,14:10:00,12.2,16.3,25753000,14:37:00,12.8,18.1,48442000,14:59:00,12.7,19.0,65774000,15:05:00,12.7,19.0,65774000,15:05:00,12.7,19.0,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,12,3.2,4.2,21080000,14:10:00,3.0,3.8,25753000,14:37:00,2.6,3.5,48442000,14:59:00,2.5,3.6,65774000,15:05:00,2.5,3.6,65774000,15:05:00,2.5,3.6,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,13,1.8,2.2,21080000,14:10:00,1.9,2.2,25753000,14:37:00,1.7,2.0,48442000,14:59:00,1.6,1.9,65774000,15:05:00,1.6,1.9,65774000,15:05:00,1.6,1.9,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,14,3.1,4.0,21080000,14:10:00,3.1,4.1,25753000,14:37:00,3.3,4.5,48442000,14:59:00,3.2,4.6,65774000,15:05:00,3.2,4.6,65774000,15:05:00,3.2,4.6,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,15,8.3,11.1,21080000,14:10:00,8.5,11.4,25753000,14:37:00,9.2,13.0,48442000,14:59:00,9.2,13.7,65774000,15:05:00,9.2,13.7,65774000,15:05:00,9.2,13.7,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,16,2.1,2.5,21080000,14:10:00,2.1,2.5,25753000,14:37:00,1.9,2.4,48442000,14:59:00,1.6,2.0,65774000,15:05:00,1.6,2.0,65774000,15:05:00,1.6,2.0,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,17,3.6,4.7,21080000,14:10:00,3.7,4.8,25753000,14:37:00,3.8,5.3,48442000,14:59:00,4.0,5.9,65774000,15:05:00,4.0,5.9,65774000,15:05:00,4.0,5.9,65774000,15:05:00
202104040610,202108290410,2021-08-29,15:10:00,18,3.1,4.1,21080000,14:10:00,3.1,4.0,25753000,14:37:00,3.5,4.8,48442000,14:59:00,3.6,5.2,65774000,15:05:00,3.6,5.2,65774000,15:05:00,3.6,5.2,65774000,15:05:00
202104040611,202108290411,2021-08-29,15:45:00,01,1.6,2.3,84389300,14:42:00,1.5,2.2,106534900,15:14:00,1.4,1.9,152992200,15:34:00,1.4,2.0,180594900,15:39:00,1.4,2.0,180594900,15:39:00,1.4,2.0,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,02,2.5,3.8,84389300,14:42:00,2.6,3.8,106534900,15:14:00,2.5,3.8,152992200,15:34:00,2.5,3.8,180594900,15:39:00,2.5,3.8,180594900,15:39:00,2.5,3.8,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,03,3.0,4.5,84389300,14:42:00,3.0,4.6,106534900,15:14:00,3.2,4.9,152992200,15:34:00,3.1,4.7,180594900,15:39:00,3.1,4.7,180594900,15:39:00,3.1,4.7,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,04,7.7,12.1,84389300,14:42:00,8.1,12.6,106534900,15:14:00,8.4,13.2,152992200,15:34:00,8.6,13.7,180594900,15:39:00,8.6,13.7,180594900,15:39:00,8.6,13.7,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,05,2.2,3.2,84389300,14:42:00,2.2,3.3,106534900,15:14:00,2.4,3.6,152992200,15:34:00,2.4,3.6,180594900,15:39:00,2.4,3.6,180594900,15:39:00,2.4,3.6,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,06,1.5,2.0,84389300,14:42:00,1.5,2.1,106534900,15:14:00,1.4,2.0,152992200,15:34:00,1.4,2.0,180594900,15:39:00,1.4,2.0,180594900,15:39:00,1.4,2.0,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,07,3.1,4.8,84389300,14:42:00,3.2,4.9,106534900,15:14:00,3.4,5.1,152992200,15:34:00,3.3,5.1,180594900,15:39:00,3.3,5.1,180594900,15:39:00,3.3,5.1,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,08,1.3,1.5,84389300,14:42:00,1.2,1.5,106534900,15:14:00,1.2,1.6,152992200,15:34:00,1.2,1.5,180594900,15:39:00,1.2,1.5,180594900,15:39:00,1.2,1.5,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,09,4.8,7.5,84389300,14:42:00,4.7,7.3,106534900,15:14:00,4.2,6.5,152992200,15:34:00,4.3,6.7,180594900,15:39:00,4.3,6.7,180594900,15:39:00,4.3,6.7,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,10,6.0,9.3,84389300,14:42:00,6.4,10.0,106534900,15:14:00,7.0,10.9,152992200,15:34:00,7.3,11.6,180594900,15:39:00,7.3,11.6,180594900,15:39:00,7.3,11.6,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,11,3.7,5.7,84389300,14:42:00,3.9,6.1,106534900,15:14:00,4.1,6.3,152992200,15:34:00,4.2,6.6,180594900,15:39:00,4.2,6.6,180594900,15:39:00,4.2,6.6,180594900,15:39:00
202104040611,202108290411,2021-08-29,15:45:00,12,6.4,10.0,84389300,14:42:00,6.9,10.8,106534900,15:14:00,7.2,11.2,152992200,15:34:00,6.9,11.0,180594900,15:39:00,6.9,11.0,180594900,15:39:00,6.9,11.0,180594900,15:39:00
202104040612,202108290412,2021-08-29,16:30:00,01,8.2,14.5,9461300,15:30:00,8.4,13.5,14715200,15:56:00,8.4,14.1,40554600,16:19:00,10.2,16.7,63193400,16:24:00,10.2,16.7,63193400,16:24:00,13.0,22.0,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,02,2.8,4.6,9461300,15:30:00,3.0,4.7,14715200,15:56:00,3.3,5.3,40554600,16:19:00,3.2,5.0,63193400,16:24:00,3.2,5.0,63193400,16:24:00,3.1,5.0,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,03,4.8,8.3,9461300,15:30:00,4.9,7.7,14715200,15:56:00,4.3,7.1,40554600,16:19:00,4.1,6.5,63193400,16:24:00,4.1,6.5,63193400,16:24:00,4.2,6.8,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,04,11.5,20.4,9461300,15:30:00,14.2,22.9,14715200,15:56:00,19.5,33.0,40554600,16:19:00,23.5,38.7,63193400,16:24:00,23.5,38.7,63193400,16:24:00,31.0,52.6,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,05,1.1,1.3,9461300,15:30:00,1.2,1.5,14715200,15:56:00,1.2,1.5,40554600,16:19:00,1.2,1.5,63193400,16:24:00,1.2,1.5,63193400,16:24:00,1.2,1.5,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,06,9.4,16.7,9461300,15:30:00,11.9,19.2,14715200,15:56:00,16.1,27.2,40554600,16:19:00,13.6,22.3,63193400,16:24:00,13.6,22.3,63193400,16:24:00,16.1,27.4,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,07,3.6,6.1,9461300,15:30:00,3.8,5.9,14715200,15:56:00,5.5,9.1,40554600,16:19:00,5.6,9.0,63193400,16:24:00,5.6,9.0,63193400,16:24:00,7.4,12.4,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,08,1.7,2.5,9461300,15:30:00,1.7,2.4,14715200,15:56:00,1.5,2.3,40554600,16:19:00,1.6,2.4,63193400,16:24:00,1.6,2.4,63193400,16:24:00,1.5,2.3,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,09,11.2,19.8,9461300,15:30:00,13.5,21.9,14715200,15:56:00,13.2,22.4,40554600,16:19:00,16.8,27.6,63193400,16:24:00,16.8,27.6,63193400,16:24:00,21.0,35.7,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,10,2.0,3.3,9461300,15:30:00,1.7,2.5,14715200,15:56:00,1.4,2.1,40554600,16:19:00,1.5,2.1,63193400,16:24:00,1.5,2.1,63193400,16:24:00,1.5,2.1,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,11,3.6,6.2,9461300,15:30:00,3.6,5.6,14715200,15:56:00,3.2,5.1,40554600,16:19:00,2.9,4.4,63193400,16:24:00,2.9,4.4,63193400,16:24:00,2.7,4.3,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,12,4.6,7.9,9461300,15:30:00,5.4,8.6,14715200,15:56:00,6.1,10.1,40554600,16:19:00,5.6,9.0,63193400,16:24:00,5.6,9.0,63193400,16:24:00,6.2,10.3,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,13,3.2,5.5,9461300,15:30:00,3.6,5.7,14715200,15:56:00,6.5,10.7,40554600,16:19:00,8.6,14.1,63193400,16:24:00,8.6,14.1,63193400,16:24:00,10.5,17.6,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,14,2.6,4.3,9461300,15:30:00,2.3,3.5,14715200,15:56:00,2.0,3.1,40554600,16:19:00,1.8,2.7,63193400,16:24:00,1.8,2.7,63193400,16:24:00,1.7,2.6,129138400,16:29:00
202104040612,202108290412,2021-08-29,16:30:00,15,4.0,6.8,9461300,15:30:00,4.2,6.7,14715200,15:56:00,4.1,6.6,40554600,16:19:00,4.3,6.9,63193400,16:24:00,4.3,6.9,63193400,16:24:00,4.6,7.6,129138400,16:29:00
202110040102,202108141002,2021-08-14,10:35:00,01,4.2,6.7,2861800,09:31:00,4.3,7.0,4056500,10:01:00,4.6,8.1,10399300,10:24:00,4.5,8.3,16791800,10:30:00,4.5,8.3,16791800,10:30:00,4.5,8.3,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,02,15.7,26.0,2861800,09:31:00,12.2,20.5,4056500,10:01:00,12.5,22.7,10399300,10:24:00,15.6,29.6,16791800,10:30:00,15.6,29.6,16791800,10:30:00,15.6,29.6,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,03,5.6,9.1,2861800,09:31:00,5.5,9.0,4056500,10:01:00,5.6,10.0,10399300,10:24:00,5.7,10.5,16791800,10:30:00,5.7,10.5,16791800,10:30:00,5.7,10.5,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,04,15.0,24.9,2861800,09:31:00,15.3,25.7,4056500,10:01:00,20.3,37.1,10399300,10:24:00,25.7,48.8,16791800,10:30:00,25.7,48.8,16791800,10:30:00,25.7,48.8,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,05,3.0,4.7,2861800,09:31:00,2.7,4.2,4056500,10:01:00,3.0,5.1,10399300,10:24:00,3.2,5.8,16791800,10:30:00,3.2,5.8,16791800,10:30:00,3.2,5.8,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,06,1.8,2.7,2861800,09:31:00,2.0,3.1,4056500,10:01:00,2.2,3.6,10399300,10:24:00,2.1,3.7,16791800,10:30:00,2.1,3.7,16791800,10:30:00,2.1,3.7,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,07,6.2,10.1,2861800,09:31:00,6.5,10.7,4056500,10:01:00,8.2,14.8,10399300,10:24:00,10.0,18.7,16791800,10:30:00,10.0,18.7,16791800,10:30:00,10.0,18.7,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,08,7.5,12.3,2861800,09:31:00,8.2,13.6,4056500,10:01:00,9.0,16.3,10399300,10:24:00,10.8,20.3,16791800,10:30:00,10.8,20.3,16791800,10:30:00,10.8,20.3,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,09,1.3,1.6,2861800,09:31:00,1.3,1.6,4056500,10:01:00,1.2,1.5,10399300,10:24:00,1.1,1.5,16791800,10:30:00,1.1,1.5,16791800,10:30:00,1.1,1.5,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,10,4.3,7.0,2861800,09:31:00,3.8,6.1,4056500,10:01:00,4.3,7.5,10399300,10:24:00,4.6,8.5,16791800,10:30:00,4.6,8.5,16791800,10:30:00,4.6,8.5,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,11,2.4,3.7,2861800,09:31:00,2.4,3.7,4056500,10:01:00,1.9,3.1,10399300,10:24:00,1.7,2.9,16791800,10:30:00,1.7,2.9,16791800,10:30:00,1.7,2.9,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,12,1.4,1.9,2861800,09:31:00,1.4,1.8,4056500,10:01:00,1.3,1.7,10399300,10:24:00,1.2,1.7,16791800,10:30:00,1.2,1.7,16791800,10:30:00,1.2,1.7,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,13,2.5,3.9,2861800,09:31:00,2.4,3.8,4056500,10:01:00,2.2,3.6,10399300,10:24:00,2.1,3.7,16791800,10:30:00,2.1,3.7,16791800,10:30:00,2.1,3.7,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,14,12.2,20.3,2861800,09:31:00,11.3,19.0,4056500,10:01:00,13.6,24.8,10399300,10:24:00,16.0,30.3,16791800,10:30:00,16.0,30.3,16791800,10:30:00,16.0,30.3,16791800,10:30:00
202110040102,202108141002,2021-08-14,10:35:00,15,3.9,6.2,2861800,09:31:00,3.9,6.4,4056500,10:01:00,3.7,6.4,10399300,10:24:00,3.5,6.4,16791800,10:30:00,3.5,6.4,16791800,10:30:00,3.5,6.4,16791800,10:30:00
202110040103,202108141003,2021-08-14,11:05:00,01,13.7,21.9,3266300,10:01:00,14.1,23.2,4270700,10:34:00,19.2,31.6,9382100,10:54:00,22.3,39.7,17038100,11:00:00,22.3,39.7,17038100,11:00:00,22.3,39.7,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,02,1.3,1.6,3266300,10:01:00,1.2,1.4,4270700,10:34:00,1.2,1.5,9382100,10:54:00,1.1,1.4,17038100,11:00:00,1.1,1.4,17038100,11:00:00,1.1,1.4,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,03,1.8,2.7,3266300,10:01:00,1.8,2.7,4270700,10:34:00,2.0,3.1,9382100,10:54:00,2.2,3.6,17038100,11:00:00,2.2,3.6,17038100,11:00:00,2.2,3.6,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,04,6.4,10.2,3266300,10:01:00,6.3,10.3,4270700,10:34:00,7.9,12.9,9382100,10:54:00,7.8,13.7,17038100,11:00:00,7.8,13.7,17038100,11:00:00,7.8,13.7,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,05,1.5,2.0,3266300,10:01:00,1.5,2.2,4270700,10:34:00,1.5,2.1,9382100,10:54:00,1.5,2.4,17038100,11:00:00,1.5,2.4,17038100,11:00:00,1.5,2.4,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,06,7.7,12.3,3266300,10:01:00,8.2,13.6,4270700,10:34:00,7.7,12.6,9382100,10:54:00,7.6,13.4,17038100,11:00:00,7.6,13.4,17038100,11:00:00,7.6,13.4,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,07,4.6,7.2,3266300,10:01:00,4.4,7.0,4270700,10:34:00,3.7,5.9,9382100,10:54:00,3.0,5.1,17038100,11:00:00,3.0,5.1,17038100,11:00:00,3.0,5.1,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,08,3.3,5.1,3266300,10:01:00,3.4,5.4,4270700,10:34:00,3.2,5.0,9382100,10:54:00,2.8,4.6,17038100,11:00:00,2.8,4.6,17038100,11:00:00,2.8,4.6,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,09,8.8,14.0,3266300,10:01:00,9.6,15.8,4270700,10:34:00,13.0,21.3,9382100,10:54:00,15.2,27.1,17038100,11:00:00,15.2,27.1,17038100,11:00:00,15.2,27.1,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,10,2.7,4.1,3266300,10:01:00,2.9,4.5,4270700,10:34:00,2.4,3.7,9382100,10:54:00,2.3,3.8,17038100,11:00:00,2.3,3.8,17038100,11:00:00,2.3,3.8,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,11,1.6,2.2,3266300,10:01:00,1.5,2.2,4270700,10:34:00,1.5,2.1,9382100,10:54:00,1.4,2.2,17038100,11:00:00,1.4,2.2,17038100,11:00:00,1.4,2.2,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,12,13.1,21.0,3266300,10:01:00,13.8,22.7,4270700,10:34:00,12.1,19.9,9382100,10:54:00,14.8,26.3,17038100,11:00:00,14.8,26.3,17038100,11:00:00,14.8,26.3,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,13,4.9,7.7,3266300,10:01:00,4.7,7.6,4270700,10:34:00,6.2,10.0,9382100,10:54:00,7.2,12.6,17038100,11:00:00,7.2,12.6,17038100,11:00:00,7.2,12.6,17038100,11:00:00
202110040103,202108141003,2021-08-14,11:05:00,14,4.8,7.5,3266300,10:01:00,4.8,7.7,4270700,10:34:00,4.8,7.7,9382100,10:54:00,4.7,8.1,17038100,11:00:00,4.7,8.1,17038100,11:00:00,4.7,8.1,17038100,11:00:00
202110040105,202108141005,2021-08-14,12:25:00,01,10.3,14.7,3718000,11:18:00,10.5,15.5,6452700,11:55:00,11.8,17.1,13954900,12:14:00,13.1,19.5,18941800,12:19:00,13.1,19.5,18941800,12:19:00,13.1,19.5,18941800,12:19:00
