race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202510010711,202502151011,2025-02-15,15:25:00,11,15.2,1305600,14:24:00,14.8,1552390,14:52:00,16.5,2438940,15:14:00,18.8,3794530,15:19:00,18.8,3794530,15:19:00,20.3,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,12,7.9,1305600,14:24:00,7.9,1552390,14:52:00,7.0,2438940,15:14:00,6.7,3794530,15:19:00,6.7,3794530,15:19:00,5.9,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,13,45.7,1305600,14:24:00,46.1,1552390,14:52:00,52.5,2438940,15:14:00,56.0,3794530,15:19:00,56.0,3794530,15:19:00,58.8,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,14,14.2,1305600,14:24:00,14.0,1552390,14:52:00,13.9,2438940,15:14:00,13.6,3794530,15:19:00,13.6,3794530,15:19:00,15.7,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,15,75.0,1305600,14:24:00,78.5,1552390,14:52:00,95.0,2438940,15:14:00,111.3,3794530,15:19:00,111.3,3794530,15:19:00,152.7,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,16,7.1,1305600,14:24:00,7.1,1552390,14:52:00,6.5,2438940,15:14:00,5.7,3794530,15:19:00,5.7,3794530,15:19:00,5.9,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,17,39.0,1305600,14:24:00,41.5,1552390,14:52:00,51.2,2438940,15:14:00,63.4,3794530,15:19:00,63.4,3794530,15:19:00,75.6,7113300,15:24:00
202510010711,202502151011,2025-02-15,15:25:00,18,33.6,1305600,14:24:00,35.6,1552390,14:52:00,40.9,2438940,15:14:00,46.3,3794530,15:19:00,46.3,3794530,15:19:00,56.1,7113300,15:24:00
202510010712,202502151012,2025-02-15,16:01:00,01,4.3,379260,15:01:00,4.3,453130,15:27:00,4.4,866350,15:50:00,3.9,2027390,15:55:00,3.9,2027390,15:55:00,3.6,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,02,12.9,379260,15:01:00,12.0,453130,15:27:00,15.7,866350,15:50:00,15.9,2027390,15:55:00,15.9,2027390,15:55:00,18.3,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,03,14.0,379260,15:01:00,14.1,453130,15:27:00,13.2,866350,15:50:00,14.7,2027390,15:55:00,14.7,2027390,15:55:00,15.9,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,04,22.2,379260,15:01:00,23.0,453130,15:27:00,28.1,866350,15:50:00,31.8,2027390,15:55:00,31.8,2027390,15:55:00,43.7,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,05,23.4,379260,15:01:00,25.0,453130,15:27:00,29.5,866350,15:50:00,33.5,2027390,15:55:00,33.5,2027390,15:55:00,42.5,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,06,30.6,379260,15:01:00,31.7,453130,15:27:00,44.8,866350,15:50:00,75.1,2027390,15:55:00,75.1,2027390,15:55:00,105.5,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,07,49.7,379260,15:01:00,54.5,453130,15:27:00,69.4,866350,15:50:00,93.8,2027390,15:55:00,93.8,2027390,15:55:00,129.6,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,08,8.3,379260,15:01:00,8.7,453130,15:27:00,8.6,866350,15:50:00,7.2,2027390,15:55:00,7.2,2027390,15:55:00,7.6,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,09,7.2,379260,15:01:00,6.5,453130,15:27:00,6.9,866350,15:50:00,8.6,2027390,15:55:00,8.6,2027390,15:55:00,11.1,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,10,13.3,379260,15:01:00,13.5,453130,15:27:00,11.4,866350,15:50:00,12.8,2027390,15:55:00,12.8,2027390,15:55:00,10.1,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,11,6.4,379260,15:01:00,6.6,453130,15:27:00,7.4,866350,15:50:00,8.4,2027390,15:55:00,8.4,2027390,15:55:00,7.3,5076670,16:00:00
202510010712,202502151012,2025-02-15,16:01:00,12,4.0,379260,15:01:00,4.1,453130,15:27:00,3.3,866350,15:50:00,3.0,2027390,15:55:00,3.0,2027390,15:55:00,2.9,5076670,16:00:00
202510010801,202502161001,2025-02-16,09:45:00,01,18.5,549020,08:45:00,18.5,692050,09:11:00,17.5,1275100,09:34:00,18.3,1744090,09:39:00,18.3,1744090,09:39:00,16.5,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,02,49.6,549020,08:45:00,48.5,692050,09:11:00,41.9,1275100,09:34:00,45.5,1744090,09:39:00,45.5,1744090,09:39:00,52.6,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,03,46.9,549020,08:45:00,42.9,692050,09:11:00,44.7,1275100,09:34:00,44.9,1744090,09:39:00,44.9,1744090,09:39:00,43.2,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,04,4.4,549020,08:45:00,4.5,692050,09:11:00,5.8,1275100,09:34:00,6.5,1744090,09:39:00,6.5,1744090,09:39:00,7.5,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,05,122.3,549020,08:45:00,121.1,692050,09:11:00,107.6,1275100,09:34:00,124.2,1744090,09:39:00,124.2,1744090,09:39:00,187.9,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,06,8.9,549020,08:45:00,8.1,692050,09:11:00,8.4,1275100,09:34:00,8.3,1744090,09:39:00,8.3,1744090,09:39:00,9.3,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,07,50.4,549020,08:45:00,46.6,692050,09:11:00,46.9,1275100,09:34:00,48.7,1744090,09:39:00,48.7,1744090,09:39:00,65.0,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,08,55.0,549020,08:45:00,53.6,692050,09:11:00,59.7,1275100,09:34:00,65.7,1744090,09:39:00,65.7,1744090,09:39:00,82.3,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,09,3.0,549020,08:45:00,3.1,692050,09:11:00,2.6,1275100,09:34:00,2.3,1744090,09:39:00,2.3,1744090,09:39:00,2.2,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,10,3.6,549020,08:45:00,3.7,692050,09:11:00,3.9,1275100,09:34:00,4.2,1744090,09:39:00,4.2,1744090,09:39:00,4.1,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,11,17.0,549020,08:45:00,17.0,692050,09:11:00,17.3,1275100,09:34:00,18.0,1744090,09:39:00,18.0,1744090,09:39:00,13.1,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,12,29.4,549020,08:45:00,32.2,692050,09:11:00,36.0,1275100,09:34:00,40.9,1744090,09:39:00,40.9,1744090,09:39:00,52.4,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,13,26.8,549020,08:45:00,24.0,692050,09:11:00,18.7,1275100,09:34:00,18.5,1744090,09:39:00,18.5,1744090,09:39:00,16.9,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,14,154.6,549020,08:45:00,160.9,692050,09:11:00,138.7,1275100,09:34:00,146.8,1744090,09:39:00,146.8,1744090,09:39:00,202.5,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,15,114.3,549020,08:45:00,112.7,692050,09:11:00,116.7,1275100,09:34:00,118.8,1744090,09:39:00,118.8,1744090,09:39:00,195.3,3369120,09:44:00
202510010801,202502161001,2025-02-16,09:45:00,16,37.8,549020,08:45:00,35.0,692050,09:11:00,36.8,1275100,09:34:00,38.7,1744090,09:39:00,38.7,1744090,09:39:00,46.3,3369120,09:44:00
202510010802,202502161002,2025-02-16,10:15:00,01,13.1,427500,09:14:00,12.6,598540,09:44:00,10.3,1074850,10:04:00,9.7,1425140,10:09:00,9.7,1425140,10:09:00,8.1,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,02,60.4,427500,09:14:00,57.8,598540,09:44:00,65.2,1074850,10:04:00,71.2,1425140,10:09:00,71.2,1425140,10:09:00,87.5,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,03,7.6,427500,09:14:00,7.3,598540,09:44:00,6.6,1074850,10:04:00,6.4,1425140,10:09:00,6.4,1425140,10:09:00,5.0,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,04,20.2,427500,09:14:00,20.0,598540,09:44:00,23.2,1074850,10:04:00,26.6,1425140,10:09:00,26.6,1425140,10:09:00,41.1,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,05,109.9,427500,09:14:00,115.6,598540,09:44:00,133.9,1074850,10:04:00,145.2,1425140,10:09:00,145.2,1425140,10:09:00,233.6,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,06,132.0,427500,09:14:00,114.8,598540,09:44:00,126.8,1074850,10:04:00,134.9,1425140,10:09:00,134.9,1425140,10:09:00,196.4,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,07,4.5,427500,09:14:00,4.7,598540,09:44:00,4.9,1074850,10:04:00,4.4,1425140,10:09:00,4.4,1425140,10:09:00,5.0,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,08,14.0,427500,09:14:00,14.5,598540,09:44:00,19.1,1074850,10:04:00,19.4,1425140,10:09:00,19.4,1425140,10:09:00,28.2,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,09,20.4,427500,09:14:00,19.6,598540,09:44:00,15.6,1074850,10:04:00,15.6,1425140,10:09:00,15.6,1425140,10:09:00,17.2,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,10,78.0,427500,09:14:00,87.8,598540,09:44:00,90.4,1074850,10:04:00,93.0,1425140,10:09:00,93.0,1425140,10:09:00,126.5,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,11,157.6,427500,09:14:00,149.6,598540,09:44:00,189.4,1074850,10:04:00,214.3,1425140,10:09:00,214.3,1425140,10:09:00,443.1,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,12,30.2,427500,09:14:00,29.4,598540,09:44:00,28.9,1074850,10:04:00,31.9,1425140,10:09:00,31.9,1425140,10:09:00,52.3,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,13,8.8,427500,09:14:00,8.8,598540,09:44:00,10.8,1074850,10:04:00,11.5,1425140,10:09:00,11.5,1425140,10:09:00,12.6,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,14,26.5,427500,09:14:00,26.6,598540,09:44:00,23.3,1074850,10:04:00,23.4,1425140,10:09:00,23.4,1425140,10:09:00,28.4,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,15,130.0,427500,09:14:00,135.6,598540,09:44:00,133.5,1074850,10:04:00,154.4,1425140,10:09:00,154.4,1425140,10:09:00,242.0,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,16,3.7,427500,09:14:00,4.0,598540,09:44:00,4.4,1074850,10:04:00,4.6,1425140,10:09:00,4.6,1425140,10:09:00,4.6,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,17,139.0,427500,09:14:00,134.5,598540,09:44:00,156.9,1074850,10:04:00,174.5,1425140,10:09:00,174.5,1425140,10:09:00,303.8,4132320,10:14:00
202510010802,202502161002,2025-02-16,10:15:00,18,7.3,427500,09:14:00,6.3,598540,09:44:00,5.4,1074850,10:04:00,5.4,1425140,10:09:00,5.4,1425140,10:09:00,4.3,4132320,10:14:00
202510010803,202502161003,2025-02-16,10:45:00,01,8.5,403170,09:44:00,9.2,580880,10:14:00,11.0,1230710,10:34:00,12.0,1640420,10:39:00,12.0,1640420,10:39:00,13.0,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,02,22.3,403170,09:44:00,26.0,580880,10:14:00,22.8,1230710,10:34:00,20.3,1640420,10:39:00,20.3,1640420,10:39:00,21.3,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,03,12.5,403170,09:44:00,12.8,580880,10:14:00,10.2,1230710,10:34:00,9.9,1640420,10:39:00,9.9,1640420,10:39:00,10.0,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,04,4.5,403170,09:44:00,3.5,580880,10:14:00,3.5,1230710,10:34:00,3.8,1640420,10:39:00,3.8,1640420,10:39:00,4.1,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,05,4.8,403170,09:44:00,4.4,580880,10:14:00,5.2,1230710,10:34:00,5.3,1640420,10:39:00,5.3,1640420,10:39:00,4.7,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,06,56.8,403170,09:44:00,65.3,580880,10:14:00,72.1,1230710,10:34:00,75.2,1640420,10:39:00,75.2,1640420,10:39:00,93.6,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,07,9.3,403170,09:44:00,10.1,580880,10:14:00,9.7,1230710,10:34:00,9.5,1640420,10:39:00,9.5,1640420,10:39:00,8.6,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,08,42.8,403170,09:44:00,45.1,580880,10:14:00,46.9,1230710,10:34:00,48.8,1640420,10:39:00,48.8,1640420,10:39:00,52.9,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,09,25.7,403170,09:44:00,31.4,580880,10:14:00,40.2,1230710,10:34:00,45.5,1640420,10:39:00,45.5,1640420,10:39:00,68.9,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,10,92.4,403170,09:44:00,110.6,580880,10:14:00,107.7,1230710,10:34:00,108.7,1640420,10:39:00,108.7,1640420,10:39:00,127.5,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,11,98.0,403170,09:44:00,121.3,580880,10:14:00,157.5,1230710,10:34:00,168.6,1640420,10:39:00,168.6,1640420,10:39:00,126.8,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,12,6.5,403170,09:44:00,7.1,580880,10:14:00,5.4,1230710,10:34:00,4.6,1640420,10:39:00,4.6,1640420,10:39:00,3.8,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,13,31.6,403170,09:44:00,37.6,580880,10:14:00,30.1,1230710,10:34:00,28.8,1640420,10:39:00,28.8,1640420,10:39:00,32.4,4416750,10:44:00
202510010803,202502161003,2025-02-16,10:45:00,14,5.2,403170,09:44:00,6.0,580880,10:14:00,6.7,1230710,10:34:00,6.8,1640420,10:39:00,6.8,1640420,10:39:00,9.1,4416750,10:44:00
202510010805,202502161005,2025-02-16,12:05:00,01,4.4,353770,11:03:00,4.0,550450,11:35:00,3.3,1577480,11:54:00,3.6,2205050,11:59:00,3.6,2205050,11:59:00,3.5,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,02,4.9,353770,11:03:00,4.9,550450,11:35:00,6.9,1577480,11:54:00,6.7,2205050,11:59:00,6.7,2205050,11:59:00,5.7,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,03,21.1,353770,11:03:00,17.3,550450,11:35:00,9.2,1577480,11:54:00,10.1,2205050,11:59:00,10.1,2205050,11:59:00,11.2,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,04,21.1,353770,11:03:00,23.2,550450,11:35:00,32.1,1577480,11:54:00,36.7,2205050,11:59:00,36.7,2205050,11:59:00,44.2,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,05,24.5,353770,11:03:00,27.3,550450,11:35:00,27.7,1577480,11:54:00,27.5,2205050,11:59:00,27.5,2205050,11:59:00,29.0,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,06,4.6,353770,11:03:00,4.2,550450,11:35:00,3.3,1577480,11:54:00,2.8,2205050,11:59:00,2.8,2205050,11:59:00,3.1,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,07,181.4,353770,11:03:00,166.8,550450,11:35:00,212.0,1577480,11:54:00,212.2,2205050,11:59:00,212.2,2205050,11:59:00,326.1,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,08,7.3,353770,11:03:00,8.7,550450,11:35:00,13.4,1577480,11:54:00,14.5,2205050,11:59:00,14.5,2205050,11:59:00,9.9,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,09,9.0,353770,11:03:00,9.7,550450,11:35:00,10.1,1577480,11:54:00,10.2,2205050,11:59:00,10.2,2205050,11:59:00,8.4,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,10,61.6,353770,11:03:00,59.9,550450,11:35:00,74.0,1577480,11:54:00,82.2,2205050,11:59:00,82.2,2205050,11:59:00,102.7,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,11,39.3,353770,11:03:00,41.3,550450,11:35:00,50.6,1577480,11:54:00,59.3,2205050,11:59:00,59.3,2205050,11:59:00,85.5,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,12,8.4,353770,11:03:00,9.4,550450,11:35:00,13.9,1577480,11:54:00,16.1,2205050,11:59:00,16.1,2205050,11:59:00,22.9,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,13,91.0,353770,11:03:00,93.4,550450,11:35:00,93.2,1577480,11:54:00,102.6,2205050,11:59:00,102.6,2205050,11:59:00,102.5,4072620,12:04:00
202510010805,202502161005,2025-02-16,12:05:00,14,17.9,353770,11:03:00,19.5,550450,11:35:00,23.9,1577480,11:54:00,24.4,2205050,11:59:00,24.4,2205050,11:59:00,28.2,4072620,12:04:00
202510010806,202502161006,2025-02-16,12:35:00,01,53.0,369720,11:28:00,59.5,489820,12:02:00,90.0,934230,12:24:00,99.7,1202880,12:29:00,99.7,1202880,12:29:00,187.1,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,02,33.5,369720,11:28:00,37.6,489820,12:02:00,50.6,934230,12:24:00,50.4,1202880,12:29:00,50.4,1202880,12:29:00,73.1,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,03,9.8,369720,11:28:00,10.2,489820,12:02:00,9.1,934230,12:24:00,9.2,1202880,12:29:00,9.2,1202880,12:29:00,9.9,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,04,26.8,369720,11:28:00,23.5,489820,12:02:00,23.7,934230,12:24:00,25.3,1202880,12:29:00,25.3,1202880,12:29:00,22.9,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,05,56.3,369720,11:28:00,57.4,489820,12:02:00,81.4,934230,12:24:00,88.4,1202880,12:29:00,88.4,1202880,12:29:00,176.9,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,06,5.9,369720,11:28:00,6.0,489820,12:02:00,6.1,934230,12:24:00,5.8,1202880,12:29:00,5.8,1202880,12:29:00,4.6,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,07,67.2,369720,11:28:00,69.3,489820,12:02:00,40.1,934230,12:24:00,43.4,1202880,12:29:00,43.4,1202880,12:29:00,54.5,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,08,26.1,369720,11:28:00,28.9,489820,12:02:00,30.5,934230,12:24:00,30.7,1202880,12:29:00,30.7,1202880,12:29:00,34.4,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,09,4.8,369720,11:28:00,5.2,489820,12:02:00,6.9,934230,12:24:00,7.3,1202880,12:29:00,7.3,1202880,12:29:00,7.4,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,10,5.4,369720,11:28:00,5.4,489820,12:02:00,6.0,934230,12:24:00,6.0,1202880,12:29:00,6.0,1202880,12:29:00,5.5,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,11,87.7,369720,11:28:00,71.7,489820,12:02:00,108.0,934230,12:24:00,125.4,1202880,12:29:00,125.4,1202880,12:29:00,247.0,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,12,6.9,369720,11:28:00,6.3,489820,12:02:00,4.2,934230,12:24:00,4.0,1202880,12:29:00,4.0,1202880,12:29:00,4.2,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,13,63.7,369720,11:28:00,70.7,489820,12:02:00,87.8,934230,12:24:00,97.6,1202880,12:29:00,97.6,1202880,12:29:00,159.3,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,14,7.8,369720,11:28:00,8.3,489820,12:02:00,8.6,934230,12:24:00,8.6,1202880,12:29:00,8.6,1202880,12:29:00,8.5,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,15,9.1,369720,11:28:00,7.5,489820,12:02:00,7.5,934230,12:24:00,7.5,1202880,12:29:00,7.5,1202880,12:29:00,7.9,3999650,12:34:00
202510010806,202502161006,2025-02-16,12:35:00,16,37.9,369720,11:28:00,41.0,489820,12:02:00,45.8,934230,12:24:00,47.3,1202880,12:29:00,47.3,1202880,12:29:00,75.7,3999650,12:34:00
202510010807,202502161007,2025-02-16,13:05:00,01,27.6,340880,12:05:00,27.3,388610,12:33:00,29.9,829510,12:54:00,29.8,1048590,12:59:00,29.8,1048590,12:59:00,43.0,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,02,48.4,340880,12:05:00,49.3,388610,12:33:00,59.2,822890,12:54:00,52.2,1048590,12:59:00,52.2,1048590,12:59:00,89.5,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,03,17.0,340880,12:05:00,16.5,388610,12:33:00,17.0,822890,12:54:00,15.1,1048590,12:59:00,15.1,1048590,12:59:00,14.2,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,04,33.4,340880,12:05:00,33.9,388610,12:33:00,41.7,822890,12:54:00,43.9,1048590,12:59:00,43.9,1048590,12:59:00,70.5,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,05,17.7,340880,12:05:00,18.6,388610,12:33:00,24.9,822890,12:54:00,26.4,1048590,12:59:00,26.4,1048590,12:59:00,32.0,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,06,84.6,340880,12:05:00,90.1,388610,12:33:00,125.3,822890,12:54:00,131.2,1048590,12:59:00,131.2,1048590,12:59:00,216.6,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,07,14.6,340880,12:05:00,15.2,388610,12:33:00,19.8,822890,12:54:00,19.9,1048590,12:59:00,19.9,1048590,12:59:00,27.6,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,08,4.7,340880,12:05:00,4.7,388610,12:33:00,5.1,822890,12:54:00,4.7,1048590,12:59:00,4.7,1048590,12:59:00,3.6,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,09,10.1,340880,12:05:00,10.7,388610,12:33:00,15.8,822890,12:54:00,16.2,1048590,12:59:00,16.2,1048590,12:59:00,20.6,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,10,5.2,340880,12:05:00,5.1,388610,12:33:00,5.1,822890,12:54:00,5.1,1048590,12:59:00,5.1,1048590,12:59:00,4.1,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,11,47.2,340880,12:05:00,47.5,388610,12:33:00,60.5,822890,12:54:00,61.3,1048590,12:59:00,61.3,1048590,12:59:00,92.4,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,12,4.5,340880,12:05:00,4.4,388610,12:33:00,2.7,822890,12:54:00,2.9,1048590,12:59:00,2.9,1048590,12:59:00,3.0,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,13,16.6,340880,12:05:00,17.7,388610,12:33:00,23.3,822890,12:54:00,23.8,1048590,12:59:00,23.8,1048590,12:59:00,39.4,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,14,37.1,340880,12:05:00,38.0,388610,12:33:00,44.5,822890,12:54:00,45.1,1048590,12:59:00,45.1,1048590,12:59:00,62.6,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,15,8.6,340880,12:05:00,7.9,388610,12:33:00,9.2,829510,12:54:00,9.0,1048590,12:59:00,9.0,1048590,12:59:00,10.4,3491360,13:04:00
202510010807,202502161007,2025-02-16,13:05:00,16,41.4,340880,12:05:00,41.6,388610,12:33:00,53.9,822890,12:54:00,50.9,1048590,12:59:00,50.9,1048590,12:59:00,62.2,3491360,13:04:00
202510010808,202502161008,2025-02-16,13:35:00,01,13.5,387910,12:35:00,15.7,489950,13:03:00,20.9,933660,13:24:00,25.9,1349010,13:29:00,25.9,1349010,13:29:00,31.0,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,02,9.0,387910,12:35:00,9.5,489950,13:03:00,9.2,933660,13:24:00,9.4,1349010,13:29:00,9.4,1349010,13:29:00,6.7,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,03,23.2,387910,12:35:00,25.9,489950,13:03:00,29.1,933660,13:24:00,33.5,1349010,13:29:00,33.5,1349010,13:29:00,37.9,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,04,47.5,387910,12:35:00,53.3,489950,13:03:00,64.3,933660,13:24:00,78.4,1349010,13:29:00,78.4,1349010,13:29:00,110.8,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,05,75.5,387910,12:35:00,79.0,489950,13:03:00,110.0,933660,13:24:00,134.3,1349010,13:29:00,134.3,1349010,13:29:00,217.4,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,06,11.8,387910,12:35:00,13.4,489950,13:03:00,15.7,933660,13:24:00,18.4,1349010,13:29:00,18.4,1349010,13:29:00,9.9,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,07,13.0,387910,12:35:00,14.2,489950,13:03:00,20.0,933660,13:24:00,24.8,1349010,13:29:00,24.8,1349010,13:29:00,40.9,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,08,2.0,387910,12:35:00,1.8,489950,13:03:00,1.6,933660,13:24:00,1.5,1349010,13:29:00,1.5,1349010,13:29:00,1.6,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,09,20.0,387910,12:35:00,22.2,489950,13:03:00,22.8,933660,13:24:00,23.8,1349010,13:29:00,23.8,1349010,13:29:00,20.8,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,10,20.5,387910,12:35:00,23.0,489950,13:03:00,19.4,933660,13:24:00,24.6,1349010,13:29:00,24.6,1349010,13:29:00,35.9,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,11,7.6,387910,12:35:00,7.7,489950,13:03:00,7.8,933660,13:24:00,7.7,1349010,13:29:00,7.7,1349010,13:29:00,7.2,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,12,21.9,387910,12:35:00,23.7,489950,13:03:00,27.5,933660,13:24:00,29.2,1349010,13:29:00,29.2,1349010,13:29:00,38.8,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,13,20.5,387910,12:35:00,21.6,489950,13:03:00,18.0,933660,13:24:00,20.3,1349010,13:29:00,20.3,1349010,13:29:00,19.4,3845420,13:34:00
202510010808,202502161008,2025-02-16,13:35:00,14,84.3,387910,12:35:00,96.3,489950,13:03:00,124.0,933660,13:24:00,131.7,1349010,13:29:00,131.7,1349010,13:29:00,198.2,3845420,13:34:00
202510010809,202502161009,2025-02-16,14:05:00,01,26.2,564980,13:01:00,27.9,677520,13:31:00,37.9,1234190,13:54:00,40.3,1720950,13:59:00,40.3,1720950,13:59:00,45.6,4649050,14:04:00
