race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202010010905,202002151005,2020-02-15,12:10:00,17,63.1,,11:07:00,76.7,,11:37:00,86.3,,11:59:00,92.3,,12:04:00,92.3,,12:04:00,92.3,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,18,30.4,,11:07:00,30.9,,11:37:00,25.0,,11:59:00,26.3,,12:04:00,26.3,,12:04:00,26.3,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,23,25.3,,11:07:00,19.8,,11:37:00,22.9,,11:59:00,24.7,,12:04:00,24.7,,12:04:00,24.7,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,24,68.8,,11:07:00,82.9,,11:37:00,133.6,,11:59:00,151.2,,12:04:00,151.2,,12:04:00,151.2,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,25,29.5,,11:07:00,32.0,,11:37:00,38.9,,11:59:00,42.4,,12:04:00,42.4,,12:04:00,42.4,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,26,9.3,,11:07:00,10.7,,11:37:00,10.1,,11:59:00,8.9,,12:04:00,8.9,,12:04:00,8.9,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,27,28.4,,11:07:00,30.7,,11:37:00,40.0,,11:59:00,40.6,,12:04:00,40.6,,12:04:00,40.6,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,28,11.4,,11:07:00,11.2,,11:37:00,13.5,,11:59:00,13.6,,12:04:00,13.6,,12:04:00,13.6,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,34,89.0,,11:07:00,100.8,,11:37:00,148.2,,11:59:00,168.9,,12:04:00,168.9,,12:04:00,168.9,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,35,44.2,,11:07:00,43.5,,11:37:00,40.3,,11:59:00,42.1,,12:04:00,42.1,,12:04:00,42.1,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,36,8.9,,11:07:00,10.2,,11:37:00,8.5,,11:59:00,8.3,,12:04:00,8.3,,12:04:00,8.3,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,37,31.7,,11:07:00,33.0,,11:37:00,43.1,,11:59:00,46.1,,12:04:00,46.1,,12:04:00,46.1,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,38,11.3,,11:07:00,8.5,,11:37:00,9.9,,11:59:00,10.5,,12:04:00,10.5,,12:04:00,10.5,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,45,121.1,,11:07:00,93.5,,11:37:00,138.8,,11:59:00,160.5,,12:04:00,160.5,,12:04:00,160.5,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,46,44.2,,11:07:00,50.6,,11:37:00,56.7,,11:59:00,63.4,,12:04:00,63.4,,12:04:00,63.4,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,47,51.3,,11:07:00,69.9,,11:37:00,122.6,,11:59:00,143.9,,12:04:00,143.9,,12:04:00,143.9,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,48,40.1,,11:07:00,46.3,,11:37:00,54.7,,11:59:00,63.8,,12:04:00,63.8,,12:04:00,63.8,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,55,302.9,,11:07:00,278.0,,11:37:00,210.7,,11:59:00,212.9,,12:04:00,212.9,,12:04:00,212.9,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,56,20.6,,11:07:00,20.7,,11:37:00,16.5,,11:59:00,16.0,,12:04:00,16.0,,12:04:00,16.0,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,57,41.7,,11:07:00,42.1,,11:37:00,46.1,,11:59:00,49.9,,12:04:00,49.9,,12:04:00,49.9,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,58,25.5,,11:07:00,23.1,,11:37:00,19.7,,11:59:00,19.7,,12:04:00,19.7,,12:04:00,19.7,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,66,34.6,,11:07:00,32.2,,11:37:00,23.6,,11:59:00,25.3,,12:04:00,25.3,,12:04:00,25.3,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,67,12.3,,11:07:00,14.3,,11:37:00,15.3,,11:59:00,15.0,,12:04:00,15.0,,12:04:00,15.0,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,68,6.1,,11:07:00,5.5,,11:37:00,4.9,,11:59:00,4.5,,12:04:00,4.5,,12:04:00,4.5,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,77,189.3,,11:07:00,209.9,,11:37:00,199.8,,11:59:00,203.5,,12:04:00,203.5,,12:04:00,203.5,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,78,20.2,,11:07:00,18.9,,11:37:00,20.6,,11:59:00,21.6,,12:04:00,21.6,,12:04:00,21.6,,12:04:00
202010010905,202002151005,2020-02-15,12:10:00,88,42.6,,11:07:00,43.0,,11:37:00,33.6,,11:59:00,35.8,,12:04:00,35.8,,12:04:00,35.8,,12:04:00
202010010906,202002151006,2020-02-15,12:40:00,12,26.8,,11:35:00,29.6,,12:06:00,33.5,,12:29:00,30.4,,12:34:00,30.4,,12:34:00,30.4,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,13,69.8,,11:35:00,72.1,,12:06:00,88.8,,12:29:00,106.7,,12:34:00,106.7,,12:34:00,106.7,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,14,15.0,,11:35:00,15.5,,12:06:00,16.5,,12:29:00,17.3,,12:34:00,17.3,,12:34:00,17.3,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,15,24.2,,11:35:00,25.7,,12:06:00,29.2,,12:29:00,29.6,,12:34:00,29.6,,12:34:00,29.6,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,16,10.0,,11:35:00,10.3,,12:06:00,7.9,,12:29:00,6.5,,12:34:00,6.5,,12:34:00,6.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,17,21.2,,11:35:00,24.5,,12:06:00,21.4,,12:29:00,25.0,,12:34:00,25.0,,12:34:00,25.0,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,18,40.5,,11:35:00,38.4,,12:06:00,38.0,,12:29:00,42.1,,12:34:00,42.1,,12:34:00,42.1,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,23,82.1,,11:35:00,94.2,,12:06:00,106.9,,12:29:00,122.5,,12:34:00,122.5,,12:34:00,122.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,24,23.6,,11:35:00,26.7,,12:06:00,30.4,,12:29:00,35.9,,12:34:00,35.9,,12:34:00,35.9,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,25,30.7,,11:35:00,35.1,,12:06:00,42.9,,12:29:00,50.5,,12:34:00,50.5,,12:34:00,50.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,26,17.6,,11:35:00,17.9,,12:06:00,17.8,,12:29:00,21.3,,12:34:00,21.3,,12:34:00,21.3,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,27,27.1,,11:35:00,32.3,,12:06:00,36.9,,12:29:00,44.3,,12:34:00,44.3,,12:34:00,44.3,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,28,48.8,,11:35:00,48.6,,12:06:00,50.5,,12:29:00,60.5,,12:34:00,60.5,,12:34:00,60.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,34,63.6,,11:35:00,69.9,,12:06:00,87.4,,12:29:00,105.4,,12:34:00,105.4,,12:34:00,105.4,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,35,69.0,,11:35:00,77.1,,12:06:00,98.7,,12:29:00,126.9,,12:34:00,126.9,,12:34:00,126.9,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,36,34.1,,11:35:00,36.0,,12:06:00,33.4,,12:29:00,42.4,,12:34:00,42.4,,12:34:00,42.4,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,37,43.8,,11:35:00,50.8,,12:06:00,67.4,,12:29:00,83.2,,12:34:00,83.2,,12:34:00,83.2,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,38,59.0,,11:35:00,67.3,,12:06:00,79.5,,12:29:00,97.1,,12:34:00,97.1,,12:34:00,97.1,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,45,14.9,,11:35:00,16.6,,12:06:00,17.8,,12:29:00,20.2,,12:34:00,20.2,,12:34:00,20.2,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,46,7.6,,11:35:00,7.3,,12:06:00,7.1,,12:29:00,5.5,,12:34:00,5.5,,12:34:00,5.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,47,17.2,,11:35:00,17.7,,12:06:00,18.9,,12:29:00,20.9,,12:34:00,20.9,,12:34:00,20.9,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,48,32.1,,11:35:00,32.2,,12:06:00,31.2,,12:29:00,37.5,,12:34:00,37.5,,12:34:00,37.5,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,56,13.2,,11:35:00,10.0,,12:06:00,11.2,,12:29:00,13.3,,12:34:00,13.3,,12:34:00,13.3,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,57,26.8,,11:35:00,29.8,,12:06:00,29.2,,12:29:00,14.6,,12:34:00,14.6,,12:34:00,14.6,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,58,54.5,,11:35:00,51.1,,12:06:00,43.9,,12:29:00,52.9,,12:34:00,52.9,,12:34:00,52.9,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,66,25.3,,11:35:00,24.6,,12:06:00,16.9,,12:29:00,18.3,,12:34:00,18.3,,12:34:00,18.3,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,67,10.4,,11:35:00,10.8,,12:06:00,10.7,,12:29:00,9.8,,12:34:00,9.8,,12:34:00,9.8,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,68,17.9,,11:35:00,12.1,,12:06:00,12.5,,12:29:00,14.6,,12:34:00,14.6,,12:34:00,14.6,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,77,209.4,,11:35:00,203.4,,12:06:00,215.2,,12:29:00,209.0,,12:34:00,209.0,,12:34:00,209.0,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,78,25.3,,11:35:00,25.9,,12:06:00,25.7,,12:29:00,30.2,,12:34:00,30.2,,12:34:00,30.2,,12:34:00
202010010906,202002151006,2020-02-15,12:40:00,88,124.8,,11:35:00,122.6,,12:06:00,132.2,,12:29:00,148.9,,12:34:00,148.9,,12:34:00,148.9,,12:34:00
202010010907,202002151007,2020-02-15,13:10:00,12,58.6,,12:08:00,58.4,,12:36:00,85.0,,12:59:00,94.6,,13:05:00,94.6,,13:05:00,94.6,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,13,41.9,,12:08:00,41.5,,12:36:00,52.2,,12:59:00,62.6,,13:05:00,62.6,,13:05:00,62.6,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,14,123.6,,12:08:00,106.0,,12:36:00,135.6,,12:59:00,175.0,,13:05:00,175.0,,13:05:00,175.0,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,15,117.3,,12:08:00,125.9,,12:36:00,177.1,,12:59:00,206.2,,13:05:00,206.2,,13:05:00,206.2,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,16,164.9,,12:08:00,155.0,,12:36:00,210.2,,12:59:00,276.2,,13:05:00,276.2,,13:05:00,276.2,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,17,35.8,,12:08:00,33.0,,12:36:00,37.5,,12:59:00,44.7,,13:05:00,44.7,,13:05:00,44.7,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,18,51.6,,12:08:00,50.0,,12:36:00,77.7,,12:59:00,103.8,,13:05:00,103.8,,13:05:00,103.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,23,11.3,,12:08:00,11.7,,12:36:00,10.3,,12:59:00,8.8,,13:05:00,8.8,,13:05:00,8.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,24,53.2,,12:08:00,55.2,,12:36:00,66.4,,12:59:00,70.6,,13:05:00,70.6,,13:05:00,70.6,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,25,49.8,,12:08:00,54.1,,12:36:00,64.8,,12:59:00,67.8,,13:05:00,67.8,,13:05:00,67.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,26,104.9,,12:08:00,92.6,,12:36:00,143.8,,12:59:00,178.1,,13:05:00,178.1,,13:05:00,178.1,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,27,10.2,,12:08:00,10.2,,12:36:00,9.4,,12:59:00,7.6,,13:05:00,7.6,,13:05:00,7.6,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,28,29.4,,12:08:00,30.8,,12:36:00,31.2,,12:59:00,36.8,,13:05:00,36.8,,13:05:00,36.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,34,21.7,,12:08:00,22.0,,12:36:00,24.4,,12:59:00,26.7,,13:05:00,26.7,,13:05:00,26.7,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,35,24.4,,12:08:00,25.8,,12:36:00,32.1,,12:59:00,37.3,,13:05:00,37.3,,13:05:00,37.3,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,36,45.8,,12:08:00,47.9,,12:36:00,59.4,,12:59:00,76.4,,13:05:00,76.4,,13:05:00,76.4,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,37,3.1,,12:08:00,3.1,,12:36:00,2.2,,12:59:00,2.3,,13:05:00,2.3,,13:05:00,2.3,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,38,14.7,,12:08:00,15.2,,12:36:00,17.7,,12:59:00,13.5,,13:05:00,13.5,,13:05:00,13.5,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,45,85.5,,12:08:00,80.6,,12:36:00,126.7,,12:59:00,136.8,,13:05:00,136.8,,13:05:00,136.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,46,67.9,,12:08:00,68.3,,12:36:00,129.2,,12:59:00,164.5,,13:05:00,164.5,,13:05:00,164.5,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,47,15.8,,12:08:00,16.0,,12:36:00,20.7,,12:59:00,23.5,,13:05:00,23.5,,13:05:00,23.5,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,48,40.2,,12:08:00,42.2,,12:36:00,64.4,,12:59:00,76.8,,13:05:00,76.8,,13:05:00,76.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,56,76.9,,12:08:00,77.5,,12:36:00,139.6,,12:59:00,169.1,,13:05:00,169.1,,13:05:00,169.1,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,57,25.9,,12:08:00,24.5,,12:36:00,25.9,,12:59:00,28.4,,13:05:00,28.4,,13:05:00,28.4,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,58,58.2,,12:08:00,62.9,,12:36:00,83.9,,12:59:00,95.9,,13:05:00,95.9,,13:05:00,95.9,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,67,39.1,,12:08:00,38.2,,12:36:00,52.5,,12:59:00,64.8,,13:05:00,64.8,,13:05:00,64.8,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,68,85.5,,12:08:00,67.7,,12:36:00,109.3,,12:59:00,141.3,,13:05:00,141.3,,13:05:00,141.3,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,77,11.4,,12:08:00,11.3,,12:36:00,11.9,,12:59:00,12.6,,13:05:00,12.6,,13:05:00,12.6,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,78,9.6,,12:08:00,9.6,,12:36:00,12.4,,12:59:00,9.0,,13:05:00,9.0,,13:05:00,9.0,,13:05:00
202010010907,202002151007,2020-02-15,13:10:00,88,117.3,,12:08:00,111.9,,12:36:00,160.7,,12:59:00,196.8,,13:05:00,196.8,,13:05:00,196.8,,13:05:00
202010010908,202002151008,2020-02-15,13:40:00,12,111.6,,12:36:00,115.9,,13:09:00,162.6,,13:29:00,198.1,,13:34:00,198.1,,13:34:00,198.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,13,158.1,,12:36:00,172.2,,13:09:00,263.7,,13:29:00,308.0,,13:34:00,308.0,,13:34:00,308.0,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,14,124.8,,12:36:00,129.6,,13:09:00,155.5,,13:29:00,181.6,,13:34:00,181.6,,13:34:00,181.6,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,15,97.8,,12:36:00,102.1,,13:09:00,126.4,,13:29:00,144.5,,13:34:00,144.5,,13:34:00,144.5,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,16,76.5,,12:36:00,78.2,,13:09:00,82.8,,13:29:00,92.9,,13:34:00,92.9,,13:34:00,92.9,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,17,148.2,,12:36:00,162.8,,13:09:00,194.8,,13:29:00,226.6,,13:34:00,226.6,,13:34:00,226.6,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,18,82.5,,12:36:00,90.6,,13:09:00,120.1,,13:29:00,143.1,,13:34:00,143.1,,13:34:00,143.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,23,51.2,,12:36:00,50.4,,13:09:00,56.4,,13:29:00,57.1,,13:34:00,57.1,,13:34:00,57.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,24,30.5,,12:36:00,27.3,,13:09:00,25.2,,13:29:00,26.5,,13:34:00,26.5,,13:34:00,26.5,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,25,15.6,,12:36:00,14.1,,13:09:00,15.1,,13:29:00,14.6,,13:34:00,14.6,,13:34:00,14.6,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,26,10.5,,12:36:00,10.1,,13:09:00,9.4,,13:29:00,9.7,,13:34:00,9.7,,13:34:00,9.7,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,27,52.7,,12:36:00,47.2,,13:09:00,49.8,,13:29:00,54.7,,13:34:00,54.7,,13:34:00,54.7,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,28,24.1,,12:36:00,20.8,,13:09:00,20.4,,13:29:00,21.3,,13:34:00,21.3,,13:34:00,21.3,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,34,54.8,,12:36:00,56.8,,13:09:00,64.7,,13:29:00,68.1,,13:34:00,68.1,,13:34:00,68.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,35,41.8,,12:36:00,43.8,,13:09:00,44.5,,13:29:00,40.9,,13:34:00,40.9,,13:34:00,40.9,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,36,21.2,,12:36:00,19.0,,13:09:00,20.9,,13:29:00,22.1,,13:34:00,22.1,,13:34:00,22.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,37,57.1,,12:36:00,63.1,,13:09:00,73.3,,13:29:00,85.0,,13:34:00,85.0,,13:34:00,85.0,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,38,47.6,,12:36:00,51.0,,13:09:00,51.9,,13:29:00,55.2,,13:34:00,55.2,,13:34:00,55.2,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,44,193.6,,12:36:00,211.4,,13:09:00,200.2,,13:29:00,203.8,,13:34:00,203.8,,13:34:00,203.8,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,45,18.4,,12:36:00,18.6,,13:09:00,18.5,,13:29:00,17.0,,13:34:00,17.0,,13:34:00,17.0,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,46,9.7,,12:36:00,9.9,,13:09:00,10.2,,13:29:00,10.4,,13:34:00,10.4,,13:34:00,10.4,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,47,39.8,,12:36:00,41.8,,13:09:00,46.8,,13:29:00,49.7,,13:34:00,49.7,,13:34:00,49.7,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,48,23.9,,12:36:00,21.6,,13:09:00,22.3,,13:29:00,22.5,,13:34:00,22.5,,13:34:00,22.5,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,55,46.2,,12:36:00,46.5,,13:09:00,38.6,,13:29:00,33.6,,13:34:00,33.6,,13:34:00,33.6,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,56,5.4,,12:36:00,5.6,,13:09:00,5.4,,13:29:00,5.0,,13:34:00,5.0,,13:34:00,5.0,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,57,36.3,,12:36:00,39.5,,13:09:00,37.7,,13:29:00,37.5,,13:34:00,37.5,,13:34:00,37.5,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,58,15.7,,12:36:00,15.1,,13:09:00,14.0,,13:29:00,13.9,,13:34:00,13.9,,13:34:00,13.9,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,66,12.0,,12:36:00,12.8,,13:09:00,12.9,,13:29:00,13.2,,13:34:00,13.2,,13:34:00,13.2,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,67,18.9,,12:36:00,20.4,,13:09:00,19.8,,13:29:00,20.8,,13:34:00,20.8,,13:34:00,20.8,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,68,7.7,,12:36:00,7.9,,13:09:00,7.5,,13:29:00,7.3,,13:34:00,7.3,,13:34:00,7.3,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,77,364.9,,12:36:00,415.6,,13:09:00,354.5,,13:29:00,377.8,,13:34:00,377.8,,13:34:00,377.8,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,78,36.7,,12:36:00,40.0,,13:09:00,39.8,,13:29:00,43.1,,13:34:00,43.1,,13:34:00,43.1,,13:34:00
202010010908,202002151008,2020-02-15,13:40:00,88,158.1,,12:36:00,150.6,,13:09:00,151.2,,13:29:00,176.0,,13:34:00,176.0,,13:34:00,176.0,,13:34:00
202010010909,202002151009,2020-02-15,14:15:00,12,110.2,,13:12:00,114.1,,13:45:00,147.1,,14:04:00,172.9,,14:09:00,172.9,,14:09:00,172.9,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,13,29.7,,13:12:00,30.6,,13:45:00,33.5,,14:04:00,32.1,,14:09:00,32.1,,14:09:00,32.1,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,14,52.0,,13:12:00,53.2,,13:45:00,55.9,,14:04:00,62.1,,14:09:00,62.1,,14:09:00,62.1,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,15,67.4,,13:12:00,65.2,,13:45:00,65.3,,14:04:00,72.3,,14:09:00,72.3,,14:09:00,72.3,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,16,44.0,,13:12:00,43.3,,13:45:00,41.0,,14:04:00,42.2,,14:09:00,42.2,,14:09:00,42.2,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,17,34.7,,13:12:00,33.7,,13:45:00,32.3,,14:04:00,35.5,,14:09:00,35.5,,14:09:00,35.5,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,18,43.1,,13:12:00,42.9,,13:45:00,40.2,,14:04:00,45.0,,14:09:00,45.0,,14:09:00,45.0,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,23,73.0,,13:12:00,80.3,,13:45:00,103.9,,14:04:00,110.9,,14:09:00,110.9,,14:09:00,110.9,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,24,93.1,,13:12:00,100.2,,13:45:00,139.9,,14:04:00,172.9,,14:09:00,172.9,,14:09:00,172.9,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,25,102.1,,13:12:00,107.7,,13:45:00,151.0,,14:04:00,182.3,,14:09:00,182.3,,14:09:00,182.3,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,26,79.8,,13:12:00,83.0,,13:45:00,94.1,,14:04:00,113.0,,14:09:00,113.0,,14:09:00,113.0,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,27,61.7,,13:12:00,68.0,,13:45:00,89.5,,14:04:00,110.3,,14:09:00,110.3,,14:09:00,110.3,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,28,99.9,,13:12:00,103.8,,13:45:00,145.9,,14:04:00,153.4,,14:09:00,153.4,,14:09:00,153.4,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,33,52.8,,13:12:00,43.9,,13:45:00,42.0,,14:04:00,39.6,,14:09:00,39.6,,14:09:00,39.6,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,34,18.3,,13:12:00,19.1,,13:45:00,21.8,,14:04:00,22.5,,14:09:00,22.5,,14:09:00,22.5,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,35,28.5,,13:12:00,28.8,,13:45:00,29.2,,14:04:00,28.9,,14:09:00,28.9,,14:09:00,28.9,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,36,8.6,,13:12:00,8.2,,13:45:00,8.1,,14:04:00,6.5,,14:09:00,6.5,,14:09:00,6.5,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,37,9.0,,13:12:00,9.0,,13:45:00,8.9,,14:04:00,8.6,,14:09:00,8.6,,14:09:00,8.6,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,38,8.7,,13:12:00,8.8,,13:45:00,9.3,,14:04:00,9.7,,14:09:00,9.7,,14:09:00,9.7,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,44,143.1,,13:12:00,157.7,,13:45:00,179.5,,14:04:00,219.8,,14:09:00,219.8,,14:09:00,219.8,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,45,39.5,,13:12:00,42.0,,13:45:00,45.1,,14:04:00,52.6,,14:09:00,52.6,,14:09:00,52.6,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,46,19.9,,13:12:00,20.6,,13:45:00,23.0,,14:04:00,23.8,,14:09:00,23.8,,14:09:00,23.8,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,47,19.9,,13:12:00,20.8,,13:45:00,22.4,,14:04:00,24.1,,14:09:00,24.1,,14:09:00,24.1,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,48,28.1,,13:12:00,28.1,,13:45:00,32.0,,14:04:00,32.9,,14:09:00,32.9,,14:09:00,32.9,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,55,239.4,,13:12:00,266.9,,13:45:00,267.8,,14:04:00,307.7,,14:09:00,307.7,,14:09:00,307.7,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,56,32.3,,13:12:00,30.8,,13:45:00,31.0,,14:04:00,27.0,,14:09:00,27.0,,14:09:00,27.0,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,57,28.6,,13:12:00,28.9,,13:45:00,25.5,,14:04:00,28.0,,14:09:00,28.0,,14:09:00,28.0,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,58,39.6,,13:12:00,41.8,,13:45:00,38.1,,14:04:00,38.2,,14:09:00,38.2,,14:09:00,38.2,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,66,35.6,,13:12:00,37.7,,13:45:00,34.6,,14:04:00,34.8,,14:09:00,34.8,,14:09:00,34.8,,14:09:00
202010010909,202002151009,2020-02-15,14:15:00,67,8.6,,13:12:00,8.5,,13:45:00,8.4,,14:04:00,8.8,,14:09:00,8.8,,14:09:00,8.8,,14:09:00
