race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201707040103,201712020703,2017-12-02,10:55:00,06,50.8,182950.0,09:55:00,54.9,222740,10:20:00,68.6,513650,10:44:00,69.5,779410,10:50:00,69.5,779410,10:50:00,69.5,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,07,20.9,182950.0,09:55:00,22.0,222740,10:20:00,32.1,513650,10:44:00,38.8,779410,10:50:00,38.8,779410,10:50:00,38.8,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,08,4.2,182950.0,09:55:00,4.8,222740,10:20:00,7.0,513650,10:44:00,8.2,779410,10:50:00,8.2,779410,10:50:00,8.2,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,09,292.7,182950.0,09:55:00,274.1,222740,10:20:00,270.3,513650,10:44:00,318.1,779410,10:50:00,318.1,779410,10:50:00,318.1,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,10,3.6,182950.0,09:55:00,3.2,222740,10:20:00,3.3,513650,10:44:00,2.8,779410,10:50:00,2.8,779410,10:50:00,2.8,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,11,7.3,182950.0,09:55:00,7.0,222740,10:20:00,5.0,513650,10:44:00,5.0,779410,10:50:00,5.0,779410,10:50:00,5.0,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,12,168.2,182950.0,09:55:00,174.6,222740,10:20:00,153.3,513650,10:44:00,209.9,779410,10:50:00,209.9,779410,10:50:00,209.9,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,13,59.2,182950.0,09:55:00,62.9,222740,10:20:00,90.1,513650,10:44:00,113.1,779410,10:50:00,113.1,779410,10:50:00,113.1,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,14,89.7,182950.0,09:55:00,94.7,222740,10:20:00,123.7,513650,10:44:00,157.0,779410,10:50:00,157.0,779410,10:50:00,157.0,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,15,14.4,182950.0,09:55:00,15.8,222740,10:20:00,14.7,513650,10:44:00,14.5,779410,10:50:00,14.5,779410,10:50:00,14.5,779410,10:50:00
201707040103,201712020703,2017-12-02,10:55:00,16,7.7,182950.0,09:55:00,7.2,222740,10:20:00,6.8,513650,10:44:00,6.3,779410,10:50:00,6.3,779410,10:50:00,6.3,779410,10:50:00
201707040104,201712020704,2017-12-02,11:25:00,01,7.9,174760.0,10:22:00,6.0,225310,10:52:00,7.0,563260,11:14:00,7.4,1015830,11:20:00,7.4,1015830,11:20:00,7.4,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,02,21.9,174760.0,10:22:00,23.4,225310,10:52:00,26.8,563260,11:14:00,34.0,1015830,11:20:00,34.0,1015830,11:20:00,34.0,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,03,84.7,174760.0,10:22:00,85.1,225310,10:52:00,96.4,563260,11:14:00,115.7,1015830,11:20:00,115.7,1015830,11:20:00,115.7,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,04,20.8,174760.0,10:22:00,19.8,225310,10:52:00,18.7,563260,11:14:00,18.5,1015830,11:20:00,18.5,1015830,11:20:00,18.5,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,05,178.9,174760.0,10:22:00,177.2,225310,10:52:00,179.9,563260,11:14:00,213.6,1015830,11:20:00,213.6,1015830,11:20:00,213.6,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,06,15.9,174760.0,10:22:00,13.9,225310,10:52:00,7.3,563260,11:14:00,9.7,1015830,11:20:00,9.7,1015830,11:20:00,9.7,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,07,3.4,174760.0,10:22:00,3.5,225310,10:52:00,3.2,563260,11:14:00,2.5,1015830,11:20:00,2.5,1015830,11:20:00,2.5,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,08,159.6,174760.0,10:22:00,177.2,225310,10:52:00,229.0,563260,11:14:00,260.8,1015830,11:20:00,260.8,1015830,11:20:00,260.8,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,09,9.5,174760.0,10:22:00,10.4,225310,10:52:00,9.8,563260,11:14:00,11.0,1015830,11:20:00,11.0,1015830,11:20:00,11.0,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,10,185.6,174760.0,10:22:00,201.5,225310,10:52:00,233.5,563260,11:14:00,284.0,1015830,11:20:00,284.0,1015830,11:20:00,284.0,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,11,17.4,174760.0,10:22:00,20.5,225310,10:52:00,33.0,563260,11:14:00,45.5,1015830,11:20:00,45.5,1015830,11:20:00,45.5,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,12,7.0,174760.0,10:22:00,7.2,225310,10:52:00,7.0,563260,11:14:00,6.0,1015830,11:20:00,6.0,1015830,11:20:00,6.0,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,13,126.8,174760.0,10:22:00,140.7,225310,10:52:00,147.6,563260,11:14:00,206.9,1015830,11:20:00,206.9,1015830,11:20:00,206.9,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,14,65.6,174760.0,10:22:00,65.5,225310,10:52:00,49.0,563260,11:14:00,68.4,1015830,11:20:00,68.4,1015830,11:20:00,68.4,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,15,22.6,174760.0,10:22:00,24.9,225310,10:52:00,29.1,563260,11:14:00,36.6,1015830,11:20:00,36.6,1015830,11:20:00,36.6,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,16,53.9,174760.0,10:22:00,54.0,225310,10:52:00,43.1,563260,11:14:00,58.2,1015830,11:20:00,58.2,1015830,11:20:00,58.2,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,17,21.2,174760.0,10:22:00,22.6,225310,10:52:00,27.4,563260,11:14:00,31.0,1015830,11:20:00,31.0,1015830,11:20:00,31.0,1015830,11:20:00
201707040104,201712020704,2017-12-02,11:25:00,18,7.0,174760.0,10:22:00,7.3,225310,10:52:00,10.4,563260,11:14:00,12.0,1015830,11:20:00,12.0,1015830,11:20:00,12.0,1015830,11:20:00
201707040105,201712020705,2017-12-02,12:15:00,01,5.8,192450.0,11:12:00,6.1,375020,11:45:00,6.6,741590,12:04:00,6.5,1207320,12:10:00,6.5,1207320,12:10:00,6.5,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,02,35.4,192450.0,11:12:00,32.0,375020,11:45:00,39.6,741590,12:04:00,50.2,1207320,12:10:00,50.2,1207320,12:10:00,50.2,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,03,29.0,192450.0,11:12:00,27.1,375020,11:45:00,34.8,741590,12:04:00,41.0,1207320,12:10:00,41.0,1207320,12:10:00,41.0,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,04,68.7,192450.0,11:12:00,78.3,375020,11:45:00,113.4,741590,12:04:00,139.5,1207320,12:10:00,139.5,1207320,12:10:00,139.5,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,05,34.2,192450.0,11:12:00,30.1,375020,11:45:00,35.8,741590,12:04:00,44.0,1207320,12:10:00,44.0,1207320,12:10:00,44.0,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,06,2.0,192450.0,11:12:00,2.2,375020,11:45:00,1.9,741590,12:04:00,1.9,1207320,12:10:00,1.9,1207320,12:10:00,1.9,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,07,17.3,192450.0,11:12:00,20.9,375020,11:45:00,24.3,741590,12:04:00,19.3,1207320,12:10:00,19.3,1207320,12:10:00,19.3,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,08,26.1,192450.0,11:12:00,21.6,375020,11:45:00,25.9,741590,12:04:00,19.8,1207320,12:10:00,19.8,1207320,12:10:00,19.8,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,09,55.9,192450.0,11:12:00,78.3,375020,11:45:00,119.6,741590,12:04:00,159.1,1207320,12:10:00,159.1,1207320,12:10:00,159.1,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,10,36.0,192450.0,11:12:00,27.2,375020,11:45:00,30.5,741590,12:04:00,33.2,1207320,12:10:00,33.2,1207320,12:10:00,33.2,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,11,26.9,192450.0,11:12:00,23.3,375020,11:45:00,34.4,741590,12:04:00,39.5,1207320,12:10:00,39.5,1207320,12:10:00,39.5,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,12,192.4,192450.0,11:12:00,236.2,375020,11:45:00,310.6,741590,12:04:00,418.1,1207320,12:10:00,418.1,1207320,12:10:00,418.1,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,13,13.5,192450.0,11:12:00,10.3,375020,11:45:00,12.5,741590,12:04:00,13.9,1207320,12:10:00,13.9,1207320,12:10:00,13.9,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,14,10.8,192450.0,11:12:00,9.6,375020,11:45:00,7.3,741590,12:04:00,5.3,1207320,12:10:00,5.3,1207320,12:10:00,5.3,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,15,7.6,192450.0,11:12:00,8.1,375020,11:45:00,9.1,741590,12:04:00,11.3,1207320,12:10:00,11.3,1207320,12:10:00,11.3,1207320,12:10:00
201707040105,201712020705,2017-12-02,12:15:00,16,97.4,192450.0,11:12:00,113.2,375020,11:45:00,162.9,741590,12:04:00,230.5,1207320,12:10:00,230.5,1207320,12:10:00,230.5,1207320,12:10:00
201707040106,201712020706,2017-12-02,12:45:00,01,33.9,238630.0,11:44:00,39.0,302260,12:12:00,50.7,562990,12:34:00,62.4,837150,12:39:00,62.4,837150,12:39:00,62.4,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,02,9.8,238630.0,11:44:00,9.6,302260,12:12:00,6.9,562990,12:34:00,7.5,837150,12:39:00,7.5,837150,12:39:00,7.5,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,03,6.9,238630.0,11:44:00,7.3,302260,12:12:00,7.4,562990,12:34:00,8.3,837150,12:39:00,8.3,837150,12:39:00,8.3,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,04,109.7,238630.0,11:44:00,119.7,302260,12:12:00,155.3,562990,12:34:00,194.6,837150,12:39:00,194.6,837150,12:39:00,194.6,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,05,10.6,238630.0,11:44:00,10.3,302260,12:12:00,8.4,562990,12:34:00,9.7,837150,12:39:00,9.7,837150,12:39:00,9.7,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,06,41.7,238630.0,11:44:00,42.6,302260,12:12:00,30.7,562990,12:34:00,38.8,837150,12:39:00,38.8,837150,12:39:00,38.8,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,07,11.0,238630.0,11:44:00,10.9,302260,12:12:00,10.4,562990,12:34:00,10.3,837150,12:39:00,10.3,837150,12:39:00,10.3,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,08,12.6,238630.0,11:44:00,11.6,302260,12:12:00,15.5,562990,12:34:00,19.9,837150,12:39:00,19.9,837150,12:39:00,19.9,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,09,33.6,238630.0,11:44:00,38.2,302260,12:12:00,49.1,562990,12:34:00,62.7,837150,12:39:00,62.7,837150,12:39:00,62.7,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,10,147.9,238630.0,11:44:00,145.6,302260,12:12:00,194.1,562990,12:34:00,185.5,837150,12:39:00,185.5,837150,12:39:00,185.5,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,11,12.7,238630.0,11:44:00,11.3,302260,12:12:00,13.6,562990,12:34:00,16.0,837150,12:39:00,16.0,837150,12:39:00,16.0,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,12,13.3,238630.0,11:44:00,14.6,302260,12:12:00,18.9,562990,12:34:00,17.4,837150,12:39:00,17.4,837150,12:39:00,17.4,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,13,32.4,238630.0,11:44:00,36.1,302260,12:12:00,45.8,562990,12:34:00,57.4,837150,12:39:00,57.4,837150,12:39:00,57.4,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,14,4.4,238630.0,11:44:00,4.2,302260,12:12:00,4.2,562990,12:34:00,4.4,837150,12:39:00,4.4,837150,12:39:00,4.4,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,15,54.0,238630.0,11:44:00,32.9,302260,12:12:00,39.9,562990,12:34:00,47.8,837150,12:39:00,47.8,837150,12:39:00,47.8,837150,12:39:00
201707040106,201712020706,2017-12-02,12:45:00,16,4.7,238630.0,11:44:00,5.0,302260,12:12:00,4.9,562990,12:34:00,3.3,837150,12:39:00,3.3,837150,12:39:00,3.3,837150,12:39:00
201707040107,201712020707,2017-12-02,13:15:00,01,63.7,256730.0,12:14:00,30.9,333790,12:45:00,39.3,602080,13:04:00,36.0,866640,13:09:00,36.0,866640,13:09:00,36.0,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,02,15.9,256730.0,12:14:00,18.2,333790,12:45:00,19.3,602080,13:04:00,22.4,866640,13:09:00,22.4,866640,13:09:00,22.4,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,03,19.8,256730.0,12:14:00,21.6,333790,12:45:00,28.7,602080,13:04:00,25.2,866640,13:09:00,25.2,866640,13:09:00,25.2,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,04,6.2,256730.0,12:14:00,5.5,333790,12:45:00,4.3,602080,13:04:00,3.4,866640,13:09:00,3.4,866640,13:09:00,3.4,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,05,109.8,256730.0,12:14:00,127.7,333790,12:45:00,157.4,602080,13:04:00,185.3,866640,13:09:00,185.3,866640,13:09:00,185.3,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,06,44.8,256730.0,12:14:00,48.6,333790,12:45:00,58.8,602080,13:04:00,51.7,866640,13:09:00,51.7,866640,13:09:00,51.7,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,07,9.1,256730.0,12:14:00,8.9,333790,12:45:00,9.1,602080,13:04:00,9.3,866640,13:09:00,9.3,866640,13:09:00,9.3,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,08,11.6,256730.0,12:14:00,12.1,333790,12:45:00,15.9,602080,13:04:00,18.8,866640,13:09:00,18.8,866640,13:09:00,18.8,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,09,26.3,256730.0,12:14:00,26.0,333790,12:45:00,29.7,602080,13:04:00,32.5,866640,13:09:00,32.5,866640,13:09:00,32.5,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,10,19.1,256730.0,12:14:00,20.3,333790,12:45:00,17.4,602080,13:04:00,18.9,866640,13:09:00,18.9,866640,13:09:00,18.9,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,11,9.2,256730.0,12:14:00,10.1,333790,12:45:00,10.0,602080,13:04:00,11.0,866640,13:09:00,11.0,866640,13:09:00,11.0,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,12,4.8,256730.0,12:14:00,4.4,333790,12:45:00,4.5,602080,13:04:00,4.7,866640,13:09:00,4.7,866640,13:09:00,4.7,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,13,65.4,256730.0,12:14:00,73.7,333790,12:45:00,59.1,602080,13:04:00,67.3,866640,13:09:00,67.3,866640,13:09:00,67.3,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,14,8.4,256730.0,12:14:00,10.0,333790,12:45:00,10.5,602080,13:04:00,12.5,866640,13:09:00,12.5,866640,13:09:00,12.5,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,15,15.0,256730.0,12:14:00,15.4,333790,12:45:00,16.5,602080,13:04:00,17.5,866640,13:09:00,17.5,866640,13:09:00,17.5,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,16,48.9,256730.0,12:14:00,54.6,333790,12:45:00,66.3,602080,13:04:00,82.4,866640,13:09:00,82.4,866640,13:09:00,82.4,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,17,12.4,256730.0,12:14:00,12.9,333790,12:45:00,11.6,602080,13:04:00,12.8,866640,13:09:00,12.8,866640,13:09:00,12.8,866640,13:09:00
201707040107,201712020707,2017-12-02,13:15:00,18,32.1,256730.0,12:14:00,37.6,333790,12:45:00,34.9,602080,13:04:00,29.0,866640,13:09:00,29.0,866640,13:09:00,29.0,866640,13:09:00
201707040108,201712020708,2017-12-02,13:50:00,01,2.6,211560.0,12:47:00,2.4,290290,13:19:00,2.2,728680,13:39:00,2.3,1017080,13:44:00,2.3,1017080,13:44:00,2.3,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,02,5.9,211560.0,12:47:00,7.2,290290,13:19:00,5.6,728680,13:39:00,6.0,1017080,13:44:00,6.0,1017080,13:44:00,6.0,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,03,15.4,211560.0,12:47:00,16.1,290290,13:19:00,16.0,728680,13:39:00,18.1,1017080,13:44:00,18.1,1017080,13:44:00,18.1,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,04,13.8,211560.0,12:47:00,12.7,290290,13:19:00,10.6,728680,13:39:00,11.2,1017080,13:44:00,11.2,1017080,13:44:00,11.2,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,05,98.9,211560.0,12:47:00,121.5,290290,13:19:00,180.4,728680,13:39:00,215.2,1017080,13:44:00,215.2,1017080,13:44:00,215.2,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,06,4.6,211560.0,12:47:00,4.9,290290,13:19:00,6.6,728680,13:39:00,5.4,1017080,13:44:00,5.4,1017080,13:44:00,5.4,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,07,21.1,211560.0,12:47:00,16.6,290290,13:19:00,14.1,728680,13:39:00,15.1,1017080,13:44:00,15.1,1017080,13:44:00,15.1,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,08,10.4,211560.0,12:47:00,10.3,290290,13:19:00,12.9,728680,13:39:00,14.5,1017080,13:44:00,14.5,1017080,13:44:00,14.5,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,09,13.8,211560.0,12:47:00,14.5,290290,13:19:00,13.0,728680,13:39:00,10.9,1017080,13:44:00,10.9,1017080,13:44:00,10.9,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,10,14.6,211560.0,12:47:00,15.9,290290,13:19:00,18.1,728680,13:39:00,16.8,1017080,13:44:00,16.8,1017080,13:44:00,16.8,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,11,86.3,211560.0,12:47:00,76.8,290290,13:19:00,73.6,728680,13:39:00,94.9,1017080,13:44:00,94.9,1017080,13:44:00,94.9,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,12,87.2,211560.0,12:47:00,94.0,290290,13:19:00,145.0,728680,13:39:00,158.3,1017080,13:44:00,158.3,1017080,13:44:00,158.3,1017080,13:44:00
201707040108,201712020708,2017-12-02,13:50:00,13,28.0,211560.0,12:47:00,31.7,290290,13:19:00,42.5,728680,13:39:00,46.0,1017080,13:44:00,46.0,1017080,13:44:00,46.0,1017080,13:44:00
201707040109,201712020709,2017-12-02,14:25:00,01,22.2,308420.0,13:20:00,24.3,421510,13:54:00,30.4,816960,14:14:00,35.8,1029470,14:19:00,35.8,1029470,14:19:00,35.8,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,02,51.2,308420.0,13:20:00,47.9,421510,13:54:00,53.0,816960,14:14:00,59.6,1029470,14:19:00,59.6,1029470,14:19:00,59.6,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,03,5.8,308420.0,13:20:00,5.5,421510,13:54:00,5.7,816960,14:14:00,6.2,1029470,14:19:00,6.2,1029470,14:19:00,6.2,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,04,17.0,308420.0,13:20:00,10.0,421510,13:54:00,12.4,816960,14:14:00,10.6,1029470,14:19:00,10.6,1029470,14:19:00,10.6,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,05,11.0,308420.0,13:20:00,11.4,421510,13:54:00,10.4,816960,14:14:00,10.1,1029470,14:19:00,10.1,1029470,14:19:00,10.1,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,06,58.0,308420.0,13:20:00,47.4,421510,13:54:00,62.4,816960,14:14:00,72.4,1029470,14:19:00,72.4,1029470,14:19:00,72.4,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,07,30.4,308420.0,13:20:00,35.3,421510,13:54:00,41.9,816960,14:14:00,39.2,1029470,14:19:00,39.2,1029470,14:19:00,39.2,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,08,8.8,308420.0,13:20:00,9.8,421510,13:54:00,11.5,816960,14:14:00,12.7,1029470,14:19:00,12.7,1029470,14:19:00,12.7,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,09,35.0,308420.0,13:20:00,39.6,421510,13:54:00,38.9,816960,14:14:00,41.1,1029470,14:19:00,41.1,1029470,14:19:00,41.1,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,10,17.4,308420.0,13:20:00,22.4,421510,13:54:00,30.9,816960,14:14:00,36.6,1029470,14:19:00,36.6,1029470,14:19:00,36.6,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,11,83.9,308420.0,13:20:00,90.4,421510,13:54:00,112.2,816960,14:14:00,126.8,1029470,14:19:00,126.8,1029470,14:19:00,126.8,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,12,16.1,308420.0,13:20:00,15.5,421510,13:54:00,16.6,816960,14:14:00,16.6,1029470,14:19:00,16.6,1029470,14:19:00,16.6,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,13,11.2,308420.0,13:20:00,9.1,421510,13:54:00,11.1,816960,14:14:00,11.5,1029470,14:19:00,11.5,1029470,14:19:00,11.5,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,14,15.7,308420.0,13:20:00,18.2,421510,13:54:00,22.5,816960,14:14:00,25.0,1029470,14:19:00,25.0,1029470,14:19:00,25.0,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,15,4.6,308420.0,13:20:00,5.2,421510,13:54:00,4.4,816960,14:14:00,4.0,1029470,14:19:00,4.0,1029470,14:19:00,4.0,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,16,43.2,308420.0,13:20:00,47.0,421510,13:54:00,51.8,816960,14:14:00,60.9,1029470,14:19:00,60.9,1029470,14:19:00,60.9,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,17,7.8,308420.0,13:20:00,7.8,421510,13:54:00,5.2,816960,14:14:00,4.9,1029470,14:19:00,4.9,1029470,14:19:00,4.9,1029470,14:19:00
201707040109,201712020709,2017-12-02,14:25:00,18,42.7,308420.0,13:20:00,48.1,421510,13:54:00,41.2,816960,14:14:00,45.7,1029470,14:19:00,45.7,1029470,14:19:00,45.7,1029470,14:19:00
201707040110,201712020710,2017-12-02,15:01:00,01,80.2,1264020.0,13:57:00,76.2,1492900,14:29:00,67.3,2792250,14:50:00,74.4,3569790,14:55:00,74.4,3569790,14:55:00,74.4,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,02,17.3,1264020.0,13:57:00,15.0,1492900,14:29:00,12.6,2792250,14:50:00,12.9,3569790,14:55:00,12.9,3569790,14:55:00,12.9,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,03,38.2,1264020.0,13:57:00,36.9,1492900,14:29:00,30.0,2792250,14:50:00,31.2,3569790,14:55:00,31.2,3569790,14:55:00,31.2,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,04,40.0,1264020.0,13:57:00,37.5,1492900,14:29:00,30.4,2792250,14:50:00,31.3,3569790,14:55:00,31.3,3569790,14:55:00,31.3,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,05,30.1,1264020.0,13:57:00,26.2,1492900,14:29:00,21.0,2792250,14:50:00,22.4,3569790,14:55:00,22.4,3569790,14:55:00,22.4,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,06,180.8,1264020.0,13:57:00,174.0,1492900,14:29:00,170.8,2792250,14:50:00,183.7,3569790,14:55:00,183.7,3569790,14:55:00,183.7,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,07,196.3,1264020.0,13:57:00,189.8,1492900,14:29:00,188.8,2792250,14:50:00,190.5,3569790,14:55:00,190.5,3569790,14:55:00,190.5,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,08,49.0,1264020.0,13:57:00,43.7,1492900,14:29:00,34.3,2792250,14:50:00,35.2,3569790,14:55:00,35.2,3569790,14:55:00,35.2,3569790,14:55:00
201707040110,201712020710,2017-12-02,15:01:00,09,1.1,1264020.0,13:57:00,1.1,1492900,14:29:00,1.1,2792250,14:50:00,1.1,3569790,14:55:00,1.1,3569790,14:55:00,1.1,3569790,14:55:00
201707040111,201712020711,2017-12-02,15:35:00,01,74.1,1174660.0,14:34:00,82.6,1443580,15:01:00,99.8,2412440,15:24:00,116.4,2856330,15:29:00,116.4,2856330,15:29:00,116.4,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,02,5.4,1174660.0,14:34:00,5.8,1443580,15:01:00,6.1,2412440,15:24:00,6.4,2856330,15:29:00,6.4,2856330,15:29:00,6.4,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,03,12.5,1174660.0,14:34:00,12.0,1443580,15:01:00,13.5,2412440,15:24:00,14.0,2856330,15:29:00,14.0,2856330,15:29:00,14.0,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,04,10.3,1174660.0,14:34:00,9.1,1443580,15:01:00,9.1,2412440,15:24:00,9.1,2856330,15:29:00,9.1,2856330,15:29:00,9.1,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,05,26.2,1174660.0,14:34:00,17.7,1443580,15:01:00,22.4,2412440,15:24:00,22.6,2856330,15:29:00,22.6,2856330,15:29:00,22.6,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,06,48.8,1174660.0,14:34:00,54.0,1443580,15:01:00,56.5,2412440,15:24:00,60.1,2856330,15:29:00,60.1,2856330,15:29:00,60.1,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,07,26.8,1174660.0,14:34:00,29.7,1443580,15:01:00,31.8,2412440,15:24:00,32.4,2856330,15:29:00,32.4,2856330,15:29:00,32.4,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,08,9.1,1174660.0,14:34:00,9.5,1443580,15:01:00,8.6,2412440,15:24:00,8.3,2856330,15:29:00,8.3,2856330,15:29:00,8.3,2856330,15:29:00
201707040111,201712020711,2017-12-02,15:35:00,09,7.7,1174660.0,14:34:00,8.4,1443580,15:01:00,8.8,2412440,15:24:00,8.9,2856330,15:29:00,8.9,2856330,15:29:00,8.9,2856330,15:29:00
