race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201610010202,201602141002,2016-02-14,10:20:00,18,11.6,,09:15:00,11.3,,09:48:00,10.1,,10:09:00,9.1,,10:14:00,9.1,,10:14:00,9.1,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,23,14.3,,09:15:00,15.3,,09:48:00,15.1,,10:09:00,15.0,,10:14:00,15.0,,10:14:00,15.0,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,24,23.9,,09:15:00,25.8,,09:48:00,26.6,,10:09:00,28.1,,10:14:00,28.1,,10:14:00,28.1,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,25,36.2,,09:15:00,30.9,,09:48:00,28.3,,10:09:00,29.5,,10:14:00,29.5,,10:14:00,29.5,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,26,94.1,,09:15:00,94.9,,09:48:00,111.1,,10:09:00,113.5,,10:14:00,113.5,,10:14:00,113.5,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,27,40.2,,09:15:00,37.1,,09:48:00,35.0,,10:09:00,37.5,,10:14:00,37.5,,10:14:00,37.5,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,28,18.7,,09:15:00,14.4,,09:48:00,13.0,,10:09:00,12.7,,10:14:00,12.7,,10:14:00,12.7,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,33,49.1,,09:15:00,51.8,,09:48:00,54.6,,10:09:00,57.2,,10:14:00,57.2,,10:14:00,57.2,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,34,12.3,,09:15:00,14.2,,09:48:00,15.7,,10:09:00,16.6,,10:14:00,16.6,,10:14:00,16.6,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,35,19.7,,09:15:00,19.9,,09:48:00,19.9,,10:09:00,18.8,,10:14:00,18.8,,10:14:00,18.8,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,36,65.0,,09:15:00,69.9,,09:48:00,90.9,,10:09:00,103.6,,10:14:00,103.6,,10:14:00,103.6,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,37,21.7,,09:15:00,26.2,,09:48:00,31.7,,10:09:00,33.3,,10:14:00,33.3,,10:14:00,33.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,38,8.1,,09:15:00,8.5,,09:48:00,7.1,,10:09:00,6.8,,10:14:00,6.8,,10:14:00,6.8,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,44,152.5,,09:15:00,185.5,,09:48:00,213.4,,10:09:00,201.4,,10:14:00,201.4,,10:14:00,201.4,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,45,35.3,,09:15:00,35.9,,09:48:00,34.4,,10:09:00,37.3,,10:14:00,37.3,,10:14:00,37.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,46,47.5,,09:15:00,68.7,,09:48:00,87.4,,10:09:00,101.2,,10:14:00,101.2,,10:14:00,101.2,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,47,17.0,,09:15:00,19.6,,09:48:00,29.2,,10:09:00,33.3,,10:14:00,33.3,,10:14:00,33.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,48,16.6,,09:15:00,16.9,,09:48:00,17.8,,10:09:00,15.8,,10:14:00,15.8,,10:14:00,15.8,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,55,294.9,,09:15:00,215.6,,09:48:00,205.2,,10:09:00,203.3,,10:14:00,203.3,,10:14:00,203.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,56,74.9,,09:15:00,75.2,,09:48:00,106.0,,10:09:00,120.6,,10:14:00,120.6,,10:14:00,120.6,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,57,28.7,,09:15:00,25.4,,09:48:00,34.4,,10:09:00,39.2,,10:14:00,39.2,,10:14:00,39.2,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,58,19.3,,09:15:00,16.7,,09:48:00,14.0,,10:09:00,14.3,,10:14:00,14.3,,10:14:00,14.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,66,553.0,,09:15:00,569.8,,09:48:00,695.9,,10:09:00,790.8,,10:14:00,790.8,,10:14:00,790.8,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,67,50.8,,09:15:00,57.8,,09:48:00,78.0,,10:09:00,92.4,,10:14:00,92.4,,10:14:00,92.4,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,68,67.0,,09:15:00,60.4,,09:48:00,65.3,,10:09:00,72.3,,10:14:00,72.3,,10:14:00,72.3,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,77,402.2,,09:15:00,209.9,,09:48:00,246.2,,10:09:00,229.6,,10:14:00,229.6,,10:14:00,229.6,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,78,20.1,,09:15:00,18.5,,09:48:00,21.0,,10:09:00,21.8,,10:14:00,21.8,,10:14:00,21.8,,10:14:00
201610010202,201602141002,2016-02-14,10:20:00,88,56.7,,09:15:00,62.3,,09:48:00,38.0,,10:09:00,40.3,,10:14:00,40.3,,10:14:00,40.3,,10:14:00
201610010203,201602141003,2016-02-14,10:50:00,11,125.0,,09:48:00,142.5,,10:18:00,129.4,,10:39:00,147.4,,10:44:00,147.4,,10:44:00,147.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,12,9.1,,09:48:00,8.6,,10:18:00,8.4,,10:39:00,7.7,,10:44:00,7.7,,10:44:00,7.7,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,13,8.7,,09:48:00,8.9,,10:18:00,7.9,,10:39:00,7.1,,10:44:00,7.1,,10:44:00,7.1,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,14,22.4,,09:48:00,24.3,,10:18:00,23.7,,10:39:00,23.8,,10:44:00,23.8,,10:44:00,23.8,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,15,52.6,,09:48:00,46.9,,10:18:00,52.7,,10:39:00,58.9,,10:44:00,58.9,,10:44:00,58.9,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,16,14.7,,09:48:00,14.6,,10:18:00,13.3,,10:39:00,12.7,,10:44:00,12.7,,10:44:00,12.7,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,17,19.4,,09:48:00,21.3,,10:18:00,19.8,,10:39:00,22.0,,10:44:00,22.0,,10:44:00,22.0,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,18,15.0,,09:48:00,13.8,,10:18:00,13.0,,10:39:00,13.6,,10:44:00,13.6,,10:44:00,13.6,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,22,76.8,,09:48:00,89.8,,10:18:00,53.0,,10:39:00,70.1,,10:44:00,70.1,,10:44:00,70.1,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,23,14.0,,09:48:00,13.8,,10:18:00,11.8,,10:39:00,11.0,,10:44:00,11.0,,10:44:00,11.0,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,24,32.6,,09:48:00,35.1,,10:18:00,36.5,,10:39:00,38.0,,10:44:00,38.0,,10:44:00,38.0,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,25,67.1,,09:48:00,59.4,,10:18:00,66.1,,10:39:00,77.4,,10:44:00,77.4,,10:44:00,77.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,26,15.5,,09:48:00,16.0,,10:18:00,16.6,,10:39:00,17.5,,10:44:00,17.5,,10:44:00,17.5,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,27,25.3,,09:48:00,27.3,,10:18:00,27.6,,10:39:00,32.6,,10:44:00,32.6,,10:44:00,32.6,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,28,26.8,,09:48:00,25.0,,10:18:00,25.9,,10:39:00,28.4,,10:44:00,28.4,,10:44:00,28.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,33,102.8,,09:48:00,87.9,,10:18:00,73.7,,10:39:00,82.1,,10:44:00,82.1,,10:44:00,82.1,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,34,27.3,,09:48:00,30.0,,10:18:00,30.8,,10:39:00,28.8,,10:44:00,28.8,,10:44:00,28.8,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,35,55.4,,09:48:00,54.0,,10:18:00,64.4,,10:39:00,68.8,,10:44:00,68.8,,10:44:00,68.8,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,36,18.1,,09:48:00,17.4,,10:18:00,16.5,,10:39:00,14.4,,10:44:00,14.4,,10:44:00,14.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,37,26.8,,09:48:00,24.9,,10:18:00,26.1,,10:39:00,22.4,,10:44:00,22.4,,10:44:00,22.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,38,19.3,,09:48:00,17.4,,10:18:00,17.6,,10:39:00,16.6,,10:44:00,16.6,,10:44:00,16.6,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,44,318.7,,09:48:00,250.5,,10:18:00,249.8,,10:39:00,247.9,,10:44:00,247.9,,10:44:00,247.9,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,45,75.8,,09:48:00,72.5,,10:18:00,89.9,,10:39:00,90.9,,10:44:00,90.9,,10:44:00,90.9,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,46,29.1,,09:48:00,33.0,,10:18:00,37.2,,10:39:00,36.1,,10:44:00,36.1,,10:44:00,36.1,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,47,25.8,,09:48:00,28.7,,10:18:00,40.2,,10:39:00,45.3,,10:44:00,45.3,,10:44:00,45.3,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,48,44.8,,09:48:00,47.5,,10:18:00,48.7,,10:39:00,49.0,,10:44:00,49.0,,10:44:00,49.0,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,55,579.5,,09:48:00,688.9,,10:18:00,999.3,,10:39:00,1239.8,,10:44:00,1239.8,,10:44:00,1239.8,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,56,47.9,,09:48:00,48.9,,10:18:00,61.3,,10:39:00,76.4,,10:44:00,76.4,,10:44:00,76.4,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,57,34.6,,09:48:00,38.6,,10:18:00,56.7,,10:39:00,74.3,,10:44:00,74.3,,10:44:00,74.3,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,58,53.1,,09:48:00,51.3,,10:18:00,74.9,,10:39:00,92.7,,10:44:00,92.7,,10:44:00,92.7,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,66,135.6,,09:48:00,162.0,,10:18:00,165.0,,10:39:00,174.8,,10:44:00,174.8,,10:44:00,174.8,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,67,20.2,,09:48:00,21.4,,10:18:00,25.9,,10:39:00,28.0,,10:44:00,28.0,,10:44:00,28.0,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,68,26.8,,09:48:00,26.0,,10:18:00,24.1,,10:39:00,24.7,,10:44:00,24.7,,10:44:00,24.7,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,77,130.1,,09:48:00,135.5,,10:18:00,162.0,,10:39:00,185.5,,10:44:00,185.5,,10:44:00,185.5,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,78,23.9,,09:48:00,22.5,,10:18:00,23.6,,10:39:00,24.9,,10:44:00,24.9,,10:44:00,24.9,,10:44:00
201610010203,201602141003,2016-02-14,10:50:00,88,159.3,,09:48:00,147.6,,10:18:00,132.2,,10:39:00,138.4,,10:44:00,138.4,,10:44:00,138.4,,10:44:00
201610010204,201602141004,2016-02-14,11:20:00,11,106.5,,10:20:00,122.8,,10:47:00,102.8,,11:09:00,128.0,,11:14:00,128.0,,11:14:00,128.0,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,12,17.4,,10:20:00,16.4,,10:47:00,18.7,,11:09:00,18.9,,11:14:00,18.9,,11:14:00,18.9,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,13,17.2,,10:20:00,16.6,,10:47:00,11.4,,11:09:00,13.4,,11:14:00,13.4,,11:14:00,13.4,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,14,10.6,,10:20:00,11.2,,10:47:00,9.8,,11:09:00,11.0,,11:14:00,11.0,,11:14:00,11.0,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,15,72.0,,10:20:00,75.4,,10:47:00,97.7,,11:09:00,106.2,,11:14:00,106.2,,11:14:00,106.2,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,16,24.6,,10:20:00,24.4,,10:47:00,18.0,,11:09:00,19.8,,11:14:00,19.8,,11:14:00,19.8,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,17,50.5,,10:20:00,49.2,,10:47:00,41.2,,11:09:00,43.7,,11:14:00,43.7,,11:14:00,43.7,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,18,114.4,,10:20:00,116.5,,10:47:00,123.1,,11:09:00,102.7,,11:14:00,102.7,,11:14:00,102.7,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,22,155.6,,10:20:00,161.5,,10:47:00,195.5,,11:09:00,247.1,,11:14:00,247.1,,11:14:00,247.1,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,23,13.3,,10:20:00,12.2,,10:47:00,12.1,,11:09:00,10.8,,11:14:00,10.8,,11:14:00,10.8,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,24,7.1,,10:20:00,7.2,,10:47:00,6.2,,11:09:00,5.8,,11:14:00,5.8,,11:14:00,5.8,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,25,51.8,,10:20:00,51.1,,10:47:00,59.1,,11:09:00,70.4,,11:14:00,70.4,,11:14:00,70.4,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,26,15.2,,10:20:00,14.1,,10:47:00,13.2,,11:09:00,14.0,,11:14:00,14.0,,11:14:00,14.0,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,27,40.1,,10:20:00,38.5,,10:47:00,31.5,,11:09:00,32.3,,11:14:00,32.3,,11:14:00,32.3,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,28,85.5,,10:20:00,82.2,,10:47:00,77.3,,11:09:00,74.2,,11:14:00,74.2,,11:14:00,74.2,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,33,73.4,,10:20:00,71.9,,10:47:00,85.9,,11:09:00,66.0,,11:14:00,66.0,,11:14:00,66.0,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,34,9.1,,10:20:00,9.0,,10:47:00,10.1,,11:09:00,9.9,,11:14:00,9.9,,11:14:00,9.9,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,35,57.2,,10:20:00,56.8,,10:47:00,65.1,,11:09:00,68.9,,11:14:00,68.9,,11:14:00,68.9,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,36,14.4,,10:20:00,13.8,,10:47:00,15.0,,11:09:00,14.7,,11:14:00,14.7,,11:14:00,14.7,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,37,40.5,,10:20:00,40.5,,10:47:00,37.2,,11:09:00,33.3,,11:14:00,33.3,,11:14:00,33.3,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,38,58.9,,10:20:00,59.8,,10:47:00,65.8,,11:09:00,60.4,,11:14:00,60.4,,11:14:00,60.4,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,44,64.8,,10:20:00,65.7,,10:47:00,74.9,,11:09:00,82.1,,11:14:00,82.1,,11:14:00,82.1,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,45,33.5,,10:20:00,35.4,,10:47:00,48.4,,11:09:00,53.2,,11:14:00,53.2,,11:14:00,53.2,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,46,8.8,,10:20:00,8.8,,10:47:00,10.8,,11:09:00,8.9,,11:14:00,8.9,,11:14:00,8.9,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,47,20.5,,10:20:00,21.6,,10:47:00,21.8,,11:09:00,21.5,,11:14:00,21.5,,11:14:00,21.5,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,48,41.6,,10:20:00,42.8,,10:47:00,47.8,,11:09:00,48.5,,11:14:00,48.5,,11:14:00,48.5,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,55,338.3,,10:20:00,400.4,,10:47:00,586.6,,11:09:00,666.8,,11:14:00,666.8,,11:14:00,666.8,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,56,45.7,,10:20:00,47.9,,10:47:00,57.4,,11:09:00,62.6,,11:14:00,62.6,,11:14:00,62.6,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,57,51.1,,10:20:00,57.2,,10:47:00,76.7,,11:09:00,89.0,,11:14:00,89.0,,11:14:00,89.0,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,58,68.8,,10:20:00,77.3,,10:47:00,103.8,,11:09:00,122.5,,11:14:00,122.5,,11:14:00,122.5,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,66,52.9,,10:20:00,58.2,,10:47:00,62.5,,11:09:00,65.7,,11:14:00,65.7,,11:14:00,65.7,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,67,23.3,,10:20:00,24.1,,10:47:00,28.5,,11:09:00,30.7,,11:14:00,30.7,,11:14:00,30.7,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,68,50.2,,10:20:00,48.9,,10:47:00,55.0,,11:09:00,55.6,,11:14:00,55.6,,11:14:00,55.6,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,77,389.0,,10:20:00,418.6,,10:47:00,407.0,,11:09:00,329.5,,11:14:00,329.5,,11:14:00,329.5,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,78,65.3,,10:20:00,67.2,,10:47:00,79.4,,11:09:00,82.3,,11:14:00,82.3,,11:14:00,82.3,,11:14:00
201610010204,201602141004,2016-02-14,11:20:00,88,268.3,,10:20:00,263.1,,10:47:00,369.3,,11:09:00,372.4,,11:14:00,372.4,,11:14:00,372.4,,11:14:00
201610010205,201602141005,2016-02-14,12:10:00,11,147.5,,11:05:00,155.1,,11:35:00,182.9,,11:59:00,210.4,,12:05:00,210.4,,12:05:00,210.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,12,31.8,,11:05:00,33.8,,11:35:00,43.5,,11:59:00,49.6,,12:05:00,49.6,,12:05:00,49.6,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,13,40.1,,11:05:00,42.9,,11:35:00,46.2,,11:59:00,55.3,,12:05:00,55.3,,12:05:00,55.3,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,14,43.3,,11:05:00,48.1,,11:35:00,85.2,,11:59:00,103.2,,12:05:00,103.2,,12:05:00,103.2,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,15,18.3,,11:05:00,17.8,,11:35:00,16.9,,11:59:00,15.9,,12:05:00,15.9,,12:05:00,15.9,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,16,18.0,,11:05:00,18.6,,11:35:00,19.8,,11:59:00,20.1,,12:05:00,20.1,,12:05:00,20.1,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,17,23.5,,11:05:00,22.6,,11:35:00,22.3,,11:59:00,23.7,,12:05:00,23.7,,12:05:00,23.7,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,18,28.2,,11:05:00,29.6,,11:35:00,30.5,,11:59:00,31.3,,12:05:00,31.3,,12:05:00,31.3,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,22,208.0,,11:05:00,264.0,,11:35:00,437.1,,11:59:00,518.6,,12:05:00,518.6,,12:05:00,518.6,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,23,53.7,,11:05:00,51.9,,11:35:00,66.8,,11:59:00,80.3,,12:05:00,80.3,,12:05:00,80.3,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,24,69.9,,11:05:00,63.6,,11:35:00,105.6,,11:59:00,133.9,,12:05:00,133.9,,12:05:00,133.9,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,25,27.7,,11:05:00,27.6,,11:35:00,26.5,,11:59:00,26.4,,12:05:00,26.4,,12:05:00,26.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,26,40.1,,11:05:00,41.5,,11:35:00,41.8,,11:59:00,45.2,,12:05:00,45.2,,12:05:00,45.2,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,27,36.0,,11:05:00,36.8,,11:35:00,36.7,,11:59:00,40.3,,12:05:00,40.3,,12:05:00,40.3,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,28,44.3,,11:05:00,49.0,,11:35:00,52.5,,11:59:00,54.5,,12:05:00,54.5,,12:05:00,54.5,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,33,279.7,,11:05:00,335.4,,11:35:00,500.3,,11:59:00,563.7,,12:05:00,563.7,,12:05:00,563.7,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,34,80.3,,11:05:00,68.9,,11:35:00,118.3,,11:59:00,142.1,,12:05:00,142.1,,12:05:00,142.1,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,35,26.7,,11:05:00,27.2,,11:35:00,30.9,,11:59:00,33.1,,12:05:00,33.1,,12:05:00,33.1,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,36,33.9,,11:05:00,33.0,,11:35:00,37.7,,11:59:00,39.4,,12:05:00,39.4,,12:05:00,39.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,37,38.8,,11:05:00,33.0,,11:35:00,42.5,,11:59:00,50.9,,12:05:00,50.9,,12:05:00,50.9,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,38,46.6,,11:05:00,46.8,,11:35:00,48.6,,11:59:00,54.8,,12:05:00,54.8,,12:05:00,54.8,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,44,624.1,,11:05:00,689.4,,11:35:00,1186.5,,11:59:00,1080.4,,12:05:00,1080.4,,12:05:00,1080.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,45,49.7,,11:05:00,49.6,,11:35:00,68.9,,11:59:00,77.6,,12:05:00,77.6,,12:05:00,77.6,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,46,33.2,,11:05:00,35.4,,11:35:00,64.3,,11:59:00,77.4,,12:05:00,77.4,,12:05:00,77.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,47,31.0,,11:05:00,32.4,,11:35:00,61.7,,11:59:00,76.4,,12:05:00,76.4,,12:05:00,76.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,48,67.6,,11:05:00,64.9,,11:35:00,97.4,,11:59:00,113.9,,12:05:00,113.9,,12:05:00,113.9,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,55,106.7,,11:05:00,136.3,,11:35:00,171.6,,11:59:00,194.0,,12:05:00,194.0,,12:05:00,194.0,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,56,7.9,,11:05:00,7.9,,11:35:00,6.2,,11:59:00,5.3,,12:05:00,5.3,,12:05:00,5.3,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,57,10.9,,11:05:00,9.9,,11:35:00,8.7,,11:59:00,7.7,,12:05:00,7.7,,12:05:00,7.7,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,58,12.7,,11:05:00,12.6,,11:35:00,8.9,,11:59:00,8.6,,12:05:00,8.6,,12:05:00,8.6,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,66,87.2,,11:05:00,75.2,,11:35:00,72.3,,11:59:00,67.5,,12:05:00,67.5,,12:05:00,67.5,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,67,8.9,,11:05:00,9.3,,11:35:00,9.3,,11:59:00,8.6,,12:05:00,8.6,,12:05:00,8.6,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,68,11.1,,11:05:00,11.3,,11:35:00,10.1,,11:59:00,10.4,,12:05:00,10.4,,12:05:00,10.4,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,77,41.3,,11:05:00,38.9,,11:35:00,40.0,,11:59:00,44.1,,12:05:00,44.1,,12:05:00,44.1,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,78,12.5,,11:05:00,12.6,,11:35:00,12.1,,11:59:00,13.2,,12:05:00,13.2,,12:05:00,13.2,,12:05:00
201610010205,201602141005,2016-02-14,12:10:00,88,59.2,,11:05:00,59.6,,11:35:00,58.4,,11:59:00,61.7,,12:05:00,61.7,,12:05:00,61.7,,12:05:00
201610010206,201602141006,2016-02-14,12:40:00,11,113.6,,11:39:00,112.7,,12:09:00,109.9,,12:29:00,90.5,,12:35:00,90.5,,12:35:00,90.5,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,12,20.7,,11:39:00,17.7,,12:09:00,17.6,,12:29:00,17.7,,12:35:00,17.7,,12:35:00,17.7,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,13,7.9,,11:39:00,8.1,,12:09:00,7.6,,12:29:00,6.4,,12:35:00,6.4,,12:35:00,6.4,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,14,29.3,,11:39:00,31.4,,12:09:00,29.2,,12:29:00,31.6,,12:35:00,31.6,,12:35:00,31.6,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,15,51.4,,11:39:00,54.7,,12:09:00,54.8,,12:29:00,53.1,,12:35:00,53.1,,12:35:00,53.1,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,16,31.5,,11:39:00,31.5,,12:09:00,30.1,,12:29:00,29.3,,12:35:00,29.3,,12:35:00,29.3,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,17,21.7,,11:39:00,23.2,,12:09:00,22.9,,12:29:00,23.2,,12:35:00,23.2,,12:35:00,23.2,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,18,9.6,,11:39:00,8.2,,12:09:00,8.2,,12:29:00,7.3,,12:35:00,7.3,,12:35:00,7.3,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,22,302.9,,11:39:00,341.7,,12:09:00,382.9,,12:29:00,429.1,,12:35:00,429.1,,12:35:00,429.1,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,23,20.6,,11:39:00,19.1,,12:09:00,16.6,,12:29:00,15.4,,12:35:00,15.4,,12:35:00,15.4,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,24,42.6,,11:39:00,46.0,,12:09:00,59.4,,12:29:00,69.1,,12:35:00,69.1,,12:35:00,69.1,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,25,77.8,,11:39:00,84.8,,12:09:00,60.4,,12:29:00,79.8,,12:35:00,79.8,,12:35:00,79.8,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,26,60.1,,11:39:00,66.3,,12:09:00,74.2,,12:29:00,75.7,,12:35:00,75.7,,12:35:00,75.7,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,27,39.8,,11:39:00,44.9,,12:09:00,36.4,,12:29:00,43.2,,12:35:00,43.2,,12:35:00,43.2,,12:35:00
201610010206,201602141006,2016-02-14,12:40:00,28,17.0,,11:39:00,17.5,,12:09:00,12.2,,12:29:00,15.0,,12:35:00,15.0,,12:35:00,15.0,,12:35:00
