race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201905040804,201910260504,2019-10-26,11:45:00,36,114.3,,10:42:00,119.7,,11:12:00,143.0,,11:34:00,158.7,,11:39:00,158.7,,11:39:00,158.7,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,37,42.3,,10:42:00,39.6,,11:12:00,41.8,,11:34:00,42.8,,11:39:00,42.8,,11:39:00,42.8,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,38,59.6,,10:42:00,59.8,,11:12:00,61.1,,11:34:00,59.9,,11:39:00,59.9,,11:39:00,59.9,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,44,202.1,,10:42:00,213.8,,11:12:00,302.4,,11:34:00,277.1,,11:39:00,277.1,,11:39:00,277.1,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,45,11.9,,10:42:00,12.3,,11:12:00,12.3,,11:34:00,11.8,,11:39:00,11.8,,11:39:00,11.8,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,46,85.0,,10:42:00,94.0,,11:12:00,136.9,,11:34:00,160.3,,11:39:00,160.3,,11:39:00,160.3,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,47,36.9,,10:42:00,34.6,,11:12:00,43.9,,11:34:00,45.6,,11:39:00,45.6,,11:39:00,45.6,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,48,49.4,,10:42:00,49.7,,11:12:00,54.9,,11:34:00,57.1,,11:39:00,57.1,,11:39:00,57.1,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,55,7.5,,10:42:00,7.8,,11:12:00,7.6,,11:34:00,7.6,,11:39:00,7.6,,11:39:00,7.6,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,56,24.5,,10:42:00,25.0,,11:12:00,30.8,,11:34:00,33.2,,11:39:00,33.2,,11:39:00,33.2,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,57,8.5,,10:42:00,8.6,,11:12:00,8.0,,11:34:00,8.3,,11:39:00,8.3,,11:39:00,8.3,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,58,10.3,,10:42:00,10.4,,11:12:00,10.5,,11:34:00,9.3,,11:39:00,9.3,,11:39:00,9.3,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,66,697.3,,10:42:00,748.5,,11:12:00,883.6,,11:34:00,1071.7,,11:39:00,1071.7,,11:39:00,1071.7,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,67,74.1,,10:42:00,74.5,,11:12:00,94.0,,11:34:00,100.4,,11:39:00,100.4,,11:39:00,100.4,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,68,47.1,,10:42:00,51.7,,11:12:00,80.1,,11:34:00,91.9,,11:39:00,91.9,,11:39:00,91.9,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,77,290.5,,10:42:00,227.4,,11:12:00,187.7,,11:34:00,171.0,,11:39:00,171.0,,11:39:00,171.0,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,78,33.4,,10:42:00,32.1,,11:12:00,32.4,,11:34:00,32.1,,11:39:00,32.1,,11:39:00,32.1,,11:39:00
201905040804,201910260504,2019-10-26,11:45:00,88,74.1,,10:42:00,90.7,,11:12:00,145.3,,11:34:00,152.3,,11:39:00,152.3,,11:39:00,152.3,,11:39:00
201905040805,201910260505,2019-10-26,12:35:00,11,71.4,,11:32:00,69.2,,12:05:00,73.6,,12:24:00,69.4,,12:29:00,69.4,,12:29:00,69.4,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,12,17.0,,11:32:00,13.9,,12:05:00,14.6,,12:24:00,14.9,,12:29:00,14.9,,12:29:00,14.9,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,13,19.0,,11:32:00,21.4,,12:05:00,19.8,,12:24:00,18.9,,12:29:00,18.9,,12:29:00,18.9,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,14,57.8,,11:32:00,59.6,,12:05:00,64.5,,12:24:00,66.8,,12:29:00,66.8,,12:29:00,66.8,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,15,6.0,,11:32:00,5.9,,12:05:00,5.6,,12:24:00,5.6,,12:29:00,5.6,,12:29:00,5.6,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,16,14.5,,11:32:00,14.4,,12:05:00,13.6,,12:24:00,13.1,,12:29:00,13.1,,12:29:00,13.1,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,17,53.2,,11:32:00,60.5,,12:05:00,61.7,,12:24:00,63.8,,12:29:00,63.8,,12:29:00,63.8,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,18,7.5,,11:32:00,7.5,,12:05:00,7.3,,12:24:00,7.1,,12:29:00,7.1,,12:29:00,7.1,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,22,374.0,,11:32:00,224.9,,12:05:00,288.8,,12:24:00,327.5,,12:29:00,327.5,,12:29:00,327.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,23,40.0,,11:32:00,38.5,,12:05:00,39.9,,12:24:00,40.0,,12:29:00,40.0,,12:29:00,40.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,24,84.5,,11:32:00,71.7,,12:05:00,91.3,,12:24:00,96.5,,12:29:00,96.5,,12:29:00,96.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,25,22.0,,11:32:00,17.1,,12:05:00,17.8,,12:24:00,17.5,,12:29:00,17.5,,12:29:00,17.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,26,27.9,,11:32:00,31.5,,12:05:00,31.0,,12:24:00,31.7,,12:29:00,31.7,,12:29:00,31.7,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,27,77.4,,11:32:00,71.3,,12:05:00,90.2,,12:24:00,98.5,,12:29:00,98.5,,12:29:00,98.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,28,18.6,,11:32:00,18.2,,12:05:00,18.7,,12:24:00,18.8,,12:29:00,18.8,,12:29:00,18.8,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,33,585.9,,11:32:00,622.2,,12:05:00,505.4,,12:24:00,503.5,,12:29:00,503.5,,12:29:00,503.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,34,144.0,,11:32:00,156.2,,12:05:00,170.3,,12:24:00,167.0,,12:29:00,167.0,,12:29:00,167.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,35,24.5,,11:32:00,24.6,,12:05:00,23.1,,12:24:00,21.4,,12:29:00,21.4,,12:29:00,21.4,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,36,43.8,,11:32:00,38.6,,12:05:00,34.9,,12:24:00,35.7,,12:29:00,35.7,,12:29:00,35.7,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,37,78.4,,11:32:00,112.7,,12:05:00,127.9,,12:24:00,134.0,,12:29:00,134.0,,12:29:00,134.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,38,19.5,,11:32:00,21.9,,12:05:00,23.1,,12:24:00,23.4,,12:29:00,23.4,,12:29:00,23.4,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,44,1953.1,,11:32:00,1866.7,,12:05:00,713.5,,12:24:00,787.4,,12:29:00,787.4,,12:29:00,787.4,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,45,43.9,,11:32:00,60.6,,12:05:00,70.1,,12:24:00,75.9,,12:29:00,75.9,,12:29:00,75.9,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,46,88.3,,11:32:00,68.0,,12:05:00,86.8,,12:24:00,97.0,,12:29:00,97.0,,12:29:00,97.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,47,87.0,,11:32:00,129.1,,12:05:00,171.3,,12:24:00,191.2,,12:29:00,191.2,,12:29:00,191.2,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,48,70.8,,11:32:00,81.1,,12:05:00,83.6,,12:24:00,86.4,,12:29:00,86.4,,12:29:00,86.4,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,55,170.6,,11:32:00,149.9,,12:05:00,174.2,,12:24:00,180.9,,12:29:00,180.9,,12:29:00,180.9,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,56,15.6,,11:32:00,14.8,,12:05:00,13.9,,12:24:00,13.7,,12:29:00,13.7,,12:29:00,13.7,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,57,41.0,,11:32:00,54.4,,12:05:00,60.4,,12:24:00,61.6,,12:29:00,61.6,,12:29:00,61.6,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,58,8.3,,11:32:00,8.0,,12:05:00,7.8,,12:24:00,7.5,,12:29:00,7.5,,12:29:00,7.5,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,66,109.8,,11:32:00,86.6,,12:05:00,112.7,,12:24:00,129.8,,12:29:00,129.8,,12:29:00,129.8,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,67,43.4,,11:32:00,50.1,,12:05:00,59.8,,12:24:00,66.0,,12:29:00,66.0,,12:29:00,66.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,68,13.0,,11:32:00,12.7,,12:05:00,12.6,,12:24:00,13.1,,12:29:00,13.1,,12:29:00,13.1,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,77,567.0,,11:32:00,732.0,,12:05:00,842.3,,12:24:00,850.7,,12:29:00,850.7,,12:29:00,850.7,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,78,33.0,,11:32:00,41.5,,12:05:00,43.4,,12:24:00,47.0,,12:29:00,47.0,,12:29:00,47.0,,12:29:00
201905040805,201910260505,2019-10-26,12:35:00,88,41.7,,11:32:00,46.3,,12:05:00,47.5,,12:24:00,47.8,,12:29:00,47.8,,12:29:00,47.8,,12:29:00
201905040806,201910260506,2019-10-26,13:05:00,11,959.2,,12:04:00,804.2,,12:32:00,871.1,,12:54:00,771.7,,12:59:00,771.7,,12:59:00,771.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,12,57.7,,12:04:00,62.1,,12:32:00,62.9,,12:54:00,64.2,,12:59:00,64.2,,12:59:00,64.2,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,13,69.2,,12:04:00,72.6,,12:32:00,79.5,,12:54:00,87.1,,12:59:00,87.1,,12:59:00,87.1,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,14,45.2,,12:04:00,49.6,,12:32:00,63.3,,12:54:00,69.8,,12:59:00,69.8,,12:59:00,69.8,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,15,64.3,,12:04:00,69.8,,12:32:00,60.2,,12:54:00,81.7,,12:59:00,81.7,,12:59:00,81.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,16,150.3,,12:04:00,171.9,,12:32:00,225.5,,12:54:00,250.8,,12:59:00,250.8,,12:59:00,250.8,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,17,144.9,,12:04:00,159.8,,12:32:00,217.7,,12:54:00,236.6,,12:59:00,236.6,,12:59:00,236.6,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,18,37.5,,12:04:00,38.8,,12:32:00,39.9,,12:54:00,40.9,,12:59:00,40.9,,12:59:00,40.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,22,70.6,,12:04:00,68.3,,12:32:00,56.5,,12:54:00,57.8,,12:59:00,57.8,,12:59:00,57.8,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,23,19.2,,12:04:00,18.9,,12:32:00,18.7,,12:54:00,18.7,,12:59:00,18.7,,12:59:00,18.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,24,12.2,,12:04:00,11.9,,12:32:00,10.8,,12:54:00,10.2,,12:59:00,10.2,,12:59:00,10.2,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,25,12.4,,12:04:00,12.1,,12:32:00,11.5,,12:54:00,11.5,,12:59:00,11.5,,12:59:00,11.5,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,26,73.2,,12:04:00,73.5,,12:32:00,90.0,,12:54:00,100.9,,12:59:00,100.9,,12:59:00,100.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,27,58.7,,12:04:00,60.8,,12:32:00,74.0,,12:54:00,78.7,,12:59:00,78.7,,12:59:00,78.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,28,5.4,,12:04:00,5.2,,12:32:00,5.0,,12:54:00,4.9,,12:59:00,4.9,,12:59:00,4.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,33,82.2,,12:04:00,89.0,,12:32:00,115.6,,12:54:00,132.7,,12:59:00,132.7,,12:59:00,132.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,34,30.5,,12:04:00,29.3,,12:32:00,25.2,,12:54:00,24.0,,12:59:00,24.0,,12:59:00,24.0,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,35,22.2,,12:04:00,22.3,,12:32:00,22.2,,12:54:00,22.2,,12:59:00,22.2,,12:59:00,22.2,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,36,101.7,,12:04:00,100.9,,12:32:00,124.7,,12:54:00,141.9,,12:59:00,141.9,,12:59:00,141.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,37,79.3,,12:04:00,79.9,,12:32:00,101.2,,12:54:00,110.7,,12:59:00,110.7,,12:59:00,110.7,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,38,12.6,,12:04:00,12.6,,12:32:00,11.8,,12:54:00,11.1,,12:59:00,11.1,,12:59:00,11.1,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,44,366.2,,12:04:00,356.1,,12:32:00,311.8,,12:54:00,318.3,,12:59:00,318.3,,12:59:00,318.3,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,45,13.3,,12:04:00,13.3,,12:32:00,12.7,,12:54:00,13.1,,12:59:00,13.1,,12:59:00,13.1,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,46,62.5,,12:04:00,65.0,,12:32:00,89.7,,12:54:00,102.8,,12:59:00,102.8,,12:59:00,102.8,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,47,48.6,,12:04:00,53.4,,12:32:00,67.7,,12:54:00,79.5,,12:59:00,79.5,,12:59:00,79.5,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,48,7.6,,12:04:00,7.3,,12:32:00,6.8,,12:54:00,6.6,,12:59:00,6.6,,12:59:00,6.6,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,55,49.9,,12:04:00,50.5,,12:32:00,61.6,,12:54:00,62.4,,12:59:00,62.4,,12:59:00,62.4,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,56,69.9,,12:04:00,73.3,,12:32:00,96.7,,12:54:00,105.1,,12:59:00,105.1,,12:59:00,105.1,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,57,42.4,,12:04:00,47.1,,12:32:00,60.7,,12:54:00,67.9,,12:59:00,67.9,,12:59:00,67.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,58,7.1,,12:04:00,7.2,,12:32:00,7.2,,12:54:00,7.0,,12:59:00,7.0,,12:59:00,7.0,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,66,1184.9,,12:04:00,1246.5,,12:32:00,1365.5,,12:54:00,1339.6,,12:59:00,1339.6,,12:59:00,1339.6,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,67,100.7,,12:04:00,108.8,,12:32:00,162.9,,12:54:00,183.9,,12:59:00,183.9,,12:59:00,183.9,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,68,43.8,,12:04:00,44.0,,12:32:00,51.3,,12:54:00,53.2,,12:59:00,53.2,,12:59:00,53.2,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,77,915.6,,12:04:00,958.8,,12:32:00,953.2,,12:54:00,806.8,,12:59:00,806.8,,12:59:00,806.8,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,78,28.7,,12:04:00,30.5,,12:32:00,35.0,,12:54:00,36.4,,12:59:00,36.4,,12:59:00,36.4,,12:59:00
201905040806,201910260506,2019-10-26,13:05:00,88,30.6,,12:04:00,28.4,,12:32:00,27.2,,12:54:00,28.3,,12:59:00,28.3,,12:59:00,28.3,,12:59:00
201905040809,201910260509,2019-10-26,14:35:00,12,168.7,,13:34:00,188.6,,14:01:00,270.0,,14:24:00,326.4,,14:29:00,326.4,,14:29:00,326.4,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,13,195.2,,13:34:00,217.7,,14:01:00,283.3,,14:24:00,342.8,,14:29:00,342.8,,14:29:00,342.8,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,14,81.1,,13:34:00,86.9,,14:01:00,106.6,,14:24:00,116.2,,14:29:00,116.2,,14:29:00,116.2,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,15,139.4,,13:34:00,153.0,,14:01:00,204.2,,14:24:00,234.6,,14:29:00,234.6,,14:29:00,234.6,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,16,98.6,,13:34:00,102.9,,14:01:00,122.4,,14:24:00,125.7,,14:29:00,125.7,,14:29:00,125.7,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,17,150.2,,13:34:00,161.3,,14:01:00,180.6,,14:24:00,195.5,,14:29:00,195.5,,14:29:00,195.5,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,18,140.9,,13:34:00,138.6,,14:01:00,185.2,,14:24:00,205.1,,14:29:00,205.1,,14:29:00,205.1,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,23,123.1,,13:34:00,139.2,,14:01:00,179.4,,14:24:00,212.0,,14:29:00,212.0,,14:29:00,212.0,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,24,37.8,,13:34:00,36.6,,14:01:00,43.2,,14:24:00,46.9,,14:29:00,46.9,,14:29:00,46.9,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,25,46.8,,13:34:00,51.8,,14:01:00,65.8,,14:24:00,62.2,,14:29:00,62.2,,14:29:00,62.2,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,26,31.4,,13:34:00,33.1,,14:01:00,38.6,,14:24:00,39.2,,14:29:00,39.2,,14:29:00,39.2,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,27,51.8,,13:34:00,55.3,,14:01:00,61.4,,14:24:00,65.8,,14:29:00,65.8,,14:29:00,65.8,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,28,82.3,,13:34:00,83.8,,14:01:00,101.0,,14:24:00,106.1,,14:29:00,106.1,,14:29:00,106.1,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,34,57.7,,13:34:00,61.3,,14:01:00,67.3,,14:24:00,74.1,,14:29:00,74.1,,14:29:00,74.1,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,35,82.0,,13:34:00,87.6,,14:01:00,107.4,,14:24:00,110.2,,14:29:00,110.2,,14:29:00,110.2,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,36,49.1,,13:34:00,51.1,,14:01:00,59.1,,14:24:00,61.6,,14:29:00,61.6,,14:29:00,61.6,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,37,74.0,,13:34:00,80.2,,14:01:00,91.1,,14:24:00,92.4,,14:29:00,92.4,,14:29:00,92.4,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,38,93.6,,13:34:00,94.5,,14:01:00,114.8,,14:24:00,129.2,,14:29:00,129.2,,14:29:00,129.2,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,45,8.0,,13:34:00,7.8,,14:01:00,7.4,,14:24:00,7.7,,14:29:00,7.7,,14:29:00,7.7,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,46,5.4,,13:34:00,5.2,,14:01:00,5.0,,14:24:00,4.9,,14:29:00,4.9,,14:29:00,4.9,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,47,9.6,,13:34:00,9.9,,14:01:00,9.4,,14:24:00,9.4,,14:29:00,9.4,,14:29:00,9.4,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,48,19.8,,13:34:00,19.5,,14:01:00,18.4,,14:24:00,19.7,,14:29:00,19.7,,14:29:00,19.7,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,56,7.2,,13:34:00,7.0,,14:01:00,6.1,,14:24:00,5.7,,14:29:00,5.7,,14:29:00,5.7,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,57,12.2,,13:34:00,12.8,,14:01:00,12.1,,14:24:00,12.6,,14:29:00,12.6,,14:29:00,12.6,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,58,20.0,,13:34:00,19.8,,14:01:00,22.0,,14:24:00,24.4,,14:29:00,24.4,,14:29:00,24.4,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,66,24.9,,13:34:00,24.2,,14:01:00,26.3,,14:24:00,22.8,,14:29:00,22.8,,14:29:00,22.8,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,67,7.6,,13:34:00,7.8,,14:01:00,7.0,,14:24:00,6.9,,14:29:00,6.9,,14:29:00,6.9,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,68,14.3,,13:34:00,13.7,,14:01:00,15.1,,14:24:00,14.9,,14:29:00,14.9,,14:29:00,14.9,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,77,55.1,,13:34:00,56.0,,14:01:00,56.6,,14:24:00,53.9,,14:29:00,53.9,,14:29:00,53.9,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,78,20.5,,13:34:00,20.0,,14:01:00,21.9,,14:24:00,22.5,,14:29:00,22.5,,14:29:00,22.5,,14:29:00
201905040809,201910260509,2019-10-26,14:35:00,88,325.4,,13:34:00,277.2,,14:01:00,358.9,,14:24:00,355.8,,14:29:00,355.8,,14:29:00,355.8,,14:29:00
201905040810,201910260510,2019-10-26,15:10:00,12,186.8,,14:06:00,187.6,,14:37:00,235.8,,14:59:00,258.2,,15:05:00,258.2,,15:05:00,258.2,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,13,67.4,,14:06:00,68.7,,14:37:00,82.9,,14:59:00,90.2,,15:05:00,90.2,,15:05:00,90.2,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,14,113.6,,14:06:00,120.2,,14:37:00,149.9,,14:59:00,162.3,,15:05:00,162.3,,15:05:00,162.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,15,81.6,,14:06:00,82.3,,14:37:00,97.5,,14:59:00,94.1,,15:05:00,94.1,,15:05:00,94.1,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,16,40.3,,14:06:00,40.8,,14:37:00,46.7,,14:59:00,46.7,,15:05:00,46.7,,15:05:00,46.7,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,17,141.4,,14:06:00,144.6,,14:37:00,167.3,,14:59:00,173.9,,15:05:00,173.9,,15:05:00,173.9,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,18,15.5,,14:06:00,14.8,,14:37:00,15.5,,14:59:00,15.5,,15:05:00,15.5,,15:05:00,15.5,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,23,174.4,,14:06:00,185.1,,14:37:00,225.2,,14:59:00,244.8,,15:05:00,244.8,,15:05:00,244.8,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,24,189.3,,14:06:00,190.2,,14:37:00,227.0,,14:59:00,247.7,,15:05:00,247.7,,15:05:00,247.7,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,25,155.1,,14:06:00,158.0,,14:37:00,189.8,,14:59:00,201.9,,15:05:00,201.9,,15:05:00,201.9,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,26,89.3,,14:06:00,93.0,,14:37:00,108.8,,14:59:00,114.4,,15:05:00,114.4,,15:05:00,114.4,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,27,204.5,,14:06:00,211.9,,14:37:00,266.3,,14:59:00,294.3,,15:05:00,294.3,,15:05:00,294.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,28,36.0,,14:06:00,36.7,,14:37:00,38.0,,14:59:00,40.4,,15:05:00,40.4,,15:05:00,40.4,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,34,89.3,,14:06:00,95.2,,14:37:00,111.8,,14:59:00,114.1,,15:05:00,114.1,,15:05:00,114.1,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,35,38.4,,14:06:00,39.5,,14:37:00,44.8,,14:59:00,45.4,,15:05:00,45.4,,15:05:00,45.4,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,36,19.5,,14:06:00,20.0,,14:37:00,20.9,,14:59:00,20.7,,15:05:00,20.7,,15:05:00,20.7,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,37,71.9,,14:06:00,74.2,,14:37:00,82.7,,14:59:00,75.4,,15:05:00,75.4,,15:05:00,75.4,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,38,7.2,,14:06:00,7.4,,14:37:00,7.3,,14:59:00,7.2,,15:05:00,7.2,,15:05:00,7.2,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,44,763.8,,14:06:00,828.3,,14:37:00,800.5,,14:59:00,827.3,,15:05:00,827.3,,15:05:00,827.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,45,87.7,,14:06:00,89.7,,14:37:00,100.2,,14:59:00,104.6,,15:05:00,104.6,,15:05:00,104.6,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,46,55.0,,14:06:00,54.5,,14:37:00,60.1,,14:59:00,63.3,,15:05:00,63.3,,15:05:00,63.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,47,88.5,,14:06:00,93.1,,14:37:00,116.3,,14:59:00,126.3,,15:05:00,126.3,,15:05:00,126.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,48,19.3,,14:06:00,19.8,,14:37:00,20.3,,14:59:00,20.6,,15:05:00,20.6,,15:05:00,20.6,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,55,440.6,,14:06:00,436.2,,14:37:00,424.5,,14:59:00,421.8,,15:05:00,421.8,,15:05:00,421.8,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,56,20.8,,14:06:00,21.1,,14:37:00,22.6,,14:59:00,21.7,,15:05:00,21.7,,15:05:00,21.7,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,57,64.1,,14:06:00,62.3,,14:37:00,74.7,,14:59:00,76.3,,15:05:00,76.3,,15:05:00,76.3,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,58,8.6,,14:06:00,8.5,,14:37:00,8.2,,14:59:00,7.9,,15:05:00,7.9,,15:05:00,7.9,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,66,53.4,,14:06:00,49.3,,14:37:00,49.8,,14:59:00,48.4,,15:05:00,48.4,,15:05:00,48.4,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,67,39.1,,14:06:00,36.5,,14:37:00,35.9,,14:59:00,37.2,,15:05:00,37.2,,15:05:00,37.2,,15:05:00
201905040810,201910260510,2019-10-26,15:10:00,68,3.7,,14:06:00,3.6,,14:37:00,3.4,,14:59:00,3.3,,15:05:00,3.3,,15:05:00,3.3,,15:05:00
