race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202309040707,202309240907,2023-09-24,13:15:00,16,36.0,,12:14:00,36.1,,12:44:00,43.3,,13:04:00,51.8,,13:09:00,51.8,,13:09:00,62.5,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,17,72.5,,12:14:00,73.0,,12:44:00,77.8,,13:04:00,85.2,,13:09:00,85.2,,13:09:00,92.9,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,18,22.8,,12:14:00,22.8,,12:44:00,23.7,,13:04:00,26.2,,13:09:00,26.2,,13:09:00,29.2,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,22,470.5,,12:14:00,458.5,,12:44:00,374.8,,13:04:00,415.7,,13:09:00,415.7,,13:09:00,524.2,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,23,66.1,,12:14:00,66.7,,12:44:00,66.2,,13:04:00,74.5,,13:09:00,74.5,,13:09:00,44.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,24,63.3,,12:14:00,64.6,,12:44:00,72.6,,13:04:00,83.3,,13:09:00,83.3,,13:09:00,90.9,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,25,27.7,,12:14:00,27.6,,12:44:00,27.4,,13:04:00,27.5,,13:09:00,27.5,,13:09:00,22.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,26,36.6,,12:14:00,36.9,,12:44:00,42.1,,13:04:00,46.3,,13:09:00,46.3,,13:09:00,41.6,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,27,62.6,,12:14:00,61.7,,12:44:00,64.8,,13:04:00,69.5,,13:09:00,69.5,,13:09:00,61.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,28,22.8,,12:14:00,23.0,,12:44:00,24.4,,13:04:00,25.3,,13:09:00,25.3,,13:09:00,22.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,33,378.1,,12:14:00,393.0,,12:44:00,298.5,,13:04:00,181.3,,13:09:00,181.3,,13:09:00,270.7,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,34,52.4,,12:14:00,54.6,,12:44:00,62.9,,13:04:00,67.1,,13:09:00,67.1,,13:09:00,75.7,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,35,17.7,,12:14:00,18.0,,12:44:00,18.7,,13:04:00,17.1,,13:09:00,17.1,,13:09:00,16.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,36,35.3,,12:14:00,35.6,,12:44:00,35.0,,13:04:00,33.2,,13:09:00,33.2,,13:09:00,31.6,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,37,45.1,,12:14:00,45.8,,12:44:00,48.2,,13:04:00,51.0,,13:09:00,51.0,,13:09:00,48.2,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,38,16.8,,12:14:00,17.4,,12:44:00,17.7,,13:04:00,18.3,,13:09:00,18.3,,13:09:00,17.1,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,44,302.5,,12:14:00,291.2,,12:44:00,279.5,,13:04:00,304.5,,13:09:00,304.5,,13:09:00,354.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,45,28.6,,12:14:00,29.2,,12:44:00,30.4,,13:04:00,29.9,,13:09:00,29.9,,13:09:00,31.3,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,46,31.7,,12:14:00,32.2,,12:44:00,39.0,,13:04:00,42.6,,13:09:00,42.6,,13:09:00,48.0,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,47,49.8,,12:14:00,49.7,,12:44:00,58.6,,13:04:00,63.0,,13:09:00,63.0,,13:09:00,70.0,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,48,25.8,,12:14:00,25.9,,12:44:00,28.2,,13:04:00,29.0,,13:09:00,29.0,,13:09:00,30.7,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,55,145.0,,12:14:00,138.3,,12:44:00,131.0,,13:04:00,144.5,,13:09:00,144.5,,13:09:00,166.4,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,56,10.9,,12:14:00,10.5,,12:44:00,9.5,,13:04:00,8.4,,13:09:00,8.4,,13:09:00,8.7,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,57,16.4,,12:14:00,15.1,,12:44:00,15.6,,13:04:00,15.4,,13:09:00,15.4,,13:09:00,14.8,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,58,5.8,,12:14:00,5.9,,12:44:00,5.3,,13:04:00,5.2,,13:09:00,5.2,,13:09:00,5.1,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,66,81.1,,12:14:00,80.1,,12:44:00,78.3,,13:04:00,77.9,,13:09:00,77.9,,13:09:00,93.9,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,67,29.2,,12:14:00,28.0,,12:44:00,27.2,,13:04:00,27.9,,13:09:00,27.9,,13:09:00,30.3,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,68,9.3,,12:14:00,9.1,,12:44:00,7.9,,13:04:00,7.5,,13:09:00,7.5,,13:09:00,7.9,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,77,92.4,,12:14:00,93.0,,12:44:00,110.6,,13:04:00,118.4,,13:09:00,118.4,,13:09:00,136.1,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,78,10.3,,12:14:00,10.7,,12:44:00,11.4,,13:04:00,11.7,,13:09:00,11.7,,13:09:00,12.5,,13:14:00
202309040707,202309240907,2023-09-24,13:15:00,88,15.2,,12:14:00,15.6,,12:44:00,15.4,,13:04:00,15.9,,13:09:00,15.9,,13:09:00,12.9,,13:14:00
202309040708,202309240908,2023-09-24,13:50:00,12,40.0,,12:50:00,43.5,,13:20:00,46.9,,13:39:00,45.9,,13:44:00,45.9,,13:44:00,39.3,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,13,25.6,,12:50:00,26.4,,13:20:00,25.6,,13:39:00,24.7,,13:44:00,24.7,,13:44:00,26.2,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,14,8.6,,12:50:00,8.2,,13:20:00,8.5,,13:39:00,8.0,,13:44:00,8.0,,13:44:00,8.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,15,12.7,,12:50:00,12.8,,13:20:00,11.7,,13:39:00,11.5,,13:44:00,11.5,,13:44:00,9.8,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,16,35.9,,12:50:00,37.7,,13:20:00,41.1,,13:39:00,37.6,,13:44:00,37.6,,13:44:00,27.2,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,17,3.5,,12:50:00,3.4,,13:20:00,3.6,,13:39:00,3.7,,13:44:00,3.7,,13:44:00,3.4,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,18,8.7,,12:50:00,9.1,,13:20:00,7.8,,13:39:00,7.9,,13:44:00,7.9,,13:44:00,7.3,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,23,146.9,,12:50:00,162.2,,13:20:00,231.0,,13:39:00,258.9,,13:44:00,258.9,,13:44:00,305.6,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,24,94.4,,12:50:00,94.6,,13:20:00,132.6,,13:39:00,147.3,,13:44:00,147.3,,13:44:00,185.2,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,25,97.5,,12:50:00,97.4,,13:20:00,106.2,,13:39:00,115.8,,13:44:00,115.8,,13:44:00,139.2,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,26,153.4,,12:50:00,158.2,,13:20:00,261.5,,13:39:00,287.3,,13:44:00,287.3,,13:44:00,364.6,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,27,64.6,,12:50:00,66.0,,13:20:00,68.7,,13:39:00,70.9,,13:44:00,70.9,,13:44:00,83.6,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,28,108.1,,12:50:00,99.3,,13:20:00,115.0,,13:39:00,132.4,,13:44:00,132.4,,13:44:00,165.1,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,34,45.7,,12:50:00,50.0,,13:20:00,67.3,,13:39:00,74.3,,13:44:00,74.3,,13:44:00,85.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,35,43.7,,12:50:00,45.3,,13:20:00,54.3,,13:39:00,58.4,,13:44:00,58.4,,13:44:00,71.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,36,111.5,,12:50:00,117.0,,13:20:00,178.2,,13:39:00,128.0,,13:44:00,128.0,,13:44:00,150.8,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,37,32.0,,12:50:00,32.8,,13:20:00,34.2,,13:39:00,36.3,,13:44:00,36.3,,13:44:00,38.5,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,38,76.7,,12:50:00,76.9,,13:20:00,55.7,,13:39:00,63.8,,13:44:00,63.8,,13:44:00,79.8,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,45,29.1,,12:50:00,29.1,,13:20:00,30.8,,13:39:00,29.8,,13:44:00,29.8,,13:44:00,34.0,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,46,70.2,,12:50:00,77.2,,13:20:00,105.4,,13:39:00,112.9,,13:44:00,112.9,,13:44:00,110.2,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,47,12.4,,12:50:00,12.7,,13:20:00,12.9,,13:39:00,13.0,,13:44:00,13.0,,13:44:00,10.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,48,40.1,,12:50:00,40.1,,13:20:00,34.3,,13:39:00,34.1,,13:44:00,34.1,,13:44:00,29.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,55,143.9,,12:50:00,126.3,,13:20:00,106.2,,13:39:00,110.0,,13:44:00,110.0,,13:44:00,133.5,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,56,60.8,,12:50:00,57.4,,13:20:00,66.4,,13:39:00,61.4,,13:44:00,61.4,,13:44:00,80.1,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,57,13.8,,12:50:00,13.8,,13:20:00,14.0,,13:39:00,13.8,,13:44:00,13.8,,13:44:00,15.8,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,58,33.2,,12:50:00,30.5,,13:20:00,25.0,,13:39:00,25.5,,13:44:00,25.5,,13:44:00,30.4,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,66,196.8,,12:50:00,222.9,,13:20:00,357.7,,13:39:00,387.2,,13:44:00,387.2,,13:44:00,513.4,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,67,44.4,,12:50:00,42.7,,13:20:00,44.2,,13:39:00,41.6,,13:44:00,41.6,,13:44:00,49.5,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,68,67.7,,12:50:00,65.2,,13:20:00,81.1,,13:39:00,68.9,,13:44:00,68.9,,13:44:00,92.4,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,77,26.2,,12:50:00,26.2,,13:20:00,24.3,,13:39:00,22.3,,13:44:00,22.3,,13:44:00,25.3,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,78,11.8,,12:50:00,11.5,,13:20:00,10.2,,13:39:00,10.4,,13:44:00,10.4,,13:44:00,10.9,,13:49:00
202309040708,202309240908,2023-09-24,13:50:00,88,178.3,,12:50:00,162.2,,13:20:00,173.8,,13:39:00,162.6,,13:44:00,162.6,,13:44:00,207.3,,13:49:00
202309040709,202309240909,2023-09-24,14:25:00,12,56.4,,13:25:00,55.8,,13:55:00,61.6,,14:14:00,64.3,,14:19:00,64.3,,14:19:00,52.2,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,13,24.0,,13:25:00,24.3,,13:55:00,22.8,,14:14:00,23.2,,14:19:00,23.2,,14:19:00,20.6,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,14,19.3,,13:25:00,19.4,,13:55:00,17.7,,14:14:00,19.4,,14:19:00,19.4,,14:19:00,21.4,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,15,41.1,,13:25:00,40.7,,13:55:00,36.0,,14:14:00,38.5,,14:19:00,38.5,,14:19:00,32.0,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,16,5.0,,13:25:00,5.0,,13:55:00,4.6,,14:14:00,4.7,,14:19:00,4.7,,14:19:00,3.8,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,17,39.9,,13:25:00,36.5,,13:55:00,38.0,,14:14:00,40.1,,14:19:00,40.1,,14:19:00,47.4,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,18,4.8,,13:25:00,4.7,,13:55:00,4.1,,14:14:00,3.9,,14:19:00,3.9,,14:19:00,3.9,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,23,128.4,,13:25:00,134.5,,13:55:00,216.5,,14:14:00,235.2,,14:19:00,235.2,,14:19:00,308.9,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,24,90.8,,13:25:00,99.3,,13:55:00,168.8,,14:14:00,184.6,,14:19:00,184.6,,14:19:00,245.4,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,25,122.5,,13:25:00,133.9,,13:55:00,188.3,,14:14:00,217.2,,14:19:00,217.2,,14:19:00,298.3,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,26,58.0,,13:25:00,60.9,,13:55:00,76.7,,14:14:00,78.4,,14:19:00,78.4,,14:19:00,100.5,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,27,150.7,,13:25:00,160.9,,13:55:00,265.3,,14:14:00,270.6,,14:19:00,270.6,,14:19:00,357.0,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,28,50.2,,13:25:00,53.3,,13:55:00,65.7,,14:14:00,68.4,,14:19:00,68.4,,14:19:00,86.4,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,34,54.5,,13:25:00,54.2,,13:55:00,67.3,,14:14:00,70.6,,14:19:00,70.6,,14:19:00,78.0,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,35,80.8,,13:25:00,84.3,,13:55:00,108.8,,14:14:00,121.2,,14:19:00,121.2,,14:19:00,140.5,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,36,19.6,,13:25:00,19.8,,13:55:00,21.9,,14:14:00,21.6,,14:19:00,21.6,,14:19:00,25.4,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,37,88.8,,13:25:00,94.9,,13:55:00,141.8,,14:14:00,150.1,,14:19:00,150.1,,14:19:00,200.8,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,38,24.9,,13:25:00,24.9,,13:55:00,24.7,,14:14:00,23.3,,14:19:00,23.3,,14:19:00,27.7,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,45,105.5,,13:25:00,102.1,,13:55:00,144.3,,14:14:00,143.3,,14:19:00,143.3,,14:19:00,147.2,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,46,17.0,,13:25:00,17.6,,13:55:00,18.1,,14:14:00,18.1,,14:19:00,18.1,,14:19:00,13.6,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,47,63.3,,13:25:00,65.8,,13:55:00,104.5,,14:14:00,112.9,,14:19:00,112.9,,14:19:00,139.2,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,48,21.9,,13:25:00,22.1,,13:55:00,21.4,,14:14:00,20.5,,14:19:00,20.5,,14:19:00,21.9,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,56,35.6,,13:25:00,36.9,,13:55:00,42.0,,14:14:00,44.6,,14:19:00,44.6,,14:19:00,52.8,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,57,68.9,,13:25:00,70.8,,13:55:00,116.4,,14:14:00,132.9,,14:19:00,132.9,,14:19:00,180.6,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,58,41.6,,13:25:00,42.1,,13:55:00,41.6,,14:14:00,42.6,,14:19:00,42.6,,14:19:00,44.3,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,66,25.8,,13:25:00,25.7,,13:55:00,25.3,,14:14:00,23.7,,14:19:00,23.7,,14:19:00,29.6,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,67,30.0,,13:25:00,29.0,,13:55:00,36.6,,14:14:00,37.8,,14:19:00,37.8,,14:19:00,48.8,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,68,4.9,,13:25:00,4.9,,13:55:00,4.6,,14:14:00,4.6,,14:19:00,4.6,,14:19:00,4.9,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,77,457.8,,13:25:00,389.6,,13:55:00,606.4,,14:14:00,536.0,,14:19:00,536.0,,14:19:00,716.1,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,78,27.8,,13:25:00,27.3,,13:55:00,34.6,,14:14:00,33.1,,14:19:00,33.1,,14:19:00,41.5,,14:24:00
202309040709,202309240909,2023-09-24,14:25:00,88,67.5,,13:25:00,67.7,,13:55:00,62.4,,14:14:00,61.6,,14:19:00,61.6,,14:19:00,76.6,,14:24:00
202309040710,202309240910,2023-09-24,15:01:00,11,331.8,,13:57:00,342.7,,14:28:00,276.3,,14:50:00,276.5,,14:55:00,276.5,,14:55:00,303.8,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,12,13.0,,13:57:00,12.9,,14:28:00,13.1,,14:50:00,13.2,,14:55:00,13.2,,14:55:00,10.3,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,13,99.3,,13:57:00,101.9,,14:28:00,103.4,,14:50:00,97.4,,14:55:00,97.4,,14:55:00,80.7,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,14,34.9,,13:57:00,36.1,,14:28:00,34.3,,14:50:00,34.3,,14:55:00,34.3,,14:55:00,29.1,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,15,39.0,,13:57:00,39.1,,14:28:00,37.4,,14:50:00,36.3,,14:55:00,36.3,,14:55:00,27.4,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,16,12.8,,13:57:00,12.9,,14:28:00,12.5,,14:50:00,12.4,,14:55:00,12.4,,14:55:00,12.8,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,17,20.9,,13:57:00,20.9,,14:28:00,21.3,,14:50:00,21.2,,14:55:00,21.2,,14:55:00,17.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,18,56.9,,13:57:00,57.7,,14:28:00,55.7,,14:50:00,55.7,,14:55:00,55.7,,14:55:00,52.3,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,22,42.2,,13:57:00,42.2,,14:28:00,40.8,,14:50:00,40.4,,14:55:00,40.4,,14:55:00,43.1,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,23,57.9,,13:57:00,57.1,,14:28:00,60.4,,14:50:00,57.6,,14:55:00,57.6,,14:55:00,60.9,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,24,20.8,,13:57:00,21.0,,14:28:00,20.0,,14:50:00,19.7,,14:55:00,19.7,,14:55:00,20.7,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,25,16.1,,13:57:00,16.3,,14:28:00,15.6,,14:50:00,15.7,,14:55:00,15.7,,14:55:00,15.9,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,26,7.1,,13:57:00,7.0,,14:28:00,6.5,,14:50:00,6.4,,14:55:00,6.4,,14:55:00,6.6,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,27,10.7,,13:57:00,10.5,,14:28:00,10.8,,14:50:00,11.2,,14:55:00,11.2,,14:55:00,11.9,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,28,29.8,,13:57:00,29.1,,14:28:00,29.1,,14:50:00,29.1,,14:55:00,29.1,,14:55:00,31.1,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,33,690.5,,13:57:00,673.9,,14:28:00,594.8,,14:50:00,521.0,,14:55:00,521.0,,14:55:00,573.7,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,34,90.7,,13:57:00,92.6,,14:28:00,96.2,,14:50:00,92.6,,14:55:00,92.6,,14:55:00,97.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,35,89.9,,13:57:00,93.3,,14:28:00,93.5,,14:50:00,89.6,,14:55:00,89.6,,14:55:00,95.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,36,49.9,,13:57:00,49.7,,14:28:00,54.6,,14:50:00,52.6,,14:55:00,52.6,,14:55:00,57.6,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,37,68.0,,13:57:00,69.4,,14:28:00,80.7,,14:50:00,75.8,,14:55:00,75.8,,14:55:00,79.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,38,107.3,,13:57:00,109.5,,14:28:00,122.7,,14:50:00,112.1,,14:55:00,112.1,,14:55:00,122.8,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,44,478.0,,13:57:00,463.5,,14:28:00,430.9,,14:50:00,417.4,,14:55:00,417.4,,14:55:00,448.4,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,45,45.4,,13:57:00,46.0,,14:28:00,42.7,,14:50:00,42.0,,14:55:00,42.0,,14:55:00,44.3,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,46,15.5,,13:57:00,15.9,,14:28:00,15.2,,14:50:00,15.4,,14:55:00,15.4,,14:55:00,16.3,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,47,25.4,,13:57:00,25.0,,14:28:00,25.4,,14:50:00,25.9,,14:55:00,25.9,,14:55:00,27.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,48,54.4,,13:57:00,56.2,,14:28:00,59.2,,14:50:00,60.2,,14:55:00,60.2,,14:55:00,63.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,55,153.6,,13:57:00,150.1,,14:28:00,131.4,,14:50:00,127.0,,14:55:00,127.0,,14:55:00,128.2,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,56,15.9,,13:57:00,15.9,,14:28:00,15.7,,14:50:00,15.9,,14:55:00,15.9,,14:55:00,16.9,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,57,21.6,,13:57:00,21.6,,14:28:00,22.4,,14:50:00,22.5,,14:55:00,22.5,,14:55:00,22.9,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,58,44.0,,13:57:00,45.5,,14:28:00,44.3,,14:50:00,44.0,,14:55:00,44.0,,14:55:00,45.2,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,66,86.4,,13:57:00,86.7,,14:28:00,97.5,,14:50:00,96.1,,14:55:00,96.1,,14:55:00,104.8,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,67,8.3,,13:57:00,8.1,,14:28:00,8.5,,14:50:00,8.7,,14:55:00,8.7,,14:55:00,9.5,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,68,22.9,,13:57:00,23.2,,14:28:00,24.4,,14:50:00,24.7,,14:55:00,24.7,,14:55:00,26.4,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,77,59.3,,13:57:00,61.1,,14:28:00,70.0,,14:50:00,73.6,,14:55:00,73.6,,14:55:00,74.0,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,78,25.8,,13:57:00,26.0,,14:28:00,28.6,,14:50:00,29.4,,14:55:00,29.4,,14:55:00,29.4,,15:00:00
202309040710,202309240910,2023-09-24,15:01:00,88,234.9,,13:57:00,232.4,,14:28:00,246.7,,14:50:00,235.1,,14:55:00,235.1,,14:55:00,240.6,,15:00:00
202309040711,202309240911,2023-09-24,15:35:00,12,137.3,,14:35:00,137.3,,15:05:00,151.2,,15:24:00,155.5,,15:29:00,155.5,,15:29:00,156.1,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,13,50.4,,14:35:00,50.0,,15:05:00,51.6,,15:24:00,51.3,,15:29:00,51.3,,15:29:00,55.8,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,14,68.0,,14:35:00,68.9,,15:05:00,72.2,,15:24:00,72.0,,15:29:00,72.0,,15:29:00,69.4,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,15,35.9,,14:35:00,36.2,,15:05:00,39.3,,15:24:00,39.8,,15:29:00,39.8,,15:29:00,43.6,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,16,138.1,,14:35:00,135.5,,15:05:00,146.0,,15:24:00,146.6,,15:29:00,146.6,,15:29:00,158.1,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,17,36.2,,14:35:00,36.6,,15:05:00,38.9,,15:24:00,39.0,,15:29:00,39.0,,15:29:00,43.0,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,18,30.6,,14:35:00,30.9,,15:05:00,32.3,,15:24:00,32.7,,15:29:00,32.7,,15:29:00,35.4,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,23,59.5,,14:35:00,59.8,,15:05:00,60.3,,15:24:00,59.8,,15:29:00,59.8,,15:29:00,52.9,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,24,102.2,,14:35:00,101.5,,15:05:00,102.1,,15:24:00,104.3,,15:29:00,104.3,,15:29:00,69.6,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,25,41.1,,14:35:00,41.4,,15:05:00,44.4,,15:24:00,45.5,,15:29:00,45.5,,15:29:00,31.9,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,26,130.3,,14:35:00,130.5,,15:05:00,135.2,,15:24:00,137.0,,15:29:00,137.0,,15:29:00,120.2,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,27,65.1,,14:35:00,64.4,,15:05:00,67.5,,15:24:00,68.0,,15:29:00,68.0,,15:29:00,55.1,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,28,45.2,,14:35:00,46.1,,15:05:00,46.3,,15:24:00,46.0,,15:29:00,46.0,,15:29:00,46.1,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,34,24.0,,14:35:00,24.1,,15:05:00,25.4,,15:24:00,25.0,,15:29:00,25.0,,15:29:00,21.9,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,35,9.6,,14:35:00,9.5,,15:05:00,10.1,,15:24:00,10.2,,15:29:00,10.2,,15:29:00,10.8,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,36,35.4,,14:35:00,35.3,,15:05:00,23.6,,15:24:00,24.3,,15:29:00,24.3,,15:29:00,26.8,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,37,14.4,,14:35:00,14.3,,15:05:00,14.8,,15:24:00,14.8,,15:29:00,14.8,,15:29:00,15.7,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,38,8.8,,14:35:00,8.8,,15:05:00,8.7,,15:24:00,8.7,,15:29:00,8.7,,15:29:00,9.0,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,44,409.7,,14:35:00,411.6,,15:05:00,465.0,,15:24:00,469.5,,15:29:00,469.5,,15:29:00,521.0,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,45,22.1,,14:35:00,22.2,,15:05:00,23.1,,15:24:00,22.8,,15:29:00,22.8,,15:29:00,15.0,,15:34:00
202309040711,202309240911,2023-09-24,15:35:00,46,65.6,,14:35:00,66.6,,15:05:00,71.6,,15:24:00,72.5,,15:29:00,72.5,,15:29:00,66.8,,15:34:00
