race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202310010810,202302051010,2023-02-05,14:50:00,28,108.7,,13:45:00,117.1,,14:19:00,121.7,,14:39:00,120.6,,14:44:00,120.6,,14:44:00,161.1,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,33,119.5,,13:45:00,121.0,,14:19:00,145.1,,14:39:00,147.4,,14:44:00,147.4,,14:44:00,120.5,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,34,11.6,,13:45:00,11.4,,14:19:00,12.5,,14:39:00,11.7,,14:44:00,11.7,,14:44:00,12.8,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,35,34.3,,13:45:00,35.9,,14:19:00,41.6,,14:39:00,41.0,,14:44:00,41.0,,14:44:00,47.2,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,36,44.2,,13:45:00,43.7,,14:19:00,46.0,,14:39:00,47.0,,14:44:00,47.0,,14:44:00,44.0,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,37,20.4,,13:45:00,20.7,,14:19:00,22.0,,14:39:00,22.5,,14:44:00,22.5,,14:44:00,20.1,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,38,44.3,,13:45:00,46.2,,14:19:00,45.7,,14:39:00,47.0,,14:44:00,47.0,,14:44:00,46.5,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,44,13.9,,13:45:00,13.8,,14:19:00,13.7,,14:39:00,13.4,,14:44:00,13.4,,14:44:00,11.2,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,45,14.7,,13:45:00,15.3,,14:19:00,16.2,,14:39:00,16.2,,14:44:00,16.2,,14:44:00,17.8,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,46,15.8,,13:45:00,15.3,,14:19:00,15.5,,14:39:00,15.5,,14:44:00,15.5,,14:44:00,16.2,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,47,5.7,,13:45:00,5.6,,14:19:00,5.2,,14:39:00,5.0,,14:44:00,5.0,,14:44:00,5.1,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,48,13.9,,13:45:00,12.9,,14:19:00,11.9,,14:39:00,12.3,,14:44:00,12.3,,14:44:00,11.9,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,55,368.0,,13:45:00,340.3,,14:19:00,435.5,,14:39:00,442.3,,14:44:00,442.3,,14:44:00,552.4,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,56,53.8,,13:45:00,54.0,,14:19:00,61.1,,14:39:00,58.9,,14:44:00,58.9,,14:44:00,67.3,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,57,19.5,,13:45:00,20.8,,14:19:00,22.6,,14:39:00,23.3,,14:44:00,23.3,,14:44:00,28.1,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,58,50.9,,13:45:00,51.6,,14:19:00,54.5,,14:39:00,55.4,,14:44:00,55.4,,14:44:00,61.9,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,66,193.9,,13:45:00,212.9,,14:19:00,226.5,,14:39:00,220.1,,14:44:00,220.1,,14:44:00,228.4,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,67,26.5,,13:45:00,25.6,,14:19:00,26.2,,14:39:00,26.1,,14:44:00,26.1,,14:44:00,27.5,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,68,34.8,,13:45:00,36.4,,14:19:00,39.5,,14:39:00,40.2,,14:44:00,40.2,,14:44:00,47.4,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,77,63.8,,13:45:00,60.5,,14:19:00,52.9,,14:39:00,54.5,,14:44:00,54.5,,14:44:00,50.0,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,78,19.1,,13:45:00,19.0,,14:19:00,17.2,,14:39:00,18.0,,14:44:00,18.0,,14:44:00,19.2,,14:49:00
202310010810,202302051010,2023-02-05,14:50:00,88,152.7,,13:45:00,143.2,,14:19:00,143.6,,14:39:00,162.8,,14:44:00,162.8,,14:44:00,165.4,,14:49:00
202310010811,202302051011,2023-02-05,15:25:00,12,72.5,,14:25:00,74.4,,14:52:00,76.4,,15:14:00,80.5,,15:19:00,80.5,,15:19:00,87.8,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,13,18.8,,14:25:00,18.8,,14:52:00,19.0,,15:14:00,19.3,,15:19:00,19.3,,15:19:00,16.7,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,14,55.2,,14:25:00,50.5,,14:52:00,53.0,,15:14:00,53.7,,15:19:00,53.7,,15:19:00,55.3,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,15,145.6,,14:25:00,150.0,,14:52:00,156.6,,15:14:00,168.1,,15:19:00,168.1,,15:19:00,151.7,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,16,58.6,,14:25:00,59.8,,14:52:00,62.1,,15:14:00,62.5,,15:19:00,62.5,,15:19:00,64.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,17,8.4,,14:25:00,8.5,,14:52:00,8.0,,15:14:00,7.9,,15:19:00,7.9,,15:19:00,7.9,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,18,53.6,,14:25:00,53.6,,14:52:00,54.9,,15:14:00,55.7,,15:19:00,55.7,,15:19:00,54.9,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,22,408.3,,14:25:00,411.0,,14:52:00,462.9,,15:14:00,458.8,,15:19:00,458.8,,15:19:00,495.3,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,23,47.4,,14:25:00,47.5,,14:52:00,50.6,,15:14:00,51.8,,15:19:00,51.8,,15:19:00,54.1,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,24,93.5,,14:25:00,93.6,,14:52:00,101.2,,15:14:00,104.8,,15:19:00,104.8,,15:19:00,113.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,25,99.4,,14:25:00,100.9,,14:52:00,114.3,,15:14:00,124.3,,15:19:00,124.3,,15:19:00,140.7,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,26,94.7,,14:25:00,98.3,,14:52:00,109.2,,15:14:00,114.0,,15:19:00,114.0,,15:19:00,123.3,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,27,20.6,,14:25:00,20.9,,14:52:00,19.4,,15:14:00,19.8,,15:19:00,19.8,,15:19:00,21.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,28,93.9,,14:25:00,96.3,,14:52:00,104.8,,15:14:00,110.9,,15:19:00,110.9,,15:19:00,117.1,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,33,45.1,,14:25:00,44.9,,14:52:00,45.6,,15:14:00,46.2,,15:19:00,46.2,,15:19:00,42.1,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,34,30.7,,14:25:00,30.9,,14:52:00,32.3,,15:14:00,32.4,,15:19:00,32.4,,15:19:00,31.9,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,35,70.5,,14:25:00,71.3,,14:52:00,75.4,,15:14:00,78.0,,15:19:00,78.0,,15:19:00,76.0,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,36,28.7,,14:25:00,28.7,,14:52:00,29.8,,15:14:00,30.5,,15:19:00,30.5,,15:19:00,32.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,37,4.5,,14:25:00,4.4,,14:52:00,4.3,,15:14:00,4.2,,15:19:00,4.2,,15:19:00,4.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,38,27.5,,14:25:00,27.6,,14:52:00,28.7,,15:14:00,29.4,,15:19:00,29.4,,15:19:00,29.9,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,44,336.2,,14:25:00,332.0,,14:52:00,334.0,,15:14:00,345.9,,15:19:00,345.9,,15:19:00,357.6,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,45,140.0,,14:25:00,120.9,,14:52:00,127.0,,15:14:00,140.1,,15:19:00,140.1,,15:19:00,155.0,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,46,59.3,,14:25:00,54.6,,14:52:00,59.0,,15:14:00,59.6,,15:19:00,59.6,,15:19:00,64.1,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,47,12.6,,14:25:00,12.7,,14:52:00,12.8,,15:14:00,12.8,,15:19:00,12.8,,15:19:00,13.4,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,48,69.9,,14:25:00,64.1,,14:52:00,69.0,,15:14:00,70.2,,15:19:00,70.2,,15:19:00,75.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,55,808.5,,14:25:00,839.3,,14:52:00,857.4,,15:14:00,932.4,,15:19:00,932.4,,15:19:00,1055.6,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,56,112.8,,14:25:00,115.7,,14:52:00,127.3,,15:14:00,139.0,,15:19:00,139.0,,15:19:00,155.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,57,27.0,,14:25:00,27.7,,14:52:00,28.6,,15:14:00,29.2,,15:19:00,29.2,,15:19:00,28.6,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,58,107.4,,14:25:00,108.9,,14:52:00,120.5,,15:14:00,130.6,,15:19:00,130.6,,15:19:00,145.4,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,66,307.4,,14:25:00,323.1,,14:52:00,317.1,,15:14:00,323.9,,15:19:00,323.9,,15:19:00,333.5,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,67,10.4,,14:25:00,10.5,,14:52:00,10.7,,15:14:00,10.9,,15:19:00,10.9,,15:19:00,11.2,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,68,48.6,,14:25:00,49.1,,14:52:00,53.6,,15:14:00,57.4,,15:19:00,57.4,,15:19:00,60.7,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,77,5.7,,14:25:00,5.7,,14:52:00,5.4,,15:14:00,5.3,,15:19:00,5.3,,15:19:00,5.1,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,78,10.6,,14:25:00,10.6,,14:52:00,10.7,,15:14:00,10.5,,15:19:00,10.5,,15:19:00,10.0,,15:24:00
202310010811,202302051011,2023-02-05,15:25:00,88,216.4,,14:25:00,223.2,,14:52:00,242.3,,15:14:00,250.5,,15:19:00,250.5,,15:19:00,267.7,,15:24:00
202310010812,202302051012,2023-02-05,16:01:00,11,173.3,,14:56:00,157.6,,15:27:00,165.0,,15:50:00,171.1,,15:55:00,171.1,,15:55:00,186.9,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,12,58.7,,14:56:00,59.8,,15:27:00,60.9,,15:50:00,67.8,,15:55:00,67.8,,15:55:00,74.9,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,13,26.6,,14:56:00,26.2,,15:27:00,25.4,,15:50:00,26.9,,15:55:00,26.9,,15:55:00,23.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,14,17.8,,14:56:00,18.2,,15:27:00,18.1,,15:50:00,19.3,,15:55:00,19.3,,15:55:00,18.4,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,15,13.6,,14:56:00,13.1,,15:27:00,12.3,,15:50:00,12.4,,15:55:00,12.4,,15:55:00,9.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,16,100.8,,14:56:00,101.2,,15:27:00,107.0,,15:50:00,122.1,,15:55:00,122.1,,15:55:00,143.8,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,17,32.3,,14:56:00,31.6,,15:27:00,30.2,,15:50:00,31.6,,15:55:00,31.6,,15:55:00,30.1,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,18,39.8,,14:56:00,39.3,,15:27:00,38.7,,15:50:00,39.2,,15:55:00,39.2,,15:55:00,42.4,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,22,460.7,,14:56:00,496.8,,15:27:00,537.9,,15:50:00,565.1,,15:55:00,565.1,,15:55:00,858.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,23,62.7,,14:56:00,58.7,,15:27:00,66.2,,15:50:00,78.8,,15:55:00,78.8,,15:55:00,97.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,24,46.9,,14:56:00,46.8,,15:27:00,52.7,,15:50:00,64.0,,15:55:00,64.0,,15:55:00,78.7,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,25,31.0,,14:56:00,29.5,,15:27:00,30.8,,15:50:00,35.6,,15:55:00,35.6,,15:55:00,42.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,26,97.3,,14:56:00,108.4,,15:27:00,119.0,,15:50:00,151.5,,15:55:00,151.5,,15:55:00,228.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,27,75.3,,14:56:00,77.2,,15:27:00,74.9,,15:50:00,85.9,,15:55:00,85.9,,15:55:00,109.4,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,28,71.0,,14:56:00,75.2,,15:27:00,76.9,,15:50:00,85.9,,15:55:00,85.9,,15:55:00,106.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,33,343.3,,14:56:00,333.8,,15:27:00,369.2,,15:50:00,346.1,,15:55:00,346.1,,15:55:00,356.0,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,34,11.6,,14:56:00,11.4,,15:27:00,11.6,,15:50:00,10.9,,15:55:00,10.9,,15:55:00,10.9,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,35,9.4,,14:56:00,9.3,,15:27:00,8.9,,15:50:00,8.1,,15:55:00,8.1,,15:55:00,7.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,36,69.4,,14:56:00,73.0,,15:27:00,85.9,,15:50:00,103.2,,15:55:00,103.2,,15:55:00,139.5,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,37,23.3,,14:56:00,23.0,,15:27:00,22.9,,15:50:00,22.6,,15:55:00,22.6,,15:55:00,24.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,38,31.7,,14:56:00,32.0,,15:27:00,31.5,,15:50:00,31.3,,15:55:00,31.3,,15:55:00,34.4,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,44,201.1,,14:56:00,190.7,,15:27:00,201.2,,15:50:00,209.5,,15:55:00,209.5,,15:55:00,265.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,45,6.4,,14:56:00,6.4,,15:27:00,6.2,,15:50:00,5.6,,15:55:00,5.6,,15:55:00,5.3,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,46,57.8,,14:56:00,60.6,,15:27:00,62.9,,15:50:00,74.7,,15:55:00,74.7,,15:55:00,99.1,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,47,15.8,,14:56:00,16.3,,15:27:00,16.6,,15:50:00,16.1,,15:55:00,16.1,,15:55:00,19.1,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,48,23.5,,14:56:00,24.2,,15:27:00,23.8,,15:50:00,23.0,,15:55:00,23.0,,15:55:00,24.5,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,55,15.7,,14:56:00,15.5,,15:27:00,15.1,,15:50:00,15.1,,15:55:00,15.1,,15:55:00,10.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,56,32.9,,14:56:00,33.1,,15:27:00,35.7,,15:50:00,39.6,,15:55:00,39.6,,15:55:00,50.5,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,57,11.4,,14:56:00,11.3,,15:27:00,11.0,,15:50:00,9.8,,15:55:00,9.8,,15:55:00,10.8,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,58,14.6,,14:56:00,14.3,,15:27:00,14.5,,15:50:00,15.0,,15:55:00,15.0,,15:55:00,16.0,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,66,308.4,,14:56:00,336.4,,15:27:00,421.6,,15:50:00,500.2,,15:55:00,500.2,,15:55:00,823.1,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,67,47.2,,14:56:00,50.8,,15:27:00,56.5,,15:50:00,70.2,,15:55:00,70.2,,15:55:00,94.0,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,68,54.5,,14:56:00,57.3,,15:27:00,59.2,,15:50:00,71.4,,15:55:00,71.4,,15:55:00,98.6,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,77,133.8,,14:56:00,124.9,,15:27:00,134.4,,15:50:00,144.1,,15:55:00,144.1,,15:55:00,171.0,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,78,19.6,,14:56:00,20.8,,15:27:00,21.7,,15:50:00,24.1,,15:55:00,24.1,,15:55:00,29.1,,16:00:00
202310010812,202302051012,2023-02-05,16:01:00,88,110.6,,14:56:00,114.5,,15:27:00,115.5,,15:50:00,128.4,,15:55:00,128.4,,15:55:00,150.3,,16:00:00
202310020101,202302111001,2023-02-11,09:50:00,11,264.7,,08:50:00,269.7,,09:18:00,213.7,,09:39:00,226.5,,09:44:00,226.5,,09:44:00,261.6,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,12,19.3,,08:50:00,19.8,,09:18:00,20.1,,09:39:00,20.8,,09:44:00,20.8,,09:44:00,23.1,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,13,81.2,,08:50:00,77.4,,09:18:00,66.6,,09:39:00,64.9,,09:44:00,64.9,,09:44:00,54.5,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,14,49.2,,08:50:00,50.3,,09:18:00,42.8,,09:39:00,43.9,,09:44:00,43.9,,09:44:00,48.3,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,15,17.2,,08:50:00,16.6,,09:18:00,17.2,,09:39:00,16.4,,09:44:00,16.4,,09:44:00,8.4,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,16,69.6,,08:50:00,75.1,,09:18:00,76.1,,09:39:00,85.1,,09:44:00,85.1,,09:44:00,98.2,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,17,15.3,,08:50:00,15.8,,09:18:00,14.5,,09:39:00,13.6,,09:44:00,13.6,,09:44:00,15.1,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,18,142.3,,08:50:00,131.0,,09:18:00,147.4,,09:39:00,154.4,,09:44:00,154.4,,09:44:00,196.2,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,22,232.2,,08:50:00,273.8,,09:18:00,228.4,,09:39:00,234.2,,09:44:00,234.2,,09:44:00,262.7,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,23,47.4,,08:50:00,51.8,,09:18:00,43.7,,09:39:00,42.3,,09:44:00,42.3,,09:44:00,30.5,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,24,25.0,,08:50:00,24.0,,09:18:00,23.2,,09:39:00,22.7,,09:44:00,22.7,,09:44:00,21.8,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,25,6.9,,08:50:00,6.7,,09:18:00,6.8,,09:39:00,6.9,,09:44:00,6.9,,09:44:00,7.1,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,26,42.0,,08:50:00,45.7,,09:18:00,47.3,,09:39:00,52.7,,09:44:00,52.7,,09:44:00,47.6,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,27,6.1,,08:50:00,6.0,,09:18:00,5.9,,09:39:00,6.2,,09:44:00,6.2,,09:44:00,6.3,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,28,109.3,,08:50:00,120.6,,09:18:00,128.9,,09:39:00,139.3,,09:44:00,139.3,,09:44:00,158.1,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,33,472.7,,08:50:00,591.7,,09:18:00,482.6,,09:39:00,490.8,,09:44:00,490.8,,09:44:00,568.4,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,34,56.3,,08:50:00,63.2,,09:18:00,57.3,,09:39:00,58.9,,09:44:00,58.9,,09:44:00,65.9,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,35,36.5,,08:50:00,37.1,,09:18:00,33.8,,09:39:00,26.8,,09:44:00,26.8,,09:44:00,22.5,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,36,88.2,,08:50:00,97.5,,09:18:00,98.1,,09:39:00,108.5,,09:44:00,108.5,,09:44:00,113.8,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,37,19.5,,08:50:00,21.4,,09:18:00,21.7,,09:39:00,20.5,,09:44:00,20.5,,09:44:00,21.8,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,38,133.7,,08:50:00,135.8,,09:18:00,150.3,,09:39:00,169.6,,09:44:00,169.6,,09:44:00,209.3,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,44,186.4,,08:50:00,208.4,,09:18:00,173.9,,09:39:00,185.7,,09:44:00,185.7,,09:44:00,206.7,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,45,17.5,,08:50:00,16.3,,09:18:00,16.6,,09:39:00,16.2,,09:44:00,16.2,,09:44:00,18.4,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,46,50.9,,08:50:00,58.6,,09:18:00,60.4,,09:39:00,69.5,,09:44:00,69.5,,09:44:00,79.4,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,47,12.8,,08:50:00,11.9,,09:18:00,12.2,,09:39:00,12.3,,09:44:00,12.3,,09:44:00,13.8,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,48,142.3,,08:50:00,163.7,,09:18:00,158.3,,09:39:00,171.8,,09:44:00,171.8,,09:44:00,195.6,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,55,92.5,,08:50:00,85.3,,09:18:00,86.7,,09:39:00,76.7,,09:44:00,76.7,,09:44:00,67.0,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,56,39.0,,08:50:00,39.1,,09:18:00,42.8,,09:39:00,43.9,,09:44:00,43.9,,09:44:00,42.7,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,57,4.8,,08:50:00,4.7,,09:18:00,4.8,,09:39:00,4.8,,09:44:00,4.8,,09:44:00,5.1,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,58,90.6,,08:50:00,82.6,,09:18:00,92.0,,09:39:00,95.8,,09:44:00,95.8,,09:44:00,117.3,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,66,357.7,,08:50:00,321.8,,09:18:00,352.0,,09:39:00,396.4,,09:44:00,396.4,,09:44:00,439.6,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,67,23.8,,08:50:00,25.9,,09:18:00,27.4,,09:39:00,28.6,,09:44:00,28.6,,09:44:00,33.0,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,68,78.3,,08:50:00,80.1,,09:18:00,100.4,,09:39:00,118.4,,09:44:00,118.4,,09:44:00,157.7,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,77,29.5,,08:50:00,31.8,,09:18:00,30.1,,09:39:00,29.5,,09:44:00,29.5,,09:44:00,33.5,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,78,39.3,,08:50:00,42.7,,09:18:00,46.8,,09:39:00,48.8,,09:44:00,48.8,,09:44:00,61.2,,09:49:00
202310020101,202302111001,2023-02-11,09:50:00,88,827.3,,08:50:00,873.5,,09:18:00,712.4,,09:39:00,736.3,,09:44:00,736.3,,09:44:00,955.6,,09:49:00
202310020102,202302111002,2023-02-11,10:20:00,12,108.6,,09:18:00,131.4,,09:48:00,172.6,,10:09:00,197.9,,10:14:00,197.9,,10:14:00,258.0,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,13,60.8,,09:18:00,68.7,,09:48:00,60.6,,10:09:00,58.0,,10:14:00,58.0,,10:14:00,81.3,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,14,92.7,,09:18:00,92.6,,09:48:00,86.3,,10:09:00,78.3,,10:14:00,78.3,,10:14:00,101.6,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,15,100.0,,09:18:00,95.9,,09:48:00,76.7,,10:09:00,75.7,,10:14:00,75.7,,10:14:00,96.8,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,16,29.5,,09:18:00,29.1,,09:48:00,23.3,,10:09:00,23.3,,10:14:00,23.3,,10:14:00,28.1,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,17,75.3,,09:18:00,84.5,,09:48:00,69.8,,10:09:00,65.3,,10:14:00,65.3,,10:14:00,83.6,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,18,98.7,,09:18:00,108.6,,09:48:00,66.6,,10:09:00,71.9,,10:14:00,71.9,,10:14:00,94.7,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,23,59.4,,09:18:00,66.9,,09:48:00,69.6,,10:09:00,81.4,,10:14:00,81.4,,10:14:00,113.6,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,24,63.3,,09:18:00,64.5,,09:48:00,76.4,,10:09:00,80.4,,10:14:00,80.4,,10:14:00,110.2,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,25,56.3,,09:18:00,60.1,,09:48:00,77.7,,10:09:00,87.3,,10:14:00,87.3,,10:14:00,117.1,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,26,28.2,,09:18:00,27.7,,09:48:00,33.0,,10:09:00,32.8,,10:14:00,32.8,,10:14:00,32.7,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,27,59.4,,09:18:00,53.2,,09:48:00,79.3,,10:09:00,85.8,,10:14:00,85.8,,10:14:00,112.4,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,28,96.2,,09:18:00,91.0,,09:48:00,100.3,,10:09:00,118.5,,10:14:00,118.5,,10:14:00,154.3,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,34,31.0,,09:18:00,32.5,,09:48:00,28.4,,10:09:00,25.7,,10:14:00,25.7,,10:14:00,31.4,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,35,28.0,,09:18:00,28.9,,09:48:00,29.9,,10:09:00,28.1,,10:14:00,28.1,,10:14:00,29.5,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,36,10.8,,09:18:00,10.5,,09:48:00,9.8,,10:09:00,9.3,,10:14:00,9.3,,10:14:00,7.6,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,37,25.1,,09:18:00,25.4,,09:48:00,25.2,,10:09:00,23.4,,10:14:00,23.4,,10:14:00,28.2,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,38,64.4,,09:18:00,58.5,,09:48:00,43.7,,10:09:00,42.0,,10:14:00,42.0,,10:14:00,48.4,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,44,165.3,,09:18:00,154.3,,09:48:00,136.4,,10:09:00,116.1,,10:14:00,116.1,,10:14:00,136.0,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,45,20.8,,09:18:00,21.0,,09:48:00,19.6,,10:09:00,20.9,,10:14:00,20.9,,10:14:00,23.9,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,46,8.1,,09:18:00,7.7,,09:48:00,8.2,,10:09:00,8.0,,10:14:00,8.0,,10:14:00,8.1,,10:19:00
202310020102,202302111002,2023-02-11,10:20:00,47,20.0,,09:18:00,18.8,,09:48:00,20.8,,10:09:00,20.4,,10:14:00,20.4,,10:14:00,25.7,,10:19:00
