race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201907030507,201907130707,2019-07-13,13:25:00,10,2.4,3.5,4095000.0,12:21:00,2.4,3.5,5056700,12:51:00,2.8,4.0,11471800,13:14:00,3.1,5.2,20903100,13:19:00,3.1,5.2,20903100,13:19:00,3.1,5.2,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,11,6.4,9.7,4095000.0,12:21:00,6.9,10.3,5056700,12:51:00,6.9,10.4,11471800,13:14:00,7.4,13.0,20903100,13:19:00,7.4,13.0,20903100,13:19:00,7.4,13.0,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,12,4.0,6.0,4095000.0,12:21:00,4.3,6.3,5056700,12:51:00,4.9,7.3,11471800,13:14:00,4.2,7.3,20903100,13:19:00,4.2,7.3,20903100,13:19:00,4.2,7.3,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,13,9.2,14.0,4095000.0,12:21:00,10.2,15.4,5056700,12:51:00,16.2,24.8,11471800,13:14:00,18.3,33.0,20903100,13:19:00,18.3,33.0,20903100,13:19:00,18.3,33.0,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,14,4.9,7.4,4095000.0,12:21:00,4.8,7.1,5056700,12:51:00,5.9,8.9,11471800,13:14:00,6.1,10.6,20903100,13:19:00,6.1,10.6,20903100,13:19:00,6.1,10.6,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,15,1.8,2.5,4095000.0,12:21:00,1.8,2.5,5056700,12:51:00,1.6,2.2,11471800,13:14:00,1.5,2.3,20903100,13:19:00,1.5,2.3,20903100,13:19:00,1.5,2.3,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,16,1.4,1.8,4095000.0,12:21:00,1.5,1.9,5056700,12:51:00,1.5,2.0,11471800,13:14:00,1.1,1.4,20903100,13:19:00,1.1,1.4,20903100,13:19:00,1.1,1.4,20903100,13:19:00
201907030507,201907130707,2019-07-13,13:25:00,17,14.3,21.9,4095000.0,12:21:00,15.0,22.7,5056700,12:51:00,17.3,26.5,11471800,13:14:00,19.9,35.8,20903100,13:19:00,19.9,35.8,20903100,13:19:00,19.9,35.8,20903100,13:19:00
201907030508,201907130708,2019-07-13,13:55:00,01,2.2,2.8,6987000.0,12:53:00,2.3,3.0,8788000,13:24:00,2.2,2.9,17462100,13:44:00,2.2,3.2,29116400,13:49:00,2.2,3.2,29116400,13:49:00,2.2,3.2,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,02,10.4,14.4,6987000.0,12:53:00,10.5,14.3,8788000,13:24:00,10.0,13.8,17462100,13:44:00,11.3,17.7,29116400,13:49:00,11.3,17.7,29116400,13:49:00,11.3,17.7,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,03,4.0,5.4,6987000.0,12:53:00,4.2,5.6,8788000,13:24:00,3.2,4.3,17462100,13:44:00,3.0,4.5,29116400,13:49:00,3.0,4.5,29116400,13:49:00,3.0,4.5,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,04,22.0,30.3,6987000.0,12:53:00,20.7,28.0,8788000,13:24:00,17.3,23.7,17462100,13:44:00,18.0,28.2,29116400,13:49:00,18.0,28.2,29116400,13:49:00,18.0,28.2,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,05,1.8,2.3,6987000.0,12:53:00,2.0,2.6,8788000,13:24:00,2.8,3.7,17462100,13:44:00,3.3,4.9,29116400,13:49:00,3.3,4.9,29116400,13:49:00,3.3,4.9,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,06,1.7,2.1,6987000.0,12:53:00,1.7,2.0,8788000,13:24:00,1.6,1.9,17462100,13:44:00,1.3,1.5,29116400,13:49:00,1.3,1.5,29116400,13:49:00,1.3,1.5,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,07,3.3,4.4,6987000.0,12:53:00,3.1,4.0,8788000,13:24:00,3.5,4.7,17462100,13:44:00,3.4,5.2,29116400,13:49:00,3.4,5.2,29116400,13:49:00,3.4,5.2,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,08,5.4,7.3,6987000.0,12:53:00,6.0,8.1,8788000,13:24:00,6.5,8.9,17462100,13:44:00,6.4,9.9,29116400,13:49:00,6.4,9.9,29116400,13:49:00,6.4,9.9,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,09,9.0,12.5,6987000.0,12:53:00,9.5,12.9,8788000,13:24:00,10.6,14.5,17462100,13:44:00,11.4,17.9,29116400,13:49:00,11.4,17.9,29116400,13:49:00,11.4,17.9,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,10,2.9,3.9,6987000.0,12:53:00,2.8,3.6,8788000,13:24:00,2.2,2.8,17462100,13:44:00,1.7,2.4,29116400,13:49:00,1.7,2.4,29116400,13:49:00,1.7,2.4,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,11,2.4,3.1,6987000.0,12:53:00,2.1,2.8,8788000,13:24:00,2.1,2.7,17462100,13:44:00,2.0,2.9,29116400,13:49:00,2.0,2.9,29116400,13:49:00,2.0,2.9,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,12,3.2,4.3,6987000.0,12:53:00,3.6,4.7,8788000,13:24:00,4.0,5.3,17462100,13:44:00,4.5,6.9,29116400,13:49:00,4.5,6.9,29116400,13:49:00,4.5,6.9,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,13,10.3,14.3,6987000.0,12:53:00,9.0,12.3,8788000,13:24:00,9.9,13.6,17462100,13:44:00,10.4,16.3,29116400,13:49:00,10.4,16.3,29116400,13:49:00,10.4,16.3,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,14,2.7,3.6,6987000.0,12:53:00,2.6,3.5,8788000,13:24:00,2.6,3.5,17462100,13:44:00,2.5,3.7,29116400,13:49:00,2.5,3.7,29116400,13:49:00,2.5,3.7,29116400,13:49:00
201907030508,201907130708,2019-07-13,13:55:00,15,6.3,8.6,6987000.0,12:53:00,6.6,8.9,8788000,13:24:00,7.4,10.1,17462100,13:44:00,7.6,11.9,29116400,13:49:00,7.6,11.9,29116400,13:49:00,7.6,11.9,29116400,13:49:00
201907030509,201907130709,2019-07-13,14:25:00,01,1.1,1.4,6733400.0,13:18:00,1.1,1.4,7981900,13:53:00,1.1,1.4,13477300,14:14:00,1.1,1.4,20294800,14:19:00,1.1,1.4,20294800,14:19:00,1.1,1.4,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,02,6.9,16.5,6733400.0,13:18:00,7.4,17.2,7981900,13:53:00,7.5,15.5,13477300,14:14:00,8.8,17.9,20294800,14:19:00,8.8,17.9,20294800,14:19:00,8.8,17.9,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,03,1.6,3.1,6733400.0,13:18:00,1.6,3.1,7981900,13:53:00,1.5,2.7,13477300,14:14:00,1.5,2.6,20294800,14:19:00,1.5,2.6,20294800,14:19:00,1.5,2.6,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,04,1.4,2.7,6733400.0,13:18:00,1.3,2.5,7981900,13:53:00,1.4,2.4,13477300,14:14:00,1.3,2.2,20294800,14:19:00,1.3,2.2,20294800,14:19:00,1.3,2.2,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,05,5.7,13.3,6733400.0,13:18:00,5.8,13.2,7981900,13:53:00,5.1,10.5,13477300,14:14:00,6.1,12.1,20294800,14:19:00,6.1,12.1,20294800,14:19:00,6.1,12.1,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,06,10.6,25.4,6733400.0,13:18:00,11.5,26.9,7981900,13:53:00,13.3,28.0,13477300,14:14:00,16.1,32.8,20294800,14:19:00,16.1,32.8,20294800,14:19:00,16.1,32.8,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,07,5.0,11.6,6733400.0,13:18:00,4.9,11.2,7981900,13:53:00,4.3,8.7,13477300,14:14:00,4.4,8.6,20294800,14:19:00,4.4,8.6,20294800,14:19:00,4.4,8.6,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,08,17.9,43.3,6733400.0,13:18:00,18.8,44.0,7981900,13:53:00,17.1,36.0,13477300,14:14:00,18.0,36.8,20294800,14:19:00,18.0,36.8,20294800,14:19:00,18.0,36.8,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,09,7.8,18.7,6733400.0,13:18:00,8.6,20.0,7981900,13:53:00,6.1,12.6,13477300,14:14:00,8.0,16.1,20294800,14:19:00,8.0,16.1,20294800,14:19:00,8.0,16.1,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,10,2.2,4.7,6733400.0,13:18:00,2.2,4.5,7981900,13:53:00,2.4,4.6,13477300,14:14:00,2.3,4.3,20294800,14:19:00,2.3,4.3,20294800,14:19:00,2.3,4.3,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,11,1.1,1.4,6733400.0,13:18:00,1.1,1.4,7981900,13:53:00,1.1,1.5,13477300,14:14:00,1.1,1.5,20294800,14:19:00,1.1,1.5,20294800,14:19:00,1.1,1.5,20294800,14:19:00
201907030509,201907130709,2019-07-13,14:25:00,12,4.9,11.4,6733400.0,13:18:00,4.4,10.0,7981900,13:53:00,5.2,10.7,13477300,14:14:00,5.8,11.6,20294800,14:19:00,5.8,11.6,20294800,14:19:00,5.8,11.6,20294800,14:19:00
201907030510,201907130710,2019-07-13,15:01:00,01,2.2,2.9,7779500.0,13:58:00,2.4,3.2,9954800,14:29:00,2.3,3.3,21342400,14:50:00,2.4,3.5,31345800,14:56:00,2.4,3.5,31345800,14:56:00,2.4,3.5,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,02,7.1,9.8,7779500.0,13:58:00,7.1,10.0,9954800,14:29:00,8.3,12.6,21342400,14:50:00,9.9,15.3,31345800,14:56:00,9.9,15.3,31345800,14:56:00,9.9,15.3,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,03,5.7,7.8,7779500.0,13:58:00,5.8,8.2,9954800,14:29:00,7.0,10.6,21342400,14:50:00,7.6,11.7,31345800,14:56:00,7.6,11.7,31345800,14:56:00,7.6,11.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,04,4.5,6.1,7779500.0,13:58:00,4.5,6.3,9954800,14:29:00,4.9,7.3,21342400,14:50:00,5.0,7.7,31345800,14:56:00,5.0,7.7,31345800,14:56:00,5.0,7.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,05,2.9,3.9,7779500.0,13:58:00,2.8,3.9,9954800,14:29:00,2.7,3.8,21342400,14:50:00,2.5,3.7,31345800,14:56:00,2.5,3.7,31345800,14:56:00,2.5,3.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,06,2.6,3.5,7779500.0,13:58:00,2.5,3.4,9954800,14:29:00,2.1,2.9,21342400,14:50:00,1.9,2.8,31345800,14:56:00,1.9,2.8,31345800,14:56:00,1.9,2.8,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,07,3.5,4.8,7779500.0,13:58:00,3.7,5.1,9954800,14:29:00,4.1,6.1,21342400,14:50:00,4.3,6.5,31345800,14:56:00,4.3,6.5,31345800,14:56:00,4.3,6.5,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,08,1.6,2.0,7779500.0,13:58:00,1.7,2.0,9954800,14:29:00,1.4,1.7,21342400,14:50:00,1.4,1.7,31345800,14:56:00,1.4,1.7,31345800,14:56:00,1.4,1.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,09,7.6,10.4,7779500.0,13:58:00,5.8,8.1,9954800,14:29:00,6.6,9.9,21342400,14:50:00,6.5,10.0,31345800,14:56:00,6.5,10.0,31345800,14:56:00,6.5,10.0,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,10,23.7,32.6,7779500.0,13:58:00,24.8,35.0,9954800,14:29:00,30.0,45.8,21342400,14:50:00,37.2,58.1,31345800,14:56:00,37.2,58.1,31345800,14:56:00,37.2,58.1,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,11,4.2,5.8,7779500.0,13:58:00,4.3,5.9,9954800,14:29:00,4.9,7.3,21342400,14:50:00,5.1,7.7,31345800,14:56:00,5.1,7.7,31345800,14:56:00,5.1,7.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,12,2.8,3.7,7779500.0,13:58:00,3.0,4.1,9954800,14:29:00,2.7,4.0,21342400,14:50:00,2.6,3.9,31345800,14:56:00,2.6,3.9,31345800,14:56:00,2.6,3.9,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,13,10.3,14.3,7779500.0,13:58:00,10.8,15.4,9954800,14:29:00,13.3,20.4,21342400,14:50:00,14.2,22.1,31345800,14:56:00,14.2,22.1,31345800,14:56:00,14.2,22.1,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,14,2.0,2.5,7779500.0,13:58:00,1.8,2.2,9954800,14:29:00,1.7,2.2,21342400,14:50:00,1.6,2.1,31345800,14:56:00,1.6,2.1,31345800,14:56:00,1.6,2.1,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,15,10.2,14.1,7779500.0,13:58:00,10.1,14.3,9954800,14:29:00,12.6,19.2,21342400,14:50:00,14.6,22.7,31345800,14:56:00,14.6,22.7,31345800,14:56:00,14.6,22.7,31345800,14:56:00
201907030510,201907130710,2019-07-13,15:01:00,16,3.9,5.2,7779500.0,13:58:00,3.7,5.1,9954800,14:29:00,3.8,5.6,21342400,14:50:00,3.9,6.0,31345800,14:56:00,3.9,6.0,31345800,14:56:00,3.9,6.0,31345800,14:56:00
201907030511,201907130711,2019-07-13,15:35:00,01,3.1,4.7,19265100.0,14:34:00,2.9,4.8,26024200,15:01:00,3.4,5.7,42250900,15:24:00,3.5,5.7,53854000,15:29:00,3.5,5.7,53854000,15:29:00,3.5,5.7,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,02,1.4,1.9,19265100.0,14:34:00,1.4,2.2,26024200,15:01:00,1.5,2.2,42250900,15:24:00,1.4,2.1,53854000,15:29:00,1.4,2.1,53854000,15:29:00,1.4,2.1,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,03,1.6,2.3,19265100.0,14:34:00,1.6,2.4,26024200,15:01:00,1.4,2.1,42250900,15:24:00,1.4,2.1,53854000,15:29:00,1.4,2.1,53854000,15:29:00,1.4,2.1,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,04,1.3,1.7,19265100.0,14:34:00,1.3,2.0,26024200,15:01:00,1.3,1.9,42250900,15:24:00,1.4,1.9,53854000,15:29:00,1.4,1.9,53854000,15:29:00,1.4,1.9,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,05,1.2,1.6,19265100.0,14:34:00,1.1,1.3,26024200,15:01:00,1.1,1.4,42250900,15:24:00,1.2,1.5,53854000,15:29:00,1.2,1.5,53854000,15:29:00,1.2,1.5,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,06,3.1,4.7,19265100.0,14:34:00,3.0,5.0,26024200,15:01:00,2.9,4.8,42250900,15:24:00,2.7,4.3,53854000,15:29:00,2.7,4.3,53854000,15:29:00,2.7,4.3,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,07,6.2,10.0,19265100.0,14:34:00,6.4,11.1,26024200,15:01:00,7.3,12.6,42250900,15:24:00,7.9,13.2,53854000,15:29:00,7.9,13.2,53854000,15:29:00,7.9,13.2,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,08,2.8,4.3,19265100.0,14:34:00,2.8,4.6,26024200,15:01:00,2.7,4.4,42250900,15:24:00,2.6,4.2,53854000,15:29:00,2.6,4.2,53854000,15:29:00,2.6,4.2,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,09,6.0,9.6,19265100.0,14:34:00,6.5,11.4,26024200,15:01:00,7.5,13.0,42250900,15:24:00,8.5,14.1,53854000,15:29:00,8.5,14.1,53854000,15:29:00,8.5,14.1,53854000,15:29:00
201907030511,201907130711,2019-07-13,15:35:00,10,6.4,10.2,19265100.0,14:34:00,6.2,10.9,26024200,15:01:00,7.4,12.8,42250900,15:24:00,8.2,13.6,53854000,15:29:00,8.2,13.6,53854000,15:29:00,8.2,13.6,53854000,15:29:00
201907030512,201907130712,2019-07-13,16:15:00,01,1.4,1.7,7528800.0,15:12:00,1.4,1.7,10149200,15:45:00,1.3,1.6,23299300,16:04:00,1.3,1.6,31634600,16:09:00,1.3,1.6,31634600,16:09:00,1.3,1.6,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,02,2.7,3.8,7528800.0,15:12:00,2.7,3.8,10149200,15:45:00,2.9,4.6,23299300,16:04:00,2.8,4.3,31634600,16:09:00,2.8,4.3,31634600,16:09:00,2.8,4.3,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,03,11.4,16.6,7528800.0,15:12:00,9.4,14.0,10149200,15:45:00,12.4,20.5,23299300,16:04:00,14.1,22.8,31634600,16:09:00,14.1,22.8,31634600,16:09:00,14.1,22.8,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,04,2.5,3.5,7528800.0,15:12:00,2.7,3.8,10149200,15:45:00,2.4,3.7,23299300,16:04:00,2.3,3.4,31634600,16:09:00,2.3,3.4,31634600,16:09:00,2.3,3.4,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,05,2.2,3.0,7528800.0,15:12:00,1.8,2.5,10149200,15:45:00,1.5,2.0,23299300,16:04:00,1.5,2.1,31634600,16:09:00,1.5,2.1,31634600,16:09:00,1.5,2.1,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,06,5.3,7.7,7528800.0,15:12:00,5.6,8.3,10149200,15:45:00,5.7,9.3,23299300,16:04:00,5.8,9.1,31634600,16:09:00,5.8,9.1,31634600,16:09:00,5.8,9.1,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,07,3.7,5.3,7528800.0,15:12:00,4.0,5.9,10149200,15:45:00,4.1,6.6,23299300,16:04:00,4.3,6.8,31634600,16:09:00,4.3,6.8,31634600,16:09:00,4.3,6.8,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,08,14.4,21.2,7528800.0,15:12:00,16.3,24.4,10149200,15:45:00,20.1,33.4,23299300,16:04:00,21.1,34.2,31634600,16:09:00,21.1,34.2,31634600,16:09:00,21.1,34.2,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,09,3.0,4.2,7528800.0,15:12:00,3.2,4.6,10149200,15:45:00,3.8,6.1,23299300,16:04:00,3.8,5.9,31634600,16:09:00,3.8,5.9,31634600,16:09:00,3.8,5.9,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,10,2.0,2.7,7528800.0,15:12:00,2.0,2.8,10149200,15:45:00,1.7,2.6,23299300,16:04:00,1.7,2.5,31634600,16:09:00,1.7,2.5,31634600,16:09:00,1.7,2.5,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,11,21.8,32.0,7528800.0,15:12:00,22.8,34.1,10149200,15:45:00,26.8,44.6,23299300,16:04:00,28.6,46.3,31634600,16:09:00,28.6,46.3,31634600,16:09:00,28.6,46.3,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,12,5.1,7.4,7528800.0,15:12:00,5.2,7.7,10149200,15:45:00,6.1,10.0,23299300,16:04:00,6.1,9.6,31634600,16:09:00,6.1,9.6,31634600,16:09:00,6.1,9.6,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,13,14.9,21.8,7528800.0,15:12:00,13.7,20.5,10149200,15:45:00,17.9,29.8,23299300,16:04:00,19.8,32.1,31634600,16:09:00,19.8,32.1,31634600,16:09:00,19.8,32.1,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,14,5.1,7.3,7528800.0,15:12:00,5.1,7.4,10149200,15:45:00,5.1,8.3,23299300,16:04:00,5.2,8.2,31634600,16:09:00,5.2,8.2,31634600,16:09:00,5.2,8.2,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,15,8.2,11.9,7528800.0,15:12:00,8.8,13.2,10149200,15:45:00,10.7,17.6,23299300,16:04:00,11.2,18.0,31634600,16:09:00,11.2,18.0,31634600,16:09:00,11.2,18.0,31634600,16:09:00
201907030512,201907130712,2019-07-13,16:15:00,16,2.6,3.7,7528800.0,15:12:00,2.6,3.6,10149200,15:45:00,2.4,3.6,23299300,16:04:00,2.5,3.7,31634600,16:09:00,2.5,3.7,31634600,16:09:00,2.5,3.7,31634600,16:09:00
201907030601,201907140701,2019-07-14,09:50:00,01,1.3,1.9,4500300.0,08:47:00,1.3,1.9,6463100,09:17:00,1.4,2.1,13049900,09:39:00,1.4,1.9,18761200,09:44:00,1.4,1.9,18761200,09:44:00,1.4,1.9,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,02,10.0,17.2,4500300.0,08:47:00,10.6,18.4,6463100,09:17:00,10.1,17.2,13049900,09:39:00,10.4,17.5,18761200,09:44:00,10.4,17.5,18761200,09:44:00,10.4,17.5,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,03,1.5,2.2,4500300.0,08:47:00,1.5,2.3,6463100,09:17:00,1.5,2.2,13049900,09:39:00,1.5,2.2,18761200,09:44:00,1.5,2.2,18761200,09:44:00,1.5,2.2,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,04,1.4,2.1,4500300.0,08:47:00,1.3,2.0,6463100,09:17:00,1.4,2.1,13049900,09:39:00,1.5,2.2,18761200,09:44:00,1.5,2.2,18761200,09:44:00,1.5,2.2,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,05,1.7,2.6,4500300.0,08:47:00,1.8,2.8,6463100,09:17:00,1.7,2.6,13049900,09:39:00,1.7,2.5,18761200,09:44:00,1.7,2.5,18761200,09:44:00,1.7,2.5,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,06,1.2,1.5,4500300.0,08:47:00,1.1,1.4,6463100,09:17:00,1.1,1.4,13049900,09:39:00,1.2,1.5,18761200,09:44:00,1.2,1.5,18761200,09:44:00,1.2,1.5,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,07,12.6,21.7,4500300.0,08:47:00,10.4,18.1,6463100,09:17:00,12.2,20.9,13049900,09:39:00,11.7,19.7,18761200,09:44:00,11.7,19.7,18761200,09:44:00,11.7,19.7,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,08,9.7,16.6,4500300.0,08:47:00,11.9,20.7,6463100,09:17:00,11.3,19.4,13049900,09:39:00,12.1,20.4,18761200,09:44:00,12.1,20.4,18761200,09:44:00,12.1,20.4,18761200,09:44:00
201907030601,201907140701,2019-07-14,09:50:00,09,2.3,3.6,4500300.0,08:47:00,2.3,3.6,6463100,09:17:00,2.3,3.7,13049900,09:39:00,2.0,3.1,18761200,09:44:00,2.0,3.1,18761200,09:44:00,2.0,3.1,18761200,09:44:00
201907030602,201907140702,2019-07-14,10:25:00,01,1.8,2.5,2156500.0,09:22:00,1.8,2.4,3452700,09:53:00,1.5,2.1,8702200,10:14:00,1.4,2.0,17525000,10:19:00,1.4,2.0,17525000,10:19:00,1.4,2.0,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,02,1.4,1.9,2156500.0,09:22:00,1.6,2.0,3452700,09:53:00,1.5,2.0,8702200,10:14:00,1.5,2.1,17525000,10:19:00,1.5,2.1,17525000,10:19:00,1.5,2.1,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,03,2.1,3.0,2156500.0,09:22:00,2.2,3.0,3452700,09:53:00,1.9,2.6,8702200,10:14:00,1.7,2.5,17525000,10:19:00,1.7,2.5,17525000,10:19:00,1.7,2.5,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,04,3.2,4.8,2156500.0,09:22:00,2.5,3.6,3452700,09:53:00,2.8,4.1,8702200,10:14:00,3.1,4.7,17525000,10:19:00,3.1,4.7,17525000,10:19:00,3.1,4.7,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,05,6.1,9.3,2156500.0,09:22:00,6.4,9.3,3452700,09:53:00,7.1,10.7,8702200,10:14:00,7.9,12.4,17525000,10:19:00,7.9,12.4,17525000,10:19:00,7.9,12.4,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,06,18.4,27.8,2156500.0,09:22:00,16.2,23.5,3452700,09:53:00,15.9,24.1,8702200,10:14:00,20.5,32.4,17525000,10:19:00,20.5,32.4,17525000,10:19:00,20.5,32.4,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,07,1.4,1.8,2156500.0,09:22:00,1.5,1.9,3452700,09:53:00,1.3,1.7,8702200,10:14:00,1.3,1.6,17525000,10:19:00,1.3,1.6,17525000,10:19:00,1.3,1.6,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,08,4.8,7.3,2156500.0,09:22:00,4.4,6.4,3452700,09:53:00,5.8,8.7,8702200,10:14:00,7.2,11.2,17525000,10:19:00,7.2,11.2,17525000,10:19:00,7.2,11.2,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,09,7.3,11.1,2156500.0,09:22:00,8.1,11.8,3452700,09:53:00,10.1,15.3,8702200,10:14:00,13.4,21.1,17525000,10:19:00,13.4,21.1,17525000,10:19:00,13.4,21.1,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,10,3.3,4.9,2156500.0,09:22:00,3.5,5.1,3452700,09:53:00,3.8,5.6,8702200,10:14:00,3.8,5.8,17525000,10:19:00,3.8,5.8,17525000,10:19:00,3.8,5.8,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,11,2.0,2.8,2156500.0,09:22:00,2.3,3.2,3452700,09:53:00,2.7,3.9,8702200,10:14:00,2.7,4.0,17525000,10:19:00,2.7,4.0,17525000,10:19:00,2.7,4.0,17525000,10:19:00
201907030602,201907140702,2019-07-14,10:25:00,12,3.2,4.7,2156500.0,09:22:00,3.0,4.3,3452700,09:53:00,3.3,4.9,8702200,10:14:00,3.2,4.9,17525000,10:19:00,3.2,4.9,17525000,10:19:00,3.2,4.9,17525000,10:19:00
201907030603,201907140703,2019-07-14,10:55:00,01,1.9,4.7,5677600.0,09:55:00,1.8,5.1,8492700,10:24:00,1.8,5.3,19133700,10:44:00,1.6,4.9,31509500,10:49:00,1.6,4.9,31509500,10:49:00,1.6,4.9,31509500,10:49:00
201907030603,201907140703,2019-07-14,10:55:00,02,5.6,15.9,5677600.0,09:55:00,5.1,16.2,8492700,10:24:00,5.2,17.4,19133700,10:44:00,5.6,20.8,31509500,10:49:00,5.6,20.8,31509500,10:49:00,5.6,20.8,31509500,10:49:00
201907030603,201907140703,2019-07-14,10:55:00,03,,,5677600.0,09:55:00,,,8492700,10:24:00,,,19133700,10:44:00,,,31509500,10:49:00,,,31509500,10:49:00,,,31509500,10:49:00
