race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202308030601,202311190801,2023-11-19,10:05:00,28,267.0,,09:02:00,269.3,,09:34:00,374.8,,09:54:00,428.3,,09:59:00,428.3,,09:59:00,582.0,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,33,,,09:02:00,,,09:34:00,,,09:54:00,,,09:59:00,,,09:59:00,,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,34,83.7,,09:02:00,88.0,,09:34:00,102.8,,09:54:00,101.5,,09:59:00,101.5,,09:59:00,127.5,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,35,66.1,,09:02:00,63.7,,09:34:00,59.5,,09:54:00,60.8,,09:59:00,60.8,,09:59:00,80.2,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,36,39.3,,09:02:00,39.2,,09:34:00,38.9,,09:54:00,38.9,,09:59:00,38.9,,09:59:00,46.9,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,37,119.9,,09:02:00,122.9,,09:34:00,118.1,,09:54:00,122.6,,09:59:00,122.6,,09:59:00,170.9,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,38,228.3,,09:02:00,257.1,,09:34:00,197.7,,09:54:00,227.4,,09:59:00,227.4,,09:59:00,331.6,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,44,77.3,,09:02:00,77.7,,09:34:00,76.7,,09:54:00,74.9,,09:59:00,74.9,,09:59:00,68.3,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,45,12.1,,09:02:00,12.3,,09:34:00,12.8,,09:54:00,12.8,,09:59:00,12.8,,09:59:00,12.6,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,46,6.1,,09:02:00,6.1,,09:34:00,6.1,,09:54:00,6.0,,09:59:00,6.0,,09:59:00,6.2,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,47,40.7,,09:02:00,40.4,,09:34:00,46.3,,09:54:00,46.1,,09:59:00,46.1,,09:59:00,50.8,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,48,140.1,,09:02:00,143.2,,09:34:00,178.1,,09:54:00,179.0,,09:59:00,179.0,,09:59:00,223.0,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,55,63.1,,09:02:00,53.7,,09:34:00,46.1,,09:54:00,47.3,,09:59:00,47.3,,09:59:00,49.2,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,56,5.4,,09:02:00,5.2,,09:34:00,5.0,,09:54:00,4.9,,09:59:00,4.9,,09:59:00,4.7,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,57,35.8,,09:02:00,34.3,,09:34:00,33.3,,09:54:00,34.6,,09:59:00,34.6,,09:59:00,40.8,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,58,119.9,,09:02:00,114.2,,09:34:00,83.3,,09:54:00,90.9,,09:59:00,90.9,,09:59:00,128.8,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,66,34.5,,09:02:00,30.3,,09:34:00,29.2,,09:54:00,28.7,,09:59:00,28.7,,09:59:00,30.2,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,67,16.2,,09:02:00,15.3,,09:34:00,16.8,,09:54:00,16.6,,09:59:00,16.6,,09:59:00,19.5,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,68,48.3,,09:02:00,49.9,,09:34:00,49.3,,09:54:00,53.8,,09:59:00,53.8,,09:59:00,71.3,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,77,294.8,,09:02:00,323.2,,09:34:00,489.8,,09:54:00,443.0,,09:59:00,443.0,,09:59:00,589.8,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,78,85.7,,09:02:00,86.6,,09:34:00,89.8,,09:54:00,99.4,,09:59:00,99.4,,09:59:00,146.2,,10:04:00
202308030601,202311190801,2023-11-19,10:05:00,88,643.3,,09:02:00,780.2,,09:34:00,1197.4,,09:54:00,1223.7,,09:59:00,1223.7,,09:59:00,1627.4,,10:04:00
202308030602,202311190802,2023-11-19,10:35:00,11,330.7,,09:35:00,368.2,,10:05:00,305.4,,10:24:00,345.7,,10:29:00,345.7,,10:29:00,465.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,12,45.5,,09:35:00,48.0,,10:05:00,49.3,,10:24:00,49.5,,10:29:00,49.5,,10:29:00,52.8,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,13,101.2,,09:35:00,64.7,,10:05:00,60.7,,10:24:00,66.7,,10:29:00,66.7,,10:29:00,79.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,14,41.5,,09:35:00,41.6,,10:05:00,37.2,,10:24:00,37.7,,10:29:00,37.7,,10:29:00,42.1,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,15,99.2,,09:35:00,64.2,,10:05:00,81.6,,10:24:00,91.6,,10:29:00,91.6,,10:29:00,111.6,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,16,23.7,,09:35:00,24.8,,10:05:00,24.2,,10:24:00,23.8,,10:29:00,23.8,,10:29:00,25.0,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,17,13.3,,09:35:00,14.0,,10:05:00,14.7,,10:24:00,14.3,,10:29:00,14.3,,10:29:00,15.1,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,18,50.6,,09:35:00,34.5,,10:05:00,36.2,,10:24:00,38.4,,10:29:00,38.4,,10:29:00,45.0,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,22,150.3,,09:35:00,135.8,,10:05:00,163.3,,10:24:00,166.9,,10:29:00,166.9,,10:29:00,169.5,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,23,62.7,,09:35:00,63.9,,10:05:00,63.5,,10:24:00,61.1,,10:29:00,61.1,,10:29:00,66.8,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,24,25.7,,09:35:00,29.5,,10:05:00,31.9,,10:24:00,33.0,,10:29:00,33.0,,10:29:00,34.8,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,25,56.6,,09:35:00,71.7,,10:05:00,89.4,,10:24:00,87.6,,10:29:00,87.6,,10:29:00,92.9,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,26,15.5,,09:35:00,17.7,,10:05:00,17.4,,10:24:00,18.4,,10:29:00,18.4,,10:29:00,17.9,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,27,16.4,,09:35:00,17.5,,10:05:00,17.1,,10:24:00,16.1,,10:29:00,16.1,,10:29:00,11.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,28,39.0,,09:35:00,38.0,,10:05:00,36.2,,10:24:00,36.6,,10:29:00,36.6,,10:29:00,40.2,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,33,396.8,,09:35:00,306.9,,10:05:00,266.0,,10:24:00,285.1,,10:29:00,285.1,,10:29:00,334.0,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,34,57.0,,09:35:00,57.1,,10:05:00,49.7,,10:24:00,51.2,,10:29:00,51.2,,10:29:00,52.9,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,35,74.0,,09:35:00,57.7,,10:05:00,67.7,,10:24:00,71.9,,10:29:00,71.9,,10:29:00,86.4,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,36,41.8,,09:35:00,34.3,,10:05:00,30.0,,10:24:00,30.7,,10:29:00,30.7,,10:29:00,33.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,37,22.6,,09:35:00,21.0,,10:05:00,18.4,,10:24:00,20.3,,10:29:00,20.3,,10:29:00,23.4,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,38,63.6,,09:35:00,45.5,,10:05:00,42.1,,10:24:00,47.7,,10:29:00,47.7,,10:29:00,54.8,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,44,431.4,,09:35:00,368.2,,10:05:00,397.4,,10:24:00,472.1,,10:29:00,472.1,,10:29:00,510.8,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,45,41.3,,09:35:00,45.6,,10:05:00,50.6,,10:24:00,56.8,,10:29:00,56.8,,10:29:00,63.6,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,46,12.1,,09:35:00,13.5,,10:05:00,13.1,,10:24:00,13.6,,10:29:00,13.6,,10:29:00,11.9,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,47,10.3,,09:35:00,10.8,,10:05:00,10.5,,10:24:00,9.7,,10:29:00,9.7,,10:29:00,9.3,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,48,29.4,,09:35:00,29.1,,10:05:00,27.8,,10:24:00,28.0,,10:29:00,28.0,,10:29:00,25.5,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,55,300.6,,09:35:00,385.4,,10:05:00,578.8,,10:24:00,708.1,,10:29:00,708.1,,10:29:00,889.6,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,56,29.7,,09:35:00,29.5,,10:05:00,32.8,,10:24:00,34.7,,10:29:00,34.7,,10:29:00,35.2,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,57,16.5,,09:35:00,15.9,,10:05:00,17.3,,10:24:00,19.9,,10:29:00,19.9,,10:29:00,22.6,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,58,56.3,,09:35:00,40.2,,10:05:00,49.3,,10:24:00,54.3,,10:29:00,54.3,,10:29:00,67.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,66,95.4,,09:35:00,96.3,,10:05:00,95.3,,10:24:00,102.8,,10:29:00,102.8,,10:29:00,58.4,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,67,5.0,,09:35:00,5.6,,10:05:00,5.4,,10:24:00,5.1,,10:29:00,5.1,,10:29:00,5.1,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,68,15.0,,09:35:00,13.9,,10:05:00,14.2,,10:24:00,13.8,,10:29:00,13.8,,10:29:00,13.0,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,77,135.9,,09:35:00,149.3,,10:05:00,132.4,,10:24:00,156.2,,10:29:00,156.2,,10:29:00,183.2,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,78,10.2,,09:35:00,9.5,,10:05:00,9.9,,10:24:00,8.9,,10:29:00,8.9,,10:29:00,8.7,,10:34:00
202308030602,202311190802,2023-11-19,10:35:00,88,225.5,,09:35:00,207.1,,10:05:00,146.6,,10:24:00,163.2,,10:29:00,163.2,,10:29:00,207.2,,10:34:00
202308030603,202311190803,2023-11-19,11:05:00,12,13.9,,10:04:00,13.3,,10:34:00,12.4,,10:54:00,11.4,,10:59:00,11.4,,10:59:00,11.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,13,62.1,,10:04:00,69.9,,10:34:00,104.3,,10:54:00,120.1,,10:59:00,120.1,,10:59:00,151.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,14,19.4,,10:04:00,18.4,,10:34:00,18.5,,10:54:00,19.7,,10:59:00,19.7,,10:59:00,11.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,15,66.0,,10:04:00,77.0,,10:34:00,118.8,,10:54:00,148.4,,10:59:00,148.4,,10:59:00,207.0,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,16,36.4,,10:04:00,41.2,,10:34:00,52.8,,10:54:00,62.0,,10:59:00,62.0,,10:59:00,89.7,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,17,7.9,,10:04:00,7.8,,10:34:00,7.7,,10:54:00,7.4,,10:59:00,7.4,,10:59:00,7.4,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,18,27.1,,10:04:00,27.6,,10:34:00,29.6,,10:54:00,29.4,,10:59:00,29.4,,10:59:00,36.3,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,23,74.5,,10:04:00,79.6,,10:34:00,99.8,,10:54:00,59.2,,10:59:00,59.2,,10:59:00,82.3,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,24,12.4,,10:04:00,11.5,,10:34:00,10.1,,10:54:00,9.8,,10:59:00,9.8,,10:59:00,7.4,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,25,110.0,,10:04:00,120.0,,10:34:00,158.5,,10:54:00,185.2,,10:59:00,185.2,,10:59:00,240.3,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,26,76.5,,10:04:00,79.6,,10:34:00,81.6,,10:54:00,88.3,,10:59:00,88.3,,10:59:00,107.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,27,6.9,,10:04:00,6.2,,10:34:00,5.2,,10:54:00,4.6,,10:59:00,4.6,,10:59:00,5.1,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,28,31.9,,10:04:00,30.4,,10:34:00,25.4,,10:54:00,20.2,,10:59:00,20.2,,10:59:00,24.8,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,34,100.4,,10:04:00,108.3,,10:34:00,142.6,,10:54:00,152.4,,10:59:00,152.4,,10:59:00,104.5,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,35,63.1,,10:04:00,72.4,,10:34:00,141.3,,10:54:00,171.6,,10:59:00,171.6,,10:59:00,331.1,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,36,60.1,,10:04:00,67.6,,10:34:00,120.3,,10:54:00,142.1,,10:59:00,142.1,,10:59:00,244.4,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,37,30.7,,10:04:00,31.6,,10:34:00,38.2,,10:54:00,42.9,,10:59:00,42.9,,10:59:00,62.3,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,38,63.1,,10:04:00,72.4,,10:34:00,114.7,,10:54:00,129.9,,10:59:00,129.9,,10:59:00,219.1,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,45,119.0,,10:04:00,137.2,,10:34:00,183.8,,10:54:00,205.4,,10:59:00,205.4,,10:59:00,284.4,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,46,49.1,,10:04:00,53.5,,10:34:00,71.6,,10:54:00,80.2,,10:59:00,80.2,,10:59:00,105.5,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,47,6.1,,10:04:00,5.9,,10:34:00,5.3,,10:54:00,5.5,,10:59:00,5.5,,10:59:00,4.4,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,48,27.5,,10:04:00,27.3,,10:34:00,29.3,,10:54:00,31.3,,10:59:00,31.3,,10:59:00,24.8,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,55,825.1,,10:04:00,800.5,,10:34:00,1361.8,,10:54:00,1723.8,,10:59:00,1723.8,,10:59:00,1971.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,56,51.3,,10:04:00,60.8,,10:34:00,96.0,,10:54:00,119.4,,10:59:00,119.4,,10:59:00,181.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,57,32.5,,10:04:00,37.2,,10:34:00,49.4,,10:54:00,57.2,,10:59:00,57.2,,10:59:00,80.5,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,58,60.1,,10:04:00,67.9,,10:34:00,113.0,,10:54:00,132.6,,10:59:00,132.6,,10:59:00,197.1,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,66,608.0,,10:04:00,576.4,,10:34:00,554.8,,10:54:00,720.8,,10:59:00,720.8,,10:59:00,1084.5,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,67,15.5,,10:04:00,17.0,,10:34:00,22.3,,10:54:00,25.6,,10:59:00,25.6,,10:59:00,34.6,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,68,34.6,,10:04:00,39.1,,10:34:00,57.2,,10:54:00,66.5,,10:59:00,66.5,,10:59:00,98.8,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,77,15.8,,10:04:00,14.4,,10:34:00,11.0,,10:54:00,11.8,,10:59:00,11.8,,10:59:00,13.0,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,78,9.3,,10:04:00,9.7,,10:34:00,9.6,,10:54:00,10.2,,10:59:00,10.2,,10:59:00,11.9,,11:04:00
202308030603,202311190803,2023-11-19,11:05:00,88,304.0,,10:04:00,320.2,,10:34:00,322.1,,10:54:00,354.0,,10:59:00,354.0,,10:59:00,542.2,,11:04:00
202308030604,202311190804,2023-11-19,11:35:00,12,28.8,,10:31:00,30.2,,11:04:00,27.5,,11:24:00,26.2,,11:30:00,26.2,,11:30:00,26.2,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,13,6.2,,10:31:00,6.2,,11:04:00,5.1,,11:24:00,4.3,,11:30:00,4.3,,11:30:00,4.3,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,14,38.5,,10:31:00,41.9,,11:04:00,44.3,,11:24:00,46.6,,11:30:00,46.6,,11:30:00,46.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,15,12.2,,10:31:00,13.1,,11:04:00,11.4,,11:24:00,11.2,,11:30:00,11.2,,11:30:00,11.2,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,16,8.8,,10:31:00,8.8,,11:04:00,7.4,,11:24:00,6.6,,11:30:00,6.6,,11:30:00,6.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,17,20.1,,10:31:00,20.2,,11:04:00,20.5,,11:24:00,21.3,,11:30:00,21.3,,11:30:00,21.3,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,18,19.9,,10:31:00,20.4,,11:04:00,19.9,,11:24:00,20.1,,11:30:00,20.1,,11:30:00,20.1,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,23,39.6,,10:31:00,41.1,,11:04:00,42.2,,11:24:00,39.8,,11:30:00,39.8,,11:30:00,39.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,24,95.4,,10:31:00,103.4,,11:04:00,126.3,,11:24:00,147.6,,11:30:00,147.6,,11:30:00,147.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,25,51.8,,10:31:00,48.9,,11:04:00,60.0,,11:24:00,64.6,,11:30:00,64.6,,11:30:00,64.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,26,41.9,,10:31:00,44.4,,11:04:00,43.5,,11:24:00,36.7,,11:30:00,36.7,,11:30:00,36.7,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,27,86.8,,10:31:00,69.3,,11:04:00,92.6,,11:24:00,98.9,,11:30:00,98.9,,11:30:00,98.9,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,28,69.3,,10:31:00,63.7,,11:04:00,86.3,,11:24:00,95.5,,11:30:00,95.5,,11:30:00,95.5,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,34,52.6,,10:31:00,44.1,,11:04:00,61.8,,11:24:00,72.1,,11:30:00,72.1,,11:30:00,72.1,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,35,15.7,,10:31:00,15.8,,11:04:00,15.0,,11:24:00,15.1,,11:30:00,15.1,,11:30:00,15.1,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,36,11.1,,10:31:00,11.0,,11:04:00,10.2,,11:24:00,10.6,,11:30:00,10.6,,11:30:00,10.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,37,23.2,,10:31:00,21.8,,11:04:00,22.2,,11:24:00,25.8,,11:30:00,25.8,,11:30:00,25.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,38,24.2,,10:31:00,23.1,,11:04:00,28.2,,11:24:00,29.9,,11:30:00,29.9,,11:30:00,29.9,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,44,321.2,,10:31:00,350.6,,11:04:00,546.4,,11:24:00,639.8,,11:30:00,639.8,,11:30:00,639.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,45,62.9,,10:31:00,67.8,,11:04:00,78.9,,11:24:00,84.5,,11:30:00,84.5,,11:30:00,84.5,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,46,39.4,,10:31:00,39.4,,11:04:00,51.4,,11:24:00,58.7,,11:30:00,58.7,,11:30:00,58.7,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,47,53.8,,10:31:00,44.9,,11:04:00,68.8,,11:24:00,83.1,,11:30:00,83.1,,11:30:00,83.1,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,48,66.4,,10:31:00,72.1,,11:04:00,95.6,,11:24:00,114.6,,11:30:00,114.6,,11:30:00,114.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,55,229.4,,10:31:00,252.4,,11:04:00,343.2,,11:24:00,312.1,,11:30:00,312.1,,11:30:00,312.1,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,56,13.4,,10:31:00,13.1,,11:04:00,12.1,,11:24:00,13.2,,11:30:00,13.2,,11:30:00,13.2,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,57,19.5,,10:31:00,20.0,,11:04:00,24.8,,11:24:00,27.6,,11:30:00,27.6,,11:30:00,27.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,58,27.8,,10:31:00,28.8,,11:04:00,35.7,,11:24:00,38.8,,11:30:00,38.8,,11:30:00,38.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,66,139.6,,10:31:00,121.3,,11:04:00,86.6,,11:24:00,81.6,,11:30:00,81.6,,11:30:00,81.6,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,67,18.8,,10:31:00,18.2,,11:04:00,19.5,,11:24:00,21.8,,11:30:00,21.8,,11:30:00,21.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,68,19.0,,10:31:00,20.7,,11:04:00,22.3,,11:24:00,24.3,,11:30:00,24.3,,11:30:00,24.3,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,77,135.7,,10:31:00,94.1,,11:04:00,144.7,,11:24:00,169.8,,11:30:00,169.8,,11:30:00,169.8,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,78,22.1,,10:31:00,22.9,,11:04:00,32.8,,11:24:00,38.7,,11:30:00,38.7,,11:30:00,38.7,,11:30:00
202308030604,202311190804,2023-11-19,11:35:00,88,260.4,,10:31:00,242.7,,11:04:00,300.8,,11:24:00,358.8,,11:30:00,358.8,,11:30:00,358.8,,11:30:00
202308030606,202311190806,2023-11-19,12:55:00,12,230.7,,11:51:00,261.1,,12:23:00,353.9,,12:44:00,397.9,,12:49:00,397.9,,12:49:00,505.9,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,13,69.9,,11:51:00,80.2,,12:23:00,89.4,,12:44:00,107.1,,12:49:00,107.1,,12:49:00,141.0,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,14,171.7,,11:51:00,170.3,,12:23:00,263.6,,12:44:00,284.8,,12:49:00,284.8,,12:49:00,391.2,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,15,63.6,,11:51:00,73.3,,12:23:00,67.5,,12:44:00,78.6,,12:49:00,78.6,,12:49:00,111.4,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,16,77.7,,11:51:00,89.8,,12:23:00,113.2,,12:44:00,140.9,,12:49:00,140.9,,12:49:00,217.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,17,67.7,,11:51:00,76.5,,12:23:00,97.4,,12:44:00,112.2,,12:49:00,112.2,,12:49:00,165.2,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,18,52.7,,11:51:00,44.5,,12:23:00,62.0,,12:44:00,72.5,,12:49:00,72.5,,12:49:00,95.6,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,22,476.4,,11:51:00,529.4,,12:23:00,623.5,,12:44:00,795.8,,12:49:00,795.8,,12:49:00,1169.3,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,23,86.3,,11:51:00,90.2,,12:23:00,79.6,,12:44:00,89.3,,12:49:00,89.3,,12:49:00,104.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,24,142.0,,11:51:00,142.9,,12:23:00,196.4,,12:44:00,216.4,,12:49:00,216.4,,12:49:00,256.0,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,25,72.4,,11:51:00,79.6,,12:23:00,65.4,,12:44:00,66.8,,12:49:00,66.8,,12:49:00,75.7,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,26,103.2,,11:51:00,113.2,,12:23:00,140.8,,12:44:00,166.5,,12:49:00,166.5,,12:49:00,225.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,27,97.8,,11:51:00,105.8,,12:23:00,110.0,,12:44:00,123.0,,12:49:00,123.0,,12:49:00,166.2,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,28,55.7,,11:51:00,61.7,,12:23:00,68.2,,12:44:00,66.5,,12:49:00,66.5,,12:49:00,80.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,33,50.0,,11:51:00,51.0,,12:23:00,50.3,,12:44:00,46.1,,12:49:00,46.1,,12:49:00,47.1,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,34,40.4,,11:51:00,42.8,,12:23:00,46.1,,12:44:00,46.6,,12:49:00,46.6,,12:49:00,46.0,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,35,8.9,,11:51:00,9.0,,12:23:00,7.4,,12:44:00,7.3,,12:49:00,7.3,,12:49:00,7.9,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,36,30.5,,11:51:00,33.4,,12:23:00,33.3,,12:44:00,32.6,,12:49:00,32.6,,12:49:00,24.7,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,37,11.9,,11:51:00,12.2,,12:23:00,11.4,,12:44:00,11.3,,12:49:00,11.3,,12:49:00,11.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,38,8.6,,11:51:00,9.0,,12:23:00,7.8,,12:44:00,7.6,,12:49:00,7.6,,12:49:00,8.0,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,44,492.3,,11:51:00,356.1,,12:23:00,473.3,,12:44:00,541.2,,12:49:00,541.2,,12:49:00,720.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,45,37.6,,11:51:00,38.7,,12:23:00,35.9,,12:44:00,35.8,,12:49:00,35.8,,12:49:00,40.2,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,46,56.5,,11:51:00,61.7,,12:23:00,77.3,,12:44:00,81.8,,12:49:00,81.8,,12:49:00,94.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,47,44.4,,11:51:00,45.3,,12:23:00,49.1,,12:44:00,52.5,,12:49:00,52.5,,12:49:00,55.8,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,48,30.3,,11:51:00,31.1,,12:23:00,35.4,,12:44:00,36.2,,12:49:00,36.2,,12:49:00,40.2,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,55,33.7,,11:51:00,32.3,,12:23:00,26.1,,12:44:00,25.5,,12:49:00,25.5,,12:49:00,24.5,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,56,21.5,,11:51:00,22.0,,12:23:00,22.7,,12:44:00,24.3,,12:49:00,24.3,,12:49:00,19.4,,12:54:00
202308030606,202311190806,2023-11-19,12:55:00,57,8.9,,11:51:00,9.0,,12:23:00,8.1,,12:44:00,7.6,,12:49:00,7.6,,12:49:00,7.5,,12:54:00
