race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202209010310,202202190910,2022-02-19,15:01:00,08,1.8,2.5,14174100,14:00:00,2.0,2.8,18305600,14:28:00,2.5,4.0,40158200,14:50:00,2.6,4.2,52707000,14:55:00,2.6,4.2,52707000,14:55:00,2.6,4.2,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,09,11.9,18.0,14174100,14:00:00,11.6,17.8,18305600,14:28:00,13.9,24.4,40158200,14:50:00,15.5,27.2,52707000,14:55:00,15.5,27.2,52707000,14:55:00,15.5,27.2,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,10,3.4,4.9,14174100,14:00:00,3.5,5.2,18305600,14:28:00,3.0,5.0,40158200,14:50:00,3.0,5.0,52707000,14:55:00,3.0,5.0,52707000,14:55:00,3.0,5.0,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,11,12.4,19.0,14174100,14:00:00,13.1,20.1,18305600,14:28:00,15.1,26.5,40158200,14:50:00,16.7,29.3,52707000,14:55:00,16.7,29.3,52707000,14:55:00,16.7,29.3,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,12,1.4,1.7,14174100,14:00:00,1.4,1.7,18305600,14:28:00,1.2,1.7,40158200,14:50:00,1.2,1.7,52707000,14:55:00,1.2,1.7,52707000,14:55:00,1.2,1.7,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,13,8.0,12.1,14174100,14:00:00,8.2,12.5,18305600,14:28:00,7.7,13.4,40158200,14:50:00,8.0,13.9,52707000,14:55:00,8.0,13.9,52707000,14:55:00,8.0,13.9,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,14,4.9,7.4,14174100,14:00:00,5.0,7.5,18305600,14:28:00,4.8,8.2,40158200,14:50:00,4.7,8.0,52707000,14:55:00,4.7,8.0,52707000,14:55:00,4.7,8.0,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,15,4.5,6.7,14174100,14:00:00,4.7,7.1,18305600,14:28:00,4.9,8.4,40158200,14:50:00,5.3,9.1,52707000,14:55:00,5.3,9.1,52707000,14:55:00,5.3,9.1,52707000,14:55:00
202209010310,202202190910,2022-02-19,15:01:00,16,2.5,3.7,14174100,14:00:00,2.1,3.0,18305600,14:28:00,2.3,3.8,40158200,14:50:00,2.3,3.8,52707000,14:55:00,2.3,3.8,52707000,14:55:00,2.3,3.8,52707000,14:55:00
202209010311,202202190911,2022-02-19,15:35:00,01,7.4,9.5,61125200,14:32:00,7.7,9.9,76505600,15:04:00,8.5,11.2,117465000,15:24:00,8.9,11.9,147096000,15:29:00,8.9,11.9,147096000,15:29:00,8.9,11.9,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,02,2.3,2.8,61125200,14:32:00,2.2,2.7,76505600,15:04:00,2.0,2.5,117465000,15:24:00,2.0,2.5,147096000,15:29:00,2.0,2.5,147096000,15:29:00,2.0,2.5,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,03,4.9,6.3,61125200,14:32:00,5.1,6.6,76505600,15:04:00,5.2,6.8,117465000,15:24:00,5.2,6.9,147096000,15:29:00,5.2,6.9,147096000,15:29:00,5.2,6.9,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,04,3.0,3.7,61125200,14:32:00,3.1,3.9,76505600,15:04:00,3.3,4.3,117465000,15:24:00,3.4,4.5,147096000,15:29:00,3.4,4.5,147096000,15:29:00,3.4,4.5,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,05,31.1,40.0,61125200,14:32:00,31.5,41.1,76505600,15:04:00,36.6,48.7,117465000,15:24:00,41.0,55.1,147096000,15:29:00,41.0,55.1,147096000,15:29:00,41.0,55.1,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,06,8.3,10.6,61125200,14:32:00,8.4,10.8,76505600,15:04:00,7.8,10.3,117465000,15:24:00,8.6,11.4,147096000,15:29:00,8.6,11.4,147096000,15:29:00,8.6,11.4,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,07,2.6,3.2,61125200,14:32:00,2.6,3.3,76505600,15:04:00,2.6,3.4,117465000,15:24:00,2.6,3.4,147096000,15:29:00,2.6,3.4,147096000,15:29:00,2.6,3.4,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,08,2.4,2.9,61125200,14:32:00,2.3,2.9,76505600,15:04:00,2.3,2.9,117465000,15:24:00,2.2,2.8,147096000,15:29:00,2.2,2.8,147096000,15:29:00,2.2,2.8,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,09,26.1,33.5,61125200,14:32:00,25.6,33.3,76505600,15:04:00,30.1,40.2,117465000,15:24:00,33.9,45.6,147096000,15:29:00,33.9,45.6,147096000,15:29:00,33.9,45.6,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,10,9.9,12.7,61125200,14:32:00,9.2,11.9,76505600,15:04:00,9.7,12.9,117465000,15:24:00,10.2,13.7,147096000,15:29:00,10.2,13.7,147096000,15:29:00,10.2,13.7,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,11,2.1,2.6,61125200,14:32:00,2.0,2.5,76505600,15:04:00,2.0,2.4,117465000,15:24:00,1.9,2.4,147096000,15:29:00,1.9,2.4,147096000,15:29:00,1.9,2.4,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,12,16.9,21.7,61125200,14:32:00,17.3,22.6,76505600,15:04:00,17.7,23.6,117465000,15:24:00,19.1,25.7,147096000,15:29:00,19.1,25.7,147096000,15:29:00,19.1,25.7,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,13,3.5,4.3,61125200,14:32:00,3.3,4.2,76505600,15:04:00,3.4,4.5,117465000,15:24:00,3.5,4.6,147096000,15:29:00,3.5,4.6,147096000,15:29:00,3.5,4.6,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,14,7.8,10.0,61125200,14:32:00,7.4,9.6,76505600,15:04:00,7.7,10.2,117465000,15:24:00,7.9,10.5,147096000,15:29:00,7.9,10.5,147096000,15:29:00,7.9,10.5,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,15,2.5,3.1,61125200,14:32:00,2.5,3.1,76505600,15:04:00,2.2,2.8,117465000,15:24:00,2.0,2.6,147096000,15:29:00,2.0,2.6,147096000,15:29:00,2.0,2.6,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,16,2.9,3.6,61125200,14:32:00,2.8,3.6,76505600,15:04:00,2.9,3.7,117465000,15:24:00,2.9,3.8,147096000,15:29:00,2.9,3.8,147096000,15:29:00,2.9,3.8,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,17,10.0,12.8,61125200,14:32:00,9.7,12.6,76505600,15:04:00,9.9,13.2,117465000,15:24:00,9.5,12.7,147096000,15:29:00,9.5,12.7,147096000,15:29:00,9.5,12.7,147096000,15:29:00
202209010311,202202190911,2022-02-19,15:35:00,18,10.5,13.5,61125200,14:32:00,11.1,14.5,76505600,15:04:00,12.4,16.5,117465000,15:24:00,13.0,17.4,147096000,15:29:00,13.0,17.4,147096000,15:29:00,13.0,17.4,147096000,15:29:00
202209010312,202202190912,2022-02-19,16:10:00,01,2.4,5.4,10404200,15:09:00,2.4,7.0,16889400,15:36:00,2.2,5.5,32869800,15:59:00,2.0,4.4,46409100,16:04:00,2.0,4.4,46409100,16:04:00,2.0,4.4,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,02,4.1,9.6,10404200,15:09:00,3.8,11.9,16889400,15:36:00,3.4,9.4,32869800,15:59:00,3.1,7.2,46409100,16:04:00,3.1,7.2,46409100,16:04:00,3.1,7.2,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,03,4.4,10.3,10404200,15:09:00,4.6,14.4,16889400,15:36:00,5.4,15.2,32869800,15:59:00,5.1,12.3,46409100,16:04:00,5.1,12.3,46409100,16:04:00,5.1,12.3,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,04,3.3,7.5,10404200,15:09:00,3.1,9.4,16889400,15:36:00,2.5,6.4,32869800,15:59:00,2.6,5.8,46409100,16:04:00,2.6,5.8,46409100,16:04:00,2.6,5.8,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,05,1.1,1.1,10404200,15:09:00,1.1,1.1,16889400,15:36:00,1.1,1.1,32869800,15:59:00,1.1,1.1,46409100,16:04:00,1.1,1.1,46409100,16:04:00,1.1,1.1,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,06,8.7,21.0,10404200,15:09:00,9.0,29.4,16889400,15:36:00,11.1,32.2,32869800,15:59:00,13.6,33.8,46409100,16:04:00,13.6,33.8,46409100,16:04:00,13.6,33.8,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,07,3.6,8.3,10404200,15:09:00,3.8,11.8,16889400,15:36:00,5.1,14.4,32869800,15:59:00,6.8,16.4,46409100,16:04:00,6.8,16.4,46409100,16:04:00,6.8,16.4,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,08,8.8,21.4,10404200,15:09:00,9.2,30.1,16889400,15:36:00,13.8,40.4,32869800,15:59:00,15.5,38.5,46409100,16:04:00,15.5,38.5,46409100,16:04:00,15.5,38.5,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,09,3.6,8.2,10404200,15:09:00,3.4,10.4,16889400,15:36:00,2.7,7.2,32869800,15:59:00,2.5,5.6,46409100,16:04:00,2.5,5.6,46409100,16:04:00,2.5,5.6,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,10,2.1,4.5,10404200,15:09:00,2.0,5.3,16889400,15:36:00,1.8,4.1,32869800,15:59:00,1.8,3.7,46409100,16:04:00,1.8,3.7,46409100,16:04:00,1.8,3.7,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,11,2.9,6.5,10404200,15:09:00,2.8,8.2,16889400,15:36:00,2.9,7.6,32869800,15:59:00,3.1,7.2,46409100,16:04:00,3.1,7.2,46409100,16:04:00,3.1,7.2,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,12,9.2,22.3,10404200,15:09:00,10.1,33.0,16889400,15:36:00,13.2,38.6,32869800,15:59:00,15.5,38.7,46409100,16:04:00,15.5,38.7,46409100,16:04:00,15.5,38.7,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,13,11.9,29.0,10404200,15:09:00,12.5,41.2,16889400,15:36:00,17.4,51.3,32869800,15:59:00,22.5,56.2,46409100,16:04:00,22.5,56.2,46409100,16:04:00,22.5,56.2,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,14,2.8,6.4,10404200,15:09:00,3.0,8.9,16889400,15:36:00,3.5,9.4,32869800,15:59:00,3.5,8.2,46409100,16:04:00,3.5,8.2,46409100,16:04:00,3.5,8.2,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,15,4.0,9.3,10404200,15:09:00,4.0,12.6,16889400,15:36:00,3.8,10.5,32869800,15:59:00,3.4,7.8,46409100,16:04:00,3.4,7.8,46409100,16:04:00,3.4,7.8,46409100,16:04:00
202209010312,202202190912,2022-02-19,16:10:00,16,7.9,19.1,10404200,15:09:00,8.8,28.8,16889400,15:36:00,12.3,36.0,32869800,15:59:00,13.7,34.1,46409100,16:04:00,13.7,34.1,46409100,16:04:00,13.7,34.1,46409100,16:04:00
202209010401,202202200901,2022-02-20,09:55:00,01,5.0,13.8,4549900,08:54:00,5.2,19.9,8985400,09:24:00,6.0,28.7,20272400,09:44:00,7.0,39.2,33833600,09:50:00,7.0,39.2,33833600,09:50:00,7.0,39.2,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,02,2.1,5.4,4549900,08:54:00,2.3,7.9,8985400,09:24:00,2.3,9.9,20272400,09:44:00,2.4,11.9,33833600,09:50:00,2.4,11.9,33833600,09:50:00,2.4,11.9,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,03,1.8,4.4,4549900,08:54:00,1.8,6.0,8985400,09:24:00,1.7,6.6,20272400,09:44:00,1.6,7.0,33833600,09:50:00,1.6,7.0,33833600,09:50:00,1.6,7.0,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,04,3.8,10.3,4549900,08:54:00,3.8,14.4,8985400,09:24:00,3.3,15.1,20272400,09:44:00,3.1,16.3,33833600,09:50:00,3.1,16.3,33833600,09:50:00,3.1,16.3,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,05,1.1,1.1,4549900,08:54:00,1.1,1.1,8985400,09:24:00,1.1,1.1,20272400,09:44:00,1.1,1.1,33833600,09:50:00,1.1,1.1,33833600,09:50:00,1.1,1.1,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,06,1.1,2.0,4549900,08:54:00,1.1,1.7,8985400,09:24:00,1.1,2.8,20272400,09:44:00,1.2,3.7,33833600,09:50:00,1.2,3.7,33833600,09:50:00,1.2,3.7,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,07,1.6,3.9,4549900,08:54:00,1.7,5.5,8985400,09:24:00,1.8,7.5,20272400,09:44:00,1.9,8.8,33833600,09:50:00,1.9,8.8,33833600,09:50:00,1.9,8.8,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,08,3.6,9.9,4549900,08:54:00,4.2,16.0,8985400,09:24:00,4.8,22.6,20272400,09:44:00,5.3,29.1,33833600,09:50:00,5.3,29.1,33833600,09:50:00,5.3,29.1,33833600,09:50:00
202209010401,202202200901,2022-02-20,09:55:00,09,2.1,5.3,4549900,08:54:00,1.7,5.4,8985400,09:24:00,1.7,6.5,20272400,09:44:00,1.7,7.6,33833600,09:50:00,1.7,7.6,33833600,09:50:00,1.7,7.6,33833600,09:50:00
202209010402,202202200902,2022-02-20,10:25:00,01,1.3,1.7,2417900,09:23:00,1.5,1.9,3858500,09:54:00,1.2,1.6,7739800,10:14:00,1.1,1.4,15382500,10:20:00,1.1,1.4,15382500,10:20:00,1.1,1.4,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,02,4.5,6.8,2417900,09:23:00,4.5,6.7,3858500,09:54:00,5.2,8.5,7739800,10:14:00,5.2,9.2,15382500,10:20:00,5.2,9.2,15382500,10:20:00,5.2,9.2,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,03,4.4,6.7,2417900,09:23:00,5.2,7.8,3858500,09:54:00,5.6,9.1,7739800,10:14:00,6.6,11.6,15382500,10:20:00,6.6,11.6,15382500,10:20:00,6.6,11.6,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,04,3.0,4.4,2417900,09:23:00,2.8,4.2,3858500,09:54:00,2.5,3.9,7739800,10:14:00,2.1,3.4,15382500,10:20:00,2.1,3.4,15382500,10:20:00,2.1,3.4,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,05,7.9,12.1,2417900,09:23:00,8.9,13.6,3858500,09:54:00,10.7,17.6,7739800,10:14:00,10.7,19.2,15382500,10:20:00,10.7,19.2,15382500,10:20:00,10.7,19.2,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,06,4.7,7.1,2417900,09:23:00,4.0,6.0,3858500,09:54:00,3.9,6.3,7739800,10:14:00,4.2,7.4,15382500,10:20:00,4.2,7.4,15382500,10:20:00,4.2,7.4,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,07,3.6,5.4,2417900,09:23:00,3.9,5.7,3858500,09:54:00,3.6,5.8,7739800,10:14:00,3.6,6.2,15382500,10:20:00,3.6,6.2,15382500,10:20:00,3.6,6.2,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,08,4.2,6.4,2417900,09:23:00,4.1,6.1,3858500,09:54:00,3.8,6.1,7739800,10:14:00,3.5,6.0,15382500,10:20:00,3.5,6.0,15382500,10:20:00,3.5,6.0,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,09,1.5,2.1,2417900,09:23:00,1.4,1.8,3858500,09:54:00,1.4,1.9,7739800,10:14:00,1.3,1.8,15382500,10:20:00,1.3,1.8,15382500,10:20:00,1.3,1.8,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,10,2.4,3.6,2417900,09:23:00,2.2,3.1,3858500,09:54:00,2.3,3.5,7739800,10:14:00,2.5,4.2,15382500,10:20:00,2.5,4.2,15382500,10:20:00,2.5,4.2,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,11,11.6,17.8,2417900,09:23:00,10.1,15.3,3858500,09:54:00,11.5,19.1,7739800,10:14:00,10.8,19.4,15382500,10:20:00,10.8,19.4,15382500,10:20:00,10.8,19.4,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,12,10.7,16.4,2417900,09:23:00,10.3,15.7,3858500,09:54:00,12.9,21.5,7739800,10:14:00,14.1,25.3,15382500,10:20:00,14.1,25.3,15382500,10:20:00,14.1,25.3,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,13,1.6,2.2,2417900,09:23:00,1.7,2.4,3858500,09:54:00,1.6,2.4,7739800,10:14:00,1.6,2.6,15382500,10:20:00,1.6,2.6,15382500,10:20:00,1.6,2.6,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,14,8.0,12.3,2417900,09:23:00,8.6,13.1,3858500,09:54:00,11.8,19.6,7739800,10:14:00,15.7,28.3,15382500,10:20:00,15.7,28.3,15382500,10:20:00,15.7,28.3,15382500,10:20:00
202209010402,202202200902,2022-02-20,10:25:00,15,6.8,10.4,2417900,09:23:00,6.9,10.5,3858500,09:54:00,7.3,12.0,7739800,10:14:00,8.6,15.4,15382500,10:20:00,8.6,15.4,15382500,10:20:00,8.6,15.4,15382500,10:20:00
202209010403,202202200903,2022-02-20,10:55:00,01,1.9,2.5,2367800,09:48:00,1.9,2.5,3402400,10:24:00,2.0,2.9,8826000,10:44:00,1.9,2.8,17808000,10:50:00,1.9,2.8,17808000,10:50:00,1.9,2.8,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,02,2.3,3.1,2367800,09:48:00,2.1,2.8,3402400,10:24:00,2.1,2.9,8826000,10:44:00,2.0,3.0,17808000,10:50:00,2.0,3.0,17808000,10:50:00,2.0,3.0,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,03,1.5,1.9,2367800,09:48:00,1.5,1.9,3402400,10:24:00,1.4,1.7,8826000,10:44:00,1.3,1.6,17808000,10:50:00,1.3,1.6,17808000,10:50:00,1.3,1.6,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,04,11.3,16.2,2367800,09:48:00,10.2,14.5,3402400,10:24:00,15.9,24.0,8826000,10:44:00,19.6,32.0,17808000,10:50:00,19.6,32.0,17808000,10:50:00,19.6,32.0,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,05,2.5,3.4,2367800,09:48:00,2.4,3.3,3402400,10:24:00,2.4,3.4,8826000,10:44:00,1.9,2.9,17808000,10:50:00,1.9,2.9,17808000,10:50:00,1.9,2.9,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,06,1.6,2.0,2367800,09:48:00,1.6,2.1,3402400,10:24:00,1.7,2.3,8826000,10:44:00,1.5,2.0,17808000,10:50:00,1.5,2.0,17808000,10:50:00,1.5,2.0,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,07,4.4,6.3,2367800,09:48:00,4.8,6.8,3402400,10:24:00,6.5,9.6,8826000,10:44:00,6.9,11.1,17808000,10:50:00,6.9,11.1,17808000,10:50:00,6.9,11.1,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,08,2.3,3.1,2367800,09:48:00,2.3,3.1,3402400,10:24:00,2.3,3.2,8826000,10:44:00,2.7,4.1,17808000,10:50:00,2.7,4.1,17808000,10:50:00,2.7,4.1,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,09,6.8,9.7,2367800,09:48:00,7.5,10.7,3402400,10:24:00,10.9,16.5,8826000,10:44:00,15.0,24.5,17808000,10:50:00,15.0,24.5,17808000,10:50:00,15.0,24.5,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,10,2.7,3.8,2367800,09:48:00,2.8,3.9,3402400,10:24:00,1.9,2.7,8826000,10:44:00,2.0,3.1,17808000,10:50:00,2.0,3.1,17808000,10:50:00,2.0,3.1,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,11,3.5,4.9,2367800,09:48:00,3.6,5.1,3402400,10:24:00,4.0,5.9,8826000,10:44:00,4.3,6.8,17808000,10:50:00,4.3,6.8,17808000,10:50:00,4.3,6.8,17808000,10:50:00
202209010403,202202200903,2022-02-20,10:55:00,12,9.5,13.7,2367800,09:48:00,10.7,15.3,3402400,10:24:00,15.3,23.1,8826000,10:44:00,21.2,34.7,17808000,10:50:00,21.2,34.7,17808000,10:50:00,21.2,34.7,17808000,10:50:00
202209010404,202202200904,2022-02-20,11:25:00,01,6.9,10.9,2751000,10:20:00,7.8,12.0,3508300,10:53:00,9.6,17.4,9932900,11:14:00,10.2,19.6,16563300,11:20:00,10.2,19.6,16563300,11:20:00,10.2,19.6,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,02,2.3,3.4,2751000,10:20:00,2.1,3.0,3508300,10:53:00,1.5,2.3,9932900,11:14:00,1.4,2.0,16563300,11:20:00,1.4,2.0,16563300,11:20:00,1.4,2.0,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,03,3.2,5.0,2751000,10:20:00,3.3,4.8,3508300,10:53:00,2.6,4.5,9932900,11:14:00,2.4,4.3,16563300,11:20:00,2.4,4.3,16563300,11:20:00,2.4,4.3,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,04,5.6,8.9,2751000,10:20:00,5.5,8.4,3508300,10:53:00,6.4,11.5,9932900,11:14:00,6.9,13.2,16563300,11:20:00,6.9,13.2,16563300,11:20:00,6.9,13.2,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,05,3.2,4.9,2751000,10:20:00,2.7,4.0,3508300,10:53:00,3.2,5.5,9932900,11:14:00,3.4,6.2,16563300,11:20:00,3.4,6.2,16563300,11:20:00,3.4,6.2,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,06,6.7,10.7,2751000,10:20:00,7.3,11.2,3508300,10:53:00,7.5,13.5,9932900,11:14:00,8.9,17.2,16563300,11:20:00,8.9,17.2,16563300,11:20:00,8.9,17.2,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,07,3.0,4.6,2751000,10:20:00,3.3,4.8,3508300,10:53:00,3.0,5.2,9932900,11:14:00,2.9,5.3,16563300,11:20:00,2.9,5.3,16563300,11:20:00,2.9,5.3,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,08,1.8,2.4,2751000,10:20:00,1.9,2.6,3508300,10:53:00,2.0,3.3,9932900,11:14:00,2.0,3.5,16563300,11:20:00,2.0,3.5,16563300,11:20:00,2.0,3.5,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,09,2.4,3.6,2751000,10:20:00,2.6,3.7,3508300,10:53:00,2.6,4.4,9932900,11:14:00,2.6,4.7,16563300,11:20:00,2.6,4.7,16563300,11:20:00,2.6,4.7,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,10,7.2,11.5,2751000,10:20:00,7.3,11.1,3508300,10:53:00,8.0,14.5,9932900,11:14:00,7.2,13.7,16563300,11:20:00,7.2,13.7,16563300,11:20:00,7.2,13.7,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,11,6.3,9.9,2751000,10:20:00,6.9,10.6,3508300,10:53:00,11.1,20.3,9932900,11:14:00,13.6,26.4,16563300,11:20:00,13.6,26.4,16563300,11:20:00,13.6,26.4,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,12,3.6,5.5,2751000,10:20:00,3.7,5.5,3508300,10:53:00,3.5,6.1,9932900,11:14:00,3.5,6.4,16563300,11:20:00,3.5,6.4,16563300,11:20:00,3.5,6.4,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,13,5.7,8.9,2751000,10:20:00,5.5,8.3,3508300,10:53:00,4.6,8.1,9932900,11:14:00,3.8,7.0,16563300,11:20:00,3.8,7.0,16563300,11:20:00,3.8,7.0,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,14,1.2,1.4,2751000,10:20:00,1.3,1.5,3508300,10:53:00,1.1,1.3,9932900,11:14:00,1.1,1.3,16563300,11:20:00,1.1,1.3,16563300,11:20:00,1.1,1.3,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,15,9.0,14.4,2751000,10:20:00,10.3,15.8,3508300,10:53:00,11.8,21.5,9932900,11:14:00,11.8,22.7,16563300,11:20:00,11.8,22.7,16563300,11:20:00,11.8,22.7,16563300,11:20:00
202209010404,202202200904,2022-02-20,11:25:00,16,13.4,21.4,2751000,10:20:00,13.9,21.2,3508300,10:53:00,19.0,34.9,9932900,11:14:00,22.5,43.7,16563300,11:20:00,22.5,43.7,16563300,11:20:00,22.5,43.7,16563300,11:20:00
202209010405,202202200905,2022-02-20,12:15:00,01,4.7,8.0,4045500,11:12:00,5.6,9.7,6313600,11:42:00,6.1,11.0,15905500,12:04:00,6.1,11.7,23000200,12:09:00,6.1,11.7,23000200,12:09:00,6.1,11.7,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,02,1.8,2.9,4045500,11:12:00,1.8,2.8,6313600,11:42:00,1.4,2.2,15905500,12:04:00,1.5,2.4,23000200,12:09:00,1.5,2.4,23000200,12:09:00,1.5,2.4,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,03,5.0,8.6,4045500,11:12:00,5.5,9.5,6313600,11:42:00,7.1,12.7,15905500,12:04:00,7.0,13.5,23000200,12:09:00,7.0,13.5,23000200,12:09:00,7.0,13.5,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,04,13.5,23.7,4045500,11:12:00,16.0,28.0,6313600,11:42:00,24.4,44.8,15905500,12:04:00,23.5,46.0,23000200,12:09:00,23.5,46.0,23000200,12:09:00,23.5,46.0,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,05,5.5,9.5,4045500,11:12:00,6.6,11.6,6313600,11:42:00,11.9,21.8,15905500,12:04:00,14.7,28.6,23000200,12:09:00,14.7,28.6,23000200,12:09:00,14.7,28.6,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,06,4.9,8.4,4045500,11:12:00,4.2,7.3,6313600,11:42:00,3.6,6.2,15905500,12:04:00,3.5,6.5,23000200,12:09:00,3.5,6.5,23000200,12:09:00,3.5,6.5,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,07,10.8,18.8,4045500,11:12:00,13.6,23.7,6313600,11:42:00,23.3,42.8,15905500,12:04:00,25.8,50.5,23000200,12:09:00,25.8,50.5,23000200,12:09:00,25.8,50.5,23000200,12:09:00
202209010405,202202200905,2022-02-20,12:15:00,08,1.2,1.6,4045500,11:12:00,1.2,1.6,6313600,11:42:00,1.1,1.5,15905500,12:04:00,1.1,1.4,23000200,12:09:00,1.1,1.4,23000200,12:09:00,1.1,1.4,23000200,12:09:00
