race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202005050908,202011290508,2020-11-29,13:15:00,10,1.3,2.1,7336300.0,12:12:00,1.2,1.9,9544300,12:43:00,1.1,1.6,18784700,13:04:00,1.2,1.7,29468500,13:09:00,1.2,1.7,29468500,13:09:00,1.2,1.7,29468500,13:09:00
202005050909,202011290509,2020-11-29,13:50:00,01,3.3,31.1,42718000.0,12:47:00,2.5,16.7,44905800,13:17:00,3.3,9.9,58581100,13:39:00,3.5,8.5,69574100,13:44:00,3.5,8.5,69574100,13:44:00,3.5,8.5,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,02,3.0,27.7,42718000.0,12:47:00,3.4,23.1,44905800,13:17:00,3.8,11.7,58581100,13:39:00,4.0,9.7,69574100,13:44:00,4.0,9.7,69574100,13:44:00,4.0,9.7,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,03,2.9,27.3,42718000.0,12:47:00,3.2,21.3,44905800,13:17:00,2.9,8.5,58581100,13:39:00,2.8,6.7,69574100,13:44:00,2.8,6.7,69574100,13:44:00,2.8,6.7,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,04,7.0,69.4,42718000.0,12:47:00,7.7,55.0,44905800,13:17:00,8.5,26.6,58581100,13:39:00,9.7,24.2,69574100,13:44:00,9.7,24.2,69574100,13:44:00,9.7,24.2,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,05,1.0,1.0,42718000.0,12:47:00,1.0,1.0,44905800,13:17:00,1.1,1.1,58581100,13:39:00,1.1,1.1,69574100,13:44:00,1.1,1.1,69574100,13:44:00,1.1,1.1,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,06,5.2,50.9,42718000.0,12:47:00,6.2,44.2,44905800,13:17:00,7.8,24.6,58581100,13:39:00,8.1,20.2,69574100,13:44:00,8.1,20.2,69574100,13:44:00,8.1,20.2,69574100,13:44:00
202005050909,202011290509,2020-11-29,13:50:00,07,1.3,10.4,42718000.0,12:47:00,1.3,7.4,44905800,13:17:00,1.2,3.0,58581100,13:39:00,1.1,2.4,69574100,13:44:00,1.1,2.4,69574100,13:44:00,1.1,2.4,69574100,13:44:00
202005050910,202011290510,2020-11-29,14:25:00,01,2.1,3.4,18009700.0,13:21:00,2.2,3.2,23400100,13:51:00,1.9,2.8,52867700,14:14:00,2.0,2.9,76590800,14:19:00,2.0,2.9,76590800,14:19:00,2.0,2.9,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,02,4.2,7.2,18009700.0,13:21:00,4.8,7.7,23400100,13:51:00,4.6,7.0,52867700,14:14:00,5.0,7.8,76590800,14:19:00,5.0,7.8,76590800,14:19:00,5.0,7.8,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,03,20.3,35.6,18009700.0,13:21:00,20.9,34.2,23400100,13:51:00,29.4,46.1,52867700,14:14:00,31.0,50.0,76590800,14:19:00,31.0,50.0,76590800,14:19:00,31.0,50.0,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,04,2.3,3.7,18009700.0,13:21:00,2.5,3.8,23400100,13:51:00,2.4,3.5,52867700,14:14:00,2.3,3.4,76590800,14:19:00,2.3,3.4,76590800,14:19:00,2.3,3.4,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,05,30.5,53.6,18009700.0,13:21:00,37.6,61.4,23400100,13:51:00,59.7,93.7,52867700,14:14:00,61.0,98.4,76590800,14:19:00,61.0,98.4,76590800,14:19:00,61.0,98.4,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,06,6.7,11.6,18009700.0,13:21:00,5.2,8.3,23400100,13:51:00,8.4,13.0,52867700,14:14:00,9.7,15.5,76590800,14:19:00,9.7,15.5,76590800,14:19:00,9.7,15.5,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,07,9.0,15.6,18009700.0,13:21:00,10.5,17.1,23400100,13:51:00,15.2,23.8,52867700,14:14:00,15.8,25.4,76590800,14:19:00,15.8,25.4,76590800,14:19:00,15.8,25.4,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,08,11.5,20.1,18009700.0,13:21:00,13.0,21.1,23400100,13:51:00,16.8,26.3,52867700,14:14:00,18.6,30.0,76590800,14:19:00,18.6,30.0,76590800,14:19:00,18.6,30.0,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,09,1.3,1.6,18009700.0,13:21:00,1.3,1.7,23400100,13:51:00,1.4,1.9,52867700,14:14:00,1.4,1.8,76590800,14:19:00,1.4,1.8,76590800,14:19:00,1.4,1.8,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,10,4.7,8.0,18009700.0,13:21:00,5.0,7.9,23400100,13:51:00,5.1,7.8,52867700,14:14:00,4.7,7.3,76590800,14:19:00,4.7,7.3,76590800,14:19:00,4.7,7.3,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,11,1.8,2.8,18009700.0,13:21:00,1.6,2.3,23400100,13:51:00,1.5,2.1,52867700,14:14:00,1.5,2.2,76590800,14:19:00,1.5,2.2,76590800,14:19:00,1.5,2.2,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,12,13.1,22.9,18009700.0,13:21:00,13.0,21.2,23400100,13:51:00,18.7,29.3,52867700,14:14:00,20.1,32.4,76590800,14:19:00,20.1,32.4,76590800,14:19:00,20.1,32.4,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,13,1.3,1.7,18009700.0,13:21:00,1.4,1.9,23400100,13:51:00,1.4,1.9,52867700,14:14:00,1.4,1.8,76590800,14:19:00,1.4,1.8,76590800,14:19:00,1.4,1.8,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,14,3.8,6.4,18009700.0,13:21:00,3.9,6.1,23400100,13:51:00,3.6,5.5,52867700,14:14:00,3.6,5.5,76590800,14:19:00,3.6,5.5,76590800,14:19:00,3.6,5.5,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,15,5.6,9.5,18009700.0,13:21:00,6.0,9.6,23400100,13:51:00,5.8,8.9,52867700,14:14:00,5.9,9.4,76590800,14:19:00,5.9,9.4,76590800,14:19:00,5.9,9.4,76590800,14:19:00
202005050910,202011290510,2020-11-29,14:25:00,16,4.0,6.8,18009700.0,13:21:00,4.2,6.7,23400100,13:51:00,4.6,7.0,52867700,14:14:00,4.4,6.9,76590800,14:19:00,4.4,6.9,76590800,14:19:00,4.4,6.9,76590800,14:19:00
202005050911,202011290511,2020-11-29,15:01:00,01,5.5,8.0,20175800.0,13:58:00,6.1,8.7,24243500,14:28:00,7.1,10.5,51448300,14:50:00,7.2,10.9,81336200,14:55:00,7.2,10.9,81336200,14:55:00,7.2,10.9,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,02,3.6,5.1,20175800.0,13:58:00,2.9,4.1,24243500,14:28:00,3.5,5.0,51448300,14:50:00,3.5,5.1,81336200,14:55:00,3.5,5.1,81336200,14:55:00,3.5,5.1,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,03,2.8,3.9,20175800.0,13:58:00,3.0,4.2,24243500,14:28:00,3.7,5.3,51448300,14:50:00,3.7,5.5,81336200,14:55:00,3.7,5.5,81336200,14:55:00,3.7,5.5,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,04,1.4,1.6,20175800.0,13:58:00,1.4,1.6,24243500,14:28:00,1.5,1.8,51448300,14:50:00,1.4,1.8,81336200,14:55:00,1.4,1.8,81336200,14:55:00,1.4,1.8,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,05,3.1,4.4,20175800.0,13:58:00,3.1,4.4,24243500,14:28:00,3.0,4.2,51448300,14:50:00,2.8,4.0,81336200,14:55:00,2.8,4.0,81336200,14:55:00,2.8,4.0,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,06,6.3,9.2,20175800.0,13:58:00,6.5,9.3,24243500,14:28:00,8.6,12.7,51448300,14:50:00,10.4,15.9,81336200,14:55:00,10.4,15.9,81336200,14:55:00,10.4,15.9,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,07,11.7,17.4,20175800.0,13:58:00,12.2,17.7,24243500,14:28:00,16.1,24.0,51448300,14:50:00,19.5,29.9,81336200,14:55:00,19.5,29.9,81336200,14:55:00,19.5,29.9,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,08,10.8,15.9,20175800.0,13:58:00,11.1,16.1,24243500,14:28:00,13.4,20.1,51448300,14:50:00,15.2,23.3,81336200,14:55:00,15.2,23.3,81336200,14:55:00,15.2,23.3,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,09,2.3,3.3,20175800.0,13:58:00,2.3,3.2,24243500,14:28:00,1.9,2.6,51448300,14:50:00,1.9,2.7,81336200,14:55:00,1.9,2.7,81336200,14:55:00,1.9,2.7,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,10,13.3,19.6,20175800.0,13:58:00,14.2,20.6,24243500,14:28:00,19.9,29.6,51448300,14:50:00,22.2,33.9,81336200,14:55:00,22.2,33.9,81336200,14:55:00,22.2,33.9,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,11,3.2,4.5,20175800.0,13:58:00,3.4,4.8,24243500,14:28:00,3.9,5.7,51448300,14:50:00,4.0,5.9,81336200,14:55:00,4.0,5.9,81336200,14:55:00,4.0,5.9,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,12,3.1,4.4,20175800.0,13:58:00,3.2,4.5,24243500,14:28:00,2.5,3.6,51448300,14:50:00,2.4,3.5,81336200,14:55:00,2.4,3.5,81336200,14:55:00,2.4,3.5,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,13,2.7,3.8,20175800.0,13:58:00,2.5,3.5,24243500,14:28:00,2.3,3.3,51448300,14:50:00,2.2,3.2,81336200,14:55:00,2.2,3.2,81336200,14:55:00,2.2,3.2,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,14,2.1,2.8,20175800.0,13:58:00,2.1,2.8,24243500,14:28:00,1.6,2.1,51448300,14:50:00,1.6,2.1,81336200,14:55:00,1.6,2.1,81336200,14:55:00,1.6,2.1,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,15,8.9,13.1,20175800.0,13:58:00,8.2,11.8,24243500,14:28:00,10.0,14.9,51448300,14:50:00,11.5,17.6,81336200,14:55:00,11.5,17.6,81336200,14:55:00,11.5,17.6,81336200,14:55:00
202005050911,202011290511,2020-11-29,15:01:00,16,10.4,15.4,20175800.0,13:58:00,11.2,16.2,24243500,14:28:00,12.1,18.0,51448300,14:50:00,13.1,20.1,81336200,14:55:00,13.1,20.1,81336200,14:55:00,13.1,20.1,81336200,14:55:00
202005050912,202011290512,2020-11-29,15:40:00,01,2.3,4.1,570774800.0,14:36:00,2.2,4.1,637402900,15:08:00,2.2,3.9,847156600,15:29:00,2.2,3.9,962715500,15:34:00,2.2,3.9,962715500,15:34:00,2.2,3.9,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,02,1.1,1.4,570774800.0,14:36:00,1.1,1.4,637402900,15:08:00,1.1,1.4,847156600,15:29:00,1.1,1.4,962715500,15:34:00,1.1,1.4,962715500,15:34:00,1.1,1.4,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,03,3.9,7.4,570774800.0,14:36:00,3.8,7.2,637402900,15:08:00,4.0,7.6,847156600,15:29:00,4.2,7.9,962715500,15:34:00,4.2,7.9,962715500,15:34:00,4.2,7.9,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,04,3.6,6.9,570774800.0,14:36:00,3.6,6.7,637402900,15:08:00,3.6,6.7,847156600,15:29:00,3.6,6.7,962715500,15:34:00,3.6,6.7,962715500,15:34:00,3.6,6.7,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,05,1.2,2.0,570774800.0,14:36:00,1.2,2.0,637402900,15:08:00,1.2,2.0,847156600,15:29:00,1.2,2.0,962715500,15:34:00,1.2,2.0,962715500,15:34:00,1.2,2.0,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,06,1.1,1.7,570774800.0,14:36:00,1.1,1.7,637402900,15:08:00,1.2,1.8,847156600,15:29:00,1.2,1.8,962715500,15:34:00,1.2,1.8,962715500,15:34:00,1.2,1.8,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,07,9.6,19.1,570774800.0,14:36:00,9.4,18.5,637402900,15:08:00,9.7,18.9,847156600,15:29:00,9.8,19.3,962715500,15:34:00,9.8,19.3,962715500,15:34:00,9.8,19.3,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,08,9.4,18.7,570774800.0,14:36:00,9.4,18.5,637402900,15:08:00,10.1,19.6,847156600,15:29:00,10.5,20.6,962715500,15:34:00,10.5,20.6,962715500,15:34:00,10.5,20.6,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,09,33.7,68.4,570774800.0,14:36:00,33.6,67.5,637402900,15:08:00,36.0,71.3,847156600,15:29:00,37.3,74.6,962715500,15:34:00,37.3,74.6,962715500,15:34:00,37.3,74.6,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,10,17.7,35.7,570774800.0,14:36:00,17.5,35.0,637402900,15:08:00,18.7,36.8,847156600,15:29:00,19.2,38.3,962715500,15:34:00,19.2,38.3,962715500,15:34:00,19.2,38.3,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,11,23.9,48.4,570774800.0,14:36:00,23.6,47.3,637402900,15:08:00,24.3,48.1,847156600,15:29:00,25.2,50.4,962715500,15:34:00,25.2,50.4,962715500,15:34:00,25.2,50.4,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,12,13.3,26.8,570774800.0,14:36:00,13.0,26.0,637402900,15:08:00,13.3,26.0,847156600,15:29:00,13.6,27.0,962715500,15:34:00,13.6,27.0,962715500,15:34:00,13.6,27.0,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,13,5.9,11.6,570774800.0,14:36:00,5.8,11.3,637402900,15:08:00,5.8,11.2,847156600,15:29:00,5.9,11.4,962715500,15:34:00,5.9,11.4,962715500,15:34:00,5.9,11.4,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,14,20.9,42.4,570774800.0,14:36:00,20.8,41.6,637402900,15:08:00,23.1,45.7,847156600,15:29:00,24.4,48.8,962715500,15:34:00,24.4,48.8,962715500,15:34:00,24.4,48.8,962715500,15:34:00
202005050912,202011290512,2020-11-29,15:40:00,15,2.2,4.0,570774800.0,14:36:00,2.2,4.0,637402900,15:08:00,2.2,4.0,847156600,15:29:00,2.2,4.0,962715500,15:34:00,2.2,4.0,962715500,15:34:00,2.2,4.0,962715500,15:34:00
202008040801,202011010801,2020-11-01,09:55:00,01,11.0,19.6,4665300.0,08:54:00,12.1,21.7,6672600,09:24:00,15.3,27.4,12435900,09:44:00,16.9,30.7,17925400,09:49:00,16.9,30.7,17925400,09:49:00,16.9,30.7,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,02,1.1,1.4,4665300.0,08:54:00,1.1,1.4,6672600,09:24:00,1.1,1.5,12435900,09:44:00,1.1,1.5,17925400,09:49:00,1.1,1.5,17925400,09:49:00,1.1,1.5,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,03,1.7,2.7,4665300.0,08:54:00,1.7,2.7,6672600,09:24:00,1.5,2.4,12435900,09:44:00,1.5,2.5,17925400,09:49:00,1.5,2.5,17925400,09:49:00,1.5,2.5,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,04,7.4,13.2,4665300.0,08:54:00,7.8,14.0,6672600,09:24:00,9.1,16.2,12435900,09:44:00,9.5,17.2,17925400,09:49:00,9.5,17.2,17925400,09:49:00,9.5,17.2,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,05,3.9,6.8,4665300.0,08:54:00,3.7,6.4,6672600,09:24:00,4.2,7.3,12435900,09:44:00,4.7,8.3,17925400,09:49:00,4.7,8.3,17925400,09:49:00,4.7,8.3,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,06,11.3,20.0,4665300.0,08:54:00,6.2,11.0,6672600,09:24:00,8.6,15.3,12435900,09:44:00,9.4,17.0,17925400,09:49:00,9.4,17.0,17925400,09:49:00,9.4,17.0,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,07,3.4,5.9,4665300.0,08:54:00,3.5,6.2,6672600,09:24:00,3.1,5.2,12435900,09:44:00,3.2,5.4,17925400,09:49:00,3.2,5.4,17925400,09:49:00,3.2,5.4,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,08,1.3,1.9,4665300.0,08:54:00,1.2,1.7,6672600,09:24:00,1.2,1.7,12435900,09:44:00,1.2,1.7,17925400,09:49:00,1.2,1.7,17925400,09:49:00,1.2,1.7,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,09,1.3,2.0,4665300.0,08:54:00,1.4,2.2,6672600,09:24:00,1.4,2.1,12435900,09:44:00,1.3,2.0,17925400,09:49:00,1.3,2.0,17925400,09:49:00,1.3,2.0,17925400,09:49:00
202008040801,202011010801,2020-11-01,09:55:00,10,1.8,3.0,4665300.0,08:54:00,1.7,2.7,6672600,09:24:00,1.8,2.9,12435900,09:44:00,1.9,3.1,17925400,09:49:00,1.9,3.1,17925400,09:49:00,1.9,3.1,17925400,09:49:00
202008040802,202011010802,2020-11-01,10:20:00,01,16.4,26.8,3837600.0,09:15:00,16.9,26.5,5162900,09:48:00,18.5,31.0,9376400,10:09:00,21.5,36.0,13555200,10:14:00,21.5,36.0,13555200,10:14:00,21.5,36.0,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,02,1.7,2.4,3837600.0,09:15:00,1.7,2.4,5162900,09:48:00,1.7,2.4,9376400,10:09:00,1.6,2.4,13555200,10:14:00,1.6,2.4,13555200,10:14:00,1.6,2.4,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,03,3.1,4.8,3837600.0,09:15:00,3.4,5.1,5162900,09:48:00,4.1,6.5,9376400,10:09:00,4.8,7.8,13555200,10:14:00,4.8,7.8,13555200,10:14:00,4.8,7.8,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,04,7.8,12.6,3837600.0,09:15:00,8.9,13.8,5162900,09:48:00,9.6,15.9,9376400,10:09:00,10.1,16.7,13555200,10:14:00,10.1,16.7,13555200,10:14:00,10.1,16.7,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,05,1.2,1.5,3837600.0,09:15:00,1.3,1.6,5162900,09:48:00,1.2,1.4,9376400,10:09:00,1.2,1.4,13555200,10:14:00,1.2,1.4,13555200,10:14:00,1.2,1.4,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,06,18.1,29.7,3837600.0,09:15:00,19.6,30.8,5162900,09:48:00,21.6,36.1,9376400,10:09:00,28.0,47.0,13555200,10:14:00,28.0,47.0,13555200,10:14:00,28.0,47.0,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,07,5.1,8.1,3837600.0,09:15:00,5.5,8.4,5162900,09:48:00,5.3,8.6,9376400,10:09:00,5.6,9.1,13555200,10:14:00,5.6,9.1,13555200,10:14:00,5.6,9.1,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,08,22.6,37.0,3837600.0,09:15:00,21.9,34.3,5162900,09:48:00,23.8,39.8,9376400,10:09:00,27.0,45.2,13555200,10:14:00,27.0,45.2,13555200,10:14:00,27.0,45.2,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,09,8.1,13.1,3837600.0,09:15:00,4.9,7.5,5162900,09:48:00,6.0,9.8,9376400,10:09:00,6.1,10.0,13555200,10:14:00,6.1,10.0,13555200,10:14:00,6.1,10.0,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,10,3.3,5.1,3837600.0,09:15:00,3.4,5.2,5162900,09:48:00,3.4,5.4,9376400,10:09:00,3.2,5.1,13555200,10:14:00,3.2,5.1,13555200,10:14:00,3.2,5.1,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,11,7.4,11.9,3837600.0,09:15:00,7.6,11.7,5162900,09:48:00,8.9,14.7,9376400,10:09:00,9.1,15.1,13555200,10:14:00,9.1,15.1,13555200,10:14:00,9.1,15.1,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,12,2.2,3.4,3837600.0,09:15:00,2.1,3.1,5162900,09:48:00,2.0,3.0,9376400,10:09:00,2.0,3.0,13555200,10:14:00,2.0,3.0,13555200,10:14:00,2.0,3.0,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,13,2.9,4.4,3837600.0,09:15:00,2.9,4.4,5162900,09:48:00,2.5,4.0,9376400,10:09:00,2.7,4.2,13555200,10:14:00,2.7,4.2,13555200,10:14:00,2.7,4.2,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,14,1.8,2.7,3837600.0,09:15:00,1.9,2.8,5162900,09:48:00,1.8,2.7,9376400,10:09:00,1.7,2.5,13555200,10:14:00,1.7,2.5,13555200,10:14:00,1.7,2.5,13555200,10:14:00
202008040802,202011010802,2020-11-01,10:20:00,15,2.6,4.0,3837600.0,09:15:00,2.5,3.6,5162900,09:48:00,2.7,4.3,9376400,10:09:00,2.6,4.1,13555200,10:14:00,2.6,4.1,13555200,10:14:00,2.6,4.1,13555200,10:14:00
202008040803,202011010803,2020-11-01,10:50:00,01,8.4,14.1,3320300.0,09:48:00,9.3,16.9,4490800,10:18:00,13.6,23.8,11943400,10:39:00,16.1,28.1,18038200,10:44:00,16.1,28.1,18038200,10:44:00,16.1,28.1,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,02,2.4,3.9,3320300.0,09:48:00,2.4,4.1,4490800,10:18:00,3.3,5.5,11943400,10:39:00,3.3,5.5,18038200,10:44:00,3.3,5.5,18038200,10:44:00,3.3,5.5,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,03,1.4,1.9,3320300.0,09:48:00,1.2,1.5,4490800,10:18:00,1.2,1.7,11943400,10:39:00,1.2,1.8,18038200,10:44:00,1.2,1.8,18038200,10:44:00,1.2,1.8,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,04,7.0,11.7,3320300.0,09:48:00,7.0,12.7,4490800,10:18:00,8.2,14.2,11943400,10:39:00,8.8,15.4,18038200,10:44:00,8.8,15.4,18038200,10:44:00,8.8,15.4,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,05,2.9,4.6,3320300.0,09:48:00,3.0,5.3,4490800,10:18:00,2.7,4.4,11943400,10:39:00,3.0,4.9,18038200,10:44:00,3.0,4.9,18038200,10:44:00,3.0,4.9,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,06,1.9,3.0,3320300.0,09:48:00,1.8,3.0,4490800,10:18:00,1.3,1.9,11943400,10:39:00,1.3,1.9,18038200,10:44:00,1.3,1.9,18038200,10:44:00,1.3,1.9,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,07,2.7,4.3,3320300.0,09:48:00,2.7,4.7,4490800,10:18:00,3.3,5.4,11943400,10:39:00,3.0,5.0,18038200,10:44:00,3.0,5.0,18038200,10:44:00,3.0,5.0,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,08,1.2,1.4,3320300.0,09:48:00,1.2,1.6,4490800,10:18:00,1.1,1.5,11943400,10:39:00,1.1,1.5,18038200,10:44:00,1.1,1.5,18038200,10:44:00,1.1,1.5,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,09,5.6,9.4,3320300.0,09:48:00,5.3,9.6,4490800,10:18:00,7.5,13.0,11943400,10:39:00,8.7,15.2,18038200,10:44:00,8.7,15.2,18038200,10:44:00,8.7,15.2,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,10,1.8,2.7,3320300.0,09:48:00,1.8,3.0,4490800,10:18:00,2.1,3.3,11943400,10:39:00,2.0,3.2,18038200,10:44:00,2.0,3.2,18038200,10:44:00,2.0,3.2,18038200,10:44:00
202008040803,202011010803,2020-11-01,10:50:00,11,2.7,4.4,3320300.0,09:48:00,2.8,4.9,4490800,10:18:00,3.2,5.3,11943400,10:39:00,3.3,5.4,18038200,10:44:00,3.3,5.4,18038200,10:44:00,3.3,5.4,18038200,10:44:00
202008040804,202011010804,2020-11-01,11:20:00,01,2.8,4.1,2344800.0,10:20:00,2.5,3.7,3265700,10:47:00,3.0,4.5,9785400,11:09:00,3.2,5.2,14868800,11:14:00,3.2,5.2,14868800,11:14:00,3.2,5.2,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,02,3.8,5.7,2344800.0,10:20:00,2.0,2.9,3265700,10:47:00,3.8,5.8,9785400,11:09:00,4.2,6.9,14868800,11:14:00,4.2,6.9,14868800,11:14:00,4.2,6.9,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,03,6.8,10.6,2344800.0,10:20:00,7.8,12.2,3265700,10:47:00,9.5,14.7,9785400,11:09:00,9.4,15.8,14868800,11:14:00,9.4,15.8,14868800,11:14:00,9.4,15.8,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,04,5.7,8.8,2344800.0,10:20:00,6.6,10.2,3265700,10:47:00,5.4,8.3,9785400,11:09:00,5.1,8.5,14868800,11:14:00,5.1,8.5,14868800,11:14:00,5.1,8.5,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,05,5.6,8.8,2344800.0,10:20:00,6.6,10.2,3265700,10:47:00,5.9,9.1,9785400,11:09:00,6.6,11.0,14868800,11:14:00,6.6,11.0,14868800,11:14:00,6.6,11.0,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,06,3.2,4.9,2344800.0,10:20:00,3.6,5.4,3265700,10:47:00,2.0,2.9,9785400,11:09:00,1.9,2.9,14868800,11:14:00,1.9,2.9,14868800,11:14:00,1.9,2.9,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,07,3.6,5.4,2344800.0,10:20:00,4.4,6.7,3265700,10:47:00,4.0,6.0,9785400,11:09:00,3.9,6.4,14868800,11:14:00,3.9,6.4,14868800,11:14:00,3.9,6.4,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,08,6.5,10.1,2344800.0,10:20:00,7.8,12.1,3265700,10:47:00,9.0,14.0,9785400,11:09:00,9.0,15.2,14868800,11:14:00,9.0,15.2,14868800,11:14:00,9.0,15.2,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,09,1.8,2.6,2344800.0,10:20:00,2.0,2.9,3265700,10:47:00,1.4,1.9,9785400,11:09:00,1.5,2.3,14868800,11:14:00,1.5,2.3,14868800,11:14:00,1.5,2.3,14868800,11:14:00
202008040804,202011010804,2020-11-01,11:20:00,10,1.5,1.9,2344800.0,10:20:00,1.4,1.8,3265700,10:47:00,1.4,1.8,9785400,11:09:00,1.2,1.6,14868800,11:14:00,1.2,1.6,14868800,11:14:00,1.2,1.6,14868800,11:14:00
