race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
202005040407,202010180507,2020-10-18,13:10:00,78,6.9,,12:05:00,7.5,,12:40:00,8.1,,12:59:00,7.6,,13:04:00,7.6,,13:04:00,7.6,,13:04:00
202005040407,202010180507,2020-10-18,13:10:00,88,129.0,,12:05:00,137.4,,12:40:00,111.1,,12:59:00,123.0,,13:04:00,123.0,,13:04:00,123.0,,13:04:00
202005040408,202010180508,2020-10-18,13:40:00,11,71.1,,12:37:00,74.8,,13:07:00,68.5,,13:29:00,61.1,,13:34:00,61.1,,13:34:00,61.1,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,12,77.5,,12:37:00,72.5,,13:07:00,74.9,,13:29:00,75.4,,13:34:00,75.4,,13:34:00,75.4,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,13,15.0,,12:37:00,16.6,,13:07:00,17.7,,13:29:00,17.5,,13:34:00,17.5,,13:34:00,17.5,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,14,102.2,,12:37:00,112.9,,13:07:00,103.8,,13:29:00,109.7,,13:34:00,109.7,,13:34:00,109.7,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,15,93.8,,12:37:00,96.0,,13:07:00,82.9,,13:29:00,82.6,,13:34:00,82.6,,13:34:00,82.6,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,16,6.2,,12:37:00,6.1,,13:07:00,5.1,,13:29:00,5.1,,13:34:00,5.1,,13:34:00,5.1,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,17,15.2,,12:37:00,15.3,,13:07:00,16.9,,13:29:00,16.3,,13:34:00,16.3,,13:34:00,16.3,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,18,26.8,,12:37:00,24.5,,13:07:00,25.9,,13:29:00,26.8,,13:34:00,26.8,,13:34:00,26.8,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,22,540.8,,12:37:00,532.0,,13:07:00,752.6,,13:29:00,880.5,,13:34:00,880.5,,13:34:00,880.5,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,23,79.0,,12:37:00,83.1,,13:07:00,102.0,,13:29:00,104.9,,13:34:00,104.9,,13:34:00,104.9,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,24,199.5,,12:37:00,218.2,,13:07:00,268.2,,13:29:00,289.1,,13:34:00,289.1,,13:34:00,289.1,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,25,137.0,,12:37:00,153.8,,13:07:00,160.8,,13:29:00,191.6,,13:34:00,191.6,,13:34:00,191.6,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,26,28.5,,12:37:00,26.4,,13:07:00,28.2,,13:29:00,28.5,,13:34:00,28.5,,13:34:00,28.5,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,27,65.8,,12:37:00,65.9,,13:07:00,87.8,,13:29:00,98.7,,13:34:00,98.7,,13:34:00,98.7,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,28,85.6,,12:37:00,91.5,,13:07:00,110.5,,13:29:00,100.3,,13:34:00,100.3,,13:34:00,100.3,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,33,190.2,,12:37:00,177.3,,13:07:00,163.2,,13:29:00,161.2,,13:34:00,161.2,,13:34:00,161.2,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,34,126.8,,12:37:00,145.9,,13:07:00,143.7,,13:29:00,162.2,,13:34:00,162.2,,13:34:00,162.2,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,35,79.0,,12:37:00,85.9,,13:07:00,91.8,,13:29:00,101.5,,13:34:00,101.5,,13:34:00,101.5,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,36,6.8,,12:37:00,7.0,,13:07:00,7.0,,13:29:00,6.7,,13:34:00,6.7,,13:34:00,6.7,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,37,21.3,,12:37:00,20.9,,13:07:00,22.1,,13:29:00,22.6,,13:34:00,22.6,,13:34:00,22.6,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,38,32.8,,12:37:00,34.4,,13:07:00,34.5,,13:29:00,34.4,,13:34:00,34.4,,13:34:00,34.4,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,44,934.1,,12:37:00,1021.4,,13:07:00,1231.6,,13:29:00,1424.9,,13:34:00,1424.9,,13:34:00,1424.9,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,45,121.6,,12:37:00,140.3,,13:07:00,195.6,,13:29:00,242.6,,13:34:00,242.6,,13:34:00,242.6,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,46,46.7,,12:37:00,41.3,,13:07:00,43.0,,13:29:00,44.1,,13:34:00,44.1,,13:34:00,44.1,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,47,64.2,,12:37:00,73.1,,13:07:00,92.7,,13:29:00,109.7,,13:34:00,109.7,,13:34:00,109.7,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,48,112.3,,12:37:00,124.5,,13:07:00,170.4,,13:29:00,183.9,,13:34:00,183.9,,13:34:00,183.9,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,55,822.0,,12:37:00,851.2,,13:07:00,763.2,,13:29:00,824.9,,13:34:00,824.9,,13:34:00,824.9,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,56,29.6,,12:37:00,29.8,,13:07:00,27.5,,13:29:00,27.6,,13:34:00,27.6,,13:34:00,27.6,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,57,53.1,,12:37:00,58.4,,13:07:00,71.3,,13:29:00,76.3,,13:34:00,76.3,,13:34:00,76.3,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,58,52.1,,12:37:00,56.8,,13:07:00,75.6,,13:29:00,83.2,,13:34:00,83.2,,13:34:00,83.2,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,66,8.0,,12:37:00,7.8,,13:07:00,7.4,,13:29:00,7.2,,13:34:00,7.2,,13:34:00,7.2,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,67,5.8,,12:37:00,5.8,,13:07:00,5.9,,13:29:00,5.9,,13:34:00,5.9,,13:34:00,5.9,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,68,10.6,,12:37:00,9.9,,13:07:00,9.4,,13:29:00,9.5,,13:34:00,9.5,,13:34:00,9.5,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,77,137.9,,12:37:00,139.5,,13:07:00,149.2,,13:29:00,153.0,,13:34:00,153.0,,13:34:00,153.0,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,78,22.4,,12:37:00,21.0,,13:07:00,21.6,,13:29:00,23.4,,13:34:00,23.4,,13:34:00,23.4,,13:34:00
202005040408,202010180508,2020-10-18,13:40:00,88,137.9,,12:37:00,151.1,,13:07:00,174.8,,13:29:00,181.4,,13:34:00,181.4,,13:34:00,181.4,,13:34:00
202005040410,202010180510,2020-10-18,14:50:00,11,229.3,,13:46:00,244.3,,14:19:00,265.6,,14:39:00,255.9,,14:45:00,255.9,,14:45:00,255.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,12,33.0,,13:46:00,33.4,,14:19:00,32.6,,14:39:00,31.9,,14:45:00,31.9,,14:45:00,31.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,13,48.5,,13:46:00,48.9,,14:19:00,50.8,,14:39:00,52.9,,14:45:00,52.9,,14:45:00,52.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,14,18.6,,13:46:00,18.6,,14:19:00,18.0,,14:39:00,18.5,,14:45:00,18.5,,14:45:00,18.5,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,15,24.1,,13:46:00,24.0,,14:19:00,22.7,,14:39:00,22.6,,14:45:00,22.6,,14:45:00,22.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,16,47.9,,13:46:00,50.4,,14:19:00,50.8,,14:39:00,52.6,,14:45:00,52.6,,14:45:00,52.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,17,55.9,,13:46:00,58.6,,14:19:00,64.5,,14:39:00,68.3,,14:45:00,68.3,,14:45:00,68.3,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,18,75.2,,13:46:00,77.1,,14:19:00,82.1,,14:39:00,85.3,,14:45:00,85.3,,14:45:00,85.3,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,22,103.1,,13:46:00,103.5,,14:19:00,93.2,,14:39:00,90.2,,14:45:00,90.2,,14:45:00,90.2,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,23,26.6,,13:46:00,27.1,,14:19:00,27.5,,14:39:00,27.9,,14:45:00,27.9,,14:45:00,27.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,24,11.1,,13:46:00,11.1,,14:19:00,10.7,,14:39:00,10.5,,14:45:00,10.5,,14:45:00,10.5,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,25,12.5,,13:46:00,12.7,,14:19:00,12.1,,14:39:00,11.3,,14:45:00,11.3,,14:45:00,11.3,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,26,28.1,,13:46:00,28.4,,14:19:00,27.3,,14:39:00,26.1,,14:45:00,26.1,,14:45:00,26.1,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,27,38.5,,13:46:00,40.1,,14:19:00,41.0,,14:39:00,42.6,,14:45:00,42.6,,14:45:00,42.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,28,57.8,,13:46:00,58.0,,14:19:00,54.9,,14:39:00,53.2,,14:45:00,53.2,,14:45:00,53.2,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,33,346.7,,13:46:00,327.6,,14:19:00,351.4,,14:39:00,354.2,,14:45:00,354.2,,14:45:00,354.2,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,34,11.1,,13:46:00,11.5,,14:19:00,12.1,,14:39:00,12.4,,14:45:00,12.4,,14:45:00,12.4,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,35,16.1,,13:46:00,16.0,,14:19:00,16.6,,14:39:00,16.1,,14:45:00,16.1,,14:45:00,16.1,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,36,30.6,,13:46:00,32.4,,14:19:00,34.5,,14:39:00,36.4,,14:45:00,36.4,,14:45:00,36.4,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,37,49.7,,13:46:00,52.1,,14:19:00,57.5,,14:39:00,61.3,,14:45:00,61.3,,14:45:00,61.3,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,38,73.7,,13:46:00,77.0,,14:19:00,84.5,,14:39:00,88.9,,14:45:00,88.9,,14:45:00,88.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,44,66.5,,13:46:00,67.1,,14:19:00,71.7,,14:39:00,66.4,,14:45:00,66.4,,14:45:00,66.4,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,45,6.0,,13:46:00,5.9,,14:19:00,5.6,,14:39:00,5.6,,14:45:00,5.6,,14:45:00,5.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,46,12.8,,13:46:00,13.0,,14:19:00,13.0,,14:39:00,12.9,,14:45:00,12.9,,14:45:00,12.9,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,47,21.1,,13:46:00,21.1,,14:19:00,20.8,,14:39:00,21.6,,14:45:00,21.6,,14:45:00,21.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,48,27.7,,13:46:00,23.6,,14:19:00,25.3,,14:39:00,27.1,,14:45:00,27.1,,14:45:00,27.1,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,55,56.2,,13:46:00,53.2,,14:19:00,47.3,,14:39:00,45.3,,14:45:00,45.3,,14:45:00,45.3,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,56,15.8,,13:46:00,15.7,,14:19:00,15.9,,14:39:00,15.2,,14:45:00,15.2,,14:45:00,15.2,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,57,21.6,,13:46:00,22.0,,14:19:00,22.8,,14:39:00,23.5,,14:45:00,23.5,,14:45:00,23.5,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,58,30.6,,13:46:00,25.0,,14:19:00,27.1,,14:39:00,27.2,,14:45:00,27.2,,14:45:00,27.2,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,66,296.5,,13:46:00,275.9,,14:19:00,256.8,,14:39:00,259.5,,14:45:00,259.5,,14:45:00,259.5,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,67,38.3,,13:46:00,39.1,,14:19:00,41.7,,14:39:00,44.7,,14:45:00,44.7,,14:45:00,44.7,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,68,56.2,,13:46:00,57.0,,14:19:00,62.7,,14:39:00,63.8,,14:45:00,63.8,,14:45:00,63.8,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,77,429.3,,13:46:00,403.1,,14:19:00,407.3,,14:39:00,398.6,,14:45:00,398.6,,14:45:00,398.6,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,78,58.2,,13:46:00,59.7,,14:19:00,65.5,,14:39:00,68.7,,14:45:00,68.7,,14:45:00,68.7,,14:45:00
202005040410,202010180510,2020-10-18,14:50:00,88,346.7,,13:46:00,339.0,,14:19:00,338.8,,14:39:00,316.7,,14:45:00,316.7,,14:45:00,316.7,,14:45:00
202005040411,202010180511,2020-10-18,15:30:00,11,403.8,,14:29:00,388.7,,14:58:00,391.9,,15:19:00,405.0,,15:24:00,405.0,,15:24:00,405.0,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,12,52.1,,14:29:00,52.6,,14:58:00,54.0,,15:19:00,55.6,,15:24:00,55.6,,15:24:00,55.6,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,13,96.1,,14:29:00,97.5,,14:58:00,106.7,,15:19:00,109.8,,15:24:00,109.8,,15:24:00,109.8,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,14,40.2,,14:29:00,40.6,,14:58:00,42.4,,15:19:00,42.5,,15:24:00,42.5,,15:24:00,42.5,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,15,34.3,,14:29:00,34.2,,14:58:00,35.8,,15:19:00,36.6,,15:24:00,36.6,,15:24:00,36.6,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,16,84.2,,14:29:00,84.5,,14:58:00,91.4,,15:19:00,93.4,,15:24:00,93.4,,15:24:00,93.4,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,17,41.5,,14:29:00,41.3,,14:58:00,43.9,,15:19:00,44.0,,15:24:00,44.0,,15:24:00,44.0,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,18,57.2,,14:29:00,56.6,,14:58:00,60.7,,15:19:00,62.9,,15:24:00,62.9,,15:24:00,62.9,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,22,206.3,,14:29:00,202.2,,14:58:00,207.7,,15:19:00,209.0,,15:24:00,209.0,,15:24:00,209.0,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,23,72.5,,14:29:00,73.6,,14:58:00,75.2,,15:19:00,74.7,,15:24:00,74.7,,15:24:00,74.7,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,24,14.3,,14:29:00,14.3,,14:58:00,14.0,,15:19:00,13.8,,15:24:00,13.8,,15:24:00,13.8,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,25,9.4,,14:29:00,9.6,,14:58:00,9.3,,15:19:00,9.3,,15:24:00,9.3,,15:24:00,9.3,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,26,39.4,,14:29:00,40.0,,14:58:00,40.3,,15:19:00,40.1,,15:24:00,40.1,,15:24:00,40.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,27,17.4,,14:29:00,17.5,,14:58:00,17.2,,15:19:00,17.2,,15:24:00,17.2,,15:24:00,17.2,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,28,22.6,,14:29:00,22.7,,14:58:00,22.8,,15:19:00,23.2,,15:24:00,23.2,,15:24:00,23.2,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,33,746.5,,14:29:00,694.3,,14:58:00,692.2,,15:19:00,712.3,,15:24:00,712.3,,15:24:00,712.3,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,34,62.5,,14:29:00,63.2,,14:58:00,65.7,,15:19:00,65.1,,15:24:00,65.1,,15:24:00,65.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,35,37.8,,14:29:00,38.8,,14:58:00,40.7,,15:19:00,42.1,,15:24:00,42.1,,15:24:00,42.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,36,82.0,,14:29:00,78.1,,14:58:00,83.4,,15:19:00,86.2,,15:24:00,86.2,,15:24:00,86.2,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,37,56.5,,14:29:00,56.6,,14:58:00,58.8,,15:19:00,60.4,,15:24:00,60.4,,15:24:00,60.4,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,38,74.9,,14:29:00,76.6,,14:58:00,80.8,,15:19:00,84.1,,15:24:00,84.1,,15:24:00,84.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,44,127.5,,14:29:00,127.0,,14:58:00,123.6,,15:19:00,121.3,,15:24:00,121.3,,15:24:00,121.3,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,45,7.4,,14:29:00,7.4,,14:58:00,7.1,,15:19:00,7.0,,15:24:00,7.0,,15:24:00,7.0,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,46,27.7,,14:29:00,27.7,,14:58:00,27.6,,15:19:00,27.7,,15:24:00,27.7,,15:24:00,27.7,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,47,12.5,,14:29:00,12.5,,14:58:00,12.4,,15:19:00,12.0,,15:24:00,12.0,,15:24:00,12.0,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,48,16.4,,14:29:00,16.4,,14:58:00,16.1,,15:19:00,15.9,,15:24:00,15.9,,15:24:00,15.9,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,55,73.5,,14:29:00,73.6,,14:58:00,74.0,,15:19:00,74.9,,15:24:00,74.9,,15:24:00,74.9,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,56,18.9,,14:29:00,19.1,,14:58:00,19.1,,15:19:00,18.7,,15:24:00,18.7,,15:24:00,18.7,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,57,8.8,,14:29:00,8.8,,14:58:00,8.7,,15:19:00,8.7,,15:24:00,8.7,,15:24:00,8.7,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,58,9.7,,14:29:00,9.8,,14:58:00,9.6,,15:19:00,9.8,,15:24:00,9.8,,15:24:00,9.8,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,66,251.3,,14:29:00,255.2,,14:58:00,266.9,,15:19:00,265.4,,15:24:00,265.4,,15:24:00,265.4,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,67,27.5,,14:29:00,25.5,,14:58:00,27.0,,15:19:00,27.1,,15:24:00,27.1,,15:24:00,27.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,68,39.8,,14:29:00,40.4,,14:58:00,41.0,,15:19:00,41.8,,15:24:00,41.8,,15:24:00,41.8,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,77,63.1,,14:29:00,63.1,,14:58:00,63.3,,15:19:00,64.5,,15:24:00,64.5,,15:24:00,64.5,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,78,16.7,,14:29:00,16.5,,14:58:00,16.9,,15:19:00,17.1,,15:24:00,17.1,,15:24:00,17.1,,15:24:00
202005040411,202010180511,2020-10-18,15:30:00,88,322.5,,14:29:00,322.3,,14:58:00,324.6,,15:19:00,335.9,,15:24:00,335.9,,15:24:00,335.9,,15:24:00
202005040412,202010180512,2020-10-18,16:10:00,12,44.7,,15:10:00,45.1,,15:36:00,46.3,,15:59:00,49.6,,16:04:00,49.6,,16:04:00,49.6,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,13,21.5,,15:10:00,21.6,,15:36:00,21.7,,15:59:00,20.5,,16:04:00,20.5,,16:04:00,20.5,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,14,8.8,,15:10:00,8.9,,15:36:00,8.8,,15:59:00,9.0,,16:04:00,9.0,,16:04:00,9.0,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,15,7.6,,15:10:00,7.6,,15:36:00,6.8,,15:59:00,6.7,,16:04:00,6.7,,16:04:00,6.7,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,16,13.0,,15:10:00,13.2,,15:36:00,12.5,,15:59:00,11.3,,16:04:00,11.3,,16:04:00,11.3,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,17,28.2,,15:10:00,29.4,,15:36:00,27.8,,15:59:00,28.3,,16:04:00,28.3,,16:04:00,28.3,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,18,8.3,,15:10:00,8.4,,15:36:00,7.3,,15:59:00,7.2,,16:04:00,7.2,,16:04:00,7.2,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,22,719.2,,15:10:00,753.5,,15:36:00,791.0,,15:59:00,912.6,,16:04:00,912.6,,16:04:00,912.6,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,23,101.4,,15:10:00,82.2,,15:36:00,99.2,,15:59:00,117.1,,16:04:00,117.1,,16:04:00,117.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,24,106.4,,15:10:00,105.9,,15:36:00,117.7,,15:59:00,122.9,,16:04:00,122.9,,16:04:00,122.9,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,25,63.7,,15:10:00,64.9,,15:36:00,75.6,,15:59:00,82.6,,16:04:00,82.6,,16:04:00,82.6,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,26,105.5,,15:10:00,110.4,,15:36:00,116.8,,15:59:00,121.5,,16:04:00,121.5,,16:04:00,121.5,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,27,118.1,,15:10:00,123.4,,15:36:00,140.4,,15:59:00,154.9,,16:04:00,154.9,,16:04:00,154.9,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,28,79.3,,15:10:00,80.0,,15:36:00,77.8,,15:59:00,81.7,,16:04:00,81.7,,16:04:00,81.7,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,33,314.2,,15:10:00,228.9,,15:36:00,266.0,,15:59:00,278.6,,16:04:00,278.6,,16:04:00,278.6,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,34,43.9,,15:10:00,44.3,,15:36:00,44.3,,15:59:00,45.0,,16:04:00,45.0,,16:04:00,45.0,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,35,34.7,,15:10:00,34.5,,15:36:00,33.4,,15:59:00,35.4,,16:04:00,35.4,,16:04:00,35.4,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,36,38.2,,15:10:00,38.9,,15:36:00,41.1,,15:59:00,41.1,,16:04:00,41.1,,16:04:00,41.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,37,68.3,,15:10:00,53.9,,15:36:00,60.5,,15:59:00,67.8,,16:04:00,67.8,,16:04:00,67.8,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,38,34.3,,15:10:00,26.3,,15:36:00,27.8,,15:59:00,28.8,,16:04:00,28.8,,16:04:00,28.8,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,44,314.2,,15:10:00,298.9,,15:36:00,305.1,,15:59:00,290.1,,16:04:00,290.1,,16:04:00,290.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,45,13.6,,15:10:00,13.7,,15:36:00,14.2,,15:59:00,12.9,,16:04:00,12.9,,16:04:00,12.9,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,46,24.2,,15:10:00,24.9,,15:36:00,26.2,,15:59:00,25.9,,16:04:00,25.9,,16:04:00,25.9,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,47,44.5,,15:10:00,46.3,,15:36:00,55.7,,15:59:00,56.9,,16:04:00,56.9,,16:04:00,56.9,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,48,11.2,,15:10:00,11.6,,15:36:00,13.1,,15:59:00,14.2,,16:04:00,14.2,,16:04:00,14.2,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,55,192.6,,15:10:00,196.0,,15:36:00,218.2,,15:59:00,214.5,,16:04:00,214.5,,16:04:00,214.5,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,56,18.3,,15:10:00,18.8,,15:36:00,19.1,,15:59:00,18.1,,16:04:00,18.1,,16:04:00,18.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,57,34.6,,15:10:00,35.6,,15:36:00,40.1,,15:59:00,42.4,,16:04:00,42.4,,16:04:00,42.4,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,58,10.9,,15:10:00,10.8,,15:36:00,10.9,,15:59:00,11.1,,16:04:00,11.1,,16:04:00,11.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,66,136.5,,15:10:00,133.9,,15:36:00,138.3,,15:59:00,130.7,,16:04:00,130.7,,16:04:00,130.7,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,67,44.7,,15:10:00,46.9,,15:36:00,50.1,,15:59:00,52.1,,16:04:00,52.1,,16:04:00,52.1,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,68,16.7,,15:10:00,17.0,,15:36:00,17.0,,15:59:00,16.7,,16:04:00,16.7,,16:04:00,16.7,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,77,285.1,,15:10:00,279.2,,15:36:00,309.0,,15:59:00,336.3,,16:04:00,336.3,,16:04:00,336.3,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,78,28.2,,15:10:00,29.0,,15:36:00,32.3,,15:59:00,34.7,,16:04:00,34.7,,16:04:00,34.7,,16:04:00
202005040412,202010180512,2020-10-18,16:10:00,88,55.6,,15:10:00,56.6,,15:36:00,53.0,,15:59:00,49.1,,16:04:00,49.1,,16:04:00,49.1,,16:04:00
202005040501,202010240501,2020-10-24,10:15:00,12,42.0,,09:11:00,40.8,,09:41:00,38.7,,10:04:00,38.8,,10:09:00,38.8,,10:09:00,38.8,,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,13,172.4,,09:11:00,187.6,,09:41:00,181.1,,10:04:00,185.7,,10:09:00,185.7,,10:09:00,185.7,,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,14,89.4,,09:11:00,90.0,,09:41:00,104.3,,10:04:00,103.7,,10:09:00,103.7,,10:09:00,103.7,,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,15,5.1,,09:11:00,5.7,,09:41:00,5.8,,10:04:00,5.8,,10:09:00,5.8,,10:09:00,5.8,,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,16,107.4,,09:11:00,106.3,,09:41:00,92.2,,10:04:00,97.2,,10:09:00,97.2,,10:09:00,97.2,,10:09:00
202005040501,202010240501,2020-10-24,10:15:00,17,244.9,,09:11:00,208.3,,09:41:00,223.3,,10:04:00,226.0,,10:09:00,226.0,,10:09:00,226.0,,10:09:00
