race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201608010505,201601160805,2016-01-16,12:30:00,23,15.2,,11:27:00,15.7,,11:56:00,14.8,,12:19:00,14.0,,12:25:00,14.0,,12:25:00,14.0,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,24,48.5,,11:27:00,53.3,,11:56:00,42.6,,12:19:00,43.8,,12:25:00,43.8,,12:25:00,43.8,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,25,47.7,,11:27:00,51.0,,11:56:00,46.3,,12:19:00,46.8,,12:25:00,46.8,,12:25:00,46.8,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,26,13.0,,11:27:00,13.6,,11:56:00,12.6,,12:19:00,12.3,,12:25:00,12.3,,12:25:00,12.3,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,27,44.9,,11:27:00,53.6,,11:56:00,50.3,,12:19:00,47.0,,12:25:00,47.0,,12:25:00,47.0,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,28,163.2,,11:27:00,174.6,,11:56:00,175.2,,12:19:00,159.6,,12:25:00,159.6,,12:25:00,159.6,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,33,103.2,,11:27:00,133.9,,11:56:00,151.8,,12:19:00,151.3,,12:25:00,151.3,,12:25:00,151.3,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,34,18.8,,11:27:00,22.3,,11:56:00,21.7,,12:19:00,21.7,,12:25:00,21.7,,12:25:00,21.7,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,35,19.0,,11:27:00,21.8,,11:56:00,20.7,,12:19:00,16.6,,12:25:00,16.6,,12:25:00,16.6,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,36,2.0,,11:27:00,1.6,,11:56:00,1.7,,12:19:00,1.8,,12:25:00,1.8,,12:25:00,1.8,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,37,18.4,,11:27:00,23.2,,11:56:00,22.6,,12:19:00,21.6,,12:25:00,21.6,,12:25:00,21.6,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,38,54.4,,11:27:00,67.7,,11:56:00,68.3,,12:19:00,66.7,,12:25:00,66.7,,12:25:00,66.7,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,44,345.1,,11:27:00,358.2,,11:56:00,317.1,,12:19:00,338.5,,12:25:00,338.5,,12:25:00,338.5,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,45,57.5,,11:27:00,57.9,,11:56:00,54.8,,12:19:00,60.6,,12:25:00,60.6,,12:25:00,60.6,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,46,17.9,,11:27:00,20.6,,11:56:00,20.1,,12:19:00,20.3,,12:25:00,20.3,,12:25:00,20.3,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,47,54.0,,11:27:00,70.5,,11:56:00,69.4,,12:19:00,66.7,,12:25:00,66.7,,12:25:00,66.7,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,48,118.6,,11:27:00,152.4,,11:56:00,157.1,,12:19:00,168.3,,12:25:00,168.3,,12:25:00,168.3,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,55,562.3,,11:27:00,599.7,,11:56:00,715.9,,12:19:00,636.8,,12:25:00,636.8,,12:25:00,636.8,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,56,15.9,,11:27:00,17.3,,11:56:00,17.3,,12:19:00,16.7,,12:25:00,16.7,,12:25:00,16.7,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,57,42.2,,11:27:00,58.0,,11:56:00,63.5,,12:19:00,61.4,,12:25:00,61.4,,12:25:00,61.4,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,58,106.1,,11:27:00,136.5,,11:56:00,159.0,,12:19:00,175.2,,12:25:00,175.2,,12:25:00,175.2,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,66,105.4,,11:27:00,111.2,,11:56:00,97.6,,12:19:00,92.0,,12:25:00,92.0,,12:25:00,92.0,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,67,13.5,,11:27:00,16.2,,11:56:00,14.9,,12:19:00,13.1,,12:25:00,13.1,,12:25:00,13.1,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,68,45.8,,11:27:00,54.9,,11:56:00,53.4,,12:19:00,54.7,,12:25:00,54.7,,12:25:00,54.7,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,77,1012.3,,11:27:00,951.2,,11:56:00,737.0,,12:19:00,824.6,,12:25:00,824.6,,12:25:00,824.6,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,78,85.7,,11:27:00,121.5,,11:56:00,122.2,,12:19:00,121.3,,12:25:00,121.3,,12:25:00,121.3,,12:25:00
201608010505,201601160805,2016-01-16,12:30:00,88,949.0,,11:27:00,1103.4,,11:56:00,1044.0,,12:19:00,1191.1,,12:25:00,1191.1,,12:25:00,1191.1,,12:25:00
201608010506,201601160806,2016-01-16,13:05:00,12,45.2,,12:01:00,46.0,,12:33:00,55.8,,12:54:00,55.2,,13:00:00,55.2,,13:00:00,55.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,13,3.5,,12:01:00,3.7,,12:33:00,4.1,,12:54:00,4.2,,13:00:00,4.2,,13:00:00,4.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,14,83.6,,12:01:00,54.0,,12:33:00,68.4,,12:54:00,69.6,,13:00:00,69.6,,13:00:00,69.6,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,15,30.2,,12:01:00,27.7,,12:33:00,29.1,,12:54:00,27.0,,13:00:00,27.0,,13:00:00,27.0,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,16,9.2,,12:01:00,9.2,,12:33:00,8.1,,12:54:00,8.7,,13:00:00,8.7,,13:00:00,8.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,17,16.6,,12:01:00,16.5,,12:33:00,16.2,,12:54:00,15.1,,13:00:00,15.1,,13:00:00,15.1,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,18,44.2,,12:01:00,40.9,,12:33:00,43.6,,12:54:00,42.6,,13:00:00,42.6,,13:00:00,42.6,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,23,34.0,,12:01:00,35.2,,12:33:00,41.3,,12:54:00,44.9,,13:00:00,44.9,,13:00:00,44.9,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,24,133.2,,12:01:00,134.5,,12:33:00,199.2,,12:54:00,218.5,,13:00:00,218.5,,13:00:00,218.5,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,25,71.9,,12:01:00,74.2,,12:33:00,78.1,,12:54:00,92.2,,13:00:00,92.2,,13:00:00,92.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,26,64.8,,12:01:00,60.5,,12:33:00,65.7,,12:54:00,64.4,,13:00:00,64.4,,13:00:00,64.4,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,27,66.6,,12:01:00,68.2,,12:33:00,88.8,,12:54:00,93.7,,13:00:00,93.7,,13:00:00,93.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,28,151.4,,12:01:00,146.0,,12:33:00,182.6,,12:54:00,181.7,,13:00:00,181.7,,13:00:00,181.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,33,167.3,,12:01:00,141.6,,12:33:00,140.7,,12:54:00,151.5,,13:00:00,151.5,,13:00:00,151.5,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,34,68.8,,12:01:00,66.3,,12:33:00,73.1,,12:54:00,64.3,,13:00:00,64.3,,13:00:00,64.3,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,35,18.6,,12:01:00,17.9,,12:33:00,19.7,,12:54:00,17.9,,13:00:00,17.9,,13:00:00,17.9,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,36,5.9,,12:01:00,5.9,,12:33:00,5.3,,12:54:00,5.0,,13:00:00,5.0,,13:00:00,5.0,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,37,10.1,,12:01:00,10.7,,12:33:00,10.4,,12:54:00,10.6,,13:00:00,10.6,,13:00:00,10.6,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,38,25.5,,12:01:00,24.7,,12:33:00,26.2,,12:54:00,25.7,,13:00:00,25.7,,13:00:00,25.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,44,1198.9,,12:01:00,1438.4,,12:33:00,1354.0,,12:54:00,1461.9,,13:00:00,1461.9,,13:00:00,1461.9,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,45,122.9,,12:01:00,127.2,,12:33:00,162.6,,12:54:00,160.8,,13:00:00,160.8,,13:00:00,160.8,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,46,58.0,,12:01:00,57.8,,12:33:00,70.2,,12:54:00,68.7,,13:00:00,68.7,,13:00:00,68.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,47,67.2,,12:01:00,69.5,,12:33:00,97.1,,12:54:00,95.4,,13:00:00,95.4,,13:00:00,95.4,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,48,109.8,,12:01:00,118.3,,12:33:00,177.7,,12:54:00,187.4,,13:00:00,187.4,,13:00:00,187.4,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,55,256.9,,12:01:00,283.3,,12:33:00,386.8,,12:54:00,337.3,,13:00:00,337.3,,13:00:00,337.3,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,56,25.1,,12:01:00,24.4,,12:33:00,14.9,,12:54:00,16.1,,13:00:00,16.1,,13:00:00,16.1,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,57,33.7,,12:01:00,35.2,,12:33:00,39.5,,12:54:00,41.2,,13:00:00,41.2,,13:00:00,41.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,58,59.2,,12:01:00,62.7,,12:33:00,72.2,,12:54:00,79.2,,13:00:00,79.2,,13:00:00,79.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,66,60.7,,12:01:00,55.3,,12:33:00,30.6,,12:54:00,31.6,,13:00:00,31.6,,13:00:00,31.6,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,67,15.0,,12:01:00,14.9,,12:33:00,14.6,,12:54:00,13.7,,13:00:00,13.7,,13:00:00,13.7,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,68,40.1,,12:01:00,37.8,,12:33:00,34.5,,12:54:00,32.8,,13:00:00,32.8,,13:00:00,32.8,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,77,142.4,,12:01:00,136.4,,12:33:00,110.1,,12:54:00,117.2,,13:00:00,117.2,,13:00:00,117.2,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,78,38.4,,12:01:00,39.1,,12:33:00,44.6,,12:54:00,46.1,,13:00:00,46.1,,13:00:00,46.1,,13:00:00
201608010506,201601160806,2016-01-16,13:05:00,88,479.5,,12:01:00,479.4,,12:33:00,426.2,,12:54:00,411.1,,13:00:00,411.1,,13:00:00,411.1,,13:00:00
201608010507,201601160807,2016-01-16,13:35:00,12,58.1,,12:33:00,62.3,,13:01:00,70.8,,13:24:00,82.0,,13:30:00,82.0,,13:30:00,82.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,13,101.9,,12:33:00,116.5,,13:01:00,138.4,,13:24:00,160.2,,13:30:00,160.2,,13:30:00,160.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,14,60.4,,12:33:00,63.9,,13:01:00,77.4,,13:24:00,80.0,,13:30:00,80.0,,13:30:00,80.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,15,9.2,,12:33:00,9.2,,13:01:00,9.1,,13:24:00,9.7,,13:30:00,9.7,,13:30:00,9.7,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,16,22.4,,12:33:00,22.7,,13:01:00,25.2,,13:24:00,28.2,,13:30:00,28.2,,13:30:00,28.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,17,18.5,,12:33:00,18.0,,13:01:00,18.8,,13:24:00,19.0,,13:30:00,19.0,,13:30:00,19.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,18,41.1,,12:33:00,43.7,,13:01:00,50.4,,13:24:00,43.2,,13:30:00,43.2,,13:30:00,43.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,23,140.2,,12:33:00,140.8,,13:01:00,183.0,,13:24:00,225.9,,13:30:00,225.9,,13:30:00,225.9,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,24,98.1,,12:33:00,109.9,,13:01:00,99.5,,13:24:00,122.0,,13:30:00,122.0,,13:30:00,122.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,25,22.2,,12:33:00,23.1,,13:01:00,24.2,,13:24:00,25.2,,13:30:00,25.2,,13:30:00,25.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,26,56.9,,12:33:00,56.0,,13:01:00,63.7,,13:24:00,71.6,,13:30:00,71.6,,13:30:00,71.6,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,27,32.9,,12:33:00,34.1,,13:01:00,42.1,,13:24:00,45.4,,13:30:00,45.4,,13:30:00,45.4,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,28,89.2,,12:33:00,92.3,,13:01:00,115.3,,13:24:00,113.3,,13:30:00,113.3,,13:30:00,113.3,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,34,127.7,,12:33:00,134.9,,13:01:00,202.3,,13:24:00,247.9,,13:30:00,247.9,,13:30:00,247.9,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,35,49.8,,12:33:00,52.7,,13:01:00,53.3,,13:24:00,57.2,,13:30:00,57.2,,13:30:00,57.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,36,89.2,,12:33:00,92.7,,13:01:00,110.7,,13:24:00,127.7,,13:30:00,127.7,,13:30:00,127.7,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,37,51.3,,12:33:00,55.6,,13:01:00,74.7,,13:24:00,77.6,,13:30:00,77.6,,13:30:00,77.6,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,38,78.5,,12:33:00,88.1,,13:01:00,122.3,,13:24:00,132.0,,13:30:00,132.0,,13:30:00,132.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,45,25.5,,12:33:00,25.5,,13:01:00,20.5,,13:24:00,22.0,,13:30:00,22.0,,13:30:00,22.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,46,44.1,,12:33:00,44.3,,13:01:00,29.2,,13:24:00,37.0,,13:30:00,37.0,,13:30:00,37.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,47,36.0,,12:33:00,37.9,,13:01:00,26.1,,13:24:00,30.3,,13:30:00,30.3,,13:30:00,30.3,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,48,61.5,,12:33:00,69.4,,13:01:00,86.3,,13:24:00,85.6,,13:30:00,85.6,,13:30:00,85.6,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,55,13.7,,12:33:00,11.9,,13:01:00,11.3,,13:24:00,11.3,,13:30:00,11.3,,13:30:00,11.3,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,56,7.4,,12:33:00,7.0,,13:01:00,6.5,,13:24:00,6.1,,13:30:00,6.1,,13:30:00,6.1,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,57,4.7,,12:33:00,4.6,,13:01:00,4.3,,13:24:00,4.0,,13:30:00,4.0,,13:30:00,4.0,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,58,13.5,,12:33:00,14.1,,13:01:00,14.2,,13:24:00,14.4,,13:30:00,14.4,,13:30:00,14.4,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,66,65.1,,12:33:00,63.3,,13:01:00,65.6,,13:24:00,62.9,,13:30:00,62.9,,13:30:00,62.9,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,67,11.3,,12:33:00,11.1,,13:01:00,12.1,,13:24:00,10.7,,13:30:00,10.7,,13:30:00,10.7,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,68,25.2,,12:33:00,26.2,,13:01:00,30.5,,13:24:00,31.4,,13:30:00,31.4,,13:30:00,31.4,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,77,55.3,,12:33:00,55.9,,13:01:00,50.0,,13:24:00,44.4,,13:30:00,44.4,,13:30:00,44.4,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,78,16.8,,12:33:00,18.5,,13:01:00,21.6,,13:24:00,20.2,,13:30:00,20.2,,13:30:00,20.2,,13:30:00
201608010507,201601160807,2016-01-16,13:35:00,88,198.8,,12:33:00,227.6,,13:01:00,248.9,,13:24:00,253.2,,13:30:00,253.2,,13:30:00,253.2,,13:30:00
201608010508,201601160808,2016-01-16,14:05:00,11,78.0,,13:02:00,77.1,,13:35:00,75.2,,13:54:00,75.7,,14:00:00,75.7,,14:00:00,75.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,12,13.4,,13:02:00,13.8,,13:35:00,13.0,,13:54:00,12.8,,14:00:00,12.8,,14:00:00,12.8,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,13,8.6,,13:02:00,8.3,,13:35:00,8.9,,13:54:00,8.5,,14:00:00,8.5,,14:00:00,8.5,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,14,18.7,,13:02:00,18.6,,13:35:00,19.0,,13:54:00,18.5,,14:00:00,18.5,,14:00:00,18.5,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,15,20.2,,13:02:00,21.4,,13:35:00,22.9,,13:54:00,23.0,,14:00:00,23.0,,14:00:00,23.0,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,16,32.3,,13:02:00,32.4,,13:35:00,34.9,,13:54:00,37.3,,14:00:00,37.3,,14:00:00,37.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,17,17.4,,13:02:00,18.2,,13:35:00,18.8,,13:54:00,18.3,,14:00:00,18.3,,14:00:00,18.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,18,10.5,,13:02:00,10.0,,13:35:00,10.0,,13:54:00,9.6,,14:00:00,9.6,,14:00:00,9.6,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,22,104.9,,13:02:00,117.5,,13:35:00,108.5,,13:54:00,108.5,,14:00:00,108.5,,14:00:00,108.5,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,23,15.7,,13:02:00,15.8,,13:35:00,16.0,,13:54:00,15.3,,14:00:00,15.3,,14:00:00,15.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,24,29.3,,13:02:00,28.9,,13:35:00,27.5,,13:54:00,27.3,,14:00:00,27.3,,14:00:00,27.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,25,40.5,,13:02:00,41.9,,13:35:00,42.7,,13:54:00,44.5,,14:00:00,44.5,,14:00:00,44.5,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,26,53.1,,13:02:00,54.0,,13:35:00,53.0,,13:54:00,56.4,,14:00:00,56.4,,14:00:00,56.4,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,27,36.0,,13:02:00,39.1,,13:35:00,32.4,,13:54:00,32.7,,14:00:00,32.7,,14:00:00,32.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,28,18.9,,13:02:00,18.5,,13:35:00,18.4,,13:54:00,17.4,,14:00:00,17.4,,14:00:00,17.4,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,33,87.1,,13:02:00,83.3,,13:35:00,75.4,,13:54:00,77.3,,14:00:00,77.3,,14:00:00,77.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,34,23.0,,13:02:00,22.4,,13:35:00,24.2,,13:54:00,23.0,,14:00:00,23.0,,14:00:00,23.0,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,35,25.3,,13:02:00,26.6,,13:35:00,29.5,,13:54:00,28.7,,14:00:00,28.7,,14:00:00,28.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,36,36.5,,13:02:00,34.9,,13:35:00,41.8,,13:54:00,42.3,,14:00:00,42.3,,14:00:00,42.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,37,22.6,,13:02:00,23.3,,13:35:00,24.1,,13:54:00,24.2,,14:00:00,24.2,,14:00:00,24.2,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,38,10.1,,13:02:00,9.9,,13:35:00,9.9,,13:54:00,9.8,,14:00:00,9.8,,14:00:00,9.8,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,44,400.3,,13:02:00,226.5,,13:35:00,256.6,,13:54:00,276.7,,14:00:00,276.7,,14:00:00,276.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,45,49.1,,13:02:00,46.3,,13:35:00,52.6,,13:54:00,53.7,,14:00:00,53.7,,14:00:00,53.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,46,77.2,,13:02:00,69.0,,13:35:00,64.3,,13:54:00,77.0,,14:00:00,77.0,,14:00:00,77.0,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,47,43.0,,13:02:00,41.8,,13:35:00,40.4,,13:54:00,42.6,,14:00:00,42.6,,14:00:00,42.6,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,48,22.2,,13:02:00,22.1,,13:35:00,21.1,,13:54:00,20.9,,14:00:00,20.9,,14:00:00,20.9,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,55,655.0,,13:02:00,685.2,,13:35:00,796.1,,13:54:00,712.8,,14:00:00,712.8,,14:00:00,712.8,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,56,66.9,,13:02:00,72.5,,13:35:00,71.8,,13:54:00,82.7,,14:00:00,82.7,,14:00:00,82.7,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,57,37.4,,13:02:00,40.7,,13:35:00,44.9,,13:54:00,47.3,,14:00:00,47.3,,14:00:00,47.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,58,27.7,,13:02:00,29.7,,13:35:00,31.1,,13:54:00,30.5,,14:00:00,30.5,,14:00:00,30.5,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,66,432.3,,13:02:00,432.2,,13:35:00,359.0,,13:54:00,378.1,,14:00:00,378.1,,14:00:00,378.1,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,67,40.1,,13:02:00,44.6,,13:35:00,51.3,,13:54:00,58.4,,14:00:00,58.4,,14:00:00,58.4,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,68,34.8,,13:02:00,32.8,,13:35:00,36.3,,13:54:00,38.6,,14:00:00,38.6,,14:00:00,38.6,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,77,480.3,,13:02:00,468.2,,13:35:00,392.3,,13:54:00,376.3,,14:00:00,376.3,,14:00:00,376.3,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,78,19.6,,13:02:00,20.2,,13:35:00,16.7,,13:54:00,17.8,,14:00:00,17.8,,14:00:00,17.8,,14:00:00
201608010508,201601160808,2016-01-16,14:05:00,88,66.3,,13:02:00,60.4,,13:35:00,33.8,,13:54:00,39.2,,14:00:00,39.2,,14:00:00,39.2,,14:00:00
201608010509,201601160809,2016-01-16,14:35:00,12,109.0,,13:34:00,109.7,,14:04:00,121.5,,14:24:00,130.1,,14:29:00,130.1,,14:29:00,130.1,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,13,216.0,,13:34:00,209.4,,14:04:00,241.4,,14:24:00,283.0,,14:29:00,283.0,,14:29:00,283.0,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,14,67.0,,13:34:00,69.3,,14:04:00,75.9,,14:24:00,78.2,,14:29:00,78.2,,14:29:00,78.2,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,15,13.5,,13:34:00,13.4,,14:04:00,12.5,,14:24:00,12.5,,14:29:00,12.5,,14:29:00,12.5,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,16,31.9,,13:34:00,31.6,,14:04:00,33.4,,14:24:00,30.3,,14:29:00,30.3,,14:29:00,30.3,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,17,21.7,,13:34:00,21.5,,14:04:00,21.9,,14:24:00,21.2,,14:29:00,21.2,,14:29:00,21.2,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,18,34.3,,13:34:00,33.0,,14:04:00,34.0,,14:24:00,32.2,,14:29:00,32.2,,14:29:00,32.2,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,23,173.3,,13:34:00,177.8,,14:04:00,249.5,,14:24:00,303.7,,14:29:00,303.7,,14:29:00,303.7,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,24,144.0,,13:34:00,138.6,,14:04:00,183.0,,14:24:00,205.6,,14:29:00,205.6,,14:29:00,205.6,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,25,48.0,,13:34:00,49.1,,14:04:00,52.9,,14:24:00,55.4,,14:29:00,55.4,,14:29:00,55.4,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,26,115.5,,13:34:00,114.2,,14:04:00,133.8,,14:24:00,139.2,,14:29:00,139.2,,14:29:00,139.2,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,27,61.6,,13:34:00,64.0,,14:04:00,76.0,,14:24:00,81.2,,14:29:00,81.2,,14:29:00,81.2,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,28,117.1,,13:34:00,115.9,,14:04:00,131.6,,14:24:00,147.0,,14:29:00,147.0,,14:29:00,147.0,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,34,214.6,,13:34:00,209.4,,14:04:00,253.3,,14:24:00,292.5,,14:29:00,292.5,,14:29:00,292.5,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,35,84.2,,13:34:00,89.1,,14:04:00,103.4,,14:24:00,115.7,,14:29:00,115.7,,14:29:00,115.7,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,36,134.1,,13:34:00,138.6,,14:04:00,164.1,,14:24:00,188.7,,14:29:00,188.7,,14:29:00,188.7,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,37,82.3,,13:34:00,87.5,,14:04:00,114.6,,14:24:00,126.5,,14:29:00,126.5,,14:29:00,126.5,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,38,115.1,,13:34:00,120.6,,14:04:00,162.9,,14:24:00,193.7,,14:29:00,193.7,,14:29:00,193.7,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,45,24.0,,13:34:00,23.5,,14:04:00,23.3,,14:24:00,22.7,,14:29:00,22.7,,14:29:00,22.7,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,46,55.7,,13:34:00,54.4,,14:04:00,58.0,,14:24:00,59.0,,14:29:00,59.0,,14:29:00,59.0,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,47,41.5,,13:34:00,39.7,,14:04:00,39.2,,14:24:00,36.8,,14:29:00,36.8,,14:29:00,36.8,,14:29:00
201608010509,201601160809,2016-01-16,14:35:00,48,57.5,,13:34:00,55.9,,14:04:00,60.0,,14:24:00,58.4,,14:29:00,58.4,,14:29:00,58.4,,14:29:00
