race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
201809050804,201812230904,2018-12-23,11:20:00,01,49.7,406400.0,10:19:00,63.3,560980,10:46:00,97.0,1395190,11:09:00,105.5,2277000,11:14:00,105.5,2277000,11:14:00,105.5,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,02,94.7,406400.0,10:19:00,118.4,560980,10:46:00,69.4,1395190,11:09:00,77.4,2277000,11:14:00,77.4,2277000,11:14:00,77.4,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,03,2.0,406400.0,10:19:00,1.9,560980,10:46:00,1.9,1395190,11:09:00,2.0,2277000,11:14:00,2.0,2277000,11:14:00,2.0,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,04,24.0,406400.0,10:19:00,28.2,560980,10:46:00,28.6,1395190,11:09:00,29.5,2277000,11:14:00,29.5,2277000,11:14:00,29.5,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,05,7.1,406400.0,10:19:00,7.2,560980,10:46:00,5.7,1395190,11:09:00,5.3,2277000,11:14:00,5.3,2277000,11:14:00,5.3,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,06,16.1,406400.0,10:19:00,16.4,560980,10:46:00,11.3,1395190,11:09:00,9.7,2277000,11:14:00,9.7,2277000,11:14:00,9.7,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,07,31.5,406400.0,10:19:00,37.4,560980,10:46:00,37.7,1395190,11:09:00,40.1,2277000,11:14:00,40.1,2277000,11:14:00,40.1,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,08,26.1,406400.0,10:19:00,27.2,560980,10:46:00,41.1,1395190,11:09:00,47.6,2277000,11:14:00,47.6,2277000,11:14:00,47.6,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,09,19.4,406400.0,10:19:00,10.6,560980,10:46:00,15.7,1395190,11:09:00,17.2,2277000,11:14:00,17.2,2277000,11:14:00,17.2,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,10,24.2,406400.0,10:19:00,30.3,560980,10:46:00,49.8,1395190,11:09:00,58.0,2277000,11:14:00,58.0,2277000,11:14:00,58.0,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,11,35.5,406400.0,10:19:00,42.1,560980,10:46:00,49.1,1395190,11:09:00,52.3,2277000,11:14:00,52.3,2277000,11:14:00,52.3,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,12,8.6,406400.0,10:19:00,9.3,560980,10:46:00,7.3,1395190,11:09:00,6.4,2277000,11:14:00,6.4,2277000,11:14:00,6.4,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,13,91.5,406400.0,10:19:00,104.1,560980,10:46:00,153.5,1395190,11:09:00,178.0,2277000,11:14:00,178.0,2277000,11:14:00,178.0,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,14,33.9,406400.0,10:19:00,35.8,560980,10:46:00,40.5,1395190,11:09:00,45.4,2277000,11:14:00,45.4,2277000,11:14:00,45.4,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,15,32.0,406400.0,10:19:00,32.3,560980,10:46:00,37.9,1395190,11:09:00,40.1,2277000,11:14:00,40.1,2277000,11:14:00,40.1,2277000,11:14:00
201809050804,201812230904,2018-12-23,11:20:00,16,10.2,406400.0,10:19:00,10.1,560980,10:46:00,12.4,1395190,11:09:00,13.6,2277000,11:14:00,13.6,2277000,11:14:00,13.6,2277000,11:14:00
201809050806,201812230906,2018-12-23,12:40:00,01,41.3,462260.0,11:40:00,41.1,843950,12:08:00,51.3,1526400,12:29:00,59.5,2498690,12:34:00,59.5,2498690,12:34:00,59.5,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,02,72.5,462260.0,11:40:00,87.1,843950,12:08:00,111.4,1526400,12:29:00,134.7,2498690,12:34:00,134.7,2498690,12:34:00,134.7,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,03,7.8,462260.0,11:40:00,6.4,843950,12:08:00,7.1,1526400,12:29:00,7.7,2498690,12:34:00,7.7,2498690,12:34:00,7.7,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,04,12.0,462260.0,11:40:00,13.2,843950,12:08:00,10.5,1526400,12:29:00,10.6,2498690,12:34:00,10.6,2498690,12:34:00,10.6,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,05,84.8,462260.0,11:40:00,101.5,843950,12:08:00,119.8,1526400,12:29:00,151.7,2498690,12:34:00,151.7,2498690,12:34:00,151.7,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,06,9.0,462260.0,11:40:00,8.9,843950,12:08:00,7.3,1526400,12:29:00,6.9,2498690,12:34:00,6.9,2498690,12:34:00,6.9,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,07,35.0,462260.0,11:40:00,28.2,843950,12:08:00,29.2,1526400,12:29:00,31.6,2498690,12:34:00,31.6,2498690,12:34:00,31.6,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,08,12.3,462260.0,11:40:00,12.7,843950,12:08:00,14.0,1526400,12:29:00,14.9,2498690,12:34:00,14.9,2498690,12:34:00,14.9,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,09,24.8,462260.0,11:40:00,24.7,843950,12:08:00,28.2,1526400,12:29:00,29.9,2498690,12:34:00,29.9,2498690,12:34:00,29.9,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,10,7.1,462260.0,11:40:00,8.1,843950,12:08:00,9.6,1526400,12:29:00,10.0,2498690,12:34:00,10.0,2498690,12:34:00,10.0,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,11,103.0,462260.0,11:40:00,124.3,843950,12:08:00,137.6,1526400,12:29:00,168.8,2498690,12:34:00,168.8,2498690,12:34:00,168.8,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,12,25.4,462260.0,11:40:00,26.6,843950,12:08:00,26.0,1526400,12:29:00,30.9,2498690,12:34:00,30.9,2498690,12:34:00,30.9,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,13,6.7,462260.0,11:40:00,7.8,843950,12:08:00,6.8,1526400,12:29:00,5.8,2498690,12:34:00,5.8,2498690,12:34:00,5.8,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,14,6.2,462260.0,11:40:00,5.7,843950,12:08:00,5.6,1526400,12:29:00,5.1,2498690,12:34:00,5.1,2498690,12:34:00,5.1,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,15,77.3,462260.0,11:40:00,85.2,843950,12:08:00,95.3,1526400,12:29:00,113.8,2498690,12:34:00,113.8,2498690,12:34:00,113.8,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,16,62.0,462260.0,11:40:00,77.0,843950,12:08:00,74.0,1526400,12:29:00,88.1,2498690,12:34:00,88.1,2498690,12:34:00,88.1,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,17,31.8,462260.0,11:40:00,43.3,843950,12:08:00,54.6,1526400,12:29:00,63.6,2498690,12:34:00,63.6,2498690,12:34:00,63.6,2498690,12:34:00
201809050806,201812230906,2018-12-23,12:40:00,18,5.8,462260.0,11:40:00,5.1,843950,12:08:00,5.3,1526400,12:29:00,5.5,2498690,12:34:00,5.5,2498690,12:34:00,5.5,2498690,12:34:00
201809050807,201812230907,2018-12-23,13:10:00,01,25.9,396640.0,12:05:00,27.8,500110,12:35:00,40.1,1195220,12:59:00,40.8,2489250,13:04:00,40.8,2489250,13:04:00,40.8,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,02,44.5,396640.0,12:05:00,46.7,500110,12:35:00,59.1,1195220,12:59:00,81.1,2489250,13:04:00,81.1,2489250,13:04:00,81.1,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,03,16.2,396640.0,12:05:00,15.8,500110,12:35:00,17.7,1195220,12:59:00,21.7,2489250,13:04:00,21.7,2489250,13:04:00,21.7,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,04,7.7,396640.0,12:05:00,7.3,500110,12:35:00,6.7,1195220,12:59:00,6.2,2489250,13:04:00,6.2,2489250,13:04:00,6.2,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,05,8.0,396640.0,12:05:00,8.4,500110,12:35:00,8.6,1195220,12:59:00,8.6,2489250,13:04:00,8.6,2489250,13:04:00,8.6,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,06,35.9,396640.0,12:05:00,35.4,500110,12:35:00,45.3,1195220,12:59:00,53.6,2489250,13:04:00,53.6,2489250,13:04:00,53.6,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,07,48.5,396640.0,12:05:00,51.0,500110,12:35:00,74.4,1195220,12:59:00,110.5,2489250,13:04:00,110.5,2489250,13:04:00,110.5,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,08,27.2,396640.0,12:05:00,30.2,500110,12:35:00,40.1,1195220,12:59:00,52.1,2489250,13:04:00,52.1,2489250,13:04:00,52.1,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,09,66.6,396640.0,12:05:00,62.7,500110,12:35:00,71.0,1195220,12:59:00,100.7,2489250,13:04:00,100.7,2489250,13:04:00,100.7,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,10,6.0,396640.0,12:05:00,6.1,500110,12:35:00,6.1,1195220,12:59:00,6.8,2489250,13:04:00,6.8,2489250,13:04:00,6.8,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,11,155.5,396640.0,12:05:00,174.7,500110,12:35:00,204.7,1195220,12:59:00,299.9,2489250,13:04:00,299.9,2489250,13:04:00,299.9,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,12,67.6,396640.0,12:05:00,70.1,500110,12:35:00,89.0,1195220,12:59:00,118.0,2489250,13:04:00,118.0,2489250,13:04:00,118.0,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,13,4.5,396640.0,12:05:00,4.3,500110,12:35:00,4.1,1195220,12:59:00,3.7,2489250,13:04:00,3.7,2489250,13:04:00,3.7,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,14,3.4,396640.0,12:05:00,3.4,500110,12:35:00,3.0,1195220,12:59:00,2.8,2489250,13:04:00,2.8,2489250,13:04:00,2.8,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,15,25.3,396640.0,12:05:00,26.7,500110,12:35:00,29.3,1195220,12:59:00,26.8,2489250,13:04:00,26.8,2489250,13:04:00,26.8,2489250,13:04:00
201809050807,201812230907,2018-12-23,13:10:00,16,24.8,396640.0,12:05:00,25.1,500110,12:35:00,30.5,1195220,12:59:00,37.3,2489250,13:04:00,37.3,2489250,13:04:00,37.3,2489250,13:04:00
201809050808,201812230908,2018-12-23,13:45:00,01,38.7,505360.0,12:41:00,45.6,689680,13:12:00,80.2,2503670,13:34:00,93.1,4065880,13:39:00,93.1,4065880,13:39:00,93.1,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,02,76.1,505360.0,12:41:00,85.6,689680,13:12:00,159.5,2503670,13:34:00,202.5,4065880,13:39:00,202.5,4065880,13:39:00,202.5,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,03,3.2,505360.0,12:41:00,2.9,689680,13:12:00,2.9,2503670,13:34:00,2.8,4065880,13:39:00,2.8,4065880,13:39:00,2.8,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,04,134.7,505360.0,12:41:00,109.9,689680,13:12:00,196.7,2503670,13:34:00,234.6,4065880,13:39:00,234.6,4065880,13:39:00,234.6,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,05,8.5,505360.0,12:41:00,9.0,689680,13:12:00,11.5,2503670,13:34:00,10.3,4065880,13:39:00,10.3,4065880,13:39:00,10.3,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,06,6.5,505360.0,12:41:00,6.9,689680,13:12:00,8.2,2503670,13:34:00,8.6,4065880,13:39:00,8.6,4065880,13:39:00,8.6,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,07,22.7,505360.0,12:41:00,21.3,689680,13:12:00,30.7,2503670,13:34:00,27.5,4065880,13:39:00,27.5,4065880,13:39:00,27.5,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,08,49.6,505360.0,12:41:00,56.0,689680,13:12:00,79.6,2503670,13:34:00,94.2,4065880,13:39:00,94.2,4065880,13:39:00,94.2,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,09,43.3,505360.0,12:41:00,49.9,689680,13:12:00,92.0,2503670,13:34:00,99.6,4065880,13:39:00,99.6,4065880,13:39:00,99.6,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,10,4.1,505360.0,12:41:00,4.6,689680,13:12:00,4.1,2503670,13:34:00,4.3,4065880,13:39:00,4.3,4065880,13:39:00,4.3,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,11,9.7,505360.0,12:41:00,8.6,689680,13:12:00,5.6,2503670,13:34:00,6.0,4065880,13:39:00,6.0,4065880,13:39:00,6.0,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,12,31.3,505360.0,12:41:00,33.1,689680,13:12:00,36.8,2503670,13:34:00,35.4,4065880,13:39:00,35.4,4065880,13:39:00,35.4,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,13,222.1,505360.0,12:41:00,233.7,689680,13:12:00,382.2,2503670,13:34:00,442.5,4065880,13:39:00,442.5,4065880,13:39:00,442.5,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,14,26.1,505360.0,12:41:00,22.2,689680,13:12:00,35.3,2503670,13:34:00,37.0,4065880,13:39:00,37.0,4065880,13:39:00,37.0,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,15,39.2,505360.0,12:41:00,44.4,689680,13:12:00,71.6,2503670,13:34:00,82.4,4065880,13:39:00,82.4,4065880,13:39:00,82.4,4065880,13:39:00
201809050808,201812230908,2018-12-23,13:45:00,16,10.9,505360.0,12:41:00,10.4,689680,13:12:00,7.3,2503670,13:34:00,7.0,4065880,13:39:00,7.0,4065880,13:39:00,7.0,4065880,13:39:00
201809050809,201812230909,2018-12-23,14:20:00,01,4.6,1154230.0,13:20:00,4.5,1548650,13:49:00,5.5,3554570,14:09:00,5.8,5142450,14:14:00,5.8,5142450,14:14:00,5.8,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,02,15.8,1154230.0,13:20:00,16.2,1548650,13:49:00,18.2,3554570,14:09:00,17.9,5142450,14:14:00,17.9,5142450,14:14:00,17.9,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,03,6.2,1154230.0,13:20:00,6.5,1548650,13:49:00,6.1,3554570,14:09:00,5.5,5142450,14:14:00,5.5,5142450,14:14:00,5.5,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,04,13.2,1154230.0,13:20:00,13.1,1548650,13:49:00,14.8,3554570,14:09:00,15.1,5142450,14:14:00,15.1,5142450,14:14:00,15.1,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,05,58.1,1154230.0,13:20:00,56.1,1548650,13:49:00,77.6,3554570,14:09:00,83.3,5142450,14:14:00,83.3,5142450,14:14:00,83.3,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,06,129.5,1154230.0,13:20:00,137.2,1548650,13:49:00,205.6,3554570,14:09:00,209.1,5142450,14:14:00,209.1,5142450,14:14:00,209.1,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,07,7.7,1154230.0,13:20:00,7.8,1548650,13:49:00,8.4,3554570,14:09:00,8.0,5142450,14:14:00,8.0,5142450,14:14:00,8.0,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,08,4.5,1154230.0,13:20:00,5.1,1548650,13:49:00,6.2,3554570,14:09:00,6.1,5142450,14:14:00,6.1,5142450,14:14:00,6.1,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,09,84.9,1154230.0,13:20:00,91.7,1548650,13:49:00,103.0,3554570,14:09:00,108.6,5142450,14:14:00,108.6,5142450,14:14:00,108.6,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,10,20.2,1154230.0,13:20:00,19.7,1548650,13:49:00,23.8,3554570,14:09:00,25.3,5142450,14:14:00,25.3,5142450,14:14:00,25.3,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,11,3.4,1154230.0,13:20:00,3.1,1548650,13:49:00,2.3,3554570,14:09:00,2.3,5142450,14:14:00,2.3,5142450,14:14:00,2.3,5142450,14:14:00
201809050809,201812230909,2018-12-23,14:20:00,12,81.3,1154230.0,13:20:00,77.0,1548650,13:49:00,112.2,3554570,14:09:00,119.3,5142450,14:14:00,119.3,5142450,14:14:00,119.3,5142450,14:14:00
201809050810,201812230910,2018-12-23,15:01:00,01,17.7,1145640.0,13:56:00,18.9,1670030,14:30:00,22.0,4422430,14:50:00,22.7,5602060,14:55:00,22.7,5602060,14:55:00,22.7,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,02,1.4,1145640.0,13:56:00,1.4,1670030,14:30:00,1.5,4422430,14:50:00,1.5,5602060,14:55:00,1.5,5602060,14:55:00,1.5,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,03,11.3,1145640.0,13:56:00,10.0,1670030,14:30:00,7.0,4422430,14:50:00,6.4,5602060,14:55:00,6.4,5602060,14:55:00,6.4,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,04,87.7,1145640.0,13:56:00,86.5,1670030,14:30:00,93.0,4422430,14:50:00,102.1,5602060,14:55:00,102.1,5602060,14:55:00,102.1,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,05,17.9,1145640.0,13:56:00,17.4,1670030,14:30:00,16.1,4422430,14:50:00,15.6,5602060,14:55:00,15.6,5602060,14:55:00,15.6,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,06,39.5,1145640.0,13:56:00,40.3,1670030,14:30:00,47.0,4422430,14:50:00,47.8,5602060,14:55:00,47.8,5602060,14:55:00,47.8,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,07,54.1,1145640.0,13:56:00,60.8,1670030,14:30:00,64.6,4422430,14:50:00,66.7,5602060,14:55:00,66.7,5602060,14:55:00,66.7,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,08,11.8,1145640.0,13:56:00,12.1,1670030,14:30:00,10.3,4422430,14:50:00,10.3,5602060,14:55:00,10.3,5602060,14:55:00,10.3,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,09,73.8,1145640.0,13:56:00,81.0,1670030,14:30:00,89.4,4422430,14:50:00,96.7,5602060,14:55:00,96.7,5602060,14:55:00,96.7,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,10,8.8,1145640.0,13:56:00,8.9,1670030,14:30:00,9.1,4422430,14:50:00,9.4,5602060,14:55:00,9.4,5602060,14:55:00,9.4,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,11,59.1,1145640.0,13:56:00,64.5,1670030,14:30:00,70.3,4422430,14:50:00,76.2,5602060,14:55:00,76.2,5602060,14:55:00,76.2,5602060,14:55:00
201809050810,201812230910,2018-12-23,15:01:00,12,17.0,1145640.0,13:56:00,16.1,1670030,14:30:00,11.7,4422430,14:50:00,10.9,5602060,14:55:00,10.9,5602060,14:55:00,10.9,5602060,14:55:00
201809050811,201812230911,2018-12-23,15:51:00,01,49.3,1547610.0,14:50:00,49.6,2119280,15:17:00,52.3,4250170,15:40:00,62.1,6440390,15:45:00,62.1,6440390,15:45:00,62.1,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,02,4.4,1547610.0,14:50:00,4.3,2119280,15:17:00,4.1,4250170,15:40:00,3.9,6440390,15:45:00,3.9,6440390,15:45:00,3.9,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,03,4.7,1547610.0,14:50:00,4.9,2119280,15:17:00,4.6,4250170,15:40:00,4.6,6440390,15:45:00,4.6,6440390,15:45:00,4.6,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,04,22.9,1547610.0,14:50:00,25.2,2119280,15:17:00,28.9,4250170,15:40:00,32.5,6440390,15:45:00,32.5,6440390,15:45:00,32.5,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,05,28.6,1547610.0,14:50:00,30.7,2119280,15:17:00,39.8,4250170,15:40:00,45.6,6440390,15:45:00,45.6,6440390,15:45:00,45.6,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,06,45.4,1547610.0,14:50:00,40.3,2119280,15:17:00,48.2,4250170,15:40:00,55.3,6440390,15:45:00,55.3,6440390,15:45:00,55.3,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,07,8.8,1547610.0,14:50:00,9.0,2119280,15:17:00,8.5,4250170,15:40:00,7.8,6440390,15:45:00,7.8,6440390,15:45:00,7.8,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,08,82.5,1547610.0,14:50:00,75.4,2119280,15:17:00,86.8,4250170,15:40:00,100.8,6440390,15:45:00,100.8,6440390,15:45:00,100.8,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,09,6.6,1547610.0,14:50:00,6.2,2119280,15:17:00,6.2,4250170,15:40:00,6.2,6440390,15:45:00,6.2,6440390,15:45:00,6.2,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,10,9.2,1547610.0,14:50:00,10.0,2119280,15:17:00,10.7,4250170,15:40:00,11.3,6440390,15:45:00,11.3,6440390,15:45:00,11.3,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,11,19.6,1547610.0,14:50:00,20.1,2119280,15:17:00,21.4,4250170,15:40:00,23.7,6440390,15:45:00,23.7,6440390,15:45:00,23.7,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,12,5.7,1547610.0,14:50:00,5.5,2119280,15:17:00,5.3,4250170,15:40:00,5.1,6440390,15:45:00,5.1,6440390,15:45:00,5.1,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,13,62.6,1547610.0,14:50:00,60.2,2119280,15:17:00,80.8,4250170,15:40:00,90.2,6440390,15:45:00,90.2,6440390,15:45:00,90.2,6440390,15:45:00
201809050811,201812230911,2018-12-23,15:51:00,14,13.7,1547610.0,14:50:00,14.0,2119280,15:17:00,15.3,4250170,15:40:00,16.8,6440390,15:45:00,16.8,6440390,15:45:00,16.8,6440390,15:45:00
201809050812,201812230912,2018-12-23,16:25:00,01,5.5,1517200.0,15:23:00,5.2,2752890,15:53:00,4.6,7569810,16:14:00,4.1,11551540,16:19:00,4.1,11551540,16:19:00,4.1,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,02,53.3,1517200.0,15:23:00,60.1,2752890,15:53:00,87.4,7569810,16:14:00,102.7,11551540,16:19:00,102.7,11551540,16:19:00,115.9,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,03,6.2,1517200.0,15:23:00,5.8,2752890,15:53:00,5.5,7569810,16:14:00,5.8,11551540,16:19:00,5.8,11551540,16:19:00,5.2,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,04,3.8,1517200.0,15:23:00,2.9,2752890,15:53:00,3.1,7569810,16:14:00,3.2,11551540,16:19:00,3.2,11551540,16:19:00,3.4,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,05,9.9,1517200.0,15:23:00,10.4,2752890,15:53:00,8.1,7569810,16:14:00,7.8,11551540,16:19:00,7.8,11551540,16:19:00,7.3,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,06,60.4,1517200.0,15:23:00,73.1,2752890,15:53:00,72.9,7569810,16:14:00,72.9,11551540,16:19:00,72.9,11551540,16:19:00,84.8,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,07,25.9,1517200.0,15:23:00,31.3,2752890,15:53:00,35.2,7569810,16:14:00,33.4,11551540,16:19:00,33.4,11551540,16:19:00,38.9,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,08,45.1,1517200.0,15:23:00,55.0,2752890,15:53:00,76.5,7569810,16:14:00,77.9,11551540,16:19:00,77.9,11551540,16:19:00,101.5,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,09,17.6,1517200.0,15:23:00,20.7,2752890,15:53:00,22.7,7569810,16:14:00,23.3,11551540,16:19:00,23.3,11551540,16:19:00,26.6,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,10,8.0,1517200.0,15:23:00,8.4,2752890,15:53:00,7.6,7569810,16:14:00,7.5,11551540,16:19:00,7.5,11551540,16:19:00,7.1,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,11,14.8,1517200.0,15:23:00,19.0,2752890,15:53:00,16.2,7569810,16:14:00,15.9,11551540,16:19:00,15.9,11551540,16:19:00,15.2,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,12,56.5,1517200.0,15:23:00,65.9,2752890,15:53:00,87.1,7569810,16:14:00,102.2,11551540,16:19:00,102.2,11551540,16:19:00,132.3,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,13,9.6,1517200.0,15:23:00,13.6,2752890,15:53:00,19.2,7569810,16:14:00,21.5,11551540,16:19:00,21.5,11551540,16:19:00,23.0,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,14,21.5,1517200.0,15:23:00,27.1,2752890,15:53:00,38.5,7569810,16:14:00,44.2,11551540,16:19:00,44.2,11551540,16:19:00,50.1,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,15,112.2,1517200.0,15:23:00,140.2,2752890,15:53:00,159.8,7569810,16:14:00,187.6,11551540,16:19:00,187.6,11551540,16:19:00,250.5,18871630,16:24:00
201809050812,201812230912,2018-12-23,16:25:00,16,33.2,1517200.0,15:23:00,45.2,2752890,15:53:00,53.4,7569810,16:14:00,61.4,11551540,16:19:00,61.4,11551540,16:19:00,69.9,18871630,16:24:00
201809050901,201812280901,2018-12-28,10:05:00,01,53.4,637370.0,09:05:00,63.3,882850,09:35:00,70.0,1337840,09:54:00,94.6,2038870,09:59:00,94.6,2038870,09:59:00,94.6,2038870,09:59:00
201809050901,201812280901,2018-12-28,10:05:00,02,16.8,637370.0,09:05:00,16.4,882850,09:35:00,14.7,1337840,09:54:00,14.1,2038870,09:59:00,14.1,2038870,09:59:00,14.1,2038870,09:59:00
201809050901,201812280901,2018-12-28,10:05:00,03,1.7,637370.0,09:05:00,1.7,882850,09:35:00,1.7,1337840,09:54:00,1.7,2038870,09:59:00,1.7,2038870,09:59:00,1.7,2038870,09:59:00
201809050901,201812280901,2018-12-28,10:05:00,04,231.5,637370.0,09:05:00,249.2,882850,09:35:00,212.0,1337840,09:54:00,284.5,2038870,09:59:00,284.5,2038870,09:59:00,284.5,2038870,09:59:00
201809050901,201812280901,2018-12-28,10:05:00,05,18.0,637370.0,09:05:00,19.4,882850,09:35:00,15.1,1337840,09:54:00,16.7,2038870,09:59:00,16.7,2038870,09:59:00,16.7,2038870,09:59:00
