race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
201908020703,201902160803,2019-02-16,11:00:00,02,3.0,4.2,2761300.0,09:53:00,2.8,4.1,3916900,10:29:00,1.9,2.6,8252000,10:49:00,1.7,2.4,15757300,10:55:00,1.7,2.4,15757300,10:55:00,1.7,2.4,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,03,8.1,11.9,2761300.0,09:53:00,8.5,12.6,3916900,10:29:00,10.8,15.7,8252000,10:49:00,14.0,21.6,15757300,10:55:00,14.0,21.6,15757300,10:55:00,14.0,21.6,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,04,5.7,8.4,2761300.0,09:53:00,6.5,9.6,3916900,10:29:00,6.6,9.6,8252000,10:49:00,9.2,14.1,15757300,10:55:00,9.2,14.1,15757300,10:55:00,9.2,14.1,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,05,3.5,5.1,2761300.0,09:53:00,3.7,5.4,3916900,10:29:00,5.4,7.8,8252000,10:49:00,5.4,8.2,15757300,10:55:00,5.4,8.2,15757300,10:55:00,5.4,8.2,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,06,2.0,2.8,2761300.0,09:53:00,2.0,2.9,3916900,10:29:00,1.7,2.3,8252000,10:49:00,1.6,2.2,15757300,10:55:00,1.6,2.2,15757300,10:55:00,1.6,2.2,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,07,2.5,3.6,2761300.0,09:53:00,2.8,4.0,3916900,10:29:00,2.9,4.1,8252000,10:49:00,3.1,4.5,15757300,10:55:00,3.1,4.5,15757300,10:55:00,3.1,4.5,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,08,3.3,4.7,2761300.0,09:53:00,3.1,4.5,3916900,10:29:00,3.9,5.5,8252000,10:49:00,3.9,5.8,15757300,10:55:00,3.9,5.8,15757300,10:55:00,3.9,5.8,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,09,7.6,11.2,2761300.0,09:53:00,7.7,11.5,3916900,10:29:00,8.7,12.7,8252000,10:49:00,10.5,16.1,15757300,10:55:00,10.5,16.1,15757300,10:55:00,10.5,16.1,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,10,4.5,6.6,2761300.0,09:53:00,4.3,6.3,3916900,10:29:00,5.6,8.0,8252000,10:49:00,4.4,6.7,15757300,10:55:00,4.4,6.7,15757300,10:55:00,4.4,6.7,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,11,5.6,8.2,2761300.0,09:53:00,6.5,9.6,3916900,10:29:00,8.6,12.4,8252000,10:49:00,9.7,14.9,15757300,10:55:00,9.7,14.9,15757300,10:55:00,9.7,14.9,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,12,1.5,1.8,2761300.0,09:53:00,1.5,1.9,3916900,10:29:00,1.5,1.8,8252000,10:49:00,1.4,1.7,15757300,10:55:00,1.4,1.7,15757300,10:55:00,1.4,1.7,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,13,20.4,30.2,2761300.0,09:53:00,21.8,32.7,3916900,10:29:00,20.2,29.5,8252000,10:49:00,25.3,39.2,15757300,10:55:00,25.3,39.2,15757300,10:55:00,25.3,39.2,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,14,1.7,2.2,2761300.0,09:53:00,1.6,2.0,3916900,10:29:00,1.8,2.4,8252000,10:49:00,1.9,2.6,15757300,10:55:00,1.9,2.6,15757300,10:55:00,1.9,2.6,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,15,10.9,16.1,2761300.0,09:53:00,12.4,18.6,3916900,10:29:00,17.9,26.3,8252000,10:49:00,23.7,36.6,15757300,10:55:00,23.7,36.6,15757300,10:55:00,23.7,36.6,15757300,10:55:00
201908020703,201902160803,2019-02-16,11:00:00,16,15.4,22.8,2761300.0,09:53:00,16.5,24.9,3916900,10:29:00,18.6,27.3,8252000,10:49:00,22.3,34.5,15757300,10:55:00,22.3,34.5,15757300,10:55:00,22.3,34.5,15757300,10:55:00
201908020705,201902160805,2019-02-16,12:20:00,01,1.9,3.3,4800500.0,11:17:00,1.9,3.8,10348200,11:47:00,1.8,3.6,21564200,12:09:00,1.9,3.9,33386900,12:14:00,1.9,3.9,33386900,12:14:00,1.9,3.9,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,02,18.3,36.8,4800500.0,11:17:00,23.2,53.7,10348200,11:47:00,20.8,47.4,21564200,12:09:00,24.1,58.9,33386900,12:14:00,24.1,58.9,33386900,12:14:00,24.1,58.9,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,03,1.1,1.1,4800500.0,11:17:00,1.1,1.1,10348200,11:47:00,1.1,1.1,21564200,12:09:00,1.1,1.1,33386900,12:14:00,1.1,1.1,33386900,12:14:00,1.1,1.1,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,04,2.2,4.0,4800500.0,11:17:00,1.9,3.8,10348200,11:47:00,1.9,3.8,21564200,12:09:00,1.9,4.1,33386900,12:14:00,1.9,4.1,33386900,12:14:00,1.9,4.1,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,05,2.1,3.7,4800500.0,11:17:00,1.9,3.8,10348200,11:47:00,1.7,3.1,21564200,12:09:00,1.5,2.8,33386900,12:14:00,1.5,2.8,33386900,12:14:00,1.5,2.8,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,06,15.4,30.9,4800500.0,11:17:00,22.1,51.2,10348200,11:47:00,25.5,58.2,21564200,12:09:00,27.8,67.9,33386900,12:14:00,27.8,67.9,33386900,12:14:00,27.8,67.9,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,07,2.6,4.7,4800500.0,11:17:00,2.2,4.5,10348200,11:47:00,2.0,4.0,21564200,12:09:00,1.7,3.5,33386900,12:14:00,1.7,3.5,33386900,12:14:00,1.7,3.5,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,08,7.8,15.4,4800500.0,11:17:00,9.9,22.6,10348200,11:47:00,11.0,24.7,21564200,12:09:00,12.6,30.4,33386900,12:14:00,12.6,30.4,33386900,12:14:00,12.6,30.4,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,09,7.3,14.5,4800500.0,11:17:00,9.9,22.6,10348200,11:47:00,10.8,24.3,21564200,12:09:00,11.6,27.8,33386900,12:14:00,11.6,27.8,33386900,12:14:00,11.6,27.8,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,10,5.8,11.3,4800500.0,11:17:00,8.3,18.8,10348200,11:47:00,8.9,19.8,21564200,12:09:00,10.8,26.0,33386900,12:14:00,10.8,26.0,33386900,12:14:00,10.8,26.0,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,11,43.2,87.4,4800500.0,11:17:00,57.8,134.4,10348200,11:47:00,66.0,151.2,21564200,12:09:00,81.7,200.4,33386900,12:14:00,81.7,200.4,33386900,12:14:00,81.7,200.4,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,12,2.5,4.6,4800500.0,11:17:00,2.3,4.6,10348200,11:47:00,2.1,4.3,21564200,12:09:00,2.4,5.1,33386900,12:14:00,2.4,5.1,33386900,12:14:00,2.4,5.1,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,13,5.0,9.6,4800500.0,11:17:00,6.8,15.2,10348200,11:47:00,8.2,18.3,21564200,12:09:00,9.7,23.1,33386900,12:14:00,9.7,23.1,33386900,12:14:00,9.7,23.1,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,14,3.5,6.7,4800500.0,11:17:00,4.8,10.7,10348200,11:47:00,4.7,10.3,21564200,12:09:00,4.4,10.1,33386900,12:14:00,4.4,10.1,33386900,12:14:00,4.4,10.1,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,15,3.8,7.2,4800500.0,11:17:00,3.7,8.0,10348200,11:47:00,4.9,10.7,21564200,12:09:00,4.9,11.3,33386900,12:14:00,4.9,11.3,33386900,12:14:00,4.9,11.3,33386900,12:14:00
201908020705,201902160805,2019-02-16,12:20:00,16,13.5,27.0,4800500.0,11:17:00,21.6,50.0,10348200,11:47:00,24.7,56.3,21564200,12:09:00,31.2,76.2,33386900,12:14:00,31.2,76.2,33386900,12:14:00,31.2,76.2,33386900,12:14:00
201908020706,201902160806,2019-02-16,12:50:00,01,2.0,4.0,3496200.0,11:45:00,2.0,4.4,5103400,12:16:00,2.1,4.1,11552200,12:39:00,1.7,3.3,20165500,12:44:00,1.7,3.3,20165500,12:44:00,1.7,3.3,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,02,3.9,8.1,3496200.0,11:45:00,3.8,8.6,5103400,12:16:00,5.1,10.2,11552200,12:39:00,5.8,12.2,20165500,12:44:00,5.8,12.2,20165500,12:44:00,5.8,12.2,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,03,1.9,3.8,3496200.0,11:45:00,1.8,3.9,5103400,12:16:00,1.3,2.3,11552200,12:39:00,1.6,3.1,20165500,12:44:00,1.6,3.1,20165500,12:44:00,1.6,3.1,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,04,2.8,5.7,3496200.0,11:45:00,3.0,6.8,5103400,12:16:00,3.2,6.4,11552200,12:39:00,3.2,6.6,20165500,12:44:00,3.2,6.6,20165500,12:44:00,3.2,6.6,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,05,1.6,3.2,3496200.0,11:45:00,1.6,3.3,5103400,12:16:00,1.7,3.2,11552200,12:39:00,1.6,3.1,20165500,12:44:00,1.6,3.1,20165500,12:44:00,1.6,3.1,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,06,1.7,3.4,3496200.0,11:45:00,1.9,4.1,5103400,12:16:00,2.4,4.7,11552200,12:39:00,2.1,4.3,20165500,12:44:00,2.1,4.3,20165500,12:44:00,2.1,4.3,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,07,1.1,1.1,3496200.0,11:45:00,1.1,1.1,5103400,12:16:00,1.1,1.1,11552200,12:39:00,1.1,1.1,20165500,12:44:00,1.1,1.1,20165500,12:44:00,1.1,1.1,20165500,12:44:00
201908020706,201902160806,2019-02-16,12:50:00,08,1.3,2.0,3496200.0,11:45:00,1.1,1.8,5103400,12:16:00,1.1,1.8,11552200,12:39:00,1.3,2.2,20165500,12:44:00,1.3,2.2,20165500,12:44:00,1.3,2.2,20165500,12:44:00
201908020707,201902160807,2019-02-16,13:20:00,01,6.9,10.2,6265800.0,12:18:00,7.8,12.0,8128400,12:46:00,7.4,13.4,19422800,13:09:00,8.0,15.3,32179100,13:15:00,8.0,15.3,32179100,13:15:00,8.0,15.3,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,02,6.8,10.0,6265800.0,12:18:00,7.6,11.7,8128400,12:46:00,7.6,13.8,19422800,13:09:00,7.3,14.0,32179100,13:15:00,7.3,14.0,32179100,13:15:00,7.3,14.0,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,03,4.0,5.8,6265800.0,12:18:00,4.3,6.5,8128400,12:46:00,3.8,6.7,19422800,13:09:00,3.9,7.3,32179100,13:15:00,3.9,7.3,32179100,13:15:00,3.9,7.3,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,04,1.5,1.9,6265800.0,12:18:00,1.4,1.7,8128400,12:46:00,1.1,1.2,19422800,13:09:00,1.1,1.2,32179100,13:15:00,1.1,1.2,32179100,13:15:00,1.1,1.2,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,05,3.3,4.8,6265800.0,12:18:00,3.5,5.2,8128400,12:46:00,3.2,5.6,19422800,13:09:00,2.9,5.2,32179100,13:15:00,2.9,5.2,32179100,13:15:00,2.9,5.2,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,06,2.9,4.2,6265800.0,12:18:00,2.9,4.2,8128400,12:46:00,2.8,4.8,19422800,13:09:00,2.7,4.9,32179100,13:15:00,2.7,4.9,32179100,13:15:00,2.7,4.9,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,07,6.9,10.1,6265800.0,12:18:00,6.4,9.8,8128400,12:46:00,5.9,10.6,19422800,13:09:00,6.3,11.9,32179100,13:15:00,6.3,11.9,32179100,13:15:00,6.3,11.9,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,08,5.6,8.2,6265800.0,12:18:00,6.0,9.1,8128400,12:46:00,8.8,15.9,19422800,13:09:00,11.2,21.5,32179100,13:15:00,11.2,21.5,32179100,13:15:00,11.2,21.5,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,09,6.6,9.8,6265800.0,12:18:00,6.6,10.0,8128400,12:46:00,7.9,14.4,19422800,13:09:00,8.5,16.2,32179100,13:15:00,8.5,16.2,32179100,13:15:00,8.5,16.2,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,10,23.3,34.4,6265800.0,12:18:00,25.8,39.7,8128400,12:46:00,28.1,51.4,19422800,13:09:00,29.7,57.5,32179100,13:15:00,29.7,57.5,32179100,13:15:00,29.7,57.5,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,11,1.8,2.5,6265800.0,12:18:00,1.7,2.3,8128400,12:46:00,1.7,2.7,19422800,13:09:00,1.5,2.4,32179100,13:15:00,1.5,2.4,32179100,13:15:00,1.5,2.4,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,12,4.2,6.1,6265800.0,12:18:00,4.4,6.7,8128400,12:46:00,6.4,11.6,19422800,13:09:00,7.4,14.2,32179100,13:15:00,7.4,14.2,32179100,13:15:00,7.4,14.2,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,13,1.5,2.0,6265800.0,12:18:00,1.5,2.0,8128400,12:46:00,1.6,2.6,19422800,13:09:00,1.7,2.9,32179100,13:15:00,1.7,2.9,32179100,13:15:00,1.7,2.9,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,14,4.5,6.6,6265800.0,12:18:00,4.8,7.3,8128400,12:46:00,4.4,7.7,19422800,13:09:00,4.6,8.6,32179100,13:15:00,4.6,8.6,32179100,13:15:00,4.6,8.6,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,15,3.0,4.2,6265800.0,12:18:00,2.9,4.2,8128400,12:46:00,2.9,5.0,19422800,13:09:00,2.7,4.8,32179100,13:15:00,2.7,4.8,32179100,13:15:00,2.7,4.8,32179100,13:15:00
201908020707,201902160807,2019-02-16,13:20:00,16,6.7,9.9,6265800.0,12:18:00,7.2,11.1,8128400,12:46:00,5.5,9.8,19422800,13:09:00,5.4,10.1,32179100,13:15:00,5.4,10.1,32179100,13:15:00,5.4,10.1,32179100,13:15:00
201908020708,201902160808,2019-02-16,13:50:00,01,1.7,3.3,3892300.0,12:46:00,1.7,4.9,7556700,13:19:00,2.2,7.7,22338400,13:39:00,2.8,10.1,37475900,13:44:00,2.8,10.1,37475900,13:44:00,2.8,10.1,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,02,4.5,9.9,3892300.0,12:46:00,5.0,16.7,7556700,13:19:00,5.1,19.8,22338400,13:39:00,4.9,18.5,37475900,13:44:00,4.9,18.5,37475900,13:44:00,4.9,18.5,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,03,2.9,6.3,3892300.0,12:46:00,2.7,8.6,7556700,13:19:00,2.8,10.4,22338400,13:39:00,2.7,9.4,37475900,13:44:00,2.7,9.4,37475900,13:44:00,2.7,9.4,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,04,1.1,1.1,3892300.0,12:46:00,1.1,1.1,7556700,13:19:00,1.1,1.1,22338400,13:39:00,1.1,1.1,37475900,13:44:00,1.1,1.1,37475900,13:44:00,1.1,1.1,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,05,2.4,5.1,3892300.0,12:46:00,2.2,6.6,7556700,13:19:00,1.8,6.0,22338400,13:39:00,1.5,4.6,37475900,13:44:00,1.5,4.6,37475900,13:44:00,1.5,4.6,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,06,6.5,14.4,3892300.0,12:46:00,7.1,24.0,7556700,13:19:00,11.9,48.2,22338400,13:39:00,14.3,56.0,37475900,13:44:00,14.3,56.0,37475900,13:44:00,14.3,56.0,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,07,1.4,2.7,3892300.0,12:46:00,1.4,3.5,7556700,13:19:00,1.3,3.6,22338400,13:39:00,1.2,2.9,37475900,13:44:00,1.2,2.9,37475900,13:44:00,1.2,2.9,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,08,2.4,5.0,3892300.0,12:46:00,2.5,7.7,7556700,13:19:00,2.5,9.3,22338400,13:39:00,2.5,8.6,37475900,13:44:00,2.5,8.6,37475900,13:44:00,2.5,8.6,37475900,13:44:00
201908020708,201902160808,2019-02-16,13:50:00,09,1.5,2.8,3892300.0,12:46:00,1.5,4.2,7556700,13:19:00,1.4,4.2,22338400,13:39:00,1.4,4.4,37475900,13:44:00,1.4,4.4,37475900,13:44:00,1.4,4.4,37475900,13:44:00
201908020709,201902160809,2019-02-16,14:25:00,01,1.0,3.9,23291100.0,13:22:00,1.0,4.0,31383500,13:55:00,1.1,4.5,62727600,14:14:00,1.1,4.9,90937100,14:19:00,1.1,4.9,90937100,14:19:00,1.1,4.9,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,02,1.6,11.0,23291100.0,13:22:00,1.5,10.3,31383500,13:55:00,1.5,8.5,62727600,14:14:00,1.5,8.8,90937100,14:19:00,1.5,8.8,90937100,14:19:00,1.5,8.8,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,03,2.7,21.3,23291100.0,13:22:00,2.9,22.9,31383500,13:55:00,2.8,19.8,62727600,14:14:00,3.0,22.0,90937100,14:19:00,3.0,22.0,90937100,14:19:00,3.0,22.0,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,04,1.9,14.1,23291100.0,13:22:00,1.9,14.0,31383500,13:55:00,1.9,12.0,62727600,14:14:00,1.7,11.1,90937100,14:19:00,1.7,11.1,90937100,14:19:00,1.7,11.1,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,05,1.0,1.0,23291100.0,13:22:00,1.0,1.1,31383500,13:55:00,1.0,1.1,62727600,14:14:00,1.0,1.0,90937100,14:19:00,1.0,1.0,90937100,14:19:00,1.0,1.0,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,06,1.4,9.1,23291100.0,13:22:00,1.3,7.9,31383500,13:55:00,1.3,7.5,62727600,14:14:00,1.4,8.1,90937100,14:19:00,1.4,8.1,90937100,14:19:00,1.4,8.1,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,07,3.0,24.5,23291100.0,13:22:00,3.5,27.9,31383500,13:55:00,3.6,26.3,62727600,14:14:00,4.2,32.5,90937100,14:19:00,4.2,32.5,90937100,14:19:00,4.2,32.5,90937100,14:19:00
201908020709,201902160809,2019-02-16,14:25:00,08,6.6,59.0,23291100.0,13:22:00,7.8,67.4,31383500,13:55:00,10.5,82.2,62727600,14:14:00,9.2,74.5,90937100,14:19:00,9.2,74.5,90937100,14:19:00,9.2,74.5,90937100,14:19:00
201908020710,201902160810,2019-02-16,15:01:00,01,2.6,3.4,10350400.0,13:59:00,2.7,3.5,12525300,14:26:00,3.8,5.3,29107100,14:50:00,4.2,6.1,41842800,14:55:00,4.2,6.1,41842800,14:55:00,4.2,6.1,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,02,8.2,10.9,10350400.0,13:59:00,8.6,11.7,12525300,14:26:00,11.6,16.2,29107100,14:50:00,12.5,18.1,41842800,14:55:00,12.5,18.1,41842800,14:55:00,12.5,18.1,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,03,2.1,2.6,10350400.0,13:59:00,2.1,2.8,12525300,14:26:00,2.2,3.0,29107100,14:50:00,2.3,3.2,41842800,14:55:00,2.3,3.2,41842800,14:55:00,2.3,3.2,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,04,2.8,3.6,10350400.0,13:59:00,2.6,3.5,12525300,14:26:00,2.6,3.6,29107100,14:50:00,2.5,3.6,41842800,14:55:00,2.5,3.6,41842800,14:55:00,2.5,3.6,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,05,4.1,5.5,10350400.0,13:59:00,4.2,5.8,12525300,14:26:00,4.4,6.2,29107100,14:50:00,3.6,5.2,41842800,14:55:00,3.6,5.2,41842800,14:55:00,3.6,5.2,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,06,1.6,2.0,10350400.0,13:59:00,1.6,1.9,12525300,14:26:00,1.5,1.8,29107100,14:50:00,1.4,1.7,41842800,14:55:00,1.4,1.7,41842800,14:55:00,1.4,1.7,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,07,1.9,2.4,10350400.0,13:59:00,1.8,2.3,12525300,14:26:00,1.8,2.3,29107100,14:50:00,1.7,2.3,41842800,14:55:00,1.7,2.3,41842800,14:55:00,1.7,2.3,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,08,9.6,12.8,10350400.0,13:59:00,9.4,12.7,12525300,14:26:00,12.5,17.6,29107100,14:50:00,13.4,19.5,41842800,14:55:00,13.4,19.5,41842800,14:55:00,13.4,19.5,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,09,2.9,3.8,10350400.0,13:59:00,3.0,4.0,12525300,14:26:00,3.3,4.7,29107100,14:50:00,3.3,4.7,41842800,14:55:00,3.3,4.7,41842800,14:55:00,3.3,4.7,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,10,1.9,2.4,10350400.0,13:59:00,1.9,2.4,12525300,14:26:00,1.8,2.4,29107100,14:50:00,1.7,2.3,41842800,14:55:00,1.7,2.3,41842800,14:55:00,1.7,2.3,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,11,3.6,4.8,10350400.0,13:59:00,3.4,4.6,12525300,14:26:00,3.0,4.2,29107100,14:50:00,3.2,4.6,41842800,14:55:00,3.2,4.6,41842800,14:55:00,3.2,4.6,41842800,14:55:00
201908020710,201902160810,2019-02-16,15:01:00,12,4.6,6.1,10350400.0,13:59:00,4.6,6.3,12525300,14:26:00,2.7,3.7,29107100,14:50:00,3.0,4.3,41842800,14:55:00,3.0,4.3,41842800,14:55:00,3.0,4.3,41842800,14:55:00
201908020711,201902160811,2019-02-16,15:35:00,01,3.4,4.6,60850200.0,14:30:00,3.4,4.6,78739300,15:03:00,3.4,4.6,121262300,15:24:00,3.4,4.6,142331800,15:29:00,3.4,4.6,142331800,15:29:00,3.4,4.6,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,02,3.1,4.2,60850200.0,14:30:00,2.9,4.0,78739300,15:03:00,2.7,3.8,121262300,15:24:00,2.8,3.9,142331800,15:29:00,2.8,3.9,142331800,15:29:00,2.8,3.9,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,03,7.0,9.7,60850200.0,14:30:00,7.2,10.5,78739300,15:03:00,8.6,12.7,121262300,15:24:00,9.3,13.7,142331800,15:29:00,9.3,13.7,142331800,15:29:00,9.3,13.7,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,04,2.2,2.9,60850200.0,14:30:00,2.2,3.0,78739300,15:03:00,2.1,3.0,121262300,15:24:00,2.1,2.9,142331800,15:29:00,2.1,2.9,142331800,15:29:00,2.1,2.9,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,05,10.5,14.7,60850200.0,14:30:00,10.9,16.0,78739300,15:03:00,12.3,18.1,121262300,15:24:00,13.2,19.4,142331800,15:29:00,13.2,19.4,142331800,15:29:00,13.2,19.4,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,06,9.3,13.0,60850200.0,14:30:00,9.8,14.3,78739300,15:03:00,10.9,16.0,121262300,15:24:00,11.4,16.7,142331800,15:29:00,11.4,16.7,142331800,15:29:00,11.4,16.7,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,07,19.3,27.2,60850200.0,14:30:00,20.8,30.6,78739300,15:03:00,21.9,32.5,121262300,15:24:00,24.2,35.8,142331800,15:29:00,24.2,35.8,142331800,15:29:00,24.2,35.8,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,08,28.5,40.2,60850200.0,14:30:00,31.7,46.7,78739300,15:03:00,32.8,48.6,121262300,15:24:00,34.3,50.7,142331800,15:29:00,34.3,50.7,142331800,15:29:00,34.3,50.7,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,09,2.6,3.5,60850200.0,14:30:00,2.6,3.6,78739300,15:03:00,2.5,3.5,121262300,15:24:00,2.4,3.4,142331800,15:29:00,2.4,3.4,142331800,15:29:00,2.4,3.4,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,10,5.8,8.1,60850200.0,14:30:00,6.3,9.1,78739300,15:03:00,7.1,10.4,121262300,15:24:00,7.4,10.8,142331800,15:29:00,7.4,10.8,142331800,15:29:00,7.4,10.8,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,11,2.0,2.6,60850200.0,14:30:00,2.0,2.7,78739300,15:03:00,1.8,2.5,121262300,15:24:00,1.7,2.4,142331800,15:29:00,1.7,2.4,142331800,15:29:00,1.7,2.4,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,12,1.8,2.3,60850200.0,14:30:00,1.7,2.1,78739300,15:03:00,1.7,2.2,121262300,15:24:00,1.7,2.2,142331800,15:29:00,1.7,2.2,142331800,15:29:00,1.7,2.2,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,13,8.0,11.2,60850200.0,14:30:00,8.3,12.1,78739300,15:03:00,8.5,12.5,121262300,15:24:00,8.7,12.8,142331800,15:29:00,8.7,12.8,142331800,15:29:00,8.7,12.8,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,14,1.7,2.2,60850200.0,14:30:00,1.6,2.0,78739300,15:03:00,1.5,2.0,121262300,15:24:00,1.5,1.9,142331800,15:29:00,1.5,1.9,142331800,15:29:00,1.5,1.9,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,15,3.3,4.5,60850200.0,14:30:00,3.3,4.6,78739300,15:03:00,3.3,4.7,121262300,15:24:00,3.4,4.8,142331800,15:29:00,3.4,4.8,142331800,15:29:00,3.4,4.8,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,16,37.0,52.1,60850200.0,14:30:00,42.9,63.1,78739300,15:03:00,52.4,77.5,121262300,15:24:00,56.9,84.0,142331800,15:29:00,56.9,84.0,142331800,15:29:00,56.9,84.0,142331800,15:29:00
201908020711,201902160811,2019-02-16,15:35:00,17,6.2,8.6,60850200.0,14:30:00,6.5,9.3,78739300,15:03:00,6.7,9.8,121262300,15:24:00,6.8,9.9,142331800,15:29:00,6.8,9.9,142331800,15:29:00,6.8,9.9,142331800,15:29:00
