race_id,rt_key,date,post_datetime,umaban,odds_place_min_60m,odds_place_max_60m,hyosu_total_60m,happyo_datetime_60m,odds_place_min_30m,odds_place_max_30m,hyosu_total_30m,happyo_datetime_30m,odds_place_min_10m,odds_place_max_10m,hyosu_total_10m,happyo_datetime_10m,odds_place_min_5m,odds_place_max_5m,hyosu_total_5m,happyo_datetime_5m,odds_place_min_3m,odds_place_max_3m,hyosu_total_3m,happyo_datetime_3m,odds_place_min_1m,odds_place_max_1m,hyosu_total_1m,happyo_datetime_1m
202509010812,202503230912,2025-03-23,16:10:00,03,2.9,4.4,9798100,15:06:00,2.9,4.7,12280000,15:36:00,3.3,5.5,35628400,15:59:00,3.5,5.7,50627200,16:04:00,3.5,5.7,50627200,16:04:00,4.0,6.6,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,04,1.8,2.5,9798100,15:06:00,1.7,2.3,12280000,15:36:00,1.3,1.7,35628400,15:59:00,1.4,1.8,50627200,16:04:00,1.4,1.8,50627200,16:04:00,1.3,1.8,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,05,4.0,6.2,9798100,15:06:00,4.0,6.5,12280000,15:36:00,3.9,6.6,35628400,15:59:00,3.7,6.1,50627200,16:04:00,3.7,6.1,50627200,16:04:00,3.1,5.0,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,06,5.9,9.3,9798100,15:06:00,6.4,10.5,12280000,15:36:00,8.7,15.2,35628400,15:59:00,9.8,16.6,50627200,16:04:00,9.8,16.6,50627200,16:04:00,14.5,24.7,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,07,4.5,7.1,9798100,15:06:00,4.8,7.8,12280000,15:36:00,6.0,10.4,35628400,15:59:00,6.0,10.0,50627200,16:04:00,6.0,10.0,50627200,16:04:00,7.5,12.6,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,08,5.3,8.4,9798100,15:06:00,5.2,8.5,12280000,15:36:00,5.6,9.8,35628400,15:59:00,5.7,9.5,50627200,16:04:00,5.7,9.5,50627200,16:04:00,4.8,7.8,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,09,11.3,18.2,9798100,15:06:00,12.1,20.1,12280000,15:36:00,17.3,30.7,35628400,15:59:00,19.5,33.3,50627200,16:04:00,19.5,33.3,50627200,16:04:00,31.2,53.1,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,10,10.4,16.7,9798100,15:06:00,8.9,14.8,12280000,15:36:00,12.4,22.0,35628400,15:59:00,15.3,26.2,50627200,16:04:00,15.3,26.2,50627200,16:04:00,24.3,41.4,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,11,7.4,12.0,9798100,15:06:00,7.1,11.7,12280000,15:36:00,6.8,11.9,35628400,15:59:00,6.7,11.3,50627200,16:04:00,6.7,11.3,50627200,16:04:00,7.0,11.7,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,12,3.8,6.0,9798100,15:06:00,3.7,6.0,12280000,15:36:00,3.2,5.4,35628400,15:59:00,3.3,5.4,50627200,16:04:00,3.3,5.4,50627200,16:04:00,3.0,4.9,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,13,1.2,1.4,9798100,15:06:00,1.2,1.4,12280000,15:36:00,1.2,1.6,35628400,15:59:00,1.2,1.6,50627200,16:04:00,1.2,1.6,50627200,16:04:00,1.3,1.7,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,14,2.4,3.7,9798100,15:06:00,2.4,3.7,12280000,15:36:00,2.4,4.0,35628400,15:59:00,2.2,3.5,50627200,16:04:00,2.2,3.5,50627200,16:04:00,2.1,3.3,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,15,2.4,3.6,9798100,15:06:00,2.4,3.7,12280000,15:36:00,1.6,2.6,35628400,15:59:00,1.8,2.7,50627200,16:04:00,1.8,2.7,50627200,16:04:00,1.7,2.5,133846800,16:09:00
202509010812,202503230912,2025-03-23,16:10:00,16,3.7,5.8,9798100,15:06:00,3.5,5.6,12280000,15:36:00,4.9,8.5,35628400,15:59:00,3.5,5.7,50627200,16:04:00,3.5,5.7,50627200,16:04:00,4.0,6.6,133846800,16:09:00
202509020101,202503290901,2025-03-29,09:55:00,01,4.0,5.8,5276100,08:55:00,4.1,6.0,7518300,09:23:00,4.0,6.4,14479000,09:44:00,4.6,7.4,20743800,09:50:00,4.6,7.4,20743800,09:50:00,4.6,7.4,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,02,4.0,6.0,5276100,08:55:00,3.8,5.5,7518300,09:23:00,3.5,5.5,14479000,09:44:00,3.7,6.0,20743800,09:50:00,3.7,6.0,20743800,09:50:00,3.7,6.0,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,03,25.8,39.0,5276100,08:55:00,28.0,41.8,7518300,09:23:00,33.7,55.7,14479000,09:44:00,39.6,66.0,20743800,09:50:00,39.6,66.0,20743800,09:50:00,39.6,66.0,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,04,2.1,3.0,5276100,08:55:00,2.1,2.9,7518300,09:23:00,1.9,2.8,14479000,09:44:00,1.7,2.5,20743800,09:50:00,1.7,2.5,20743800,09:50:00,1.7,2.5,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,05,2.0,2.8,5276100,08:55:00,2.0,2.9,7518300,09:23:00,2.2,3.3,14479000,09:44:00,2.2,3.4,20743800,09:50:00,2.2,3.4,20743800,09:50:00,2.2,3.4,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,06,2.3,3.3,5276100,08:55:00,2.2,3.2,7518300,09:23:00,2.3,3.6,14479000,09:44:00,2.2,3.3,20743800,09:50:00,2.2,3.3,20743800,09:50:00,2.2,3.3,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,07,9.3,14.0,5276100,08:55:00,10.4,15.6,7518300,09:23:00,9.6,15.8,14479000,09:44:00,6.7,10.9,20743800,09:50:00,6.7,10.9,20743800,09:50:00,6.7,10.9,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,08,31.2,47.2,5276100,08:55:00,34.6,51.6,7518300,09:23:00,35.8,59.1,14479000,09:44:00,38.0,63.4,20743800,09:50:00,38.0,63.4,20743800,09:50:00,38.0,63.4,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,09,7.1,10.7,5276100,08:55:00,8.2,12.2,7518300,09:23:00,7.7,12.6,14479000,09:44:00,9.0,14.8,20743800,09:50:00,9.0,14.8,20743800,09:50:00,9.0,14.8,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,10,3.7,5.4,5276100,08:55:00,3.1,4.5,7518300,09:23:00,3.1,4.9,14479000,09:44:00,3.2,5.1,20743800,09:50:00,3.2,5.1,20743800,09:50:00,3.2,5.1,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,11,1.3,1.6,5276100,08:55:00,1.4,1.6,7518300,09:23:00,1.2,1.4,14479000,09:44:00,1.2,1.4,20743800,09:50:00,1.2,1.4,20743800,09:50:00,1.2,1.4,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,12,4.9,7.3,5276100,08:55:00,5.2,7.7,7518300,09:23:00,4.7,7.5,14479000,09:44:00,5.0,8.1,20743800,09:50:00,5.0,8.1,20743800,09:50:00,5.0,8.1,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,13,2.0,2.8,5276100,08:55:00,2.0,2.8,7518300,09:23:00,2.1,3.1,14479000,09:44:00,2.0,3.0,20743800,09:50:00,2.0,3.0,20743800,09:50:00,2.0,3.0,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,14,4.1,6.0,5276100,08:55:00,4.7,6.8,7518300,09:23:00,4.2,6.7,14479000,09:44:00,4.2,6.8,20743800,09:50:00,4.2,6.8,20743800,09:50:00,4.2,6.8,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,15,10.9,16.5,5276100,08:55:00,10.3,15.3,7518300,09:23:00,12.5,20.6,14479000,09:44:00,14.7,24.5,20743800,09:50:00,14.7,24.5,20743800,09:50:00,14.7,24.5,20743800,09:50:00
202509020101,202503290901,2025-03-29,09:55:00,16,9.8,14.9,5276100,08:55:00,10.7,16.0,7518300,09:23:00,10.8,17.8,14479000,09:44:00,11.5,19.1,20743800,09:50:00,11.5,19.1,20743800,09:50:00,11.5,19.1,20743800,09:50:00
202509020102,202503290902,2025-03-29,10:25:00,01,1.3,3.2,3236700,09:21:00,1.1,2.5,4659700,09:51:00,1.1,2.3,14754900,10:14:00,1.0,3.0,31918600,10:19:00,1.0,3.0,31918600,10:19:00,1.1,3.9,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,02,3.9,12.1,3236700,09:21:00,3.9,11.7,4659700,09:51:00,4.4,22.1,14754900,10:14:00,5.0,33.2,31918600,10:19:00,5.0,33.2,31918600,10:19:00,9.5,48.6,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,03,1.4,3.6,3236700,09:21:00,1.3,3.1,4659700,09:51:00,1.3,4.9,14754900,10:14:00,1.2,5.4,31918600,10:19:00,1.2,5.4,31918600,10:19:00,1.1,3.7,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,04,1.1,1.1,3236700,09:21:00,1.1,1.1,4659700,09:51:00,1.1,1.1,14754900,10:14:00,1.0,1.1,31918600,10:19:00,1.0,1.1,31918600,10:19:00,1.1,1.1,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,05,4.1,13.1,3236700,09:21:00,4.1,12.3,4659700,09:51:00,2.9,13.7,14754900,10:14:00,3.3,21.0,31918600,10:19:00,3.3,21.0,31918600,10:19:00,3.9,18.7,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,06,2.5,7.5,3236700,09:21:00,2.9,8.4,4659700,09:51:00,3.2,15.4,14754900,10:14:00,3.3,21.1,31918600,10:19:00,3.3,21.1,31918600,10:19:00,4.7,22.7,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,07,7.1,23.2,3236700,09:21:00,7.8,24.6,4659700,09:51:00,8.7,45.1,14754900,10:14:00,11.1,76.5,31918600,10:19:00,11.1,76.5,31918600,10:19:00,24.1,126.2,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,08,6.0,19.5,3236700,09:21:00,6.3,19.7,4659700,09:51:00,4.1,20.2,14754900,10:14:00,5.0,33.1,31918600,10:19:00,5.0,33.1,31918600,10:19:00,10.9,56.3,86324700,10:24:00
202509020102,202503290902,2025-03-29,10:25:00,09,1.3,3.2,3236700,09:21:00,1.3,3.3,4659700,09:51:00,1.4,5.7,14754900,10:14:00,1.5,7.5,31918600,10:19:00,1.5,7.5,31918600,10:19:00,1.2,4.3,86324700,10:24:00
202509020103,202503290903,2025-03-29,10:55:00,01,2.7,3.7,2876300,09:47:00,2.9,3.9,3917500,10:24:00,2.7,4.1,9540200,10:44:00,2.4,3.6,15921100,10:49:00,2.4,3.6,15921100,10:49:00,2.1,3.3,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,02,6.4,8.9,2876300,09:47:00,6.6,9.2,3917500,10:24:00,7.8,12.1,9540200,10:44:00,9.5,15.1,15921100,10:49:00,9.5,15.1,15921100,10:49:00,10.3,17.4,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,03,3.0,4.1,2876300,09:47:00,3.2,4.4,3917500,10:24:00,3.8,5.8,9540200,10:44:00,4.2,6.5,15921100,10:49:00,4.2,6.5,15921100,10:49:00,4.5,7.4,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,04,14.6,20.5,2876300,09:47:00,12.8,18.0,3917500,10:24:00,18.2,28.8,9540200,10:44:00,26.4,42.5,15921100,10:49:00,26.4,42.5,15921100,10:49:00,49.1,83.5,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,05,20.8,29.2,2876300,09:47:00,17.7,25.0,3917500,10:24:00,20.1,31.9,9540200,10:44:00,27.7,44.6,15921100,10:49:00,27.7,44.6,15921100,10:49:00,57.1,97.2,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,06,1.6,1.9,2876300,09:47:00,1.5,1.8,3917500,10:24:00,1.3,1.6,9540200,10:44:00,1.3,1.7,15921100,10:49:00,1.3,1.7,15921100,10:49:00,1.3,1.6,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,07,2.4,3.2,2876300,09:47:00,2.2,3.0,3917500,10:24:00,1.7,2.4,9540200,10:44:00,1.5,2.0,15921100,10:49:00,1.5,2.0,15921100,10:49:00,1.4,1.9,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,08,11.6,16.3,2876300,09:47:00,12.4,17.6,3917500,10:24:00,15.3,24.2,9540200,10:44:00,20.9,33.7,15921100,10:49:00,20.9,33.7,15921100,10:49:00,35.9,61.1,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,09,5.5,7.6,2876300,09:47:00,6.0,8.4,3917500,10:24:00,8.2,12.9,9540200,10:44:00,10.2,16.2,15921100,10:49:00,10.2,16.2,15921100,10:49:00,13.2,22.3,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,10,3.0,4.1,2876300,09:47:00,2.8,3.7,3917500,10:24:00,2.4,3.6,9540200,10:44:00,2.2,3.2,15921100,10:49:00,2.2,3.2,15921100,10:49:00,2.1,3.2,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,11,2.8,3.7,2876300,09:47:00,2.9,4.0,3917500,10:24:00,3.0,4.5,9540200,10:44:00,2.4,3.6,15921100,10:49:00,2.4,3.6,15921100,10:49:00,2.3,3.7,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,12,2.5,3.4,2876300,09:47:00,2.7,3.6,3917500,10:24:00,3.1,4.6,9540200,10:44:00,3.5,5.4,15921100,10:49:00,3.5,5.4,15921100,10:49:00,2.8,4.5,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,13,2.0,2.5,2876300,09:47:00,2.0,2.6,3917500,10:24:00,1.6,2.2,9540200,10:44:00,1.7,2.4,15921100,10:49:00,1.7,2.4,15921100,10:49:00,1.9,3.0,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,14,5.7,8.0,2876300,09:47:00,4.9,6.8,3917500,10:24:00,7.2,11.3,9540200,10:44:00,8.6,13.7,15921100,10:49:00,8.6,13.7,15921100,10:49:00,6.9,11.5,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,15,5.4,7.6,2876300,09:47:00,5.7,7.9,3917500,10:24:00,6.1,9.5,9540200,10:44:00,7.1,11.2,15921100,10:49:00,7.1,11.2,15921100,10:49:00,6.2,10.3,48581200,10:54:00
202509020103,202503290903,2025-03-29,10:55:00,16,10.5,14.8,2876300,09:47:00,10.4,14.6,3917500,10:24:00,12.7,20.0,9540200,10:44:00,17.6,28.3,15921100,10:49:00,17.6,28.3,15921100,10:49:00,26.8,45.5,48581200,10:54:00
202509020104,202503290904,2025-03-29,11:25:00,01,6.3,9.0,3653800,10:20:00,7.3,10.4,4681400,10:54:00,10.0,14.9,9698200,11:14:00,13.2,20.3,15375600,11:19:00,13.2,20.3,15375600,11:19:00,13.2,20.3,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,02,6.8,9.6,3653800,10:20:00,6.8,9.8,4681400,10:54:00,7.5,11.2,9698200,11:14:00,7.7,11.8,15375600,11:19:00,7.7,11.8,15375600,11:19:00,7.7,11.8,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,03,3.6,5.0,3653800,10:20:00,3.7,5.2,4681400,10:54:00,3.6,5.2,9698200,11:14:00,3.3,4.9,15375600,11:19:00,3.3,4.9,15375600,11:19:00,3.3,4.9,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,04,3.0,4.1,3653800,10:20:00,3.1,4.2,4681400,10:54:00,2.7,3.9,9698200,11:14:00,2.6,3.8,15375600,11:19:00,2.6,3.8,15375600,11:19:00,2.6,3.8,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,05,5.0,7.0,3653800,10:20:00,4.7,6.7,4681400,10:54:00,4.9,7.1,9698200,11:14:00,5.5,8.4,15375600,11:19:00,5.5,8.4,15375600,11:19:00,5.5,8.4,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,06,1.9,2.6,3653800,10:20:00,1.9,2.5,4681400,10:54:00,2.2,3.1,9698200,11:14:00,2.2,3.1,15375600,11:19:00,2.2,3.1,15375600,11:19:00,2.2,3.1,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,07,11.3,16.0,3653800,10:20:00,11.4,16.2,4681400,10:54:00,11.9,17.8,9698200,11:14:00,13.3,20.3,15375600,11:19:00,13.3,20.3,15375600,11:19:00,13.3,20.3,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,08,4.1,5.8,3653800,10:20:00,4.3,6.0,4681400,10:54:00,4.4,6.5,9698200,11:14:00,4.7,7.1,15375600,11:19:00,4.7,7.1,15375600,11:19:00,4.7,7.1,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,09,1.8,2.4,3653800,10:20:00,1.8,2.4,4681400,10:54:00,1.5,2.0,9698200,11:14:00,1.6,2.2,15375600,11:19:00,1.6,2.2,15375600,11:19:00,1.6,2.2,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,10,1.5,1.8,3653800,10:20:00,1.5,1.9,4681400,10:54:00,1.4,1.9,9698200,11:14:00,1.5,2.0,15375600,11:19:00,1.5,2.0,15375600,11:19:00,1.5,2.0,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,11,1.7,2.1,3653800,10:20:00,1.6,2.0,4681400,10:54:00,1.4,1.9,9698200,11:14:00,1.4,1.7,15375600,11:19:00,1.4,1.7,15375600,11:19:00,1.4,1.7,15375600,11:19:00
202509020104,202503290904,2025-03-29,11:25:00,12,2.0,2.7,3653800,10:20:00,2.0,2.7,4681400,10:54:00,2.1,3.0,9698200,11:14:00,1.9,2.7,15375600,11:19:00,1.9,2.7,15375600,11:19:00,1.9,2.7,15375600,11:19:00
202509020105,202503290905,2025-03-29,12:15:00,01,1.7,2.9,5807300,11:12:00,1.7,2.7,8529300,11:42:00,1.4,2.1,17494600,12:04:00,1.4,2.1,22341200,12:09:00,1.4,2.1,22341200,12:09:00,1.3,1.9,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,02,1.6,2.6,5807300,11:12:00,1.7,2.7,8529300,11:42:00,2.0,3.1,17494600,12:04:00,1.9,3.0,22341200,12:09:00,1.9,3.0,22341200,12:09:00,2.3,3.7,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,03,17.8,33.8,5807300,11:12:00,21.9,39.6,8529300,11:42:00,26.4,45.7,17494600,12:04:00,28.0,48.7,22341200,12:09:00,28.0,48.7,22341200,12:09:00,45.9,81.2,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,04,9.4,17.7,5807300,11:12:00,11.2,20.2,8529300,11:42:00,13.2,22.8,17494600,12:04:00,15.3,26.6,22341200,12:09:00,15.3,26.6,22341200,12:09:00,27.4,48.5,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,05,7.0,13.0,5807300,11:12:00,7.4,13.1,8529300,11:42:00,6.4,10.9,17494600,12:04:00,6.1,10.4,22341200,12:09:00,6.1,10.4,22341200,12:09:00,5.4,9.3,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,06,5.9,11.0,5807300,11:12:00,6.3,11.1,8529300,11:42:00,7.5,12.9,17494600,12:04:00,8.3,14.2,22341200,12:09:00,8.3,14.2,22341200,12:09:00,11.0,19.2,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,07,16.2,30.8,5807300,11:12:00,19.3,34.8,8529300,11:42:00,20.4,35.3,17494600,12:04:00,22.0,38.3,22341200,12:09:00,22.0,38.3,22341200,12:09:00,29.6,52.2,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,08,1.1,1.2,5807300,11:12:00,1.1,1.3,8529300,11:42:00,1.1,1.4,17494600,12:04:00,1.2,1.4,22341200,12:09:00,1.2,1.4,22341200,12:09:00,1.2,1.5,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,09,2.1,3.6,5807300,11:12:00,2.1,3.5,8529300,11:42:00,2.4,3.9,17494600,12:04:00,2.3,3.7,22341200,12:09:00,2.3,3.7,22341200,12:09:00,2.2,3.5,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,10,10.1,19.0,5807300,11:12:00,11.5,20.6,8529300,11:42:00,14.6,25.2,17494600,12:04:00,16.9,29.3,22341200,12:09:00,16.9,29.3,22341200,12:09:00,24.9,43.9,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,11,3.5,6.3,5807300,11:12:00,3.8,6.6,8529300,11:42:00,4.7,7.9,17494600,12:04:00,4.5,7.5,22341200,12:09:00,4.5,7.5,22341200,12:09:00,4.6,7.9,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,12,3.9,7.1,5807300,11:12:00,4.0,7.0,8529300,11:42:00,2.5,4.1,17494600,12:04:00,2.6,4.1,22341200,12:09:00,2.6,4.1,22341200,12:09:00,2.2,3.6,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,13,6.3,11.8,5807300,11:12:00,7.2,12.8,8529300,11:42:00,6.6,11.2,17494600,12:04:00,6.2,10.6,22341200,12:09:00,6.2,10.6,22341200,12:09:00,7.7,13.3,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,14,8.3,15.7,5807300,11:12:00,9.2,16.5,8529300,11:42:00,9.4,16.1,17494600,12:04:00,10.4,17.8,22341200,12:09:00,10.4,17.8,22341200,12:09:00,15.9,28.0,52481500,12:14:00
202509020105,202503290905,2025-03-29,12:15:00,15,1.9,3.2,5807300,11:12:00,1.5,2.3,8529300,11:42:00,1.5,2.2,17494600,12:04:00,1.5,2.3,22341200,12:09:00,1.5,2.3,22341200,12:09:00,1.4,2.0,52481500,12:14:00
202509020106,202503290906,2025-03-29,12:45:00,01,3.8,4.7,3898600,11:44:00,3.9,5.1,5201100,12:15:00,4.2,5.9,10668100,12:34:00,5.3,7.8,17794800,12:39:00,5.3,7.8,17794800,12:39:00,8.2,12.3,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,02,13.3,16.0,3898600,11:44:00,14.3,18.2,5201100,12:15:00,14.9,20.7,10668100,12:34:00,17.2,25.3,17794800,12:39:00,17.2,25.3,17794800,12:39:00,30.6,46.0,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,03,2.2,2.6,3898600,11:44:00,2.1,2.7,5201100,12:15:00,2.1,2.8,10668100,12:34:00,2.0,2.8,17794800,12:39:00,2.0,2.8,17794800,12:39:00,1.6,2.3,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,04,3.5,4.3,3898600,11:44:00,3.8,5.0,5201100,12:15:00,4.7,6.6,10668100,12:34:00,5.8,8.5,17794800,12:39:00,5.8,8.5,17794800,12:39:00,7.3,11.0,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,05,4.0,4.9,3898600,11:44:00,3.7,4.8,5201100,12:15:00,3.6,5.0,10668100,12:34:00,3.6,5.2,17794800,12:39:00,3.6,5.2,17794800,12:39:00,3.8,5.5,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,06,1.9,2.2,3898600,11:44:00,2.1,2.6,5201100,12:15:00,1.7,2.1,10668100,12:34:00,1.7,2.3,17794800,12:39:00,1.7,2.3,17794800,12:39:00,1.6,2.2,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,07,2.5,3.1,3898600,11:44:00,2.6,3.3,5201100,12:15:00,2.7,3.6,10668100,12:34:00,2.8,4.0,17794800,12:39:00,2.8,4.0,17794800,12:39:00,3.0,4.4,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,08,2.0,2.4,3898600,11:44:00,1.6,1.8,5201100,12:15:00,1.5,1.8,10668100,12:34:00,1.3,1.6,17794800,12:39:00,1.3,1.6,17794800,12:39:00,1.3,1.7,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,09,2.5,3.0,3898600,11:44:00,2.3,3.0,5201100,12:15:00,2.1,2.8,10668100,12:34:00,1.8,2.4,17794800,12:39:00,1.8,2.4,17794800,12:39:00,1.8,2.5,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,10,2.5,3.0,3898600,11:44:00,2.6,3.3,5201100,12:15:00,2.8,3.9,10668100,12:34:00,3.1,4.5,17794800,12:39:00,3.1,4.5,17794800,12:39:00,3.2,4.7,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,11,3.8,4.7,3898600,11:44:00,3.9,5.0,5201100,12:15:00,3.6,5.1,10668100,12:34:00,4.3,6.4,17794800,12:39:00,4.3,6.4,17794800,12:39:00,4.7,6.9,57584300,12:44:00
202509020106,202503290906,2025-03-29,12:45:00,12,3.3,4.1,3898600,11:44:00,3.1,4.1,5201100,12:15:00,3.0,4.2,10668100,12:34:00,2.7,3.9,17794800,12:39:00,2.7,3.9,17794800,12:39:00,2.5,3.5,57584300,12:44:00
202509020107,202503290907,2025-03-29,13:15:00,01,5.0,7.4,4203000,12:13:00,4.6,7.0,5182800,12:41:00,4.5,6.7,12996600,13:04:00,5.3,8.1,19972900,13:09:00,5.3,8.1,19972900,13:09:00,6.9,11.3,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,02,3.7,5.4,4203000,12:13:00,3.5,5.3,5182800,12:41:00,2.3,3.3,12996600,13:04:00,2.0,2.9,19972900,13:09:00,2.0,2.9,19972900,13:09:00,1.8,2.7,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,03,2.3,3.2,4203000,12:13:00,2.2,3.3,5182800,12:41:00,2.9,4.2,12996600,13:04:00,2.9,4.4,19972900,13:09:00,2.9,4.4,19972900,13:09:00,2.3,3.5,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,04,9.4,14.1,4203000,12:13:00,9.3,14.4,5182800,12:41:00,13.2,20.0,12996600,13:04:00,15.9,25.1,19972900,13:09:00,15.9,25.1,19972900,13:09:00,23.8,39.5,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,05,4.6,6.8,4203000,12:13:00,4.7,7.2,5182800,12:41:00,5.9,8.8,12996600,13:04:00,6.8,10.5,19972900,13:09:00,6.8,10.5,19972900,13:09:00,7.8,12.8,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,06,2.1,2.9,4203000,12:13:00,2.1,3.1,5182800,12:41:00,1.9,2.7,12996600,13:04:00,1.7,2.4,19972900,13:09:00,1.7,2.4,19972900,13:09:00,1.7,2.6,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,07,3.8,5.6,4203000,12:13:00,3.8,5.8,5182800,12:41:00,4.4,6.5,12996600,13:04:00,4.4,6.7,19972900,13:09:00,4.4,6.7,19972900,13:09:00,4.4,7.1,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,08,3.5,5.0,4203000,12:13:00,3.5,5.3,5182800,12:41:00,2.5,3.7,12996600,13:04:00,2.7,4.0,19972900,13:09:00,2.7,4.0,19972900,13:09:00,2.9,4.6,58092900,13:14:00
202509020107,202503290907,2025-03-29,13:15:00,09,1.8,2.5,4203000,12:13:00,1.7,2.3,5182800,12:41:00,1.7,2.3,12996600,13:04:00,1.6,2.2,19972900,13:09:00,1.6,2.2,19972900,13:09:00,1.6,2.3,58092900,13:14:00
