race_id,rt_key,date,post_datetime,umaban,odds_win_60m,hyosu_total_60m,happyo_datetime_60m,odds_win_30m,hyosu_total_30m,happyo_datetime_30m,odds_win_10m,hyosu_total_10m,happyo_datetime_10m,odds_win_5m,hyosu_total_5m,happyo_datetime_5m,odds_win_3m,hyosu_total_3m,happyo_datetime_3m,odds_win_1m,hyosu_total_1m,happyo_datetime_1m
202509010712,202503220912,2025-03-22,16:10:00,01,92.0,623570,15:10:00,99.0,730820,15:36:00,134.0,1695890,15:59:00,164.6,2452800,16:04:00,164.6,2452800,16:04:00,237.7,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,02,7.3,623570,15:10:00,7.3,730820,15:36:00,8.8,1695890,15:59:00,9.0,2452800,16:04:00,9.0,2452800,16:04:00,10.2,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,03,8.3,623570,15:10:00,8.3,730820,15:36:00,6.9,1695890,15:59:00,6.5,2452800,16:04:00,6.5,2452800,16:04:00,5.3,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,04,5.3,623570,15:10:00,5.1,730820,15:36:00,3.9,1695890,15:59:00,3.8,2452800,16:04:00,3.8,2452800,16:04:00,3.6,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,05,9.8,623570,15:10:00,8.8,730820,15:36:00,9.6,1695890,15:59:00,10.1,2452800,16:04:00,10.1,2452800,16:04:00,11.2,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,06,17.9,623570,15:10:00,19.5,730820,15:36:00,26.1,1695890,15:59:00,27.8,2452800,16:04:00,27.8,2452800,16:04:00,35.7,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,07,28.2,623570,15:10:00,29.8,730820,15:36:00,36.2,1695890,15:59:00,44.3,2452800,16:04:00,44.3,2452800,16:04:00,64.2,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,08,41.4,623570,15:10:00,43.1,730820,15:36:00,60.6,1695890,15:59:00,66.2,2452800,16:04:00,66.2,2452800,16:04:00,101.4,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,09,8.0,623570,15:10:00,8.7,730820,15:36:00,11.9,1695890,15:59:00,12.8,2452800,16:04:00,12.8,2452800,16:04:00,13.5,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,10,23.7,623570,15:10:00,25.1,730820,15:36:00,26.1,1695890,15:59:00,27.7,2452800,16:04:00,27.7,2452800,16:04:00,32.3,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,11,76.3,623570,15:10:00,79.9,730820,15:36:00,93.6,1695890,15:59:00,106.4,2452800,16:04:00,106.4,2452800,16:04:00,147.1,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,12,10.4,623570,15:10:00,9.4,730820,15:36:00,8.6,1695890,15:59:00,8.4,2452800,16:04:00,8.4,2452800,16:04:00,7.9,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,13,5.9,623570,15:10:00,5.9,730820,15:36:00,5.3,1695890,15:59:00,5.0,2452800,16:04:00,5.0,2452800,16:04:00,4.6,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,14,10.2,623570,15:10:00,11.0,730820,15:36:00,13.6,1695890,15:59:00,14.5,2452800,16:04:00,14.5,2452800,16:04:00,16.9,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,15,46.7,623570,15:10:00,44.5,730820,15:36:00,41.5,1695890,15:59:00,39.4,2452800,16:04:00,39.4,2452800,16:04:00,40.4,6160610,16:09:00
202509010712,202503220912,2025-03-22,16:10:00,16,56.0,623570,15:10:00,58.0,730820,15:36:00,80.7,1695890,15:59:00,95.9,2452800,16:04:00,95.9,2452800,16:04:00,123.7,6160610,16:09:00
202509010801,202503230901,2025-03-23,09:55:00,01,6.5,561830,08:55:00,6.8,761800,09:22:00,7.5,1452620,09:44:00,8.0,1901380,09:49:00,8.0,1901380,09:49:00,8.9,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,02,6.3,561830,08:55:00,6.6,761800,09:22:00,6.1,1452620,09:44:00,5.7,1901380,09:49:00,5.7,1901380,09:49:00,5.9,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,03,45.4,561830,08:55:00,34.6,761800,09:22:00,33.5,1452620,09:44:00,36.4,1901380,09:49:00,36.4,1901380,09:49:00,45.6,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,04,3.9,561830,08:55:00,3.8,761800,09:22:00,4.0,1452620,09:44:00,4.1,1901380,09:49:00,4.1,1901380,09:49:00,3.3,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,05,31.4,561830,08:55:00,34.2,761800,09:22:00,22.3,1452620,09:44:00,22.9,1901380,09:49:00,22.9,1901380,09:49:00,27.3,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,06,55.0,561830,08:55:00,61.7,761800,09:22:00,57.4,1452620,09:44:00,59.6,1901380,09:49:00,59.6,1901380,09:49:00,87.0,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,07,4.0,561830,08:55:00,3.7,761800,09:22:00,3.4,1452620,09:44:00,3.4,1901380,09:49:00,3.4,1901380,09:49:00,3.5,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,08,8.5,561830,08:55:00,8.4,761800,09:22:00,8.0,1452620,09:44:00,7.2,1901380,09:49:00,7.2,1901380,09:49:00,6.9,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,09,13.5,561830,08:55:00,15.6,761800,09:22:00,21.3,1452620,09:44:00,24.7,1901380,09:49:00,24.7,1901380,09:49:00,40.4,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,10,6.0,561830,08:55:00,6.1,761800,09:22:00,6.7,1452620,09:44:00,6.8,1901380,09:49:00,6.8,1901380,09:49:00,6.9,4409440,09:54:00
202509010801,202503230901,2025-03-23,09:55:00,11,110.1,561830,08:55:00,120.4,761800,09:22:00,127.1,1452620,09:44:00,146.2,1901380,09:49:00,146.2,1901380,09:49:00,228.0,4409440,09:54:00
202509010802,202503230902,2025-03-23,10:25:00,01,4.5,306110,09:18:00,4.2,436310,09:51:00,4.1,939560,10:14:00,4.1,1391640,10:19:00,4.1,1391640,10:19:00,3.7,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,02,3.7,306110,09:18:00,3.8,436310,09:51:00,3.8,939560,10:14:00,4.2,1391640,10:19:00,4.2,1391640,10:19:00,4.4,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,03,7.2,306110,09:18:00,6.9,436310,09:51:00,5.5,939560,10:14:00,4.7,1391640,10:19:00,4.7,1391640,10:19:00,5.5,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,04,13.7,306110,09:18:00,13.8,436310,09:51:00,14.4,939560,10:14:00,15.5,1391640,10:19:00,15.5,1391640,10:19:00,11.9,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,05,13.6,306110,09:18:00,15.7,436310,09:51:00,19.8,939560,10:14:00,19.4,1391640,10:19:00,19.4,1391640,10:19:00,21.9,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,06,31.1,306110,09:18:00,35.0,436310,09:51:00,51.7,939560,10:14:00,55.6,1391640,10:19:00,55.6,1391640,10:19:00,82.8,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,07,81.0,306110,09:18:00,83.9,436310,09:51:00,110.5,939560,10:14:00,130.9,1391640,10:19:00,130.9,1391640,10:19:00,199.4,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,08,35.7,306110,09:18:00,39.8,436310,09:51:00,50.6,939560,10:14:00,54.0,1391640,10:19:00,54.0,1391640,10:19:00,69.0,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,09,30.4,306110,09:18:00,30.7,436310,09:51:00,24.2,939560,10:14:00,27.6,1391640,10:19:00,27.6,1391640,10:19:00,41.9,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,10,84.1,306110,09:18:00,91.8,436310,09:51:00,123.6,939560,10:14:00,141.1,1391640,10:19:00,141.1,1391640,10:19:00,235.3,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,11,5.5,306110,09:18:00,5.3,436310,09:51:00,4.8,939560,10:14:00,4.3,1391640,10:19:00,4.3,1391640,10:19:00,3.6,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,12,27.8,306110,09:18:00,24.5,436310,09:51:00,25.9,939560,10:14:00,28.0,1391640,10:19:00,28.0,1391640,10:19:00,21.6,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,13,112.8,306110,09:18:00,133.7,436310,09:51:00,219.1,939560,10:14:00,281.1,1391640,10:19:00,281.1,1391640,10:19:00,458.9,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,14,10.6,306110,09:18:00,10.8,436310,09:51:00,13.8,939560,10:14:00,15.1,1391640,10:19:00,15.1,1391640,10:19:00,17.5,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,15,57.8,306110,09:18:00,56.5,436310,09:51:00,87.9,939560,10:14:00,106.8,1391640,10:19:00,106.8,1391640,10:19:00,161.6,3981050,10:24:00
202509010802,202503230902,2025-03-23,10:25:00,16,38.0,306110,09:18:00,38.1,436310,09:51:00,56.0,939560,10:14:00,66.6,1391640,10:19:00,66.6,1391640,10:19:00,122.6,3981050,10:24:00
202509010803,202503230903,2025-03-23,10:55:00,01,29.1,322000,09:52:00,32.6,422700,10:22:00,37.1,1034930,10:44:00,41.3,1521930,10:49:00,41.3,1521930,10:49:00,49.6,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,02,4.2,322000,09:52:00,4.0,422700,10:22:00,4.2,1034930,10:44:00,4.2,1521930,10:49:00,4.2,1521930,10:49:00,4.1,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,03,5.8,322000,09:52:00,5.6,422700,10:22:00,5.3,1034930,10:44:00,5.6,1521930,10:49:00,5.6,1521930,10:49:00,6.6,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,04,89.7,322000,09:52:00,100.6,422700,10:22:00,126.7,1034930,10:44:00,147.7,1521930,10:49:00,147.7,1521930,10:49:00,209.5,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,05,7.8,322000,09:52:00,7.7,422700,10:22:00,6.7,1034930,10:44:00,6.4,1521930,10:49:00,6.4,1521930,10:49:00,6.6,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,06,4.2,322000,09:52:00,4.4,422700,10:22:00,4.3,1034930,10:44:00,4.2,1521930,10:49:00,4.2,1521930,10:49:00,3.6,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,07,11.4,322000,09:52:00,11.8,422700,10:22:00,17.8,1034930,10:44:00,22.5,1521930,10:49:00,22.5,1521930,10:49:00,32.6,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,08,55.8,322000,09:52:00,62.9,422700,10:22:00,99.8,1034930,10:44:00,125.0,1521930,10:49:00,125.0,1521930,10:49:00,212.0,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,09,72.7,322000,09:52:00,86.2,422700,10:22:00,126.7,1034930,10:44:00,149.0,1521930,10:49:00,149.0,1521930,10:49:00,248.3,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,10,27.7,322000,09:52:00,29.4,422700,10:22:00,24.1,1034930,10:44:00,24.6,1521930,10:49:00,24.6,1521930,10:49:00,22.0,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,11,4.0,322000,09:52:00,3.9,422700,10:22:00,3.5,1034930,10:44:00,3.4,1521930,10:49:00,3.4,1521930,10:49:00,3.2,4728130,10:54:00
202509010803,202503230903,2025-03-23,10:55:00,12,32.2,322000,09:52:00,33.5,422700,10:22:00,36.8,1034930,10:44:00,37.1,1521930,10:49:00,37.1,1521930,10:49:00,53.4,4728130,10:54:00
202509010804,202503230904,2025-03-23,11:25:00,01,34.3,385250,10:22:00,28.4,508360,10:55:00,29.7,1064700,11:14:00,33.1,1558400,11:19:00,33.1,1558400,11:19:00,51.0,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,02,28.6,385250,10:22:00,30.1,508360,10:55:00,40.3,1064700,11:14:00,47.2,1558400,11:19:00,47.2,1558400,11:19:00,56.4,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,03,10.5,385250,10:22:00,10.8,508360,10:55:00,11.9,1064700,11:14:00,13.5,1558400,11:19:00,13.5,1558400,11:19:00,14.3,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,04,22.1,385250,10:22:00,24.0,508360,10:55:00,31.2,1064700,11:14:00,35.0,1558400,11:19:00,35.0,1558400,11:19:00,53.2,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,05,30.6,385250,10:22:00,31.1,508360,10:55:00,29.7,1064700,11:14:00,28.2,1558400,11:19:00,28.2,1558400,11:19:00,22.1,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,06,8.5,385250,10:22:00,8.0,508360,10:55:00,7.7,1064700,11:14:00,7.3,1558400,11:19:00,7.3,1558400,11:19:00,6.4,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,07,28.1,385250,10:22:00,32.1,508360,10:55:00,45.4,1064700,11:14:00,55.5,1558400,11:19:00,55.5,1558400,11:19:00,72.9,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,08,7.5,385250,10:22:00,7.5,508360,10:55:00,7.9,1064700,11:14:00,8.6,1558400,11:19:00,8.6,1558400,11:19:00,9.7,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,09,5.9,385250,10:22:00,5.5,508360,10:55:00,4.2,1064700,11:14:00,3.9,1558400,11:19:00,3.9,1558400,11:19:00,3.5,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,10,64.4,385250,10:22:00,62.2,508360,10:55:00,91.3,1064700,11:14:00,110.9,1558400,11:19:00,110.9,1558400,11:19:00,122.7,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,11,57.5,385250,10:22:00,67.6,508360,10:55:00,105.9,1064700,11:14:00,123.0,1558400,11:19:00,123.0,1558400,11:19:00,183.8,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,12,73.3,385250,10:22:00,88.6,508360,10:55:00,124.5,1064700,11:14:00,166.4,1558400,11:19:00,166.4,1558400,11:19:00,353.4,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,13,7.2,385250,10:22:00,7.1,508360,10:55:00,6.7,1064700,11:14:00,6.5,1558400,11:19:00,6.5,1558400,11:19:00,6.1,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,14,21.5,385250,10:22:00,20.3,508360,10:55:00,21.8,1064700,11:14:00,22.1,1558400,11:19:00,22.1,1558400,11:19:00,32.7,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,15,6.5,385250,10:22:00,7.5,508360,10:55:00,9.3,1064700,11:14:00,10.8,1558400,11:19:00,10.8,1558400,11:19:00,9.2,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,16,8.9,385250,10:22:00,8.5,508360,10:55:00,7.0,1064700,11:14:00,6.2,1558400,11:19:00,6.2,1558400,11:19:00,6.5,4820130,11:24:00
202509010804,202503230904,2025-03-23,11:25:00,17,15.6,385250,10:22:00,15.1,508360,10:55:00,16.5,1064700,11:14:00,15.0,1558400,11:19:00,15.0,1558400,11:19:00,17.3,4820130,11:24:00
202509010805,202503230905,2025-03-23,12:15:00,01,68.7,560200,11:15:00,68.3,924020,11:42:00,77.4,1751120,12:04:00,77.1,2156680,12:09:00,77.1,2156680,12:09:00,110.6,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,02,19.0,560200,11:15:00,18.8,924020,11:42:00,17.4,1751120,12:04:00,17.4,2156680,12:09:00,17.4,2156680,12:09:00,21.9,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,03,16.0,560200,11:15:00,13.8,924020,11:42:00,11.3,1751120,12:04:00,10.4,2156680,12:09:00,10.4,2156680,12:09:00,8.3,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,04,15.3,560200,11:15:00,18.9,924020,11:42:00,24.5,1751120,12:04:00,28.2,2156680,12:09:00,28.2,2156680,12:09:00,52.3,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,05,55.6,560200,11:15:00,76.2,924020,11:42:00,83.6,1751120,12:04:00,91.9,2156680,12:09:00,91.9,2156680,12:09:00,61.5,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,06,4.5,560200,11:15:00,4.1,924020,11:42:00,4.6,1751120,12:04:00,4.6,2156680,12:09:00,4.6,2156680,12:09:00,4.4,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,07,33.6,560200,11:15:00,37.6,924020,11:42:00,40.1,1751120,12:04:00,40.1,2156680,12:09:00,40.1,2156680,12:09:00,42.0,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,08,10.6,560200,11:15:00,10.9,924020,11:42:00,10.1,1751120,12:04:00,9.8,2156680,12:09:00,9.8,2156680,12:09:00,9.9,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,09,16.1,560200,11:15:00,16.8,924020,11:42:00,12.3,1751120,12:04:00,12.3,2156680,12:09:00,12.3,2156680,12:09:00,13.1,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,10,4.0,560200,11:15:00,3.9,924020,11:42:00,3.4,1751120,12:04:00,3.3,2156680,12:09:00,3.3,2156680,12:09:00,3.1,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,11,22.7,560200,11:15:00,24.9,924020,11:42:00,28.3,1751120,12:04:00,29.0,2156680,12:09:00,29.0,2156680,12:09:00,34.7,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,12,4.5,560200,11:15:00,4.2,924020,11:42:00,4.6,1751120,12:04:00,4.7,2156680,12:09:00,4.7,2156680,12:09:00,4.7,5345030,12:14:00
202509010805,202503230905,2025-03-23,12:15:00,13,8.0,560200,11:15:00,10.3,924020,11:42:00,11.9,1751120,12:04:00,12.9,2156680,12:09:00,12.9,2156680,12:09:00,17.6,5345030,12:14:00
202509010806,202503230906,2025-03-23,12:45:00,01,14.3,754100,11:45:00,15.4,939850,12:11:00,14.9,1802540,12:34:00,14.8,2593400,12:39:00,14.8,2593400,12:39:00,14.2,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,02,52.9,754100,11:45:00,43.3,939850,12:11:00,57.7,1802540,12:34:00,72.8,2593400,12:39:00,72.8,2593400,12:39:00,123.6,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,03,32.1,754100,11:45:00,36.2,939850,12:11:00,44.1,1802540,12:34:00,51.2,2593400,12:39:00,51.2,2593400,12:39:00,46.9,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,04,6.7,754100,11:45:00,7.1,939850,12:11:00,7.6,1802540,12:34:00,7.0,2593400,12:39:00,7.0,2593400,12:39:00,7.1,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,05,35.9,754100,11:45:00,40.4,939850,12:11:00,50.5,1802540,12:34:00,56.3,2593400,12:39:00,56.3,2593400,12:39:00,73.9,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,06,30.5,754100,11:45:00,30.9,939850,12:11:00,30.8,1802540,12:34:00,29.6,2593400,12:39:00,29.6,2593400,12:39:00,38.5,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,07,8.2,754100,11:45:00,8.4,939850,12:11:00,8.6,1802540,12:34:00,8.6,2593400,12:39:00,8.6,2593400,12:39:00,6.5,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,08,123.3,754100,11:45:00,135.9,939850,12:11:00,187.0,1802540,12:34:00,200.2,2593400,12:39:00,200.2,2593400,12:39:00,282.9,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,09,47.2,754100,11:45:00,50.8,939850,12:11:00,76.7,1802540,12:34:00,89.2,2593400,12:39:00,89.2,2593400,12:39:00,155.7,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,10,28.9,754100,11:45:00,30.0,939850,12:11:00,29.3,1802540,12:34:00,32.9,2593400,12:39:00,32.9,2593400,12:39:00,43.6,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,11,12.8,754100,11:45:00,13.2,939850,12:11:00,9.1,1802540,12:34:00,7.6,2593400,12:39:00,7.6,2593400,12:39:00,7.3,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,12,14.2,754100,11:45:00,13.5,939850,12:11:00,15.5,1802540,12:34:00,15.4,2593400,12:39:00,15.4,2593400,12:39:00,15.0,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,13,4.7,754100,11:45:00,5.2,939850,12:11:00,5.3,1802540,12:34:00,4.8,2593400,12:39:00,4.8,2593400,12:39:00,5.3,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,14,4.0,754100,11:45:00,3.4,939850,12:11:00,3.2,1802540,12:34:00,3.7,2593400,12:39:00,3.7,2593400,12:39:00,3.8,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,15,12.2,754100,11:45:00,12.0,939850,12:11:00,9.9,1802540,12:34:00,9.6,2593400,12:39:00,9.6,2593400,12:39:00,8.2,6631940,12:44:00
202509010806,202503230906,2025-03-23,12:45:00,16,20.4,754100,11:45:00,23.0,939850,12:11:00,37.2,1802540,12:34:00,48.2,2593400,12:39:00,48.2,2593400,12:39:00,89.8,6631940,12:44:00
202509010807,202503230907,2025-03-23,13:15:00,01,2.7,298550,12:14:00,2.7,356800,12:41:00,2.0,947600,13:04:00,2.0,1583040,13:09:00,2.0,1583040,13:09:00,2.5,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,02,8.4,298550,12:14:00,9.0,356800,12:41:00,13.2,947600,13:04:00,15.6,1583040,13:09:00,15.6,1583040,13:09:00,15.0,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,03,19.2,298550,12:14:00,21.4,356800,12:41:00,33.9,947600,13:04:00,42.0,1583040,13:09:00,42.0,1583040,13:09:00,53.7,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,04,9.4,298550,12:14:00,8.9,356800,12:41:00,9.8,947600,13:04:00,10.2,1583040,13:09:00,10.2,1583040,13:09:00,9.5,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,05,44.6,298550,12:14:00,42.9,356800,12:41:00,76.1,947600,13:04:00,91.3,1583040,13:09:00,91.3,1583040,13:09:00,138.9,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,06,3.8,298550,12:14:00,3.9,356800,12:41:00,4.9,947600,13:04:00,5.4,1583040,13:09:00,5.4,1583040,13:09:00,4.3,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,07,15.8,298550,12:14:00,16.6,356800,12:41:00,26.1,947600,13:04:00,34.4,1583040,13:09:00,34.4,1583040,13:09:00,44.3,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,08,49.8,298550,12:14:00,52.7,356800,12:41:00,90.1,947600,13:04:00,119.2,1583040,13:09:00,119.2,1583040,13:09:00,185.4,4382960,13:14:00
202509010807,202503230907,2025-03-23,13:15:00,09,3.9,298550,12:14:00,3.9,356800,12:41:00,3.4,947600,13:04:00,2.9,1583040,13:09:00,2.9,1583040,13:09:00,2.4,4382960,13:14:00
202509010808,202503230908,2025-03-23,13:45:00,01,60.0,564560,12:44:00,63.6,706600,13:12:00,92.4,1419370,13:34:00,111.8,2231940,13:39:00,111.8,2231940,13:39:00,176.2,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,02,150.0,564560,12:44:00,145.6,706600,13:12:00,179.6,1419370,13:34:00,213.8,2231940,13:39:00,213.8,2231940,13:39:00,328.1,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,03,6.2,564560,12:44:00,6.5,706600,13:12:00,5.3,1419370,13:34:00,4.8,2231940,13:39:00,4.8,2231940,13:39:00,5.2,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,04,3.5,564560,12:44:00,3.3,706600,13:12:00,4.0,1419370,13:34:00,4.7,2231940,13:39:00,4.7,2231940,13:39:00,5.0,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,05,30.3,564560,12:44:00,27.4,706600,13:12:00,32.6,1419370,13:34:00,31.3,2231940,13:39:00,31.3,2231940,13:39:00,23.8,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,06,5.0,564560,12:44:00,5.0,706600,13:12:00,4.0,1419370,13:34:00,3.7,2231940,13:39:00,3.7,2231940,13:39:00,3.1,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,07,7.2,564560,12:44:00,7.1,706600,13:12:00,5.9,1419370,13:34:00,5.0,2231940,13:39:00,5.0,2231940,13:39:00,5.0,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,08,27.6,564560,12:44:00,28.8,706600,13:12:00,23.0,1419370,13:34:00,22.1,2231940,13:39:00,22.1,2231940,13:39:00,23.8,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,09,12.3,564560,12:44:00,10.8,706600,13:12:00,12.0,1419370,13:34:00,14.0,2231940,13:39:00,14.0,2231940,13:39:00,15.8,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,10,115.2,564560,12:44:00,127.0,706600,13:12:00,91.4,1419370,13:34:00,118.7,2231940,13:39:00,118.7,2231940,13:39:00,165.8,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,11,9.0,564560,12:44:00,9.6,706600,13:12:00,11.5,1419370,13:34:00,11.5,2231940,13:39:00,11.5,2231940,13:39:00,10.6,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,12,49.3,564560,12:44:00,54.7,706600,13:12:00,78.9,1419370,13:34:00,96.3,2231940,13:39:00,96.3,2231940,13:39:00,141.7,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,13,7.2,564560,12:44:00,8.1,706600,13:12:00,10.6,1419370,13:34:00,12.1,2231940,13:39:00,12.1,2231940,13:39:00,15.7,5706010,13:44:00
202509010808,202503230908,2025-03-23,13:45:00,14,41.5,564560,12:44:00,46.9,706600,13:12:00,44.2,1419370,13:34:00,55.0,2231940,13:39:00,55.0,2231940,13:39:00,58.7,5706010,13:44:00
202509010809,202503230909,2025-03-23,14:15:00,01,31.8,710840,13:14:00,33.8,884590,13:44:00,45.4,1749740,14:04:00,55.3,2508870,14:09:00,55.3,2508870,14:09:00,76.4,6556420,14:14:00
202509010809,202503230909,2025-03-23,14:15:00,02,19.1,710840,13:14:00,17.9,884590,13:44:00,23.2,1749740,14:04:00,28.5,2508870,14:09:00,28.5,2508870,14:09:00,25.3,6556420,14:14:00
202509010809,202503230909,2025-03-23,14:15:00,03,4.9,710840,13:14:00,5.1,884590,13:44:00,5.4,1749740,14:04:00,5.4,2508870,14:09:00,5.4,2508870,14:09:00,4.0,6556420,14:14:00
202509010809,202503230909,2025-03-23,14:15:00,04,8.7,710840,13:14:00,8.1,884590,13:44:00,7.9,1749740,14:04:00,8.3,2508870,14:09:00,8.3,2508870,14:09:00,9.7,6556420,14:14:00
202509010809,202503230909,2025-03-23,14:15:00,05,11.4,710840,13:14:00,11.7,884590,13:44:00,11.4,1749740,14:04:00,10.9,2508870,14:09:00,10.9,2508870,14:09:00,12.3,6556420,14:14:00
