race_id,rt_key,date,post_datetime,kumiban,odds_wakuren_60m,hyosu_total_60m,happyo_datetime_60m,odds_wakuren_30m,hyosu_total_30m,happyo_datetime_30m,odds_wakuren_10m,hyosu_total_10m,happyo_datetime_10m,odds_wakuren_5m,hyosu_total_5m,happyo_datetime_5m,odds_wakuren_3m,hyosu_total_3m,happyo_datetime_3m,odds_wakuren_1m,hyosu_total_1m,happyo_datetime_1m
201607020507,201603260707,2016-03-26,13:05:00,66,142.1,,12:01:00,136.5,,12:34:00,149.4,,12:54:00,186.8,,12:59:00,186.8,,12:59:00,186.8,,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,67,7.8,,12:01:00,7.3,,12:34:00,6.5,,12:54:00,5.2,,12:59:00,5.2,,12:59:00,5.2,,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,68,26.1,,12:01:00,25.4,,12:34:00,28.8,,12:54:00,25.9,,12:59:00,25.9,,12:59:00,25.9,,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,77,52.3,,12:01:00,51.4,,12:34:00,36.4,,12:54:00,35.4,,12:59:00,35.4,,12:59:00,35.4,,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,78,12.8,,12:01:00,12.8,,12:34:00,11.3,,12:54:00,8.9,,12:59:00,8.9,,12:59:00,8.9,,12:59:00
201607020507,201603260707,2016-03-26,13:05:00,88,137.2,,12:01:00,115.5,,12:34:00,157.7,,12:54:00,172.8,,12:59:00,172.8,,12:59:00,172.8,,12:59:00
201607020508,201603260708,2016-03-26,13:40:00,12,132.6,,12:34:00,118.3,,13:07:00,172.6,,13:29:00,258.8,,13:34:00,258.8,,13:34:00,258.8,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,13,258.9,,12:34:00,289.6,,13:07:00,291.5,,13:29:00,402.4,,13:34:00,402.4,,13:34:00,402.4,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,14,122.1,,12:34:00,124.8,,13:07:00,124.6,,13:29:00,147.9,,13:34:00,147.9,,13:34:00,147.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,15,169.9,,12:34:00,186.4,,13:07:00,220.7,,13:29:00,268.2,,13:34:00,268.2,,13:34:00,268.2,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,16,89.8,,12:34:00,103.9,,13:07:00,141.1,,13:29:00,157.9,,13:34:00,157.9,,13:34:00,157.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,17,167.2,,12:34:00,151.2,,13:07:00,171.6,,13:29:00,194.5,,13:34:00,194.5,,13:34:00,194.5,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,18,197.7,,12:34:00,194.4,,13:07:00,207.3,,13:29:00,333.8,,13:34:00,333.8,,13:34:00,333.8,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,22,572.3,,12:34:00,591.8,,13:07:00,498.4,,13:29:00,529.2,,13:34:00,529.2,,13:34:00,529.2,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,23,70.1,,12:34:00,71.6,,13:07:00,79.6,,13:29:00,96.1,,13:34:00,96.1,,13:34:00,96.1,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,24,32.5,,12:34:00,33.6,,13:07:00,30.2,,13:29:00,27.8,,13:34:00,27.8,,13:34:00,27.8,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,25,44.9,,12:34:00,47.4,,13:07:00,43.5,,13:29:00,44.3,,13:34:00,44.3,,13:34:00,44.3,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,26,38.0,,12:34:00,39.9,,13:07:00,44.3,,13:29:00,39.5,,13:34:00,39.5,,13:34:00,39.5,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,27,41.6,,12:34:00,43.3,,13:07:00,39.3,,13:29:00,41.1,,13:34:00,41.1,,13:34:00,41.1,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,28,79.3,,12:34:00,84.5,,13:07:00,82.8,,13:29:00,83.2,,13:34:00,83.2,,13:34:00,83.2,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,33,1208.2,,12:34:00,618.8,,13:07:00,643.7,,13:29:00,827.4,,13:34:00,827.4,,13:34:00,827.4,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,34,36.1,,12:34:00,33.3,,13:07:00,32.0,,13:29:00,25.5,,13:34:00,25.5,,13:34:00,25.5,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,35,23.9,,12:34:00,26.3,,13:07:00,35.0,,13:29:00,41.6,,13:34:00,41.6,,13:34:00,41.6,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,36,25.6,,12:34:00,28.4,,13:07:00,34.7,,13:29:00,36.4,,13:34:00,36.4,,13:34:00,36.4,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,37,25.3,,12:34:00,26.7,,13:07:00,31.9,,13:29:00,34.9,,13:34:00,34.9,,13:34:00,34.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,38,28.3,,12:34:00,32.4,,13:07:00,49.8,,13:29:00,68.9,,13:34:00,68.9,,13:34:00,68.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,44,15.7,,12:34:00,15.4,,13:07:00,14.2,,13:29:00,12.5,,13:34:00,12.5,,13:34:00,12.5,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,45,8.2,,12:34:00,7.8,,13:07:00,6.0,,13:29:00,6.0,,13:34:00,6.0,,13:34:00,6.0,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,46,7.5,,12:34:00,7.0,,13:07:00,6.3,,13:29:00,6.3,,13:34:00,6.3,,13:34:00,6.3,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,47,8.8,,12:34:00,8.4,,13:07:00,7.4,,13:29:00,7.1,,13:34:00,7.1,,13:34:00,7.1,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,48,32.1,,12:34:00,30.0,,13:07:00,30.5,,13:29:00,28.9,,13:34:00,28.9,,13:34:00,28.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,55,329.5,,12:34:00,340.3,,13:07:00,325.2,,13:29:00,319.3,,13:34:00,319.3,,13:34:00,319.3,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,56,10.2,,12:34:00,10.5,,13:07:00,11.6,,13:29:00,11.2,,13:34:00,11.2,,13:34:00,11.2,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,57,10.0,,12:34:00,9.9,,13:07:00,10.7,,13:29:00,10.7,,13:34:00,10.7,,13:34:00,10.7,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,58,19.4,,12:34:00,21.0,,13:07:00,30.2,,13:29:00,33.3,,13:34:00,33.3,,13:34:00,33.3,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,66,53.5,,12:34:00,51.3,,13:07:00,40.2,,13:29:00,40.1,,13:34:00,40.1,,13:34:00,40.1,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,67,10.2,,12:34:00,10.1,,13:07:00,10.4,,13:29:00,10.9,,13:34:00,10.9,,13:34:00,10.9,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,68,21.7,,12:34:00,23.1,,13:07:00,28.9,,13:29:00,31.0,,13:34:00,31.0,,13:34:00,31.0,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,77,141.2,,12:34:00,102.3,,13:07:00,82.6,,13:29:00,64.3,,13:34:00,64.3,,13:34:00,64.3,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,78,23.6,,12:34:00,24.4,,13:07:00,29.5,,13:29:00,31.0,,13:34:00,31.0,,13:34:00,31.0,,13:34:00
201607020508,201603260708,2016-03-26,13:40:00,88,453.0,,12:34:00,439.1,,13:07:00,391.1,,13:29:00,477.6,,13:34:00,477.6,,13:34:00,477.6,,13:34:00
201607020509,201603260709,2016-03-26,14:15:00,11,85.8,,13:12:00,86.0,,13:45:00,61.6,,14:04:00,66.0,,14:09:00,66.0,,14:09:00,66.0,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,12,78.0,,13:12:00,83.2,,13:45:00,87.1,,14:04:00,97.9,,14:09:00,97.9,,14:09:00,97.9,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,13,29.1,,13:12:00,28.9,,13:45:00,20.7,,14:04:00,21.4,,14:09:00,21.4,,14:09:00,21.4,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,14,7.4,,13:12:00,7.6,,13:45:00,8.4,,14:04:00,8.2,,14:09:00,8.2,,14:09:00,8.2,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,15,44.8,,13:12:00,44.1,,13:45:00,33.7,,14:04:00,35.0,,14:09:00,35.0,,14:09:00,35.0,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,16,15.7,,13:12:00,16.5,,13:45:00,13.7,,14:04:00,13.7,,14:09:00,13.7,,14:09:00,13.7,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,17,24.6,,13:12:00,23.9,,13:45:00,21.4,,14:04:00,22.1,,14:09:00,22.1,,14:09:00,22.1,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,18,28.8,,13:12:00,28.7,,13:45:00,25.7,,14:04:00,26.1,,14:09:00,26.1,,14:09:00,26.1,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,22,1176.8,,13:12:00,1219.5,,13:45:00,1148.9,,14:04:00,1127.2,,14:09:00,1127.2,,14:09:00,1127.2,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,23,99.2,,13:12:00,100.6,,13:45:00,127.6,,14:04:00,148.5,,14:09:00,148.5,,14:09:00,148.5,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,24,76.6,,13:12:00,74.0,,13:45:00,78.8,,14:04:00,83.5,,14:09:00,83.5,,14:09:00,83.5,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,25,126.7,,13:12:00,132.0,,13:45:00,174.2,,14:04:00,194.2,,14:09:00,194.2,,14:09:00,194.2,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,26,76.9,,13:12:00,82.9,,13:45:00,97.0,,14:04:00,103.0,,14:09:00,103.0,,14:09:00,103.0,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,27,83.6,,13:12:00,81.3,,13:45:00,100.2,,14:04:00,110.9,,14:09:00,110.9,,14:09:00,110.9,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,28,109.1,,13:12:00,116.4,,13:45:00,154.0,,14:04:00,160.1,,14:09:00,160.1,,14:09:00,160.1,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,33,316.8,,13:12:00,334.3,,13:45:00,214.6,,14:04:00,199.6,,14:09:00,199.6,,14:09:00,199.6,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,34,14.1,,13:12:00,14.1,,13:45:00,13.8,,14:04:00,13.3,,14:09:00,13.3,,14:09:00,13.3,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,35,51.1,,13:12:00,48.7,,13:45:00,42.7,,14:04:00,46.4,,14:09:00,46.4,,14:09:00,46.4,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,36,26.5,,13:12:00,26.4,,13:45:00,20.9,,14:04:00,19.9,,14:09:00,19.9,,14:09:00,19.9,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,37,29.6,,13:12:00,31.3,,13:45:00,25.9,,14:04:00,26.7,,14:09:00,26.7,,14:09:00,26.7,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,38,38.8,,13:12:00,39.2,,13:45:00,38.2,,14:04:00,40.2,,14:09:00,40.2,,14:09:00,40.2,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,44,99.8,,13:12:00,96.8,,13:45:00,71.2,,14:04:00,69.8,,14:09:00,69.8,,14:09:00,69.8,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,45,18.3,,13:12:00,17.9,,13:45:00,19.4,,14:04:00,20.5,,14:09:00,20.5,,14:09:00,20.5,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,46,7.3,,13:12:00,6.7,,13:45:00,7.1,,14:04:00,6.6,,14:09:00,6.6,,14:09:00,6.6,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,47,9.9,,13:12:00,9.2,,13:45:00,10.2,,14:04:00,9.4,,14:09:00,9.4,,14:09:00,9.4,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,48,15.7,,13:12:00,15.7,,13:45:00,17.5,,14:04:00,17.4,,14:09:00,17.4,,14:09:00,17.4,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,55,366.1,,13:12:00,345.5,,13:45:00,329.5,,14:04:00,352.7,,14:09:00,352.7,,14:09:00,352.7,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,56,25.1,,13:12:00,25.9,,13:45:00,26.9,,14:04:00,29.1,,14:09:00,29.1,,14:09:00,29.1,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,57,23.1,,13:12:00,24.0,,13:45:00,30.9,,14:04:00,33.8,,14:09:00,33.8,,14:09:00,33.8,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,58,28.5,,13:12:00,31.3,,13:45:00,36.0,,14:04:00,41.4,,14:09:00,41.4,,14:09:00,41.4,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,66,63.3,,13:12:00,66.8,,13:45:00,54.4,,14:04:00,53.5,,14:09:00,53.5,,14:09:00,53.5,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,67,14.5,,13:12:00,14.7,,13:45:00,13.9,,14:04:00,13.2,,14:09:00,13.2,,14:09:00,13.2,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,68,20.7,,13:12:00,22.2,,13:45:00,23.1,,14:04:00,24.3,,14:09:00,24.3,,14:09:00,24.3,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,77,93.0,,13:12:00,90.5,,13:45:00,107.8,,14:04:00,111.6,,14:09:00,111.6,,14:09:00,111.6,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,78,22.6,,13:12:00,23.9,,13:45:00,29.0,,14:04:00,30.8,,14:09:00,30.8,,14:09:00,30.8,,14:09:00
201607020509,201603260709,2016-03-26,14:15:00,88,142.0,,13:12:00,159.4,,13:45:00,180.1,,14:04:00,193.5,,14:09:00,193.5,,14:09:00,193.5,,14:09:00
201607020510,201603260710,2016-03-26,14:50:00,11,398.5,,13:45:00,390.6,,14:18:00,427.1,,14:39:00,442.5,,14:44:00,442.5,,14:44:00,442.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,12,29.6,,13:45:00,29.6,,14:18:00,28.0,,14:39:00,29.7,,14:44:00,29.7,,14:44:00,29.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,13,33.5,,13:45:00,32.6,,14:18:00,32.0,,14:39:00,32.5,,14:44:00,32.5,,14:44:00,32.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,14,139.8,,13:45:00,136.1,,14:18:00,156.1,,14:39:00,170.5,,14:44:00,170.5,,14:44:00,170.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,15,67.1,,13:45:00,67.2,,14:18:00,74.3,,14:39:00,77.8,,14:44:00,77.8,,14:44:00,77.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,16,208.6,,13:45:00,200.2,,14:18:00,214.7,,14:39:00,227.5,,14:44:00,227.5,,14:44:00,227.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,17,46.7,,13:45:00,45.2,,14:18:00,42.0,,14:39:00,44.2,,14:44:00,44.2,,14:44:00,44.2,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,18,41.0,,13:45:00,41.1,,14:18:00,40.3,,14:39:00,41.8,,14:44:00,41.8,,14:44:00,41.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,22,31.7,,13:45:00,31.9,,14:18:00,32.0,,14:39:00,30.3,,14:44:00,30.3,,14:44:00,30.3,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,23,6.8,,13:45:00,6.8,,14:18:00,6.8,,14:39:00,6.5,,14:44:00,6.5,,14:44:00,6.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,24,58.5,,13:45:00,56.3,,14:18:00,70.0,,14:39:00,74.1,,14:44:00,74.1,,14:44:00,74.1,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,25,26.8,,13:45:00,25.8,,14:18:00,25.3,,14:39:00,25.1,,14:44:00,25.1,,14:44:00,25.1,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,26,79.3,,13:45:00,78.6,,14:18:00,90.8,,14:39:00,97.1,,14:44:00,97.1,,14:44:00,97.1,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,27,9.2,,13:45:00,9.3,,14:18:00,9.3,,14:39:00,8.8,,14:44:00,8.8,,14:44:00,8.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,28,8.9,,13:45:00,9.0,,14:18:00,9.3,,14:39:00,9.5,,14:44:00,9.5,,14:44:00,9.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,33,25.1,,13:45:00,24.5,,14:18:00,24.5,,14:39:00,24.1,,14:44:00,24.1,,14:44:00,24.1,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,34,64.0,,13:45:00,63.6,,14:18:00,64.9,,14:39:00,67.9,,14:44:00,67.9,,14:44:00,67.9,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,35,20.1,,13:45:00,20.6,,14:18:00,20.0,,14:39:00,20.7,,14:44:00,20.7,,14:44:00,20.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,36,81.6,,13:45:00,81.3,,14:18:00,77.1,,14:39:00,81.8,,14:44:00,81.8,,14:44:00,81.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,37,8.7,,13:45:00,8.5,,14:18:00,8.1,,14:39:00,7.9,,14:44:00,7.9,,14:44:00,7.9,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,38,8.6,,13:45:00,8.8,,14:18:00,8.7,,14:39:00,8.6,,14:44:00,8.6,,14:44:00,8.6,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,44,766.5,,13:45:00,750.8,,14:18:00,887.9,,14:39:00,979.9,,14:44:00,979.9,,14:44:00,979.9,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,45,96.2,,13:45:00,97.8,,14:18:00,110.0,,14:39:00,112.7,,14:44:00,112.7,,14:44:00,112.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,46,99.8,,13:45:00,102.8,,14:18:00,133.9,,14:39:00,151.4,,14:44:00,151.4,,14:44:00,151.4,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,47,59.8,,13:45:00,64.4,,14:18:00,70.1,,14:39:00,73.8,,14:44:00,73.8,,14:44:00,73.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,48,68.0,,13:45:00,65.7,,14:18:00,67.3,,14:39:00,69.7,,14:44:00,69.7,,14:44:00,69.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,55,222.6,,13:45:00,236.7,,14:18:00,214.7,,14:39:00,223.3,,14:44:00,223.3,,14:44:00,223.3,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,56,116.2,,13:45:00,121.9,,14:18:00,134.6,,14:39:00,143.1,,14:44:00,143.1,,14:44:00,143.1,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,57,23.9,,13:45:00,24.3,,14:18:00,23.8,,14:39:00,24.7,,14:44:00,24.7,,14:44:00,24.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,58,23.5,,13:45:00,22.6,,14:18:00,23.6,,14:39:00,23.8,,14:44:00,23.8,,14:44:00,23.8,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,66,1245.5,,13:45:00,1092.1,,14:18:00,1234.8,,14:39:00,1116.7,,14:44:00,1116.7,,14:44:00,1116.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,67,71.0,,13:45:00,72.5,,14:18:00,73.0,,14:39:00,77.3,,14:44:00,77.3,,14:44:00,77.3,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,68,76.5,,13:45:00,75.6,,14:18:00,80.3,,14:39:00,82.4,,14:44:00,82.4,,14:44:00,82.4,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,77,39.6,,13:45:00,39.2,,14:18:00,34.6,,14:39:00,34.5,,14:44:00,34.5,,14:44:00,34.5,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,78,9.8,,13:45:00,9.8,,14:18:00,9.6,,14:39:00,9.7,,14:44:00,9.7,,14:44:00,9.7,,14:44:00
201607020510,201603260710,2016-03-26,14:50:00,88,29.8,,13:45:00,29.5,,14:18:00,29.2,,14:39:00,28.8,,14:44:00,28.8,,14:44:00,28.8,,14:44:00
201607020511,201603260711,2016-03-26,15:25:00,12,44.9,,14:22:00,45.6,,14:55:00,51.4,,15:14:00,58.6,,15:20:00,58.6,,15:20:00,58.6,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,13,33.2,,14:22:00,32.4,,14:55:00,33.9,,15:14:00,34.2,,15:20:00,34.2,,15:20:00,34.2,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,14,69.8,,14:22:00,69.3,,14:55:00,77.7,,15:14:00,92.0,,15:20:00,92.0,,15:20:00,92.0,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,15,88.0,,14:22:00,87.3,,14:55:00,93.7,,15:14:00,106.7,,15:20:00,106.7,,15:20:00,106.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,16,68.6,,14:22:00,69.4,,14:55:00,71.8,,15:14:00,80.7,,15:20:00,80.7,,15:20:00,80.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,17,128.9,,14:22:00,130.0,,14:55:00,131.2,,15:14:00,145.0,,15:20:00,145.0,,15:20:00,145.0,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,18,44.0,,14:22:00,43.1,,14:55:00,44.8,,15:14:00,49.7,,15:20:00,49.7,,15:20:00,49.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,23,9.6,,14:22:00,9.6,,14:55:00,10.1,,15:14:00,9.6,,15:20:00,9.6,,15:20:00,9.6,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,24,27.8,,14:22:00,28.2,,14:55:00,24.9,,15:14:00,28.4,,15:20:00,28.4,,15:20:00,28.4,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,25,47.9,,14:22:00,47.3,,14:55:00,49.7,,15:14:00,50.1,,15:20:00,50.1,,15:20:00,50.1,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,26,19.4,,14:22:00,19.6,,14:55:00,14.9,,15:14:00,17.5,,15:20:00,17.5,,15:20:00,17.5,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,27,48.9,,14:22:00,50.5,,14:55:00,60.5,,15:14:00,66.9,,15:20:00,66.9,,15:20:00,66.9,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,28,14.8,,14:22:00,14.8,,14:55:00,12.8,,15:14:00,13.6,,15:20:00,13.6,,15:20:00,13.6,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,34,11.4,,14:22:00,11.2,,14:55:00,10.8,,15:14:00,10.9,,15:20:00,10.9,,15:20:00,10.9,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,35,20.1,,14:22:00,19.6,,14:55:00,19.3,,15:14:00,19.7,,15:20:00,19.7,,15:20:00,19.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,36,7.8,,14:22:00,7.9,,14:55:00,7.8,,15:14:00,7.5,,15:20:00,7.5,,15:20:00,7.5,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,37,29.8,,14:22:00,30.0,,14:55:00,33.3,,15:14:00,36.4,,15:20:00,36.4,,15:20:00,36.4,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,38,5.5,,14:22:00,5.5,,14:55:00,5.6,,15:14:00,4.7,,15:20:00,4.7,,15:20:00,4.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,45,50.1,,14:22:00,49.4,,14:55:00,46.8,,15:14:00,50.1,,15:20:00,50.1,,15:20:00,50.1,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,46,18.0,,14:22:00,18.4,,14:55:00,19.1,,15:14:00,20.1,,15:20:00,20.1,,15:20:00,20.1,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,47,55.6,,14:22:00,57.6,,14:55:00,66.2,,15:14:00,78.2,,15:20:00,78.2,,15:20:00,78.2,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,48,17.7,,14:22:00,17.4,,14:55:00,17.3,,15:14:00,17.2,,15:20:00,17.2,,15:20:00,17.2,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,56,37.2,,14:22:00,37.3,,14:55:00,36.9,,15:14:00,39.7,,15:20:00,39.7,,15:20:00,39.7,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,57,75.8,,14:22:00,78.6,,14:55:00,87.2,,15:14:00,91.8,,15:20:00,91.8,,15:20:00,91.8,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,58,24.8,,14:22:00,24.4,,14:55:00,26.7,,15:14:00,28.1,,15:20:00,28.1,,15:20:00,28.1,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,67,53.3,,14:22:00,52.9,,14:55:00,59.5,,15:14:00,67.5,,15:20:00,67.5,,15:20:00,67.5,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,68,10.7,,14:22:00,10.7,,14:55:00,10.8,,15:14:00,10.3,,15:20:00,10.3,,15:20:00,10.3,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,78,34.4,,14:22:00,33.6,,14:55:00,37.8,,15:14:00,41.4,,15:20:00,41.4,,15:20:00,41.4,,15:20:00
201607020511,201603260711,2016-03-26,15:25:00,88,58.0,,14:22:00,54.2,,14:55:00,55.0,,15:14:00,57.5,,15:20:00,57.5,,15:20:00,57.5,,15:20:00
201607020512,201603260712,2016-03-26,16:01:00,11,13.3,,14:58:00,13.4,,15:27:00,13.5,,15:50:00,12.8,,15:55:00,12.8,,15:55:00,12.8,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,12,8.6,,14:58:00,8.8,,15:27:00,8.6,,15:50:00,8.6,,15:55:00,8.6,,15:55:00,8.6,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,13,33.3,,14:58:00,33.5,,15:27:00,27.6,,15:50:00,27.5,,15:55:00,27.5,,15:55:00,27.5,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,14,62.3,,14:58:00,60.2,,15:27:00,62.7,,15:50:00,63.7,,15:55:00,63.7,,15:55:00,63.7,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,15,7.2,,14:58:00,7.2,,15:27:00,7.3,,15:50:00,6.9,,15:55:00,6.9,,15:55:00,6.9,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,16,19.2,,14:58:00,18.7,,15:27:00,18.4,,15:50:00,17.8,,15:55:00,17.8,,15:55:00,17.8,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,17,36.7,,14:58:00,36.5,,15:27:00,36.4,,15:50:00,35.9,,15:55:00,35.9,,15:55:00,35.9,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,18,5.7,,14:58:00,5.8,,15:27:00,5.8,,15:50:00,5.5,,15:55:00,5.5,,15:55:00,5.5,,15:55:00
201607020512,201603260712,2016-03-26,16:01:00,22,118.6,,14:58:00,102.4,,15:27:00,93.8,,15:50:00,98.1,,15:55:00,98.1,,15:55:00,98.1,,15:55:00
